Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,8125000000;134;168;168;218
randomized;154,6666666667;134;168;168;227
randomized;166,7291666667;146;168;168;218
randomized;165,2708333333;140;168;168;228
randomized;161,2291666667;144;168;168;209
randomized;154,2500000000;138;168;168;215
randomized;150,62500;133;168;168;220
randomized;155,7916666666;141;168;168;216
randomized;156,5208333333;138;168;168;221
randomized;166,5833333333;151;168;168;211
randomized;154,7291666667;135;168;168;229
randomized;166,3958333333;144;168;168;218
randomized;156,9166666665;133;168;168;230
randomized;154,9583333333;140;168;168;220
randomized;151,2708333333;138;168;168;216
randomized;148,8958333332;131;168;168;229
randomized;158,5208333333;141;168;168;219
randomized;160,5208333333;141;168;168;216
randomized;165,4791666667;139;168;168;231
randomized;159,5833333333;143;168;168;215
randomized;166,8541666665;143;168;168;225
randomized;160,18750;134;168;168;224
randomized;159,2708333332;137;168;168;219
randomized;146,1041666666;134;168;168;221
randomized;157,00000;132;168;168;225
randomized;171,7083333333;145;168;168;222
randomized;172,9166666667;147;168;168;221
randomized;161,87500;140;168;168;216
randomized;145,3333333333;132;168;168;220
randomized;161,1666666666;139;168;168;226
randomized;159,8125000000;135;168;168;230
randomized;148,5000000000;130;168;168;225
randomized;162,000;143;168;168;213
randomized;166,5208333334;145;168;168;216
randomized;162,0416666667;136;168;168;228
randomized;162,7916666666;139;168;168;223
randomized;156,00000;140;168;168;213
randomized;140,5833333333;126;168;168;224
randomized;165,1458333333;139;168;168;223
randomized;168,3749999999;142;168;168;229
randomized;167,0416666666;147;168;168;218
randomized;168,1250000000;143;168;168;219
randomized;167,0625000000;145;168;168;218
randomized;146,7916666666;132;168;168;226
randomized;159,0000000000;136;168;168;231
randomized;160,8333333333;141;168;168;212
randomized;154,0208333334;139;168;168;217
randomized;155,8958333333;133;168;168;224
randomized;158,9583333333;134;168;168;228
randomized;174,6250;149;168;168;213
randomized;153,3958333333;132;168;168;231
randomized;153,5416666666;140;168;168;220
randomized;154,2291666666;143;168;168;217
randomized;169,2083333333;143;168;168;227
randomized;158,93750;138;168;168;220
randomized;168,7916666667;138;168;168;224
randomized;155,8541666667;140;168;168;219
randomized;162,2499999999;139;168;168;219
randomized;157,2083333334;134;168;168;224
randomized;164,2916666666;142;168;168;219
randomized;147,8750000000;132;168;168;220
randomized;158,75000;138;168;168;222
randomized;154,0833333332;133;168;168;223
randomized;149,8333333333;136;168;168;218
randomized;178,7500000000;153;168;168;215
randomized;171,9583333333;152;168;168;211
randomized;158,2500000000;138;168;168;224
randomized;159,6041666666;139;168;168;221
randomized;166,9999999999;143;168;168;218
randomized;164,1250000000;144;168;168;217
randomized;154,1666666667;131;168;168;231
randomized;170,1458333333;141;168;168;226
randomized;159,56250;136;168;168;226
randomized;159,1250000000;145;168;168;215
randomized;151,62500;138;168;168;219
randomized;158,6250000000;140;168;168;217
randomized;153,8125000000;134;168;168;225
randomized;154,4166666667;137;168;168;224
randomized;171,6666666666;149;168;168;218
randomized;161,3333333333;141;168;168;220
randomized;155,6041666666;142;168;168;216
randomized;160,5833333333;140;168;168;218
randomized;163,5625000000;137;168;168;231
randomized;155,3958333333;132;168;168;223
randomized;163,9374999999;139;168;168;222
randomized;163,2708333333;141;168;168;217
randomized;158,8333333333;144;168;168;212
randomized;148,7708333333;133;168;168;222
randomized;147,18750;127;168;168;228
randomized;163,4583333333;146;168;168;217
randomized;165,2916666666;143;168;168;214
randomized;156,9583333333;137;168;168;222
randomized;172,7500000000;147;168;168;218
randomized;160,6874999999;139;168;168;221
randomized;163,2500000000;138;168;168;228
randomized;157,1458333333;137;168;168;221
randomized;154,2083333333;138;168;168;221
randomized;155,8333333333;137;168;168;220
randomized;166,3333333333;151;168;168;211
randomized;146,1458333333;131;168;168;222
randomized;162,0416666667;139;168;168;222
randomized;153,3125000000;136;168;168;226
randomized;168,8333333333;140;168;168;223
randomized;162,25000;138;168;168;224
randomized;154,9791666666;141;168;168;215
randomized;166,6250000000;149;168;168;211
randomized;164,2500000000;138;168;168;225
randomized;155,5625000000;137;168;168;215
randomized;156,8333333333;143;168;168;220
randomized;168,2500000000;143;168;168;214
randomized;168,50;154;168;168;203
randomized;152,4791666666;133;168;168;228
