Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,6904761899;100;289;290;151
randomized;76,9857142851;104;289;290;151
randomized;73,4499999993;96;289;290;151
randomized;65,7571428565;89;289;290;153
randomized;80,0999999991;104;289;290;147
randomized;79,0607142849;105;289;290;148
randomized;81,2940476181;107;289;290;145
randomized;80,4785714277;106;289;290;151
randomized;66,1476190468;98;289;290;147
randomized;81,3857142849;109;289;290;148
randomized;70,7499999991;98;289;290;147
randomized;72,9928571421;101;289;290;152
randomized;73,1928571421;97;289;290;151
randomized;74,0761904753;104;289;290;150
randomized;78,1452380944;102;289;290;155
randomized;79,0999999991;106;289;290;144
randomized;78,8214285706;106;289;290;147
randomized;86,3999999994;103;289;290;153
randomized;74,8285714279;102;289;290;153
randomized;73,1142857135;102;289;290;145
randomized;73,1857142848;105;289;290;145
randomized;75,8642857133;107;289;290;148
randomized;82,6714285707;105;289;290;148
randomized;65,1928571420;97;289;290;150
randomized;77,5428571421;101;289;290;151
randomized;74,6119047612;104;289;290;146
randomized;75,3857142850;102;289;290;151
randomized;74,7285714278;98;289;290;153
randomized;76,4071428564;98;289;290;148
randomized;77,4357142852;100;289;290;151
randomized;73,3357142849;102;289;290;148
randomized;75,5726190469;101;289;290;152
randomized;71,3571428564;101;289;290;148
randomized;74,0964285706;98;289;290;146
randomized;75,6833333323;103;289;290;148
randomized;68,2642857133;99;289;290;145
randomized;78,4107142850;105;289;290;149
randomized;71,8785714278;100;289;290;147
randomized;76,3333333326;99;289;290;153
randomized;79,3071428563;105;289;290;146
randomized;87,1571428563;101;289;290;154
randomized;82,5785714276;108;289;290;147
randomized;84,0642857133;109;289;290;146
randomized;76,6714285707;101;289;290;154
randomized;87,7499999993;111;289;290;150
randomized;78,6142857134;101;289;290;149
randomized;85,0571428563;106;289;290;151
randomized;80,2071428564;107;289;290;143
randomized;72,6071428563;97;289;290;155
randomized;84,4571428563;108;289;290;145
randomized;73,9142857135;101;289;290;148
randomized;82,1357142850;103;289;290;149
randomized;84,8428571420;109;289;290;150
randomized;80,1357142852;101;289;290;152
randomized;80,6999999993;105;289;290;148
randomized;74,6428571421;100;289;290;147
randomized;75,4928571420;100;289;290;153
randomized;72,3357142850;100;289;290;147
randomized;77,0583333323;104;289;290;146
randomized;82,7999999991;105;289;290;145
randomized;79,6071428566;102;289;290;152
randomized;67,3142857136;94;289;290;146
randomized;73,3571428564;99;289;290;148
randomized;76,2499999992;100;289;290;147
randomized;71,3964285707;102;289;290;149
randomized;79,1249999992;100;289;290;152
randomized;73,5404761899;99;289;290;156
randomized;76,2999999991;103;289;290;151
randomized;75,6571428566;94;289;290;155
randomized;80,1690476183;104;289;290;148
randomized;72,7571428566;98;289;290;152
randomized;71,2357142852;96;289;290;154
randomized;75,1071428564;100;289;290;151
randomized;78,4047619041;101;289;290;152
randomized;72,0571428565;99;289;290;153
randomized;72,0178571420;99;289;290;150
randomized;75,3142857134;101;289;290;151
randomized;79,4428571420;101;289;290;147
randomized;66,0119047612;95;289;290;151
randomized;67,0071428565;96;289;290;154
randomized;75,5214285706;102;289;290;150
randomized;74,9857142849;100;289;290;152
randomized;82,0999999991;102;289;290;149
randomized;71,1214285707;95;289;290;151
randomized;77,3285714279;102;289;290;148
randomized;76,1119047612;105;289;290;145
randomized;77,8357142849;107;289;290;143
randomized;80,1642857135;106;289;290;148
randomized;76,6047619040;105;289;290;149
randomized;77,7785714277;100;289;290;152
randomized;79,4547619038;105;289;290;146
randomized;72,2928571421;97;289;290;149
randomized;76,8428571422;104;289;290;151
randomized;69,8928571424;97;289;290;153
randomized;78,6785714278;103;289;290;148
randomized;67,2047619039;98;289;290;148
randomized;67,1607142851;98;289;290;152
randomized;71,5428571422;100;289;290;149
randomized;70,4988095231;101;289;290;147
randomized;81,9892857135;102;289;290;153
randomized;73,5321428562;100;289;290;150
randomized;64,5142857135;99;289;290;153
randomized;70,3214285707;99;289;290;148
randomized;78,9214285707;105;289;290;146
randomized;77,8714285708;105;289;290;150
randomized;79,1071428562;108;289;290;140
randomized;83,2690476181;106;289;290;150
randomized;72,7928571423;95;289;290;153
randomized;78,4571428562;109;289;290;144
randomized;73,7571428565;103;289;290;152
randomized;73,4642857135;101;289;290;152
randomized;82,3142857135;101;289;290;151
randomized;77,5785714280;96;289;290;149
randomized;73,0499999993;95;289;290;150
randomized;77,4071428563;107;289;290;147
randomized;75,2714285706;108;289;290;145
randomized;74,7214285707;102;289;290;145
randomized;79,7535714280;108;289;290;147
randomized;73,3785714277;102;289;290;151
randomized;79,4785714279;110;289;290;144
randomized;83,0571428562;106;289;290;149
randomized;65,2416666660;96;289;290;153
randomized;69,0178571422;91;289;290;157
randomized;67,5285714278;96;289;290;157
randomized;70,5714285707;94;289;290;154
randomized;81,6547619039;103;289;290;151
randomized;84,5785714278;108;289;290;151
randomized;77,1142857134;102;289;290;150
randomized;76,8499999990;104;289;290;146
randomized;75,5499999992;105;289;290;145
randomized;76,9714285706;105;289;290;151
randomized;80,5428571422;103;289;290;155
randomized;75,0428571421;97;289;290;153
randomized;72,6142857136;104;289;290;146
randomized;69,1321428565;99;289;290;150
