Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,60000;152;168;168;216
randomized;63,4083333333;148;168;168;201
randomized;62,0749999999;147;168;168;216
randomized;66,0833333335;154;168;168;202
randomized;63,1333333332;147;168;168;203
randomized;64,6041666667;149;168;168;205
randomized;63,5333333332;150;168;168;205
randomized;64,8583333333;150;168;168;198
randomized;64,6250000000;152;168;168;210
randomized;62,7333333333;148;168;168;208
randomized;64,8458333333;155;168;168;201
randomized;64,7499999999;158;168;168;204
randomized;63,8458333333;152;168;168;206
randomized;60,6208333333;145;168;168;205
randomized;62,3208333333;152;168;168;211
randomized;66,2166666666;156;168;168;200
randomized;66,8250000000;156;168;168;200
randomized;63,7749999999;149;168;168;204
randomized;65,1166666666;154;168;168;198
randomized;61,2833333334;142;168;168;202
randomized;62,8708333333;149;168;168;209
randomized;62,7333333333;146;168;168;196
randomized;63,6416666667;150;168;168;209
randomized;62,7208333333;148;168;168;202
randomized;62,1791666666;151;168;168;206
randomized;64,8791666666;155;168;168;208
randomized;63,5833333333;147;168;168;202
randomized;61,7250000000;145;168;168;211
randomized;64,3666666665;154;168;168;204
randomized;63,5916666665;152;168;168;206
randomized;63,1583333332;151;168;168;205
randomized;65,9999999999;156;168;168;206
randomized;63,6500000000;155;168;168;209
randomized;64,2041666666;149;168;168;204
randomized;64,8000000001;148;168;168;199
randomized;65,9250000000;157;168;168;206
randomized;61,3833333333;148;168;168;207
randomized;61,7166666667;146;168;168;212
randomized;63,7999999999;151;168;168;203
randomized;65,26250;152;168;168;209
randomized;62,9375000000;147;168;168;202
randomized;60,5375000000;138;168;168;204
randomized;63,7749999999;151;168;168;201
randomized;63,5999999999;150;168;168;206
randomized;62,9000000000;146;168;168;200
randomized;63,0416666666;148;168;168;203
randomized;66,3666666666;155;168;168;204
randomized;64,4750000000;151;168;168;209
randomized;65,1250000000;155;168;168;205
randomized;62,6000000000;148;168;168;204
randomized;64,8041666666;154;168;168;201
randomized;65,6666666666;157;168;168;205
randomized;61,8666666667;145;168;168;196
randomized;60,7916666667;146;168;168;200
randomized;63,8666666666;150;168;168;210
randomized;62,8000000000;151;168;168;212
randomized;63,1166666666;154;168;168;209
randomized;63,8666666666;150;168;168;197
randomized;63,9833333333;153;168;168;205
randomized;63,0083333332;151;168;168;206
randomized;64,8250000000;151;168;168;210
randomized;62,7000000000;148;168;168;206
randomized;62,6416666666;151;168;168;205
randomized;64,0083333334;148;168;168;197
randomized;62,7250000000;147;168;168;203
randomized;61,1874999998;140;168;168;200
randomized;65,1708333332;156;168;168;209
randomized;64,9666666667;152;168;168;203
randomized;66,5333333333;157;168;168;201
randomized;66,2124999999;158;168;168;208
randomized;64,3541666666;152;168;168;206
randomized;66,9041666666;156;168;168;205
randomized;62,7499999999;150;168;168;210
randomized;63,9333333333;151;168;168;215
randomized;64,0041666666;152;168;168;208
randomized;63,7250000000;150;168;168;208
randomized;60,5416666666;145;168;168;201
randomized;65,9166666665;159;168;168;207
randomized;63,4333333333;150;168;168;211
randomized;64,3166666666;150;168;168;201
randomized;63,3916666666;150;168;168;211
randomized;64,9499999999;155;168;168;211
randomized;62,9666666667;148;168;168;203
randomized;62,08750;141;168;168;201
randomized;62,6916666666;147;168;168;204
randomized;62,0249999999;148;168;168;208
randomized;63,1000000000;150;168;168;207
randomized;64,9333333333;153;168;168;202
randomized;64,4166666666;152;168;168;206
randomized;64,0875;151;168;168;206
randomized;65,0666666666;151;168;168;206
randomized;61,1166666666;143;168;168;198
randomized;62,3249999999;148;168;168;206
randomized;63,0375000000;150;168;168;205
randomized;64,5000000000;155;168;168;207
randomized;64,1833333334;150;168;168;205
randomized;63,6541666666;151;168;168;207
randomized;62,1833333333;148;168;168;200
randomized;64,7375000000;151;168;168;205
randomized;64,2333333333;150;168;168;204
randomized;66,3000000000;156;168;168;198
randomized;63,8833333332;151;168;168;201
randomized;66,3708333333;158;168;168;206
randomized;61,9333333333;141;168;168;192
randomized;63,6333333333;152;168;168;205
randomized;63,55000;149;168;168;205
randomized;67,7000000000;162;168;168;209
randomized;64,3499999999;152;168;168;199
randomized;64,85000;154;168;168;204
randomized;61,9458333332;147;168;168;205
randomized;64,1333333334;152;168;168;198
randomized;63,8541666668;146;168;168;200
randomized;62,5666666666;147;168;168;212
randomized;64,6333333333;152;168;168;207
randomized;65,7708333332;158;168;168;216
randomized;64,8333333335;151;168;168;202
randomized;62,8333333333;144;168;168;204
randomized;63,2916666667;151;168;168;202
randomized;63,9333333333;151;168;168;199
randomized;63,8000000000;150;168;168;209
randomized;65,1666666666;154;168;168;196
randomized;65,1916666666;154;168;168;211
randomized;63,0249999999;153;168;168;206
randomized;63,16250;144;168;168;203
randomized;64,3500000000;147;168;168;201
randomized;62,7333333333;146;168;168;197
randomized;65,6166666667;154;168;168;201
randomized;62,2833333333;148;168;168;212
randomized;63,2999999998;150;168;168;202
randomized;62,4833333333;148;168;168;206
randomized;64,9333333333;152;168;168;197
