Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;240,7916666665;218;862;863;279
randomized;227,4166666667;207;862;863;273
randomized;234,2083333333;203;862;863;281
randomized;227,9791666667;198;862;863;285
randomized;227,6111111111;206;862;863;288
randomized;242,0208333333;216;862;863;273
randomized;242,31250;216;862;863;281
randomized;231,75000;210;862;863;281
randomized;225,3125000000;205;862;863;284
randomized;236,5833333333;211;862;863;284
randomized;233,68750;207;862;863;283
randomized;249,68750;220;862;863;275
randomized;226,8750;208;862;863;280
randomized;230,1666666666;203;862;863;287
randomized;228,9583333333;208;862;863;280
randomized;248,5000000000;213;862;863;282
randomized;234,8750000000;210;862;863;288
randomized;236,3611111111;213;862;863;283
randomized;226,1666666667;201;862;863;290
randomized;236,8750000000;210;862;863;286
randomized;240,7916666667;213;862;863;283
randomized;227,3333333333;204;862;863;284
randomized;237,4166666666;212;862;863;281
randomized;240,4583333333;212;862;863;284
randomized;229,8333333334;205;862;863;281
randomized;228,5833333333;212;862;863;275
randomized;229,2916666666;205;862;863;281
randomized;240,1666666667;212;862;863;277
randomized;238,8333333333;209;862;863;287
randomized;239,1041666666;215;862;863;281
randomized;233,8750000000;204;862;863;284
randomized;245,0208333333;214;862;863;278
randomized;234,5416666667;206;862;863;288
randomized;235,5833333333;208;862;863;277
randomized;238,4583333334;198;862;863;289
randomized;233,4583333333;207;862;863;281
randomized;235,7500000000;208;862;863;280
randomized;220,5416666666;199;862;863;285
randomized;222,8125000000;200;862;863;285
randomized;229,9791666667;206;862;863;285
randomized;230,8541666667;211;862;863;274
randomized;235,1250;204;862;863;291
randomized;230,5833333334;204;862;863;294
randomized;234,5416666667;214;862;863;275
randomized;240,5416666667;215;862;863;281
randomized;241,6041666667;209;862;863;288
randomized;226,9583333333;203;862;863;276
randomized;234,0000000000;207;862;863;284
randomized;230,6666666666;209;862;863;275
randomized;235,2500000000;208;862;863;281
randomized;238,3333333333;217;862;863;275
randomized;245,6249999999;214;862;863;277
randomized;234,3124999999;212;862;863;283
randomized;219,4375000000;195;862;863;296
randomized;233,8750000000;212;862;863;281
randomized;226,9374999999;201;862;863;290
randomized;222,3333333334;199;862;863;289
randomized;245,1458333333;219;862;863;275
randomized;245,1458333333;215;862;863;281
randomized;236,3750000000;207;862;863;269
randomized;238,4166666666;209;862;863;286
randomized;241,1666666666;202;862;863;298
randomized;249,7013888889;222;862;863;283
randomized;240,2500000000;205;862;863;289
randomized;240,750;213;862;863;282
randomized;237,7083333334;214;862;863;273
randomized;238,1041666667;210;862;863;282
randomized;242,375;220;862;863;272
randomized;246,9375000000;215;862;863;280
randomized;246,8333333333;217;862;863;281
randomized;228,4791666666;205;862;863;288
randomized;238,7083333333;210;862;863;283
randomized;228,7500000000;198;862;863;294
randomized;242,7708333333;213;862;863;283
randomized;240,8749999999;215;862;863;283
randomized;237,2916666667;207;862;863;283
randomized;235,8125;213;862;863;275
randomized;241,1875;213;862;863;277
randomized;224,8958333334;203;862;863;280
randomized;238,1666666667;215;862;863;275
randomized;236,5416666667;212;862;863;281
randomized;237,7083333334;204;862;863;288
randomized;225,6597222223;199;862;863;285
randomized;247,000;218;862;863;277
randomized;237,9999999999;208;862;863;281
randomized;227,2916666667;207;862;863;281
randomized;236,9166666667;213;862;863;278
randomized;238,9583333333;218;862;863;275
randomized;231,68750;197;862;863;285
randomized;233,5833333333;213;862;863;275
randomized;222,9166666667;203;862;863;285
randomized;235,0000000000;214;862;863;283
randomized;240,2916666666;207;862;863;291
randomized;242,3333333333;219;862;863;278
randomized;243,1666666666;211;862;863;282
randomized;236,6250000000;203;862;863;281
randomized;247,0972222223;219;862;863;278
randomized;226,1458333332;195;862;863;289
randomized;235,9999999999;211;862;863;279
randomized;241,6666666666;215;862;863;274
randomized;222,5416666667;196;862;863;296
randomized;234,8541666666;204;862;863;291
randomized;233,6875000000;203;862;863;282
randomized;237,3750000000;209;862;863;284
randomized;237,3333333333;205;862;863;283
randomized;240,9166666666;218;862;863;277
randomized;224,3750000000;205;862;863;282
randomized;227,8541666667;203;862;863;291
randomized;231,7083333333;208;862;863;283
randomized;225,4166666666;206;862;863;276
randomized;226,2083333333;203;862;863;283
randomized;220,8958333333;196;862;863;287
randomized;236,3333333333;205;862;863;284
randomized;236,0833333333;210;862;863;278
randomized;247,9166666667;217;862;863;281
randomized;251,3750000000;219;862;863;279
