Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,8124999991;141;170;166;221
randomized;113,8666666658;147;170;166;229
randomized;98,6916666657;138;170;166;229
randomized;99,0702380940;138;170;166;238
randomized;102,6607142846;140;170;166;236
randomized;104,6380952370;148;170;166;223
randomized;109,5607142846;144;170;166;239
randomized;106,0357142845;147;170;166;224
randomized;104,5380952370;144;170;166;229
randomized;113,7077380939;151;170;166;220
randomized;102,6654761894;140;170;166;237
randomized;108,0678571419;136;170;166;238
randomized;102,9607142845;143;170;166;226
randomized;107,9345238085;142;170;166;231
randomized;102,5285714272;146;170;166;228
randomized;103,6779761892;138;170;166;225
randomized;106,0095238087;144;170;166;231
randomized;95,8964285704;136;170;166;249
randomized;103,5380952370;143;170;166;229
randomized;107,2904761896;145;170;166;238
randomized;100,2505952369;143;170;166;224
randomized;106,1202380941;137;170;166;229
randomized;104,1285714273;140;170;166;231
randomized;106,9767857133;142;170;166;231
randomized;104,3214285703;146;170;166;225
randomized;110,1666666653;154;170;166;211
randomized;100,1517857133;139;170;166;231
randomized;108,7642857133;145;170;166;228
randomized;105,2517857132;148;170;166;228
randomized;110,8690476182;143;170;166;233
randomized;111,5714285704;142;170;166;235
randomized;102,8238095226;149;170;166;227
randomized;106,4809523797;146;170;166;224
randomized;106,5309523798;142;170;166;236
randomized;103,0166666656;140;170;166;239
randomized;103,4505952369;143;170;166;241
randomized;105,6845238087;142;170;166;231
randomized;97,3464285701;134;170;166;234
randomized;100,3321428564;135;170;166;237
randomized;99,4345238085;139;170;166;233
randomized;109,2952380942;149;170;166;229
randomized;111,8785714275;137;170;166;242
randomized;95,9940476181;135;170;166;237
randomized;107,0892857133;137;170;166;235
randomized;103,7809523798;132;170;166;226
randomized;102,9458333324;139;170;166;229
randomized;112,5595238082;146;170;166;219
randomized;103,0988095229;136;170;166;244
randomized;112,6761904748;149;170;166;225
randomized;104,7797619038;140;170;166;237
randomized;105,7136904752;146;170;166;222
randomized;104,1982142844;145;170;166;216
randomized;111,2184523800;143;170;166;235
randomized;110,9178571417;136;170;166;242
randomized;104,7083333322;137;170;166;242
randomized;107,2071428558;148;170;166;219
randomized;108,3148809515;147;170;166;228
randomized;103,2154761891;141;170;166;224
randomized;104,5642857133;139;170;166;240
randomized;98,4690476180;140;170;166;229
randomized;98,5785714273;145;170;166;217
randomized;106,0130952372;139;170;166;246
randomized;98,6892857130;142;170;166;225
randomized;105,6666666654;140;170;166;240
randomized;102,2333333322;140;170;166;229
randomized;106,2011904749;139;170;166;230
randomized;107,3267857134;141;170;166;230
randomized;119,9095238086;150;170;166;233
randomized;103,6047619038;139;170;166;230
randomized;105,1976190465;148;170;166;222
randomized;107,8071428562;140;170;166;233
randomized;107,6476190464;148;170;166;221
randomized;102,4892857131;138;170;166;231
randomized;99,4041666658;138;170;166;231
randomized;91,0928571420;132;170;166;245
randomized;105,8523809517;136;170;166;238
randomized;104,2124999990;134;170;166;244
randomized;99,1142857133;133;170;166;240
randomized;97,8857142847;142;170;166;230
randomized;103,9964285704;141;170;166;233
randomized;94,8428571418;136;170;166;238
randomized;101,6154761895;138;170;166;237
randomized;111,8428571418;150;170;166;230
randomized;106,0648809513;145;170;166;230
randomized;117,3238095228;148;170;166;228
randomized;98,7738095229;137;170;166;228
randomized;115,3613095229;152;170;166;224
randomized;98,6672619040;144;170;166;237
randomized;108,5190476180;141;170;166;233
randomized;101,8821428561;137;170;166;243
randomized;104,8678571417;142;170;166;223
randomized;104,6803571417;146;170;166;227
randomized;107,6809523799;141;170;166;239
randomized;110,6988095227;147;170;166;235
randomized;108,5333333322;149;170;166;219
randomized;106,1619047610;144;170;166;229
randomized;99,6666666657;141;170;166;236
randomized;95,2053571417;137;170;166;233
randomized;100,8226190466;139;170;166;243
randomized;112,0047619039;142;170;166;241
randomized;101,5952380943;143;170;166;235
randomized;101,8410714280;131;170;166;245
randomized;90,0523809513;132;170;166;243
randomized;100,9803571417;134;170;166;236
randomized;111,5976190464;152;170;166;230
randomized;105,9119047604;147;170;166;223
randomized;104,8047619035;143;170;166;228
randomized;104,8761904750;139;170;166;237
randomized;107,3279761897;140;170;166;238
randomized;104,6696428562;145;170;166;231
randomized;114,2999999989;148;170;166;233
randomized;110,3499999989;143;170;166;241
randomized;107,6476190466;150;170;166;229
randomized;100,3910714277;142;170;166;237
randomized;102,1434523801;135;170;166;240
randomized;99,4184523799;142;170;166;239
randomized;103,9285714274;138;170;166;229
randomized;108,1857142845;138;170;166;233
randomized;107,5023809514;143;170;166;241
randomized;113,8642857133;143;170;166;228
randomized;110,9910714272;151;170;166;222
randomized;111,0363095225;149;170;166;234
randomized;107,6261904751;152;170;166;218
randomized;106,6880952370;146;170;166;223
randomized;114,8357142845;149;170;166;230
randomized;115,3023809512;149;170;166;217
randomized;102,6619047609;133;170;166;235
randomized;100,1880952373;136;170;166;242
randomized;98,8714285706;138;170;166;237
randomized;107,2630952373;149;170;166;233
randomized;100,0583333323;136;170;166;237
randomized;103,5702380942;137;170;166;234
randomized;101,3321428562;135;170;166;230
randomized;103,4714285705;138;170;166;247
randomized;107,7119047610;144;170;166;237
randomized;96,2630952370;132;170;166;246
randomized;110,7482142848;146;170;166;238
randomized;109,0273809512;143;170;166;228
randomized;103,9249999987;142;170;166;228
randomized;104,8690476179;147;170;166;229
randomized;103,7380952374;141;170;166;237
randomized;103,5261904753;146;170;166;227
randomized;100,3999999991;137;170;166;228
randomized;105,3761904750;145;170;166;226
randomized;102,0654761898;131;170;166;240
randomized;107,3886904750;144;170;166;230
randomized;104,6303571416;138;170;166;226
randomized;112,8857142844;149;170;166;223
randomized;105,7071428560;146;170;166;223
randomized;112,0773809512;149;170;166;237
randomized;105,4773809514;138;170;166;236
randomized;103,8095238083;137;170;166;236
randomized;99,5869047610;135;170;166;240
randomized;108,6666666658;144;170;166;244
randomized;106,2029761894;143;170;166;234
randomized;106,8392857134;139;170;166;230
randomized;107,7749999990;144;170;166;236
randomized;107,1226190465;134;170;166;248
randomized;112,5559523799;147;170;166;234
randomized;102,1803571420;142;170;166;241
randomized;98,8499999990;145;170;166;228
randomized;107,6154761894;145;170;166;235
randomized;106,2345238083;143;170;166;231
randomized;106,5964285705;142;170;166;229
randomized;106,5273809510;146;170;166;226
randomized;104,4874999991;136;170;166;237
randomized;104,9916666654;148;170;166;218
randomized;107,9773809513;148;170;166;225
randomized;100,3994047610;139;170;166;236
randomized;97,4738095230;138;170;166;239
randomized;101,4499999989;144;170;166;231
randomized;108,5815476181;138;170;166;248
randomized;95,1232142846;136;170;166;229
randomized;97,1571428560;141;170;166;237
randomized;95,0976190466;134;170;166;240
randomized;98,0428571420;129;170;166;237
randomized;99,8196428562;139;170;166;232
randomized;105,8583333322;139;170;166;238
randomized;110,0142857133;145;170;166;231
randomized;107,2238095225;144;170;166;235
randomized;113,3464285701;153;170;166;219
randomized;102,2833333322;138;170;166;225
randomized;108,3238095230;145;170;166;237
randomized;97,5119047611;129;170;166;250
randomized;113,4607142844;150;170;166;228
randomized;95,4392857133;139;170;166;230
randomized;99,7452380939;145;170;166;221
randomized;102,9999999989;144;170;166;229
randomized;96,4214285703;139;170;166;229
randomized;106,5654761895;148;170;166;225
randomized;99,8797619035;142;170;166;231
randomized;101,4119047605;140;170;166;234
randomized;102,7523809513;143;170;166;244
randomized;97,5202380946;136;170;166;243
randomized;109,1404761896;146;170;166;228
randomized;96,4892857132;138;170;166;233
randomized;106,7321428559;150;170;166;222
randomized;99,5297619036;135;170;166;243
randomized;108,3785714274;144;170;166;233
randomized;100,8755952372;136;170;166;242
randomized;101,0386904751;141;170;166;224
randomized;107,6636904751;145;170;166;229
randomized;102,7095238089;136;170;166;240
randomized;98,7982142847;138;170;166;232
randomized;105,9464285703;142;170;166;228
randomized;104,5464285704;144;170;166;220
randomized;111,6238095226;150;170;166;220
randomized;98,5428571420;138;170;166;240
randomized;112,7999999988;150;170;166;222
randomized;101,6827380941;142;170;166;233
randomized;97,5119047606;141;170;166;223
randomized;102,5654761893;139;170;166;235
randomized;107,3827380945;140;170;166;241
randomized;101,3779761893;140;170;166;244
randomized;105,7101190467;137;170;166;236
randomized;106,8428571418;150;170;166;231
randomized;109,6880952372;152;170;166;223
randomized;104,7428571421;143;170;166;231
randomized;106,7428571420;140;170;166;250
randomized;105,2523809514;142;170;166;237
randomized;112,6273809511;144;170;166;235
randomized;98,5809523805;132;170;166;249
randomized;107,4273809514;145;170;166;227
randomized;104,9499999989;145;170;166;223
randomized;106,7523809514;144;170;166;244
randomized;104,0958333321;142;170;166;223
randomized;107,7309523797;147;170;166;232
randomized;102,3119047609;130;170;166;242
randomized;105,7035714275;145;170;166;234
randomized;96,7619047607;136;170;166;229
randomized;107,1011904749;147;170;166;229
randomized;111,7761904751;143;170;166;241
randomized;106,5624999990;145;170;166;227
randomized;92,7119047607;131;170;166;228
randomized;108,7214285701;149;170;166;219
randomized;101,6880952370;142;170;166;229
randomized;108,9357142846;141;170;166;231
randomized;106,7267857131;145;170;166;230
randomized;105,9589285703;146;170;166;224
randomized;105,6619047609;153;170;166;214
randomized;100,9952380943;147;170;166;228
randomized;100,3857142847;143;170;166;224
randomized;104,2208333325;141;170;166;233
randomized;101,0952380944;143;170;166;228
randomized;98,4345238081;144;170;166;222
randomized;99,5428571417;146;170;166;223
randomized;113,2785714273;151;170;166;230
randomized;103,9821428562;142;170;166;244
randomized;100,0214285706;140;170;166;235
randomized;98,6380952372;136;170;166;232
randomized;109,1321428564;147;170;166;230
randomized;106,9160714277;141;170;166;241
randomized;103,4410714277;138;170;166;238
randomized;106,1857142847;140;170;166;235
randomized;103,9333333322;146;170;166;223
randomized;108,1238095229;141;170;166;238
randomized;106,1023809514;139;170;166;236
randomized;109,8119047607;146;170;166;228
randomized;98,9511904752;136;170;166;238
randomized;102,2648809512;141;170;166;231
randomized;109,7333333320;145;170;166;224
randomized;105,1035714275;139;170;166;237
randomized;105,7464285704;143;170;166;230
randomized;103,6696428561;142;170;166;231
randomized;114,6773809513;148;170;166;233
randomized;100,7755952371;131;170;166;243
randomized;105,2999999987;142;170;166;225
randomized;97,6660714277;136;170;166;230
randomized;100,5553571417;135;170;166;241
randomized;105,7982142849;138;170;166;247
randomized;108,2071428561;141;170;166;234
randomized;107,9654761893;145;170;166;232
randomized;112,1547619036;149;170;166;234
randomized;102,0065476178;136;170;166;234
randomized;105,6702380941;146;170;166;218
randomized;101,7202380945;143;170;166;228
randomized;106,2226190465;147;170;166;228
randomized;103,8416666656;145;170;166;229
randomized;103,1952380943;138;170;166;240
randomized;106,3880952369;148;170;166;224
randomized;91,8083333324;131;170;166;237
randomized;99,2809523797;135;170;166;235
randomized;105,5785714277;148;170;166;221
randomized;105,5839285704;146;170;166;231
randomized;110,7184523799;149;170;166;235
randomized;93,3214285704;134;170;166;236
randomized;102,3642857133;139;170;166;233
randomized;107,0970238083;145;170;166;227
randomized;106,7214285703;149;170;166;221
randomized;104,5255952370;140;170;166;232
randomized;104,9440476182;142;170;166;233
randomized;98,1523809517;135;170;166;229
randomized;99,6619047608;137;170;166;232
randomized;108,5833333319;145;170;166;219
randomized;109,6410714275;147;170;166;226
randomized;103,6190476179;140;170;166;233
randomized;104,9142857132;140;170;166;230
randomized;105,8999999990;135;170;166;244
randomized;104,0696428560;143;170;166;229
randomized;103,0458333319;139;170;166;232
randomized;108,8035714277;133;170;166;244
randomized;98,8505952371;138;170;166;225
randomized;104,5952380944;124;170;166;254
randomized;107,8869047605;142;170;166;232
randomized;102,5642857132;141;170;166;228
randomized;105,1851190465;150;170;166;231
randomized;92,1065476183;130;170;166;255
randomized;106,1845238088;144;170;166;232
randomized;106,2321428563;139;170;166;242
randomized;107,4863095225;145;170;166;232
randomized;108,2309523799;148;170;166;228
randomized;106,8499999987;141;170;166;231
randomized;109,6374999990;139;170;166;238
randomized;105,9726190463;145;170;166;230
randomized;97,6071428560;141;170;166;235
randomized;102,2476190467;144;170;166;234
randomized;105,4946428561;139;170;166;239
randomized;100,0857142845;138;170;166;245
randomized;99,7833333321;144;170;166;223
randomized;107,4892857131;142;170;166;233
randomized;93,7071428561;140;170;166;226
randomized;99,2892857131;144;170;166;232
randomized;108,0404761893;151;170;166;224
randomized;110,6928571419;146;170;166;229
randomized;106,9630952369;139;170;166;228
randomized;104,1261904749;143;170;166;218
randomized;112,7267857132;153;170;166;227
randomized;110,2797619039;138;170;166;251
randomized;101,9916666656;138;170;166;235
randomized;103,7047619039;140;170;166;231
randomized;107,6738095228;145;170;166;237
randomized;104,1011904751;139;170;166;243
randomized;98,4744047608;138;170;166;232
randomized;102,8297619037;136;170;166;237
randomized;95,9297619039;134;170;166;241
randomized;97,4654761893;132;170;166;238
randomized;105,0839285704;139;170;166;232
randomized;107,1857142846;142;170;166;228
randomized;106,8494047608;139;170;166;235
randomized;100,5982142848;134;170;166;249
randomized;107,5499999987;144;170;166;223
randomized;97,8559523798;134;170;166;227
randomized;104,3380952369;150;170;166;228
randomized;101,6613095228;138;170;166;232
randomized;105,1261904752;143;170;166;225
randomized;104,0517857133;143;170;166;236
randomized;100,1690476179;142;170;166;236
randomized;107,0523809512;144;170;166;230
randomized;104,3607142847;139;170;166;241
randomized;105,5345238085;144;170;166;215
randomized;113,3738095228;146;170;166;232
randomized;90,8464285706;133;170;166;242
randomized;106,6720238083;143;170;166;237
randomized;113,1988095230;146;170;166;233
randomized;101,1738095229;143;170;166;230
randomized;95,6797619037;142;170;166;224
randomized;102,3023809515;136;170;166;238
randomized;105,5642857133;140;170;166;226
randomized;100,0976190467;137;170;166;231
randomized;101,8904761894;139;170;166;229
randomized;102,1374999989;137;170;166;218
randomized;109,1904761893;147;170;166;222
randomized;103,1547619034;140;170;166;232
randomized;95,9214285704;141;170;166;223
randomized;100,4005952375;127;170;166;258
randomized;100,3767857135;134;170;166;245
randomized;107,6642857129;150;170;166;222
randomized;105,6785714275;145;170;166;238
randomized;110,6952380941;147;170;166;227
randomized;110,7154761893;155;170;166;231
randomized;106,6333333322;144;170;166;226
randomized;106,8333333326;139;170;166;246
randomized;102,4404761893;143;170;166;217
randomized;104,9327380942;142;170;166;225
randomized;101,4166666656;140;170;166;229
randomized;111,1523809515;146;170;166;228
randomized;113,3017857131;143;170;166;228
randomized;111,2934523797;147;170;166;229
randomized;113,5857142844;151;170;166;218
randomized;100,9083333322;137;170;166;233
randomized;96,7547619037;140;170;166;231
randomized;106,0404761895;140;170;166;248
randomized;104,1809523796;147;170;166;226
randomized;100,6999999991;145;170;166;242
randomized;91,7452380943;137;170;166;239
randomized;96,1249999992;128;170;166;248
randomized;100,6595238086;143;170;166;231
randomized;101,0773809514;140;170;166;235
randomized;94,5958333323;136;170;166;240
randomized;113,4035714276;149;170;166;224
randomized;100,6511904753;139;170;166;245
randomized;107,3142857132;148;170;166;235
randomized;105,2940476180;142;170;166;232
randomized;109,6428571417;143;170;166;237
randomized;102,5315476184;135;170;166;247
randomized;105,8678571420;144;170;166;228
randomized;104,5880952370;147;170;166;233
randomized;103,4249999989;140;170;166;235
randomized;108,8874999987;147;170;166;227
randomized;107,2714285704;139;170;166;236
randomized;109,0678571419;141;170;166;239
randomized;108,2571428560;146;170;166;233
randomized;109,8976190464;145;170;166;230
randomized;105,9976190466;140;170;166;235
randomized;105,0785714276;143;170;166;227
randomized;109,0928571418;141;170;166;235
randomized;96,3773809517;133;170;166;240
randomized;108,8023809512;148;170;166;224
randomized;106,6607142845;142;170;166;235
randomized;102,3053571422;137;170;166;240
randomized;104,0261904751;134;170;166;238
randomized;101,8208333326;135;170;166;245
randomized;111,2559523800;144;170;166;225
randomized;110,6714285703;151;170;166;218
randomized;100,9547619035;147;170;166;224
randomized;100,0749999994;135;170;166;249
randomized;95,7261904752;138;170;166;238
randomized;107,0321428564;135;170;166;238
randomized;103,7595238083;146;170;166;233
randomized;102,1678571417;139;170;166;243
randomized;105,9065476181;142;170;166;236
randomized;100,6761904752;140;170;166;238
randomized;107,4511904751;147;170;166;240
randomized;107,7148809511;141;170;166;229
randomized;111,7095238087;150;170;166;215
randomized;106,2601190464;148;170;166;222
randomized;111,7238095228;144;170;166;235
randomized;107,5916666657;147;170;166;224
randomized;108,0071428561;142;170;166;230
randomized;105,4999999986;147;170;166;205
randomized;102,2142857134;142;170;166;236
randomized;104,3285714273;144;170;166;226
randomized;94,7785714275;133;170;166;240
randomized;110,3571428560;149;170;166;232
randomized;117,5797619036;153;170;166;233
randomized;108,1446428559;144;170;166;231
randomized;113,6190476180;150;170;166;227
randomized;104,9124999990;141;170;166;244
randomized;99,1845238083;133;170;166;232
randomized;97,4273809514;128;170;166;238
randomized;108,2130952371;149;170;166;232
randomized;107,8291666657;144;170;166;240
randomized;107,6988095229;143;170;166;231
randomized;101,2541666657;139;170;166;237
randomized;105,4749999990;143;170;166;232
randomized;101,1452380944;142;170;166;224
randomized;112,5952380943;143;170;166;235
randomized;105,5559523799;143;170;166;232
randomized;104,7797619035;134;170;166;230
randomized;107,1214285702;143;170;166;227
randomized;108,5714285704;149;170;166;227
randomized;95,3607142847;140;170;166;241
randomized;105,2714285703;141;170;166;235
randomized;96,8880952370;137;170;166;226
randomized;102,3779761895;142;170;166;238
randomized;112,6785714275;146;170;166;227
randomized;112,9095238084;136;170;166;235
randomized;113,9976190467;149;170;166;230
randomized;101,0035714276;140;170;166;230
randomized;101,1642857133;131;170;166;230
randomized;100,2095238085;141;170;166;239
randomized;103,7214285704;136;170;166;238
randomized;90,3232142848;134;170;166;228
randomized;106,2107142848;139;170;166;237
randomized;112,1958333324;148;170;166;226
randomized;105,2124999990;144;170;166;234
randomized;101,9452380942;140;170;166;235
randomized;100,9547619037;142;170;166;233
randomized;96,9535714273;141;170;166;219
randomized;100,6773809513;141;170;166;229
randomized;107,5005952370;142;170;166;233
randomized;111,9785714276;149;170;166;236
randomized;98,5827380944;137;170;166;241
randomized;104,0666666657;144;170;166;226
randomized;102,9666666658;141;170;166;234
randomized;104,9642857131;142;170;166;233
randomized;105,8285714273;147;170;166;219
randomized;106,1749999988;146;170;166;230
randomized;102,2345238084;143;170;166;231
randomized;111,9071428559;145;170;166;220
randomized;110,7738095225;152;170;166;216
randomized;100,9154761896;132;170;166;243
randomized;107,8083333322;141;170;166;226
randomized;100,1916666657;135;170;166;231
randomized;108,5714285703;145;170;166;224
randomized;99,0988095227;141;170;166;234
randomized;110,0119047607;152;170;166;213
randomized;102,0678571421;138;170;166;237
randomized;104,4535714278;139;170;166;242
randomized;101,4738095231;141;170;166;239
randomized;106,0666666653;148;170;166;233
randomized;115,4833333318;147;170;166;219
randomized;100,3357142849;137;170;166;232
randomized;105,1166666652;137;170;166;232
randomized;112,0142857130;137;170;166;232
randomized;104,4910714275;139;170;166;234
randomized;107,6857142844;144;170;166;234
randomized;109,1154761894;146;170;166;229
randomized;101,6095238087;140;170;166;232
randomized;106,3630952374;139;170;166;239
randomized;102,2749999988;140;170;166;236
randomized;109,4779761893;142;170;166;231
randomized;99,9119047611;143;170;166;224
randomized;105,0238095230;138;170;166;231
randomized;102,2964285703;143;170;166;228
randomized;112,1476190465;142;170;166;235
randomized;99,9499999989;143;170;166;234
randomized;109,5255952368;150;170;166;229
randomized;109,9761904753;144;170;166;244
randomized;104,1446428560;141;170;166;227
randomized;100,0095238085;144;170;166;227
randomized;106,6702380941;140;170;166;229
randomized;103,5761904750;142;170;166;217
randomized;105,0476190466;142;170;166;237
randomized;112,2261904753;147;170;166;233
randomized;102,7119047607;148;170;166;218
randomized;111,1714285703;149;170;166;220
randomized;100,5857142850;135;170;166;240
randomized;106,9285714276;146;170;166;240
randomized;104,7107142846;146;170;166;228
randomized;102,6874999989;140;170;166;226
randomized;104,9571428559;144;170;166;232
randomized;99,4696428565;134;170;166;247
randomized;95,6583333321;132;170;166;231
randomized;105,2678571418;142;170;166;231
randomized;102,4374999988;144;170;166;235
randomized;101,4761904749;135;170;166;228
randomized;97,8011904753;141;170;166;232
randomized;110,0904761893;143;170;166;233
randomized;113,9142857133;153;170;166;208
randomized;110,7249999990;148;170;166;220
randomized;108,0999999990;140;170;166;237
randomized;107,2976190465;138;170;166;237
randomized;103,6976190464;146;170;166;236
randomized;102,8488095229;136;170;166;243
randomized;102,4095238085;134;170;166;241
randomized;102,2982142846;143;170;166;234
randomized;95,7309523802;135;170;166;233
randomized;109,4357142846;147;170;166;222
randomized;106,3339285704;149;170;166;217
randomized;107,7482142845;145;170;166;228
randomized;107,3148809517;139;170;166;241
randomized;108,7547619036;144;170;166;231
randomized;106,2964285703;147;170;166;225
randomized;107,3595238085;148;170;166;226
randomized;106,5333333321;141;170;166;231
randomized;105,4166666656;145;170;166;231
randomized;109,5541666656;143;170;166;233
randomized;98,5261904751;140;170;166;220
randomized;110,0690476181;147;170;166;232
randomized;109,0999999989;145;170;166;235
randomized;103,5946428561;139;170;166;234
randomized;109,8827380942;141;170;166;232
randomized;98,6065476181;143;170;166;233
randomized;97,7208333324;140;170;166;243
randomized;107,1517857131;144;170;166;232
randomized;107,8904761892;146;170;166;232
randomized;113,2458333321;144;170;166;226
randomized;105,9523809515;142;170;166;229
randomized;110,7160714277;141;170;166;236
randomized;100,3333333325;135;170;166;244
randomized;104,3333333324;140;170;166;251
randomized;102,3267857133;135;170;166;235
randomized;97,7160714276;137;170;166;235
randomized;106,9583333321;146;170;166;237
randomized;97,9339285704;135;170;166;246
randomized;104,7130952371;141;170;166;234
randomized;104,2976190467;144;170;166;229
randomized;108,9297619038;144;170;166;227
randomized;104,3940476180;142;170;166;235
randomized;98,3476190465;128;170;166;248
randomized;108,1315476181;144;170;166;244
randomized;113,2642857132;145;170;166;233
randomized;100,7035714277;138;170;166;241
randomized;102,9499999989;142;170;166;235
randomized;110,7410714274;146;170;166;235
randomized;99,8928571419;138;170;166;242
randomized;107,9958333320;142;170;166;229
randomized;112,9333333321;151;170;166;233
randomized;104,5339285703;143;170;166;234
randomized;106,9404761895;135;170;166;239
randomized;106,3011904751;138;170;166;235
randomized;103,4880952371;140;170;166;246
randomized;106,0166666654;149;170;166;220
randomized;113,0630952373;145;170;166;235
randomized;105,2178571416;147;170;166;231
randomized;103,2238095225;137;170;166;233
randomized;104,5648809513;145;170;166;235
randomized;110,1958333323;146;170;166;243
randomized;100,2779761894;134;170;166;236
randomized;109,6874999985;149;170;166;214
randomized;109,4690476179;141;170;166;235
randomized;108,2053571418;145;170;166;228
randomized;102,5666666657;135;170;166;238
randomized;93,5499999990;139;170;166;232
randomized;108,2428571418;145;170;166;237
randomized;99,5541666655;141;170;166;226
randomized;103,4952380939;147;170;166;224
randomized;104,1238095226;146;170;166;217
randomized;103,6785714275;145;170;166;231
randomized;99,6999999989;141;170;166;235
randomized;108,6845238084;147;170;166;232
randomized;113,1589285703;147;170;166;218
randomized;110,7178571417;144;170;166;239
randomized;101,9595238084;137;170;166;238
randomized;103,5047619037;140;170;166;234
randomized;107,1291666657;143;170;166;233
randomized;110,8999999991;144;170;166;238
randomized;92,3946428561;131;170;166;233
randomized;112,4279761892;141;170;166;232
randomized;102,4523809515;142;170;166;228
randomized;106,2196428560;145;170;166;221
randomized;105,8952380943;143;170;166;233
randomized;107,5547619035;147;170;166;234
randomized;105,7607142848;142;170;166;225
randomized;104,3595238087;140;170;166;240
randomized;111,3142857128;154;170;166;218
randomized;101,4386904752;136;170;166;230
randomized;102,5821428562;137;170;166;236
randomized;110,3964285705;151;170;166;224
randomized;99,5940476179;136;170;166;242
randomized;98,0970238085;131;170;166;244
randomized;104,8892857133;136;170;166;236
randomized;98,5595238085;147;170;166;226
randomized;95,4690476183;131;170;166;244
randomized;104,3166666658;140;170;166;236
randomized;106,5874999991;137;170;166;252
randomized;109,7119047608;146;170;166;226
randomized;105,5047619036;143;170;166;226
randomized;102,1773809512;141;170;166;238
randomized;101,3083333324;132;170;166;241
randomized;108,9017857131;144;170;166;219
randomized;109,8119047607;148;170;166;225
randomized;104,2761904750;143;170;166;230
randomized;105,7499999988;139;170;166;244
randomized;98,3166666655;142;170;166;217
randomized;108,8619047608;143;170;166;226
randomized;103,0595238085;146;170;166;231
randomized;100,7678571419;146;170;166;223
randomized;103,5380952371;139;170;166;244
randomized;95,0714285704;132;170;166;242
randomized;105,6232142848;141;170;166;234
randomized;100,1089285705;130;170;166;247
randomized;107,6833333324;147;170;166;226
randomized;107,7440476181;133;170;166;235
randomized;109,7970238084;138;170;166;239
randomized;103,0053571418;140;170;166;224
randomized;108,1071428562;145;170;166;229
randomized;105,0785714276;147;170;166;228
randomized;107,2214285701;146;170;166;222
randomized;102,1059523796;139;170;166;233
randomized;104,6505952369;148;170;166;224
randomized;92,3648809515;133;170;166;235
randomized;97,8714285703;140;170;166;232
randomized;103,7357142843;139;170;166;225
randomized;98,8071428563;140;170;166;236
randomized;98,7499999989;136;170;166;228
randomized;114,0238095227;153;170;166;229
randomized;108,5702380944;145;170;166;234
randomized;105,3333333320;145;170;166;226
randomized;103,1779761897;133;170;166;243
randomized;101,2642857131;142;170;166;229
randomized;92,2113095229;130;170;166;234
randomized;102,7202380943;144;170;166;228
randomized;106,8988095227;141;170;166;234
randomized;101,8809523801;140;170;166;238
randomized;116,6815476182;141;170;166;245
randomized;113,2666666654;145;170;166;232
randomized;103,6916666657;148;170;166;222
randomized;106,2023809512;145;170;166;228
randomized;98,3791666656;133;170;166;234
randomized;105,1119047608;139;170;166;231
randomized;103,5970238084;140;170;166;240
randomized;107,7964285702;143;170;166;233
randomized;100,6464285706;141;170;166;232
randomized;106,9357142847;149;170;166;226
randomized;108,3291666656;150;170;166;227
randomized;103,1999999990;137;170;166;239
randomized;103,3321428560;143;170;166;227
randomized;107,8029761892;151;170;166;228
randomized;105,6744047609;140;170;166;238
randomized;105,6089285706;141;170;166;230
randomized;110,0226190468;147;170;166;232
randomized;95,9285714277;135;170;166;237
randomized;109,4749999990;142;170;166;237
randomized;106,4940476178;142;170;166;231
randomized;95,4035714276;129;170;166;240
randomized;108,7226190466;141;170;166;232
randomized;98,1559523798;143;170;166;209
randomized;103,1714285706;137;170;166;238
randomized;109,6839285701;148;170;166;227
randomized;109,5565476179;144;170;166;236
randomized;105,9470238086;145;170;166;231
randomized;107,3642857132;147;170;166;232
randomized;105,2380952371;141;170;166;236
randomized;107,3940476182;140;170;166;234
randomized;96,7071428561;138;170;166;230
randomized;101,4321428564;145;170;166;226
randomized;106,9285714275;144;170;166;233
randomized;97,1392857131;136;170;166;237
randomized;88,1773809515;130;170;166;239
randomized;109,3749999990;137;170;166;249
randomized;101,6535714277;135;170;166;245
randomized;106,3285714273;148;170;166;220
randomized;113,7440476179;147;170;166;234
randomized;103,8404761893;143;170;166;233
randomized;96,0946428564;134;170;166;244
randomized;102,5178571418;138;170;166;242
randomized;100,0654761891;140;170;166;227
randomized;103,9166666655;139;170;166;235
randomized;107,9892857131;149;170;166;231
randomized;92,4452380944;133;170;166;241
randomized;108,8166666657;144;170;166;234
randomized;107,0928571418;148;170;166;228
randomized;101,5023809513;136;170;166;233
randomized;115,0428571421;146;170;166;229
randomized;93,3023809511;140;170;166;223
randomized;110,4404761893;147;170;166;235
randomized;104,5839285704;143;170;166;228
randomized;107,5404761893;145;170;166;229
randomized;111,8607142847;146;170;166;241
randomized;101,3166666655;142;170;166;243
randomized;112,3297619037;144;170;166;234
randomized;107,7857142847;154;170;166;221
randomized;101,3785714278;142;170;166;228
randomized;104,4071428560;143;170;166;226
randomized;101,3791666657;136;170;166;246
randomized;101,8178571418;133;170;166;237
randomized;102,9166666659;146;170;166;236
randomized;113,2089285705;147;170;166;239
randomized;113,4869047606;150;170;166;226
randomized;101,9517857130;139;170;166;236
randomized;103,7755952372;135;170;166;245
randomized;109,8999999988;148;170;166;218
