Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,5666666665;249;180;217;336
randomized;95,5083333333;244;180;217;328
randomized;94,9166666666;246;180;217;337
randomized;92,0666666666;232;180;217;315
randomized;97,2750000000;244;180;217;317
randomized;96,3166666666;249;180;217;326
randomized;95,8250000000;243;180;217;333
randomized;97,0041666666;260;180;217;344
randomized;94,6916666667;244;180;217;337
randomized;94,4249999999;245;180;217;332
randomized;96,4750000000;246;180;217;320
randomized;95,4999999999;250;180;217;337
randomized;96,8375000001;244;180;217;328
randomized;95,8708333333;250;180;217;332
randomized;94,7611111110;248;180;217;336
randomized;93,7833333333;245;180;217;341
randomized;95,7499999999;247;180;217;328
randomized;97,2111111109;251;180;217;325
randomized;97,1388888889;253;180;217;327
randomized;96,5500000000;248;180;217;335
randomized;98,0666666666;257;180;217;328
randomized;95,8166666667;242;180;217;325
randomized;95,0166666668;242;180;217;328
randomized;97,7125000000;249;180;217;327
randomized;98,8666666665;253;180;217;323
randomized;97,4833333333;254;180;217;331
randomized;96,5583333332;252;180;217;333
randomized;95,7000000000;248;180;217;338
randomized;94,8833333333;242;180;217;329
randomized;98,7499999999;259;180;217;336
randomized;96,9333333333;252;180;217;329
randomized;99,0500000000;258;180;217;327
randomized;98,8111111111;249;180;217;321
randomized;94,7999999999;245;180;217;318
randomized;99,3166666668;255;180;217;333
randomized;98,0513888889;252;180;217;330
randomized;95,9361111110;252;180;217;340
randomized;97,2166666667;252;180;217;332
randomized;93,8416666666;243;180;217;332
randomized;97,2319444444;250;180;217;325
randomized;93,8666666666;248;180;217;335
randomized;98,4999999999;256;180;217;334
randomized;98,3000000000;251;180;217;318
randomized;95,3000000000;246;180;217;328
randomized;97,4416666667;252;180;217;333
randomized;99,3111111110;257;180;217;322
randomized;92,6500000001;243;180;217;342
randomized;93,5833333333;237;180;217;321
randomized;95,0416666666;242;180;217;331
randomized;96,2833333333;246;180;217;318
randomized;96,8333333333;247;180;217;329
randomized;98,7999999999;254;180;217;321
randomized;96,7999999999;248;180;217;326
randomized;97,8916666666;248;180;217;318
randomized;94,8166666666;241;180;217;319
randomized;96,3708333333;255;180;217;344
randomized;98,3999999999;256;180;217;330
randomized;96,9583333333;249;180;217;334
randomized;94,5416666666;241;180;217;323
randomized;93,3374999999;240;180;217;321
randomized;94,5500000001;241;180;217;323
randomized;96,0333333333;250;180;217;337
randomized;97,0166666667;248;180;217;313
randomized;99,1222222221;253;180;217;324
randomized;93,6333333333;243;180;217;342
randomized;96,7833333333;252;180;217;333
randomized;97,3833333334;248;180;217;326
randomized;97,4916666667;249;180;217;331
randomized;96,7000000001;242;180;217;319
randomized;97,0041666666;255;180;217;340
randomized;96,2875000000;250;180;217;329
randomized;96,0666666667;248;180;217;332
randomized;94,9749999999;244;180;217;331
randomized;95,9000000000;248;180;217;326
randomized;97,5000000000;254;180;217;335
randomized;96,4555555556;246;180;217;324
randomized;95,7833333333;251;180;217;330
randomized;97,0277777779;246;180;217;325
randomized;98,5999999999;255;180;217;329
randomized;96,4833333333;251;180;217;328
randomized;95,8750000000;246;180;217;328
randomized;96,7833333333;251;180;217;326
randomized;98,2500000000;255;180;217;336
randomized;97,8250000000;253;180;217;323
randomized;97,8333333332;249;180;217;327
randomized;95,5708333332;249;180;217;336
randomized;97,3833333333;250;180;217;325
randomized;96,7166666667;246;180;217;326
randomized;91,4958333334;237;180;217;330
randomized;94,9666666666;247;180;217;326
randomized;96,9111111111;250;180;217;331
randomized;96,3416666664;253;180;217;339
randomized;95,5333333335;247;180;217;335
randomized;95,2333333333;242;180;217;325
randomized;95,8833333332;247;180;217;332
randomized;94,0333333332;246;180;217;341
randomized;97,3999999999;251;180;217;334
randomized;100,0166666667;260;180;217;336
randomized;96,0500000000;243;180;217;328
randomized;96,2652777777;245;180;217;321
randomized;97,0166666667;248;180;217;328
randomized;96,0000000000;247;180;217;323
randomized;95,3999999999;250;180;217;337
randomized;96,8666666666;249;180;217;334
randomized;93,7499999999;241;180;217;320
randomized;95,7333333332;251;180;217;340
randomized;97,1333333333;249;180;217;319
randomized;95,1416666666;244;180;217;321
randomized;97,9555555556;254;180;217;333
randomized;97,8041666665;250;180;217;330
randomized;95,9000000000;249;180;217;324
randomized;93,5333333333;242;180;217;341
randomized;97,0166666666;248;180;217;329
randomized;95,5250000000;244;180;217;332
randomized;94,7666666667;246;180;217;335
randomized;94,5375000000;246;180;217;330
randomized;96,7500000000;250;180;217;332
randomized;98,9666666666;255;180;217;333
randomized;97,0833333333;251;180;217;330
randomized;99,6499999999;256;180;217;323
randomized;94,7083333333;239;180;217;331
randomized;93,6499999999;239;180;217;329
randomized;96,0708333332;252;180;217;332
randomized;96,6833333334;246;180;217;332
randomized;98,3375000000;252;180;217;335
randomized;97,9500000000;253;180;217;325
randomized;97,9166666667;256;180;217;336
randomized;98,0625000000;252;180;217;326
randomized;95,8583333333;250;180;217;338
randomized;98,5222222223;251;180;217;322
randomized;94,2000000000;245;180;217;344
randomized;96,4500000000;246;180;217;332
randomized;97,5000000000;250;180;217;328
randomized;95,6083333332;240;180;217;322
randomized;97,0000000000;254;180;217;338
randomized;95,6666666666;246;180;217;332
randomized;95,5916666668;249;180;217;340
randomized;97,9999999999;252;180;217;331
randomized;100,5499999999;263;180;217;333
randomized;96,2333333333;247;180;217;334
randomized;95,5027777778;247;180;217;330
randomized;97,3333333334;250;180;217;330
randomized;96,5666666666;249;180;217;332
randomized;95,4666666667;243;180;217;333
randomized;96,3750000000;244;180;217;326
randomized;95,9166666665;246;180;217;331
randomized;92,9083333333;241;180;217;336
randomized;95,6138888889;241;180;217;328
randomized;97,2000000000;255;180;217;329
randomized;96,8666666664;254;180;217;338
randomized;96,2166666667;249;180;217;330
randomized;97,1333333333;253;180;217;330
randomized;96,7166666666;252;180;217;326
randomized;94,2166666668;240;180;217;324
randomized;96,1763888887;247;180;217;331
randomized;99,9000000000;258;180;217;328
randomized;96,1999999999;252;180;217;336
randomized;92,8250000000;241;180;217;338
randomized;93,6666666667;243;180;217;333
randomized;96,5333333333;246;180;217;329
randomized;95,3333333333;243;180;217;327
randomized;94,2333333333;244;180;217;326
randomized;98,1166666666;249;180;217;323
randomized;98,3500000000;257;180;217;337
randomized;97,0333333333;250;180;217;330
randomized;96,8777777777;249;180;217;330
randomized;95,4833333334;242;180;217;328
randomized;96,3666666666;246;180;217;319
randomized;96,4083333333;248;180;217;327
randomized;97,7583333333;254;180;217;335
randomized;98,95;254;180;217;326
randomized;96,9499999998;252;180;217;329
randomized;95,7416666666;247;180;217;339
randomized;95,8666666667;248;180;217;336
randomized;96,3749999999;244;180;217;325
randomized;97,3333333333;253;180;217;318
randomized;94,6916666666;245;180;217;334
randomized;96,1875000001;249;180;217;334
randomized;97,5916666666;249;180;217;333
randomized;94,0000000000;241;180;217;330
randomized;94,6958333332;245;180;217;335
randomized;96,9402777777;251;180;217;332
randomized;97,1666666666;249;180;217;329
randomized;94,6416666667;244;180;217;325
randomized;96,2111111111;249;180;217;340
randomized;96,9916666666;255;180;217;334
randomized;95,7333333334;247;180;217;332
randomized;94,9555555556;244;180;217;330
randomized;96,8416666666;250;180;217;332
randomized;93,8541666666;240;180;217;337
randomized;96,8000000000;249;180;217;330
randomized;100,2000000000;258;180;217;328
randomized;95,8375000000;244;180;217;332
randomized;99,3666666666;255;180;217;320
randomized;96,8666666667;248;180;217;325
randomized;93,5388888890;241;180;217;336
randomized;98,4750000000;250;180;217;324
randomized;98,5666666666;251;180;217;325
randomized;96,3416666668;244;180;217;329
randomized;96,9500000000;253;180;217;329
randomized;97,4375000000;253;180;217;326
randomized;97,1333333333;247;180;217;323
randomized;95,1333333334;247;180;217;337
randomized;93,0500000000;236;180;217;330
randomized;94,3916666667;246;180;217;338
randomized;98,5416666666;255;180;217;331
randomized;97,4333333333;252;180;217;326
randomized;99,8388888888;257;180;217;328
randomized;98,6166666666;252;180;217;327
randomized;100,5000000000;260;180;217;320
randomized;99,2083333332;256;180;217;330
randomized;96,8874999999;251;180;217;331
randomized;95,6500000000;245;180;217;319
randomized;97,6999999999;254;180;217;327
randomized;96,5333333333;247;180;217;331
randomized;96,5583333332;252;180;217;327
randomized;97,4666666667;246;180;217;320
randomized;97,2458333333;251;180;217;337
randomized;101,6833333333;265;180;217;334
randomized;99,2000000000;257;180;217;327
randomized;97,8833333333;252;180;217;333
randomized;97,4166666665;250;180;217;328
randomized;97,7750000000;256;180;217;337
randomized;95,8333333334;245;180;217;330
randomized;94,3500000000;240;180;217;321
randomized;98,9250000000;252;180;217;321
randomized;96,2958333332;251;180;217;329
randomized;96,9583333333;250;180;217;324
randomized;97,0999999999;250;180;217;332
randomized;98,3166666666;252;180;217;332
randomized;98,3999999999;254;180;217;332
randomized;94,1805555555;244;180;217;335
randomized;96,2666666666;251;180;217;334
randomized;96,7041666666;249;180;217;328
randomized;96,3166666666;249;180;217;333
randomized;94,8166666667;244;180;217;332
randomized;95,1666666666;246;180;217;329
randomized;93,2666666665;238;180;217;326
randomized;96,7583333333;249;180;217;332
randomized;96,2583333332;247;180;217;334
randomized;95,7916666666;247;180;217;330
randomized;97,4333333332;252;180;217;324
randomized;98,3833333333;256;180;217;329
randomized;94,9083333332;250;180;217;333
randomized;94,8833333334;243;180;217;320
randomized;94,1000000000;240;180;217;333
randomized;97,4166666665;250;180;217;338
randomized;95,9666666666;250;180;217;338
randomized;95,2666666667;242;180;217;330
randomized;95,8375000000;248;180;217;328
randomized;97,6666666666;255;180;217;335
randomized;95,8833333333;244;180;217;334
randomized;98,2333333332;251;180;217;327
randomized;97,8166666668;252;180;217;334
randomized;98,0472222223;255;180;217;338
randomized;96,6250000000;248;180;217;326
randomized;96,1291666666;250;180;217;342
randomized;97,1000000000;248;180;217;323
randomized;97,2541666665;249;180;217;335
randomized;100,1166666667;261;180;217;331
randomized;97,8250000000;253;180;217;343
randomized;94,8666666667;241;180;217;326
randomized;94,8666666666;247;180;217;334
randomized;96,9166666666;252;180;217;337
randomized;96,4222222222;253;180;217;343
randomized;97,9499999999;253;180;217;335
randomized;97,7000000000;252;180;217;331
randomized;96,6166666666;247;180;217;323
randomized;96,5666666666;251;180;217;327
randomized;97,5250000001;246;180;217;327
randomized;94,6500000000;247;180;217;329
randomized;96,7916666667;250;180;217;330
randomized;93,7499999999;242;180;217;338
randomized;96,1222222221;251;180;217;334
randomized;94,8333333332;248;180;217;333
randomized;94,4333333332;244;180;217;341
randomized;95,7055555556;245;180;217;331
randomized;96,8666666666;250;180;217;326
randomized;95,6499999999;252;180;217;338
randomized;94,2166666666;241;180;217;323
randomized;98,1500000000;252;180;217;333
randomized;95,1555555555;246;180;217;333
randomized;94,1944444444;238;180;217;337
randomized;97,8999999999;250;180;217;329
randomized;94,9999999998;249;180;217;337
randomized;95,6666666665;246;180;217;327
randomized;96,3916666667;248;180;217;333
randomized;95,5166666665;251;180;217;336
randomized;93,2333333333;243;180;217;328
randomized;94,3666666665;247;180;217;346
randomized;95,4916666666;247;180;217;340
randomized;93,9500000000;242;180;217;334
randomized;96,7166666667;251;180;217;331
randomized;96,7666666667;250;180;217;334
randomized;92,0736111110;237;180;217;340
randomized;98,9333333333;258;180;217;337
randomized;96,3833333334;246;180;217;326
randomized;93,4000000000;239;180;217;331
