Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,6482142844;262;334;331;523
randomized;111,4482142843;266;334;331;530
randomized;111,7404761889;270;334;331;515
randomized;114,4577380937;279;334;331;527
randomized;114,6624999987;269;334;331;523
randomized;110,9267857131;263;334;331;524
randomized;113,5321428559;274;334;331;523
randomized;111,7946428560;271;334;331;531
randomized;114,6755952367;275;334;331;516
randomized;113,4726190464;269;334;331;544
randomized;113,9494047605;275;334;331;518
randomized;115,4898809511;272;334;331;536
randomized;115,5428571415;275;334;331;530
randomized;112,2964285699;273;334;331;509
randomized;111,0660714271;268;334;331;526
randomized;117,0428571412;276;334;331;514
randomized;113,8607142846;279;334;331;539
randomized;114,5440476174;272;334;331;521
randomized;113,1535714273;268;334;331;535
randomized;110,8059523795;267;334;331;530
randomized;118,0107142844;285;334;331;534
randomized;115,4749999986;278;334;331;507
randomized;112,6779761892;263;334;331;537
randomized;113,1345238083;271;334;331;527
randomized;114,6642857127;278;334;331;518
randomized;112,7041666652;270;334;331;536
randomized;115,0749999988;278;334;331;518
randomized;112,2476190464;267;334;331;537
randomized;117,0065476177;277;334;331;536
randomized;114,6035714270;271;334;331;515
randomized;115,7565476179;277;334;331;529
randomized;115,8369047603;275;334;331;506
randomized;114,0589285701;275;334;331;530
randomized;114,1821428559;271;334;331;530
randomized;115,6886904748;279;334;331;521
randomized;117,9565476176;284;334;331;538
randomized;114,0488095225;274;334;331;528
randomized;113,7553571418;275;334;331;543
randomized;116,8505952366;281;334;331;505
randomized;114,6285714271;280;334;331;524
randomized;116,6982142845;281;334;331;537
randomized;117,2238095221;271;334;331;514
randomized;113,6958333318;279;334;331;528
randomized;113,5589285699;271;334;331;530
randomized;112,2309523795;275;334;331;521
randomized;112,7970238082;265;334;331;538
randomized;114,4327380939;278;334;331;525
randomized;114,5857142843;274;334;331;519
randomized;112,5994047603;270;334;331;528
randomized;114,7970238082;278;334;331;513
randomized;113,6684523798;267;334;331;524
randomized;114,4178571415;270;334;331;528
randomized;112,3958333318;269;334;331;537
randomized;115,4208333322;282;334;331;543
randomized;114,4053571411;274;334;331;508
randomized;115,1964285699;275;334;331;515
randomized;113,9535714272;267;334;331;521
randomized;114,5321428556;269;334;331;533
randomized;114,6053571414;271;334;331;520
randomized;112,9357142840;282;334;331;510
randomized;116,5547619033;282;334;331;523
randomized;113,2249999984;268;334;331;510
randomized;118,0357142843;275;334;331;517
randomized;116,2130952364;283;334;331;511
randomized;115,2523809508;281;334;331;536
randomized;114,6309523793;272;334;331;512
randomized;111,1214285699;257;334;331;525
randomized;117,2529761889;277;334;331;520
randomized;115,7660714272;274;334;331;527
randomized;111,7083333317;272;334;331;528
randomized;114,4059523797;266;334;331;528
randomized;117,6166666648;291;334;331;501
randomized;112,5922619032;265;334;331;511
randomized;118,2476190461;282;334;331;513
randomized;112,4154761890;267;334;331;537
randomized;114,5428571414;267;334;331;521
randomized;115,3666666651;270;334;331;512
randomized;114,9999999985;276;334;331;529
randomized;116,1601190462;278;334;331;533
randomized;118,5988095223;289;334;331;518
randomized;115,0767857128;272;334;331;521
randomized;118,3964285699;285;334;331;514
randomized;112,7160714273;273;334;331;530
randomized;114,7303571413;269;334;331;521
randomized;112,2077380937;270;334;331;527
randomized;113,6821428556;270;334;331;514
randomized;114,1327380937;280;334;331;517
randomized;117,0541666649;283;334;331;512
randomized;114,8124999988;274;334;331;529
randomized;113,8315476176;276;334;331;530
randomized;115,3916666653;282;334;331;526
randomized;113,6374999983;275;334;331;517
randomized;110,9976190462;263;334;331;519
randomized;113,3440476173;270;334;331;518
randomized;113,4327380940;274;334;331;534
randomized;114,3464285700;262;334;331;534
randomized;111,2077380940;269;334;331;527
randomized;108,8702380938;263;334;331;530
randomized;110,3857142844;260;334;331;540
randomized;113,4517857132;263;334;331;545
randomized;115,9916666650;278;334;331;517
randomized;114,7547619033;265;334;331;515
randomized;112,0130952368;274;334;331;532
randomized;111,4196428558;272;334;331;538
randomized;111,0732142842;264;334;331;501
randomized;113,9773809509;274;334;331;530
randomized;109,9517857129;267;334;331;526
randomized;110,8386904746;270;334;331;532
randomized;109,7077380938;260;334;331;515
randomized;112,0755952366;265;334;331;530
randomized;110,9880952371;266;334;331;534
randomized;107,2392857130;255;334;331;522
randomized;113,6910714270;264;334;331;515
randomized;115,2249999985;280;334;331;504
randomized;114,0553571419;264;334;331;520
randomized;110,5964285700;266;334;331;535
randomized;116,3886904747;272;334;331;523
randomized;112,0892857128;263;334;331;513
randomized;110,7357142844;260;334;331;523
randomized;120,0494047603;286;334;331;522
randomized;116,2482142843;273;334;331;523
randomized;115,2023809508;276;334;331;521
randomized;111,2732142843;256;334;331;532
randomized;116,8982142843;280;334;331;524
randomized;113,3833333315;268;334;331;502
randomized;115,9815476175;280;334;331;517
randomized;111,7285714271;267;334;331;520
randomized;115,9577380937;283;334;331;514
randomized;115,5392857128;272;334;331;525
randomized;116,3047619033;270;334;331;516
randomized;110,4095238081;265;334;331;531
randomized;116,1374999985;277;334;331;517
randomized;118,5357142838;283;334;331;513
randomized;113,6666666653;274;334;331;534
randomized;112,4624999988;272;334;331;545
randomized;115,1458333320;276;334;331;516
randomized;117,3101190461;279;334;331;536
randomized;113,7565476176;262;334;331;528
randomized;116,6261904747;271;334;331;520
randomized;116,3410714270;290;334;331;530
randomized;113,2398809511;270;334;331;532
randomized;115,5232142838;267;334;331;505
randomized;109,9119047605;254;334;331;537
randomized;114,0255952367;272;334;331;526
randomized;116,0404761891;275;334;331;530
randomized;115,0559523792;279;334;331;516
randomized;116,6779761892;281;334;331;537
randomized;114,1672619034;264;334;331;524
randomized;116,8696428555;283;334;331;517
randomized;115,6482142845;273;334;331;542
randomized;114,8160714269;277;334;331;517
randomized;115,1922619030;276;334;331;513
randomized;114,0833333320;277;334;331;517
randomized;114,2351190461;277;334;331;523
randomized;112,2976190463;271;334;331;526
randomized;112,5571428557;265;334;331;526
randomized;111,0226190460;280;334;331;518
randomized;112,8535714276;265;334;331;526
randomized;116,7571428558;279;334;331;527
randomized;115,7583333317;277;334;331;516
randomized;115,9148809507;279;334;331;508
randomized;118,0047619033;288;334;331;531
randomized;115,2541666652;271;334;331;525
randomized;116,0154761890;276;334;331;532
randomized;112,1553571415;253;334;331;537
randomized;117,2458333320;274;334;331;531
randomized;115,3208333319;276;334;331;530
randomized;115,6303571412;268;334;331;519
randomized;117,1434523793;286;334;331;515
randomized;117,9892857126;279;334;331;519
randomized;117,0130952363;280;334;331;513
randomized;114,2374999989;274;334;331;553
randomized;116,4047619031;281;334;331;517
randomized;116,7547619033;289;334;331;534
randomized;114,8279761892;286;334;331;527
randomized;112,3214285700;276;334;331;512
randomized;118,1654761890;277;334;331;532
randomized;111,8226190464;272;334;331;544
randomized;115,4857142845;273;334;331;528
randomized;111,6988095223;262;334;331;505
randomized;114,9261904747;273;334;331;522
randomized;113,3178571414;264;334;331;524
randomized;112,7595238078;270;334;331;527
randomized;114,0476190460;273;334;331;519
randomized;117,7607142841;271;334;331;510
randomized;117,8726190460;283;334;331;516
randomized;116,6857142844;279;334;331;525
randomized;114,7017857130;280;334;331;531
randomized;115,4958333318;272;334;331;532
randomized;112,8428571416;268;334;331;534
randomized;115,6315476173;266;334;331;509
randomized;117,3065476177;275;334;331;535
randomized;112,9196428560;274;334;331;524
randomized;113,6339285699;267;334;331;518
randomized;112,7994047604;269;334;331;540
randomized;116,2619047608;279;334;331;530
randomized;112,4416666655;265;334;331;535
randomized;113,3553571415;272;334;331;531
randomized;116,7523809508;275;334;331;512
randomized;111,0107142844;270;334;331;517
randomized;114,8529761890;279;334;331;519
randomized;113,2196428554;267;334;331;510
randomized;114,5047619031;278;334;331;508
randomized;112,4136904747;274;334;331;509
randomized;114,4339285700;261;334;331;517
randomized;116,1047619032;278;334;331;530
randomized;113,9571428557;271;334;331;519
randomized;113,6059523794;276;334;331;524
randomized;117,3309523795;282;334;331;527
randomized;116,2255952366;283;334;331;535
randomized;116,9249999987;278;334;331;528
randomized;116,6749999987;276;334;331;530
randomized;116,4833333320;285;334;331;539
randomized;112,5226190464;269;334;331;549
randomized;118,0214285701;291;334;331;520
randomized;115,5779761889;279;334;331;515
randomized;116,5017857131;271;334;331;519
randomized;116,4398809511;273;334;331;541
randomized;115,2232142843;271;334;331;531
randomized;114,4011904747;270;334;331;508
randomized;113,2970238083;278;334;331;537
randomized;114,9470238081;275;334;331;528
randomized;117,4303571412;276;334;331;517
randomized;117,6011904747;287;334;331;505
randomized;114,1511904750;270;334;331;531
randomized;112,5976190461;267;334;331;518
randomized;114,9970238077;278;334;331;498
randomized;117,0583333316;282;334;331;519
randomized;115,5928571415;278;334;331;517
randomized;111,7874999986;274;334;331;524
randomized;110,5297619036;265;334;331;524
randomized;114,8297619030;267;334;331;507
randomized;114,5994047606;273;334;331;531
randomized;113,5136904749;262;334;331;528
randomized;114,8297619031;269;334;331;522
randomized;110,6071428558;270;334;331;531
randomized;113,9196428554;272;334;331;518
randomized;110,1809523796;264;334;331;525
randomized;112,9749999985;269;334;331;527
randomized;110,1636904747;259;334;331;529
randomized;116,7482142841;280;334;331;521
randomized;110,9428571411;266;334;331;513
randomized;113,6255952362;274;334;331;520
randomized;114,3434523796;273;334;331;514
randomized;116,0482142840;281;334;331;505
randomized;113,8702380938;265;334;331;523
randomized;116,3815476177;272;334;331;520
randomized;115,8797619032;279;334;331;533
randomized;117,8029761891;285;334;331;522
randomized;111,7666666652;274;334;331;521
randomized;119,3374999984;280;334;331;515
randomized;114,1744047602;268;334;331;500
randomized;114,7482142843;278;334;331;511
randomized;113,0541666653;260;334;331;518
randomized;113,1904761891;270;334;331;520
randomized;115,9654761890;287;334;331;526
randomized;117,6964285700;276;334;331;535
randomized;117,6184523796;285;334;331;526
randomized;114,5839285699;263;334;331;512
randomized;112,3744047605;269;334;331;528
randomized;117,1821428558;277;334;331;527
randomized;113,7184523794;268;334;331;520
randomized;116,0196428556;275;334;331;527
randomized;114,5547619031;274;334;331;511
randomized;113,9190476177;271;334;331;527
randomized;112,7160714271;265;334;331;525
randomized;119,1857142841;281;334;331;512
randomized;113,9291666652;281;334;331;520
randomized;112,0249999988;267;334;331;531
randomized;116,1982142843;277;334;331;524
randomized;116,0767857128;279;334;331;516
randomized;115,5244047604;264;334;331;506
randomized;113,0857142843;268;334;331;527
randomized;118,9494047606;284;334;331;515
randomized;118,2017857127;276;334;331;511
randomized;114,5238095224;263;334;331;521
randomized;112,3166666655;266;334;331;536
randomized;112,1101190461;267;334;331;515
randomized;110,7654761891;266;334;331;532
randomized;117,2922619031;276;334;331;521
randomized;117,7464285699;276;334;331;519
randomized;115,0595238081;275;334;331;528
randomized;115,8398809510;276;334;331;522
randomized;114,8577380938;269;334;331;530
randomized;115,3184523795;274;334;331;529
randomized;111,2559523798;268;334;331;541
randomized;113,7946428557;267;334;331;525
randomized;114,1696428556;278;334;331;516
randomized;117,8904761894;280;334;331;542
randomized;113,8791666651;266;334;331;530
randomized;115,8726190464;279;334;331;524
randomized;114,6345238080;270;334;331;523
randomized;114,5380952368;267;334;331;534
randomized;112,8482142843;269;334;331;521
randomized;112,4059523797;260;334;331;528
randomized;118,9220238081;286;334;331;511
randomized;116,7333333317;271;334;331;531
randomized;116,5392857127;272;334;331;507
randomized;116,4553571416;278;334;331;515
randomized;118,2148809510;273;334;331;514
randomized;112,9339285703;255;334;331;515
randomized;114,5607142844;271;334;331;525
randomized;116,8142857131;274;334;331;524
randomized;114,4196428556;278;334;331;518
randomized;114,4529761889;264;334;331;517
randomized;113,4202380941;274;334;331;538
randomized;115,7017857125;279;334;331;508
randomized;114,8755952366;275;334;331;524
randomized;110,9684523797;263;334;331;509
randomized;115,1678571414;274;334;331;541
randomized;112,8011904748;263;334;331;537
randomized;113,4952380936;262;334;331;531
randomized;112,0785714273;254;334;331;518
randomized;115,0374999988;267;334;331;518
randomized;112,8160714270;278;334;331;528
randomized;116,3928571414;287;334;331;534
randomized;115,8666666649;273;334;331;515
randomized;117,6702380939;281;334;331;535
randomized;116,4714285698;275;334;331;505
randomized;116,2863095228;276;334;331;546
randomized;118,2523809508;275;334;331;510
randomized;113,5886904749;281;334;331;531
randomized;114,2595238082;269;334;331;520
randomized;115,9708333316;271;334;331;518
randomized;114,4797619035;273;334;331;530
randomized;117,6839285697;281;334;331;502
randomized;110,4916666653;259;334;331;521
randomized;114,5333333317;267;334;331;516
randomized;111,3934523795;262;334;331;532
randomized;115,5005952369;267;334;331;538
randomized;113,2874999987;277;334;331;541
randomized;115,3309523796;264;334;331;546
randomized;112,7583333321;267;334;331;523
randomized;110,6190476173;274;334;331;516
randomized;115,3172619034;279;334;331;532
randomized;111,0946428560;263;334;331;539
randomized;111,8797619035;265;334;331;527
randomized;112,9470238080;265;334;331;506
randomized;109,9232142845;261;334;331;543
randomized;111,1214285701;257;334;331;533
randomized;114,4178571417;271;334;331;546
randomized;112,8648809512;271;334;331;535
randomized;115,9101190461;273;334;331;518
randomized;113,7113095225;267;334;331;515
randomized;114,0488095224;277;334;331;531
randomized;111,9499999986;262;334;331;540
randomized;114,2011904746;272;334;331;533
randomized;114,1809523796;263;334;331;527
randomized;116,8773809511;287;334;331;525
randomized;114,8511904748;275;334;331;519
randomized;117,3767857127;264;334;331;527
randomized;118,9583333320;280;334;331;519
randomized;110,2642857126;264;334;331;520
randomized;113,8267857128;268;334;331;528
randomized;116,1315476175;272;334;331;516
randomized;114,9470238082;276;334;331;531
randomized;117,7238095222;279;334;331;519
randomized;111,6892857126;269;334;331;498
randomized;116,2827380938;268;334;331;520
randomized;115,1190476175;281;334;331;524
randomized;117,0166666651;276;334;331;505
randomized;112,5785714273;268;334;331;526
randomized;114,5797619032;275;334;331;521
randomized;109,7595238080;268;334;331;528
randomized;112,9803571416;261;334;331;534
randomized;115,3785714268;274;334;331;503
randomized;111,0666666651;266;334;331;533
randomized;113,4154761891;283;334;331;537
randomized;110,5065476177;265;334;331;526
randomized;113,8446428557;267;334;331;508
randomized;115,2976190462;264;334;331;523
randomized;114,0654761887;272;334;331;513
randomized;111,9803571413;271;334;331;518
randomized;113,1654761894;271;334;331;535
randomized;115,8666666650;276;334;331;515
randomized;113,4779761894;271;334;331;535
randomized;116,1601190462;279;334;331;524
randomized;108,6035714274;253;334;331;536
randomized;112,5333333320;271;334;331;536
randomized;116,8744047603;278;334;331;517
randomized;114,2154761889;276;334;331;524
randomized;116,2523809510;274;334;331;531
randomized;112,0886904749;255;334;331;527
randomized;115,0196428556;277;334;331;526
randomized;111,9708333319;271;334;331;514
randomized;120,5726190460;282;334;331;502
randomized;117,0910714267;273;334;331;508
randomized;115,6583333318;277;334;331;520
randomized;114,6196428556;270;334;331;524
randomized;114,5654761891;271;334;331;541
randomized;117,4779761891;274;334;331;522
randomized;111,9273809510;273;334;331;532
randomized;114,0261904751;269;334;331;538
randomized;111,2749999986;263;334;331;523
randomized;113,9523809508;276;334;331;515
randomized;115,7363095226;279;334;331;532
randomized;113,6999999986;279;334;331;530
randomized;116,4101190457;267;334;331;500
randomized;113,8410714273;273;334;331;536
randomized;113,6630952367;273;334;331;532
randomized;112,3523809508;268;334;331;508
randomized;116,0297619034;265;334;331;524
randomized;115,1964285698;270;334;331;521
randomized;112,9940476173;264;334;331;510
randomized;112,2702380936;265;334;331;525
randomized;110,9327380934;264;334;331;512
randomized;115,1327380939;278;334;331;528
randomized;113,8249999986;265;334;331;537
randomized;113,2726190461;268;334;331;521
randomized;116,9839285701;283;334;331;530
randomized;118,3892857129;277;334;331;528
randomized;118,1386904747;283;334;331;518
randomized;116,2029761891;278;334;331;521
randomized;113,3470238081;275;334;331;521
randomized;111,8297619036;271;334;331;537
randomized;116,8321428558;274;334;331;528
randomized;117,5696428556;269;334;331;514
randomized;117,1297619030;271;334;331;518
randomized;114,3892857130;261;334;331;511
randomized;115,8392857129;272;334;331;523
randomized;114,6440476174;275;334;331;531
randomized;117,6970238080;287;334;331;515
randomized;116,3374999985;275;334;331;523
randomized;112,0535714273;262;334;331;504
randomized;116,5184523791;272;334;331;504
randomized;112,9178571417;263;334;331;525
randomized;116,4809523798;273;334;331;519
randomized;113,7232142845;267;334;331;535
randomized;117,7761904752;273;334;331;550
randomized;114,7714285702;274;334;331;521
randomized;118,5440476173;286;334;331;513
randomized;116,3964285698;268;334;331;527
randomized;113,4434523793;271;334;331;512
randomized;117,8220238081;291;334;331;522
randomized;117,3386904748;278;334;331;527
randomized;117,2851190459;283;334;331;504
randomized;119,2785714269;282;334;331;525
randomized;115,5267857130;268;334;331;532
randomized;114,4863095222;275;334;331;485
randomized;114,2178571415;271;334;331;523
randomized;116,1232142842;281;334;331;532
randomized;115,0928571414;279;334;331;536
randomized;117,3339285698;286;334;331;513
randomized;113,9351190464;277;334;331;526
randomized;118,3345238077;284;334;331;515
randomized;115,4392857130;269;334;331;541
randomized;115,1053571416;272;334;331;535
randomized;118,8726190460;279;334;331;507
randomized;113,4494047603;276;334;331;511
randomized;114,1386904748;271;334;331;530
randomized;112,7226190462;260;334;331;527
randomized;115,9398809509;271;334;331;523
randomized;113,2565476176;260;334;331;524
randomized;112,1017857129;270;334;331;517
randomized;113,4553571413;271;334;331;513
randomized;112,7172619034;275;334;331;538
randomized;115,6380952364;277;334;331;520
randomized;113,5541666654;277;334;331;537
randomized;113,9880952365;266;334;331;525
randomized;119,1166666654;279;334;331;526
randomized;111,2660714272;263;334;331;534
randomized;115,0499999985;271;334;331;516
randomized;116,8124999988;275;334;331;544
randomized;114,7184523795;272;334;331;516
randomized;113,5999999986;266;334;331;522
randomized;119,9863095220;285;334;331;526
randomized;115,5113095225;270;334;331;520
randomized;118,1636904748;278;334;331;525
randomized;114,0428571415;273;334;331;543
randomized;114,4994047601;268;334;331;498
randomized;115,0702380939;271;334;331;536
randomized;110,7446428556;263;334;331;523
randomized;114,8815476173;270;334;331;505
randomized;115,0952380938;271;334;331;516
randomized;118,0684523798;267;334;331;532
randomized;116,6553571415;281;334;331;525
randomized;112,6464285699;272;334;331;525
randomized;114,7422619032;287;334;331;516
randomized;113,4958333320;274;334;331;521
randomized;115,8005952368;279;334;331;525
randomized;117,6672619034;276;334;331;522
randomized;115,5261904744;282;334;331;520
randomized;112,7642857125;279;334;331;521
randomized;110,9767857127;258;334;331;502
randomized;115,7101190460;271;334;331;523
randomized;111,4511904745;271;334;331;517
randomized;115,1035714271;270;334;331;523
randomized;115,9660714273;275;334;331;524
randomized;113,7154761892;284;334;331;529
randomized;116,8779761888;280;334;331;510
randomized;108,2994047603;262;334;331;520
randomized;112,6976190462;278;334;331;527
randomized;115,5821428556;278;334;331;516
randomized;112,7214285698;268;334;331;512
randomized;117,1482142844;287;334;331;521
randomized;113,8952380937;275;334;331;521
randomized;113,9952380936;269;334;331;525
randomized;114,5607142843;276;334;331;526
randomized;116,2369047604;275;334;331;510
randomized;113,3261904748;272;334;331;527
randomized;118,2273809507;295;334;331;523
randomized;113,3547619032;269;334;331;512
randomized;111,2916666652;270;334;331;533
randomized;108,0922619034;264;334;331;529
randomized;117,3571428556;283;334;331;519
randomized;115,1767857131;287;334;331;531
randomized;112,5369047603;271;334;331;511
randomized;112,3869047606;270;334;331;526
randomized;115,0392857128;270;334;331;510
randomized;114,4398809507;268;334;331;521
randomized;110,0339285699;258;334;331;532
randomized;116,3529761890;270;334;331;532
randomized;110,7190476177;262;334;331;533
randomized;111,2345238080;271;334;331;525
randomized;116,4678571415;273;334;331;527
randomized;116,8988095221;284;334;331;517
randomized;114,9761904750;271;334;331;523
randomized;117,1845238081;275;334;331;528
randomized;116,3499999984;272;334;331;520
randomized;116,9089285701;281;334;331;521
randomized;114,1345238081;266;334;331;516
randomized;110,1874999987;253;334;331;534
randomized;115,9357142843;272;334;331;530
randomized;115,6874999984;274;334;331;519
randomized;112,5732142843;261;334;331;525
randomized;114,3321428558;279;334;331;536
randomized;114,2464285699;272;334;331;521
randomized;111,7249999985;269;334;331;540
randomized;114,3202380939;279;334;331;515
randomized;113,0053571416;270;334;331;520
randomized;116,6928571412;271;334;331;510
randomized;116,2357142841;281;334;331;511
randomized;117,9351190462;275;334;331;532
randomized;115,9083333315;270;334;331;502
randomized;117,5333333322;271;334;331;529
randomized;118,4749999987;276;334;331;515
randomized;121,4184523793;289;334;331;507
randomized;117,9107142840;290;334;331;509
randomized;115,6482142840;284;334;331;517
randomized;117,8988095220;287;334;331;514
randomized;117,7630952367;281;334;331;522
randomized;114,7797619032;280;334;331;507
randomized;118,2285714272;279;334;331;539
randomized;111,6285714273;264;334;331;537
randomized;116,2267857126;271;334;331;513
randomized;114,7023809508;272;334;331;518
randomized;113,8071428555;274;334;331;518
randomized;115,3386904748;273;334;331;518
randomized;115,6464285700;280;334;331;525
randomized;116,5499999984;275;334;331;517
randomized;115,1565476176;272;334;331;513
randomized;111,8559523798;264;334;331;528
randomized;114,5416666650;275;334;331;528
randomized;114,2827380939;274;334;331;526
randomized;114,0749999985;266;334;331;538
randomized;113,1636904747;272;334;331;516
randomized;113,2767857128;266;334;331;528
randomized;112,6880952369;270;334;331;529
randomized;112,4369047605;275;334;331;500
randomized;116,2702380936;276;334;331;512
randomized;116,3613095222;266;334;331;510
randomized;115,6351190463;281;334;331;537
randomized;114,4690476177;274;334;331;542
randomized;117,0619047602;291;334;331;518
randomized;115,2773809507;278;334;331;524
randomized;117,3732142842;280;334;331;514
randomized;116,0767857126;273;334;331;516
randomized;115,7934523792;282;334;331;520
randomized;115,1595238079;269;334;331;517
randomized;114,4488095224;273;334;331;532
randomized;116,7244047605;280;334;331;530
randomized;110,8089285699;262;334;331;526
randomized;116,7392857131;273;334;331;537
randomized;116,5130952364;285;334;331;520
randomized;114,7821428555;277;334;331;512
randomized;113,1511904748;267;334;331;533
randomized;114,1583333319;274;334;331;520
randomized;113,8869047607;265;334;331;538
randomized;114,6428571416;275;334;331;543
randomized;116,2208333319;275;334;331;515
randomized;114,8196428558;273;334;331;523
randomized;117,0476190460;274;334;331;517
randomized;112,3666666650;272;334;331;524
randomized;118,5970238081;283;334;331;526
randomized;116,5547619033;266;334;331;527
randomized;114,7279761893;262;334;331;515
randomized;116,5202380940;277;334;331;518
randomized;114,9779761887;280;334;331;501
randomized;115,0785714270;273;334;331;529
randomized;115,5529761890;275;334;331;521
randomized;117,8446428558;286;334;331;528
randomized;113,3327380935;263;334;331;511
randomized;114,4202380938;272;334;331;512
randomized;114,4749999985;279;334;331;525
randomized;115,7976190463;271;334;331;527
randomized;112,1499999988;263;334;331;529
randomized;115,0488095222;273;334;331;522
randomized;111,3845238082;260;334;331;534
randomized;115,0357142841;271;334;331;511
randomized;118,3970238080;290;334;331;531
randomized;112,8136904745;253;334;331;508
randomized;115,8851190463;272;334;331;541
randomized;117,2994047604;273;334;331;518
randomized;116,8136904747;273;334;331;522
randomized;117,5452380938;270;334;331;531
randomized;117,2678571414;271;334;331;528
randomized;114,9458333319;281;334;331;508
randomized;117,3857142842;276;334;331;535
randomized;118,5154761889;283;334;331;507
randomized;115,8416666652;273;334;331;514
randomized;119,8499999986;282;334;331;523
randomized;114,4369047604;280;334;331;518
randomized;117,8720238083;280;334;331;536
randomized;111,5940476179;270;334;331;544
randomized;110,9874999984;263;334;331;514
randomized;119,4738095224;280;334;331;527
randomized;115,1511904747;277;334;331;514
randomized;119,3321428555;271;334;331;506
randomized;115,7761904750;273;334;331;518
randomized;119,2607142841;292;334;331;521
randomized;118,7553571414;278;334;331;527
randomized;117,5886904746;271;334;331;522
randomized;116,8797619032;278;334;331;506
randomized;110,1077380936;264;334;331;523
randomized;118,1720238081;285;334;331;534
randomized;114,1071428555;277;334;331;512
randomized;112,4761904746;261;334;331;514
randomized;114,9255952364;270;334;331;509
randomized;114,8511904747;280;334;331;510
randomized;116,6874999982;284;334;331;508
randomized;114,8904761891;275;334;331;537
randomized;113,8220238081;274;334;331;531
randomized;114,1791666655;279;334;331;534
randomized;113,5321428560;272;334;331;541
randomized;114,3613095224;275;334;331;532
randomized;111,2178571415;267;334;331;541
randomized;111,6732142847;267;334;331;525
randomized;115,5089285699;270;334;331;526
randomized;112,5309523798;267;334;331;543
randomized;110,7940476176;258;334;331;530
randomized;116,5833333317;271;334;331;510
randomized;115,0940476177;260;334;331;524
randomized;114,9791666650;273;334;331;510
randomized;111,7654761888;272;334;331;495
randomized;111,6035714269;263;334;331;513
randomized;114,6321428558;281;334;331;535
randomized;117,7166666652;284;334;331;524
randomized;113,0410714273;260;334;331;533
randomized;118,0291666650;274;334;331;498
randomized;116,3226190460;279;334;331;522
randomized;112,8434523797;260;334;331;540
randomized;112,3761904747;269;334;331;539
randomized;118,0392857130;281;334;331;517
randomized;117,2517857129;274;334;331;533
randomized;115,1458333321;271;334;331;536
randomized;111,6029761894;268;334;331;523
randomized;119,0345238082;277;334;331;513
randomized;114,9041666650;278;334;331;520
randomized;118,7999999983;278;334;331;514
randomized;116,5029761888;278;334;331;513
randomized;116,0880952365;272;334;331;521
randomized;115,0053571415;266;334;331;530
randomized;114,2845238078;275;334;331;511
randomized;116,1166666652;278;334;331;517
randomized;116,6214285702;272;334;331;536
randomized;113,3624999988;267;334;331;541
randomized;113,0696428558;262;334;331;521
randomized;110,9416666649;275;334;331;524
randomized;115,1196428558;273;334;331;526
randomized;114,3071428559;270;334;331;516
randomized;114,5190476177;269;334;331;518
randomized;113,7190476175;272;334;331;508
randomized;113,5226190463;274;334;331;536
randomized;114,5196428557;260;334;331;513
randomized;116,2499999981;272;334;331;502
randomized;118,1815476175;284;334;331;524
randomized;118,0940476174;276;334;331;515
randomized;118,1476190459;277;334;331;529
randomized;116,1166666652;281;334;331;533
randomized;115,7892857130;264;334;331;530
randomized;118,9732142841;281;334;331;531
randomized;118,6690476175;278;334;331;515
randomized;116,9999999987;273;334;331;541
randomized;118,1779761888;276;334;331;528
randomized;115,8142857125;282;334;331;510
randomized;116,3821428556;283;334;331;516
randomized;118,7476190461;275;334;331;516
randomized;118,7071428555;280;334;331;508
randomized;114,5803571417;269;334;331;534
randomized;112,0261904747;268;334;331;524
randomized;117,7702380940;283;334;331;530
randomized;119,2255952367;279;334;331;518
randomized;119,1202380937;283;334;331;536
randomized;121,7595238082;280;334;331;526
randomized;115,1982142843;274;334;331;536
randomized;116,8684523798;277;334;331;536
randomized;114,2339285702;278;334;331;519
randomized;114,0994047607;269;334;331;530
randomized;115,0238095223;273;334;331;515
randomized;112,4714285701;262;334;331;532
randomized;119,2244047603;286;334;331;512
randomized;115,6726190458;278;334;331;502
randomized;112,5874999985;267;334;331;513
randomized;117,6428571412;274;334;331;516
randomized;110,1726190462;255;334;331;530
randomized;112,9821428559;263;334;331;541
randomized;115,0232142842;273;334;331;530
randomized;115,0202380938;279;334;331;537
randomized;117,8547619033;277;334;331;532
randomized;119,2214285701;285;334;331;537
randomized;115,9821428558;273;334;331;524
randomized;118,5702380937;286;334;331;522
randomized;115,4053571412;279;334;331;510
randomized;115,9035714269;281;334;331;515
randomized;118,9017857127;283;334;331;504
randomized;117,9863095223;278;334;331;529
randomized;120,2190476175;281;334;331;509
randomized;116,8714285696;286;334;331;512
randomized;113,6476190463;278;334;331;533
randomized;115,8238095223;265;334;331;511
randomized;117,2446428561;284;334;331;545
randomized;114,2601190461;277;334;331;528
randomized;114,8833333317;274;334;331;525
randomized;115,8702380939;276;334;331;526
randomized;111,7666666653;267;334;331;521
randomized;114,9636904747;274;334;331;530
randomized;111,9630952368;271;334;331;523
randomized;114,3744047607;271;334;331;547
randomized;113,7970238082;274;334;331;526
randomized;111,7809523795;276;334;331;533
randomized;117,4529761891;273;334;331;533
randomized;116,9982142844;272;334;331;522
randomized;113,5678571416;271;334;331;532
randomized;109,9940476178;260;334;331;541
