Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,10;207;227;112;273
randomized;80,8208333333;211;227;112;286
randomized;78,3583333333;200;227;112;270
randomized;78,3791666667;202;227;112;283
randomized;79,1208333333;204;227;112;278
randomized;80,8416666665;213;227;112;291
randomized;80,4250;209;227;112;282
randomized;80,4166666667;208;227;112;281
randomized;79,0666666666;204;227;112;283
randomized;79,8500000000;204;227;112;280
randomized;80,2611111110;208;227;112;290
randomized;79,8583333333;202;227;112;281
randomized;80,80000;210;227;112;289
randomized;79,5666666666;206;227;112;287
randomized;79,1166666666;208;227;112;287
randomized;78,9541666666;207;227;112;289
randomized;79,8833333333;203;227;112;280
randomized;80,3666666666;209;227;112;282
randomized;76,3208333333;200;227;112;286
randomized;78,5166666666;203;227;112;290
randomized;78,5541666666;201;227;112;278
randomized;80,56250;213;227;112;291
randomized;78,9104166666;206;227;112;291
randomized;80,83750;209;227;112;280
randomized;80,2666666667;209;227;112;282
randomized;81,1833333333;213;227;112;285
randomized;80,2395833333;209;227;112;284
randomized;79,3750000000;209;227;112;284
randomized;79,4500000000;207;227;112;284
randomized;78,7833333333;206;227;112;285
randomized;80,7250000000;207;227;112;291
randomized;81,075;212;227;112;287
randomized;77,3312500000;203;227;112;291
randomized;79,6979166666;208;227;112;289
randomized;80,2250;208;227;112;285
randomized;81,5833333333;214;227;112;276
randomized;76,3479166667;197;227;112;289
randomized;78,7479166667;204;227;112;289
randomized;77,9395833333;207;227;112;287
randomized;77,3312500000;201;227;112;284
randomized;80,6541666667;213;227;112;302
randomized;79,7083333333;209;227;112;281
randomized;80,7125000000;210;227;112;285
randomized;79,1895833332;211;227;112;295
randomized;77,1229166667;202;227;112;287
randomized;81,8520833333;216;227;112;293
randomized;77,6354166667;200;227;112;283
randomized;76,3520833333;200;227;112;280
randomized;79,9666666666;208;227;112;287
randomized;80,475;211;227;112;284
randomized;79,7291666667;211;227;112;289
randomized;78,25625;197;227;112;275
randomized;78,3249999999;205;227;112;284
randomized;79,275;208;227;112;280
randomized;80,8708333333;211;227;112;284
randomized;79,6604166667;206;227;112;289
randomized;77,0020833333;199;227;112;283
randomized;79,1520833333;209;227;112;289
randomized;82,5166666667;219;227;112;289
randomized;83,550;217;227;112;286
randomized;80,8250000000;212;227;112;283
randomized;84,0666666667;218;227;112;285
randomized;83,9187500000;224;227;112;292
randomized;80,6222222222;211;227;112;281
randomized;82,4833333333;215;227;112;278
randomized;81,9604166666;215;227;112;296
randomized;81,30;212;227;112;278
randomized;82,8333333333;217;227;112;284
randomized;83,4666666666;216;227;112;279
randomized;83,5583333333;221;227;112;288
randomized;80,8499999999;212;227;112;285
randomized;81,075;211;227;112;289
randomized;83,4416666666;218;227;112;288
randomized;81,4333333333;211;227;112;285
randomized;79,2249999999;208;227;112;288
randomized;80,2083333333;215;227;112;295
randomized;79,7166666667;211;227;112;292
randomized;82,3916666666;212;227;112;280
randomized;78,9833333334;203;227;112;282
randomized;81,4083333333;213;227;112;285
randomized;78,9166666667;205;227;112;291
randomized;79,0145833333;209;227;112;288
randomized;77,1333333333;199;227;112;285
randomized;79,3166666667;202;227;112;282
randomized;79,0166666666;207;227;112;286
randomized;78,9083333333;207;227;112;284
randomized;80,8187499999;213;227;112;286
randomized;81,5020833333;212;227;112;286
randomized;78,1270833334;209;227;112;287
randomized;78,5937500000;206;227;112;284
randomized;81,1333333333;212;227;112;286
randomized;82,4333333333;215;227;112;287
randomized;82,6687500000;214;227;112;283
randomized;80,0333333334;207;227;112;276
randomized;79,38750;204;227;112;282
randomized;81,8020833333;215;227;112;284
randomized;80,8000000000;209;227;112;279
randomized;76,6041666666;200;227;112;290
randomized;75,3118055556;197;227;112;290
randomized;80,1166666666;211;227;112;288
randomized;80,9458333333;214;227;112;289
randomized;74,9250000000;193;227;112;282
randomized;79,450;207;227;112;282
randomized;81,0458333333;214;227;112;282
randomized;82,5375000000;219;227;112;289
randomized;81,2291666666;213;227;112;288
randomized;82,4250000000;213;227;112;288
randomized;78,9249999999;210;227;112;291
randomized;82,5125000000;213;227;112;285
randomized;81,1166666666;208;227;112;282
randomized;78,7874999999;206;227;112;288
randomized;80,6923611111;208;227;112;282
randomized;81,3416666666;216;227;112;285
randomized;81,9527777777;210;227;112;280
randomized;82,2499999999;215;227;112;280
randomized;82,4333333333;216;227;112;281
randomized;80,1687500000;210;227;112;290
randomized;81,96875;212;227;112;282
randomized;81,9833333333;218;227;112;287
randomized;82,3583333333;219;227;112;287
randomized;81,4833333333;212;227;112;285
randomized;80,0416666666;208;227;112;281
randomized;80,750;210;227;112;287
randomized;80,8666666666;212;227;112;300
randomized;79,7750;206;227;112;285
randomized;82,3166666666;209;227;112;274
randomized;78,8583333333;203;227;112;280
randomized;80,175;208;227;112;276
randomized;79,8499999999;207;227;112;282
randomized;80,0083333333;208;227;112;285
randomized;83,50000;217;227;112;280
randomized;82,1416666667;210;227;112;279
randomized;81,4583333333;210;227;112;270
randomized;81,7437500000;217;227;112;294
randomized;80,44375;209;227;112;289
randomized;80,20;204;227;112;267
randomized;79,3166666666;210;227;112;288
randomized;81,2500000000;211;227;112;279
randomized;81,3583333333;213;227;112;288
randomized;78,4000000000;205;227;112;294
randomized;81,5374999999;208;227;112;285
randomized;79,1958333333;208;227;112;295
randomized;80,7333333333;211;227;112;284
randomized;80,5791666666;214;227;112;295
randomized;78,1666666666;204;227;112;278
randomized;79,9333333333;204;227;112;286
randomized;80,5916666666;209;227;112;281
randomized;77,1333333333;201;227;112;284
randomized;82,9833333333;216;227;112;281
randomized;78,3416666667;204;227;112;283
randomized;78,1416666666;202;227;112;284
randomized;80,3638888889;212;227;112;292
randomized;77,2333333333;202;227;112;287
randomized;78,9895833333;210;227;112;284
randomized;81,4583333333;212;227;112;277
randomized;82,5250000000;216;227;112;283
randomized;79,8166666667;209;227;112;286
randomized;82,0916666666;211;227;112;278
randomized;80,9874999999;215;227;112;288
randomized;83,600;218;227;112;286
randomized;79,6479166666;209;227;112;293
randomized;79,3583333333;208;227;112;287
randomized;80,7833333333;210;227;112;283
randomized;82,3416666666;216;227;112;283
randomized;78,7666666666;210;227;112;285
randomized;81,4833333333;214;227;112;279
randomized;78,9458333333;205;227;112;281
randomized;81,6666666667;217;227;112;286
randomized;80,3791666667;210;227;112;288
randomized;81,0583333333;210;227;112;277
randomized;81,5861111110;219;227;112;296
randomized;77,1083333332;201;227;112;284
randomized;80,3666666666;208;227;112;288
randomized;82,41250;218;227;112;288
randomized;77,3333333333;203;227;112;296
randomized;80,3250000000;213;227;112;290
randomized;79,3083333332;207;227;112;284
randomized;78,5999999999;205;227;112;292
randomized;80,0000000000;207;227;112;278
randomized;78,3937500000;204;227;112;285
randomized;79,5854166666;206;227;112;281
randomized;76,0749999999;197;227;112;291
randomized;80,3500000000;211;227;112;290
randomized;77,7375;197;227;112;278
randomized;80,2333333334;205;227;112;285
randomized;82,2083333333;212;227;112;289
randomized;81,5166666666;212;227;112;282
randomized;80,8999999999;211;227;112;285
randomized;79,9604166666;211;227;112;290
randomized;84,60;218;227;112;271
randomized;77,1250000000;202;227;112;283
randomized;81,8083333332;213;227;112;291
randomized;83,1687499999;220;227;112;288
randomized;82,8222222222;219;227;112;278
randomized;80,1999999999;208;227;112;287
randomized;82,8666666666;213;227;112;278
randomized;78,24375;202;227;112;277
randomized;81,8166666666;214;227;112;282
randomized;80,3833333332;209;227;112;283
randomized;80,7749999999;212;227;112;283
randomized;82,2166666667;216;227;112;287
randomized;79,2999999999;207;227;112;288
randomized;79,2305555555;206;227;112;286
randomized;81,9333333333;214;227;112;286
randomized;82,2083333333;218;227;112;291
randomized;79,9541666666;209;227;112;280
randomized;80,0583333333;209;227;112;290
randomized;81,2833333333;210;227;112;286
randomized;80,525;211;227;112;284
randomized;82,1583333333;213;227;112;281
randomized;80,1250000000;209;227;112;292
randomized;79,2833333333;207;227;112;285
randomized;80,8583333333;207;227;112;283
randomized;79,2874999999;205;227;112;284
randomized;78,2861111111;203;227;112;290
randomized;81,7583333332;214;227;112;293
randomized;81,1833333333;210;227;112;279
randomized;81,6583333333;214;227;112;293
randomized;82,1666666666;214;227;112;286
randomized;81,0750000000;208;227;112;274
randomized;81,6583333333;214;227;112;276
randomized;80,5937499999;212;227;112;282
randomized;79,7916666666;210;227;112;295
randomized;79,4666666666;207;227;112;280
randomized;79,4083333333;213;227;112;286
randomized;79,2458333334;206;227;112;289
randomized;79,5416666667;203;227;112;277
randomized;80,7291666667;214;227;112;294
randomized;81,0500000000;213;227;112;288
randomized;79,8437499999;211;227;112;295
randomized;82,2833333333;215;227;112;284
randomized;80,48125;212;227;112;281
randomized;81,2500000000;216;227;112;294
randomized;80,6166666666;213;227;112;284
randomized;82,4861111111;214;227;112;278
randomized;82,0111111111;215;227;112;288
randomized;81,4250000000;213;227;112;288
randomized;81,1749999999;212;227;112;287
randomized;79,7374999999;208;227;112;278
randomized;78,30000;206;227;112;290
randomized;79,3250000000;208;227;112;288
randomized;80,5666666665;210;227;112;285
randomized;81,2375000000;208;227;112;283
randomized;78,0729166667;198;227;112;275
randomized;81,4041666666;213;227;112;290
randomized;78,7083333333;208;227;112;290
randomized;78,1291666667;201;227;112;276
randomized;74,0687499999;190;227;112;280
randomized;78,9666666666;207;227;112;287
randomized;76,4583333333;201;227;112;280
randomized;77,3916666666;207;227;112;298
randomized;81,1166666666;212;227;112;292
randomized;79,2249999999;205;227;112;289
randomized;81,0083333333;208;227;112;282
randomized;79,925;206;227;112;283
randomized;79,4750000000;205;227;112;282
randomized;76,2999999999;196;227;112;283
randomized;79,500;208;227;112;290
randomized;75,8222222222;201;227;112;287
randomized;82,6000000000;217;227;112;289
randomized;79,9916666666;209;227;112;286
randomized;79,5333333333;203;227;112;279
randomized;80,6500000000;212;227;112;286
randomized;80,8250000000;212;227;112;282
randomized;78,4249999999;200;227;112;281
randomized;80,0250000000;209;227;112;280
randomized;79,825;213;227;112;287
randomized;81,9333333333;210;227;112;285
randomized;77,1416666666;198;227;112;282
randomized;81,8000000000;216;227;112;282
randomized;79,3583333333;207;227;112;290
randomized;79,1770833333;207;227;112;294
randomized;81,9749999999;209;227;112;278
randomized;81,5583333332;213;227;112;281
randomized;79,6500000000;204;227;112;283
randomized;82,2000000000;212;227;112;281
randomized;79,8083333333;206;227;112;278
randomized;82,0666666665;216;227;112;291
randomized;80,8166666666;209;227;112;288
randomized;78,8916666666;205;227;112;289
randomized;78,7333333333;206;227;112;282
randomized;82,4999999999;219;227;112;296
randomized;80,7458333333;213;227;112;284
randomized;78,175;206;227;112;281
randomized;81,1750000000;209;227;112;287
randomized;80,3583333333;211;227;112;289
randomized;82,0375000000;216;227;112;296
randomized;80,3583333333;207;227;112;282
randomized;79,9500000000;216;227;112;299
randomized;81,5583333333;215;227;112;286
randomized;78,2166666667;201;227;112;282
randomized;79,9666666666;211;227;112;289
randomized;81,0166666666;212;227;112;280
randomized;77,6583333333;204;227;112;279
randomized;81,0333333333;214;227;112;289
randomized;82,4833333333;215;227;112;287
randomized;81,6916666666;215;227;112;284
randomized;79,9583333333;207;227;112;280
randomized;81,050;216;227;112;292
randomized;80,66250;211;227;112;280
randomized;82,8416666666;214;227;112;269
randomized;82,175;213;227;112;276
randomized;80,1583333332;210;227;112;282
randomized;81,4249999999;208;227;112;273
randomized;80,0541666667;206;227;112;285
randomized;82,2250000000;215;227;112;287
randomized;82,7833333333;217;227;112;282
randomized;79,7416666666;204;227;112;281
randomized;78,5541666667;205;227;112;289
randomized;78,3333333333;201;227;112;283
randomized;81,3416666666;213;227;112;283
randomized;75,3541666667;195;227;112;272
randomized;81,3041666667;216;227;112;294
randomized;80,9666666666;212;227;112;291
randomized;83,2916666666;218;227;112;292
randomized;82,6305555556;209;227;112;282
randomized;80,1229166667;209;227;112;287
randomized;79,1000000000;208;227;112;286
randomized;79,875;212;227;112;290
randomized;80,1166666666;206;227;112;278
randomized;80,6451388889;207;227;112;283
randomized;78,1166666666;202;227;112;285
randomized;78,5229166666;203;227;112;277
randomized;78,7437500000;204;227;112;288
randomized;80,1833333333;208;227;112;283
randomized;82,1750000000;213;227;112;276
randomized;78,1916666666;206;227;112;290
randomized;80,39375;208;227;112;285
randomized;80,7729166667;211;227;112;290
randomized;78,6812499999;210;227;112;294
randomized;80,8999999999;211;227;112;285
randomized;80,3895833333;209;227;112;291
randomized;81,8916666667;211;227;112;283
randomized;80,5750000000;214;227;112;296
randomized;78,6125000000;209;227;112;290
randomized;78,9354166668;207;227;112;291
randomized;77,7166666666;207;227;112;288
randomized;78,92500;204;227;112;286
randomized;81,4972222222;213;227;112;284
randomized;82,1958333333;215;227;112;274
randomized;80,9104166667;212;227;112;280
randomized;80,4625000000;212;227;112;287
randomized;80,6916666667;210;227;112;279
randomized;80,2333333333;210;227;112;284
randomized;80,3416666666;209;227;112;281
randomized;79,0333333333;211;227;112;294
randomized;80,4333333334;208;227;112;279
randomized;80,2166666666;206;227;112;279
randomized;81,0583333333;213;227;112;288
randomized;80,2583333333;208;227;112;287
randomized;79,6000000000;208;227;112;283
randomized;81,9083333333;213;227;112;288
randomized;81,7833333333;213;227;112;294
randomized;82,0583333333;213;227;112;283
randomized;81,4833333333;216;227;112;292
randomized;80,3666666666;209;227;112;280
randomized;79,9083333333;209;227;112;291
randomized;81,3833333333;210;227;112;281
randomized;81,1458333333;211;227;112;281
randomized;80,4958333332;213;227;112;296
randomized;76,7145833333;200;227;112;280
randomized;77,6895833334;203;227;112;286
randomized;82,7333333334;216;227;112;283
randomized;78,8750000000;204;227;112;282
randomized;77,1833333333;200;227;112;289
randomized;79,6833333333;205;227;112;284
randomized;79,1583333333;208;227;112;289
randomized;80,6333333333;213;227;112;284
randomized;82,0333333333;214;227;112;280
randomized;76,3395833333;198;227;112;283
randomized;80,0895833333;209;227;112;279
randomized;81,4166666666;216;227;112;284
randomized;81,2499999999;215;227;112;292
randomized;78,2000;203;227;112;282
randomized;75,8916666665;203;227;112;293
randomized;81,2729166666;210;227;112;281
randomized;81,0666666666;211;227;112;280
randomized;80,4777777777;211;227;112;287
randomized;80,1062500000;206;227;112;277
randomized;80,5416666666;212;227;112;293
randomized;79,8666666666;208;227;112;285
randomized;80,0666666667;208;227;112;281
randomized;82,0333333333;213;227;112;289
randomized;82,6291666667;216;227;112;283
randomized;80,78750;205;227;112;286
randomized;79,9166666666;213;227;112;286
randomized;80,2833333333;209;227;112;285
randomized;79,4458333333;209;227;112;280
randomized;81,625;214;227;112;277
randomized;79,5083333333;206;227;112;279
randomized;79,4833333332;208;227;112;293
randomized;80,6625000000;208;227;112;289
randomized;81,9458333333;217;227;112;296
randomized;79,5000000000;204;227;112;284
randomized;81,5750000000;212;227;112;286
randomized;78,4166666666;203;227;112;285
randomized;81,6555555555;211;227;112;280
randomized;78,9166666666;205;227;112;285
randomized;80,0166666666;208;227;112;279
randomized;79,9458333333;207;227;112;276
randomized;82,4999999999;216;227;112;281
randomized;82,8555555555;218;227;112;286
randomized;82,1333333333;214;227;112;287
randomized;81,4916666666;213;227;112;287
randomized;78,2833333333;202;227;112;281
randomized;78,3916666666;200;227;112;285
randomized;82,22500;215;227;112;283
randomized;79,4916666667;209;227;112;285
randomized;79,5416666667;204;227;112;285
randomized;78,6000000000;202;227;112;290
randomized;82,4083333333;215;227;112;284
randomized;78,7083333333;208;227;112;288
randomized;79,3833333332;204;227;112;283
randomized;79,2937500000;207;227;112;284
randomized;80,0666666667;206;227;112;287
randomized;78,8083333333;205;227;112;284
randomized;79,0583333333;208;227;112;288
randomized;82,6416666666;216;227;112;281
randomized;81,3833333333;214;227;112;293
randomized;81,2333333333;215;227;112;289
randomized;79,3208333333;207;227;112;285
randomized;81,7250000000;213;227;112;289
randomized;78,1999999999;203;227;112;289
randomized;81,8750000000;212;227;112;288
randomized;82,5083333332;215;227;112;285
randomized;76,8895833333;199;227;112;273
randomized;82,0249999999;212;227;112;288
randomized;82,6749999999;213;227;112;281
randomized;83,0062499999;213;227;112;285
randomized;80,5791666667;208;227;112;275
randomized;78,8500000000;203;227;112;283
randomized;79,7499999999;208;227;112;287
randomized;80,9916666666;212;227;112;293
randomized;80,3666666667;212;227;112;282
randomized;78,3416666666;203;227;112;281
randomized;79,2666666665;208;227;112;291
randomized;79,3083333333;205;227;112;280
randomized;80,5166666666;210;227;112;290
randomized;79,8645833332;208;227;112;284
randomized;80,7416666667;212;227;112;287
randomized;79,92500;208;227;112;285
randomized;80,100;211;227;112;282
randomized;81,57500;216;227;112;298
randomized;81,1125000000;211;227;112;285
randomized;81,6666666666;216;227;112;286
randomized;80,0999999999;208;227;112;283
randomized;80,4749999999;211;227;112;285
randomized;79,8666666666;209;227;112;285
randomized;80,5833333333;206;227;112;274
randomized;77,8083333333;205;227;112;291
randomized;82,7666666666;216;227;112;290
randomized;81,925;216;227;112;283
randomized;77,3124999998;202;227;112;283
randomized;83,1083333333;222;227;112;287
randomized;80,6250000000;209;227;112;278
randomized;80,1374999999;208;227;112;285
randomized;82,1541666667;216;227;112;284
randomized;81,9833333333;217;227;112;287
randomized;81,3458333333;211;227;112;281
randomized;79,5916666666;208;227;112;289
randomized;78,5874999999;204;227;112;283
randomized;80,25625;213;227;112;291
randomized;81,08125;211;227;112;284
randomized;80,0916666666;209;227;112;287
randomized;78,6166666666;207;227;112;287
randomized;76,8333333333;199;227;112;280
randomized;78,8875000000;207;227;112;285
randomized;81,6500000000;211;227;112;287
randomized;77,5270833333;198;227;112;286
randomized;80,0562500000;208;227;112;289
randomized;81,6500000000;212;227;112;281
randomized;80,9583333332;211;227;112;287
randomized;79,2666666666;203;227;112;281
randomized;79,2395833333;208;227;112;286
randomized;79,3833333334;207;227;112;282
randomized;83,0499999999;215;227;112;280
randomized;81,0083333333;213;227;112;287
randomized;78,4305555555;205;227;112;287
randomized;83,0000;217;227;112;281
randomized;80,0645833333;214;227;112;294
randomized;80,2229166667;206;227;112;285
randomized;79,6833333332;208;227;112;285
randomized;82,2562500000;213;227;112;286
randomized;77,6562499999;200;227;112;283
randomized;84,0499999999;220;227;112;282
randomized;80,0083333333;211;227;112;285
randomized;82,6083333333;218;227;112;286
randomized;81,3666666666;212;227;112;281
randomized;80,3999999999;211;227;112;288
randomized;80,2666666666;211;227;112;284
randomized;80,2333333333;210;227;112;290
randomized;82,7499999999;220;227;112;292
randomized;81,5166666667;209;227;112;280
randomized;80,5666666666;209;227;112;279
randomized;80,3145833333;210;227;112;289
randomized;81,0000000000;211;227;112;290
randomized;80,9000000000;210;227;112;286
randomized;81,0083333333;207;227;112;289
randomized;78,3916666667;203;227;112;297
randomized;82,4750000000;212;227;112;286
randomized;78,9250000000;205;227;112;293
randomized;80,5374999999;214;227;112;292
randomized;78,7000000000;206;227;112;291
randomized;78,1750000000;200;227;112;283
randomized;81,5749999999;213;227;112;286
randomized;80,8708333333;212;227;112;289
randomized;81,2333333333;211;227;112;278
randomized;81,8666666666;211;227;112;277
randomized;79,0791666667;206;227;112;290
randomized;79,0750000000;208;227;112;288
randomized;81,5083333333;209;227;112;278
randomized;78,4541666666;207;227;112;290
randomized;80,9208333333;211;227;112;282
randomized;80,4333333333;214;227;112;296
randomized;82,1874999999;217;227;112;289
randomized;78,9708333333;207;227;112;283
randomized;78,1833333333;203;227;112;282
randomized;78,3833333333;205;227;112;287
randomized;80,8250000000;211;227;112;289
randomized;80,3833333333;213;227;112;289
randomized;83,3250;214;227;112;273
randomized;81,7375000001;213;227;112;287
randomized;80,5666666667;212;227;112;293
randomized;78,0166666667;203;227;112;292
randomized;81,6250;212;227;112;286
randomized;81,3166666667;215;227;112;291
randomized;81,1833333333;213;227;112;291
randomized;80,0333333333;207;227;112;281
randomized;79,8333333333;208;227;112;289
randomized;77,5125000000;202;227;112;290
randomized;79,6750000000;207;227;112;282
randomized;77,3583333333;201;227;112;285
randomized;76,1708333333;198;227;112;289
randomized;77,8979166666;203;227;112;282
randomized;77,6500;205;227;112;288
randomized;78,2333333333;202;227;112;280
randomized;78,4875000000;208;227;112;295
randomized;80,7166666667;209;227;112;283
randomized;77,9916666667;201;227;112;287
randomized;76,7958333333;202;227;112;288
randomized;81,6166666666;210;227;112;275
randomized;79,8166666667;208;227;112;284
randomized;81,3374999999;216;227;112;293
randomized;81,6333333333;212;227;112;280
randomized;78,4166666666;206;227;112;287
randomized;79,7791666666;210;227;112;286
randomized;79,3208333333;204;227;112;280
randomized;82,1138888889;216;227;112;284
randomized;81,4166666666;213;227;112;286
randomized;81,0583333333;213;227;112;286
randomized;80,9999999999;217;227;112;297
randomized;82,5833333333;211;227;112;276
randomized;79,5000;207;227;112;283
randomized;81,250;213;227;112;278
randomized;80,1958333333;210;227;112;280
randomized;80,4249999999;211;227;112;294
randomized;80,0000000000;209;227;112;284
randomized;78,0604166666;202;227;112;286
randomized;79,6083333333;206;227;112;282
randomized;79,4055555556;199;227;112;280
randomized;77,7750000000;202;227;112;288
randomized;80,7916666666;210;227;112;290
randomized;82,7666666666;215;227;112;285
randomized;78,2312500000;200;227;112;283
randomized;81,7458333332;213;227;112;285
randomized;81,5333333333;213;227;112;283
randomized;81,4250000000;211;227;112;281
randomized;80,8666666666;212;227;112;284
randomized;79,6958333333;207;227;112;287
randomized;80,4583333333;212;227;112;290
randomized;80,5416666666;209;227;112;290
randomized;81,0833333333;211;227;112;285
randomized;81,7666666667;214;227;112;293
randomized;81,3750000000;216;227;112;294
randomized;80,6333333333;209;227;112;283
randomized;79,9583333333;213;227;112;281
randomized;78,8249999999;203;227;112;292
randomized;81,7916666666;210;227;112;287
randomized;79,8166666666;213;227;112;287
randomized;81,7833333333;218;227;112;298
randomized;81,5000000000;211;227;112;289
randomized;78,5666666666;207;227;112;283
randomized;81,4916666667;216;227;112;289
randomized;78,8666666666;202;227;112;269
randomized;75,5000000000;196;227;112;281
randomized;81,7749999999;220;227;112;289
randomized;79,4333333332;205;227;112;283
randomized;82,5833333333;213;227;112;278
randomized;83,8166666667;217;227;112;275
randomized;82,4666666666;217;227;112;286
randomized;79,0395833333;205;227;112;279
randomized;81,0500;210;227;112;282
randomized;76,7000;198;227;112;286
randomized;77,5000000000;200;227;112;289
randomized;78,8416666667;207;227;112;286
randomized;82,0000000000;210;227;112;289
randomized;77,4263888888;199;227;112;279
randomized;81,4500000000;208;227;112;285
randomized;77,5916666666;197;227;112;278
randomized;80,9333333333;216;227;112;294
randomized;82,3499999999;215;227;112;285
randomized;81,5791666667;212;227;112;292
randomized;80,8000000000;208;227;112;278
randomized;81,8666666666;215;227;112;281
randomized;82,7166666666;219;227;112;289
randomized;82,6666666667;213;227;112;276
randomized;82,2333333333;217;227;112;286
randomized;82,0666666666;211;227;112;288
randomized;76,3416666666;199;227;112;279
randomized;78,1687499999;208;227;112;296
randomized;80,1833333334;208;227;112;281
randomized;79,95625;210;227;112;292
randomized;82,0833333333;215;227;112;281
randomized;80,2145833333;214;227;112;294
randomized;80,96875;213;227;112;285
randomized;81,3541666666;211;227;112;283
randomized;80,9333333333;211;227;112;280
randomized;82,7708333333;215;227;112;279
randomized;79,93750;207;227;112;282
randomized;78,3125000000;203;227;112;285
randomized;83,6000000000;215;227;112;277
randomized;78,4249999999;207;227;112;286
randomized;82,40;217;227;112;289
randomized;78,7916666666;206;227;112;287
randomized;82,6250000000;216;227;112;282
randomized;80,5250000000;211;227;112;286
randomized;80,7083333333;211;227;112;281
randomized;81,5458333333;215;227;112;286
randomized;75,8791666667;195;227;112;281
randomized;81,0229166666;214;227;112;298
randomized;82,2333333333;213;227;112;285
randomized;79,6583333332;209;227;112;293
randomized;79,5395833333;210;227;112;299
randomized;81,0333333333;213;227;112;286
randomized;79,8749999999;211;227;112;293
randomized;79,8083333333;209;227;112;290
randomized;79,8000000000;208;227;112;286
randomized;80,3499999999;211;227;112;292
randomized;79,0979166666;205;227;112;288
randomized;77,93125;204;227;112;278
randomized;79,2833333333;206;227;112;286
randomized;80,4166666667;205;227;112;283
randomized;78,450;202;227;112;286
randomized;83,8666666666;220;227;112;285
randomized;82,60;212;227;112;281
randomized;80,0250;209;227;112;289
randomized;80,650;208;227;112;276
randomized;79,2166666667;205;227;112;284
randomized;80,0750000000;207;227;112;274
randomized;81,4125000000;211;227;112;283
randomized;82,8500000000;214;227;112;286
randomized;82,4666666666;215;227;112;281
randomized;80,3666666666;211;227;112;291
randomized;81,8500000000;213;227;112;283
randomized;81,6500000000;213;227;112;286
randomized;81,3833333333;209;227;112;279
randomized;81,6166666666;216;227;112;296
randomized;82,3777777777;212;227;112;280
randomized;82,1166666666;210;227;112;280
randomized;79,9166666666;207;227;112;277
randomized;80,8000000000;213;227;112;288
randomized;82,2083333333;219;227;112;297
randomized;81,2083333333;212;227;112;280
randomized;80,9666666667;209;227;112;295
randomized;81,9583333333;212;227;112;283
randomized;79,3749999999;208;227;112;289
randomized;82,46875;213;227;112;281
randomized;79,1854166667;206;227;112;281
randomized;79,7000000000;205;227;112;276
randomized;83,2833333333;217;227;112;283
randomized;82,3583333333;215;227;112;287
randomized;79,0187500001;209;227;112;290
randomized;77,6354166666;203;227;112;286
randomized;80,2083333333;210;227;112;285
randomized;76,8208333333;203;227;112;291
randomized;79,8166666667;206;227;112;277
randomized;80,3583333333;211;227;112;279
randomized;79,1000000000;206;227;112;281
randomized;78,0354166667;206;227;112;288
randomized;80,0750000000;214;227;112;295
randomized;81,3111111111;213;227;112;286
randomized;79,0000000000;209;227;112;292
randomized;79,0944444444;205;227;112;281
randomized;81,9249999999;214;227;112;283
randomized;78,6583333334;207;227;112;287
randomized;79,9750000000;211;227;112;287
randomized;79,2020833334;208;227;112;291
randomized;81,1708333333;212;227;112;289
randomized;80,6125;212;227;112;277
randomized;79,4166666666;207;227;112;278
randomized;80,6958333333;216;227;112;284
randomized;79,2083333333;206;227;112;285
randomized;78,6499999999;207;227;112;289
randomized;79,5770833333;206;227;112;285
randomized;81,9249999999;217;227;112;291
randomized;81,1041666666;207;227;112;285
randomized;81,225;208;227;112;278
randomized;81,4354166666;212;227;112;279
randomized;81,1381944444;209;227;112;279
randomized;78,1979166667;204;227;112;282
randomized;78,3423611111;208;227;112;282
randomized;79,6000000000;207;227;112;279
randomized;78,5354166666;204;227;112;286
randomized;79,8395833333;211;227;112;289
randomized;82,2000000000;213;227;112;278
randomized;81,6583333333;210;227;112;282
randomized;81,8166666667;213;227;112;283
randomized;79,1916666667;204;227;112;270
randomized;83,3111111110;215;227;112;281
randomized;78,6423611111;205;227;112;276
randomized;82,4256944444;211;227;112;271
randomized;82,2916666667;211;227;112;276
randomized;80,6854166667;212;227;112;288
randomized;80,1270833333;208;227;112;286
randomized;81,7166666667;212;227;112;282
randomized;80,1145833333;207;227;112;277
randomized;83,8833333333;223;227;112;283
randomized;78,9354166666;204;227;112;288
randomized;80,8645833333;215;227;112;289
randomized;83,0208333333;218;227;112;282
randomized;79,6666666666;206;227;112;279
randomized;76,2062500000;203;227;112;296
randomized;79,8083333333;212;227;112;293
randomized;77,4666666667;201;227;112;284
randomized;78,2375000000;203;227;112;281
randomized;82,2354166667;213;227;112;280
randomized;77,8458333333;207;227;112;291
randomized;79,3416666667;207;227;112;291
randomized;78,3166666667;209;227;112;293
randomized;76,4895833334;202;227;112;288
randomized;79,7583333333;209;227;112;290
randomized;79,3333333333;207;227;112;285
randomized;79,1750000000;206;227;112;283
randomized;79,1250000000;209;227;112;288
randomized;78,9875000000;212;227;112;288
randomized;78,4083333334;198;227;112;281
randomized;83,3333333333;217;227;112;280
randomized;78,6416666666;201;227;112;275
randomized;80,5958333333;213;227;112;295
randomized;83,7166666667;216;227;112;281
randomized;79,6520833333;211;227;112;287
randomized;78,9291666666;206;227;112;289
randomized;79,4083333333;207;227;112;283
