Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,8750000000;105;138;138;224
randomized;135,9791666666;113;138;138;216
randomized;122,7083333334;106;138;138;211
randomized;131,5833333333;110;138;138;210
randomized;136,0000;109;138;138;211
randomized;122,7708333333;104;138;138;210
randomized;129,0208333333;107;138;138;209
randomized;126,5833333333;108;138;138;215
randomized;122,7500000000;102;138;138;224
randomized;133,0625000000;110;138;138;207
randomized;139,7083333334;114;138;138;200
randomized;136,8333333334;109;138;138;212
randomized;126,4166666666;103;138;138;225
randomized;135,8333333333;110;138;138;215
randomized;130,3333333333;108;138;138;211
randomized;130,625;109;138;138;210
randomized;129,5416666666;109;138;138;211
randomized;127,250;109;138;138;214
randomized;140,2083333332;115;138;138;203
randomized;127,6041666666;110;138;138;215
randomized;134,1250;111;138;138;206
randomized;137,6250;112;138;138;217
randomized;128,000;108;138;138;217
randomized;137,1458333334;108;138;138;218
randomized;127,7916666666;104;138;138;214
randomized;135,7500000000;116;138;138;204
randomized;120,2916666667;103;138;138;216
randomized;135,3541666666;110;138;138;221
randomized;141,3333333333;116;138;138;213
randomized;129,4166666666;108;138;138;199
randomized;121,4375;107;138;138;207
randomized;117,3125000000;102;138;138;211
randomized;133,7916666667;107;138;138;214
randomized;130,5833333333;116;138;138;196
randomized;134,375;108;138;138;217
randomized;129,750;109;138;138;212
randomized;132,6250000000;114;138;138;208
randomized;128,3750000000;114;138;138;209
randomized;123,7083333333;106;138;138;218
randomized;121,1666666666;102;138;138;224
randomized;125,5000;103;138;138;226
randomized;136,6041666666;116;138;138;206
randomized;125,7083333333;107;138;138;214
randomized;131,3333333333;112;138;138;211
randomized;137,2916666666;111;138;138;217
randomized;137,1250;113;138;138;218
randomized;127,625;107;138;138;213
randomized;140,7083333333;120;138;138;195
randomized;147,2083333333;121;138;138;200
randomized;143,2083333333;114;138;138;210
randomized;132,5416666666;114;138;138;200
randomized;144,8333333333;119;138;138;208
randomized;146,4583333333;115;138;138;222
randomized;149,8333333333;126;138;138;190
randomized;143,9166666666;118;138;138;210
randomized;147,7500000000;121;138;138;205
randomized;137,3125000000;112;138;138;211
randomized;146,4583333333;121;138;138;201
randomized;138,9166666667;112;138;138;208
randomized;143,4583333333;114;138;138;209
randomized;134,2916666666;112;138;138;207
randomized;134,000;106;138;138;210
randomized;135,0833333334;111;138;138;218
randomized;138,2083333333;117;138;138;200
randomized;136,4583333333;113;138;138;204
randomized;136,1249999999;107;138;138;226
randomized;140,375;115;138;138;200
randomized;143,6666666667;117;138;138;215
randomized;134,625;110;138;138;209
randomized;133,875;113;138;138;213
randomized;134,5000000000;116;138;138;199
randomized;138,4166666666;108;138;138;216
randomized;135,3333333333;113;138;138;210
randomized;129,0833333333;115;138;138;200
randomized;127,125;100;138;138;217
randomized;148,3750;120;138;138;199
randomized;132,00;107;138;138;220
randomized;140,6875000000;121;138;138;194
randomized;144,3333333333;114;138;138;213
randomized;139,1666666667;116;138;138;217
randomized;136,6666666667;115;138;138;210
randomized;149,4166666667;121;138;138;204
randomized;132,8333333333;109;138;138;210
randomized;137,2083333333;115;138;138;203
randomized;149,375;119;138;138;199
randomized;133,75;112;138;138;215
randomized;132,6250;107;138;138;224
randomized;144,25;119;138;138;198
randomized;133,000;112;138;138;214
randomized;130,0416666667;106;138;138;215
randomized;140,3333333333;112;138;138;217
randomized;137,9166666666;112;138;138;227
randomized;128,5208333333;106;138;138;214
randomized;131,9583333333;108;138;138;218
randomized;136,3333333333;111;138;138;215
randomized;138,8750;110;138;138;224
randomized;130,7083333334;111;138;138;209
randomized;139,9583333333;113;138;138;214
randomized;143,2916666667;121;138;138;205
randomized;138,9791666666;113;138;138;215
randomized;132,3958333333;109;138;138;219
randomized;132,5416666667;116;138;138;203
randomized;137,0833333333;112;138;138;208
randomized;140,9166666666;112;138;138;219
randomized;142,2083333333;113;138;138;207
randomized;140,0625000000;110;138;138;210
randomized;131,2500000000;110;138;138;212
randomized;140,7291666667;113;138;138;216
randomized;140,8333333333;114;138;138;214
randomized;139,5000;113;138;138;213
randomized;129,4583333332;111;138;138;208
randomized;143,0833333333;116;138;138;210
randomized;134,7708333333;113;138;138;211
randomized;141,0833333333;119;138;138;208
randomized;133,5416666667;114;138;138;202
randomized;143,3333333333;112;138;138;214
randomized;132,7083333333;104;138;138;221
randomized;135,0208333333;107;138;138;214
randomized;142,4166666667;120;138;138;206
randomized;122,1458333334;105;138;138;221
randomized;128,6875000000;105;138;138;222
randomized;132,1458333333;105;138;138;213
randomized;129,5416666667;105;138;138;222
randomized;137,2916666666;115;138;138;208
randomized;145,1875000000;119;138;138;209
randomized;138,1458333333;113;138;138;217
randomized;135,0416666666;109;138;138;210
randomized;131,9166666667;110;138;138;205
randomized;124,5625000001;102;138;138;219
randomized;132,7916666667;108;138;138;219
randomized;123,0416666667;105;138;138;204
randomized;143,6666666667;126;138;138;195
randomized;135,2500;113;138;138;203
randomized;133,1666666666;109;138;138;217
randomized;138,5416666667;120;138;138;201
randomized;124,6041666666;105;138;138;218
randomized;132,375;108;138;138;205
randomized;139,7083333333;112;138;138;222
randomized;138,5625;114;138;138;198
randomized;135,4583333333;112;138;138;221
randomized;126,1250000000;110;138;138;205
randomized;121,2500;103;138;138;218
randomized;133,6875;108;138;138;219
randomized;120,4583333333;102;138;138;221
randomized;130,8750;111;138;138;204
randomized;139,500;120;138;138;192
randomized;132,2083333333;111;138;138;216
randomized;142,2083333334;117;138;138;212
randomized;133,8750;112;138;138;220
randomized;135,8125;114;138;138;217
randomized;139,4583333333;117;138;138;203
randomized;133,8750;111;138;138;216
randomized;136,5000000000;117;138;138;209
randomized;133,7500000000;117;138;138;204
randomized;132,125;111;138;138;208
randomized;140,6250000000;120;138;138;206
randomized;122,6666666667;100;138;138;222
randomized;141,500;113;138;138;212
randomized;130,4583333333;111;138;138;207
randomized;128,6875;108;138;138;211
randomized;131,0833333333;106;138;138;217
randomized;127,4166666665;107;138;138;210
randomized;136,8125000000;113;138;138;212
randomized;122,7916666667;97;138;138;233
randomized;129,6041666667;110;138;138;211
randomized;127,1875000000;111;138;138;200
randomized;137,9375;109;138;138;216
randomized;126,8749999999;104;138;138;223
randomized;119,4791666667;105;138;138;206
randomized;145,2083333333;124;138;138;199
randomized;118,4583333333;102;138;138;209
randomized;135,3750;115;138;138;204
randomized;129,6041666667;109;138;138;205
randomized;137,0416666667;107;138;138;216
randomized;123,5625;105;138;138;208
randomized;132,9166666667;108;138;138;227
randomized;135,125;114;138;138;205
randomized;130,5000;107;138;138;213
randomized;127,2083333333;109;138;138;207
randomized;130,7916666667;108;138;138;211
randomized;136,0000000000;115;138;138;213
randomized;139,0000;110;138;138;206
randomized;125,4583333333;108;138;138;211
randomized;133,5833333333;115;138;138;206
randomized;130,2916666666;109;138;138;207
randomized;131,5416666667;109;138;138;210
randomized;131,2500000000;107;138;138;217
randomized;137,4166666667;117;138;138;203
randomized;130,4166666667;109;138;138;205
randomized;137,0833333333;112;138;138;211
randomized;138,7083333333;113;138;138;206
randomized;139,9166666667;114;138;138;207
randomized;139,8333333333;112;138;138;216
randomized;145,1250;122;138;138;193
randomized;125,4583333333;101;138;138;221
randomized;145,125;113;138;138;223
randomized;127,2083333333;107;138;138;215
randomized;129,3750;107;138;138;213
randomized;126,4166666666;109;138;138;211
randomized;139,6666666666;111;138;138;216
randomized;135,2916666667;112;138;138;210
randomized;135,750;105;138;138;214
randomized;130,8333333333;106;138;138;213
randomized;128,8333333333;110;138;138;205
randomized;123,5625;108;138;138;204
randomized;140,9999999999;112;138;138;216
randomized;125,8750;108;138;138;214
randomized;133,2499999999;115;138;138;209
randomized;132,3750;107;138;138;218
randomized;135,3750;110;138;138;206
randomized;138,3750000000;112;138;138;218
randomized;127,2500000000;109;138;138;210
randomized;125,0833333333;110;138;138;210
randomized;132,6041666667;110;138;138;210
randomized;142,1250000000;117;138;138;202
randomized;137,3333333334;115;138;138;209
randomized;143,2083333333;115;138;138;215
randomized;138,4375;111;138;138;215
randomized;138,4375;109;138;138;214
randomized;146,1666666667;117;138;138;207
randomized;126,7500;105;138;138;209
randomized;141,7916666667;119;138;138;205
randomized;128,0416666667;109;138;138;209
randomized;133,5000000000;111;138;138;214
randomized;120,25;104;138;138;214
randomized;143,7500000000;121;138;138;202
randomized;135,3125;110;138;138;210
randomized;130,250;107;138;138;204
randomized;146,1666666667;119;138;138;212
randomized;128,1458333334;107;138;138;224
randomized;123,6250000000;107;138;138;198
randomized;144,2916666667;116;138;138;209
randomized;137,50;112;138;138;209
randomized;130,7916666667;113;138;138;205
randomized;128,3541666666;109;138;138;202
randomized;132,4583333333;113;138;138;206
randomized;148,9375;119;138;138;203
randomized;142,2291666666;114;138;138;208
randomized;137,4583333334;114;138;138;207
randomized;134,6250;111;138;138;215
randomized;125,3125;98;138;138;228
randomized;130,0000000000;111;138;138;202
randomized;124,0833333333;106;138;138;205
randomized;124,9166666667;104;138;138;222
randomized;136,6666666667;113;138;138;211
randomized;133,0833333333;108;138;138;220
randomized;124,2083333333;104;138;138;215
randomized;130,5416666667;109;138;138;203
randomized;135,8750;110;138;138;207
randomized;133,0416666667;111;138;138;212
randomized;141,2708333333;115;138;138;212
randomized;122,9583333333;100;138;138;225
randomized;140,6041666667;118;138;138;209
randomized;131,7916666667;111;138;138;221
randomized;151,1250;123;138;138;193
randomized;140,6041666667;114;138;138;210
randomized;140,2083333333;122;138;138;201
randomized;137,5000000000;108;138;138;215
randomized;133,875;112;138;138;203
randomized;143,3333333333;122;138;138;194
randomized;137,75;114;138;138;194
randomized;130,9375000000;105;138;138;215
randomized;141,2083333333;117;138;138;214
randomized;139,3333333333;111;138;138;215
randomized;141,9166666666;115;138;138;212
randomized;136,4583333333;111;138;138;214
randomized;137,8750;112;138;138;200
randomized;141,3333333333;113;138;138;220
randomized;149,9375;124;138;138;197
randomized;131,2916666666;109;138;138;226
randomized;138,4374999999;109;138;138;213
randomized;139,5833333333;114;138;138;211
randomized;128,3333333333;108;138;138;207
randomized;143,5833333333;118;138;138;210
randomized;132,0208333333;116;138;138;208
randomized;132,5833333333;112;138;138;201
randomized;132,5000;107;138;138;204
randomized;140,375;113;138;138;211
randomized;142,3333333333;117;138;138;199
randomized;147,2916666666;114;138;138;213
randomized;134,3333333333;115;138;138;193
randomized;129,9583333333;113;138;138;211
randomized;148,250;114;138;138;218
randomized;148,7083333333;130;138;138;191
randomized;133,7083333333;114;138;138;213
randomized;125,8958333334;108;138;138;205
randomized;140,1875;115;138;138;215
randomized;139,6666666667;118;138;138;197
randomized;136,000;110;138;138;217
randomized;138,00;115;138;138;205
randomized;130,4583333333;113;138;138;198
randomized;142,4583333334;116;138;138;205
randomized;132,6250;112;138;138;204
randomized;134,4583333333;112;138;138;223
randomized;133,5416666667;109;138;138;219
randomized;123,5833333333;108;138;138;214
randomized;127,9166666667;107;138;138;213
randomized;132,5416666667;106;138;138;217
randomized;134,6666666667;114;138;138;206
randomized;133,8333333333;111;138;138;210
randomized;139,6875;117;138;138;206
randomized;122,7916666667;104;138;138;216
randomized;135,2916666667;114;138;138;195
randomized;140,2916666667;114;138;138;211
randomized;138,9791666667;113;138;138;217
randomized;140,1666666667;114;138;138;202
randomized;133,5208333333;113;138;138;209
randomized;121,4166666666;104;138;138;208
randomized;136,250;117;138;138;198
randomized;133,8333333333;110;138;138;210
randomized;134,3125000000;112;138;138;213
randomized;137,2083333333;111;138;138;204
randomized;137,3125000000;112;138;138;211
randomized;125,0833333333;104;138;138;218
randomized;135,6041666667;114;138;138;210
randomized;132,8541666667;111;138;138;224
randomized;133,1666666667;113;138;138;214
randomized;126,4375000000;112;138;138;203
randomized;131,3750000000;109;138;138;219
randomized;139,1250;119;138;138;189
randomized;131,9375000000;109;138;138;215
randomized;128,4999999999;108;138;138;214
randomized;131,7500;108;138;138;208
randomized;137,5833333333;113;138;138;205
randomized;131,3333333333;108;138;138;207
randomized;128,4791666667;107;138;138;213
randomized;135,6875;110;138;138;209
randomized;124,5000000000;109;138;138;207
randomized;134,9583333333;116;138;138;197
randomized;131,2916666667;109;138;138;207
randomized;132,7500000000;106;138;138;222
randomized;134,4166666666;110;138;138;208
randomized;131,4583333333;110;138;138;209
randomized;141,4166666667;112;138;138;217
randomized;127,4375;106;138;138;222
randomized;127,8750;104;138;138;209
randomized;126,6458333333;112;138;138;207
randomized;144,2500000000;118;138;138;214
randomized;130,5000;112;138;138;200
randomized;132,7500;114;138;138;202
randomized;115,7916666666;99;138;138;218
randomized;134,00;111;138;138;216
randomized;141,7083333333;119;138;138;208
randomized;127,1250000000;111;138;138;208
randomized;125,4791666666;100;138;138;227
randomized;131,4583333333;106;138;138;222
randomized;128,8750000000;106;138;138;213
randomized;122,8541666666;99;138;138;210
randomized;135,2083333334;113;138;138;199
randomized;132,125;108;138;138;219
randomized;133,1666666666;108;138;138;216
randomized;126,1875;102;138;138;216
randomized;119,9791666667;102;138;138;213
randomized;121,6875;105;138;138;213
randomized;128,1250000000;104;138;138;219
randomized;126,625;105;138;138;217
randomized;127,2916666667;105;138;138;223
randomized;135,5208333333;110;138;138;206
randomized;136,0833333333;112;138;138;206
randomized;128,8125;110;138;138;212
randomized;138,7083333332;112;138;138;217
randomized;136,1875;108;138;138;221
randomized;142,5416666667;114;138;138;220
randomized;134,5833333333;111;138;138;207
randomized;148,3333333333;122;138;138;211
randomized;128,000;107;138;138;209
randomized;135,2916666667;112;138;138;207
randomized;130,8958333333;111;138;138;210
randomized;130,9375;110;138;138;205
randomized;135,7500000000;112;138;138;211
randomized;133,2916666667;112;138;138;213
randomized;137,3333333333;115;138;138;206
randomized;143,8750;112;138;138;214
randomized;137,9166666667;115;138;138;204
randomized;136,0416666667;110;138;138;216
randomized;135,1458333333;112;138;138;209
randomized;141,500;109;138;138;206
randomized;136,3541666667;115;138;138;204
randomized;133,5833333333;109;138;138;212
randomized;133,8750000000;111;138;138;219
randomized;132,250;105;138;138;220
randomized;129,5833333333;103;138;138;219
randomized;127,4375;107;138;138;218
randomized;134,5625000000;112;138;138;214
randomized;139,3333333333;113;138;138;210
randomized;135,6666666666;111;138;138;203
randomized;137,3750000000;113;138;138;213
randomized;140,7083333333;114;138;138;208
randomized;130,9583333332;105;138;138;208
randomized;131,5000000000;112;138;138;194
randomized;133,0208333333;111;138;138;209
randomized;123,1666666666;104;138;138;210
randomized;127,0416666666;106;138;138;224
randomized;130,250;110;138;138;212
randomized;130,6250;108;138;138;213
randomized;134,2083333333;112;138;138;209
randomized;121,2500000000;99;138;138;215
randomized;134,4166666666;113;138;138;206
randomized;128,1666666666;105;138;138;217
randomized;139,9583333333;114;138;138;213
randomized;135,0000000000;112;138;138;209
randomized;126,6458333333;109;138;138;207
randomized;128,7083333333;111;138;138;201
randomized;126,1250;100;138;138;229
randomized;131,9583333333;108;138;138;211
randomized;128,0208333333;105;138;138;219
randomized;135,7500000000;111;138;138;211
randomized;136,3750;111;138;138;212
randomized;144,8125;126;138;138;200
randomized;142,125;118;138;138;199
randomized;129,1249999999;110;138;138;205
randomized;129,2083333333;110;138;138;205
randomized;144,9166666667;115;138;138;217
randomized;117,7291666666;106;138;138;209
randomized;128,2083333333;108;138;138;213
randomized;141,6250;111;138;138;215
randomized;132,875;107;138;138;212
randomized;134,125;112;138;138;211
randomized;131,4999999999;107;138;138;213
randomized;132,4583333333;114;138;138;211
randomized;135,4166666665;117;138;138;207
randomized;137,6250000000;116;138;138;197
randomized;139,1666666667;112;138;138;210
randomized;135,7083333333;119;138;138;201
randomized;135,9791666666;115;138;138;205
randomized;137,8333333333;113;138;138;208
randomized;140,25;120;138;138;196
randomized;144,6666666666;124;138;138;196
randomized;141,0833333333;111;138;138;220
randomized;140,8750;114;138;138;207
randomized;137,0416666667;113;138;138;217
randomized;120,6666666666;102;138;138;228
randomized;138,1041666666;116;138;138;209
randomized;128,8750;104;138;138;209
randomized;145,2499999999;119;138;138;210
randomized;153,9583333333;122;138;138;209
randomized;131,0833333333;111;138;138;207
randomized;134,3125000000;109;138;138;214
randomized;138,3749999999;114;138;138;214
randomized;135,2500;113;138;138;209
randomized;131,9583333333;112;138;138;217
randomized;140,5833333333;115;138;138;209
randomized;135,5000;111;138;138;212
randomized;142,5833333333;115;138;138;203
randomized;125,5000;111;138;138;212
randomized;124,3333333333;110;138;138;202
randomized;139,2916666667;113;138;138;209
randomized;132,2083333333;114;138;138;208
randomized;128,9374999999;108;138;138;219
randomized;127,3333333333;106;138;138;213
randomized;128,1041666667;108;138;138;214
randomized;129,1666666667;105;138;138;217
randomized;133,4791666667;110;138;138;224
randomized;128,0416666667;106;138;138;205
randomized;121,0833333334;101;138;138;216
randomized;126,0833333333;105;138;138;219
randomized;135,4375;111;138;138;213
randomized;138,3750000001;114;138;138;216
randomized;137,8333333333;114;138;138;210
randomized;140,6250;115;138;138;218
randomized;125,1041666666;104;138;138;219
randomized;138,625;115;138;138;207
randomized;127,3333333333;107;138;138;215
randomized;132,7916666667;109;138;138;213
randomized;125,7499999999;104;138;138;227
randomized;129,375;112;138;138;209
randomized;130,6666666667;107;138;138;219
randomized;132,0416666666;111;138;138;211
randomized;129,2500;111;138;138;212
randomized;125,4583333333;99;138;138;228
randomized;132,75;109;138;138;212
randomized;128,7500000000;108;138;138;213
randomized;138,8333333333;121;138;138;197
randomized;147,5000000000;122;138;138;206
randomized;138,8958333333;113;138;138;215
randomized;135,250;111;138;138;214
randomized;128,4583333333;111;138;138;204
randomized;139,2708333333;117;138;138;202
randomized;140,3750000000;119;138;138;206
randomized;141,2916666666;119;138;138;204
randomized;139,2708333333;113;138;138;211
randomized;142,3958333333;107;138;138;219
randomized;142,4166666666;116;138;138;202
randomized;135,6250000001;115;138;138;205
randomized;143,2083333333;118;138;138;200
randomized;131,0000000000;113;138;138;205
randomized;147,5416666666;120;138;138;193
randomized;147,7083333334;124;138;138;204
randomized;130,7500;113;138;138;208
randomized;136,2083333333;114;138;138;194
randomized;142,1250000000;115;138;138;210
randomized;150,250;116;138;138;213
randomized;143,8333333333;120;138;138;209
randomized;142,0833333333;114;138;138;213
randomized;138,3125;114;138;138;217
randomized;135,2500000000;109;138;138;210
randomized;137,2500000000;113;138;138;213
randomized;137,6250;115;138;138;205
randomized;135,1250000000;114;138;138;198
randomized;141,6250;114;138;138;217
randomized;144,2500000000;117;138;138;210
randomized;138,9583333333;112;138;138;213
randomized;122,3333333333;107;138;138;207
randomized;112,8750;98;138;138;220
randomized;129,3125;103;138;138;217
randomized;123,7083333333;107;138;138;214
randomized;138,0000000000;114;138;138;211
randomized;128,5833333333;108;138;138;209
randomized;133,2500;112;138;138;216
randomized;131,0625;112;138;138;208
randomized;135,3750000000;111;138;138;211
randomized;125,6458333333;106;138;138;215
randomized;127,4791666667;106;138;138;217
randomized;128,0833333333;110;138;138;206
randomized;134,4166666667;113;138;138;218
randomized;134,8750;110;138;138;223
randomized;132,0833333333;114;138;138;208
randomized;132,625;113;138;138;207
randomized;139,1250000000;113;138;138;216
randomized;137,0416666667;114;138;138;203
randomized;143,8333333333;116;138;138;222
randomized;130,4375000000;108;138;138;220
randomized;144,3333333333;116;138;138;213
randomized;131,1250000000;109;138;138;204
randomized;134,3541666667;106;138;138;230
randomized;137,7708333333;110;138;138;222
randomized;136,2291666667;113;138;138;216
randomized;143,500;120;138;138;208
randomized;130,2083333333;111;138;138;204
randomized;128,8333333333;108;138;138;214
randomized;128,1250;111;138;138;206
randomized;126,7083333333;100;138;138;216
randomized;135,9166666667;110;138;138;219
randomized;119,1666666666;96;138;138;233
randomized;123,3750;111;138;138;200
randomized;128,6666666666;110;138;138;215
randomized;130,0625000000;108;138;138;215
randomized;133,0000;111;138;138;208
randomized;127,8333333333;110;138;138;205
randomized;115,4999999999;100;138;138;225
randomized;138,4375;113;138;138;215
randomized;120,3333333333;102;138;138;220
randomized;126,4375;99;138;138;228
randomized;126,8750000000;105;138;138;208
randomized;134,0833333333;112;138;138;204
randomized;134,8333333333;113;138;138;207
randomized;143,7708333333;123;138;138;200
randomized;135,00;110;138;138;216
randomized;141,7083333334;119;138;138;197
randomized;140,7291666667;119;138;138;205
randomized;137,3333333333;114;138;138;219
randomized;133,7083333333;108;138;138;213
randomized;140,75;112;138;138;213
randomized;138,5000000000;109;138;138;216
randomized;139,625;123;138;138;194
randomized;150,2916666666;122;138;138;205
randomized;135,3958333333;114;138;138;207
randomized;142,6250000000;117;138;138;214
randomized;126,6250;108;138;138;208
randomized;131,7916666666;108;138;138;212
randomized;139,1458333333;115;138;138;213
randomized;140,9166666667;121;138;138;207
randomized;136,3958333332;112;138;138;215
randomized;138,3750000000;119;138;138;197
randomized;137,3958333333;110;138;138;204
randomized;125,5833333333;107;138;138;202
randomized;135,7500;113;138;138;213
randomized;133,5624999999;113;138;138;212
randomized;116,5416666666;106;138;138;208
randomized;140,8750000000;117;138;138;204
randomized;141,125;111;138;138;207
randomized;126,7500;106;138;138;208
randomized;132,2500000000;109;138;138;210
randomized;129,7916666667;113;138;138;204
randomized;139,9166666667;115;138;138;201
randomized;143,7083333333;118;138;138;208
randomized;129,8750;108;138;138;215
randomized;128,7500000000;104;138;138;226
randomized;128,5000;115;138;138;193
randomized;134,4583333333;110;138;138;209
randomized;141,6666666666;111;138;138;229
randomized;146,2916666666;117;138;138;210
randomized;134,5833333333;110;138;138;214
randomized;147,1041666667;118;138;138;208
randomized;133,2500;110;138;138;204
randomized;144,7916666666;122;138;138;194
randomized;149,1250000000;120;138;138;210
randomized;134,9791666666;108;138;138;224
randomized;140,1458333333;117;138;138;205
randomized;144,8125000000;120;138;138;206
randomized;137,2083333334;114;138;138;212
randomized;136,0000000000;111;138;138;220
randomized;139,75;112;138;138;212
randomized;132,3750;108;138;138;211
randomized;139,6666666667;115;138;138;205
randomized;136,3333333333;110;138;138;213
randomized;132,2291666667;112;138;138;216
randomized;141,00;116;138;138;207
randomized;143,7083333333;116;138;138;210
randomized;136,1041666667;113;138;138;206
randomized;135,4166666666;111;138;138;217
randomized;135,3125;117;138;138;199
randomized;131,1666666666;112;138;138;198
randomized;130,8750;104;138;138;214
randomized;133,50;113;138;138;206
randomized;129,1666666666;108;138;138;215
randomized;125,9375;105;138;138;208
randomized;128,1249999999;106;138;138;226
randomized;123,1666666667;103;138;138;220
randomized;144,750;119;138;138;215
randomized;132,7708333333;112;138;138;204
randomized;144,2083333333;118;138;138;207
randomized;127,7916666667;112;138;138;215
randomized;131,7500000000;109;138;138;204
randomized;140,7500000000;117;138;138;205
randomized;143,3333333333;119;138;138;197
randomized;135,7083333333;110;138;138;217
randomized;132,7500000000;108;138;138;210
randomized;134,1458333333;111;138;138;219
randomized;141,0000;118;138;138;209
randomized;128,3750;104;138;138;220
randomized;132,0000;108;138;138;210
randomized;140,3750000000;114;138;138;212
randomized;141,3750;119;138;138;200
randomized;114,0833333333;93;138;138;232
randomized;130,7500;111;138;138;212
randomized;144,8958333333;121;138;138;208
randomized;149,4166666666;117;138;138;212
randomized;141,875;121;138;138;196
randomized;144,875;111;138;138;218
randomized;143,3333333333;120;138;138;203
randomized;142,6666666667;116;138;138;206
randomized;143,625;117;138;138;208
randomized;140,750;122;138;138;198
randomized;136,6875;111;138;138;207
randomized;136,6666666667;110;138;138;209
randomized;139,7708333334;111;138;138;212
randomized;137,4375;115;138;138;205
randomized;144,5833333333;122;138;138;206
randomized;132,5416666667;107;138;138;224
randomized;133,9583333333;107;138;138;219
randomized;125,9166666666;102;138;138;223
randomized;132,7708333333;109;138;138;208
randomized;123,8333333333;106;138;138;221
randomized;133,7083333333;111;138;138;210
randomized;131,9583333333;117;138;138;205
randomized;129,6666666667;109;138;138;223
randomized;134,7500000000;112;138;138;218
randomized;130,5833333333;106;138;138;222
randomized;131,0416666667;110;138;138;211
randomized;134,5416666667;113;138;138;210
randomized;134,5416666667;113;138;138;209
randomized;133,8958333333;112;138;138;211
randomized;134,2500;112;138;138;201
randomized;130,125;108;138;138;216
randomized;137,9166666667;116;138;138;205
randomized;133,7916666666;110;138;138;217
randomized;135,8958333334;114;138;138;204
randomized;139,8333333334;118;138;138;197
randomized;139,3958333334;117;138;138;206
randomized;124,3125000000;96;138;138;229
randomized;132,625;118;138;138;199
randomized;134,3750;110;138;138;214
randomized;138,9583333333;114;138;138;218
randomized;132,4375;114;138;138;206
randomized;133,750;108;138;138;213
randomized;123,2916666666;105;138;138;203
randomized;127,2083333333;112;138;138;203
randomized;140,1250;113;138;138;217
randomized;138,8958333333;117;138;138;214
randomized;130,2916666666;106;138;138;221
randomized;135,6458333333;113;138;138;211
randomized;131,2916666667;114;138;138;201
randomized;125,3125;107;138;138;220
randomized;132,1666666667;108;138;138;219
randomized;136,5208333333;112;138;138;205
randomized;137,0625000000;114;138;138;207
randomized;133,875;110;138;138;208
randomized;131,625;115;138;138;208
randomized;135,25;110;138;138;210
randomized;122,9791666667;105;138;138;215
randomized;135,125;108;138;138;208
randomized;138,9375;113;138;138;204
randomized;135,0416666667;114;138;138;194
randomized;132,1250;109;138;138;213
randomized;136,5833333333;112;138;138;209
randomized;136,5416666666;110;138;138;217
randomized;139,8333333333;113;138;138;219
randomized;139,3750;115;138;138;196
randomized;137,1875000000;112;138;138;219
randomized;132,3958333333;108;138;138;210
randomized;135,5833333333;111;138;138;207
randomized;122,7499999999;105;138;138;209
randomized;128,5000;105;138;138;224
randomized;131,00;111;138;138;214
randomized;137,0000000000;114;138;138;200
randomized;137,2083333333;114;138;138;218
randomized;134,250;110;138;138;210
randomized;137,3750000000;108;138;138;209
randomized;133,8750;118;138;138;205
randomized;131,4583333333;112;138;138;196
randomized;123,6250;103;138;138;205
randomized;139,5833333333;115;138;138;208
randomized;135,0416666666;113;138;138;211
randomized;137,1250;111;138;138;211
randomized;140,3750000000;114;138;138;207
randomized;120,3750;108;138;138;208
randomized;130,7916666667;107;138;138;217
randomized;136,6666666667;113;138;138;200
randomized;125,2500;108;138;138;204
randomized;141,8333333334;114;138;138;223
randomized;137,8749999999;113;138;138;207
randomized;136,25;110;138;138;208
randomized;127,4166666667;108;138;138;211
randomized;137,4791666666;118;138;138;194
randomized;139,8125000000;113;138;138;211
randomized;134,5833333334;110;138;138;218
randomized;134,9583333333;118;138;138;205
randomized;133,7499999999;112;138;138;214
randomized;138,7083333333;121;138;138;206
randomized;130,2083333333;108;138;138;214
randomized;139,0416666666;113;138;138;216
randomized;129,5000000000;110;138;138;214
randomized;140,3750;119;138;138;191
randomized;132,0000;108;138;138;220
randomized;133,6666666667;111;138;138;214
randomized;140,8125000000;113;138;138;214
randomized;122,8958333333;105;138;138;207
randomized;138,1250;113;138;138;211
randomized;128,7291666667;109;138;138;210
randomized;141,3750000000;117;138;138;199
randomized;137,4166666667;113;138;138;202
randomized;139,5416666666;109;138;138;227
randomized;122,5833333333;109;138;138;210
randomized;138,5000000000;113;138;138;220
randomized;131,3958333333;112;138;138;206
randomized;138,2916666667;114;138;138;207
randomized;137,6666666666;115;138;138;204
randomized;127,8333333333;108;138;138;200
randomized;135,0416666667;117;138;138;204
randomized;126,5000;106;138;138;201
randomized;137,9583333333;113;138;138;216
randomized;148,6041666667;121;138;138;203
randomized;132,2500;109;138;138;214
randomized;141,7083333333;119;138;138;208
randomized;136,2916666667;112;138;138;216
randomized;131,4583333334;106;138;138;205
randomized;115,2083333333;100;138;138;214
randomized;128,6875000000;107;138;138;206
randomized;133,5208333333;107;138;138;215
randomized;126,7916666666;106;138;138;212
randomized;133,3125;113;138;138;208
randomized;126,0624999999;109;138;138;212
randomized;110,5833333333;97;138;138;217
randomized;130,250;112;138;138;202
randomized;133,6250;110;138;138;214
randomized;124,7916666667;105;138;138;217
randomized;124,0416666667;107;138;138;216
randomized;126,750;108;138;138;204
