Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;174,0988095227;204;218;218;268
randomized;162,7662698402;191;218;218;285
randomized;169,3404761894;201;218;218;280
randomized;171,3726190466;208;218;218;284
randomized;170,1714285705;204;218;218;274
randomized;178,7988095225;206;218;218;274
randomized;170,3797619039;198;218;218;288
randomized;174,1523809516;202;218;218;291
randomized;166,7714285708;207;218;218;274
randomized;173,9559523801;199;218;218;279
randomized;182,9595238089;207;218;218;279
randomized;172,1988095229;206;218;218;266
randomized;165,7059523802;198;218;218;282
randomized;164,2964285707;194;218;218;285
randomized;177,5809523801;215;218;218;272
randomized;172,6440476185;201;218;218;290
randomized;179,0928571418;205;218;218;292
randomized;167,2333333326;205;218;218;283
randomized;180,4440476182;205;218;218;288
randomized;166,7398809516;198;218;218;288
randomized;172,3952380943;210;218;218;278
randomized;172,6238095230;205;218;218;275
randomized;165,2642857134;197;218;218;293
randomized;166,8297619037;204;218;218;274
randomized;178,0619047608;203;218;218;288
randomized;169,0452380946;199;218;218;270
randomized;168,3027777769;204;218;218;282
randomized;162,6374999991;201;218;218;277
randomized;173,4345238084;212;218;218;262
randomized;167,2781746028;196;218;218;287
randomized;162,7714285703;198;218;218;277
randomized;168,6952380943;203;218;218;268
randomized;165,8738095228;202;218;218;279
randomized;166,0880952369;200;218;218;274
randomized;165,5142857135;206;218;218;275
randomized;164,7976190468;192;218;218;297
randomized;176,1583333318;208;218;218;270
randomized;163,2023809511;200;218;218;275
randomized;172,3226190468;198;218;218;295
randomized;173,3309523800;197;218;218;287
randomized;168,7388888881;207;218;218;275
randomized;170,2928571422;204;218;218;279
randomized;165,2577380944;198;218;218;283
randomized;167,4023809514;204;218;218;272
randomized;170,8464285707;199;218;218;282
randomized;164,0619047609;200;218;218;277
randomized;171,1071428559;206;218;218;270
randomized;160,4333333326;196;218;218;282
randomized;171,7726190470;195;218;218;295
randomized;172,8755952370;201;218;218;285
randomized;168,0702380944;205;218;218;276
randomized;164,7023809514;200;218;218;280
randomized;172,0119047609;201;218;218;284
randomized;160,3952380941;203;218;218;268
randomized;164,9726190467;199;218;218;278
randomized;163,8511904756;192;218;218;294
randomized;170,6285714275;203;218;218;269
randomized;168,6523809516;204;218;218;279
randomized;164,4952380942;201;218;218;274
randomized;174,0249999991;203;218;218;291
randomized;177,3880952372;203;218;218;288
randomized;180,2416666659;207;218;218;278
randomized;177,8095238089;210;218;218;268
randomized;165,7499999991;204;218;218;277
randomized;164,1148809515;196;218;218;276
randomized;183,5095238087;212;218;218;277
randomized;169,8357142845;202;218;218;283
randomized;172,7523809517;205;218;218;279
randomized;167,4666666659;195;218;218;288
randomized;182,7357142849;216;218;218;265
randomized;167,1059523805;199;218;218;281
randomized;175,1309523800;203;218;218;293
randomized;172,9797619034;207;218;218;272
randomized;165,4428571424;200;218;218;271
randomized;164,9595238087;195;218;218;289
randomized;168,1075396816;191;218;218;283
randomized;169,3214285706;207;218;218;273
randomized;172,9690476181;207;218;218;282
randomized;170,9523809516;208;218;218;267
randomized;173,0642857134;202;218;218;287
randomized;170,5523809517;201;218;218;289
randomized;181,5130952370;214;218;218;268
randomized;159,7226190470;190;218;218;289
randomized;173,1934523802;208;218;218;284
randomized;178,7642857133;211;218;218;269
randomized;176,1428571418;211;218;218;272
randomized;182,1249999987;207;218;218;274
randomized;167,3452380945;204;218;218;277
randomized;171,5166666654;206;218;218;265
randomized;172,8857142847;210;218;218;262
randomized;180,0761904752;212;218;218;254
randomized;176,7928571421;212;218;218;272
randomized;173,2523809513;208;218;218;269
randomized;173,5630952372;202;218;218;294
randomized;174,3714285706;205;218;218;273
randomized;168,0404761897;208;218;218;284
randomized;170,9369047610;207;218;218;269
randomized;177,7547619039;209;218;218;277
randomized;184,6976190467;209;218;218;280
randomized;178,1422619035;213;218;218;276
randomized;177,1666666661;212;218;218;269
randomized;171,5619047611;210;218;218;271
randomized;167,5119047614;195;218;218;294
randomized;168,4249999986;201;218;218;283
randomized;165,5142857132;194;218;218;290
randomized;166,5345238088;200;218;218;293
randomized;166,7523809518;193;218;218;293
randomized;170,9761904753;209;218;218;270
randomized;166,7863095231;199;218;218;274
randomized;169,1583333322;202;218;218;273
randomized;168,1154761900;200;218;218;291
randomized;168,4071428562;202;218;218;281
randomized;164,8178571417;203;218;218;274
randomized;168,6785714279;197;218;218;290
randomized;171,3595238085;201;218;218;272
randomized;168,9499999990;205;218;218;280
randomized;172,3119047608;205;218;218;268
randomized;167,0031746026;205;218;218;279
randomized;170,3297619039;200;218;218;283
randomized;178,3738095230;206;218;218;282
randomized;176,7827380942;209;218;218;278
randomized;163,7793650782;201;218;218;271
randomized;169,3246031738;207;218;218;264
randomized;168,6059523794;203;218;218;273
randomized;169,4642857138;205;218;218;270
randomized;170,8095238087;204;218;218;278
randomized;168,3892857131;202;218;218;275
randomized;165,1412698403;201;218;218;278
randomized;161,7261904756;201;218;218;276
randomized;169,0761904751;205;218;218;280
randomized;171,1976190472;207;218;218;274
randomized;171,4238095232;199;218;218;277
randomized;161,0075396812;200;218;218;283
randomized;170,2571428560;201;218;218;278
randomized;166,2857142847;199;218;218;284
randomized;166,2186507928;194;218;218;296
randomized;170,1523809516;200;218;218;277
randomized;162,7093253964;199;218;218;287
randomized;173,8869047613;206;218;218;281
randomized;165,4499999991;201;218;218;272
randomized;176,4440476180;204;218;218;280
randomized;170,4007936501;199;218;218;281
randomized;167,0797619042;200;218;218;286
randomized;161,2242063482;198;218;218;285
randomized;164,6345238087;202;218;218;278
randomized;173,1880952370;203;218;218;285
randomized;160,2499999995;193;218;218;286
randomized;174,8499999995;211;218;218;279
randomized;171,5857142842;209;218;218;266
randomized;174,6440476179;211;218;218;273
randomized;158,8634920624;196;218;218;277
randomized;169,5035714281;203;218;218;279
randomized;171,1408730149;212;218;218;264
randomized;166,1154761897;202;218;218;281
randomized;169,5047619040;203;218;218;280
randomized;165,3869047607;201;218;218;277
randomized;168,3797619039;206;218;218;279
randomized;163,4301587292;198;218;218;282
randomized;172,0095238084;204;218;218;283
randomized;156,4777777768;189;218;218;292
randomized;166,5404761894;205;218;218;268
randomized;175,9039682533;200;218;218;287
randomized;175,5428571417;212;218;218;258
randomized;184,9511904749;212;218;218;269
randomized;175,6428571418;211;218;218;270
randomized;175,7783730148;207;218;218;287
randomized;177,4261904754;210;218;218;268
randomized;167,4952380942;204;218;218;266
randomized;173,3083333324;199;218;218;282
randomized;158,7619047610;202;218;218;270
randomized;176,6428571417;210;218;218;265
randomized;171,1672619040;209;218;218;270
randomized;169,7666666661;211;218;218;274
randomized;170,1720238085;197;218;218;279
randomized;164,7619047612;205;218;218;268
randomized;176,5863095230;201;218;218;290
randomized;164,8761904751;203;218;218;272
randomized;171,2940476180;206;218;218;269
randomized;177,9392857136;210;218;218;276
randomized;176,7380952369;205;218;218;284
randomized;171,9190476177;213;218;218;263
randomized;158,3154761896;201;218;218;271
randomized;178,3031746022;211;218;218;272
randomized;160,6761904753;198;218;218;283
randomized;168,6190476182;201;218;218;289
randomized;168,8904761895;208;218;218;270
randomized;178,8619047609;212;218;218;270
randomized;171,6634920627;207;218;218;271
randomized;172,1238095232;207;218;218;279
randomized;168,6702380944;207;218;218;269
randomized;168,6690476176;201;218;218;275
randomized;164,4261904755;197;218;218;282
randomized;176,5952380943;206;218;218;274
randomized;180,7095238083;207;218;218;273
randomized;168,9404761898;196;218;218;281
randomized;168,3714285706;199;218;218;285
randomized;175,0095238090;211;218;218;278
randomized;176,8464285706;207;218;218;268
randomized;173,4321428566;208;218;218;284
randomized;174,9309523800;204;218;218;277
randomized;168,2107142852;203;218;218;287
randomized;171,4095238087;208;218;218;279
randomized;168,5845238083;201;218;218;278
randomized;164,8690476182;203;218;218;273
randomized;170,3047619036;201;218;218;278
randomized;163,9577380947;195;218;218;282
randomized;174,2654761897;204;218;218;291
randomized;169,1547619030;208;218;218;266
randomized;158,4583333326;192;218;218;284
randomized;167,8238095231;197;218;218;282
randomized;170,0398809515;205;218;218;279
randomized;173,9309523798;208;218;218;271
randomized;167,8642857135;207;218;218;278
randomized;165,0797619039;198;218;218;287
randomized;171,1091269827;206;218;218;274
randomized;179,2297619037;207;218;218;279
randomized;169,5464285706;207;218;218;274
randomized;160,0166666658;196;218;218;286
randomized;169,4880952370;203;218;218;267
randomized;170,2309523802;212;218;218;264
randomized;170,8035714278;206;218;218;275
randomized;177,3571428566;202;218;218;274
randomized;170,4988095231;201;218;218;282
randomized;167,5214285702;206;218;218;269
randomized;171,7392857133;203;218;218;273
randomized;171,5559523803;202;218;218;286
randomized;183,1642857134;211;218;218;279
randomized;162,8029761892;204;218;218;267
randomized;168,9952380940;204;218;218;271
randomized;172,7880952371;207;218;218;285
randomized;168,0952380943;199;218;218;278
randomized;167,1920634914;206;218;218;275
randomized;163,0952380944;196;218;218;271
randomized;170,4666666657;208;218;218;274
randomized;157,8851190464;196;218;218;268
randomized;168,5761904750;207;218;218;269
randomized;174,4619047609;212;218;218;266
randomized;168,7571428560;204;218;218;271
randomized;169,9797619036;202;218;218;276
randomized;169,5988095226;205;218;218;282
randomized;171,7023809517;208;218;218;276
randomized;173,8416666657;203;218;218;276
randomized;168,5309523801;206;218;218;269
randomized;173,0547619039;204;218;218;274
randomized;167,7172619041;205;218;218;277
randomized;173,7047619042;211;218;218;276
randomized;170,9523809510;211;218;218;268
randomized;159,9464285706;196;218;218;275
randomized;162,6472222213;194;218;218;288
randomized;172,0166666660;204;218;218;270
randomized;174,5523809515;203;218;218;293
randomized;176,5333333329;210;218;218;272
randomized;172,0261904751;206;218;218;278
randomized;167,8999999991;201;218;218;284
randomized;169,3559523801;202;218;218;272
randomized;173,9702380942;205;218;218;281
randomized;158,6156746025;195;218;218;291
randomized;172,4988095230;208;218;218;283
randomized;174,6797619037;201;218;218;285
randomized;160,6809523801;198;218;218;281
randomized;158,9789682532;199;218;218;276
randomized;166,2547619038;202;218;218;277
randomized;163,0488095228;198;218;218;278
randomized;175,0277777767;204;218;218;278
randomized;164,4571428563;202;218;218;287
randomized;172,5285714277;203;218;218;275
randomized;172,1309523799;201;218;218;272
randomized;178,7714285701;212;218;218;270
randomized;171,1523809512;201;218;218;281
randomized;172,3553571419;205;218;218;287
randomized;168,4043650790;190;218;218;297
randomized;168,4666666655;203;218;218;280
randomized;177,3642857135;210;218;218;274
randomized;163,8761904753;197;218;218;282
randomized;178,9261904752;211;218;218;269
randomized;168,1059523800;208;218;218;264
randomized;162,5071428562;197;218;218;268
randomized;156,4333333325;198;218;218;277
randomized;169,7797619035;204;218;218;273
randomized;161,6059523800;196;218;218;276
randomized;171,5884920626;201;218;218;287
randomized;169,3511904755;205;218;218;285
randomized;170,6285714279;204;218;218;279
randomized;164,5666666659;191;218;218;279
randomized;166,3132936502;199;218;218;283
randomized;161,3492063482;200;218;218;278
randomized;169,5595238085;205;218;218;274
randomized;174,2857142847;203;218;218;286
randomized;168,8214285704;200;218;218;281
randomized;150,4690476178;199;218;218;266
randomized;171,3071428564;202;218;218;283
randomized;171,2988095224;208;218;218;259
randomized;170,9351190463;202;218;218;285
randomized;174,2230158719;209;218;218;264
randomized;170,1166666652;208;218;218;273
randomized;163,6988095228;200;218;218;278
randomized;169,9404761892;200;218;218;283
randomized;169,0297619036;202;218;218;282
randomized;178,5261904753;203;218;218;284
randomized;172,0702380939;198;218;218;277
randomized;174,0297619040;201;218;218;286
randomized;178,2821428564;207;218;218;285
randomized;175,3238095228;207;218;218;279
randomized;165,5404761897;200;218;218;275
randomized;169,2249999989;207;218;218;274
randomized;163,4041666658;202;218;218;275
randomized;183,4285714273;215;218;218;277
randomized;180,7613095232;211;218;218;275
randomized;177,2535714277;211;218;218;270
randomized;165,5214285707;197;218;218;280
randomized;170,1964285708;202;218;218;283
randomized;175,4642857131;203;218;218;286
randomized;160,9130952374;196;218;218;284
randomized;176,7630952369;209;218;218;272
randomized;163,7732142848;197;218;218;285
randomized;170,5732142847;200;218;218;279
randomized;158,5476190468;190;218;218;284
randomized;173,9333333325;208;218;218;276
randomized;161,0845238092;193;218;218;277
randomized;162,6726190467;200;218;218;287
randomized;168,8690476182;203;218;218;273
randomized;169,7904761894;205;218;218;281
randomized;170,0261904753;204;218;218;280
randomized;186,1813492054;205;218;218;283
randomized;172,4476190470;201;218;218;278
randomized;176,3065476183;197;218;218;298
randomized;177,3928571419;213;218;218;269
randomized;166,5416666661;194;218;218;288
randomized;170,5273809513;198;218;218;284
randomized;172,7083333326;204;218;218;272
randomized;171,7880952368;208;218;218;266
randomized;168,9900793642;205;218;218;276
randomized;165,8220238089;196;218;218;291
randomized;166,5488095230;192;218;218;298
randomized;171,3785714278;205;218;218;282
randomized;167,5309523803;197;218;218;282
randomized;165,2904761897;201;218;218;269
randomized;174,9333333322;210;218;218;267
randomized;179,1714285706;197;218;218;285
randomized;179,0547619036;204;218;218;285
randomized;170,5261904754;200;218;218;287
randomized;172,4178571423;196;218;218;275
randomized;164,3255952371;198;218;218;286
randomized;160,5249999992;198;218;218;285
randomized;169,6142857134;201;218;218;278
randomized;174,4261904750;209;218;218;269
randomized;166,0928571418;196;218;218;288
randomized;159,9539682534;198;218;218;273
randomized;152,1047619038;190;218;218;271
randomized;159,5809523802;200;218;218;285
randomized;173,4880952370;206;218;218;272
randomized;180,7388888880;204;218;218;284
randomized;182,3898809513;213;218;218;279
randomized;170,2345238092;199;218;218;288
randomized;172,7601190471;204;218;218;282
randomized;173,0880952371;207;218;218;266
randomized;164,2202380940;199;218;218;289
randomized;171,5934523799;205;218;218;276
randomized;173,3374999991;205;218;218;289
randomized;178,1833333325;212;218;218;272
randomized;158,3079365071;199;218;218;274
randomized;177,7595238091;204;218;218;289
randomized;175,0261904749;205;218;218;282
randomized;174,2166666657;207;218;218;269
randomized;172,4666666659;203;218;218;280
randomized;164,0273809516;197;218;218;276
randomized;179,8428571421;206;218;218;277
randomized;166,9214285704;208;218;218;266
randomized;173,7333333321;210;218;218;276
randomized;173,2940476181;204;218;218;277
randomized;180,7190476181;212;218;218;274
randomized;174,4702380945;207;218;218;286
randomized;172,6988095232;205;218;218;280
randomized;178,9095238084;211;218;218;273
randomized;169,4738095222;203;218;218;277
randomized;170,4690476181;208;218;218;265
randomized;173,1130952372;204;218;218;280
randomized;171,2047619040;201;218;218;274
randomized;174,9904761896;198;218;218;285
randomized;161,0214285702;205;218;218;277
randomized;164,6101190465;204;218;218;263
randomized;179,1440476182;203;218;218;291
randomized;176,0517857134;206;218;218;269
randomized;174,5380952368;208;218;218;270
randomized;174,9779761895;202;218;218;291
randomized;164,9464285703;200;218;218;272
randomized;163,0023809509;197;218;218;283
randomized;165,3071428558;196;218;218;297
randomized;169,1023809514;205;218;218;283
randomized;174,0988095229;206;218;218;277
randomized;172,4928571418;202;218;218;289
randomized;166,1928571423;206;218;218;271
randomized;160,4547619036;194;218;218;286
randomized;176,4351190466;198;218;218;285
randomized;168,6761904753;202;218;218;275
randomized;164,3738095229;192;218;218;275
randomized;169,0166666659;202;218;218;272
randomized;172,7380952375;205;218;218;280
randomized;169,1976190467;203;218;218;286
randomized;165,3095238083;200;218;218;285
randomized;170,5261904755;192;218;218;295
randomized;173,5928571416;208;218;218;279
randomized;168,2793650787;202;218;218;283
randomized;177,4178571423;206;218;218;289
randomized;174,4380952370;210;218;218;269
randomized;176,1815476183;211;218;218;274
randomized;172,6684523801;200;218;218;296
randomized;164,3214285707;197;218;218;286
randomized;166,0563492055;199;218;218;279
randomized;166,2452380941;202;218;218;271
randomized;162,0880952372;189;218;218;302
randomized;172,6095238086;201;218;218;282
randomized;174,5357142850;209;218;218;274
randomized;169,6888888878;205;218;218;276
randomized;169,2904761893;207;218;218;274
randomized;170,6880952372;205;218;218;278
randomized;172,5630952369;200;218;218;276
randomized;175,2309523796;207;218;218;287
randomized;172,1952380945;201;218;218;281
randomized;169,0595238086;204;218;218;276
randomized;176,9988095230;209;218;218;271
randomized;170,9333333322;201;218;218;281
randomized;163,5535714278;199;218;218;273
randomized;178,0404761897;206;218;218;290
randomized;173,5999999990;205;218;218;272
randomized;162,7273809517;193;218;218;291
randomized;172,3523809514;211;218;218;277
randomized;180,6821428560;208;218;218;288
randomized;173,2857142846;204;218;218;272
randomized;171,5642857132;205;218;218;278
randomized;178,1791666662;209;218;218;272
randomized;180,3952380939;212;218;218;265
randomized;177,1857142852;203;218;218;271
randomized;180,0690476180;216;218;218;265
randomized;179,3857142850;212;218;218;264
randomized;167,9726190465;202;218;218;269
randomized;175,9738095229;210;218;218;268
randomized;160,4547619040;201;218;218;268
randomized;180,8797619044;206;218;218;287
randomized;172,2071428559;205;218;218;268
randomized;167,2845238085;202;218;218;282
randomized;171,4380952373;205;218;218;282
randomized;162,9184523802;201;218;218;284
randomized;179,1095238083;207;218;218;275
randomized;172,6172619039;205;218;218;283
randomized;165,6511904757;198;218;218;282
randomized;181,2023809514;211;218;218;269
randomized;161,9571428564;194;218;218;292
randomized;168,5315476178;208;218;218;274
randomized;175,4285714272;208;218;218;273
randomized;169,0636904751;205;218;218;272
randomized;170,6416666655;199;218;218;291
randomized;172,2892857132;205;218;218;274
randomized;174,4595238085;206;218;218;276
randomized;173,2047619040;205;218;218;286
randomized;173,3357142847;205;218;218;289
randomized;170,1142857130;204;218;218;275
randomized;172,3571428562;202;218;218;276
randomized;172,1928571418;196;218;218;282
randomized;178,0142857132;211;218;218;267
randomized;160,1043650786;197;218;218;283
randomized;165,5589285704;194;218;218;283
randomized;172,0821428564;205;218;218;275
randomized;168,0440476179;205;218;218;269
randomized;171,9130952367;202;218;218;281
randomized;169,2415343907;205;218;218;283
randomized;171,8380952371;207;218;218;268
randomized;168,5857142846;202;218;218;280
randomized;162,6380952369;202;218;218;275
randomized;173,6380952376;208;218;218;282
randomized;162,7023809507;196;218;218;276
randomized;177,1928571420;211;218;218;274
randomized;165,8142857132;201;218;218;282
randomized;169,2309523803;202;218;218;287
randomized;167,7226190468;197;218;218;282
randomized;168,0035714273;201;218;218;280
randomized;171,3333333324;194;218;218;287
randomized;170,9380952375;201;218;218;280
randomized;166,5940476186;198;218;218;296
randomized;174,7416666659;207;218;218;274
randomized;163,6142857131;203;218;218;273
randomized;174,1928571417;212;218;218;272
randomized;169,2095238087;199;218;218;273
randomized;162,4565476178;200;218;218;277
randomized;164,8738095228;200;218;218;270
randomized;177,6821428558;215;218;218;262
randomized;167,6357142851;194;218;218;287
randomized;172,0464285707;201;218;218;281
randomized;169,4833333323;201;218;218;277
randomized;178,8261904749;208;218;218;275
randomized;163,7095238083;204;218;218;285
randomized;172,2845238085;204;218;218;275
randomized;173,0380952372;205;218;218;283
randomized;161,3833333326;197;218;218;288
randomized;163,5267857133;187;218;218;294
randomized;175,7523809515;205;218;218;275
randomized;166,8738095229;201;218;218;283
randomized;165,9797619038;205;218;218;266
randomized;177,5523809513;209;218;218;274
randomized;173,1869047609;209;218;218;268
randomized;168,7142857138;199;218;218;287
randomized;175,0488095232;206;218;218;286
randomized;168,8017857136;203;218;218;283
randomized;163,9476190467;198;218;218;275
randomized;172,3880952370;210;218;218;273
randomized;173,7238095228;212;218;218;268
randomized;171,1619047610;203;218;218;285
randomized;171,2313492051;210;218;218;274
randomized;162,4238095233;199;218;218;268
randomized;173,2571428562;206;218;218;271
randomized;182,9099206342;213;218;218;275
randomized;175,0761904756;197;218;218;294
randomized;173,2142857135;202;218;218;278
randomized;166,9273809517;200;218;218;281
randomized;172,5785714276;202;218;218;285
randomized;174,7166666657;211;218;218;260
randomized;172,0666666660;199;218;218;280
randomized;171,2309523800;211;218;218;269
randomized;170,9390873005;199;218;218;292
randomized;167,7785714275;204;218;218;280
randomized;169,2404761896;206;218;218;271
randomized;165,2583333328;197;218;218;280
randomized;176,5988095228;209;218;218;270
randomized;168,7904761895;204;218;218;286
randomized;168,0658730150;209;218;218;271
randomized;176,5023809514;209;218;218;272
randomized;169,5488095229;204;218;218;279
randomized;167,8678571425;199;218;218;274
randomized;174,3666666656;206;218;218;279
randomized;171,5857142849;203;218;218;274
randomized;178,0333333326;212;218;218;267
randomized;168,9226190470;197;218;218;284
randomized;177,2452380941;209;218;218;267
randomized;163,7214285708;202;218;218;270
randomized;169,4071428562;199;218;218;287
randomized;176,3285714280;210;218;218;272
randomized;167,2232142845;201;218;218;285
randomized;171,6119047610;206;218;218;280
randomized;168,7896825389;205;218;218;281
randomized;170,3130952369;201;218;218;293
randomized;164,8980158717;198;218;218;282
randomized;159,7365079356;193;218;218;283
randomized;160,4440476180;199;218;218;279
randomized;173,3706349195;203;218;218;282
randomized;165,8559523802;208;218;218;280
randomized;169,3857142848;204;218;218;281
randomized;162,1630952372;205;218;218;263
randomized;147,8916666661;188;218;218;279
randomized;177,5523809514;209;218;218;282
randomized;173,4130952371;206;218;218;276
randomized;173,2642857127;213;218;218;270
randomized;167,9136904752;195;218;218;292
randomized;167,3130952371;197;218;218;283
randomized;180,2619047607;214;218;218;263
randomized;158,7773809514;200;218;218;278
randomized;167,3571428566;203;218;218;283
randomized;162,6880952369;196;218;218;286
randomized;161,0214285706;196;218;218;289
randomized;166,2178571419;200;218;218;279
randomized;172,7785714277;201;218;218;286
randomized;168,8603174596;200;218;218;285
randomized;166,0698412687;203;218;218;275
randomized;164,1428571414;205;218;218;272
randomized;157,5412698398;198;218;218;278
randomized;163,1476190463;201;218;218;278
randomized;170,7134920627;198;218;218;289
randomized;167,8714285708;205;218;218;267
randomized;167,4904761899;195;218;218;295
randomized;167,7571428560;195;218;218;286
randomized;177,1142857134;206;218;218;274
randomized;174,5869047606;208;218;218;265
randomized;178,4071428556;211;218;218;272
randomized;167,5339285702;204;218;218;269
randomized;172,8499999991;205;218;218;282
randomized;177,0238095230;208;218;218;276
randomized;169,1190476183;208;218;218;264
randomized;169,3690476181;198;218;218;290
randomized;169,3999999992;208;218;218;273
randomized;170,7285714278;205;218;218;285
randomized;165,7880952372;194;218;218;289
randomized;165,1053571419;198;218;218;285
randomized;168,0845238086;197;218;218;272
randomized;175,0130952373;206;218;218;277
randomized;180,6968253956;209;218;218;279
randomized;175,9190476185;209;218;218;271
randomized;171,6285714275;209;218;218;273
randomized;175,0821428565;207;218;218;282
randomized;172,5821428560;206;218;218;279
randomized;161,9988095232;193;218;218;287
randomized;162,9884920625;194;218;218;287
randomized;169,8476190469;199;218;218;291
randomized;176,8190476180;208;218;218;282
randomized;183,1170634909;211;218;218;267
randomized;176,6285714275;209;218;218;270
randomized;177,3297619037;210;218;218;263
randomized;168,6958333321;207;218;218;270
randomized;168,6547619041;198;218;218;288
randomized;170,0315476183;207;218;218;262
randomized;170,7607142849;199;218;218;283
randomized;166,5309523800;207;218;218;269
randomized;168,7702380947;204;218;218;275
randomized;174,9238095228;206;218;218;261
randomized;172,7230158719;206;218;218;273
randomized;172,0380952376;206;218;218;277
randomized;181,8182539673;211;218;218;278
randomized;165,1071428561;193;218;218;283
randomized;177,3595238087;213;218;218;276
randomized;178,0523809520;204;218;218;284
randomized;165,4095238087;200;218;218;276
randomized;177,8047619037;213;218;218;272
randomized;177,5321428562;205;218;218;280
randomized;168,0749999988;201;218;218;266
randomized;157,0130952374;200;218;218;274
randomized;172,1666666657;202;218;218;281
randomized;176,3023809521;209;218;218;279
randomized;169,6732142849;199;218;218;284
randomized;167,4892857135;197;218;218;280
randomized;180,1190476183;207;218;218;273
randomized;171,1988095231;204;218;218;273
randomized;160,1845238085;197;218;218;276
randomized;167,5130952375;200;218;218;280
randomized;176,7166666659;203;218;218;278
randomized;173,2988095229;202;218;218;281
randomized;171,8416666657;203;218;218;285
randomized;168,0357142849;199;218;218;279
randomized;158,0531746021;196;218;218;277
randomized;168,3178571415;203;218;218;269
randomized;169,5071428563;204;218;218;274
randomized;174,5809523800;208;218;218;272
randomized;165,6404761897;198;218;218;295
randomized;167,8238095230;205;218;218;265
randomized;164,0523809515;193;218;218;282
randomized;166,0999999993;198;218;218;280
randomized;158,0261904756;192;218;218;290
randomized;176,6226190471;202;218;218;289
randomized;182,3999999991;211;218;218;273
randomized;164,1702380946;199;218;218;283
randomized;169,3214285703;198;218;218;286
randomized;172,1333333321;210;218;218;274
randomized;171,5880952375;212;218;218;276
randomized;171,5444444433;206;218;218;274
randomized;167,5446428562;196;218;218;293
randomized;172,7738095230;206;218;218;276
randomized;175,8595238087;208;218;218;277
randomized;173,2999999990;203;218;218;283
randomized;177,9642857133;219;218;218;262
randomized;163,1130952371;195;218;218;283
randomized;172,0797619039;208;218;218;276
randomized;172,7499999989;216;218;218;263
randomized;177,4440476178;205;218;218;277
randomized;170,1916666659;200;218;218;275
randomized;166,6357142849;199;218;218;281
randomized;164,2146825386;201;218;218;278
randomized;175,3714285705;202;218;218;281
randomized;176,9678571415;207;218;218;281
randomized;172,0642857135;199;218;218;286
randomized;184,3666666655;208;218;218;281
randomized;170,1999999994;200;218;218;277
randomized;166,2476190471;205;218;218;278
randomized;177,0166666658;210;218;218;261
randomized;167,3553571421;195;218;218;294
randomized;162,5023809519;197;218;218;284
randomized;173,9404761895;205;218;218;278
randomized;167,9726190467;203;218;218;276
randomized;164,0011904758;189;218;218;302
randomized;170,3404761889;203;218;218;280
randomized;171,4642857133;201;218;218;282
randomized;178,1999999990;202;218;218;288
randomized;168,4732142851;199;218;218;279
randomized;174,1952380943;205;218;218;276
randomized;171,5630952369;203;218;218;285
randomized;173,8607142847;204;218;218;271
randomized;176,3083333322;209;218;218;273
randomized;170,2702380945;205;218;218;267
randomized;159,3023809513;196;218;218;283
randomized;166,3904761896;200;218;218;291
randomized;172,6734126971;201;218;218;277
randomized;175,9333333322;203;218;218;286
randomized;172,9255952372;197;218;218;294
randomized;166,7523809514;203;218;218;271
randomized;167,0380952370;202;218;218;285
randomized;166,8428571417;205;218;218;271
randomized;170,8964285707;206;218;218;278
randomized;165,9285714275;205;218;218;276
randomized;165,4857142848;203;218;218;276
randomized;170,1511904757;195;218;218;289
randomized;171,9107142848;202;218;218;278
randomized;172,3883597873;198;218;218;281
randomized;171,7476190469;201;218;218;278
randomized;162,3947089933;193;218;218;286
randomized;160,7809523802;202;218;218;271
randomized;170,9158730150;207;218;218;272
randomized;164,1809523801;190;218;218;290
randomized;164,7892857135;192;218;218;287
randomized;178,7005952369;204;218;218;278
randomized;166,3047619039;207;218;218;263
randomized;171,0880952374;196;218;218;287
randomized;165,8043650782;206;218;218;277
randomized;153,5113095228;192;218;218;288
randomized;170,5517857133;201;218;218;286
randomized;165,1523809517;202;218;218;274
randomized;164,3154761894;204;218;218;267
randomized;156,7380952373;192;218;218;284
randomized;167,6940476182;199;218;218;294
randomized;175,0416666657;205;218;218;271
randomized;162,5686507928;203;218;218;274
randomized;168,0408730150;198;218;218;280
randomized;177,5297619043;204;218;218;282
randomized;165,6035714272;203;218;218;272
randomized;165,5738095231;204;218;218;275
randomized;164,1563492051;200;218;218;271
randomized;169,7535714275;201;218;218;286
randomized;168,3369047608;202;218;218;280
randomized;174,6309523799;206;218;218;269
randomized;183,1619047611;209;218;218;283
randomized;175,8619047608;209;218;218;273
randomized;164,6999999991;192;218;218;288
randomized;175,0624999993;203;218;218;278
randomized;175,1916666656;203;218;218;274
randomized;176,1904761894;209;218;218;267
randomized;157,7059523801;187;218;218;291
randomized;165,9416666660;197;218;218;286
randomized;172,0583333327;198;218;218;298
randomized;164,8434523802;202;218;218;290
randomized;172,9940476182;200;218;218;288
randomized;169,4928571420;197;218;218;290
randomized;173,2226190467;204;218;218;278
randomized;180,7595238085;202;218;218;288
randomized;167,8642857133;196;218;218;286
randomized;172,8666666657;208;218;218;272
randomized;166,8285714279;198;218;218;284
randomized;158,0642857136;196;218;218;281
randomized;172,4055555549;202;218;218;286
randomized;166,1523809517;212;218;218;267
