Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;32,4190476185;76;90;90;137
randomized;31,2499999993;77;90;90;129
randomized;31,0928571424;77;90;90;143
randomized;31,6714285707;75;90;90;140
randomized;33,3880952376;78;90;90;140
randomized;34,5928571422;84;90;90;131
randomized;33,3761904757;81;90;90;141
randomized;31,8333333328;79;90;90;142
randomized;31,9547619043;80;90;90;142
randomized;30,8761904755;77;90;90;131
randomized;31,7499999993;79;90;90;131
randomized;32,5571428566;77;90;90;142
randomized;31,0523809518;76;90;90;143
randomized;31,2571428567;78;90;90;144
randomized;34,0690476184;82;90;90;132
randomized;33,2047619040;79;90;90;130
randomized;31,9999999993;77;90;90;133
randomized;31,4261904755;76;90;90;133
randomized;33,3761904757;82;90;90;144
randomized;32,9142857136;78;90;90;137
randomized;33,8142857137;81;90;90;138
randomized;34,7285714280;85;90;90;146
randomized;32,5571428564;79;90;90;130
randomized;33,7142857137;79;90;90;140
randomized;32,4785714280;82;90;90;139
randomized;33,0404761897;83;90;90;135
randomized;34,3261904755;84;90;90;134
randomized;30,8428571422;73;90;90;136
randomized;31,5571428565;76;90;90;129
randomized;32,6499999994;76;90;90;132
randomized;32,2714285709;77;90;90;137
randomized;33,4357142849;82;90;90;121
randomized;34,2738095230;80;90;90;123
randomized;34,2238095233;82;90;90;143
randomized;32,2333333327;79;90;90;131
randomized;33,2499999994;80;90;90;136
randomized;32,1214285709;79;90;90;136
randomized;31,6047619042;76;90;90;138
randomized;34,4357142850;81;90;90;138
randomized;31,9642857137;77;90;90;133
randomized;33,0214285708;78;90;90;141
randomized;34,8428571420;84;90;90;126
randomized;34,0547619040;78;90;90;134
randomized;30,2499999995;77;90;90;141
randomized;33,5285714279;77;90;90;136
randomized;31,7214285709;77;90;90;137
randomized;31,4785714280;77;90;90;141
randomized;34,1571428566;84;90;90;136
randomized;30,7976190471;79;90;90;144
randomized;32,4785714279;75;90;90;127
randomized;31,9571428565;76;90;90;138
randomized;31,8642857137;74;90;90;133
randomized;33,9642857138;87;90;90;138
randomized;31,9428571422;78;90;90;134
randomized;32,9642857138;81;90;90;144
randomized;33,5142857136;77;90;90;133
randomized;32,6928571424;80;90;90;142
randomized;33,8928571423;82;90;90;142
randomized;30,6999999994;74;90;90;143
randomized;33,2238095232;79;90;90;127
randomized;34,0928571422;87;90;90;138
randomized;32,6499999992;79;90;90;125
randomized;34,6499999994;87;90;90;137
randomized;32,6214285707;74;90;90;136
randomized;32,1214285707;80;90;90;131
randomized;34,3357142851;84;90;90;128
randomized;34,0785714280;82;90;90;138
randomized;29,1071428566;75;90;90;141
randomized;30,8547619044;80;90;90;150
randomized;30,3785714279;74;90;90;127
randomized;30,0999999995;76;90;90;141
randomized;28,4904761898;76;90;90;136
randomized;29,4642857138;74;90;90;136
randomized;29,8142857137;74;90;90;131
randomized;27,9261904757;71;90;90;139
randomized;30,7214285710;73;90;90;145
randomized;26,0547619043;70;90;90;142
randomized;32,2499999994;78;90;90;135
randomized;31,1785714280;77;90;90;136
randomized;31,2857142852;80;90;90;145
randomized;35,1095238088;82;90;90;128
randomized;31,2357142852;77;90;90;145
randomized;30,1642857137;71;90;90;139
randomized;33,8642857135;80;90;90;127
randomized;33,1142857136;80;90;90;137
randomized;32,2499999996;78;90;90;140
randomized;32,9142857137;81;90;90;140
randomized;33,7857142850;82;90;90;133
randomized;34,0214285709;84;90;90;135
randomized;31,8547619041;80;90;90;130
randomized;32,2238095233;79;90;90;133
randomized;32,2761904758;80;90;90;144
randomized;31,2714285708;78;90;90;133
randomized;31,3285714281;77;90;90;137
randomized;32,3071428565;76;90;90;137
randomized;33,0904761898;78;90;90;134
randomized;31,2428571424;78;90;90;140
randomized;32,5357142850;79;90;90;130
randomized;33,1285714280;79;90;90;141
randomized;29,8499999993;77;90;90;135
randomized;33,8071428565;83;90;90;136
randomized;34,1214285707;85;90;90;139
randomized;33,1642857137;79;90;90;140
randomized;32,3190476184;80;90;90;140
randomized;32,6785714279;79;90;90;142
randomized;34,1571428564;84;90;90;139
randomized;33,4428571423;83;90;90;138
randomized;31,1023809518;77;90;90;144
randomized;33,0380952374;81;90;90;138
randomized;33,3642857137;83;90;90;132
randomized;31,3857142852;78;90;90;138
randomized;32,2785714279;83;90;90;133
randomized;31,9928571423;82;90;90;136
randomized;32,1190476183;76;90;90;133
randomized;34,5071428565;77;90;90;131
randomized;32,5999999994;80;90;90;137
randomized;33,1452380945;77;90;90;120
randomized;35,6142857134;83;90;90;124
randomized;32,1476190470;77;90;90;132
randomized;32,4499999995;80;90;90;146
randomized;31,8190476184;78;90;90;134
randomized;32,0309523806;81;90;90;141
randomized;33,9071428566;84;90;90;134
randomized;33,1904761898;81;90;90;125
randomized;31,7928571423;77;90;90;142
randomized;31,7714285710;75;90;90;140
randomized;31,2142857138;77;90;90;142
randomized;30,2880952376;75;90;90;142
randomized;33,8595238089;80;90;90;144
randomized;32,0095238088;78;90;90;142
randomized;33,1499999992;76;90;90;131
randomized;29,2499999995;74;90;90;151
randomized;31,5642857137;78;90;90;136
randomized;32,1547619041;80;90;90;138
randomized;32,7404761898;77;90;90;134
randomized;30,4285714279;72;90;90;136
randomized;33,3785714280;81;90;90;136
randomized;35,9285714279;87;90;90;133
randomized;32,9285714280;82;90;90;138
randomized;34,6880952372;82;90;90;126
randomized;32,8619047614;83;90;90;137
randomized;33,2571428566;83;90;90;136
randomized;34,2452380945;86;90;90;130
randomized;34,2571428565;78;90;90;123
randomized;34,1714285708;81;90;90;132
randomized;31,5499999995;78;90;90;137
randomized;33,1714285707;78;90;90;137
randomized;32,0928571422;79;90;90;131
randomized;33,3880952377;80;90;90;142
randomized;32,2285714279;81;90;90;135
randomized;33,8642857137;82;90;90;135
randomized;31,6476190471;78;90;90;138
randomized;31,6523809517;77;90;90;138
randomized;34,3023809519;85;90;90;140
randomized;33,4857142851;83;90;90;137
randomized;32,5999999994;78;90;90;134
randomized;31,0357142852;82;90;90;137
randomized;31,2166666662;81;90;90;142
randomized;33,7999999994;77;90;90;145
randomized;33,6714285708;85;90;90;136
randomized;32,7928571424;80;90;90;142
randomized;33,5190476184;84;90;90;138
randomized;32,4714285708;80;90;90;139
randomized;32,2666666661;82;90;90;134
randomized;32,2642857139;76;90;90;147
randomized;34,9928571422;83;90;90;130
randomized;33,3857142850;82;90;90;132
randomized;31,3976190469;77;90;90;126
randomized;34,6714285708;86;90;90;137
randomized;34,0499999994;82;90;90;134
randomized;34,7214285708;84;90;90;139
randomized;32,5857142852;83;90;90;140
randomized;33,2999999996;81;90;90;143
randomized;30,7785714280;74;90;90;132
randomized;31,2714285708;76;90;90;140
randomized;32,5214285710;79;90;90;144
randomized;32,5642857135;77;90;90;131
randomized;28,7357142853;76;90;90;151
randomized;32,4928571423;79;90;90;135
randomized;32,5642857136;83;90;90;134
randomized;31,6785714281;70;90;90;141
randomized;32,1976190469;75;90;90;140
randomized;34,2571428566;84;90;90;135
randomized;31,9380952376;79;90;90;147
randomized;32,1785714281;79;90;90;131
randomized;32,7928571423;80;90;90;142
randomized;33,0071428564;83;90;90;129
randomized;33,2523809519;80;90;90;145
randomized;33,2999999995;83;90;90;140
randomized;32,6357142852;77;90;90;135
randomized;34,8571428564;82;90;90;127
randomized;34,1428571422;82;90;90;135
randomized;34,2785714277;85;90;90;128
randomized;34,1452380947;82;90;90;144
randomized;33,3071428565;80;90;90;134
randomized;31,7714285708;76;90;90;131
randomized;29,9642857139;75;90;90;147
randomized;30,7142857138;78;90;90;148
randomized;29,4690476183;72;90;90;132
randomized;28,5642857138;75;90;90;137
randomized;29,2357142853;72;90;90;143
randomized;30,8785714280;77;90;90;139
randomized;33,1952380947;83;90;90;137
randomized;35,4357142850;84;90;90;128
randomized;33,3357142850;80;90;90;134
randomized;35,5499999992;86;90;90;127
randomized;31,3119047612;72;90;90;133
randomized;33,1857142850;79;90;90;129
randomized;35,0571428565;82;90;90;134
randomized;32,7309523803;78;90;90;133
randomized;32,5571428564;77;90;90;134
randomized;33,5476190468;84;90;90;130
randomized;33,4214285710;80;90;90;146
randomized;33,2333333329;86;90;90;145
randomized;33,4952380946;85;90;90;135
randomized;32,8047619043;85;90;90;145
randomized;33,9857142850;82;90;90;127
randomized;32,4999999994;82;90;90;141
randomized;33,0785714279;81;90;90;136
randomized;35,0619047612;80;90;90;126
randomized;31,8642857138;81;90;90;150
randomized;32,9428571420;78;90;90;130
randomized;33,9571428564;77;90;90;134
randomized;33,1071428565;78;90;90;129
randomized;31,0428571421;72;90;90;128
randomized;31,7857142850;76;90;90;129
randomized;32,8619047613;77;90;90;137
randomized;31,9357142851;76;90;90;136
randomized;34,8214285708;85;90;90;129
randomized;31,9571428565;80;90;90;128
randomized;32,7499999994;80;90;90;141
randomized;33,6333333326;79;90;90;134
randomized;33,2428571423;82;90;90;136
randomized;33,2714285707;84;90;90;127
randomized;32,8285714278;83;90;90;134
randomized;33,1714285706;82;90;90;134
randomized;31,2571428565;73;90;90;138
randomized;32,5499999995;78;90;90;136
randomized;32,0357142852;74;90;90;136
randomized;33,9571428565;84;90;90;139
randomized;34,1785714279;81;90;90;135
randomized;34,0738095232;81;90;90;131
randomized;32,9119047615;80;90;90;147
randomized;32,8571428565;81;90;90;134
randomized;32,7714285708;81;90;90;131
randomized;33,2761904756;82;90;90;139
randomized;31,9357142851;74;90;90;131
randomized;30,4857142851;78;90;90;129
randomized;32,7904761898;79;90;90;141
randomized;34,6714285708;81;90;90;136
randomized;32,5857142852;80;90;90;134
randomized;33,6166666659;86;90;90;130
randomized;33,5142857137;80;90;90;137
randomized;32,6642857136;78;90;90;131
randomized;31,7333333327;78;90;90;142
randomized;33,1976190471;82;90;90;145
randomized;30,1523809518;76;90;90;141
randomized;30,3690476184;76;90;90;139
randomized;32,0571428565;75;90;90;135
randomized;32,5214285707;78;90;90;129
randomized;35,9714285706;84;90;90;125
randomized;33,5357142852;84;90;90;137
randomized;35,7619047609;85;90;90;120
randomized;33,8214285709;79;90;90;136
randomized;30,7690476184;76;90;90;139
randomized;32,7285714280;78;90;90;134
randomized;31,0285714280;76;90;90;141
randomized;34,4642857137;79;90;90;135
randomized;32,3928571421;77;90;90;131
randomized;32,1428571421;76;90;90;129
randomized;31,9547619040;79;90;90;133
randomized;32,0642857137;77;90;90;134
randomized;32,1928571425;81;90;90;148
randomized;33,7499999995;82;90;90;135
randomized;33,4309523803;84;90;90;133
randomized;30,0357142850;75;90;90;135
randomized;33,0380952375;80;90;90;137
randomized;31,8142857137;79;90;90;145
randomized;31,6309523804;78;90;90;145
randomized;30,8857142852;74;90;90;141
randomized;30,3428571422;70;90;90;131
randomized;31,2976190470;77;90;90;139
randomized;33,3857142850;80;90;90;133
randomized;35,0166666662;86;90;90;137
randomized;32,1857142850;78;90;90;128
randomized;32,7714285707;80;90;90;130
randomized;30,0642857136;73;90;90;133
randomized;31,7785714280;79;90;90;141
randomized;34,2214285707;81;90;90;135
randomized;31,7642857135;79;90;90;130
randomized;34,6785714279;84;90;90;134
randomized;32,3357142851;77;90;90;127
randomized;33,3690476186;85;90;90;140
randomized;33,7071428564;82;90;90;130
randomized;34,8952380946;82;90;90;134
randomized;32,9476190467;77;90;90;124
randomized;33,9785714280;84;90;90;140
randomized;34,1809523803;84;90;90;139
randomized;34,0357142848;81;90;90;123
randomized;33,3095238090;87;90;90;140
randomized;33,7357142850;82;90;90;137
randomized;34,8047619040;83;90;90;136
randomized;30,9476190470;76;90;90;136
randomized;32,9238095231;79;90;90;131
randomized;30,3785714280;78;90;90;138
randomized;33,2499999993;77;90;90;131
randomized;33,6928571421;81;90;90;132
randomized;29,9642857138;75;90;90;140
randomized;29,2142857136;70;90;90;124
randomized;31,5523809520;80;90;90;144
randomized;32,3023809518;79;90;90;143
randomized;33,4499999993;81;90;90;126
randomized;34,0976190469;82;90;90;132
randomized;35,8785714278;86;90;90;128
randomized;33,6785714279;82;90;90;136
randomized;36,7571428564;83;90;90;132
randomized;34,6166666659;79;90;90;123
randomized;32,7357142852;80;90;90;139
randomized;31,7071428565;75;90;90;137
randomized;32,1928571423;78;90;90;142
randomized;33,3547619042;78;90;90;138
randomized;33,0690476183;81;90;90;132
randomized;32,8499999994;78;90;90;129
randomized;31,5357142851;74;90;90;128
randomized;31,5333333325;74;90;90;131
randomized;29,7857142852;78;90;90;136
randomized;31,3547619041;77;90;90;131
randomized;32,2499999994;81;90;90;134
randomized;32,2880952375;80;90;90;131
randomized;31,7928571422;77;90;90;132
randomized;33,7666666660;83;90;90;138
randomized;33,7833333327;79;90;90;135
randomized;32,6595238090;82;90;90;137
randomized;31,3428571420;77;90;90;130
randomized;34,9666666661;83;90;90;134
randomized;32,7642857138;77;90;90;145
randomized;29,5880952377;73;90;90;142
randomized;32,2071428565;75;90;90;142
randomized;33,2119047613;80;90;90;130
randomized;31,6214285708;77;90;90;140
randomized;33,9285714282;80;90;90;149
randomized;31,1714285709;74;90;90;137
randomized;35,3071428565;87;90;90;140
randomized;34,0499999994;81;90;90;133
randomized;36,0928571420;82;90;90;125
randomized;33,6809523803;79;90;90;131
randomized;31,5023809519;80;90;90;141
randomized;30,1714285709;75;90;90;140
randomized;32,6619047613;79;90;90;138
randomized;32,4333333327;75;90;90;138
randomized;32,8619047612;80;90;90;136
randomized;32,0404761898;79;90;90;137
randomized;31,7785714280;80;90;90;135
randomized;32,4880952375;78;90;90;136
randomized;29,3928571423;71;90;90;135
randomized;31,8476190471;83;90;90;139
randomized;33,8071428566;85;90;90;136
randomized;33,6285714280;82;90;90;137
randomized;32,6690476184;82;90;90;128
randomized;31,5714285709;78;90;90;136
randomized;33,6642857137;78;90;90;134
randomized;33,5999999994;77;90;90;131
randomized;34,1309523804;82;90;90;137
randomized;32,2285714280;79;90;90;134
randomized;32,2285714280;76;90;90;134
randomized;33,9285714278;77;90;90;129
randomized;33,8785714280;80;90;90;134
randomized;34,2690476182;79;90;90;131
randomized;35,3214285707;86;90;90;122
randomized;34,5428571422;83;90;90;128
randomized;34,0928571424;80;90;90;140
randomized;33,9071428564;81;90;90;131
randomized;33,0142857137;84;90;90;138
randomized;33,7166666661;79;90;90;138
randomized;32,4428571422;79;90;90;138
randomized;32,6214285708;82;90;90;131
randomized;34,0428571423;81;90;90;132
randomized;34,8976190468;84;90;90;133
randomized;33,8571428564;83;90;90;129
randomized;32,9142857136;78;90;90;131
randomized;33,3380952374;79;90;90;129
randomized;33,8571428562;81;90;90;122
randomized;33,7999999995;85;90;90;141
randomized;35,9785714278;86;90;90;127
randomized;34,7880952375;83;90;90;133
randomized;32,2428571423;76;90;90;128
randomized;32,8547619040;81;90;90;130
randomized;34,8999999992;84;90;90;126
randomized;32,0999999994;80;90;90;137
randomized;32,5999999994;81;90;90;135
randomized;31,6952380948;77;90;90;139
randomized;30,9357142852;74;90;90;139
randomized;34,7452380945;83;90;90;132
randomized;32,2166666659;83;90;90;126
randomized;31,8666666660;79;90;90;132
randomized;33,0809523804;80;90;90;130
randomized;32,6071428566;79;90;90;143
randomized;33,4976190470;80;90;90;134
randomized;34,5190476184;88;90;90;136
randomized;34,4404761898;83;90;90;133
randomized;34,8499999991;82;90;90;127
randomized;31,6071428567;76;90;90;142
randomized;30,7690476187;75;90;90;147
randomized;31,4928571425;77;90;90;144
randomized;34,0547619040;82;90;90;127
randomized;33,5095238090;80;90;90;141
randomized;30,0785714280;76;90;90;134
randomized;33,2642857137;78;90;90;131
randomized;30,6119047614;78;90;90;137
randomized;33,5999999994;80;90;90;136
randomized;32,5214285709;78;90;90;134
randomized;32,8571428564;79;90;90;135
randomized;31,8642857137;81;90;90;136
randomized;32,3880952376;80;90;90;143
randomized;32,2095238089;78;90;90;139
randomized;32,6571428565;75;90;90;138
randomized;31,6428571422;81;90;90;135
randomized;33,3857142850;83;90;90;133
randomized;33,0357142851;82;90;90;134
randomized;34,3761904756;82;90;90;136
randomized;33,3428571423;79;90;90;131
randomized;35,5404761898;87;90;90;139
randomized;31,9571428565;76;90;90;132
randomized;33,3190476185;80;90;90;140
randomized;30,7714285708;74;90;90;135
randomized;32,0999999995;77;90;90;137
randomized;30,2119047613;77;90;90;138
randomized;32,4119047614;78;90;90;150
randomized;32,8285714280;81;90;90;128
randomized;33,7571428566;81;90;90;136
randomized;30,0404761900;72;90;90;135
randomized;30,6142857137;74;90;90;140
randomized;32,3595238089;79;90;90;137
randomized;31,3357142852;76;90;90;141
randomized;31,4809523804;77;90;90;136
randomized;33,9999999995;84;90;90;128
randomized;31,9714285708;83;90;90;134
randomized;32,0785714279;79;90;90;133
randomized;32,2571428565;81;90;90;128
randomized;33,1261904754;78;90;90;134
randomized;30,2833333324;72;90;90;122
randomized;32,2928571422;76;90;90;141
randomized;30,3714285708;76;90;90;133
randomized;31,7285714283;81;90;90;153
randomized;32,7261904757;80;90;90;140
randomized;33,2761904756;80;90;90;130
randomized;31,7214285709;77;90;90;143
randomized;29,8761904755;69;90;90;138
randomized;31,8785714279;78;90;90;137
randomized;30,8428571423;77;90;90;140
randomized;31,2214285707;73;90;90;141
randomized;32,0119047614;81;90;90;144
randomized;31,8571428567;75;90;90;141
randomized;31,7023809518;76;90;90;144
randomized;30,9499999996;77;90;90;152
randomized;33,7428571421;81;90;90;134
randomized;30,7714285708;79;90;90;140
randomized;30,7714285707;73;90;90;133
randomized;32,2499999995;78;90;90;140
randomized;32,9523809519;83;90;90;146
randomized;33,0285714279;80;90;90;137
randomized;30,8357142851;74;90;90;128
randomized;32,4523809519;80;90;90;142
randomized;34,0428571424;84;90;90;139
randomized;33,4357142849;82;90;90;133
randomized;32,3904761897;78;90;90;137
randomized;32,7476190468;81;90;90;125
randomized;31,6071428565;74;90;90;133
randomized;32,8785714280;81;90;90;132
randomized;31,1238095234;77;90;90;142
randomized;31,2738095231;78;90;90;133
randomized;28,6428571425;74;90;90;147
randomized;33,1595238088;81;90;90;127
randomized;34,3928571422;86;90;90;130
randomized;32,4309523803;80;90;90;131
randomized;31,2714285708;78;90;90;137
randomized;34,2714285707;85;90;90;134
randomized;32,8666666659;80;90;90;127
randomized;32,3857142851;78;90;90;135
randomized;33,4571428565;82;90;90;132
randomized;33,9190476184;86;90;90;139
randomized;31,9214285707;74;90;90;132
randomized;32,7714285707;77;90;90;124
randomized;34,8357142851;87;90;90;139
randomized;34,4214285708;85;90;90;129
randomized;31,1619047611;80;90;90;125
randomized;33,0499999993;77;90;90;132
randomized;33,0095238089;82;90;90;128
randomized;35,1547619039;84;90;90;131
randomized;32,8499999995;78;90;90;141
randomized;32,0880952374;83;90;90;130
randomized;35,0690476183;88;90;90;135
randomized;34,0571428564;80;90;90;135
randomized;34,1999999994;80;90;90;136
randomized;33,9571428563;82;90;90;124
randomized;33,9642857138;85;90;90;140
randomized;34,6785714279;82;90;90;136
randomized;33,1499999992;80;90;90;134
randomized;31,5047619042;78;90;90;145
randomized;32,3785714280;78;90;90;140
randomized;30,3285714279;74;90;90;136
randomized;32,8071428563;80;90;90;128
randomized;32,7785714280;81;90;90;140
randomized;31,8499999994;77;90;90;135
randomized;34,0428571424;81;90;90;141
randomized;32,6499999994;81;90;90;138
randomized;31,2357142851;72;90;90;140
randomized;33,6309523804;79;90;90;136
randomized;32,8999999996;87;90;90;145
randomized;32,9714285708;82;90;90;139
randomized;30,7761904757;76;90;90;146
randomized;31,7166666662;78;90;90;136
randomized;31,7714285707;77;90;90;130
randomized;34,2214285706;82;90;90;131
randomized;31,3642857137;73;90;90;141
randomized;32,4142857136;79;90;90;131
randomized;32,9785714282;78;90;90;141
randomized;33,9261904754;81;90;90;132
randomized;31,9999999992;81;90;90;131
randomized;33,4523809515;78;90;90;126
randomized;34,6999999995;83;90;90;137
randomized;33,3619047613;82;90;90;135
randomized;33,4809523802;81;90;90;135
randomized;33,0761904755;81;90;90;133
randomized;32,7690476182;76;90;90;129
randomized;34,8261904755;80;90;90;132
randomized;33,1785714279;82;90;90;129
randomized;31,5190476186;78;90;90;147
randomized;34,9857142849;80;90;90;135
randomized;31,7857142851;81;90;90;135
randomized;31,3785714282;79;90;90;143
randomized;31,6738095233;77;90;90;141
randomized;31,1285714283;74;90;90;141
randomized;32,0714285708;79;90;90;135
randomized;32,4047619042;77;90;90;131
randomized;33,1761904755;79;90;90;133
randomized;33,1166666661;81;90;90;128
randomized;33,2785714280;81;90;90;140
randomized;31,8999999992;79;90;90;124
randomized;34,7785714279;87;90;90;134
randomized;33,4928571422;82;90;90;132
randomized;31,2309523805;77;90;90;144
randomized;32,8999999993;79;90;90;133
randomized;33,5928571422;84;90;90;132
randomized;32,9142857138;79;90;90;141
randomized;33,4285714279;83;90;90;130
randomized;33,4214285707;79;90;90;131
randomized;33,5404761898;79;90;90;134
randomized;33,2666666661;83;90;90;141
randomized;34,5642857136;81;90;90;142
randomized;32,6642857137;78;90;90;131
randomized;34,9499999993;83;90;90;134
randomized;34,7095238089;87;90;90;137
randomized;34,0119047611;81;90;90;129
randomized;31,5142857136;77;90;90;130
randomized;32,8999999993;81;90;90;138
randomized;32,1976190471;79;90;90;145
randomized;34,2738095231;79;90;90;131
randomized;33,7214285708;80;90;90;135
randomized;33,1357142852;81;90;90;137
randomized;31,8095238090;78;90;90;136
randomized;32,1071428564;78;90;90;135
randomized;29,4642857137;73;90;90;138
randomized;31,1142857137;79;90;90;134
randomized;32,4571428566;76;90;90;137
randomized;32,7928571423;80;90;90;135
randomized;33,1428571422;73;90;90;133
randomized;30,9571428566;75;90;90;142
randomized;31,6071428565;77;90;90;136
randomized;32,7523809519;81;90;90;137
randomized;31,6357142850;77;90;90;134
randomized;31,4952380947;76;90;90;135
randomized;32,9785714278;79;90;90;132
randomized;33,4119047612;80;90;90;129
randomized;30,6904761899;78;90;90;138
randomized;32,7785714280;78;90;90;138
randomized;32,4880952374;78;90;90;131
randomized;30,4476190468;77;90;90;132
randomized;32,6690476184;80;90;90;144
randomized;33,3214285708;82;90;90;127
randomized;33,1809523804;81;90;90;134
randomized;30,5999999995;76;90;90;137
randomized;32,6333333327;79;90;90;139
randomized;31,0119047613;78;90;90;139
randomized;33,0952380945;78;90;90;134
randomized;32,4095238089;81;90;90;135
randomized;34,0714285707;84;90;90;128
randomized;32,2976190470;77;90;90;128
randomized;33,0166666660;80;90;90;132
randomized;33,4952380946;83;90;90;135
randomized;32,9142857136;80;90;90;121
randomized;32,8976190471;80;90;90;140
randomized;32,8071428565;79;90;90;130
randomized;32,2214285710;79;90;90;144
randomized;34,1499999993;83;90;90;127
randomized;32,1214285708;76;90;90;140
randomized;34,7357142850;83;90;90;129
randomized;33,3428571420;79;90;90;131
randomized;32,7357142852;81;90;90;135
randomized;33,9642857136;83;90;90;130
randomized;33,6142857135;80;90;90;131
randomized;33,5476190470;82;90;90;131
randomized;33,1214285707;83;90;90;131
randomized;31,5904761897;75;90;90;135
randomized;33,8928571421;82;90;90;128
randomized;31,9166666661;78;90;90;140
randomized;30,7428571422;76;90;90;136
randomized;34,2976190468;79;90;90;130
randomized;33,2690476184;80;90;90;135
randomized;32,3857142850;82;90;90;133
randomized;31,1142857137;74;90;90;135
randomized;32,2714285709;78;90;90;137
randomized;34,2142857136;81;90;90;136
randomized;32,6357142850;75;90;90;129
randomized;32,3976190470;77;90;90;131
randomized;32,4452380945;79;90;90;130
randomized;31,5666666659;78;90;90;132
randomized;32,0047619044;79;90;90;129
randomized;33,0142857136;78;90;90;132
randomized;34,5190476185;84;90;90;132
randomized;34,0285714280;83;90;90;142
randomized;32,9904761896;80;90;90;128
randomized;32,2380952375;80;90;90;134
randomized;34,1357142850;83;90;90;133
randomized;33,2261904758;79;90;90;140
randomized;34,7380952374;83;90;90;132
randomized;33,0714285707;75;90;90;126
randomized;33,1285714278;78;90;90;126
randomized;32,7309523803;80;90;90;133
randomized;33,6785714277;81;90;90;125
randomized;31,2238095231;78;90;90;128
randomized;32,7952380946;78;90;90;140
randomized;30,2952380946;75;90;90;134
randomized;33,5595238090;80;90;90;132
randomized;31,4380952377;79;90;90;139
randomized;31,0595238091;78;90;90;140
randomized;32,4999999993;78;90;90;137
randomized;33,3119047613;80;90;90;143
randomized;32,4738095232;80;90;90;136
randomized;32,0047619041;80;90;90;135
randomized;33,1523809517;77;90;90;140
randomized;32,7357142852;80;90;90;137
randomized;33,1238095232;77;90;90;133
randomized;33,3452380946;79;90;90;137
randomized;33,8714285706;80;90;90;130
randomized;36,2976190468;87;90;90;133
randomized;30,8071428566;77;90;90;131
randomized;35,5190476184;86;90;90;134
randomized;31,9452380947;78;90;90;137
randomized;32,4833333328;78;90;90;144
randomized;29,7690476185;73;90;90;145
randomized;31,9309523805;77;90;90;141
randomized;31,9619047610;74;90;90;128
randomized;32,9380952376;79;90;90;143
randomized;31,2452380948;80;90;90;146
randomized;33,2976190469;80;90;90;137
randomized;33,8428571423;81;90;90;140
randomized;31,6857142852;78;90;90;135
randomized;31,4928571423;74;90;90;140
randomized;30,2809523804;75;90;90;145
randomized;31,0214285707;78;90;90;134
randomized;33,8142857137;81;90;90;135
randomized;34,1999999993;83;90;90;132
randomized;33,4928571422;82;90;90;138
randomized;32,7785714280;77;90;90;138
randomized;33,9499999993;81;90;90;138
randomized;32,0976190469;80;90;90;134
randomized;33,9357142851;85;90;90;134
randomized;33,7095238089;79;90;90;141
randomized;33,4547619040;81;90;90;132
randomized;32,8261904755;78;90;90;138
randomized;33,0285714281;79;90;90;144
randomized;33,1190476185;84;90;90;142
randomized;34,3880952375;83;90;90;134
randomized;35,6642857135;85;90;90;129
randomized;33,0404761897;80;90;90;133
randomized;31,9857142851;77;90;90;136
randomized;32,2999999995;77;90;90;133
randomized;31,1428571425;77;90;90;147
randomized;33,5642857137;83;90;90;136
randomized;33,3857142851;84;90;90;131
randomized;33,0857142852;84;90;90;134
randomized;32,7119047614;80;90;90;142
randomized;33,4428571422;77;90;90;136
randomized;31,9999999995;80;90;90;137
randomized;33,5142857136;79;90;90;127
randomized;33,0333333326;82;90;90;131
randomized;33,6476190470;81;90;90;135
randomized;32,8714285707;80;90;90;130
randomized;33,9071428565;80;90;90;134
randomized;32,5857142850;79;90;90;130
randomized;31,8357142852;79;90;90;138
randomized;31,9214285706;80;90;90;123
randomized;33,2738095232;79;90;90;136
randomized;32,1857142850;78;90;90;124
randomized;33,0071428565;77;90;90;132
randomized;34,0285714279;79;90;90;130
randomized;33,4499999992;81;90;90;130
randomized;32,1999999996;80;90;90;140
randomized;32,5285714281;79;90;90;138
randomized;34,2714285707;81;90;90;127
randomized;34,6857142851;81;90;90;128
randomized;31,7666666661;75;90;90;135
randomized;31,7119047612;78;90;90;139
randomized;34,3261904755;85;90;90;136
randomized;30,4476190468;72;90;90;128
randomized;32,6166666662;80;90;90;134
randomized;32,8428571421;80;90;90;120
randomized;32,5738095230;84;90;90;130
randomized;31,8071428565;77;90;90;134
randomized;34,1714285708;83;90;90;139
randomized;32,4499999997;82;90;90;145
randomized;32,4857142850;80;90;90;128
randomized;33,5999999993;80;90;90;132
randomized;32,2119047613;83;90;90;139
randomized;34,0499999995;84;90;90;131
randomized;34,5499999993;84;90;90;132
randomized;34,0999999993;84;90;90;125
randomized;33,0214285708;73;90;90;132
randomized;32,5285714280;79;90;90;140
randomized;31,2880952375;74;90;90;136
randomized;34,2309523805;84;90;90;140
randomized;31,9857142851;77;90;90;132
randomized;34,8999999993;83;90;90;128
randomized;32,0095238090;76;90;90;138
randomized;32,8071428564;80;90;90;125
randomized;31,2690476185;83;90;90;142
randomized;32,8071428565;79;90;90;131
randomized;32,2547619039;78;90;90;128
randomized;33,4380952375;83;90;90;135
randomized;32,7619047611;81;90;90;132
randomized;32,1714285709;78;90;90;134
randomized;32,8761904754;78;90;90;130
randomized;33,6261904755;82;90;90;139
