Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,9083333332;195;170;169;287
randomized;74,6833333333;195;170;169;288
randomized;78,0249999999;198;170;169;282
randomized;76,5999999999;199;170;169;288
randomized;78,4750000000;201;170;169;279
randomized;78,8833333332;204;170;169;280
randomized;76,2166666666;199;170;169;285
randomized;77,5374999998;202;170;169;285
randomized;77,7666666666;198;170;169;274
randomized;76,8083333333;201;170;169;287
randomized;74,2208333333;192;170;169;287
randomized;76,2833333334;193;170;169;279
randomized;75,7500000000;190;170;169;275
randomized;76,2500000000;199;170;169;293
randomized;78,7999999999;202;170;169;286
randomized;77,1583333333;199;170;169;280
randomized;78,6500000000;200;170;169;279
randomized;72,6333333333;187;170;169;282
randomized;77,0958333332;202;170;169;306
randomized;78,1583333333;200;170;169;284
randomized;74,9583333333;191;170;169;277
randomized;77,1249999999;208;170;169;310
randomized;77,8833333332;201;170;169;285
randomized;77,4750000000;200;170;169;282
randomized;78,0166666666;202;170;169;283
randomized;77,5083333333;199;170;169;283
randomized;78,3750;203;170;169;285
randomized;74,7791666666;190;170;169;282
randomized;76,7666666666;195;170;169;280
randomized;74,9750000000;192;170;169;292
randomized;76,8833333334;191;170;169;272
randomized;78,6750000001;204;170;169;291
randomized;76,3874999999;202;170;169;301
randomized;77,1958333333;202;170;169;289
randomized;74,22500;193;170;169;285
randomized;76,9374999999;200;170;169;291
randomized;77,6249999999;204;170;169;291
randomized;74,1666666666;188;170;169;282
randomized;80,7541666667;208;170;169;280
randomized;72,6499999999;188;170;169;293
randomized;78,1333333333;205;170;169;288
randomized;77,5833333333;198;170;169;267
randomized;77,1124999999;202;170;169;291
randomized;76,6375;197;170;169;282
randomized;75,6000000000;191;170;169;282
randomized;74,9708333333;196;170;169;295
randomized;79,1833333333;204;170;169;286
randomized;79,3999999999;206;170;169;279
randomized;77,4541666666;200;170;169;289
randomized;76,1541666667;194;170;169;292
randomized;79,0833333333;204;170;169;284
randomized;75,4458333333;190;170;169;286
randomized;76,5250000000;202;170;169;286
randomized;76,5666666665;202;170;169;284
randomized;75,3666666666;193;170;169;285
randomized;75,2041666666;195;170;169;288
randomized;73,6000;188;170;169;285
randomized;70,9874999999;180;170;169;282
randomized;76,2666666666;196;170;169;281
randomized;75,5333333334;189;170;169;273
randomized;77,3208333333;197;170;169;288
randomized;75,9833333332;194;170;169;281
randomized;78,8000000000;207;170;169;294
randomized;79,6333333333;208;170;169;293
randomized;76,5583333333;197;170;169;278
randomized;74,5625000000;189;170;169;281
randomized;75,5041666667;196;170;169;290
randomized;74,1333333333;194;170;169;285
randomized;76,5000000000;194;170;169;278
randomized;77,4750000000;201;170;169;291
randomized;75,0750000000;190;170;169;275
randomized;74,3458333333;191;170;169;286
randomized;78,0416666667;202;170;169;289
randomized;71,9833333333;186;170;169;283
randomized;80,0583333333;207;170;169;281
randomized;76,8749999999;197;170;169;283
randomized;79,9499999999;210;170;169;286
randomized;76,0250000000;197;170;169;283
randomized;79,2208333332;211;170;169;297
randomized;75,6833333333;196;170;169;284
randomized;77,3333333333;203;170;169;287
randomized;75,3041666665;201;170;169;290
randomized;77,3250;199;170;169;282
randomized;76,0250000000;194;170;169;299
randomized;77,9250000000;198;170;169;286
randomized;74,1583333333;188;170;169;289
randomized;76,8166666666;197;170;169;278
randomized;76,1041666666;195;170;169;284
randomized;77,0000000000;202;170;169;284
randomized;76,5541666666;198;170;169;279
randomized;77,2666666665;197;170;169;279
randomized;79,5083333333;205;170;169;286
randomized;78,5500000000;199;170;169;280
randomized;76,0833333333;191;170;169;281
randomized;76,4333333333;193;170;169;293
randomized;77,7916666667;200;170;169;293
randomized;78,7500000000;202;170;169;272
randomized;75,3583333332;196;170;169;282
randomized;75,7000000000;196;170;169;292
randomized;76,6833333334;195;170;169;288
randomized;76,2333333333;193;170;169;279
randomized;79,1833333334;198;170;169;271
randomized;78,9916666667;200;170;169;280
randomized;77,9000000000;196;170;169;277
randomized;77,7916666667;201;170;169;288
randomized;78,1166666667;203;170;169;281
randomized;76,5249999999;199;170;169;294
randomized;75,4874999999;194;170;169;283
randomized;78,7000000000;200;170;169;285
randomized;77,6541666666;196;170;169;282
randomized;77,3083333333;204;170;169;293
randomized;77,6374999999;199;170;169;288
randomized;75,6208333333;193;170;169;282
randomized;74,4541666667;190;170;169;286
randomized;76,5375000000;197;170;169;279
randomized;77,5916666667;194;170;169;280
randomized;75,5083333333;192;170;169;279
randomized;75,2625000000;195;170;169;293
randomized;75,3833333333;186;170;169;268
randomized;76,0833333333;194;170;169;278
randomized;78,1958333333;200;170;169;285
randomized;77,9749999999;195;170;169;271
randomized;77,7125000000;203;170;169;293
randomized;78,0041666664;203;170;169;290
randomized;76,6166666667;194;170;169;284
randomized;76,7333333332;200;170;169;296
randomized;79,0250000000;205;170;169;295
randomized;75,3291666665;191;170;169;285
randomized;75,2374999999;190;170;169;288
randomized;76,8583333334;195;170;169;282
randomized;76,0333333333;194;170;169;281
randomized;79,7583333332;207;170;169;288
randomized;77,7875000000;198;170;169;285
randomized;79,7166666666;204;170;169;273
randomized;76,6333333333;195;170;169;289
randomized;75,2500;192;170;169;288
randomized;77,4208333333;198;170;169;285
randomized;74,02500;188;170;169;286
randomized;77,8666666666;202;170;169;277
randomized;78,6500000000;203;170;169;280
randomized;79,5166666666;200;170;169;280
randomized;75,0666666666;198;170;169;298
randomized;75,4583333333;197;170;169;289
randomized;77,2041666666;196;170;169;277
randomized;76,1291666666;197;170;169;278
randomized;74,8541666666;192;170;169;285
randomized;74,2041666666;190;170;169;291
randomized;75,8208333334;195;170;169;291
randomized;79,5916666666;206;170;169;284
randomized;79,4166666667;202;170;169;282
randomized;74,1416666666;186;170;169;286
randomized;80,9499999998;209;170;169;284
randomized;79,0499999999;203;170;169;286
randomized;73,4416666667;185;170;169;280
randomized;78,8250000000;199;170;169;262
randomized;77,4749999999;202;170;169;294
randomized;75,8666666666;195;170;169;291
randomized;77,4791666667;197;170;169;282
randomized;78,4833333333;203;170;169;284
randomized;78,3083333332;200;170;169;279
randomized;78,8499999999;197;170;169;275
randomized;78,6750000000;203;170;169;288
randomized;75,0249999999;194;170;169;292
randomized;78,4500000000;201;170;169;284
randomized;79,40;198;170;169;272
randomized;77,0750000000;204;170;169;292
randomized;76,9541666666;195;170;169;281
randomized;79,5083333333;206;170;169;293
randomized;73,4624999999;190;170;169;289
randomized;78,2833333333;200;170;169;271
randomized;77,2875000000;196;170;169;283
randomized;76,5333333333;196;170;169;277
randomized;79,8708333333;205;170;169;279
randomized;74,6291666666;194;170;169;289
randomized;77,10;200;170;169;287
randomized;72,9916666667;183;170;169;283
randomized;78,1916666666;204;170;169;285
randomized;75,0958333333;189;170;169;281
randomized;78,3583333334;198;170;169;289
randomized;76,7000000000;198;170;169;286
randomized;74,7666666667;192;170;169;288
randomized;78,6958333333;202;170;169;283
randomized;74,6416666666;194;170;169;282
randomized;76,5583333332;197;170;169;277
randomized;75,7000000000;192;170;169;276
randomized;78,2958333333;200;170;169;279
randomized;77,4833333334;200;170;169;288
randomized;78,4666666667;206;170;169;282
randomized;77,5416666666;200;170;169;285
randomized;73,4833333333;187;170;169;287
randomized;75,7083333333;199;170;169;291
randomized;75,5416666666;195;170;169;290
randomized;76,7666666666;197;170;169;281
randomized;78,8999999999;203;170;169;277
randomized;75,4374999999;194;170;169;273
randomized;79,9333333333;207;170;169;281
randomized;75,1833333333;197;170;169;292
randomized;76,0583333332;197;170;169;289
randomized;76,1500000000;193;170;169;274
randomized;75,4499999999;197;170;169;288
randomized;75,7000000000;188;170;169;271
randomized;77,7583333333;202;170;169;295
randomized;76,5583333332;198;170;169;275
randomized;77,8250000000;201;170;169;284
randomized;76,46250;196;170;169;289
randomized;74,8208333333;193;170;169;293
randomized;76,7166666667;195;170;169;286
randomized;74,6041666667;187;170;169;281
randomized;78,0083333333;200;170;169;282
randomized;76,4875000000;194;170;169;286
randomized;76,6958333333;196;170;169;290
randomized;75,8250000000;194;170;169;290
randomized;76,7916666665;197;170;169;289
randomized;78,5750000000;205;170;169;280
randomized;79,9500;204;170;169;287
randomized;78,01250;205;170;169;295
randomized;74,3791666666;187;170;169;285
randomized;77,3875000000;196;170;169;283
randomized;78,6125000000;199;170;169;280
randomized;75,2166666667;193;170;169;279
randomized;79,9833333333;201;170;169;270
randomized;80,1833333333;201;170;169;274
randomized;73,8874999999;190;170;169;287
randomized;74,0249999999;193;170;169;298
randomized;78,0333333333;200;170;169;286
randomized;77,9166666667;199;170;169;281
randomized;78,4791666666;201;170;169;286
randomized;75,2041666667;192;170;169;287
randomized;76,6666666667;200;170;169;300
randomized;79,0083333333;206;170;169;287
randomized;75,6875000000;190;170;169;278
randomized;75,0208333334;195;170;169;294
randomized;76,8249999999;197;170;169;286
randomized;76,8500000000;201;170;169;297
randomized;79,8583333333;206;170;169;283
randomized;75,7583333333;191;170;169;277
randomized;77,8708333334;200;170;169;294
randomized;77,0124999999;199;170;169;295
randomized;74,4999999999;192;170;169;275
randomized;75,65000;192;170;169;277
randomized;77,2666666667;198;170;169;287
randomized;76,2583333333;197;170;169;282
randomized;75,8208333333;195;170;169;289
randomized;77,8833333333;199;170;169;283
randomized;74,7916666666;192;170;169;288
randomized;77,8208333332;200;170;169;284
randomized;79,0250000000;201;170;169;293
randomized;77,4500000000;199;170;169;283
randomized;73,0374999999;190;170;169;297
randomized;77,1833333333;200;170;169;286
randomized;77,8833333333;203;170;169;277
randomized;76,2291666666;190;170;169;285
randomized;78,4333333333;203;170;169;283
randomized;74,7083333332;194;170;169;283
randomized;75,7208333333;198;170;169;297
randomized;75,2708333333;189;170;169;276
randomized;75,6208333333;193;170;169;290
randomized;77,5249999999;202;170;169;290
randomized;76,17500;196;170;169;283
randomized;78,8249999999;208;170;169;299
randomized;76,9416666666;195;170;169;277
randomized;76,9750000000;194;170;169;285
randomized;77,4541666666;199;170;169;285
randomized;78,7416666666;205;170;169;299
randomized;76,1500000000;189;170;169;283
randomized;76,7166666666;202;170;169;294
randomized;77,8416666666;199;170;169;283
randomized;75,3041666666;191;170;169;291
randomized;79,5333333333;206;170;169;281
randomized;76,1249999999;197;170;169;296
randomized;76,7541666666;197;170;169;280
randomized;73,600;188;170;169;275
randomized;72,6291666667;183;170;169;287
randomized;78,3999999999;203;170;169;290
randomized;78,5875000000;202;170;169;291
randomized;78,0833333334;200;170;169;285
randomized;79,8374999999;209;170;169;284
randomized;76,8500000000;196;170;169;279
randomized;79,4333333333;202;170;169;277
randomized;79,6666666667;201;170;169;279
randomized;78,0416666666;201;170;169;278
randomized;78,3458333334;199;170;169;290
randomized;80,7500000000;209;170;169;290
randomized;77,0041666666;196;170;169;282
randomized;78,2833333333;200;170;169;273
randomized;77,9333333332;202;170;169;294
randomized;77,9875000000;199;170;169;278
randomized;77,9583333334;196;170;169;275
randomized;77,9249999999;201;170;169;283
randomized;77,1333333333;200;170;169;280
randomized;77,9666666666;199;170;169;278
randomized;79,9374999998;206;170;169;291
randomized;74,2916666665;197;170;169;287
randomized;70,8250000001;178;170;169;286
randomized;75,3000000000;196;170;169;292
randomized;78,8833333334;204;170;169;285
randomized;73,3541666666;184;170;169;282
randomized;77,3333333332;200;170;169;279
randomized;76,6041666667;202;170;169;287
randomized;73,6416666667;182;170;169;278
randomized;76,0416666667;191;170;169;285
randomized;78,9333333334;196;170;169;269
randomized;73,2125000000;184;170;169;286
randomized;77,8374999999;202;170;169;288
randomized;79,6874999999;210;170;169;290
randomized;78,3458333332;204;170;169;287
randomized;77,2000000000;192;170;169;274
randomized;76,0791666666;195;170;169;284
randomized;78,5500000000;206;170;169;288
randomized;75,5916666665;200;170;169;296
randomized;73,0625000000;184;170;169;282
randomized;75,7749999998;198;170;169;284
randomized;77,3208333333;200;170;169;284
randomized;78,4916666667;202;170;169;294
randomized;76,4416666667;195;170;169;284
randomized;80,3666666666;210;170;169;290
randomized;77,7875000001;201;170;169;288
randomized;79,5500000000;200;170;169;272
randomized;80,0666666666;207;170;169;287
randomized;76,9249999999;202;170;169;288
randomized;75,9041666666;197;170;169;290
randomized;78,0708333334;198;170;169;278
randomized;79,2416666666;202;170;169;280
randomized;76,1583333333;200;170;169;290
randomized;77,3583333333;199;170;169;276
randomized;77,8833333332;199;170;169;283
randomized;79,3333333334;197;170;169;272
randomized;79,4583333334;200;170;169;280
randomized;75,9583333332;197;170;169;291
randomized;76,3333333332;197;170;169;290
randomized;78,0250000000;201;170;169;284
randomized;73,4541666666;191;170;169;305
randomized;77,1125000000;195;170;169;278
randomized;74,7625000001;194;170;169;294
randomized;75,4375000000;198;170;169;283
randomized;76,6208333333;194;170;169;280
randomized;74,8416666666;190;170;169;280
randomized;77,5166666666;201;170;169;293
randomized;76,1541666666;197;170;169;288
randomized;76,4000000000;191;170;169;269
randomized;75,3750000000;195;170;169;285
randomized;76,2500000000;192;170;169;288
randomized;79,0083333333;201;170;169;290
randomized;78,3333333332;207;170;169;288
randomized;75,1250000000;193;170;169;281
randomized;77,9166666666;200;170;169;287
randomized;75,2333333334;193;170;169;287
randomized;77,7708333334;195;170;169;275
randomized;75,6583333332;192;170;169;277
randomized;78,2916666666;202;170;169;282
randomized;78,9416666666;206;170;169;291
randomized;75,7458333333;191;170;169;288
randomized;74,3833333333;190;170;169;284
randomized;75,575;193;170;169;286
randomized;77,5333333333;195;170;169;267
randomized;78,8916666666;202;170;169;278
randomized;77,9791666666;204;170;169;291
randomized;75,8833333333;195;170;169;299
randomized;71,0333333333;183;170;169;291
randomized;81,0375000000;207;170;169;281
randomized;76,1666666667;191;170;169;273
randomized;73,9083333333;187;170;169;282
randomized;75,4333333333;191;170;169;277
randomized;78,0666666666;202;170;169;290
randomized;79,5999999999;205;170;169;283
randomized;78,4166666666;201;170;169;272
randomized;75,2833333333;192;170;169;279
randomized;78,7250000000;204;170;169;291
randomized;77,3666666667;198;170;169;291
randomized;76,5500000000;196;170;169;289
randomized;73,3083333333;186;170;169;280
randomized;76,1999999999;192;170;169;279
randomized;77,8499999999;196;170;169;275
randomized;80,9333333333;207;170;169;270
randomized;77,3666666666;196;170;169;274
randomized;77,1083333333;196;170;169;287
randomized;80,0499999999;207;170;169;293
randomized;78,0083333334;200;170;169;293
randomized;73,6166666666;189;170;169;286
randomized;73,8958333333;190;170;169;288
randomized;77,3916666665;198;170;169;276
randomized;76,2291666667;196;170;169;287
randomized;76,8958333332;198;170;169;284
randomized;78,4208333333;206;170;169;293
randomized;76,0541666667;191;170;169;278
randomized;76,7333333333;197;170;169;281
randomized;75,9541666666;194;170;169;287
randomized;77,0333333332;202;170;169;291
randomized;76,0541666667;197;170;169;287
randomized;79,0458333333;201;170;169;282
randomized;73,1166666666;190;170;169;284
randomized;78,3541666667;195;170;169;274
randomized;75,9791666667;188;170;169;288
randomized;75,3500000001;191;170;169;277
randomized;75,8291666667;194;170;169;293
randomized;76,3916666666;192;170;169;278
randomized;74,8916666666;194;170;169;293
randomized;78,8333333333;205;170;169;290
randomized;77,0749999999;197;170;169;285
randomized;76,7333333333;198;170;169;289
randomized;75,0416666666;190;170;169;276
randomized;75,1750000001;194;170;169;293
randomized;80,4125000000;210;170;169;280
randomized;78,8333333333;204;170;169;276
randomized;77,4541666667;197;170;169;289
randomized;79,5708333334;201;170;169;277
randomized;76,3875000000;196;170;169;285
randomized;75,7666666667;196;170;169;283
randomized;76,8250000000;196;170;169;280
randomized;77,4749999999;197;170;169;281
randomized;79,3500000000;199;170;169;284
randomized;76,7541666666;206;170;169;291
randomized;71,6708333332;186;170;169;296
randomized;73,9916666666;193;170;169;289
randomized;77,7666666667;200;170;169;286
randomized;79,2916666667;200;170;169;284
randomized;76,9166666665;199;170;169;284
randomized;74,7333333333;196;170;169;282
randomized;75,0291666666;193;170;169;284
randomized;75,4750000001;194;170;169;286
randomized;79,8166666666;209;170;169;295
randomized;78,4333333333;205;170;169;287
randomized;73,3375000000;190;170;169;284
randomized;78,9499999999;201;170;169;288
randomized;75,0333333333;194;170;169;287
randomized;78,5333333333;205;170;169;296
randomized;75,6666666666;196;170;169;280
randomized;76,1958333332;189;170;169;284
randomized;75,6041666666;194;170;169;280
randomized;77,5500000000;196;170;169;281
randomized;76,7958333333;196;170;169;276
randomized;76,3624999999;196;170;169;292
randomized;76,3541666667;198;170;169;289
randomized;76,7833333334;199;170;169;281
randomized;77,7333333333;198;170;169;277
randomized;76,8208333333;196;170;169;281
randomized;75,6291666667;189;170;169;282
randomized;76,3166666667;198;170;169;282
randomized;77,1958333333;197;170;169;288
randomized;79,9499999999;207;170;169;290
randomized;78,2458333333;204;170;169;284
randomized;78,1000000000;205;170;169;287
randomized;77,7458333333;194;170;169;282
randomized;77,7416666666;196;170;169;281
randomized;77,3249999999;202;170;169;288
randomized;78,3583333332;200;170;169;282
randomized;77,8083333333;192;170;169;268
randomized;76,4916666667;193;170;169;271
randomized;75,2166666665;192;170;169;287
randomized;73,9500000000;192;170;169;293
randomized;76,9749999999;201;170;169;287
randomized;76,4166666666;198;170;169;291
randomized;78,1000000001;197;170;169;288
randomized;74,45000;191;170;169;286
randomized;77,9833333333;202;170;169;278
randomized;79,1250000000;204;170;169;279
randomized;79,4250000000;203;170;169;276
randomized;77,2833333333;201;170;169;285
randomized;81,6083333333;212;170;169;285
randomized;76,2291666667;195;170;169;292
randomized;77,2583333333;198;170;169;280
randomized;77,0333333333;197;170;169;275
randomized;78,9124999999;202;170;169;281
randomized;74,8000000000;194;170;169;287
randomized;76,5333333333;193;170;169;284
randomized;74,9375000000;193;170;169;288
randomized;76,4083333333;196;170;169;286
randomized;77,3166666666;205;170;169;291
randomized;77,4500000000;197;170;169;275
randomized;78,9166666667;200;170;169;276
randomized;78,7583333334;201;170;169;281
randomized;74,4291666666;192;170;169;285
randomized;78,1791666666;202;170;169;290
randomized;78,2333333333;199;170;169;271
randomized;76,2750000000;195;170;169;284
randomized;76,7041666666;201;170;169;294
randomized;78,2833333333;199;170;169;278
randomized;78,1083333333;203;170;169;297
randomized;81,6083333332;207;170;169;274
randomized;76,4375000000;196;170;169;286
randomized;75,0458333332;197;170;169;296
randomized;80,1166666667;205;170;169;276
randomized;77,1000000000;195;170;169;271
randomized;74,2833333333;189;170;169;281
randomized;76,3750000000;191;170;169;284
randomized;74,8624999999;191;170;169;281
randomized;79,1833333333;207;170;169;284
randomized;78,5875000000;204;170;169;285
randomized;77,8333333333;202;170;169;288
randomized;76,1083333332;197;170;169;281
randomized;77,3500000000;196;170;169;275
randomized;74,2416666666;189;170;169;287
randomized;78,1166666667;204;170;169;290
randomized;77,1916666666;198;170;169;280
randomized;76,3958333333;196;170;169;284
randomized;76,7333333333;197;170;169;280
randomized;78,1458333333;197;170;169;272
randomized;77,4874999999;201;170;169;281
randomized;75,3208333334;196;170;169;291
randomized;79,9500000000;204;170;169;285
randomized;78,6333333333;201;170;169;290
randomized;77,78750;200;170;169;276
randomized;78,6041666667;204;170;169;291
randomized;77,7000000000;203;170;169;287
randomized;75,6333333332;197;170;169;281
randomized;76,7416666666;199;170;169;289
randomized;73,2250;188;170;169;286
randomized;76,1458333333;197;170;169;291
randomized;74,3541666667;191;170;169;285
randomized;76,1583333333;198;170;169;291
randomized;75,5291666666;191;170;169;276
randomized;76,2666666666;197;170;169;289
randomized;75,6208333333;193;170;169;285
randomized;73,8625000000;190;170;169;281
randomized;76,3083333333;195;170;169;282
randomized;77,1333333335;200;170;169;286
randomized;72,5375000000;183;170;169;279
randomized;77,7500;200;170;169;284
randomized;75,8333333333;194;170;169;279
randomized;79,4583333333;207;170;169;285
randomized;76,5958333333;198;170;169;277
randomized;75,0166666666;197;170;169;284
randomized;75,1874999999;195;170;169;282
randomized;77,6749999999;205;170;169;285
randomized;75,2166666667;198;170;169;302
randomized;77,5874999999;200;170;169;283
randomized;76,6416666666;197;170;169;282
randomized;75,0708333333;190;170;169;288
randomized;80,0333333333;204;170;169;275
randomized;81,0041666667;209;170;169;286
randomized;77,1750000000;199;170;169;283
randomized;77,8166666667;200;170;169;280
randomized;73,4000000000;184;170;169;287
randomized;79,7541666667;206;170;169;285
randomized;75,6708333334;187;170;169;286
randomized;75,0208333333;188;170;169;288
randomized;80,8208333333;203;170;169;279
randomized;75,8375000000;192;170;169;282
randomized;77,3208333332;197;170;169;285
randomized;80,2999999999;210;170;169;296
randomized;76,5583333333;195;170;169;287
randomized;77,8833333333;202;170;169;285
randomized;74,9708333333;194;170;169;288
randomized;78,5833333333;204;170;169;287
randomized;80,0916666666;209;170;169;281
randomized;76,3999999999;194;170;169;280
randomized;75,5541666667;189;170;169;284
randomized;77,3500000000;195;170;169;278
randomized;75,7500000000;192;170;169;288
randomized;77,1333333333;202;170;169;289
randomized;75,0041666666;193;170;169;284
randomized;76,1083333332;197;170;169;289
randomized;74,8249999999;191;170;169;285
randomized;76,7500000000;196;170;169;287
randomized;77,2041666666;196;170;169;284
randomized;77,3875000000;196;170;169;285
randomized;76,7958333333;193;170;169;285
randomized;76,6208333333;197;170;169;287
randomized;77,5375000000;202;170;169;290
randomized;78,3916666666;202;170;169;288
randomized;75,6708333333;192;170;169;275
randomized;76,7166666667;197;170;169;283
randomized;76,1833333332;197;170;169;292
randomized;75,4874999999;195;170;169;291
randomized;74,7416666666;187;170;169;284
randomized;77,9083333334;195;170;169;280
randomized;75,7874999999;194;170;169;283
randomized;75,2666666667;191;170;169;295
randomized;75,3583333333;193;170;169;279
randomized;80,7083333334;205;170;169;280
randomized;76,5500000000;198;170;169;288
randomized;77,0666666666;200;170;169;273
randomized;77,3916666667;199;170;169;291
randomized;78,3500000000;201;170;169;297
randomized;77,2416666665;200;170;169;290
randomized;77,9999999999;203;170;169;289
randomized;75,6166666667;193;170;169;280
randomized;74,7916666666;191;170;169;283
randomized;78,8750000000;195;170;169;284
randomized;77,9250;199;170;169;278
randomized;75,5166666667;194;170;169;294
randomized;73,73750;188;170;169;277
randomized;77,1083333333;201;170;169;290
randomized;75,3375000001;187;170;169;279
randomized;79,9249999999;209;170;169;291
randomized;78,9166666666;199;170;169;274
randomized;78,0583333333;201;170;169;289
randomized;79,6666666666;206;170;169;279
randomized;71,6333333332;184;170;169;297
randomized;79,4166666667;208;170;169;294
randomized;76,7166666667;198;170;169;287
randomized;76,9666666667;198;170;169;281
randomized;72,5375000000;183;170;169;291
randomized;74,0500000000;190;170;169;290
randomized;77,6916666666;197;170;169;285
randomized;78,5833333333;203;170;169;287
randomized;77,0166666666;193;170;169;268
randomized;77,6833333333;195;170;169;275
randomized;73,9583333334;189;170;169;270
randomized;78,2416666667;200;170;169;280
randomized;76,7250000000;197;170;169;281
randomized;75,4250;191;170;169;280
randomized;78,9000000000;205;170;169;276
randomized;78,6833333334;204;170;169;288
randomized;75,8916666667;197;170;169;284
randomized;77,3750000000;198;170;169;274
randomized;75,5916666666;200;170;169;292
randomized;76,7916666667;197;170;169;281
randomized;74,1916666667;192;170;169;287
randomized;74,3875000000;189;170;169;289
randomized;77,1083333333;201;170;169;285
randomized;77,4833333332;197;170;169;286
randomized;76,2791666666;197;170;169;285
randomized;76,7541666666;192;170;169;272
randomized;78,2041666666;202;170;169;286
randomized;77,1166666666;193;170;169;274
randomized;77,9833333333;199;170;169;286
randomized;75,4874999999;194;170;169;283
randomized;77,1833333333;200;170;169;280
randomized;77,0166666666;195;170;169;284
randomized;76,7666666666;202;170;169;284
randomized;78,3500000000;200;170;169;279
randomized;78,9083333333;205;170;169;287
randomized;76,8541666666;198;170;169;280
randomized;75,8875000000;197;170;169;295
randomized;78,6749999999;199;170;169;280
randomized;78,6333333333;203;170;169;298
randomized;77,8875000000;200;170;169;284
randomized;80,6166666665;212;170;169;283
randomized;76,8291666666;201;170;169;293
randomized;78,9916666666;205;170;169;285
randomized;77,4999999999;198;170;169;286
randomized;78,3208333333;199;170;169;280
randomized;76,6125000000;200;170;169;286
randomized;79,5416666667;205;170;169;293
randomized;77,0958333332;200;170;169;293
randomized;78,4375000000;203;170;169;288
randomized;76,7416666665;200;170;169;286
randomized;78,9333333333;204;170;169;284
randomized;76,3833333333;195;170;169;281
randomized;74,9666666667;192;170;169;285
randomized;76,5583333334;194;170;169;276
randomized;77,1500000000;198;170;169;279
randomized;75,5416666666;193;170;169;278
randomized;75,8208333333;195;170;169;284
randomized;76,8999999999;199;170;169;288
randomized;78,3083333334;199;170;169;288
randomized;76,3750000000;198;170;169;291
randomized;78,7083333333;203;170;169;278
randomized;79,9041666667;204;170;169;287
randomized;76,7374999999;200;170;169;289
randomized;77,0666666666;196;170;169;283
randomized;74,6791666667;192;170;169;290
randomized;76,9249999998;195;170;169;289
randomized;78,5333333333;202;170;169;285
randomized;76,3291666667;193;170;169;274
randomized;76,7000000000;194;170;169;285
randomized;75,5916666667;193;170;169;279
randomized;79,0499999999;202;170;169;276
randomized;75,8041666666;192;170;169;295
randomized;78,4874999999;209;170;169;295
randomized;74,8374999999;188;170;169;276
randomized;76,3416666666;197;170;169;287
randomized;78,1791666666;209;170;169;296
randomized;73,6500000000;187;170;169;283
randomized;75,5375000000;194;170;169;288
randomized;76,9750000000;200;170;169;290
randomized;77,4541666667;200;170;169;287
randomized;77,4541666667;199;170;169;281
randomized;76,2166666666;198;170;169;280
randomized;75,9041666666;191;170;169;273
randomized;74,6375000001;189;170;169;290
randomized;75,5166666667;193;170;169;290
randomized;76,6499999999;201;170;169;293
randomized;77,5333333333;195;170;169;278
randomized;76,9874999999;200;170;169;300
randomized;75,4750000000;187;170;169;276
randomized;77,6333333333;200;170;169;280
randomized;76,4999999999;195;170;169;275
randomized;76,0375000000;194;170;169;289
randomized;78,1208333333;197;170;169;271
randomized;75,9291666666;200;170;169;294
randomized;77,3291666666;199;170;169;293
randomized;75,4541666666;190;170;169;279
randomized;77,1125000000;200;170;169;288
randomized;72,0749999999;182;170;169;288
randomized;77,2708333333;202;170;169;290
randomized;75,8708333333;196;170;169;289
randomized;77,7916666666;199;170;169;285
randomized;73,1916666667;188;170;169;285
randomized;77,1166666666;199;170;169;274
randomized;75,6083333333;196;170;169;290
randomized;78,6499999999;210;170;169;290
randomized;74,2083333333;186;170;169;282
randomized;74,4999999999;191;170;169;276
randomized;77,9333333333;203;170;169;286
randomized;76,5083333333;197;170;169;284
randomized;75,1083333333;190;170;169;286
randomized;75,1125000000;189;170;169;281
randomized;76,7750000001;196;170;169;285
randomized;74,3000000001;188;170;169;284
randomized;77,3208333332;202;170;169;287
randomized;76,5666666664;199;170;169;294
randomized;77,6625;196;170;169;284
randomized;75,0291666666;194;170;169;287
randomized;77,5166666666;195;170;169;275
randomized;78,2833333334;201;170;169;293
randomized;77,5750000000;202;170;169;279
randomized;76,7375000000;198;170;169;272
randomized;78,4416666666;201;170;169;288
randomized;75,7166666666;195;170;169;278
randomized;75,1083333333;194;170;169;281
randomized;79,5166666666;205;170;169;276
randomized;76,1916666667;198;170;169;283
randomized;77,5583333332;197;170;169;272
randomized;76,4083333333;199;170;169;284
randomized;77,5666666666;205;170;169;289
randomized;76,4833333333;193;170;169;277
randomized;75,9208333333;199;170;169;296
randomized;76,5500000000;196;170;169;289
randomized;76,4666666666;191;170;169;281
randomized;76,8166666666;196;170;169;273
randomized;77,9750000000;205;170;169;290
randomized;78,0458333333;197;170;169;279
randomized;76,8875000000;194;170;169;276
randomized;79,2416666666;204;170;169;289
randomized;71,7166666667;182;170;169;288
randomized;76,7958333333;199;170;169;284
randomized;78,0499999999;204;170;169;285
randomized;76,7041666666;197;170;169;281
randomized;75,5916666666;196;170;169;284
randomized;75,5375000000;196;170;169;283
randomized;75,8541666666;199;170;169;294
randomized;73,0708333333;186;170;169;279
randomized;78,8500000000;202;170;169;280
randomized;76,1000000000;198;170;169;295
randomized;77,7249999999;196;170;169;271
