Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,5166666667;206;126;212;287
randomized;82,6666666666;212;126;212;276
randomized;80,3833333332;209;126;212;276
randomized;79,2333333333;203;126;212;285
randomized;79,3333333333;206;126;212;277
randomized;78,8000000000;202;126;212;281
randomized;82,7666666666;216;126;212;285
randomized;82,6333333333;213;126;212;282
randomized;79,4666666666;207;126;212;279
randomized;82,6999999999;217;126;212;285
randomized;82,0166666666;211;126;212;283
randomized;79,2333333332;210;126;212;285
randomized;77,9333333332;204;126;212;281
randomized;79,0499999999;207;126;212;277
randomized;80,0500000000;208;126;212;280
randomized;80,1750000000;206;126;212;272
randomized;81,3166666666;209;126;212;268
randomized;80,5000000000;203;126;212;270
randomized;78,7444444444;206;126;212;287
randomized;80,0888888888;209;126;212;288
randomized;81,1666666666;212;126;212;283
randomized;80,7333333334;207;126;212;275
randomized;81,1833333332;209;126;212;276
randomized;79,6499999999;205;126;212;271
randomized;80,9833333332;211;126;212;276
randomized;80,0999999999;213;126;212;285
randomized;81,1666666666;211;126;212;286
randomized;80,5111111111;207;126;212;275
randomized;81,5499999999;210;126;212;274
randomized;79,1833333333;209;126;212;283
randomized;79,6999999998;210;126;212;281
randomized;77,5999999999;198;126;212;276
randomized;79,0166666666;206;126;212;281
randomized;79,1166666666;207;126;212;276
randomized;80,2166666666;208;126;212;276
randomized;79,5166666666;206;126;212;279
randomized;82,7666666665;216;126;212;277
randomized;79,6416666666;203;126;212;273
randomized;79,3833333332;207;126;212;279
randomized;79,5499999999;207;126;212;275
randomized;79,2666666667;200;126;212;274
randomized;81,3166666666;213;126;212;286
randomized;79,9499999999;208;126;212;280
randomized;79,8833333334;205;126;212;276
randomized;81,4666666666;214;126;212;285
randomized;79,7166666667;207;126;212;284
randomized;77,6000000000;204;126;212;284
randomized;81,9833333332;218;126;212;284
randomized;80,5499999999;206;126;212;279
randomized;80,4166666667;205;126;212;275
randomized;80,0666666666;204;126;212;269
randomized;82,4000000000;213;126;212;275
randomized;78,5999999999;207;126;212;282
randomized;80,3166666666;206;126;212;279
randomized;82,6833333333;215;126;212;276
randomized;80,9055555555;208;126;212;274
randomized;79,1166666666;204;126;212;277
randomized;80,9833333333;204;126;212;276
randomized;80,5833333333;210;126;212;276
randomized;80,4499999999;210;126;212;287
randomized;81,0083333332;211;126;212;280
randomized;81,6166666667;211;126;212;277
randomized;79,7666666667;202;126;212;271
randomized;81,0333333333;207;126;212;276
randomized;81,7666666666;212;126;212;280
randomized;82,0166666666;208;126;212;268
randomized;79,1833333333;208;126;212;281
randomized;77,8388888888;205;126;212;285
randomized;79,9499999999;207;126;212;283
randomized;76,8333333333;196;126;212;271
randomized;81,7666666666;216;126;212;287
randomized;79,1333333333;207;126;212;279
randomized;80,6666666665;209;126;212;281
randomized;80,2333333333;208;126;212;275
randomized;81,4333333333;215;126;212;283
randomized;81,4333333332;212;126;212;283
randomized;78,3124999999;205;126;212;279
randomized;79,7833333332;207;126;212;284
randomized;78,4999999999;202;126;212;275
randomized;80,4333333332;207;126;212;275
randomized;78,9333333332;207;126;212;283
randomized;79,5666666666;206;126;212;276
randomized;77,9666666666;203;126;212;273
randomized;80,8666666666;205;126;212;266
randomized;80,1500000000;210;126;212;274
randomized;80,3833333333;210;126;212;275
randomized;78,9166666667;207;126;212;278
randomized;80,55;208;126;212;274
randomized;79,8916666667;206;126;212;274
randomized;80,8916666666;211;126;212;289
randomized;78,2833333334;199;126;212;275
randomized;80,3416666666;206;126;212;281
randomized;80,4833333333;208;126;212;283
randomized;83,4333333333;218;126;212;276
randomized;79,8999999999;206;126;212;280
randomized;80,1666666666;210;126;212;283
randomized;82,2416666666;216;126;212;283
randomized;82,1416666666;210;126;212;270
randomized;82,2166666666;211;126;212;280
randomized;78,8333333332;209;126;212;281
randomized;81,1083333333;211;126;212;277
randomized;80,4916666666;208;126;212;278
randomized;80,9583333333;213;126;212;280
randomized;81,6999999999;212;126;212;274
randomized;81,9916666666;211;126;212;275
randomized;80,0083333334;201;126;212;279
randomized;83,0249999999;213;126;212;282
randomized;81,8500000000;210;126;212;278
randomized;81,6833333333;209;126;212;269
randomized;79,5416666665;206;126;212;277
randomized;78,2861111111;199;126;212;269
randomized;81,1333333333;209;126;212;273
randomized;81,8944444445;212;126;212;278
randomized;78,2999999999;202;126;212;279
randomized;80,3749999999;211;126;212;282
randomized;81,9666666667;209;126;212;271
randomized;81,2833333333;207;126;212;271
randomized;80,5833333333;210;126;212;280
randomized;81,8833333333;211;126;212;274
randomized;82,4500000000;211;126;212;268
randomized;79,6999999999;209;126;212;277
randomized;77,4166666666;199;126;212;278
randomized;79,2833333332;209;126;212;280
randomized;80,5499999999;212;126;212;273
randomized;81,6499999999;212;126;212;280
randomized;80,3166666666;206;126;212;272
randomized;82,4333333332;214;126;212;283
randomized;81,1833333332;217;126;212;283
randomized;81,0499999999;208;126;212;274
randomized;82,0499999999;213;126;212;275
randomized;80,4166666666;209;126;212;273
randomized;81,4833333333;215;126;212;283
randomized;79,0499999999;204;126;212;275
randomized;79,8666666666;207;126;212;272
randomized;79,6833333333;207;126;212;276
randomized;80,4833333332;211;126;212;279
randomized;82,3833333333;215;126;212;280
randomized;79,9333333333;206;126;212;276
randomized;79,3499999999;207;126;212;274
randomized;81,4333333333;211;126;212;277
randomized;81,5333333332;209;126;212;276
randomized;81,1833333333;212;126;212;274
randomized;79,2500000000;207;126;212;285
randomized;81,4833333333;213;126;212;273
randomized;80,6666666666;209;126;212;277
randomized;79,4499999999;210;126;212;279
randomized;79,3833333333;202;126;212;280
randomized;79,0166666666;203;126;212;280
randomized;79,7333333333;206;126;212;279
randomized;83,2833333333;221;126;212;293
randomized;81,5666666666;214;126;212;282
randomized;80,5333333333;209;126;212;282
randomized;79,5999999999;205;126;212;280
randomized;80,1499999999;208;126;212;282
randomized;83,7166666666;218;126;212;282
randomized;80,5166666665;205;126;212;273
randomized;81,7222222222;214;126;212;279
randomized;81,5833333332;207;126;212;274
randomized;80,9666666666;212;126;212;282
randomized;79,5999999999;205;126;212;270
randomized;80,5999999998;212;126;212;285
randomized;78,5666666666;203;126;212;280
randomized;80,5833333332;211;126;212;285
randomized;78,2833333332;202;126;212;268
randomized;80,1833333333;210;126;212;283
randomized;80,6666666666;208;126;212;278
randomized;82,5583333332;212;126;212;276
randomized;80,8166666665;211;126;212;287
randomized;79,5000000000;204;126;212;284
randomized;79,9833333332;206;126;212;272
randomized;78,9999999999;204;126;212;271
randomized;79,5333333333;204;126;212;285
randomized;78,7166666666;204;126;212;272
randomized;79,7166666665;208;126;212;286
randomized;82,3833333333;216;126;212;280
randomized;81,2000000000;209;126;212;279
randomized;81,7833333332;211;126;212;281
randomized;80,6666666665;211;126;212;284
randomized;80,1166666666;204;126;212;272
randomized;80,2999999999;208;126;212;276
randomized;79,7583333333;212;126;212;279
randomized;77,3499999999;203;126;212;280
randomized;82,1000000000;211;126;212;271
randomized;81,5333333333;212;126;212;277
randomized;79,4333333333;207;126;212;285
randomized;78,9166666666;202;126;212;274
randomized;79,4333333333;203;126;212;270
randomized;81,4499999999;213;126;212;282
randomized;79,2833333333;206;126;212;283
randomized;80,8833333333;206;126;212;281
randomized;77,5833333333;199;126;212;282
randomized;79,7833333333;208;126;212;277
randomized;80,6166666666;211;126;212;286
randomized;79,8166666667;209;126;212;278
randomized;80,0500000000;211;126;212;279
randomized;78,7999999999;204;126;212;277
randomized;80,0666666666;208;126;212;283
randomized;79,1500000000;202;126;212;279
randomized;78,8166666666;204;126;212;276
randomized;80,8833333332;212;126;212;282
randomized;78,1500000000;199;126;212;275
randomized;80,3833333333;209;126;212;281
randomized;81,7333333332;212;126;212;274
randomized;81,0666666667;207;126;212;273
randomized;79,9166666666;204;126;212;268
randomized;79,7833333333;206;126;212;274
randomized;78,5500000000;204;126;212;268
randomized;80,4999999999;208;126;212;274
randomized;82,1666666666;212;126;212;274
randomized;79,9000000000;207;126;212;275
randomized;78,3722222222;202;126;212;276
randomized;81,5500000000;212;126;212;278
randomized;79,7833333333;205;126;212;268
randomized;80,6333333333;211;126;212;284
randomized;82,2999999999;216;126;212;285
randomized;80,5666666666;207;126;212;277
randomized;78,5500000000;202;126;212;280
randomized;80,3833333333;207;126;212;276
randomized;80,5499999999;212;126;212;282
randomized;80,3166666665;207;126;212;278
randomized;78,6833333332;204;126;212;274
randomized;81,6166666667;217;126;212;285
randomized;78,7499999999;198;126;212;276
randomized;82,3666666666;214;126;212;284
randomized;83,6333333332;217;126;212;275
randomized;80,7833333332;212;126;212;280
randomized;80,4666666666;206;126;212;272
randomized;81,2666666666;212;126;212;279
randomized;79,5166666667;207;126;212;272
randomized;79,8333333334;207;126;212;279
randomized;82,3499999999;215;126;212;276
randomized;81,9333333333;213;126;212;278
randomized;81,8000000000;208;126;212;271
randomized;82,4333333333;213;126;212;273
randomized;82,2166666666;213;126;212;279
randomized;81,6333333333;211;126;212;277
randomized;79,4999999999;205;126;212;277
randomized;84,6500000000;217;126;212;272
randomized;80,6833333334;200;126;212;274
randomized;83,2833333333;214;126;212;274
randomized;81,8499999999;210;126;212;270
randomized;80,7000000000;211;126;212;275
randomized;77,7166666666;202;126;212;286
randomized;79,1166666666;208;126;212;277
randomized;80,6000000000;210;126;212;277
randomized;81,5000000000;205;126;212;272
randomized;83,6500000000;217;126;212;277
randomized;81,3166666666;210;126;212;270
randomized;80,7666666667;208;126;212;278
randomized;79,8833333333;206;126;212;275
randomized;81,8166666666;214;126;212;285
randomized;83,0666666666;215;126;212;282
randomized;81,4222222222;212;126;212;286
randomized;81,7333333333;215;126;212;282
randomized;80,7833333333;210;126;212;289
randomized;79,7083333333;205;126;212;271
randomized;79,6416666666;204;126;212;267
randomized;79,0472222221;202;126;212;281
randomized;80,8833333333;212;126;212;278
randomized;82,1583333334;216;126;212;286
randomized;80,1166666667;206;126;212;275
randomized;78,4583333331;204;126;212;282
randomized;81,9166666665;212;126;212;276
randomized;81,5333333332;213;126;212;278
randomized;79,3166666666;201;126;212;273
randomized;81,3833333333;211;126;212;276
randomized;78,1166666666;204;126;212;278
randomized;83,1166666666;216;126;212;276
randomized;81,7166666665;216;126;212;276
randomized;80,8166666667;205;126;212;274
randomized;79,7166666665;208;126;212;285
randomized;79,6999999999;209;126;212;278
randomized;79,4166666667;204;126;212;277
randomized;81,3000000001;207;126;212;287
randomized;81,5166666666;210;126;212;281
randomized;78,3666666665;204;126;212;279
randomized;79,7666666666;208;126;212;280
randomized;78,6500000000;202;126;212;275
randomized;80,3166666666;204;126;212;273
randomized;80,0000000000;208;126;212;279
randomized;79,7000000000;205;126;212;283
randomized;79,0833333333;206;126;212;289
randomized;80,2749999998;213;126;212;284
randomized;80,4833333333;211;126;212;280
randomized;81,3166666666;209;126;212;271
randomized;79,2999999999;209;126;212;287
randomized;79,1500000000;204;126;212;277
randomized;78,8999999998;210;126;212;289
randomized;81,2999999999;211;126;212;275
randomized;80,0166666665;205;126;212;274
randomized;78,0999999999;204;126;212;275
randomized;80,8666666666;209;126;212;276
randomized;80,4333333333;204;126;212;269
randomized;82,6833333333;214;126;212;270
randomized;82,8388888889;214;126;212;279
randomized;80,9000000000;210;126;212;276
randomized;78,2499999999;202;126;212;279
randomized;80,8333333334;211;126;212;281
randomized;79,8166666665;207;126;212;281
randomized;80,5999999999;209;126;212;279
randomized;80,6333333334;211;126;212;286
randomized;77,1333333332;200;126;212;283
randomized;80,6555555556;211;126;212;288
randomized;80,0499999999;209;126;212;282
randomized;77,8833333333;205;126;212;279
randomized;80,9500000000;208;126;212;269
randomized;82,6666666665;215;126;212;276
randomized;83,0555555555;215;126;212;281
randomized;78,5499999999;203;126;212;280
randomized;80,1833333332;208;126;212;289
randomized;80,9500000000;211;126;212;280
randomized;81,9333333333;213;126;212;275
randomized;81,1000000001;203;126;212;272
randomized;78,2000000001;202;126;212;277
randomized;78,0666666666;206;126;212;288
randomized;80,8999999999;212;126;212;288
randomized;79,3166666666;204;126;212;279
randomized;78,8000000000;204;126;212;276
randomized;79,9000000001;207;126;212;278
randomized;80,7333333333;209;126;212;280
randomized;78,9333333332;205;126;212;284
randomized;78,8833333332;202;126;212;280
randomized;80,0333333332;204;126;212;280
randomized;81,7166666666;213;126;212;273
randomized;81,3166666666;212;126;212;272
randomized;81,0833333333;211;126;212;284
randomized;81,6333333332;211;126;212;278
randomized;77,0999999999;200;126;212;285
randomized;78,5222222222;204;126;212;283
randomized;81,0666666666;210;126;212;278
randomized;79,5166666666;209;126;212;282
randomized;80,4499999999;209;126;212;279
randomized;80,1833333333;210;126;212;283
randomized;81,1500000000;207;126;212;268
randomized;80,3666666666;209;126;212;277
randomized;80,6999999999;212;126;212;284
randomized;80,2333333332;205;126;212;273
randomized;81,1166666666;212;126;212;275
randomized;81,1833333332;212;126;212;277
randomized;79,6833333333;206;126;212;281
randomized;81,1000000000;206;126;212;277
randomized;80,7166666666;205;126;212;268
randomized;76,4166666667;196;126;212;276
randomized;81,7666666665;210;126;212;272
randomized;81,2833333334;210;126;212;278
randomized;81,4611111111;211;126;212;277
randomized;80,3388888887;211;126;212;280
randomized;80,3833333333;206;126;212;273
randomized;81,4166666665;216;126;212;287
randomized;79,9833333333;204;126;212;270
randomized;82,0999999999;213;126;212;275
randomized;82,1749999999;210;126;212;280
randomized;80,2166666666;206;126;212;281
randomized;79,5166666665;205;126;212;279
randomized;80,5166666666;208;126;212;276
randomized;79,6333333332;205;126;212;274
randomized;78,1499999999;203;126;212;281
randomized;80,7666666666;206;126;212;274
randomized;81,9055555554;215;126;212;280
randomized;79,5666666667;201;126;212;274
randomized;78,7833333333;206;126;212;280
randomized;78,4166666666;202;126;212;275
randomized;81,5333333333;207;126;212;276
randomized;80,1833333333;204;126;212;273
randomized;80,8833333333;207;126;212;281
randomized;82,1499999999;213;126;212;278
randomized;79,0666666666;208;126;212;284
randomized;81,0499999999;210;126;212;281
randomized;82,7000000000;217;126;212;285
randomized;80,4999999999;207;126;212;276
randomized;80,4000000000;209;126;212;281
randomized;81,1833333333;205;126;212;271
randomized;78,7999999999;201;126;212;273
randomized;78,3833333332;203;126;212;279
randomized;81,8833333333;211;126;212;285
randomized;83,1000000000;216;126;212;289
randomized;78,5499999998;203;126;212;276
randomized;81,0499999999;209;126;212;276
randomized;81,1666666666;209;126;212;278
randomized;80,3000000000;210;126;212;282
randomized;81,2166666666;212;126;212;278
randomized;77,8833333333;197;126;212;272
randomized;81,5333333334;208;126;212;282
randomized;81,7000000000;211;126;212;282
randomized;82,8666666666;214;126;212;269
randomized;80,9222222224;203;126;212;272
randomized;77,1499999999;200;126;212;269
randomized;81,5666666666;207;126;212;279
randomized;78,2499999998;202;126;212;272
randomized;78,6666666666;204;126;212;270
randomized;80,4166666666;209;126;212;275
randomized;82,2500000000;211;126;212;273
randomized;80,9000000000;209;126;212;275
randomized;78,8749999999;207;126;212;279
randomized;78,1500000000;199;126;212;277
randomized;80,5833333332;208;126;212;273
randomized;79,8166666666;206;126;212;273
randomized;82,6166666666;213;126;212;277
randomized;80,9000000000;210;126;212;272
randomized;80,3333333333;210;126;212;280
randomized;81,2500000000;208;126;212;276
randomized;80,5555555554;209;126;212;277
randomized;80,3499999998;206;126;212;272
randomized;81,0499999999;212;126;212;283
randomized;82,1666666666;215;126;212;270
randomized;80,625;204;126;212;265
randomized;79,4166666666;205;126;212;275
randomized;79,2166666667;206;126;212;283
randomized;79,3666666666;205;126;212;271
randomized;82,3166666667;216;126;212;279
randomized;82,5722222222;217;126;212;280
randomized;80,5500000000;210;126;212;277
randomized;81,0555555555;211;126;212;275
randomized;80,5000000000;208;126;212;269
randomized;80,4833333333;205;126;212;275
randomized;79,9333333332;209;126;212;281
randomized;78,9333333334;203;126;212;273
randomized;79,7777777777;206;126;212;279
randomized;83,6999999998;219;126;212;280
randomized;80,2833333333;204;126;212;271
randomized;81,8111111110;213;126;212;283
randomized;79,9333333332;212;126;212;280
randomized;82,1333333333;210;126;212;276
randomized;80,3500000000;209;126;212;275
randomized;81,4333333332;211;126;212;275
randomized;79,7666666666;203;126;212;266
randomized;80,7194444443;208;126;212;274
randomized;80,7916666666;212;126;212;277
randomized;83,7833333333;215;126;212;265
randomized;80,6500000000;209;126;212;276
randomized;81,5166666665;208;126;212;277
randomized;80,8250000000;210;126;212;275
randomized;81,5166666666;213;126;212;282
randomized;82,1333333333;213;126;212;278
randomized;79,4666666666;208;126;212;278
randomized;80,5999999999;209;126;212;275
randomized;80,7833333332;205;126;212;261
randomized;80,5999999999;214;126;212;286
randomized;81,4888888888;209;126;212;269
randomized;80,2333333332;211;126;212;280
randomized;81,6333333333;209;126;212;273
randomized;80,9833333333;208;126;212;276
randomized;82,8166666665;214;126;212;274
randomized;81,5000000000;209;126;212;274
randomized;80,4666666667;203;126;212;275
randomized;82,1166666666;211;126;212;274
randomized;79,7666666666;206;126;212;279
randomized;80,7499999998;211;126;212;283
randomized;81,1000000000;208;126;212;278
randomized;81,9416666666;214;126;212;285
randomized;80,1166666666;208;126;212;276
randomized;80,2166666666;210;126;212;279
randomized;82,0416666665;211;126;212;278
randomized;77,4166666666;200;126;212;280
randomized;80,7333333333;208;126;212;275
randomized;81,7666666666;211;126;212;277
randomized;80,7000000000;207;126;212;273
randomized;80,2166666666;208;126;212;283
randomized;77,7166666665;203;126;212;276
randomized;78,9833333333;204;126;212;276
randomized;81,1499999998;217;126;212;285
randomized;79,1166666666;202;126;212;271
randomized;78,6722222223;202;126;212;279
randomized;80,9666666665;204;126;212;265
randomized;78,8499999999;207;126;212;282
randomized;82,8166666665;219;126;212;282
randomized;79,0500000000;205;126;212;273
randomized;79,6833333333;200;126;212;269
randomized;82,9000000000;212;126;212;271
randomized;82,0499999999;211;126;212;276
randomized;81,5500000000;212;126;212;281
randomized;81,5666666666;212;126;212;271
randomized;80,5499999999;210;126;212;279
randomized;80,5166666665;210;126;212;284
randomized;80,9833333333;213;126;212;277
randomized;81,4000000000;208;126;212;273
randomized;78,0666666666;202;126;212;272
randomized;83,4833333333;213;126;212;272
randomized;81,4166666666;212;126;212;275
randomized;79,1333333333;206;126;212;279
randomized;78,1166666665;200;126;212;281
randomized;82,1000000000;213;126;212;275
randomized;79,6166666667;205;126;212;280
randomized;79,9444444444;210;126;212;276
randomized;81,7166666666;216;126;212;283
randomized;80,7499999999;209;126;212;274
randomized;81,3833333333;209;126;212;269
randomized;81,0166666666;212;126;212;284
randomized;79,9166666666;205;126;212;272
randomized;78,8666666666;202;126;212;289
randomized;79,5999999999;207;126;212;282
randomized;81,7500000000;208;126;212;278
randomized;82,2499999999;213;126;212;273
randomized;81,7083333333;211;126;212;270
randomized;81,0416666666;210;126;212;280
randomized;83,2000000000;218;126;212;295
randomized;80,1305555554;205;126;212;277
randomized;83,0249999999;215;126;212;282
randomized;79,5416666666;208;126;212;276
randomized;76,4083333333;197;126;212;271
randomized;80,1666666666;209;126;212;286
randomized;81,9333333334;213;126;212;279
randomized;82,4166666666;215;126;212;294
randomized;76,9277777777;200;126;212;282
randomized;80,1000000000;206;126;212;282
randomized;81,1166666666;210;126;212;281
randomized;79,2166666667;209;126;212;280
randomized;81,7499999999;216;126;212;278
randomized;83,1666666667;211;126;212;272
randomized;79,5611111110;207;126;212;280
randomized;80,0000000000;211;126;212;285
randomized;83,3166666666;219;126;212;289
randomized;79,4166666666;205;126;212;274
randomized;78,8444444444;206;126;212;281
randomized;81,3666666666;209;126;212;284
randomized;82,3166666666;215;126;212;279
randomized;80,0833333333;205;126;212;274
randomized;78,4500000000;198;126;212;271
randomized;79,0833333333;206;126;212;286
randomized;80,5583333332;211;126;212;281
randomized;80,5388888888;207;126;212;284
randomized;80,8000000000;210;126;212;278
randomized;78,9833333333;208;126;212;285
randomized;82,1555555556;212;126;212;276
randomized;81,2666666666;212;126;212;278
randomized;79,3333333334;205;126;212;279
randomized;81,0916666666;209;126;212;277
randomized;81,95;215;126;212;276
randomized;80,0333333333;205;126;212;275
randomized;82,0000000000;214;126;212;285
randomized;80,4666666666;205;126;212;267
randomized;81,3500000000;207;126;212;272
randomized;79,5249999999;203;126;212;277
randomized;79,4333333334;205;126;212;277
randomized;81,9111111111;210;126;212;270
randomized;80,0166666666;206;126;212;282
randomized;81,7166666666;210;126;212;276
randomized;80,9499999999;209;126;212;273
randomized;80,8000000000;207;126;212;271
randomized;80,4333333332;208;126;212;273
randomized;79,9999999999;205;126;212;275
randomized;79,9999999998;209;126;212;278
randomized;80,2833333332;210;126;212;279
randomized;80,1666666666;213;126;212;281
randomized;79,7833333332;207;126;212;279
randomized;79,6333333332;203;126;212;286
randomized;80,3333333333;208;126;212;283
randomized;80,5166666666;209;126;212;283
randomized;82,0666666666;213;126;212;281
randomized;79,5499999999;206;126;212;277
randomized;80,5999999999;208;126;212;281
randomized;81,0333333333;205;126;212;273
randomized;82,5666666666;212;126;212;270
randomized;79,4499999999;202;126;212;265
randomized;79,3500000000;204;126;212;275
randomized;81,9500000000;215;126;212;282
randomized;78,6250000000;203;126;212;282
randomized;80,2999999999;207;126;212;279
randomized;77,9166666666;201;126;212;281
randomized;80,8333333332;211;126;212;274
randomized;80,7833333334;213;126;212;280
randomized;79,9555555555;208;126;212;281
randomized;81,0999999999;212;126;212;285
randomized;80,6833333333;205;126;212;271
randomized;80,2999999999;209;126;212;288
randomized;79,9499999999;207;126;212;281
randomized;79,8166666666;206;126;212;281
randomized;82,0083333333;210;126;212;278
randomized;78,2666666666;202;126;212;277
randomized;79,1833333333;204;126;212;278
randomized;81,1999999998;210;126;212;283
randomized;80,7499999999;209;126;212;270
randomized;78,6583333332;201;126;212;277
randomized;80,3166666665;207;126;212;284
randomized;81,3166666666;208;126;212;271
randomized;79,9333333333;205;126;212;272
randomized;80,0611111111;211;126;212;279
randomized;81,9333333332;212;126;212;278
randomized;79,3000000000;203;126;212;279
randomized;79,5791666666;209;126;212;279
randomized;80,1166666666;207;126;212;276
randomized;78,7444444443;206;126;212;281
randomized;81,1666666667;211;126;212;283
randomized;81,3833333333;207;126;212;270
randomized;81,7999999999;209;126;212;273
randomized;77,7166666666;199;126;212;271
randomized;81,1833333332;213;126;212;287
randomized;81,5666666666;210;126;212;276
randomized;79,8000000000;206;126;212;280
randomized;79,1333333333;205;126;212;280
randomized;78,4999999999;198;126;212;273
randomized;80,7333333333;209;126;212;274
randomized;81,0166666666;212;126;212;278
randomized;80,5833333333;209;126;212;277
randomized;78,8000000000;202;126;212;269
randomized;79,7583333333;210;126;212;282
randomized;78,8055555555;203;126;212;284
randomized;81,1999999999;206;126;212;272
randomized;81,3166666666;212;126;212;282
randomized;81,3499999999;212;126;212;276
randomized;79,1666666666;205;126;212;275
randomized;78,9666666666;208;126;212;286
randomized;82,4333333333;214;126;212;278
randomized;83,1999999999;216;126;212;281
randomized;78,8166666667;204;126;212;275
randomized;80,8333333332;215;126;212;288
randomized;78,6500000000;201;126;212;272
randomized;77,7000000000;199;126;212;278
randomized;81,5166666667;210;126;212;275
randomized;81,0000000000;212;126;212;279
randomized;81,8833333332;210;126;212;273
randomized;79,3000000000;206;126;212;284
randomized;80,3166666666;211;126;212;284
randomized;77,6666666666;204;126;212;279
randomized;79,2999999999;208;126;212;283
randomized;81,7500000000;211;126;212;279
randomized;80,2166666666;209;126;212;282
randomized;81,8333333333;210;126;212;282
randomized;79,8333333332;209;126;212;276
randomized;79,2166666666;204;126;212;286
randomized;80,2499999999;205;126;212;277
randomized;80,3499999999;210;126;212;277
randomized;78,8499999998;208;126;212;286
randomized;80,6083333333;202;126;212;267
randomized;81,4333333333;210;126;212;268
randomized;80,2083333333;209;126;212;282
randomized;80,5250000000;209;126;212;269
randomized;79,5000000000;206;126;212;277
randomized;78,9249999999;202;126;212;269
randomized;79,6166666667;207;126;212;278
randomized;80,0166666667;210;126;212;281
randomized;79,8833333334;207;126;212;286
randomized;81,0833333333;208;126;212;266
randomized;80,8999999999;208;126;212;273
randomized;78,4666666666;203;126;212;280
randomized;79,4666666666;204;126;212;275
randomized;78,8458333333;205;126;212;272
randomized;78,7444444444;205;126;212;271
randomized;82,1249999999;217;126;212;278
randomized;80,1666666667;206;126;212;280
randomized;82,1666666667;214;126;212;281
randomized;81,9666666667;209;126;212;272
randomized;81,1500000000;210;126;212;269
randomized;78,4833333333;204;126;212;282
randomized;81,0833333332;213;126;212;282
randomized;81,0500000000;209;126;212;273
randomized;82,8666666666;214;126;212;273
randomized;82,6833333332;213;126;212;275
randomized;80,7833333333;210;126;212;277
randomized;79,9833333331;205;126;212;269
randomized;81,8666666666;213;126;212;283
randomized;79,0166666667;201;126;212;277
randomized;81,80;213;126;212;281
randomized;80,0666666666;209;126;212;266
randomized;80,30;208;126;212;270
randomized;81,3749999999;207;126;212;271
randomized;81,5499999999;213;126;212;281
randomized;81,9166666665;217;126;212;281
randomized;80,0833333333;204;126;212;280
randomized;80,9833333333;211;126;212;279
randomized;80,4666666667;211;126;212;284
randomized;81,2000000000;210;126;212;278
randomized;81,0166666666;212;126;212;278
randomized;81,9333333333;209;126;212;275
randomized;80,8166666666;211;126;212;280
randomized;81,9833333333;210;126;212;274
randomized;79,4333333332;209;126;212;284
randomized;80,9666666668;205;126;212;282
randomized;81,1166666666;212;126;212;284
randomized;80,3999999999;210;126;212;279
randomized;80,4833333333;210;126;212;283
randomized;78,4166666667;201;126;212;282
randomized;80,6916666667;211;126;212;283
randomized;81,4500000000;210;126;212;274
randomized;81,4833333333;208;126;212;276
randomized;80,4833333333;210;126;212;284
randomized;79,3166666666;206;126;212;285
randomized;78,9944444442;201;126;212;275
randomized;78,4833333331;207;126;212;285
randomized;79,9333333332;206;126;212;276
randomized;77,7999999998;202;126;212;280
randomized;79,8583333333;209;126;212;280
randomized;80,1833333332;211;126;212;279
randomized;78,0499999999;202;126;212;282
randomized;80,6166666666;209;126;212;272
randomized;76,1583333332;194;126;212;276
randomized;80,1916666666;209;126;212;282
randomized;80,0000000000;208;126;212;283
randomized;78,9750000000;203;126;212;280
randomized;79,7611111111;206;126;212;279
randomized;80,7583333333;211;126;212;275
randomized;81,6000000000;210;126;212;277
randomized;76,9583333332;200;126;212;278
randomized;78,7249999999;206;126;212;277
randomized;82,3000000000;214;126;212;279
randomized;81,6833333332;216;126;212;282
randomized;80,3666666666;209;126;212;275
randomized;81,7888888888;211;126;212;275
randomized;80,3666666666;208;126;212;283
randomized;78,6916666666;205;126;212;278
randomized;80,2222222222;208;126;212;286
randomized;80,9444444443;210;126;212;283
randomized;81,7555555555;212;126;212;283
randomized;81,3166666667;213;126;212;283
randomized;80,2333333333;208;126;212;273
randomized;79,1166666665;204;126;212;281
randomized;81,9333333333;213;126;212;287
randomized;79,7833333331;209;126;212;291
randomized;80,7388888889;209;126;212;282
randomized;82,0666666666;211;126;212;278
randomized;81,2333333332;212;126;212;287
randomized;81,0833333332;214;126;212;285
randomized;82,5833333334;211;126;212;274
randomized;82,2666666668;215;126;212;286
randomized;80,2833333334;205;126;212;273
randomized;82,275;211;126;212;270
randomized;82,1333333333;218;126;212;279
randomized;80,6999999999;208;126;212;270
randomized;78,8749999999;204;126;212;284
randomized;81,7166666666;213;126;212;274
randomized;79,8638888888;208;126;212;285
randomized;81,7166666666;213;126;212;271
randomized;81,0722222223;210;126;212;281
randomized;82,5500000000;217;126;212;287
randomized;79,5500000000;207;126;212;274
randomized;77,9499999999;198;126;212;274
randomized;79,6499999999;206;126;212;279
randomized;81,4333333333;209;126;212;274
randomized;82,5166666667;215;126;212;286
randomized;79,4499999999;204;126;212;275
randomized;82,5166666666;218;126;212;280
randomized;79,3499999999;205;126;212;274
randomized;82,8833333333;214;126;212;269
randomized;83,2166666666;215;126;212;274
randomized;77,3166666666;199;126;212;274
