Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,0708333333;286;171;262;368
randomized;116,9666666666;298;171;262;374
randomized;114,3333333333;297;171;262;380
randomized;113,45;290;171;262;377
randomized;115,5500;300;171;262;378
randomized;114,9708333333;296;171;262;371
randomized;112,9166666667;291;171;262;383
randomized;112,9166666666;291;171;262;382
randomized;112,1250;287;171;262;381
randomized;113,2833333333;290;171;262;366
randomized;112,4750;287;171;262;377
randomized;115,5333333333;301;171;262;379
randomized;113,6333333333;293;171;262;375
randomized;115,8833333333;293;171;262;358
randomized;112,0750;286;171;262;379
randomized;114,3333333333;296;171;262;374
randomized;114,3833333333;292;171;262;368
randomized;113,5375;296;171;262;376
randomized;112,8833333333;288;171;262;368
randomized;115,85;295;171;262;370
randomized;116,2833333333;297;171;262;368
randomized;112,2666666666;292;171;262;380
randomized;115,1666666667;296;171;262;376
randomized;114,05;295;171;262;381
randomized;114,1833333333;297;171;262;380
randomized;114,1833333333;290;171;262;378
randomized;111,4583333333;284;171;262;377
randomized;114,65;298;171;262;378
randomized;114,5833333333;297;171;262;379
randomized;114,50;291;171;262;367
randomized;113,3250;285;171;262;367
randomized;116,8666666667;302;171;262;370
randomized;116,3833333333;299;171;262;371
randomized;115,3750;296;171;262;367
randomized;116,4833333333;300;171;262;366
randomized;111,60;285;171;262;378
randomized;113,8500;291;171;262;377
randomized;113,7083333333;293;171;262;384
randomized;110,6833333333;285;171;262;372
randomized;114,6833333333;295;171;262;375
randomized;113,1750;291;171;262;375
randomized;113,8166666667;287;171;262;369
randomized;114,9666666666;295;171;262;386
randomized;112,2166666666;287;171;262;371
randomized;114,6166666666;292;171;262;374
randomized;113,40;288;171;262;371
randomized;112,2333333333;279;171;262;371
randomized;115,1000000000;296;171;262;371
randomized;114,5083333333;290;171;262;364
randomized;112,0499999999;288;171;262;377
randomized;115,2333333333;300;171;262;376
randomized;111,6833333333;285;171;262;371
randomized;113,9166666666;293;171;262;378
randomized;117,8833333333;303;171;262;379
randomized;113,0666666667;289;171;262;376
randomized;114,1500000000;290;171;262;365
randomized;112,4333333333;290;171;262;384
randomized;113,0875000000;289;171;262;377
randomized;117,3666666666;302;171;262;376
randomized;114,90;294;171;262;374
randomized;115,05;297;171;262;372
randomized;114,1333333333;292;171;262;370
randomized;114,2499999999;294;171;262;373
randomized;117,1333333333;301;171;262;373
randomized;114,4500000000;290;171;262;368
randomized;115,3166666666;295;171;262;370
randomized;114,7833333333;296;171;262;368
randomized;112,8666666666;290;171;262;383
randomized;113,85;289;171;262;372
randomized;111,6666666666;285;171;262;373
randomized;116,4833333333;301;171;262;373
randomized;114,0833333333;287;171;262;371
randomized;115,10;298;171;262;379
randomized;114,6666666667;294;171;262;376
randomized;115,7833333333;302;171;262;380
randomized;112,2916666666;287;171;262;367
randomized;111,350;281;171;262;370
randomized;114,4666666667;290;171;262;366
randomized;116,45;295;171;262;359
randomized;113,95;291;171;262;374
randomized;116,3583333333;293;171;262;369
randomized;115,35;294;171;262;368
randomized;115,1541666666;296;171;262;369
randomized;115,0750;292;171;262;366
randomized;114,2166666666;291;171;262;369
randomized;114,7333333333;295;171;262;364
randomized;114,3833333333;293;171;262;374
randomized;115,0166666667;292;171;262;367
randomized;115,0833333333;292;171;262;366
randomized;114,6666666667;291;171;262;369
randomized;115,7666666667;298;171;262;366
randomized;114,8666666666;291;171;262;368
randomized;114,9333333333;296;171;262;377
randomized;115,3833333333;300;171;262;376
randomized;114,9666666667;297;171;262;379
randomized;113,50;290;171;262;377
randomized;113,5541666667;294;171;262;374
randomized;114,6833333333;291;171;262;369
randomized;114,6333333333;293;171;262;368
randomized;113,9833333333;294;171;262;388
randomized;114,2833333333;294;171;262;369
randomized;114,7666666666;296;171;262;373
randomized;111,4166666666;283;171;262;378
randomized;113,20;287;171;262;377
randomized;113,2333333333;282;171;262;364
randomized;115,6166666667;297;171;262;373
randomized;112,8750;286;171;262;375
randomized;114,05;293;171;262;371
randomized;112,8500;284;171;262;363
randomized;115,4583333333;292;171;262;366
randomized;115,4083333333;294;171;262;369
randomized;116,2958333333;302;171;262;381
randomized;113,2833333333;291;171;262;373
randomized;116,30;302;171;262;389
randomized;116,85;302;171;262;371
randomized;114,0541666667;295;171;262;379
randomized;115,2791666667;299;171;262;382
randomized;115,3250;293;171;262;373
randomized;113,2041666666;289;171;262;378
randomized;113,5833333333;292;171;262;378
randomized;114,8333333333;292;171;262;374
randomized;111,30;281;171;262;372
randomized;111,5500;284;171;262;382
randomized;113,6833333333;297;171;262;381
randomized;112,0166666666;286;171;262;375
randomized;111,70;288;171;262;372
randomized;111,6333333333;284;171;262;379
randomized;111,2041666666;286;171;262;381
randomized;111,9958333333;284;171;262;372
randomized;113,6166666667;289;171;262;372
randomized;114,4208333333;289;171;262;372
randomized;114,5583333333;292;171;262;367
randomized;114,2375;294;171;262;376
randomized;116,4833333333;307;171;262;391
randomized;113,2041666666;290;171;262;371
randomized;111,6083333333;283;171;262;378
randomized;111,0500;285;171;262;374
randomized;112,5750;285;171;262;368
randomized;114,3333333333;288;171;262;371
randomized;112,5833333333;286;171;262;372
randomized;113,7541666667;291;171;262;375
randomized;114,4000000000;290;171;262;371
randomized;114,10;289;171;262;379
randomized;110,3833333333;283;171;262;379
randomized;112,90;286;171;262;372
randomized;112,3333333333;287;171;262;387
randomized;114,9333333333;298;171;262;383
randomized;115,2666666667;295;171;262;373
randomized;114,0833333333;292;171;262;378
randomized;112,7500000000;291;171;262;381
randomized;110,7375;286;171;262;378
randomized;114,75;295;171;262;374
randomized;114,0833333333;297;171;262;379
randomized;115,2666666666;299;171;262;377
randomized;111,8750;280;171;262;373
randomized;115,8000000000;296;171;262;379
randomized;116,0833333333;299;171;262;371
randomized;114,2250;294;171;262;372
randomized;115,6500000000;297;171;262;372
randomized;116,20;299;171;262;372
randomized;115,9333333333;291;171;262;372
randomized;112,8708333333;290;171;262;375
randomized;114,8375;296;171;262;368
randomized;114,45;292;171;262;370
randomized;114,15;295;171;262;375
randomized;115,45;298;171;262;372
randomized;115,6250;293;171;262;375
randomized;113,2666666666;292;171;262;373
randomized;116,50;296;171;262;369
randomized;116,3833333333;298;171;262;378
randomized;114,00;289;171;262;374
randomized;115,1875;293;171;262;377
randomized;114,5041666666;294;171;262;378
randomized;109,975;279;171;262;374
randomized;113,65;287;171;262;368
randomized;112,70;296;171;262;383
randomized;112,00;293;171;262;390
randomized;114,10;296;171;262;378
randomized;111,0666666667;282;171;262;382
randomized;114,1708333333;293;171;262;374
randomized;114,5833333333;294;171;262;380
randomized;115,95;293;171;262;364
randomized;112,8250;286;171;262;362
randomized;115,9333333333;293;171;262;362
randomized;115,3333333333;296;171;262;376
randomized;112,4666666666;285;171;262;372
randomized;114,00;294;171;262;376
randomized;113,5583333333;292;171;262;374
randomized;113,5666666666;288;171;262;375
randomized;113,1333333333;287;171;262;373
randomized;114,9333333333;290;171;262;369
randomized;114,0083333333;293;171;262;375
randomized;111,9375;295;171;262;381
randomized;116,2375;295;171;262;373
randomized;114,7833333333;292;171;262;378
randomized;112,8333333333;291;171;262;373
randomized;114,1750;294;171;262;385
randomized;113,7708333333;290;171;262;370
randomized;116,50;292;171;262;361
randomized;115,20;291;171;262;364
randomized;117,45;297;171;262;370
randomized;113,95;288;171;262;369
randomized;114,7833333333;291;171;262;378
randomized;113,8833333333;291;171;262;371
randomized;113,0833333333;291;171;262;379
randomized;114,2000000000;287;171;262;363
randomized;111,6708333333;278;171;262;368
randomized;115,15;291;171;262;369
randomized;113,2333333333;290;171;262;374
randomized;113,4208333333;289;171;262;373
randomized;114,90;295;171;262;373
randomized;116,2875;297;171;262;377
randomized;111,6500;281;171;262;370
randomized;113,9166666666;293;171;262;368
randomized;114,3250;289;171;262;371
randomized;114,4958333333;294;171;262;376
randomized;111,7583333333;283;171;262;371
randomized;118,0333333333;306;171;262;372
randomized;115,30;301;171;262;372
randomized;112,1250;289;171;262;371
randomized;115,55;292;171;262;364
randomized;114,5000000000;296;171;262;381
randomized;115,3333333334;288;171;262;371
randomized;114,1500000000;294;171;262;376
randomized;113,5333333333;298;171;262;384
randomized;114,7208333333;294;171;262;381
randomized;115,9666666666;296;171;262;374
randomized;111,5708333333;284;171;262;374
randomized;112,4166666667;287;171;262;373
randomized;112,6833333333;288;171;262;377
randomized;113,6208333334;283;171;262;367
randomized;114,60;292;171;262;370
randomized;114,5166666666;294;171;262;373
randomized;114,22500;291;171;262;379
randomized;113,0166666667;286;171;262;377
randomized;114,9833333333;292;171;262;375
randomized;111,8083333333;280;171;262;365
randomized;114,4166666667;291;171;262;376
randomized;115,4500000000;299;171;262;384
randomized;113,45;293;171;262;379
randomized;117,1250;302;171;262;376
randomized;114,80;295;171;262;376
randomized;114,1125;293;171;262;367
randomized;114,6083333333;291;171;262;368
randomized;116,1333333333;296;171;262;369
randomized;112,9708333333;289;171;262;377
randomized;114,9500000000;296;171;262;375
randomized;114,1666666666;292;171;262;377
randomized;114,8333333333;296;171;262;371
randomized;113,1875;283;171;262;366
randomized;113,6833333333;293;171;262;373
randomized;112,6500000000;285;171;262;369
randomized;113,8333333333;291;171;262;367
randomized;113,3000000000;293;171;262;376
randomized;112,9833333333;292;171;262;379
randomized;115,7333333333;305;171;262;382
randomized;113,4708333333;289;171;262;371
randomized;113,3916666667;283;171;262;360
randomized;114,8666666666;299;171;262;374
randomized;115,20;297;171;262;371
randomized;114,0541666667;291;171;262;374
randomized;116,2333333333;294;171;262;372
randomized;114,95;289;171;262;364
randomized;111,7833333333;286;171;262;368
randomized;114,7750;299;171;262;381
randomized;114,9333333333;298;171;262;379
randomized;117,1666666667;304;171;262;374
randomized;111,0666666667;280;171;262;371
randomized;115,0333333333;297;171;262;382
randomized;116,6333333333;301;171;262;373
randomized;115,8166666666;297;171;262;368
randomized;114,4041666666;293;171;262;371
randomized;116,4000000000;297;171;262;372
randomized;114,8833333333;298;171;262;379
randomized;116,0333333333;301;171;262;381
randomized;116,65;297;171;262;378
randomized;115,05;294;171;262;374
randomized;115,4166666667;299;171;262;373
randomized;114,9625;294;171;262;375
randomized;113,3666666666;287;171;262;369
randomized;115,20;296;171;262;374
randomized;116,0833333333;300;171;262;377
randomized;111,5875;282;171;262;382
randomized;114,8833333333;294;171;262;374
randomized;114,9333333333;292;171;262;371
randomized;112,95;287;171;262;372
randomized;114,2208333333;293;171;262;373
randomized;116,6000000000;299;171;262;379
randomized;113,8833333333;289;171;262;373
randomized;110,9375;279;171;262;362
randomized;111,6000;287;171;262;368
randomized;111,6125;282;171;262;374
randomized;115,25;298;171;262;377
randomized;113,80;289;171;262;374
randomized;114,9041666667;297;171;262;377
randomized;116,1333333333;301;171;262;380
randomized;112,6166666667;288;171;262;377
randomized;112,15;287;171;262;375
randomized;113,95;286;171;262;362
randomized;114,20;293;171;262;376
randomized;114,9333333333;297;171;262;374
randomized;115,6500000000;299;171;262;377
randomized;115,2125;299;171;262;377
randomized;114,2166666666;296;171;262;385
randomized;116,9333333333;304;171;262;378
randomized;114,6750000000;292;171;262;374
randomized;112,6000;297;171;262;380
randomized;109,8875000000;281;171;262;381
randomized;114,5833333333;294;171;262;374
randomized;115,7000;304;171;262;382
randomized;114,6666666666;293;171;262;373
randomized;114,2375;289;171;262;369
randomized;111,8250;279;171;262;367
randomized;113,35;292;171;262;379
randomized;115,1666666667;291;171;262;370
randomized;114,7833333333;292;171;262;376
randomized;114,6833333333;292;171;262;374
randomized;113,05;284;171;262;367
randomized;113,25;289;171;262;370
randomized;114,0375000000;298;171;262;385
randomized;114,4833333333;292;171;262;371
randomized;114,1750;290;171;262;368
randomized;114,2666666667;293;171;262;375
randomized;112,8666666667;289;171;262;371
randomized;109,1000;277;171;262;376
randomized;113,8000000000;292;171;262;375
randomized;113,5666666667;293;171;262;382
randomized;114,3333333334;290;171;262;371
randomized;113,4208333333;290;171;262;376
randomized;114,2166666667;285;171;262;366
randomized;115,1583333333;292;171;262;375
randomized;114,3833333333;293;171;262;372
randomized;113,7833333333;288;171;262;366
randomized;114,8666666666;293;171;262;368
randomized;112,6166666667;291;171;262;371
randomized;111,10;289;171;262;387
randomized;111,0625000000;283;171;262;370
randomized;115,3166666667;294;171;262;375
randomized;114,45;284;171;262;362
randomized;116,8333333333;300;171;262;379
randomized;115,0166666667;299;171;262;376
randomized;113,5166666667;285;171;262;363
randomized;115,3833333333;294;171;262;367
randomized;115,0500000000;293;171;262;368
randomized;115,3333333333;290;171;262;361
randomized;112,5833333333;283;171;262;365
randomized;114,3750;295;171;262;376
randomized;114,25;299;171;262;380
randomized;116,7833333333;302;171;262;372
randomized;115,1833333333;295;171;262;375
randomized;114,35;293;171;262;372
randomized;112,9833333333;285;171;262;367
randomized;112,7833333333;291;171;262;382
randomized;114,0625;291;171;262;387
randomized;113,4416666666;287;171;262;372
randomized;114,7333333333;297;171;262;372
randomized;114,55;289;171;262;361
randomized;113,0833333333;292;171;262;376
randomized;115,2833333333;295;171;262;376
randomized;115,4833333333;292;171;262;366
randomized;111,4333333333;283;171;262;377
randomized;112,3833333333;284;171;262;370
randomized;114,8541666666;288;171;262;368
randomized;114,35;290;171;262;370
randomized;116,90;301;171;262;369
randomized;117,15;302;171;262;372
randomized;116,0833333334;293;171;262;371
randomized;117,70;303;171;262;369
randomized;115,8333333333;294;171;262;372
randomized;115,2916666666;301;171;262;379
randomized;114,5833333333;295;171;262;377
randomized;115,1250;296;171;262;378
randomized;114,2375;290;171;262;377
randomized;115,1666666666;300;171;262;382
randomized;116,1333333333;294;171;262;366
randomized;112,5833333333;284;171;262;369
randomized;115,3333333333;300;171;262;384
randomized;113,2333333333;291;171;262;381
randomized;113,3500;291;171;262;379
randomized;114,55;295;171;262;374
randomized;114,1458333333;290;171;262;375
randomized;112,1500000000;289;171;262;383
randomized;113,20;288;171;262;375
randomized;113,8333333333;292;171;262;372
randomized;115,40;294;171;262;369
randomized;114,80;292;171;262;371
randomized;114,5833333333;291;171;262;370
randomized;116,2333333333;299;171;262;372
randomized;116,9083333333;295;171;262;373
randomized;114,8333333333;296;171;262;374
randomized;115,1000;294;171;262;377
randomized;112,25;284;171;262;369
randomized;111,95;280;171;262;365
randomized;115,3333333333;302;171;262;384
randomized;113,4416666667;292;171;262;384
randomized;113,9875;290;171;262;379
randomized;112,7583333333;290;171;262;375
randomized;114,85;295;171;262;371
randomized;115,0083333333;293;171;262;377
randomized;114,5833333333;292;171;262;371
randomized;113,8333333333;297;171;262;377
randomized;113,6333333333;295;171;262;383
randomized;111,4333333333;284;171;262;379
randomized;113,40;290;171;262;370
randomized;112,7666666666;287;171;262;369
randomized;111,5833333333;282;171;262;373
randomized;115,8333333333;294;171;262;369
randomized;113,3083333333;287;171;262;364
randomized;115,6166666666;293;171;262;371
randomized;114,9333333333;297;171;262;379
randomized;111,3916666666;286;171;262;375
randomized;114,5333333333;289;171;262;373
randomized;111,0583333333;283;171;262;373
randomized;113,225;292;171;262;378
randomized;111,6833333334;279;171;262;370
randomized;113,6333333333;289;171;262;365
randomized;115,0333333333;294;171;262;371
randomized;114,45;292;171;262;368
randomized;113,5541666666;291;171;262;382
randomized;113,4000;289;171;262;373
randomized;115,1333333333;292;171;262;370
randomized;114,6708333333;293;171;262;371
randomized;114,0166666666;287;171;262;375
randomized;114,3333333333;289;171;262;363
randomized;113,4833333333;294;171;262;374
randomized;113,05;288;171;262;363
randomized;112,2083333333;291;171;262;380
randomized;112,4333333333;288;171;262;368
randomized;116,25;298;171;262;368
randomized;113,2708333333;291;171;262;376
randomized;117,90;303;171;262;382
randomized;115,25;296;171;262;386
randomized;114,45;293;171;262;368
randomized;114,5500000000;290;171;262;362
randomized;114,80;294;171;262;371
randomized;114,3000;290;171;262;368
randomized;116,6666666666;296;171;262;367
randomized;113,9166666667;291;171;262;379
randomized;114,0541666666;288;171;262;369
randomized;114,5833333333;291;171;262;368
randomized;115,2500000000;290;171;262;375
randomized;113,25;291;171;262;370
randomized;114,75;295;171;262;377
randomized;116,3833333333;297;171;262;370
randomized;114,60;293;171;262;369
randomized;114,4333333333;295;171;262;383
randomized;114,2166666667;294;171;262;372
randomized;114,5500;293;171;262;374
randomized;112,1208333333;285;171;262;377
randomized;115,9916666667;291;171;262;372
randomized;113,1083333333;294;171;262;390
randomized;113,3333333333;288;171;262;379
randomized;113,15;285;171;262;374
randomized;114,3916666667;295;171;262;375
randomized;110,7375;280;171;262;374
randomized;114,5333333333;295;171;262;372
randomized;115,1166666666;294;171;262;373
randomized;113,7166666667;292;171;262;368
randomized;111,0166666666;286;171;262;384
randomized;109,9833333333;285;171;262;380
randomized;114,75;294;171;262;371
randomized;111,5041666666;282;171;262;380
randomized;112,9333333333;291;171;262;379
randomized;114,55;294;171;262;367
randomized;115,50;294;171;262;366
randomized;114,6833333333;290;171;262;374
randomized;114,2666666667;292;171;262;371
randomized;113,30;292;171;262;371
randomized;117,70;301;171;262;358
randomized;115,7666666666;303;171;262;382
randomized;114,4833333333;293;171;262;373
randomized;113,8000;288;171;262;368
randomized;114,35;291;171;262;376
randomized;113,8208333333;291;171;262;380
randomized;115,6166666667;295;171;262;369
randomized;113,60;292;171;262;360
randomized;115,6833333333;296;171;262;377
randomized;113,0375;288;171;262;366
randomized;111,3250;280;171;262;371
randomized;114,4500;291;171;262;374
randomized;114,3833333333;288;171;262;367
randomized;115,4166666666;307;171;262;390
randomized;113,7333333333;287;171;262;365
randomized;112,5583333333;287;171;262;378
randomized;116,40;293;171;262;361
randomized;112,3833333333;288;171;262;371
randomized;117,50;303;171;262;375
randomized;115,3333333334;291;171;262;367
randomized;115,80;296;171;262;376
randomized;115,9166666666;300;171;262;375
randomized;116,10;294;171;262;371
randomized;116,3333333333;297;171;262;369
randomized;114,65;294;171;262;372
randomized;115,9750;296;171;262;374
randomized;114,9375;293;171;262;377
randomized;116,4500000000;301;171;262;387
randomized;116,3333333334;297;171;262;373
randomized;114,5333333333;284;171;262;361
randomized;115,8083333333;299;171;262;367
randomized;114,05;292;171;262;375
randomized;115,7166666666;296;171;262;373
randomized;114,0500000000;296;171;262;379
randomized;114,1500000000;285;171;262;361
randomized;113,3833333333;292;171;262;383
randomized;113,0333333333;287;171;262;370
randomized;114,90;294;171;262;372
randomized;116,3833333333;301;171;262;381
randomized;116,5666666667;296;171;262;367
randomized;114,55;290;171;262;367
randomized;113,5833333333;292;171;262;373
randomized;115,9833333333;299;171;262;381
randomized;113,8666666667;289;171;262;364
randomized;114,2833333333;295;171;262;372
randomized;114,0000;288;171;262;370
randomized;111,3250;282;171;262;373
randomized;114,8250;296;171;262;373
randomized;112,1166666667;282;171;262;372
randomized;112,2916666666;293;171;262;380
randomized;114,0166666667;290;171;262;359
randomized;116,3833333333;296;171;262;369
randomized;115,20;296;171;262;370
randomized;116,45;301;171;262;376
randomized;114,4833333333;290;171;262;369
randomized;112,6208333333;287;171;262;372
randomized;114,2000000000;289;171;262;369
randomized;115,4333333333;294;171;262;376
randomized;114,15;292;171;262;369
randomized;112,6833333333;294;171;262;377
randomized;114,3833333333;292;171;262;366
randomized;114,8833333333;298;171;262;379
randomized;114,9833333333;292;171;262;364
randomized;114,7000000000;285;171;262;367
randomized;116,00;296;171;262;366
randomized;112,3833333333;280;171;262;369
randomized;113,6458333333;295;171;262;382
randomized;112,7666666666;288;171;262;375
randomized;111,5583333333;284;171;262;375
randomized;114,9833333333;294;171;262;376
randomized;113,8541666667;292;171;262;374
randomized;114,5833333333;293;171;262;368
randomized;115,6666666667;297;171;262;379
randomized;115,8833333333;293;171;262;371
randomized;113,30;291;171;262;372
randomized;115,0666666666;298;171;262;374
randomized;113,3500;290;171;262;379
randomized;113,5833333333;294;171;262;368
randomized;112,0000;284;171;262;368
randomized;113,50;288;171;262;369
randomized;114,4666666667;291;171;262;372
randomized;110,3250;279;171;262;375
randomized;114,7250;292;171;262;368
randomized;113,2375;295;171;262;378
randomized;112,3000;285;171;262;373
randomized;114,40;295;171;262;371
randomized;116,5166666666;296;171;262;361
randomized;114,1499999999;289;171;262;373
randomized;114,8666666667;300;171;262;382
randomized;115,6500000000;296;171;262;374
randomized;113,1625;292;171;262;373
randomized;114,6833333333;293;171;262;372
randomized;115,3666666666;288;171;262;363
randomized;112,35;283;171;262;370
randomized;115,6333333333;295;171;262;368
randomized;116,3166666667;298;171;262;379
randomized;114,45;286;171;262;373
randomized;115,1000000000;293;171;262;364
randomized;112,4375000000;288;171;262;376
randomized;117,0833333333;295;171;262;362
randomized;113,9333333333;290;171;262;371
randomized;113,5208333333;285;171;262;365
randomized;115,0833333333;290;171;262;361
randomized;112,90;294;171;262;371
randomized;116,5666666667;294;171;262;367
randomized;114,05;290;171;262;372
randomized;112,1291666667;287;171;262;372
randomized;113,5833333333;290;171;262;376
randomized;110,80;286;171;262;378
randomized;116,3833333333;292;171;262;361
randomized;112,15;289;171;262;375
randomized;115,7500;300;171;262;379
randomized;113,5333333333;295;171;262;380
randomized;116,3666666666;295;171;262;364
randomized;113,35;296;171;262;378
randomized;114,35;294;171;262;387
randomized;112,85;291;171;262;383
randomized;114,95;298;171;262;375
randomized;113,1333333333;289;171;262;370
randomized;114,65;289;171;262;370
randomized;113,1833333333;293;171;262;384
randomized;114,65;291;171;262;371
randomized;115,1333333333;294;171;262;374
randomized;111,6916666667;288;171;262;373
randomized;114,7208333333;290;171;262;374
randomized;113,1833333333;290;171;262;377
randomized;114,55;288;171;262;371
randomized;114,6416666667;289;171;262;364
randomized;116,9333333333;296;171;262;365
randomized;113,3500;292;171;262;378
randomized;111,35;282;171;262;365
randomized;112,7833333333;286;171;262;377
randomized;113,7333333333;290;171;262;370
randomized;116,1000000000;297;171;262;373
randomized;110,95;282;171;262;375
randomized;112,2708333333;285;171;262;364
randomized;115,4375;301;171;262;380
randomized;112,6833333333;290;171;262;378
randomized;115,05;296;171;262;367
randomized;116,55;300;171;262;370
randomized;114,4833333333;294;171;262;362
randomized;114,6666666666;296;171;262;369
randomized;115,7833333333;295;171;262;367
randomized;114,1750;291;171;262;371
randomized;113,95;289;171;262;368
randomized;112,1333333333;286;171;262;376
randomized;116,7833333333;301;171;262;372
randomized;114,2875;295;171;262;378
randomized;115,4666666666;303;171;262;386
randomized;113,7833333333;291;171;262;375
randomized;114,95;290;171;262;368
randomized;113,05;290;171;262;377
randomized;115,9166666667;300;171;262;374
randomized;116,00;298;171;262;378
randomized;115,7666666666;300;171;262;369
randomized;114,60;296;171;262;376
randomized;112,60;286;171;262;381
randomized;114,65;293;171;262;364
randomized;112,8333333333;284;171;262;374
randomized;113,0541666666;284;171;262;367
randomized;113,8750;290;171;262;371
randomized;111,7833333333;285;171;262;374
randomized;112,4166666666;293;171;262;382
randomized;114,4833333333;295;171;262;374
randomized;111,2041666667;285;171;262;377
randomized;112,65;292;171;262;378
randomized;114,9333333333;288;171;262;369
randomized;112,0333333333;285;171;262;378
randomized;111,8833333333;283;171;262;370
randomized;114,6833333333;294;171;262;379
randomized;114,55;296;171;262;382
randomized;113,6000000000;290;171;262;371
randomized;113,5166666666;289;171;262;375
randomized;114,3833333333;291;171;262;364
randomized;115,2666666666;288;171;262;367
randomized;114,5083333333;293;171;262;371
randomized;114,9000000000;296;171;262;379
randomized;112,7916666666;290;171;262;381
randomized;115,7666666667;294;171;262;364
randomized;113,0750;287;171;262;380
randomized;113,40;292;171;262;372
randomized;113,1458333333;287;171;262;367
randomized;114,2500;291;171;262;372
randomized;113,4333333333;296;171;262;374
randomized;113,9000000000;294;171;262;373
randomized;112,6375000000;288;171;262;374
randomized;116,0000000000;294;171;262;372
randomized;115,10;296;171;262;383
randomized;111,5166666667;283;171;262;361
randomized;115,7833333333;297;171;262;378
randomized;116,6666666667;300;171;262;375
randomized;113,1833333333;288;171;262;378
randomized;113,8708333333;294;171;262;381
randomized;112,9708333333;287;171;262;371
randomized;113,9750;297;171;262;377
randomized;113,5500;290;171;262;377
randomized;114,20;289;171;262;379
randomized;113,0541666666;288;171;262;365
randomized;115,35;292;171;262;372
randomized;111,1000;278;171;262;372
randomized;114,75;295;171;262;368
randomized;115,10;292;171;262;373
randomized;117,5333333333;306;171;262;373
randomized;112,8250000000;283;171;262;372
randomized;116,6833333334;296;171;262;370
randomized;116,3833333333;298;171;262;372
randomized;115,85;300;171;262;375
randomized;115,15;290;171;262;365
randomized;114,5333333333;293;171;262;363
randomized;115,60;292;171;262;373
randomized;116,7666666666;302;171;262;372
randomized;115,90;295;171;262;376
randomized;114,0666666666;298;171;262;388
randomized;114,3125;292;171;262;383
randomized;116,0833333333;298;171;262;374
randomized;113,5874999999;291;171;262;372
randomized;114,75;299;171;262;382
randomized;112,5083333333;286;171;262;375
randomized;116,3333333333;296;171;262;368
randomized;116,4833333333;295;171;262;368
randomized;114,0833333333;292;171;262;374
randomized;114,65;292;171;262;369
randomized;116,2833333333;303;171;262;374
randomized;116,05;297;171;262;374
randomized;113,9833333333;294;171;262;375
randomized;115,70;293;171;262;370
randomized;114,2833333333;296;171;262;375
randomized;114,45;294;171;262;374
randomized;113,6208333333;294;171;262;374
randomized;113,0875;291;171;262;367
randomized;112,4208333333;290;171;262;382
randomized;115,2166666666;295;171;262;373
randomized;115,8333333333;293;171;262;372
randomized;114,3333333333;299;171;262;383
randomized;113,1833333333;284;171;262;374
randomized;111,05;283;171;262;374
randomized;114,4541666666;293;171;262;375
randomized;115,3166666667;294;171;262;368
randomized;113,3583333333;291;171;262;371
randomized;114,7333333333;298;171;262;378
randomized;114,1333333333;292;171;262;374
randomized;114,0416666666;296;171;262;389
randomized;114,1583333333;294;171;262;381
randomized;115,45;295;171;262;371
randomized;114,35;294;171;262;375
randomized;112,6750;288;171;262;371
randomized;112,9499999999;287;171;262;372
randomized;114,8750000000;290;171;262;374
randomized;114,6000000000;291;171;262;372
randomized;113,7666666666;287;171;262;366
randomized;115,45;294;171;262;364
randomized;112,9750000000;292;171;262;376
randomized;114,4333333333;286;171;262;368
randomized;113,60;287;171;262;360
randomized;113,7208333333;291;171;262;373
randomized;116,0166666666;294;171;262;360
randomized;113,9333333333;292;171;262;376
randomized;115,7833333333;299;171;262;370
randomized;115,4833333333;298;171;262;371
randomized;113,9875;294;171;262;376
randomized;112,2833333333;286;171;262;374
randomized;113,1833333333;291;171;262;372
randomized;116,7333333333;301;171;262;364
randomized;114,0208333333;287;171;262;372
randomized;113,9500000000;293;171;262;373
randomized;115,05;299;171;262;385
randomized;115,15;291;171;262;368
randomized;112,1000000000;289;171;262;381
randomized;114,45;290;171;262;370
randomized;113,7500;295;171;262;379
randomized;113,1833333333;288;171;262;373
randomized;112,7375;286;171;262;369
randomized;113,4333333333;290;171;262;376
randomized;113,1500000000;295;171;262;382
randomized;114,2833333333;294;171;262;378
randomized;114,5333333333;291;171;262;371
randomized;115,15;297;171;262;380
randomized;110,0666666667;281;171;262;378
randomized;114,5250;294;171;262;378
randomized;116,3208333333;304;171;262;380
randomized;115,1333333333;296;171;262;374
randomized;111,9541666667;281;171;262;371
randomized;114,9333333333;293;171;262;372
randomized;113,4333333333;290;171;262;376
randomized;111,5666666667;284;171;262;376
randomized;115,7833333333;292;171;262;362
randomized;115,7666666667;301;171;262;379
randomized;114,0666666666;297;171;262;378
randomized;111,7666666666;287;171;262;377
randomized;116,1500000000;294;171;262;369
randomized;112,7500000000;286;171;262;376
randomized;113,2250;287;171;262;382
randomized;113,5166666667;291;171;262;383
randomized;114,2833333333;290;171;262;373
randomized;114,2833333333;299;171;262;381
randomized;115,5166666667;301;171;262;380
randomized;112,6333333333;290;171;262;386
randomized;115,60;296;171;262;375
randomized;114,2333333333;297;171;262;381
randomized;115,4125;296;171;262;385
randomized;113,6666666666;287;171;262;373
randomized;113,35;290;171;262;376
randomized;111,5750;283;171;262;376
