Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;210,8583333329;170;111;198;224
randomized;192,8158730152;166;111;198;225
randomized;200,0769841264;172;111;198;220
randomized;194,4642857137;161;111;198;221
randomized;197,2763888883;168;111;198;219
randomized;195,3380952374;168;111;198;220
randomized;198,3690476183;167;111;198;215
randomized;217,7785714279;179;111;198;220
randomized;206,2690476186;171;111;198;218
randomized;185,4848214281;161;111;198;221
randomized;198,6982142853;170;111;198;221
randomized;208,2619047614;173;111;198;214
randomized;193,1226190470;168;111;198;222
randomized;199,0755952374;169;111;198;226
randomized;198,7226190468;172;111;198;219
randomized;195,8053571424;167;111;198;222
randomized;205,3869047612;173;111;198;216
randomized;209,4880952375;175;111;198;215
randomized;200,7488095230;168;111;198;231
randomized;206,9690476186;173;111;198;215
randomized;201,7633928563;170;111;198;218
randomized;190,5785714280;166;111;198;225
randomized;186,7708333327;165;111;198;223
randomized;197,1999999995;166;111;198;220
randomized;197,3690476183;172;111;198;213
randomized;215,2761904758;176;111;198;222
randomized;203,3761904758;172;111;198;222
randomized;211,2523809515;170;111;198;223
randomized;191,2142857137;163;111;198;226
randomized;205,5666666662;169;111;198;222
randomized;204,8999999993;171;111;198;219
randomized;220,7919642856;178;111;198;223
randomized;189,8895833328;163;111;198;221
randomized;204,3874999995;175;111;198;218
randomized;201,8678571426;174;111;198;223
randomized;188,0190476185;170;111;198;219
randomized;196,5874999997;164;111;198;228
randomized;192,3713293647;167;111;198;221
randomized;207,9142857134;174;111;198;223
randomized;211,4059523804;174;111;198;223
randomized;199,5404761899;171;111;198;221
randomized;203,2928571427;170;111;198;225
randomized;207,3773809518;172;111;198;221
randomized;201,5175595233;170;111;198;218
randomized;208,8952380949;172;111;198;221
randomized;202,8199404755;163;111;198;229
randomized;200,8547619039;171;111;198;221
randomized;215,7142857137;178;111;198;219
randomized;213,2214285711;172;111;198;222
randomized;202,0785714278;167;111;198;220
randomized;205,5101190470;170;111;198;221
randomized;194,0595238089;163;111;198;220
randomized;199,4952380946;168;111;198;226
randomized;211,1452380946;174;111;198;212
randomized;198,2630952374;169;111;198;222
randomized;194,1761904757;162;111;198;225
randomized;211,4523809522;175;111;198;216
randomized;205,0499999996;163;111;198;224
randomized;192,3309523808;166;111;198;213
randomized;206,6404761899;177;111;198;216
randomized;199,6476190472;170;111;198;220
randomized;205,8666666660;170;111;198;218
randomized;206,0583333329;176;111;198;219
randomized;197,7904761898;171;111;198;217
randomized;208,0619047617;173;111;198;215
randomized;188,7005952375;162;111;198;222
randomized;202,6666666660;169;111;198;222
randomized;203,8410714282;170;111;198;223
randomized;199,9690476187;170;111;198;223
randomized;197,1202380946;168;111;198;224
randomized;199,2619047615;167;111;198;223
randomized;206,4690476183;173;111;198;215
randomized;207,9761904754;168;111;198;217
randomized;193,5761904751;167;111;198;217
randomized;195,7738095232;168;111;198;227
randomized;210,2214285711;175;111;198;224
randomized;191,4071428569;162;111;198;221
randomized;211,7782738087;173;111;198;214
randomized;202,5428571420;168;111;198;219
randomized;200,5988095234;167;111;198;216
randomized;203,3214285711;174;111;198;221
randomized;193,2666666663;163;111;198;234
randomized;203,4666666660;174;111;198;214
randomized;208,9035714281;179;111;198;218
randomized;201,2547619041;173;111;198;220
randomized;198,8327380945;170;111;198;215
randomized;191,1392857138;165;111;198;227
randomized;207,7976190473;166;111;198;234
randomized;199,8586309518;165;111;198;227
randomized;183,0660714276;162;111;198;222
randomized;199,8499999997;172;111;198;225
randomized;205,7559523806;172;111;198;223
randomized;198,9642857135;169;111;198;220
randomized;209,8904761899;176;111;198;217
randomized;209,7690476185;173;111;198;222
randomized;200,4476190472;168;111;198;218
randomized;212,4785714279;173;111;198;217
randomized;202,7857142848;171;111;198;223
randomized;204,6428571424;171;111;198;224
randomized;204,3412698405;168;111;198;229
randomized;200,9404761897;171;111;198;221
randomized;207,1952380945;172;111;198;220
randomized;206,3142857136;173;111;198;220
randomized;199,2285714283;171;111;198;220
randomized;204,8047619044;170;111;198;219
randomized;193,4571428569;171;111;198;217
randomized;199,7500000000;169;111;198;218
randomized;207,0886904756;175;111;198;216
randomized;200,8071428563;169;111;198;215
randomized;210,9488095233;176;111;198;218
randomized;196,7877976188;167;111;198;221
randomized;182,5142857133;163;111;198;221
randomized;217,7428571423;179;111;198;218
randomized;207,9857142849;170;111;198;215
randomized;201,3166666659;167;111;198;221
randomized;195,8313492055;166;111;198;223
randomized;195,6630952376;168;111;198;226
randomized;202,7809523804;168;111;198;232
randomized;193,8357142853;164;111;198;218
randomized;208,7261904758;175;111;198;215
randomized;203,1126984121;167;111;198;229
randomized;188,0333333330;163;111;198;228
randomized;211,3738095233;176;111;198;226
randomized;213,0428571424;177;111;198;219
randomized;206,3285714279;172;111;198;223
randomized;205,9420634913;177;111;198;217
randomized;207,8285714282;170;111;198;231
randomized;201,5833333327;165;111;198;224
randomized;204,9845238094;173;111;198;225
randomized;196,5088293644;169;111;198;223
randomized;199,5535714280;169;111;198;217
randomized;204,5095238091;168;111;198;215
randomized;195,9357142854;164;111;198;228
randomized;197,3297619042;166;111;198;233
randomized;205,9065476183;173;111;198;221
randomized;210,7785714276;177;111;198;224
randomized;208,4297619041;173;111;198;220
randomized;207,8738095233;175;111;198;222
randomized;197,1880952373;166;111;198;227
randomized;210,3579365070;175;111;198;224
randomized;187,8636904759;163;111;198;221
randomized;210,3047619043;173;111;198;220
randomized;195,1226190470;165;111;198;220
randomized;178,9357142853;161;111;198;228
randomized;202,3071428564;173;111;198;213
randomized;200,7071428563;174;111;198;221
randomized;200,0095238088;167;111;198;226
randomized;195,7714285704;170;111;198;219
randomized;194,0333333326;169;111;198;219
randomized;201,7178571423;169;111;198;223
randomized;207,6999999994;172;111;198;228
randomized;208,9666666662;176;111;198;215
randomized;213,3571428565;174;111;198;228
randomized;200,9833333328;168;111;198;218
randomized;199,9952380944;172;111;198;219
randomized;213,1960317456;173;111;198;227
randomized;217,8738095232;176;111;198;220
randomized;206,4476190474;170;111;198;227
randomized;207,8595238091;177;111;198;219
randomized;207,1833333328;174;111;198;216
randomized;202,4785714282;170;111;198;216
randomized;192,1345238090;166;111;198;224
randomized;194,3624999994;168;111;198;220
randomized;201,8190476185;171;111;198;218
randomized;203,9976190471;171;111;198;217
randomized;194,9571428566;163;111;198;223
randomized;200,6480158724;172;111;198;221
randomized;197,3781746028;169;111;198;221
randomized;199,0924603168;169;111;198;220
randomized;195,5702380946;167;111;198;219
randomized;211,0642857140;175;111;198;217
randomized;207,3547619043;173;111;198;221
randomized;205,4857142853;174;111;198;215
randomized;193,4934523806;166;111;198;215
randomized;200,4398809518;168;111;198;217
randomized;206,6642857137;172;111;198;221
randomized;205,0928571419;174;111;198;221
randomized;197,0777777772;168;111;198;222
randomized;205,6773809516;171;111;198;213
randomized;194,0178571424;165;111;198;228
randomized;207,5065476186;172;111;198;222
randomized;206,0333333326;175;111;198;217
randomized;201,0690476185;171;111;198;215
randomized;207,9119047614;172;111;198;221
randomized;197,6273809517;168;111;198;223
randomized;196,6137896818;164;111;198;221
randomized;206,7428571423;171;111;198;223
randomized;200,9380952371;171;111;198;221
randomized;195,2267857139;169;111;198;220
randomized;203,1214285712;167;111;198;229
randomized;207,5666666663;173;111;198;226
randomized;198,8738095231;171;111;198;220
randomized;202,5499999996;172;111;198;214
randomized;208,3666666662;172;111;198;220
randomized;196,6151785708;166;111;198;221
randomized;201,7380952374;172;111;198;216
randomized;202,4523809517;172;111;198;220
randomized;180,6309523807;155;111;198;228
randomized;197,3964285711;169;111;198;212
randomized;202,2154761901;170;111;198;222
randomized;202,9809523806;172;111;198;219
randomized;194,9619047612;168;111;198;216
randomized;193,9511904757;163;111;198;235
randomized;210,0571428565;177;111;198;216
randomized;188,8238095234;164;111;198;220
randomized;190,7015873009;167;111;198;215
randomized;191,8464285707;164;111;198;219
randomized;208,3523809518;169;111;198;218
randomized;213,6952380946;177;111;198;223
randomized;197,3845238091;164;111;198;215
randomized;209,0952380949;174;111;198;223
randomized;205,2477182534;173;111;198;221
randomized;202,2380952377;171;111;198;220
randomized;198,5023809517;166;111;198;222
randomized;206,7047619043;171;111;198;223
randomized;190,5827380945;167;111;198;217
randomized;207,3711309518;172;111;198;224
randomized;202,8904761902;169;111;198;216
randomized;209,9809523803;172;111;198;232
randomized;206,7023809520;176;111;198;222
randomized;209,4309523803;171;111;198;221
randomized;200,9354166664;170;111;198;221
randomized;201,2023809517;176;111;198;217
randomized;196,6107142850;167;111;198;222
randomized;212,3093253962;177;111;198;216
randomized;205,6404761899;173;111;198;215
randomized;206,5035714282;171;111;198;218
randomized;194,9642857138;166;111;198;219
randomized;202,3650793647;168;111;198;222
randomized;191,2857142849;163;111;198;224
randomized;195,0261904755;164;111;198;213
randomized;194,3738095234;167;111;198;222
randomized;199,2404761901;171;111;198;224
randomized;193,5494047612;165;111;198;221
randomized;208,9559523804;174;111;198;225
randomized;203,1571428569;168;111;198;223
randomized;212,3690476184;172;111;198;218
randomized;200,0214285706;166;111;198;222
randomized;188,4084325394;159;111;198;223
randomized;205,9785714281;174;111;198;220
randomized;206,5190476186;172;111;198;216
randomized;200,2416666662;170;111;198;217
randomized;196,9577380945;168;111;198;219
randomized;188,0226190471;163;111;198;225
randomized;215,7401785708;178;111;198;221
randomized;198,0749999993;171;111;198;214
randomized;206,8172619044;179;111;198;221
randomized;209,7063492055;177;111;198;221
randomized;191,3428571422;164;111;198;222
randomized;209,8849206343;174;111;198;217
randomized;192,3440476187;161;111;198;224
randomized;204,2488095230;178;111;198;222
randomized;205,7428571422;173;111;198;217
randomized;199,1044642850;164;111;198;221
randomized;202,8071428564;169;111;198;214
randomized;205,3499999993;167;111;198;227
randomized;204,9922619044;171;111;198;223
randomized;202,1523809520;168;111;198;222
randomized;216,1029761897;179;111;198;215
randomized;199,0023809521;168;111;198;220
randomized;198,5928571420;171;111;198;218
randomized;198,9142857137;167;111;198;226
randomized;200,6261904755;173;111;198;215
randomized;202,2285714280;172;111;198;223
randomized;204,0809523804;171;111;198;219
randomized;205,2392857138;170;111;198;217
randomized;204,1499999994;173;111;198;221
randomized;200,1571428567;171;111;198;215
randomized;203,8821428565;176;111;198;220
randomized;200,0547619042;169;111;198;218
randomized;200,8839285707;172;111;198;217
randomized;209,2523809517;170;111;198;220
randomized;201,5488095231;174;111;198;218
randomized;201,3476190471;167;111;198;227
randomized;201,3547619042;171;111;198;213
randomized;202,6095238088;174;111;198;220
randomized;193,2428571423;166;111;198;226
randomized;205,6654761902;168;111;198;226
randomized;211,4586309516;175;111;198;223
randomized;192,7761904755;159;111;198;226
randomized;198,6095238089;169;111;198;215
randomized;207,3428571422;174;111;198;217
randomized;184,1785714278;162;111;198;221
randomized;203,7833333330;175;111;198;214
randomized;197,3940476183;168;111;198;223
randomized;202,8988095233;175;111;198;215
randomized;199,0773809522;170;111;198;225
randomized;204,9833333327;172;111;198;221
randomized;194,6422619045;167;111;198;218
randomized;204,1253968246;172;111;198;212
randomized;207,6562499994;171;111;198;221
randomized;197,6940476185;168;111;198;223
randomized;199,7714285708;171;111;198;217
randomized;209,6166666661;174;111;198;215
randomized;201,2464285708;171;111;198;224
randomized;200,7222222218;167;111;198;222
randomized;205,2761904754;173;111;198;214
randomized;198,6154761897;172;111;198;217
randomized;195,8377976184;169;111;198;223
randomized;200,2904761896;168;111;198;221
randomized;202,4994047611;169;111;198;228
randomized;192,0440476187;169;111;198;216
randomized;194,7047619040;168;111;198;215
randomized;206,9595238091;177;111;198;222
randomized;190,0642857138;164;111;198;223
randomized;204,6845238091;170;111;198;223
randomized;201,4898809520;170;111;198;225
randomized;208,7476190468;174;111;198;218
randomized;208,0985119040;172;111;198;221
randomized;201,4190476184;175;111;198;214
randomized;207,3190476183;172;111;198;219
randomized;205,7047619046;174;111;198;215
randomized;205,5369047613;174;111;198;219
randomized;208,2190476183;174;111;198;220
randomized;210,4285714278;176;111;198;220
randomized;203,3166666664;169;111;198;223
randomized;190,2321428566;165;111;198;214
randomized;198,6999999993;168;111;198;221
randomized;211,5214285705;176;111;198;214
randomized;206,5829365073;172;111;198;228
randomized;203,6452380947;171;111;198;223
randomized;189,6761904756;168;111;198;216
randomized;191,8785714279;165;111;198;216
randomized;200,0246031739;167;111;198;218
randomized;199,0619047614;174;111;198;224
randomized;210,0999999993;179;111;198;216
randomized;195,2261904755;166;111;198;220
randomized;205,2261904753;169;111;198;225
randomized;197,3357142853;170;111;198;213
randomized;207,0857142854;166;111;198;230
randomized;202,8952380943;172;111;198;221
randomized;199,5809523805;172;111;198;220
randomized;200,7074404757;165;111;198;227
randomized;196,8666666662;171;111;198;216
randomized;201,4190476181;172;111;198;219
randomized;204,9095238091;174;111;198;214
randomized;191,4404761899;164;111;198;224
randomized;199,0285714280;167;111;198;222
randomized;204,6821428565;172;111;198;218
randomized;208,0952380947;177;111;198;214
randomized;215,3476190469;177;111;198;218
randomized;201,3571428562;170;111;198;221
randomized;211,6428571423;174;111;198;219
randomized;207,3011904756;168;111;198;221
randomized;201,5285714281;173;111;198;216
randomized;201,9732142851;170;111;198;218
randomized;199,8761904753;171;111;198;219
randomized;198,3976190471;172;111;198;221
randomized;185,8142857139;164;111;198;213
randomized;205,2642857137;176;111;198;222
randomized;192,0690476184;169;111;198;222
randomized;199,1666666659;169;111;198;220
randomized;196,9735119043;169;111;198;226
randomized;191,2833333326;170;111;198;218
randomized;210,6499999998;172;111;198;221
randomized;201,1470238092;174;111;198;219
randomized;200,2809523805;171;111;198;220
randomized;204,0619047611;172;111;198;212
randomized;199,1749999995;169;111;198;219
randomized;203,9587301579;170;111;198;219
randomized;201,9678571423;174;111;198;220
randomized;201,4583333329;171;111;198;222
randomized;200,7964285708;172;111;198;217
randomized;208,5499999997;174;111;198;216
randomized;204,3895833328;170;111;198;223
randomized;199,8857142853;168;111;198;215
randomized;190,1247023803;166;111;198;215
randomized;194,3568452372;167;111;198;218
randomized;186,8785714281;165;111;198;213
randomized;187,4666666663;163;111;198;219
randomized;194,0642857139;166;111;198;222
randomized;194,0238095236;165;111;198;222
randomized;198,9982142851;169;111;198;222
randomized;209,0967261899;171;111;198;225
randomized;199,5167658723;165;111;198;222
randomized;203,3003968246;167;111;198;223
randomized;204,9020833327;170;111;198;226
randomized;185,3035714277;164;111;198;216
randomized;200,0715277772;167;111;198;223
randomized;195,5428571424;166;111;198;229
randomized;205,6142857137;174;111;198;217
randomized;196,2714285710;170;111;198;216
randomized;203,3113095233;169;111;198;220
randomized;201,1420634915;171;111;198;219
randomized;190,2839285707;165;111;198;225
randomized;203,3761904754;173;111;198;220
randomized;207,9785714283;171;111;198;220
randomized;205,9684523804;170;111;198;227
randomized;202,4547619043;168;111;198;221
randomized;196,7574404756;166;111;198;222
randomized;197,6190476185;171;111;198;222
randomized;207,1994047614;174;111;198;213
randomized;209,4214285710;174;111;198;220
randomized;211,8827380945;175;111;198;218
randomized;208,5119047612;178;111;198;212
randomized;206,9071428563;176;111;198;221
randomized;205,2547619041;169;111;198;222
randomized;195,8642857137;169;111;198;218
randomized;193,8821428564;170;111;198;223
randomized;208,3999999994;179;111;198;222
randomized;194,0354166660;164;111;198;221
randomized;180,9452380948;155;111;198;234
randomized;198,0154761900;170;111;198;220
randomized;206,4988095233;168;111;198;222
randomized;201,0204365075;169;111;198;211
randomized;198,7681547614;172;111;198;221
randomized;207,7934523806;174;111;198;215
randomized;203,0279761899;174;111;198;220
randomized;199,8047619045;168;111;198;224
randomized;215,1666666661;178;111;198;221
randomized;208,6398809519;172;111;198;221
randomized;201,7607142850;172;111;198;218
randomized;199,7190476183;169;111;198;222
randomized;189,0452380946;164;111;198;219
randomized;196,2362103169;165;111;198;224
randomized;204,8452380946;174;111;198;214
randomized;209,8952380946;171;111;198;222
randomized;191,1464285712;166;111;198;213
randomized;195,3476190468;167;111;198;219
randomized;194,6624999995;166;111;198;212
randomized;195,0714285711;164;111;198;224
randomized;196,0976190471;168;111;198;218
randomized;187,1583333326;163;111;198;216
randomized;185,7738095233;162;111;198;221
randomized;208,3702380946;173;111;198;218
randomized;209,0428571423;173;111;198;224
randomized;189,9476190469;166;111;198;216
randomized;197,5321428567;167;111;198;217
randomized;203,5857142850;169;111;198;217
randomized;200,3666666662;172;111;198;223
randomized;199,3523809517;170;111;198;217
randomized;196,1238095232;165;111;198;216
randomized;212,3264880950;174;111;198;218
randomized;196,0809523805;163;111;198;220
randomized;205,2190476183;172;111;198;219
randomized;199,8619047613;168;111;198;222
randomized;197,2571428569;169;111;198;225
randomized;200,8988095233;173;111;198;222
randomized;204,8991071424;168;111;198;222
randomized;203,3047619042;169;111;198;225
randomized;201,0416666662;171;111;198;221
randomized;196,1523809516;168;111;198;224
randomized;184,3464285709;158;111;198;223
randomized;197,9666666665;166;111;198;218
randomized;202,0357142852;170;111;198;219
randomized;189,2261904755;162;111;198;220
randomized;191,2523809517;166;111;198;224
randomized;208,2249999993;169;111;198;224
randomized;195,9976190468;165;111;198;217
randomized;207,3416666660;172;111;198;226
randomized;203,9749999992;169;111;198;217
randomized;204,9047619041;168;111;198;225
randomized;195,9206349201;168;111;198;221
randomized;196,3392857133;168;111;198;216
randomized;201,7142857140;168;111;198;222
randomized;203,0009920629;173;111;198;216
randomized;202,2595238091;170;111;198;221
randomized;208,0857142850;169;111;198;216
randomized;206,4333333327;174;111;198;221
randomized;197,1062499992;164;111;198;218
randomized;193,9535714277;165;111;198;217
randomized;199,1571428568;173;111;198;219
randomized;195,8690476184;172;111;198;216
randomized;193,1726190469;166;111;198;225
randomized;189,6017857140;163;111;198;227
randomized;200,2678571423;166;111;198;226
randomized;191,5178571425;161;111;198;229
randomized;202,6857142850;173;111;198;218
randomized;193,3857142848;168;111;198;218
randomized;205,9702380943;174;111;198;218
randomized;202,3619047615;166;111;198;224
randomized;207,4464285707;174;111;198;222
randomized;196,0999999996;173;111;198;217
randomized;212,0595238087;176;111;198;218
randomized;200,9523809520;168;111;198;224
randomized;200,1047619039;168;111;198;228
randomized;198,3261904758;168;111;198;225
randomized;197,4285714279;166;111;198;215
randomized;191,1607142851;168;111;198;222
randomized;202,9369047612;169;111;198;225
randomized;200,9761904754;170;111;198;223
randomized;212,9523809520;178;111;198;219
randomized;193,2857142851;164;111;198;223
randomized;185,1185515868;163;111;198;221
randomized;200,4092261900;170;111;198;218
randomized;202,8238095229;171;111;198;222
randomized;198,9113095233;170;111;198;220
randomized;204,3904761900;176;111;198;215
randomized;208,5333333329;174;111;198;224
randomized;194,0904761898;167;111;198;221
randomized;199,7261904754;169;111;198;225
randomized;194,5666666659;168;111;198;221
randomized;205,7214285709;170;111;198;217
randomized;203,0059523802;171;111;198;217
randomized;193,6047619045;166;111;198;219
randomized;206,7523809519;170;111;198;220
randomized;187,1904761901;162;111;198;220
randomized;205,2619047617;173;111;198;215
randomized;201,8687499991;172;111;198;213
randomized;188,0280753965;159;111;198;227
randomized;193,5595238090;168;111;198;213
randomized;207,0785714280;172;111;198;222
randomized;200,6571428567;167;111;198;220
randomized;202,4739087296;170;111;198;216
randomized;201,7107142854;175;111;198;213
randomized;206,4404761902;175;111;198;215
randomized;205,1035714280;171;111;198;219
randomized;204,9166666661;172;111;198;218
randomized;191,3714285708;170;111;198;222
randomized;210,4999999991;173;111;198;215
randomized;201,3095238089;166;111;198;230
randomized;207,0773809517;174;111;198;215
randomized;200,8946428564;168;111;198;233
randomized;193,5999999997;166;111;198;222
randomized;194,6833333326;168;111;198;220
randomized;189,8077380945;166;111;198;224
randomized;192,7333333326;168;111;198;219
randomized;205,5285714278;177;111;198;219
randomized;185,5690476185;162;111;198;218
randomized;204,5579365074;171;111;198;215
randomized;192,5988095233;165;111;198;217
randomized;204,0809523807;172;111;198;221
randomized;205,4333333328;173;111;198;220
randomized;206,5684523804;173;111;198;225
randomized;206,2113095233;172;111;198;218
randomized;196,4202380945;172;111;198;218
randomized;203,1547619039;166;111;198;217
randomized;197,8095238094;169;111;198;221
randomized;199,7815476186;165;111;198;225
randomized;184,2955357137;163;111;198;225
randomized;194,8124007929;165;111;198;224
randomized;205,4404761897;165;111;198;222
randomized;195,1142857140;164;111;198;224
randomized;208,4455357138;173;111;198;227
randomized;192,6547619044;168;111;198;220
randomized;192,5761904756;166;111;198;215
randomized;200,2785714279;171;111;198;226
randomized;206,6119047613;174;111;198;214
randomized;191,2999999994;167;111;198;218
randomized;182,7607142851;159;111;198;225
randomized;206,0904761903;174;111;198;216
randomized;202,1726190467;167;111;198;217
randomized;204,9674603171;172;111;198;222
randomized;184,1880952378;160;111;198;224
randomized;186,9738095229;163;111;198;226
randomized;196,0309523804;169;111;198;224
randomized;203,8583333329;170;111;198;223
randomized;197,0803571422;165;111;198;235
randomized;190,3648809517;161;111;198;228
randomized;195,0214285710;170;111;198;222
randomized;194,0333333326;167;111;198;217
randomized;211,2166666660;173;111;198;218
randomized;206,3357142850;172;111;198;224
randomized;199,3297619042;172;111;198;219
randomized;192,3312499994;164;111;198;225
randomized;195,2345238087;172;111;198;216
randomized;206,0428571421;176;111;198;217
randomized;194,0130952376;168;111;198;222
randomized;206,2342261896;173;111;198;220
randomized;200,0928571423;167;111;198;223
randomized;186,8261904758;167;111;198;221
randomized;191,5623015871;162;111;198;222
randomized;198,6904761898;173;111;198;220
randomized;209,9011904754;176;111;198;214
randomized;202,2380952378;167;111;198;217
randomized;205,7190476181;175;111;198;216
randomized;212,2976190468;178;111;198;215
randomized;210,3380952377;177;111;198;220
randomized;185,4622023804;159;111;198;222
randomized;193,0139880945;165;111;198;220
randomized;199,8976190473;168;111;198;222
randomized;195,7904761896;165;111;198;224
randomized;206,8190476188;174;111;198;212
randomized;195,9833333328;166;111;198;218
randomized;205,9690476186;170;111;198;218
randomized;199,0238095231;167;111;198;225
randomized;191,8886904753;167;111;198;224
randomized;201,6095238090;172;111;198;221
randomized;200,4952380947;168;111;198;215
randomized;203,6499999995;172;111;198;221
randomized;200,8095238087;167;111;198;221
randomized;198,3452380945;169;111;198;220
randomized;206,1285714282;173;111;198;220
randomized;198,4142857138;170;111;198;221
randomized;200,1869047612;168;111;198;220
randomized;205,7404761899;173;111;198;222
randomized;198,5797619042;166;111;198;226
randomized;196,0833333324;171;111;198;220
randomized;204,9273809518;169;111;198;218
randomized;197,8613095232;169;111;198;224
randomized;200,9666666661;174;111;198;220
randomized;209,4812499995;172;111;198;223
randomized;201,0011904754;173;111;198;218
randomized;206,6851190471;170;111;198;220
randomized;193,6738095234;165;111;198;221
randomized;206,5395833327;173;111;198;221
randomized;189,5977182532;165;111;198;222
randomized;196,7611111105;169;111;198;220
randomized;201,2833333327;170;111;198;219
randomized;194,7595238091;168;111;198;214
randomized;197,5499999996;170;111;198;219
randomized;198,8571428564;164;111;198;219
randomized;194,1380952375;168;111;198;214
randomized;210,8309523801;175;111;198;216
randomized;191,4309523801;166;111;198;228
randomized;205,6261904757;171;111;198;220
randomized;201,1809523802;170;111;198;219
randomized;212,1952380944;175;111;198;216
randomized;200,1017857140;170;111;198;225
randomized;202,1940476183;170;111;198;220
randomized;202,1446428567;171;111;198;220
randomized;205,2446428563;171;111;198;212
randomized;195,7738095235;166;111;198;218
randomized;207,5928571422;176;111;198;216
randomized;195,4619047615;168;111;198;219
randomized;198,5910714279;170;111;198;213
randomized;192,2964285705;162;111;198;223
randomized;214,2880952371;176;111;198;218
randomized;208,6690476185;173;111;198;222
randomized;207,7639880945;170;111;198;223
randomized;201,3047619042;173;111;198;219
randomized;199,8619047612;169;111;198;219
randomized;202,7726190470;172;111;198;219
randomized;195,3892857137;168;111;198;217
randomized;203,5785714283;174;111;198;217
randomized;196,6023809520;169;111;198;220
randomized;195,3380952376;167;111;198;219
randomized;196,7784722216;168;111;198;217
randomized;201,5047619043;172;111;198;214
randomized;195,7285714279;158;111;198;219
randomized;199,4083333326;169;111;198;220
randomized;203,5511904759;173;111;198;218
randomized;201,7619047612;175;111;198;217
randomized;203,0916666663;174;111;198;218
randomized;211,0339285707;174;111;198;216
randomized;206,3029761899;173;111;198;223
randomized;205,7952380945;173;111;198;218
randomized;196,5071428566;169;111;198;220
randomized;204,2095238090;171;111;198;228
randomized;205,5666666658;173;111;198;220
randomized;206,6619047613;173;111;198;221
randomized;203,5148809516;172;111;198;214
randomized;187,4476190472;164;111;198;231
randomized;196,1880952377;168;111;198;216
randomized;215,8499999990;174;111;198;218
randomized;213,6380952376;174;111;198;223
randomized;203,7321428563;172;111;198;225
randomized;197,2047619041;167;111;198;224
randomized;195,2300595232;164;111;198;228
randomized;195,1773809519;167;111;198;221
randomized;199,2190476185;166;111;198;218
randomized;199,4395833328;170;111;198;218
randomized;193,2006944437;165;111;198;222
randomized;198,5587301579;163;111;198;226
randomized;200,1693452375;170;111;198;221
randomized;192,6738095231;168;111;198;215
randomized;213,8940476187;174;111;198;234
randomized;205,6113095228;171;111;198;219
randomized;203,9658730152;167;111;198;217
randomized;193,0967261902;165;111;198;221
randomized;192,0999999997;163;111;198;227
randomized;198,3130952375;167;111;198;220
randomized;196,7630952375;170;111;198;217
randomized;198,9873015868;165;111;198;222
randomized;197,8988095234;163;111;198;224
randomized;195,0294642853;165;111;198;225
randomized;199,6738095235;172;111;198;219
randomized;196,6273809519;165;111;198;227
randomized;203,7982142854;170;111;198;218
randomized;187,4583333328;164;111;198;220
randomized;198,5857142854;167;111;198;229
randomized;202,2901785707;167;111;198;222
randomized;189,5952380949;164;111;198;225
randomized;184,5011904759;164;111;198;218
randomized;198,4845238091;172;111;198;215
randomized;189,6929563485;166;111;198;234
randomized;195,2345238087;163;111;198;224
randomized;207,3511904756;174;111;198;217
randomized;192,4404761899;161;111;198;224
randomized;207,2357142852;176;111;198;225
randomized;191,8577380945;166;111;198;217
randomized;192,5547619045;164;111;198;228
randomized;204,7790674596;174;111;198;223
randomized;206,9285714281;175;111;198;217
randomized;201,7055555549;165;111;198;224
randomized;192,1301587295;163;111;198;223
randomized;196,8660714279;167;111;198;216
randomized;199,3547619041;170;111;198;215
randomized;194,3333333326;167;111;198;215
randomized;200,9178571422;172;111;198;217
randomized;199,4999999997;170;111;198;222
randomized;201,8226190473;170;111;198;219
randomized;196,1619047611;171;111;198;220
randomized;190,6190476185;163;111;198;220
randomized;192,8075396822;164;111;198;225
randomized;200,4273809520;171;111;198;226
randomized;194,7714285708;165;111;198;225
randomized;201,7598214283;168;111;198;224
randomized;192,3714285709;164;111;198;221
randomized;211,7833333326;175;111;198;214
randomized;204,3333333330;165;111;198;229
randomized;211,0595238089;174;111;198;221
randomized;198,1523809521;166;111;198;222
randomized;198,3166666661;173;111;198;220
randomized;195,1976190470;164;111;198;222
randomized;199,8095238093;169;111;198;221
randomized;195,6845238087;164;111;198;223
randomized;198,7035714284;166;111;198;221
randomized;188,1285714282;160;111;198;225
randomized;207,4249999994;173;111;198;219
randomized;195,5446428566;160;111;198;228
randomized;207,0095238089;173;111;198;218
randomized;201,6654761900;170;111;198;220
randomized;184,1449404754;160;111;198;224
randomized;198,4666666659;169;111;198;222
randomized;196,1999999993;168;111;198;225
randomized;192,8291666658;169;111;198;220
randomized;203,5095238088;170;111;198;221
randomized;201,1440476185;163;111;198;228
randomized;211,9952380948;174;111;198;220
randomized;201,8952380946;176;111;198;218
randomized;191,4285714279;159;111;198;217
randomized;221,5571428567;175;111;198;221
randomized;208,6547619040;176;111;198;222
randomized;193,2119047612;168;111;198;220
randomized;202,7178571427;167;111;198;233
randomized;212,5619047614;177;111;198;221
randomized;207,4071428566;175;111;198;223
randomized;203,0166666662;175;111;198;213
randomized;183,9011904753;163;111;198;220
randomized;201,4666666661;172;111;198;219
randomized;213,0142857131;175;111;198;222
randomized;199,4404761895;173;111;198;216
randomized;203,6261904755;171;111;198;217
