Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,9531746027;99;90;93;136
randomized;42,8996031744;96;90;93;138
randomized;40,0365079362;88;90;93;135
randomized;43,4464285711;93;90;93;134
randomized;42,6761904760;95;90;93;132
randomized;42,5317460316;98;90;93;143
randomized;42,2833333332;95;90;93;138
randomized;43,6095238093;97;90;93;132
randomized;40,9583333331;95;90;93;147
randomized;39,6904761906;90;90;93;143
randomized;41,8166666666;92;90;93;143
randomized;39,8680555554;88;90;93;143
randomized;42,8095238093;97;90;93;138
randomized;41,0769841267;91;90;93;144
randomized;41,6690476188;96;90;93;149
randomized;41,9571428570;98;90;93;149
randomized;41,8708333333;94;90;93;144
randomized;40,3119047620;93;90;93;143
randomized;39,2619047619;88;90;93;135
randomized;40,4327380948;98;90;93;155
randomized;42,6619047617;92;90;93;137
randomized;40,5559523809;91;90;93;150
randomized;41,4095238095;95;90;93;143
randomized;41,6857142855;99;90;93;140
randomized;39,2428571428;88;90;93;141
randomized;40,3642857141;88;90;93;143
randomized;41,3690476185;91;90;93;137
randomized;43,6619047616;96;90;93;138
randomized;40,6166666667;89;90;93;131
randomized;40,3880952378;93;90;93;143
randomized;40,9071428567;97;90;93;138
randomized;40,3928571427;91;90;93;136
randomized;42,2726190475;95;90;93;148
randomized;41,1738095232;90;90;93;142
randomized;41,0214285713;92;90;93;147
randomized;37,9690476186;84;90;93;145
randomized;41,4023809526;91;90;93;140
randomized;42,9892857145;96;90;93;145
randomized;41,7999999999;92;90;93;145
randomized;38,8226190475;90;90;93;134
randomized;40,1238095234;94;90;93;143
randomized;41,1571428570;94;90;93;150
randomized;41,8833333334;97;90;93;143
randomized;43,1547619046;93;90;93;146
randomized;41,9607142856;95;90;93;144
randomized;41,1357142857;98;90;93;137
randomized;40,2000000000;92;90;93;145
randomized;40,0619047618;93;90;93;136
randomized;38,8321428568;93;90;93;144
randomized;39,8107142858;81;90;93;134
randomized;41,8746031744;93;90;93;149
randomized;41,4404761906;101;90;93;140
randomized;41,3339285713;97;90;93;153
randomized;38,8250000002;87;90;93;139
randomized;41,1595238090;96;90;93;144
randomized;40,5178571427;91;90;93;143
randomized;40,8238095241;94;90;93;140
randomized;40,8222222219;96;90;93;140
randomized;40,1357142856;93;90;93;140
randomized;41,0214285711;92;90;93;142
randomized;42,3738095236;97;90;93;143
randomized;40,8869047618;92;90;93;146
randomized;41,8499999996;92;90;93;136
randomized;39,9357142857;92;90;93;142
randomized;40,9654761902;91;90;93;147
randomized;39,8440476191;91;90;93;148
randomized;39,3464285712;90;90;93;138
randomized;42,7666666664;97;90;93;137
randomized;41,2071428568;91;90;93;137
randomized;42,9535714284;98;90;93;141
randomized;42,9238095236;94;90;93;141
randomized;40,7678571430;91;90;93;138
randomized;41,5011904760;92;90;93;140
randomized;42,5011904762;100;90;93;144
randomized;41,6273809524;96;90;93;148
randomized;37,4130952379;84;90;93;139
randomized;40,6190476192;92;90;93;141
randomized;42,7166666668;97;90;93;141
randomized;39,1452380949;90;90;93;147
randomized;39,8571428571;89;90;93;148
randomized;38,7214285711;88;90;93;140
randomized;40,1976190473;95;90;93;139
randomized;42,7988095236;93;90;93;134
randomized;43,4285714286;96;90;93;130
randomized;41,7726190477;92;90;93;147
randomized;42,0202380951;95;90;93;151
randomized;40,5738095238;94;90;93;142
randomized;41,9880952379;93;90;93;146
randomized;42,8309523809;95;90;93;145
randomized;40,5940476189;93;90;93;153
randomized;44,6238095240;100;90;93;142
randomized;41,4815476189;96;90;93;149
randomized;42,2999999998;95;90;93;144
randomized;39,5142857143;90;90;93;144
randomized;42,6904761903;97;90;93;151
randomized;40,3107142856;92;90;93;145
randomized;40,5714285711;94;90;93;138
randomized;39,2976190476;94;90;93;143
randomized;43,1619047616;101;90;93;143
randomized;39,5595238090;93;90;93;140
randomized;41,4166666666;91;90;93;140
randomized;42,2523809523;96;90;93;149
randomized;39,3638888888;86;90;93;145
randomized;41,7964285713;96;90;93;158
randomized;39,3333333330;88;90;93;144
randomized;38,7369047618;94;90;93;144
randomized;40,3809523808;91;90;93;144
randomized;39,4238095236;88;90;93;142
randomized;40,1059523806;92;90;93;132
randomized;41,6130952382;93;90;93;139
randomized;42,0404761903;89;90;93;141
randomized;41,7880952379;89;90;93;136
randomized;39,3113095238;84;90;93;141
randomized;40,6797619048;88;90;93;141
randomized;39,7321428567;87;90;93;141
randomized;40,7452380947;90;90;93;144
randomized;42,2440476188;95;90;93;139
randomized;42,8214285713;97;90;93;139
randomized;41,3928571426;98;90;93;149
randomized;39,0936507934;86;90;93;146
randomized;42,8476190473;96;90;93;146
randomized;42,4333333329;94;90;93;146
randomized;40,0500000001;89;90;93;145
randomized;39,7654761904;89;90;93;145
randomized;40,2547619046;93;90;93;151
randomized;40,4547619045;92;90;93;143
randomized;41,9065476189;95;90;93;141
randomized;40,2190476186;86;90;93;140
randomized;42,0666666668;92;90;93;137
randomized;40,4309523808;91;90;93;147
randomized;41,0500000000;95;90;93;147
randomized;41,7535714284;96;90;93;143
randomized;43,7547619046;98;90;93;141
randomized;41,1154761904;91;90;93;136
randomized;43,5547619045;99;90;93;140
randomized;41,1791666667;94;90;93;148
randomized;40,5238095237;90;90;93;146
randomized;41,6166666668;94;90;93;141
randomized;39,1150793649;88;90;93;147
randomized;41,4976190473;95;90;93;147
randomized;42,6119047618;100;90;93;146
randomized;40,9214285715;94;90;93;147
randomized;37,5785714283;86;90;93;141
randomized;40,9785714283;90;90;93;149
randomized;41,4529761907;93;90;93;141
randomized;40,4940476185;98;90;93;148
randomized;40,3595238096;90;90;93;149
randomized;42,8214285711;99;90;93;153
randomized;41,4345238092;97;90;93;140
randomized;40,9547619046;93;90;93;144
randomized;39,6476190476;90;90;93;154
randomized;40,3964285714;90;90;93;148
randomized;40,4976190476;89;90;93;146
randomized;42,1333333330;95;90;93;148
randomized;42,1559523807;99;90;93;147
randomized;42,9928571428;96;90;93;139
randomized;38,7071428571;91;90;93;133
randomized;40,0470238094;97;90;93;147
randomized;41,9095238092;95;90;93;145
randomized;40,9249999998;93;90;93;152
randomized;41,7309523812;94;90;93;143
randomized;41,7821428569;98;90;93;143
randomized;40,2166666664;88;90;93;137
randomized;42,6190476189;98;90;93;151
randomized;41,0380952380;92;90;93;147
randomized;42,8595238095;103;90;93;144
randomized;39,0071428571;92;90;93;149
randomized;40,3428571426;95;90;93;148
randomized;42,5047619047;90;90;93;136
randomized;40,8214285712;94;90;93;146
randomized;40,6714285711;94;90;93;142
randomized;36,7464285714;90;90;93;150
randomized;39,7333333334;95;90;93;143
randomized;41,9452380950;93;90;93;139
randomized;40,2642857142;92;90;93;144
randomized;40,5023809522;92;90;93;139
randomized;41,2261904759;92;90;93;142
randomized;40,7595238095;92;90;93;148
randomized;41,9416666666;100;90;93;149
randomized;39,7714285712;94;90;93;149
randomized;41,7261904760;92;90;93;140
randomized;41,8476190475;90;90;93;147
randomized;40,0761904758;91;90;93;139
randomized;42,2345238091;93;90;93;141
randomized;41,9773809523;93;90;93;145
randomized;39,2255952381;84;90;93;144
randomized;42,6976190477;98;90;93;149
randomized;41,4674603171;94;90;93;147
randomized;40,0317460317;95;90;93;151
randomized;39,1535714284;88;90;93;145
randomized;40,7392857141;92;90;93;147
randomized;42,3333333333;94;90;93;130
randomized;40,9654761904;90;90;93;146
randomized;39,0952380950;90;90;93;140
randomized;40,8507936506;91;90;93;143
randomized;40,3047619045;89;90;93;142
randomized;38,7642857141;84;90;93;137
randomized;42,9166666665;97;90;93;133
randomized;38,7019841269;91;90;93;150
randomized;42,2738095235;93;90;93;147
randomized;41,0773809524;94;90;93;142
randomized;42,6119047617;95;90;93;147
randomized;41,2726190476;88;90;93;142
randomized;39,2416666665;89;90;93;145
randomized;41,1166666662;89;90;93;146
randomized;40,1305555551;94;90;93;141
randomized;38,8940476188;91;90;93;155
randomized;39,9785714286;91;90;93;143
randomized;41,9083333333;95;90;93;144
randomized;41,4999999997;93;90;93;145
randomized;42,6928571428;97;90;93;144
randomized;40,9928571426;93;90;93;148
randomized;39,5690476187;90;90;93;144
randomized;40,6805555554;89;90;93;145
randomized;39,9107142855;94;90;93;147
randomized;40,6369047620;91;90;93;150
randomized;40,0404761902;91;90;93;149
randomized;39,8720238095;90;90;93;150
randomized;39,8749999999;92;90;93;141
randomized;42,5190476190;96;90;93;144
randomized;41,3380952378;92;90;93;141
randomized;40,5261904760;96;90;93;138
randomized;40,3269841266;91;90;93;139
randomized;42,2674603173;97;90;93;134
randomized;41,3702380951;90;90;93;132
randomized;40,9309523807;94;90;93;132
randomized;38,4436507934;88;90;93;137
randomized;41,5178571426;99;90;93;144
randomized;42,1626984125;97;90;93;132
randomized;41,7071428568;93;90;93;143
randomized;40,1007936504;93;90;93;147
randomized;42,3380952376;94;90;93;147
randomized;41,5214285711;95;90;93;141
randomized;43,4309523806;97;90;93;142
randomized;41,7357142854;94;90;93;127
randomized;42,3773809522;94;90;93;145
randomized;40,6285714284;91;90;93;133
randomized;40,8476190472;94;90;93;141
randomized;41,8190476187;92;90;93;143
randomized;42,5619047616;95;90;93;144
randomized;41,3511904761;96;90;93;144
randomized;42,8244047615;99;90;93;146
randomized;40,7464285710;87;90;93;134
randomized;41,3523809519;96;90;93;136
randomized;41,0047619046;92;90;93;131
randomized;42,9936507932;100;90;93;144
randomized;42,1023809521;93;90;93;136
randomized;38,6267857142;89;90;93;138
randomized;39,9523809524;90;90;93;142
randomized;42,5404761904;95;90;93;136
randomized;42,1577380950;96;90;93;136
randomized;41,0119047615;94;90;93;134
randomized;42,2666666665;98;90;93;136
randomized;39,3940476185;95;90;93;147
randomized;37,8642857140;88;90;93;141
randomized;39,4761904757;92;90;93;146
randomized;42,6238095239;92;90;93;142
randomized;38,6714285712;92;90;93;146
randomized;41,1476190477;88;90;93;134
randomized;40,6853174601;94;90;93;140
randomized;41,2095238092;96;90;93;141
randomized;42,5619047618;95;90;93;143
randomized;41,5571428568;93;90;93;135
randomized;43,2246031742;95;90;93;136
randomized;40,4547619045;97;90;93;142
randomized;42,2690476189;93;90;93;143
randomized;41,2984126982;93;90;93;139
randomized;40,3988095234;91;90;93;136
randomized;41,8309523806;95;90;93;142
randomized;41,8357142856;91;90;93;137
randomized;41,4124999998;94;90;93;145
randomized;42,2541666665;100;90;93;147
randomized;40,3880952378;91;90;93;142
randomized;41,5029761902;92;90;93;140
randomized;42,0321428569;99;90;93;142
randomized;42,3273809520;93;90;93;133
randomized;39,7964285710;91;90;93;148
randomized;40,0297619046;91;90;93;135
randomized;41,8261904759;94;90;93;134
randomized;41,6523809521;97;90;93;145
randomized;42,4571428571;96;90;93;145
randomized;40,5369047618;97;90;93;146
randomized;38,4172619047;88;90;93;143
randomized;42,1494047617;95;90;93;140
randomized;42,4005952380;95;90;93;137
randomized;41,2686507936;89;90;93;144
randomized;42,2380952379;93;90;93;137
randomized;42,5999999996;95;90;93;138
randomized;41,5976190477;98;90;93;145
randomized;39,6031746032;89;90;93;144
randomized;39,3708333335;88;90;93;140
randomized;41,4458333334;99;90;93;151
randomized;42,4630952381;96;90;93;143
randomized;40,9523809521;87;90;93;143
randomized;43,0916666665;94;90;93;139
randomized;41,6136904761;98;90;93;149
randomized;41,1017857144;95;90;93;145
randomized;41,6476190475;92;90;93;143
randomized;40,0488095236;89;90;93;137
randomized;41,1702380950;92;90;93;137
randomized;41,0011904759;93;90;93;134
randomized;41,3690476187;95;90;93;136
randomized;42,5190476188;97;90;93;136
randomized;39,0369047618;88;90;93;140
randomized;39,7005952380;89;90;93;151
randomized;41,0684523806;97;90;93;149
randomized;40,1208333335;90;90;93;151
randomized;41,4571428568;94;90;93;141
randomized;42,2369047622;94;90;93;139
randomized;42,9011904760;99;90;93;135
randomized;42,0178571428;97;90;93;141
randomized;41,6648809522;95;90;93;145
randomized;41,6309523806;92;90;93;141
randomized;43,1809523809;96;90;93;138
randomized;42,5202380950;93;90;93;138
randomized;41,8434523806;95;90;93;141
randomized;40,1934523809;93;90;93;142
randomized;41,7880952378;89;90;93;140
randomized;44,1142857142;105;90;93;146
randomized;43,1547619046;95;90;93;137
randomized;41,5297619048;96;90;93;149
randomized;42,9654761904;94;90;93;139
randomized;39,9440476189;91;90;93;146
randomized;41,7226190476;90;90;93;147
randomized;40,8690476189;97;90;93;146
randomized;42,8535714285;92;90;93;138
randomized;37,2357142857;85;90;93;145
randomized;39,9178571427;93;90;93;145
randomized;40,5083333332;95;90;93;144
randomized;43,0035714287;95;90;93;142
randomized;39,1452380949;95;90;93;145
randomized;42,1220238094;96;90;93;147
randomized;39,6505952380;86;90;93;141
randomized;42,8869047621;95;90;93;133
randomized;39,6738095238;86;90;93;139
randomized;41,2178571427;90;90;93;136
randomized;42,2416666665;97;90;93;146
randomized;42,1904761904;96;90;93;145
randomized;38,8892857142;94;90;93;143
randomized;39,8984126980;93;90;93;143
randomized;40,3583333331;90;90;93;139
randomized;42,3654761903;94;90;93;140
randomized;39,6476190476;95;90;93;142
randomized;40,3964285714;95;90;93;143
randomized;42,1333333331;94;90;93;149
randomized;40,4845238095;89;90;93;148
randomized;42,7940476188;98;90;93;137
randomized;42,3285714284;98;90;93;147
randomized;39,9452380954;90;90;93;131
randomized;40,1696428572;94;90;93;142
randomized;39,7041666667;92;90;93;151
randomized;42,1083333332;95;90;93;140
randomized;40,4916666665;94;90;93;148
randomized;41,4035714282;91;90;93;144
randomized;39,9686507936;92;90;93;149
randomized;39,2428571425;88;90;93;140
randomized;41,0845238096;92;90;93;140
randomized;38,7869047620;92;90;93;150
randomized;40,7797619049;97;90;93;142
randomized;42,5904761904;97;90;93;138
randomized;41,5214285714;95;90;93;149
randomized;38,7999999998;86;90;93;146
randomized;40,1448412696;94;90;93;144
randomized;42,1821428571;96;90;93;149
randomized;40,8055555554;94;90;93;139
randomized;40,7710317461;88;90;93;141
randomized;40,5119047621;92;90;93;144
randomized;40,1059523808;90;90;93;145
randomized;43,4249999999;99;90;93;142
randomized;40,8369047618;92;90;93;141
randomized;42,2238095236;92;90;93;141
randomized;43,2928571428;99;90;93;139
randomized;43,1976190474;92;90;93;134
randomized;41,3674603175;95;90;93;146
randomized;38,8904761903;91;90;93;134
randomized;42,3952380953;98;90;93;140
randomized;40,9222222220;90;90;93;140
randomized;41,3642857143;92;90;93;155
randomized;40,3214285713;91;90;93;144
randomized;41,0821428571;88;90;93;135
randomized;39,5000000000;92;90;93;148
randomized;38,6738095238;90;90;93;147
randomized;39,1642857142;93;90;93;147
randomized;39,2196428570;92;90;93;150
randomized;41,9749999999;95;90;93;136
randomized;40,5880952379;90;90;93;142
randomized;41,4190476190;93;90;93;132
randomized;42,9726190473;95;90;93;139
randomized;41,7880952380;96;90;93;136
randomized;39,6095238095;90;90;93;137
randomized;41,0749999998;96;90;93;143
randomized;43,3119047618;96;90;93;140
randomized;43,0583333333;94;90;93;143
randomized;39,5761904760;88;90;93;137
randomized;42,0916666663;93;90;93;142
randomized;40,9960317457;91;90;93;140
randomized;41,4999999999;98;90;93;149
randomized;42,3988095238;95;90;93;148
randomized;42,3904761903;91;90;93;139
randomized;43,9547619050;98;90;93;142
randomized;42,5452380948;96;90;93;142
randomized;40,6285714283;98;90;93;144
randomized;42,0261904760;94;90;93;146
randomized;38,3579365075;90;90;93;133
randomized;41,4285714283;96;90;93;137
randomized;38,1285714283;88;90;93;143
randomized;42,5619047616;102;90;93;148
randomized;40,0214285711;91;90;93;144
randomized;41,1452380952;96;90;93;141
randomized;42,2619047618;98;90;93;137
randomized;41,0684523809;97;90;93;136
randomized;40,2357142857;86;90;93;140
randomized;41,5904761902;97;90;93;134
randomized;38,9119047615;87;90;93;149
randomized;38,9285714285;91;90;93;146
randomized;39,5619047617;89;90;93;144
randomized;40,4797619043;94;90;93;151
randomized;39,7440476186;89;90;93;142
randomized;40,3821428569;92;90;93;140
randomized;40,6547619046;91;90;93;151
randomized;38,6910714283;85;90;93;138
randomized;41,7190476191;91;90;93;140
randomized;42,9666666663;97;90;93;144
randomized;43,6285714287;101;90;93;141
randomized;41,7499999997;87;90;93;138
randomized;41,8964285712;98;90;93;141
randomized;42,4404761906;96;90;93;139
randomized;37,8928571425;90;90;93;148
randomized;41,6065476189;92;90;93;145
randomized;43,4660714284;96;90;93;142
randomized;41,6345238091;96;90;93;143
randomized;42,1952380953;94;90;93;134
randomized;42,1035714283;96;90;93;140
randomized;40,9107142857;90;90;93;143
randomized;41,6678571427;91;90;93;147
randomized;39,9440476190;95;90;93;142
randomized;41,1119047620;89;90;93;147
randomized;41,0333333331;94;90;93;138
randomized;42,0523809521;93;90;93;139
randomized;43,7619047617;93;90;93;131
randomized;40,1761904764;94;90;93;149
randomized;39,3190476190;88;90;93;142
randomized;40,8380952380;90;90;93;135
randomized;41,3501984123;95;90;93;148
randomized;43,4547619045;98;90;93;135
randomized;42,2698412696;95;90;93;139
randomized;41,9960317459;97;90;93;148
randomized;40,9666666663;92;90;93;150
randomized;42,8499999998;94;90;93;147
randomized;39,5404761906;84;90;93;136
randomized;38,5976190475;91;90;93;139
randomized;41,8428571425;92;90;93;136
randomized;39,9642857142;88;90;93;151
randomized;41,2571428569;93;90;93;140
randomized;42,0976190473;102;90;93;152
randomized;41,5499999997;91;90;93;141
randomized;42,8619047617;100;90;93;145
randomized;42,5071428568;96;90;93;143
randomized;39,7428571428;92;90;93;144
randomized;43,5952380949;98;90;93;142
randomized;40,6309523806;92;90;93;139
randomized;39,6249999994;92;90;93;139
randomized;42,2940476191;97;90;93;142
randomized;42,2952380950;92;90;93;141
randomized;42,7047619041;100;90;93;144
randomized;41,2214285712;97;90;93;141
randomized;40,7666666665;88;90;93;138
randomized;39,8726190478;87;90;93;144
randomized;39,5690476192;87;90;93;145
randomized;42,7071428569;98;90;93;135
randomized;42,8642857140;93;90;93;130
randomized;41,3523809519;93;90;93;140
randomized;41,0023809520;89;90;93;132
randomized;40,3023809519;94;90;93;142
randomized;40,7190476189;94;90;93;143
randomized;44,6769841267;102;90;93;134
randomized;41,8738095233;96;90;93;139
randomized;42,7357142858;99;90;93;143
randomized;42,5999999997;99;90;93;147
randomized;42,3047619048;98;90;93;144
randomized;42,8238095236;94;90;93;141
randomized;41,5642857142;96;90;93;147
randomized;41,8571428570;95;90;93;144
randomized;41,0523809521;89;90;93;140
randomized;43,2190476191;102;90;93;141
randomized;40,2952380953;89;90;93;154
randomized;41,0500000001;93;90;93;145
randomized;41,3880952379;95;90;93;139
randomized;40,7369047620;96;90;93;146
randomized;38,2321428567;88;90;93;148
randomized;40,6309523808;92;90;93;135
randomized;40,7654761904;96;90;93;147
randomized;41,3071428571;93;90;93;140
randomized;43,5095238094;97;90;93;130
randomized;41,0380952378;91;90;93;137
randomized;40,7333333330;90;90;93;150
randomized;40,3857142858;93;90;93;143
randomized;38,7196428568;90;90;93;149
randomized;41,0166666664;94;90;93;138
randomized;38,2154761903;89;90;93;144
randomized;40,0869047616;87;90;93;144
randomized;42,1714285712;93;90;93;144
randomized;41,7261904758;95;90;93;143
randomized;41,9817460316;95;90;93;147
randomized;41,0940476192;87;90;93;132
randomized;42,4255952380;94;90;93;141
randomized;39,0119047619;82;90;93;143
randomized;41,5238095236;94;90;93;144
randomized;42,0101190473;94;90;93;145
randomized;38,9315476189;85;90;93;144
randomized;41,8797619045;99;90;93;149
randomized;38,8398809521;84;90;93;139
randomized;41,2434523811;90;90;93;143
randomized;40,7607142855;94;90;93;140
randomized;42,1809523810;95;90;93;142
randomized;39,7416666665;85;90;93;135
randomized;39,4660714285;86;90;93;148
randomized;41,4357142858;95;90;93;142
randomized;41,0678571430;93;90;93;144
randomized;41,7845238092;95;90;93;136
randomized;43,0999999998;92;90;93;137
randomized;39,6285714286;87;90;93;140
randomized;40,3178571427;92;90;93;147
randomized;39,9988095236;93;90;93;128
randomized;41,2154761901;98;90;93;142
randomized;41,2607142858;93;90;93;149
randomized;40,8577380953;89;90;93;146
randomized;40,6958333329;91;90;93;139
randomized;39,4607142856;86;90;93;144
randomized;41,3321428572;93;90;93;147
randomized;40,3857142857;88;90;93;143
randomized;42,7976190475;97;90;93;150
randomized;41,6779761904;98;90;93;150
randomized;39,9464285714;90;90;93;147
randomized;42,3845238094;94;90;93;143
randomized;41,5178571428;91;90;93;144
randomized;42,2107142859;94;90;93;138
randomized;38,5535714283;85;90;93;146
randomized;41,6702380948;94;90;93;143
randomized;39,3797619044;91;90;93;136
randomized;43,4154761904;101;90;93;144
randomized;42,5166666663;97;90;93;148
randomized;39,9238095238;89;90;93;136
randomized;41,2888888888;91;90;93;142
randomized;39,3238095236;91;90;93;148
randomized;41,5136904760;97;90;93;145
randomized;39,4499999996;90;90;93;146
randomized;40,3309523807;93;90;93;143
randomized;39,1523809524;86;90;93;140
randomized;40,8690476191;93;90;93;137
randomized;40,3059523812;90;90;93;134
randomized;42,3083333332;92;90;93;132
randomized;41,2281746031;90;90;93;143
randomized;40,3579365076;85;90;93;142
randomized;41,1047619044;100;90;93;139
randomized;42,2785714283;99;90;93;144
randomized;42,5119047617;96;90;93;141
randomized;42,2309523808;99;90;93;149
randomized;40,0226190476;91;90;93;150
randomized;39,1690476188;91;90;93;150
randomized;41,6702380948;98;90;93;147
randomized;39,5559523808;83;90;93;143
randomized;39,8845238095;94;90;93;148
randomized;42,4702380949;98;90;93;150
randomized;42,2857142853;100;90;93;151
randomized;40,2960317461;92;90;93;140
randomized;40,9726190474;93;90;93;145
randomized;41,2124999998;95;90;93;138
randomized;38,5226190474;90;90;93;149
randomized;38,5702380953;86;90;93;147
randomized;38,9702380955;87;90;93;144
randomized;41,3857142855;87;90;93;144
randomized;39,4077380948;89;90;93;146
randomized;43,6261904760;97;90;93;132
randomized;39,1874999996;88;90;93;137
randomized;41,5809523807;93;90;93;136
randomized;43,5499999997;95;90;93;146
randomized;44,1960317458;98;90;93;135
randomized;42,3428571426;94;90;93;144
randomized;40,9160714286;96;90;93;157
randomized;38,2190476189;88;90;93;137
randomized;43,7095238092;98;90;93;148
randomized;41,1845238093;94;90;93;148
randomized;41,8595238093;96;90;93;145
randomized;38,6511904760;93;90;93;144
randomized;40,6547619049;90;90;93;141
randomized;40,7488095237;93;90;93;141
randomized;39,8946428574;94;90;93;149
randomized;38,9285714283;90;90;93;152
randomized;38,9791666666;89;90;93;142
randomized;38,5011904762;86;90;93;142
randomized;38,4261904759;85;90;93;147
randomized;37,7095238094;85;90;93;153
randomized;38,4285714282;90;90;93;144
randomized;38,8166666665;88;90;93;140
randomized;41,6309523807;93;90;93;142
randomized;41,3523809525;96;90;93;142
randomized;40,1071428569;88;90;93;146
randomized;42,3999999997;96;90;93;132
randomized;37,2178571428;87;90;93;147
randomized;42,8309523809;98;90;93;138
randomized;41,2749999996;89;90;93;143
randomized;40,3369047615;92;90;93;148
randomized;40,2142857140;93;90;93;149
randomized;39,6845238092;90;90;93;149
randomized;40,3333333332;90;90;93;144
randomized;42,7130952380;94;90;93;143
randomized;42,0690476189;95;90;93;140
randomized;39,7452380950;93;90;93;140
randomized;43,0738095235;97;90;93;132
randomized;37,8702380948;86;90;93;142
randomized;38,7833333331;87;90;93;129
randomized;40,0238095234;92;90;93;142
randomized;41,6797619045;95;90;93;150
randomized;42,6404761902;95;90;93;147
randomized;40,1809523808;93;90;93;145
randomized;43,5380952381;96;90;93;146
randomized;43,3249999998;100;90;93;149
randomized;43,6722222221;97;90;93;136
randomized;40,3761904758;90;90;93;136
randomized;42,0285714285;92;90;93;139
randomized;41,0214285714;91;90;93;148
randomized;38,7345238093;89;90;93;140
randomized;43,2357142855;94;90;93;149
randomized;39,6714285713;90;90;93;143
randomized;40,2190476187;93;90;93;145
randomized;40,7095238095;92;90;93;151
randomized;38,1386904760;87;90;93;145
randomized;38,9142857141;87;90;93;146
randomized;38,8119047617;87;90;93;147
randomized;40,5232142854;90;90;93;150
randomized;37,0321428568;87;90;93;151
randomized;41,2952380950;89;90;93;137
randomized;41,5880952377;91;90;93;127
randomized;42,5214285713;94;90;93;149
randomized;40,5476190476;92;90;93;141
randomized;39,3353174600;90;90;93;140
randomized;41,4960317455;90;90;93;135
randomized;39,8482142854;92;90;93;146
randomized;39,8119047615;94;90;93;146
randomized;39,9565476190;89;90;93;139
randomized;39,5464285715;89;90;93;147
randomized;40,3404761902;94;90;93;148
randomized;39,0071428572;91;90;93;143
randomized;41,1357142854;90;90;93;140
randomized;42,2452380953;96;90;93;141
randomized;40,2821428571;92;90;93;140
randomized;39,9357142858;93;90;93;153
randomized;42,3476190479;97;90;93;154
randomized;38,9380952378;91;90;93;145
randomized;42,5317460315;96;90;93;144
randomized;42,2726190475;92;90;93;138
randomized;41,7952380952;90;90;93;138
randomized;40,6071428569;98;90;93;154
randomized;41,6738095236;95;90;93;143
randomized;39,3226190476;88;90;93;146
randomized;40,1619047618;93;90;93;146
randomized;40,6190476190;93;90;93;141
randomized;43,4714285713;101;90;93;141
randomized;39,2976190472;87;90;93;149
randomized;39,6345238096;93;90;93;139
randomized;39,4500000001;90;90;93;142
randomized;41,7357142856;96;90;93;145
randomized;37,9172619046;86;90;93;147
randomized;41,3976190476;91;90;93;146
randomized;39,9845238093;92;90;93;151
randomized;39,9888888888;88;90;93;143
randomized;40,9690476188;94;90;93;150
randomized;41,9500000001;90;90;93;140
randomized;40,3357142856;90;90;93;137
randomized;39,9547619047;88;90;93;139
randomized;43,5007936505;102;90;93;146
randomized;40,1892857142;93;90;93;138
randomized;39,5523809520;91;90;93;145
randomized;38,2654761901;85;90;93;149
randomized;42,0166666666;96;90;93;139
randomized;41,2833333330;91;90;93;138
randomized;42,1698412699;95;90;93;145
randomized;42,3940476189;93;90;93;144
randomized;40,3226190475;89;90;93;147
randomized;39,5357142856;95;90;93;142
randomized;39,8785714284;92;90;93;150
randomized;41,1988095236;95;90;93;146
randomized;39,4321428568;89;90;93;156
randomized;41,5999999997;94;90;93;147
randomized;40,9892857140;95;90;93;153
randomized;41,7261904760;93;90;93;141
randomized;41,0333333331;93;90;93;147
randomized;40,5934523808;92;90;93;142
randomized;41,5095238092;93;90;93;135
randomized;38,4261904759;91;90;93;144
randomized;39,8803571425;92;90;93;139
randomized;40,2500000001;94;90;93;143
randomized;40,3047619047;95;90;93;149
randomized;41,3809523806;95;90;93;145
randomized;41,9559523807;98;90;93;143
randomized;39,3928571427;89;90;93;136
randomized;42,7785714284;95;90;93;140
randomized;39,2249999997;91;90;93;143
randomized;36,2428571429;81;90;93;145
randomized;40,0666666668;92;90;93;145
randomized;39,7595238092;93;90;93;146
randomized;41,5436507934;90;90;93;145
randomized;40,5702380951;94;90;93;141
randomized;40,8750000000;89;90;93;139
randomized;40,6619047618;93;90;93;142
randomized;42,4214285713;98;90;93;141
randomized;38,6023809522;93;90;93;149
randomized;37,9023809522;84;90;93;134
randomized;39,4761904763;85;90;93;141
randomized;40,6595238093;90;90;93;134
randomized;38,5142857143;91;90;93;147
randomized;40,6119047617;94;90;93;148
randomized;38,1476190474;89;90;93;146
randomized;39,1666666663;86;90;93;138
randomized;39,6928571425;93;90;93;144
randomized;40,7785714285;93;90;93;151
randomized;41,5880952379;91;90;93;137
randomized;40,9321428570;93;90;93;131
randomized;39,3738095237;88;90;93;128
randomized;38,0500000001;88;90;93;140
randomized;40,0946428569;94;90;93;149
randomized;41,2214285715;89;90;93;139
randomized;39,5192460315;87;90;93;141
randomized;39,8523809521;91;90;93;147
randomized;42,8357142857;95;90;93;146
randomized;41,8071428569;94;90;93;153
randomized;40,3119047616;88;90;93;141
randomized;41,2238095239;92;90;93;145
randomized;38,7357142855;89;90;93;140
randomized;40,3904761902;93;90;93;145
randomized;39,6500000000;87;90;93;141
randomized;41,8333333332;93;90;93;140
randomized;39,3821428570;90;90;93;142
