Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,8797619042;129;127;127;213
randomized;55,2440476185;121;127;127;208
randomized;52,6244047616;120;127;127;222
randomized;55,2499999996;120;127;127;206
randomized;54,2523809521;123;127;127;222
randomized;51,2369047616;114;127;127;224
randomized;50,3357142855;112;127;127;222
randomized;52,2547619044;120;127;127;221
randomized;53,1095238092;120;127;127;211
randomized;55,7273809520;122;127;127;210
randomized;52,6380952378;113;127;127;222
randomized;57,3351190471;125;127;127;211
randomized;54,7797619044;123;127;127;217
randomized;56,5309523804;126;127;127;209
randomized;52,3011904757;112;127;127;217
randomized;56,9708333329;133;127;127;212
randomized;53,6999999996;120;127;127;217
randomized;55,5744047614;119;127;127;204
randomized;54,1154761900;120;127;127;225
randomized;50,2333333330;111;127;127;221
randomized;53,2297619042;119;127;127;209
randomized;54,1011904758;116;127;127;217
randomized;52,0035714281;112;127;127;223
randomized;56,7714285711;120;127;127;222
randomized;55,4202380948;121;127;127;218
randomized;54,0702380947;124;127;127;212
randomized;60,5904761901;137;127;127;215
randomized;57,3428571425;131;127;127;207
randomized;58,6297619043;127;127;127;206
randomized;59,0202380948;127;127;127;208
randomized;51,6595238091;116;127;127;207
randomized;55,1761904758;122;127;127;218
randomized;58,4083333327;125;127;127;206
randomized;57,2077380946;129;127;127;206
randomized;55,0571428566;120;127;127;199
randomized;54,3130952376;124;127;127;214
randomized;55,6464285711;127;127;127;217
randomized;54,8285714281;121;127;127;204
randomized;55,6999999997;123;127;127;212
randomized;55,7047619043;118;127;127;205
randomized;57,0297619045;132;127;127;212
randomized;54,9369047616;118;127;127;220
randomized;57,5214285709;127;127;127;208
randomized;54,3666666661;123;127;127;205
randomized;55,5999999995;122;127;127;214
randomized;52,3499999997;118;127;127;219
randomized;53,5619047614;120;127;127;213
randomized;51,9916666663;123;127;127;224
randomized;54,2666666662;117;127;127;217
randomized;53,6821428569;119;127;127;228
randomized;53,2059523805;122;127;127;217
randomized;55,1488095235;124;127;127;220
randomized;51,5571428565;113;127;127;210
randomized;49,7880952377;111;127;127;213
randomized;50,6988095234;110;127;127;208
randomized;51,7785714283;118;127;127;223
randomized;52,2773809520;121;127;127;221
randomized;55,4714285711;121;127;127;211
randomized;57,6916666665;132;127;127;214
randomized;54,7476190470;118;127;127;198
randomized;55,1940476187;125;127;127;221
randomized;53,6160714282;118;127;127;216
randomized;53,1392857137;115;127;127;209
randomized;51,9529761903;113;127;127;212
randomized;53,0607142852;119;127;127;211
randomized;54,7940476186;120;127;127;209
randomized;53,9547619044;123;127;127;210
randomized;58,6511904758;133;127;127;218
randomized;51,9327380948;115;127;127;205
randomized;53,2059523806;120;127;127;214
randomized;52,4952380948;115;127;127;210
randomized;55,0904761900;125;127;127;203
randomized;55,0095238090;115;127;127;208
randomized;54,5476190470;121;127;127;203
randomized;55,3726190471;122;127;127;212
randomized;53,3035714282;120;127;127;220
randomized;52,7261904757;117;127;127;212
randomized;54,9333333328;118;127;127;211
randomized;56,3464285709;127;127;127;216
randomized;51,3797619044;113;127;127;213
randomized;53,5797619043;120;127;127;210
randomized;53,6142857136;117;127;127;210
randomized;52,1690476185;117;127;127;209
randomized;50,1261904758;110;127;127;215
randomized;52,7440476185;113;127;127;209
randomized;52,5815476186;120;127;127;218
randomized;55,9833333326;115;127;127;196
randomized;52,8916666663;117;127;127;218
randomized;46,8416666663;109;127;127;221
randomized;58,1571428567;133;127;127;219
randomized;53,5970238090;120;127;127;222
randomized;54,6440476188;124;127;127;221
randomized;54,2785714283;122;127;127;209
randomized;53,5083333328;121;127;127;215
randomized;54,1523809520;123;127;127;207
randomized;54,6988095235;124;127;127;218
randomized;50,6119047617;113;127;127;223
randomized;54,9952380948;123;127;127;214
randomized;53,6785714279;120;127;127;209
randomized;54,1797619043;125;127;127;219
randomized;53,4345238092;121;127;127;211
randomized;55,0553571425;125;127;127;215
randomized;51,4440476186;116;127;127;215
randomized;53,8547619043;118;127;127;222
randomized;50,7321428568;108;127;127;217
randomized;56,2726190470;125;127;127;208
randomized;54,0761904756;116;127;127;207
randomized;55,7297619045;118;127;127;221
randomized;56,2452380948;124;127;127;211
randomized;54,6577380949;117;127;127;219
randomized;49,8702380949;109;127;127;218
randomized;54,7851190473;121;127;127;220
randomized;52,3666666663;119;127;127;221
randomized;53,6166666662;124;127;127;214
randomized;52,7107142852;118;127;127;209
randomized;55,9392857140;129;127;127;231
randomized;51,2880952378;117;127;127;218
randomized;53,5333333330;120;127;127;223
randomized;55,8547619042;125;127;127;204
randomized;53,4726190471;118;127;127;211
randomized;53,7702380948;114;127;127;211
randomized;54,7749999998;124;127;127;218
randomized;50,8059523805;111;127;127;219
randomized;51,9630952378;118;127;127;220
randomized;54,5059523806;118;127;127;216
randomized;50,7511904760;114;127;127;216
randomized;53,4273809518;121;127;127;211
randomized;51,0226190472;119;127;127;222
randomized;52,6726190472;121;127;127;220
randomized;53,5869047614;116;127;127;210
randomized;56,2595238093;128;127;127;214
randomized;55,2440476185;125;127;127;215
randomized;54,4130952377;116;127;127;224
randomized;52,6821428569;120;127;127;216
randomized;50,5166666663;109;127;127;213
randomized;51,3119047615;115;127;127;223
randomized;52,8613095235;114;127;127;215
randomized;52,8452380948;114;127;127;204
randomized;52,4464285710;116;127;127;218
randomized;51,1035714281;118;127;127;215
randomized;50,6940476185;120;127;127;213
randomized;53,6214285710;117;127;127;205
randomized;52,7107142852;119;127;127;217
randomized;54,5011904756;121;127;127;211
randomized;52,4142857139;118;127;127;219
randomized;49,9749999996;108;127;127;212
randomized;51,0976190472;112;127;127;209
randomized;52,8178571424;117;127;127;215
randomized;51,2345238090;111;127;127;214
randomized;52,6297619043;119;127;127;218
randomized;55,6279761899;127;127;127;212
randomized;49,7488095235;111;127;127;210
randomized;52,7357142854;116;127;127;210
randomized;50,5404761901;112;127;127;222
randomized;53,0130952378;119;127;127;222
randomized;55,8119047616;125;127;127;224
randomized;52,6809523805;121;127;127;214
randomized;52,0142857140;114;127;127;213
randomized;50,7190476187;112;127;127;215
randomized;50,8071428568;110;127;127;220
randomized;54,4428571424;118;127;127;210
randomized;49,9226190473;113;127;127;216
randomized;49,9440476188;119;127;127;214
randomized;49,4023809519;111;127;127;219
randomized;55,3809523804;119;127;127;207
randomized;52,3464285710;116;127;127;209
randomized;53,0499999995;116;127;127;219
randomized;52,8619047618;120;127;127;219
randomized;53,6107142853;117;127;127;212
randomized;54,9880952377;119;127;127;210
randomized;55,3994047614;122;127;127;211
randomized;57,3035714281;118;127;127;210
randomized;57,3785714283;130;127;127;211
randomized;53,2994047614;118;127;127;209
randomized;55,3785714284;124;127;127;213
randomized;55,9071428568;126;127;127;214
randomized;55,1327380948;119;127;127;203
randomized;53,7821428569;119;127;127;216
randomized;50,2041666662;111;127;127;218
randomized;52,8738095234;112;127;127;214
randomized;58,7738095233;132;127;127;203
randomized;57,1279761900;131;127;127;211
randomized;54,8547619043;122;127;127;217
randomized;55,3749999997;122;127;127;215
randomized;50,8952380947;112;127;127;209
randomized;54,4999999996;124;127;127;210
randomized;53,4773809519;127;127;127;212
randomized;55,7803571426;121;127;127;222
randomized;54,8291666661;125;127;127;211
randomized;55,6071428567;126;127;127;221
randomized;52,0559523807;120;127;127;214
randomized;54,3124999994;116;127;127;212
randomized;53,0797619042;117;127;127;209
randomized;53,7607142853;114;127;127;212
randomized;51,7744047614;113;127;127;206
randomized;52,5595238091;118;127;127;209
randomized;54,0595238090;119;127;127;207
randomized;53,6678571424;121;127;127;220
randomized;57,2928571425;122;127;127;209
randomized;58,5029761901;130;127;127;206
randomized;57,8511904757;127;127;127;207
randomized;52,4738095234;119;127;127;219
randomized;57,4369047615;127;127;127;216
randomized;56,6249999994;125;127;127;202
randomized;55,3172619045;123;127;127;218
randomized;53,2892857141;115;127;127;217
randomized;56,2172619044;123;127;127;208
randomized;52,6928571425;120;127;127;220
randomized;53,2392857138;119;127;127;216
randomized;54,7535714281;125;127;127;220
randomized;53,0279761900;122;127;127;221
randomized;51,8047619042;116;127;127;208
randomized;53,2023809518;113;127;127;208
randomized;56,4261904756;123;127;127;208
randomized;53,2130952376;116;127;127;208
randomized;58,1940476188;132;127;127;215
randomized;54,0571428567;118;127;127;206
randomized;55,8154761901;125;127;127;215
randomized;56,7047619043;127;127;127;219
randomized;58,7619047614;137;127;127;213
randomized;55,9458333329;122;127;127;208
randomized;56,2797619044;124;127;127;209
randomized;57,9904761900;120;127;127;206
randomized;50,1821428567;104;127;127;212
randomized;55,7571428569;132;127;127;220
randomized;55,9154761900;116;127;127;210
randomized;53,0488095234;113;127;127;206
randomized;51,9988095235;121;127;127;225
randomized;55,4190476186;124;127;127;202
randomized;55,4416666663;121;127;127;220
randomized;55,2023809517;121;127;127;203
randomized;54,0571428567;130;127;127;214
randomized;52,0345238092;116;127;127;218
randomized;56,2142857138;128;127;127;212
randomized;52,4988095234;114;127;127;216
randomized;56,4142857140;125;127;127;218
randomized;54,3988095234;122;127;127;208
randomized;55,7523809521;126;127;127;214
randomized;55,9119047613;121;127;127;201
randomized;55,9738095234;125;127;127;212
randomized;56,7023809519;126;127;127;220
randomized;53,2428571425;124;127;127;224
randomized;54,1940476185;126;127;127;206
randomized;54,2738095235;125;127;127;221
randomized;55,2404761900;120;127;127;213
randomized;54,6392857140;119;127;127;218
randomized;55,0380952375;117;127;127;209
randomized;57,0892857140;129;127;127;215
randomized;58,3071428568;133;127;127;208
randomized;54,8749999996;119;127;127;205
randomized;57,5357142852;122;127;127;210
randomized;53,5904761899;123;127;127;208
randomized;55,2023809516;122;127;127;200
randomized;56,0261904759;125;127;127;206
randomized;58,7928571425;134;127;127;219
randomized;55,5785714282;128;127;127;220
randomized;57,8285714281;122;127;127;199
randomized;54,1619047615;124;127;127;218
randomized;55,9845238091;126;127;127;214
randomized;55,7785714281;118;127;127;200
randomized;57,3714285710;124;127;127;209
randomized;57,2119047614;123;127;127;212
randomized;56,2023809519;124;127;127;217
randomized;53,8761904757;120;127;127;211
randomized;56,7845238092;121;127;127;201
randomized;53,9416666664;118;127;127;211
randomized;53,9559523807;119;127;127;210
randomized;55,2369047615;122;127;127;200
randomized;56,2642857139;129;127;127;213
randomized;52,8916666662;115;127;127;216
randomized;52,8904761902;121;127;127;220
randomized;50,4464285711;111;127;127;214
randomized;54,0916666664;116;127;127;213
randomized;55,9976190471;121;127;127;207
randomized;53,9053571425;125;127;127;207
randomized;56,7952380948;124;127;127;210
randomized;53,1029761901;114;127;127;209
randomized;52,6071428566;121;127;127;209
randomized;55,2017857139;122;127;127;215
randomized;55,8833333332;126;127;127;218
randomized;54,8773809518;122;127;127;208
randomized;54,7511904757;118;127;127;213
randomized;57,4226190472;131;127;127;209
randomized;53,4952380949;115;127;127;215
randomized;49,4160714282;113;127;127;212
randomized;56,5880952376;122;127;127;205
randomized;55,3511904759;122;127;127;216
randomized;54,4904761900;121;127;127;216
randomized;54,7136904757;121;127;127;213
randomized;51,4869047614;107;127;127;214
randomized;54,5095238091;119;127;127;205
randomized;52,8583333331;121;127;127;222
randomized;52,2785714283;120;127;127;220
randomized;49,5059523804;114;127;127;218
randomized;57,0916666664;127;127;127;226
randomized;56,2095238092;124;127;127;209
randomized;57,2666666662;130;127;127;212
randomized;54,7583333327;113;127;127;214
randomized;53,4357142855;123;127;127;216
randomized;52,4785714281;121;127;127;219
randomized;56,1369047614;118;127;127;207
randomized;55,6083333330;124;127;127;215
randomized;56,2892857138;124;127;127;219
randomized;55,9059523804;124;127;127;216
randomized;54,3988095233;119;127;127;211
randomized;54,4476190469;126;127;127;206
randomized;53,7011904758;124;127;127;216
randomized;52,6821428567;120;127;127;212
randomized;55,9714285711;124;127;127;211
randomized;55,4904761901;132;127;127;214
randomized;56,3726190471;125;127;127;202
randomized;54,2392857140;114;127;127;216
randomized;49,7404761903;111;127;127;218
randomized;54,0821428568;114;127;127;215
randomized;56,6833333329;133;127;127;219
randomized;51,8583333331;115;127;127;215
randomized;52,5916666663;115;127;127;214
randomized;52,1428571426;116;127;127;223
randomized;51,5410714282;117;127;127;220
randomized;54,3071428567;126;127;127;217
randomized;57,7952380948;130;127;127;212
randomized;57,0946428567;126;127;127;211
randomized;53,5047619045;121;127;127;218
randomized;52,3571428567;121;127;127;222
randomized;53,7952380948;114;127;127;204
randomized;49,3619047614;113;127;127;209
randomized;51,0053571424;106;127;127;202
randomized;53,6440476188;121;127;127;208
randomized;55,2255952377;122;127;127;215
randomized;51,3065476188;117;127;127;218
randomized;57,3642857139;125;127;127;208
randomized;55,6166666662;123;127;127;206
randomized;52,8452380948;119;127;127;204
randomized;48,3535714281;109;127;127;218
randomized;54,0285714280;124;127;127;208
randomized;54,8452380949;126;127;127;219
randomized;48,8648809519;109;127;127;210
randomized;47,2232142853;105;127;127;216
randomized;51,6047619043;111;127;127;211
randomized;54,8952380949;119;127;127;203
randomized;54,1119047614;116;127;127;219
randomized;58,4214285711;130;127;127;213
randomized;52,8154761899;119;127;127;217
randomized;56,3928571424;129;127;127;218
randomized;54,9511904758;122;127;127;212
randomized;54,8494047615;124;127;127;213
randomized;56,5999999994;128;127;127;216
randomized;54,8178571426;123;127;127;209
randomized;55,2047619041;122;127;127;206
randomized;54,6273809518;121;127;127;208
randomized;55,9488095233;130;127;127;215
randomized;55,5059523805;122;127;127;222
randomized;53,9940476186;125;127;127;225
randomized;55,5392857138;124;127;127;214
randomized;53,2154761900;121;127;127;214
randomized;52,0297619046;115;127;127;219
randomized;53,4547619044;122;127;127;211
randomized;51,4380952378;107;127;127;212
randomized;47,3999999997;107;127;127;217
randomized;51,9797619043;117;127;127;210
randomized;54,9202380949;127;127;127;213
randomized;54,7595238092;124;127;127;218
randomized;53,3702380949;116;127;127;211
randomized;50,0023809521;114;127;127;218
randomized;53,4238095233;121;127;127;216
randomized;53,8833333328;120;127;127;208
randomized;54,1511904758;124;127;127;213
randomized;52,6083333328;118;127;127;218
randomized;56,1797619044;122;127;127;213
randomized;53,7749999996;114;127;127;212
randomized;52,4761904757;116;127;127;212
randomized;54,6619047615;121;127;127;213
randomized;51,3880952377;113;127;127;220
randomized;55,5369047614;123;127;127;208
randomized;54,8321428569;120;127;127;215
randomized;53,1547619041;115;127;127;204
randomized;51,0880952376;117;127;127;221
randomized;50,8577380950;112;127;127;213
randomized;52,7952380949;116;127;127;211
randomized;53,3476190472;125;127;127;212
randomized;51,6124999995;119;127;127;218
randomized;50,6654761901;115;127;127;215
randomized;52,4130952377;124;127;127;216
randomized;56,3273809520;127;127;127;213
randomized;53,6345238091;123;127;127;225
randomized;51,1952380948;116;127;127;207
randomized;52,6238095236;118;127;127;217
randomized;53,5773809519;117;127;127;214
randomized;52,9916666663;119;127;127;214
randomized;52,8166666663;116;127;127;218
randomized;49,9874999996;110;127;127;215
randomized;49,9547619045;119;127;127;218
randomized;50,3404761901;109;127;127;218
randomized;51,5333333330;116;127;127;227
randomized;53,0351190472;116;127;127;223
randomized;52,7523809520;122;127;127;228
randomized;54,0749999997;119;127;127;212
randomized;50,9285714280;108;127;127;210
randomized;53,8571428568;117;127;127;224
randomized;53,1345238091;121;127;127;220
randomized;53,9011904758;115;127;127;215
randomized;52,7916666663;123;127;127;218
randomized;49,7499999995;109;127;127;211
randomized;51,7499999998;115;127;127;225
randomized;52,0845238090;120;127;127;216
randomized;55,0976190472;123;127;127;217
randomized;51,9214285712;116;127;127;221
randomized;50,4904761898;109;127;127;205
randomized;52,5726190472;116;127;127;218
randomized;48,6559523806;115;127;127;231
randomized;54,3297619043;119;127;127;209
randomized;47,3755952378;105;127;127;220
randomized;52,3297619044;114;127;127;210
randomized;54,4976190473;117;127;127;220
randomized;56,1773809518;123;127;127;198
randomized;55,2619047615;126;127;127;211
randomized;54,5452380947;126;127;127;212
randomized;57,5285714280;126;127;127;210
randomized;52,0238095232;113;127;127;212
randomized;55,3345238092;121;127;127;207
randomized;58,5369047615;134;127;127;205
randomized;59,8249999994;128;127;127;200
randomized;55,9464285710;128;127;127;210
randomized;56,8559523806;129;127;127;203
randomized;52,1440476186;117;127;127;210
randomized;58,2285714280;122;127;127;203
randomized;53,2619047616;118;127;127;208
randomized;55,9892857139;118;127;127;226
randomized;54,2226190473;116;127;127;214
randomized;53,2892857140;119;127;127;222
randomized;52,8297619043;121;127;127;210
randomized;54,9184523804;122;127;127;215
randomized;49,4940476188;111;127;127;224
randomized;51,3785714281;115;127;127;210
randomized;52,0440476188;115;127;127;221
randomized;49,9892857140;114;127;127;223
randomized;52,4833333329;119;127;127;214
randomized;50,1357142854;112;127;127;218
randomized;54,5964285711;125;127;127;218
randomized;53,3511904758;111;127;127;214
randomized;52,6976190473;117;127;127;220
randomized;57,1238095233;115;127;127;207
randomized;53,1535714283;122;127;127;213
randomized;55,3535714284;123;127;127;212
randomized;54,4107142854;125;127;127;221
randomized;53,7380952376;117;127;127;217
randomized;54,8904761902;128;127;127;223
randomized;53,5976190472;121;127;127;208
randomized;51,9142857140;112;127;127;217
randomized;54,5714285709;124;127;127;212
randomized;53,4083333329;123;127;127;214
randomized;48,6464285712;109;127;127;218
randomized;54,7773809520;123;127;127;216
randomized;52,8107142853;120;127;127;216
randomized;53,3999999997;123;127;127;226
randomized;54,4273809521;124;127;127;222
randomized;50,4797619043;113;127;127;211
randomized;54,6547619043;124;127;127;212
randomized;54,2714285711;123;127;127;210
randomized;53,4357142853;116;127;127;203
randomized;53,7476190474;119;127;127;221
randomized;52,7559523805;113;127;127;215
randomized;53,5202380949;123;127;127;222
randomized;55,1749999995;125;127;127;206
randomized;53,3232142853;125;127;127;224
randomized;47,3273809521;105;127;127;221
randomized;50,8499999997;117;127;127;222
randomized;52,0666666664;123;127;127;223
randomized;56,2702380950;128;127;127;219
randomized;47,9142857140;107;127;127;218
randomized;53,0279761900;120;127;127;205
randomized;51,7285714283;117;127;127;219
randomized;53,5285714281;119;127;127;213
randomized;54,0023809519;120;127;127;211
randomized;55,8619047615;126;127;127;222
randomized;53,5916666662;115;127;127;218
randomized;54,2333333329;122;127;127;211
randomized;57,2440476186;124;127;127;213
randomized;53,4999999996;114;127;127;214
randomized;50,8190476186;114;127;127;218
randomized;53,4101190472;120;127;127;222
randomized;52,1535714281;114;127;127;215
randomized;51,2559523806;109;127;127;215
randomized;54,3952380947;127;127;127;207
randomized;50,1559523806;111;127;127;217
randomized;53,8464285710;119;127;127;210
randomized;49,4023809518;111;127;127;213
randomized;50,3041666662;118;127;127;228
randomized;50,4380952378;114;127;127;218
randomized;52,9083333330;117;127;127;208
randomized;47,9285714283;105;127;127;216
randomized;48,7166666662;111;127;127;217
randomized;49,9285714281;109;127;127;215
randomized;47,9178571425;108;127;127;212
randomized;55,0107142854;125;127;127;222
randomized;51,5869047616;110;127;127;217
randomized;56,9809523807;130;127;127;219
randomized;48,4773809520;106;127;127;213
randomized;55,0607142851;120;127;127;219
randomized;53,1488095233;118;127;127;217
randomized;54,1499999995;121;127;127;210
randomized;54,5749999997;119;127;127;207
randomized;55,0226190472;123;127;127;213
randomized;53,9738095235;126;127;127;225
randomized;49,3702380950;105;127;127;215
randomized;52,9333333327;117;127;127;204
randomized;53,0583333328;116;127;127;213
randomized;50,6827380950;116;127;127;220
randomized;50,9464285713;109;127;127;212
randomized;53,6892857141;122;127;127;216
randomized;52,5249999996;123;127;127;218
randomized;50,0916666663;114;127;127;221
randomized;52,4380952377;112;127;127;216
randomized;54,1952380949;119;127;127;213
randomized;52,1880952377;115;127;127;222
randomized;55,5559523805;125;127;127;215
randomized;50,0232142855;111;127;127;225
randomized;52,1011904760;119;127;127;224
randomized;53,3619047615;120;127;127;208
randomized;56,3761904759;126;127;127;215
randomized;55,0047619043;118;127;127;206
randomized;55,6857142852;130;127;127;217
randomized;54,8333333330;122;127;127;202
randomized;53,8011904758;123;127;127;218
randomized;53,8238095235;124;127;127;215
randomized;53,7928571424;117;127;127;208
randomized;55,9833333329;125;127;127;215
randomized;56,6571428567;127;127;127;217
randomized;51,1404761897;112;127;127;206
randomized;55,2440476185;122;127;127;208
randomized;56,0642857138;122;127;127;211
randomized;57,3404761901;127;127;127;216
randomized;55,4017857139;121;127;127;211
randomized;57,0690476189;125;127;127;222
randomized;56,5654761902;127;127;127;224
randomized;53,4238095235;116;127;127;212
randomized;53,5303571425;122;127;127;212
randomized;55,1845238091;114;127;127;212
randomized;51,4595238092;110;127;127;210
randomized;56,6934523805;124;127;127;210
randomized;51,8029761901;113;127;127;214
randomized;57,4333333327;126;127;127;204
randomized;54,0910714284;123;127;127;212
randomized;58,1285714283;124;127;127;206
randomized;52,6321428566;115;127;127;209
randomized;55,0869047615;119;127;127;207
randomized;53,8749999996;120;127;127;213
randomized;56,4809523806;126;127;127;212
randomized;53,8309523804;112;127;127;203
randomized;57,0773809519;131;127;127;223
randomized;58,2690476187;129;127;127;214
randomized;54,7833333330;118;127;127;220
randomized;53,3255952377;117;127;127;212
randomized;54,1589285710;122;127;127;218
randomized;53,4535714281;116;127;127;214
randomized;54,8434523805;122;127;127;210
randomized;55,0916666662;126;127;127;211
randomized;54,5214285710;120;127;127;212
randomized;55,8809523805;123;127;127;216
randomized;54,7261904757;119;127;127;208
randomized;55,0797619046;124;127;127;224
randomized;52,5327380951;120;127;127;216
randomized;53,6541666663;120;127;127;218
randomized;56,6779761902;125;127;127;226
randomized;53,4964285710;115;127;127;211
randomized;57,9017857140;131;127;127;226
randomized;50,3238095235;113;127;127;205
randomized;57,3261904759;126;127;127;217
randomized;60,0148809522;135;127;127;215
randomized;55,6630952377;120;127;127;212
randomized;53,4630952377;124;127;127;209
randomized;48,7976190473;108;127;127;209
randomized;52,3857142855;120;127;127;223
randomized;48,4035714283;104;127;127;217
randomized;46,6791666663;103;127;127;219
randomized;52,6410714280;115;127;127;212
randomized;50,7666666664;113;127;127;212
randomized;50,4130952375;107;127;127;209
randomized;52,4297619044;123;127;127;214
randomized;54,4595238092;123;127;127;222
randomized;52,9303571424;119;127;127;214
randomized;53,2636904759;118;127;127;217
randomized;52,7392857139;120;127;127;210
randomized;52,7333333329;115;127;127;206
randomized;53,0619047615;116;127;127;221
randomized;52,1392857139;117;127;127;215
randomized;48,8035714282;104;127;127;218
randomized;52,9047619046;119;127;127;217
randomized;55,0761904756;118;127;127;213
randomized;50,9333333331;114;127;127;220
randomized;55,1678571425;124;127;127;217
randomized;52,4940476186;117;127;127;226
randomized;56,0357142853;126;127;127;219
randomized;57,0999999994;126;127;127;205
randomized;52,4714285709;113;127;127;212
randomized;52,3892857139;116;127;127;213
randomized;55,0690476185;128;127;127;218
randomized;54,9797619042;122;127;127;212
randomized;56,3499999994;126;127;127;210
randomized;54,1297619044;121;127;127;228
randomized;51,1410714283;118;127;127;227
randomized;52,1910714282;120;127;127;218
randomized;56,1666666663;124;127;127;220
randomized;54,1416666664;120;127;127;209
randomized;51,7630952379;118;127;127;219
randomized;53,8678571425;125;127;127;216
randomized;54,2916666663;120;127;127;204
randomized;50,7226190473;114;127;127;227
randomized;56,5059523806;123;127;127;216
randomized;51,4071428567;122;127;127;220
randomized;54,6857142856;121;127;127;224
randomized;51,3773809520;118;127;127;223
randomized;54,1321428567;123;127;127;208
randomized;54,7607142855;123;127;127;216
randomized;54,3380952376;124;127;127;220
randomized;54,7190476186;120;127;127;208
randomized;51,0202380948;114;127;127;213
randomized;53,9999999996;119;127;127;222
randomized;53,1809523806;116;127;127;226
randomized;51,3761904758;114;127;127;217
randomized;53,3428571424;119;127;127;224
randomized;50,7970238090;112;127;127;207
randomized;55,9261904758;126;127;127;213
randomized;56,1904761899;123;127;127;213
randomized;54,7023809519;119;127;127;213
randomized;55,7869047614;121;127;127;213
randomized;57,7714285709;125;127;127;213
randomized;54,2273809517;119;127;127;207
randomized;55,6172619044;120;127;127;228
randomized;52,3607142853;118;127;127;212
randomized;54,8321428568;123;127;127;217
randomized;55,6321428568;123;127;127;213
randomized;50,6345238091;110;127;127;220
randomized;51,1422619043;114;127;127;223
randomized;53,2190476187;120;127;127;223
randomized;55,0392857140;124;127;127;211
randomized;54,6261904758;119;127;127;220
randomized;55,5285714283;123;127;127;214
randomized;53,8964285709;117;127;127;219
randomized;54,3523809519;124;127;127;214
randomized;54,3416666662;123;127;127;219
randomized;50,2011904758;113;127;127;222
randomized;52,6869047615;110;127;127;211
randomized;54,6059523805;121;127;127;212
randomized;55,7904761901;127;127;127;220
randomized;54,5845238092;121;127;127;217
randomized;53,0809523804;124;127;127;216
randomized;54,6678571422;121;127;127;209
randomized;50,2511904758;109;127;127;222
randomized;55,0416666663;126;127;127;207
randomized;52,0488095233;119;127;127;212
randomized;47,2827380949;110;127;127;221
randomized;52,3333333331;117;127;127;219
randomized;50,6702380949;115;127;127;219
randomized;56,8690476187;122;127;127;212
randomized;56,5148809519;121;127;127;213
randomized;53,6773809519;117;127;127;206
randomized;54,2666666663;116;127;127;214
randomized;58,0999999996;132;127;127;217
randomized;54,7142857137;118;127;127;211
randomized;54,6059523805;114;127;127;210
randomized;51,0023809519;111;127;127;217
randomized;56,0821428566;126;127;127;202
randomized;52,9357142853;117;127;127;215
randomized;54,2714285709;118;127;127;211
randomized;52,5642857137;120;127;127;207
randomized;53,6083333330;122;127;127;221
randomized;51,8976190471;113;127;127;215
randomized;55,4529761901;124;127;127;221
randomized;54,8642857137;120;127;127;208
randomized;54,5773809522;125;127;127;218
randomized;52,7976190473;120;127;127;212
randomized;54,3279761899;121;127;127;213
randomized;53,3916666661;124;127;127;213
randomized;53,7047619042;121;127;127;213
randomized;54,1547619046;123;127;127;217
randomized;54,4380952376;118;127;127;213
randomized;53,4011904758;118;127;127;213
randomized;52,1238095233;117;127;127;215
randomized;55,2845238092;125;127;127;217
randomized;56,8678571426;131;127;127;221
randomized;54,1952380948;120;127;127;218
randomized;56,8988095233;124;127;127;206
randomized;59,2184523806;133;127;127;217
randomized;53,2249999995;120;127;127;216
randomized;52,9035714281;117;127;127;205
randomized;52,0499999996;117;127;127;226
randomized;53,5249999995;119;127;127;210
randomized;54,1547619042;116;127;127;203
randomized;59,7809523805;137;127;127;214
randomized;57,0797619044;127;127;127;211
randomized;53,5327380951;114;127;127;210
randomized;57,6261904756;129;127;127;206
randomized;54,1309523807;124;127;127;216
randomized;54,6696428568;122;127;127;210
randomized;53,7547619045;119;127;127;214
randomized;55,3738095235;123;127;127;215
randomized;53,9809523805;119;127;127;210
randomized;51,6214285707;111;127;127;201
randomized;51,7690476188;115;127;127;216
randomized;53,3416666663;114;127;127;220
randomized;53,6166666661;119;127;127;216
randomized;55,2357142854;123;127;127;204
randomized;48,3309523806;108;127;127;227
randomized;54,0047619044;117;127;127;215
randomized;54,4892857139;120;127;127;213
randomized;50,1488095235;112;127;127;209
randomized;54,6988095232;118;127;127;205
randomized;53,0702380948;120;127;127;221
randomized;53,5559523805;119;127;127;212
randomized;51,0190476187;122;127;127;216
randomized;54,1726190472;116;127;127;218
randomized;55,0357142853;124;127;127;219
randomized;54,0702380949;121;127;127;204
randomized;57,5321428568;132;127;127;209
randomized;48,1726190472;112;127;127;227
randomized;55,4321428568;126;127;127;212
randomized;57,3416666661;123;127;127;212
randomized;56,4904761901;128;127;127;212
randomized;53,5404761900;118;127;127;210
randomized;55,4119047616;125;127;127;218
randomized;54,9416666661;125;127;127;212
randomized;55,3416666665;127;127;127;218
randomized;52,9869047616;125;127;127;223
randomized;55,5880952375;123;127;127;210
randomized;51,1119047615;114;127;127;205
randomized;56,4130952377;123;127;127;209
randomized;53,9666666662;121;127;127;208
randomized;53,0666666662;119;127;127;206
randomized;53,6654761898;117;127;127;213
randomized;55,9404761899;119;127;127;204
randomized;55,8380952377;124;127;127;205
randomized;55,1309523806;116;127;127;214
randomized;52,0285714282;116;127;127;219
