Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,0178571418;211;262;263;433
randomized;87,5035714274;210;262;263;417
randomized;86,8595238085;207;262;263;428
randomized;87,0452380943;206;262;263;429
randomized;86,7071428560;201;262;263;413
randomized;84,6749999989;211;262;263;428
randomized;84,5916666657;202;262;263;418
randomized;87,5428571416;209;262;263;408
randomized;82,6678571419;209;262;263;420
randomized;82,7821428561;201;262;263;434
randomized;80,5499999989;189;262;263;429
randomized;86,4821428561;209;262;263;440
randomized;82,1017857129;205;262;263;406
randomized;80,4214285707;196;262;263;438
randomized;84,6523809514;207;262;263;425
randomized;87,2053571417;213;262;263;428
randomized;81,9517857132;206;262;263;434
randomized;83,0607142846;196;262;263;409
randomized;86,4107142843;209;262;263;404
randomized;84,3982142846;200;262;263;432
randomized;84,2607142848;206;262;263;426
randomized;85,1107142842;200;262;263;404
randomized;86,4374999990;212;262;263;429
randomized;86,8446428560;209;262;263;420
randomized;85,2428571418;214;262;263;430
randomized;87,9607142846;208;262;263;427
randomized;88,1535714276;212;262;263;432
randomized;85,6446428561;212;262;263;425
randomized;90,2392857130;223;262;263;406
randomized;86,3345238084;209;262;263;416
randomized;85,6035714276;214;262;263;415
randomized;86,5988095230;214;262;263;442
randomized;85,9827380944;209;262;263;438
randomized;87,5178571416;215;262;263;412
randomized;88,1749999989;217;262;263;427
randomized;85,4196428563;203;262;263;436
randomized;81,0303571417;190;262;263;430
randomized;84,1214285705;205;262;263;433
randomized;88,3535714277;207;262;263;435
randomized;85,7589285704;198;262;263;422
randomized;84,6964285704;196;262;263;431
randomized;81,8160714275;195;262;263;432
randomized;84,4464285704;207;262;263;429
randomized;86,2892857131;204;262;263;408
randomized;83,8696428562;199;262;263;438
randomized;82,5446428561;198;262;263;427
randomized;82,2821428562;191;262;263;440
randomized;82,5321428562;195;262;263;416
randomized;84,4732142847;199;262;263;430
randomized;83,3071428561;205;262;263;427
randomized;86,8999999990;208;262;263;438
randomized;83,4946428561;197;262;263;417
randomized;85,6714285704;200;262;263;426
randomized;84,0285714276;205;262;263;434
randomized;85,4553571418;203;262;263;425
randomized;81,0339285704;200;262;263;423
randomized;86,5738095227;209;262;263;422
randomized;84,8642857132;205;262;263;427
randomized;85,7589285701;204;262;263;416
randomized;86,8928571417;215;262;263;419
randomized;86,2928571420;199;262;263;435
randomized;87,3499999989;199;262;263;412
randomized;87,2464285705;214;262;263;440
randomized;85,1892857131;197;262;263;414
randomized;85,6499999989;206;262;263;418
randomized;84,0214285703;202;262;263;417
randomized;85,1023809513;195;262;263;423
randomized;84,9541666656;212;262;263;410
randomized;84,7345238084;209;262;263;420
randomized;89,2892857133;210;262;263;430
randomized;84,4517857129;208;262;263;399
randomized;87,0214285703;204;262;263;417
randomized;88,2803571420;216;262;263;431
randomized;84,9785714276;205;262;263;422
randomized;87,1249999988;207;262;263;408
randomized;87,7892857133;205;262;263;425
randomized;86,8244047604;213;262;263;402
randomized;85,3464285704;206;262;263;429
randomized;85,9874999988;212;262;263;423
randomized;86,6964285702;207;262;263;421
randomized;86,7232142847;215;262;263;430
randomized;88,6874999991;216;262;263;438
randomized;86,8107142846;206;262;263;407
randomized;90,5928571416;210;262;263;416
randomized;83,9428571418;198;262;263;417
randomized;86,8267857132;209;262;263;427
randomized;88,7678571416;214;262;263;418
randomized;83,8589285700;199;262;263;406
randomized;88,5178571415;209;262;263;395
randomized;85,2178571417;209;262;263;415
randomized;84,0928571418;195;262;263;422
randomized;84,9339285703;209;262;263;439
randomized;86,4976190466;214;262;263;436
randomized;83,5249999990;203;262;263;422
randomized;87,6803571418;215;262;263;420
randomized;83,9214285701;215;262;263;416
randomized;84,6035714275;205;262;263;431
randomized;87,2428571418;211;262;263;428
randomized;84,5214285702;205;262;263;417
randomized;87,7464285702;214;262;263;421
randomized;85,2785714277;207;262;263;430
randomized;86,9410714274;209;262;263;424
randomized;87,1499999990;208;262;263;406
randomized;83,6357142847;208;262;263;419
randomized;89,9738095228;211;262;263;436
randomized;87,4785714275;204;262;263;434
randomized;85,3428571417;206;262;263;418
randomized;88,6696428559;212;262;263;413
randomized;85,4446428561;206;262;263;422
randomized;82,5767857132;200;262;263;424
randomized;87,8232142845;213;262;263;415
randomized;85,0928571417;202;262;263;425
randomized;85,7017857130;216;262;263;419
randomized;85,6232142846;204;262;263;431
randomized;84,9999999990;204;262;263;412
randomized;84,0660714275;199;262;263;423
randomized;82,0696428559;203;262;263;409
randomized;83,6446428560;210;262;263;421
randomized;84,6089285703;205;262;263;429
randomized;85,4303571417;209;262;263;424
randomized;82,1982142845;208;262;263;413
randomized;87,4839285704;211;262;263;428
randomized;86,2178571416;208;262;263;413
randomized;87,3178571414;212;262;263;400
randomized;86,5357142846;207;262;263;424
randomized;86,1035714276;198;262;263;427
randomized;86,9482142847;203;262;263;419
randomized;86,4107142846;209;262;263;431
randomized;86,8321428562;200;262;263;431
randomized;83,6714285706;206;262;263;444
randomized;86,3559523798;206;262;263;412
randomized;85,8303571418;206;262;263;428
randomized;84,3517857133;199;262;263;428
randomized;83,9672619037;198;262;263;426
randomized;87,7410714274;220;262;263;417
randomized;87,0857142847;204;262;263;429
randomized;83,3642857133;207;262;263;431
randomized;82,0821428561;196;262;263;426
randomized;87,6744047608;213;262;263;430
randomized;85,7321428560;203;262;263;422
randomized;87,4089285701;207;262;263;422
randomized;86,9321428561;212;262;263;421
randomized;85,3321428560;198;262;263;431
randomized;88,6160714273;216;262;263;406
randomized;87,8857142845;208;262;263;414
randomized;83,5017857130;199;262;263;401
randomized;86,4089285702;210;262;263;407
randomized;84,8535714275;206;262;263;429
randomized;86,7624999991;214;262;263;429
randomized;86,0964285703;203;262;263;420
randomized;86,3946428561;213;262;263;421
randomized;83,4267857132;204;262;263;418
randomized;84,4285714273;206;262;263;413
randomized;82,7053571418;200;262;263;420
randomized;85,3874999988;204;262;263;414
randomized;86,9964285704;210;262;263;408
randomized;85,8071428560;209;262;263;422
randomized;86,6035714272;202;262;263;414
randomized;86,9678571418;209;262;263;430
randomized;87,3208333320;208;262;263;417
randomized;85,2946428560;204;262;263;410
randomized;86,9267857131;206;262;263;426
randomized;85,2071428560;207;262;263;423
randomized;87,0196428561;215;262;263;423
randomized;86,2857142849;201;262;263;437
randomized;83,8874999988;200;262;263;423
randomized;84,2357142845;209;262;263;419
randomized;85,8249999989;203;262;263;423
randomized;84,4767857132;201;262;263;436
randomized;83,8803571419;196;262;263;438
randomized;83,3553571417;207;262;263;418
randomized;87,0999999989;213;262;263;426
randomized;83,5827380940;203;262;263;416
randomized;86,0196428561;215;262;263;432
randomized;85,2041666658;209;262;263;442
randomized;85,0380952371;204;262;263;432
randomized;82,3839285704;206;262;263;420
randomized;86,7053571417;211;262;263;415
randomized;85,4363095227;212;262;263;422
randomized;86,2678571419;205;262;263;423
randomized;85,4071428561;208;262;263;422
randomized;86,2071428559;212;262;263;409
randomized;84,0785714275;209;262;263;429
randomized;86,4910714277;207;262;263;427
randomized;85,3136904752;205;262;263;424
randomized;83,9136904749;201;262;263;410
randomized;86,5035714275;211;262;263;422
randomized;88,6321428559;209;262;263;424
randomized;86,6928571418;211;262;263;419
randomized;85,8089285703;204;262;263;426
randomized;82,9232142847;192;262;263;442
randomized;85,7160714274;217;262;263;418
randomized;87,1392857130;202;262;263;408
randomized;84,6696428559;210;262;263;411
randomized;81,2499999991;196;262;263;431
randomized;86,3916666657;211;262;263;442
randomized;85,2874999989;202;262;263;419
randomized;83,4249999988;203;262;263;407
randomized;81,5821428561;193;262;263;424
randomized;81,8303571418;210;262;263;416
randomized;88,3517857133;207;262;263;432
randomized;84,0059523799;203;262;263;413
randomized;86,7892857133;201;262;263;432
randomized;85,6053571416;204;262;263;409
randomized;84,6499999990;205;262;263;437
randomized;81,8214285703;197;262;263;419
randomized;83,2428571418;206;262;263;428
randomized;85,5017857132;208;262;263;429
randomized;85,6666666657;208;262;263;434
randomized;85,4142857133;205;262;263;418
randomized;83,3047619038;205;262;263;433
randomized;84,1660714277;200;262;263;436
randomized;84,3660714275;198;262;263;426
randomized;83,2285714274;203;262;263;411
randomized;86,6452380941;205;262;263;416
randomized;85,7464285705;201;262;263;424
randomized;87,2821428562;209;262;263;433
randomized;85,9303571417;208;262;263;427
randomized;85,9714285703;209;262;263;418
randomized;85,2482142846;211;262;263;408
randomized;84,9535714272;209;262;263;410
randomized;85,7214285704;207;262;263;427
randomized;89,1119047604;219;262;263;407
randomized;86,5553571419;201;262;263;435
randomized;86,2714285704;212;262;263;428
randomized;82,5732142848;197;262;263;424
randomized;84,4071428561;202;262;263;431
randomized;85,8499999990;210;262;263;432
randomized;85,5809523799;198;262;263;420
randomized;87,3095238085;207;262;263;424
randomized;85,2249999988;209;262;263;423
randomized;88,8357142848;212;262;263;427
randomized;86,6071428559;217;262;263;413
randomized;85,0910714274;211;262;263;437
randomized;86,3678571417;213;262;263;415
randomized;87,3577380940;208;262;263;403
randomized;87,2642857130;211;262;263;412
randomized;86,7553571417;209;262;263;424
randomized;84,3107142847;198;262;263;423
randomized;86,2321428563;213;262;263;439
randomized;84,7482142847;208;262;263;421
randomized;84,1767857131;204;262;263;401
randomized;86,9892857132;214;262;263;421
randomized;84,5874999988;205;262;263;424
randomized;84,7874999993;216;262;263;448
randomized;83,8928571420;206;262;263;438
randomized;86,0321428563;202;262;263;446
randomized;84,7196428561;196;262;263;424
randomized;83,9327380943;199;262;263;422
randomized;85,6660714275;208;262;263;417
randomized;83,8964285707;200;262;263;441
randomized;89,0559523801;222;262;263;437
randomized;84,3267857134;198;262;263;430
randomized;84,8160714276;199;262;263;429
randomized;88,9238095226;207;262;263;415
randomized;85,9095238084;212;262;263;416
randomized;85,7482142848;206;262;263;431
randomized;85,6035714274;209;262;263;430
randomized;83,9535714275;206;262;263;426
randomized;83,1041666656;211;262;263;428
randomized;87,2839285704;208;262;263;419
randomized;83,9345238084;202;262;263;424
randomized;86,3148809515;208;262;263;437
randomized;85,4499999990;207;262;263;412
randomized;86,2464285704;211;262;263;428
randomized;82,0071428561;202;262;263;423
randomized;85,3178571418;214;262;263;422
randomized;85,2035714274;205;262;263;427
randomized;82,6428571417;205;262;263;425
randomized;88,6523809514;208;262;263;426
randomized;89,6053571416;219;262;263;403
randomized;86,3571428559;204;262;263;416
randomized;85,8607142846;200;262;263;425
randomized;84,3071428561;197;262;263;429
randomized;84,4696428564;203;262;263;430
randomized;82,3303571417;202;262;263;415
randomized;87,8309523797;200;262;263;416
randomized;85,2577380941;209;262;263;419
randomized;88,0196428559;214;262;263;418
randomized;86,1678571417;211;262;263;423
randomized;86,4392857131;201;262;263;422
randomized;87,8785714272;215;262;263;417
randomized;88,7785714274;214;262;263;427
randomized;85,3285714275;200;262;263;414
randomized;88,1827380941;212;262;263;425
randomized;84,0303571420;196;262;263;430
randomized;86,1291666656;216;262;263;424
randomized;85,6874999992;200;262;263;436
randomized;87,3642857131;214;262;263;408
randomized;83,4660714276;196;262;263;439
randomized;88,3749999989;216;262;263;427
randomized;87,4946428560;202;262;263;423
randomized;86,1410714276;201;262;263;427
randomized;86,5785714274;204;262;263;414
randomized;85,7428571416;207;262;263;407
randomized;86,5321428562;206;262;263;432
randomized;82,4934523800;197;262;263;433
randomized;84,7630952370;213;262;263;433
randomized;86,6392857132;212;262;263;419
randomized;84,2035714276;207;262;263;436
randomized;86,3142857132;209;262;263;431
randomized;84,9482142846;199;262;263;430
randomized;86,2392857132;208;262;263;415
randomized;89,0464285702;207;262;263;415
randomized;83,8035714276;201;262;263;422
randomized;89,1285714274;213;262;263;413
randomized;85,4934523800;209;262;263;438
randomized;87,4678571420;218;262;263;430
randomized;84,7964285703;205;262;263;417
randomized;87,6249999989;210;262;263;415
randomized;84,9303571419;203;262;263;430
randomized;83,9535714274;210;262;263;410
randomized;83,6577380942;202;262;263;425
randomized;86,8321428559;205;262;263;413
randomized;87,1220238086;210;262;263;426
randomized;86,8071428562;203;262;263;423
randomized;83,9666666655;207;262;263;421
randomized;86,3148809513;208;262;263;432
randomized;84,6029761895;209;262;263;424
randomized;86,7160714277;211;262;263;425
randomized;88,0696428557;216;262;263;395
randomized;83,0738095229;203;262;263;443
randomized;88,3571428559;208;262;263;424
randomized;84,7934523799;199;262;263;403
randomized;87,1821428560;211;262;263;425
randomized;87,3767857133;208;262;263;438
randomized;87,4267857132;203;262;263;420
randomized;85,5178571418;203;262;263;421
randomized;87,5160714274;215;262;263;421
randomized;85,9999999991;211;262;263;409
randomized;87,2488095227;207;262;263;411
randomized;84,0482142848;203;262;263;434
randomized;88,4720238083;218;262;263;423
randomized;88,2083333324;216;262;263;435
randomized;83,8339285705;203;262;263;424
randomized;82,8553571420;198;262;263;428
randomized;87,5160714275;207;262;263;432
randomized;87,0571428560;210;262;263;414
randomized;83,7702380943;203;262;263;426
randomized;83,8035714276;207;262;263;433
randomized;86,8892857131;213;262;263;416
randomized;84,3999999990;201;262;263;419
randomized;85,6785714275;206;262;263;420
randomized;86,6285714275;209;262;263;414
randomized;82,7773809511;202;262;263;420
randomized;86,0267857132;208;262;263;423
randomized;87,2738095227;207;262;263;422
randomized;86,4821428562;205;262;263;432
randomized;83,0505952368;200;262;263;417
randomized;82,1374999990;198;262;263;427
randomized;88,3839285702;207;262;263;403
randomized;86,0642857131;207;262;263;426
randomized;85,3178571418;208;262;263;419
randomized;85,7613095229;201;262;263;436
randomized;86,9571428561;210;262;263;432
randomized;84,8053571418;204;262;263;428
randomized;87,3142857133;203;262;263;431
randomized;85,3928571418;206;262;263;424
randomized;83,4053571417;202;262;263;421
randomized;87,2249999991;209;262;263;420
randomized;84,5928571419;198;262;263;426
randomized;84,8910714275;217;262;263;424
randomized;87,0071428559;211;262;263;420
randomized;87,4928571418;216;262;263;436
randomized;85,0999999989;207;262;263;418
randomized;85,6892857133;214;262;263;433
randomized;85,3392857133;204;262;263;431
randomized;86,0946428561;209;262;263;423
randomized;85,3738095225;205;262;263;406
randomized;85,6999999989;203;262;263;431
randomized;85,4571428561;208;262;263;425
randomized;85,0428571418;203;262;263;411
randomized;87,4577380941;208;262;263;409
randomized;82,9607142847;198;262;263;427
randomized;86,4071428562;210;262;263;437
randomized;87,8285714274;213;262;263;418
randomized;86,6392857130;212;262;263;420
randomized;88,4309523799;220;262;263;407
randomized;87,3142857131;208;262;263;414
randomized;83,8999999989;202;262;263;422
randomized;84,7202380942;203;262;263;416
randomized;86,0821428561;210;262;263;430
randomized;85,5642857133;199;262;263;421
randomized;85,4607142846;209;262;263;421
randomized;88,1553571420;212;262;263;439
randomized;83,9821428562;199;262;263;422
randomized;87,2892857135;215;262;263;425
randomized;87,0535714274;202;262;263;409
randomized;85,1910714275;206;262;263;427
randomized;85,2464285702;209;262;263;415
randomized;83,2285714275;192;262;263;420
randomized;83,1749999988;200;262;263;416
randomized;85,4077380943;210;262;263;425
randomized;82,1523809514;202;262;263;432
randomized;83,0571428560;197;262;263;414
randomized;83,1660714273;202;262;263;425
randomized;84,1589285706;199;262;263;434
randomized;87,4571428562;208;262;263;437
randomized;82,7678571418;199;262;263;425
randomized;84,1553571416;200;262;263;422
randomized;84,0017857132;201;262;263;419
randomized;85,8678571418;200;262;263;426
randomized;84,2196428560;205;262;263;419
randomized;80,6976190464;195;262;263;424
randomized;83,1916666656;204;262;263;423
randomized;87,0928571416;215;262;263;413
randomized;87,9196428560;207;262;263;430
randomized;87,7696428561;209;262;263;429
randomized;89,4642857132;222;262;263;430
randomized;85,5565476178;207;262;263;418
randomized;85,1857142846;199;262;263;412
randomized;83,4892857130;204;262;263;409
randomized;84,1999999988;206;262;263;416
randomized;82,7589285704;203;262;263;427
randomized;85,1934523801;209;262;263;422
randomized;86,1607142844;210;262;263;409
randomized;82,3874999992;198;262;263;434
randomized;81,1130952373;196;262;263;446
randomized;88,0624999988;215;262;263;414
randomized;84,7535714276;202;262;263;426
randomized;84,5517857132;201;262;263;430
randomized;87,3892857133;203;262;263;421
randomized;87,0482142846;214;262;263;412
randomized;87,0214285701;219;262;263;414
randomized;86,2767857133;209;262;263;425
randomized;88,5714285703;213;262;263;422
randomized;84,7999999987;213;262;263;410
randomized;84,5571428561;207;262;263;424
randomized;86,6321428559;209;262;263;421
randomized;85,1499999989;212;262;263;420
randomized;87,7017857132;214;262;263;419
randomized;87,3785714275;209;262;263;422
randomized;83,3178571417;197;262;263;414
randomized;85,8910714275;214;262;263;422
randomized;84,4845238085;208;262;263;437
randomized;87,1910714277;207;262;263;436
randomized;83,9249999989;206;262;263;434
randomized;83,7874999990;200;262;263;429
randomized;87,8267857135;213;262;263;439
randomized;84,8142857133;199;262;263;429
randomized;89,2410714274;213;262;263;421
randomized;86,6107142846;212;262;263;420
randomized;83,4601190467;206;262;263;428
randomized;85,2285714275;208;262;263;420
randomized;86,8470238085;208;262;263;425
randomized;87,6660714277;204;262;263;424
randomized;83,6553571418;205;262;263;420
randomized;86,6749999988;213;262;263;419
randomized;85,4339285705;207;262;263;441
randomized;84,3839285704;195;262;263;425
randomized;85,4428571417;203;262;263;428
randomized;83,5434523800;207;262;263;433
randomized;87,0660714273;209;262;263;407
randomized;86,3845238084;212;262;263;429
randomized;84,6690476179;200;262;263;418
randomized;83,9821428558;207;262;263;411
randomized;86,4023809514;211;262;263;421
randomized;89,6928571418;211;262;263;426
randomized;88,0839285701;207;262;263;413
randomized;86,7785714274;206;262;263;422
randomized;84,1714285704;205;262;263;426
randomized;89,2214285703;229;262;263;426
randomized;86,9339285701;212;262;263;410
randomized;85,6089285701;203;262;263;419
randomized;87,0910714277;211;262;263;433
randomized;84,9785714274;201;262;263;416
randomized;86,4142857133;203;262;263;427
randomized;86,4678571418;197;262;263;408
randomized;84,3863095227;207;262;263;429
randomized;85,5357142845;214;262;263;413
randomized;87,8333333322;210;262;263;426
randomized;84,9214285703;205;262;263;418
randomized;88,3630952371;211;262;263;434
randomized;82,5345238085;203;262;263;415
randomized;82,2214285706;197;262;263;435
randomized;88,0446428563;210;262;263;437
randomized;85,0023809513;201;262;263;420
randomized;82,8053571419;197;262;263;435
randomized;84,3196428562;198;262;263;428
randomized;86,5892857132;211;262;263;433
randomized;84,9571428559;200;262;263;414
randomized;85,2124999990;197;262;263;418
randomized;87,8714285705;213;262;263;435
randomized;86,6321428559;210;262;263;415
randomized;88,2196428560;199;262;263;428
randomized;86,9160714272;214;262;263;417
randomized;86,5345238084;204;262;263;411
randomized;85,4571428560;207;262;263;412
randomized;86,5624999989;212;262;263;415
randomized;85,6071428558;213;262;263;403
randomized;84,4107142846;207;262;263;422
randomized;83,2285714275;204;262;263;423
randomized;84,0232142845;198;262;263;424
randomized;83,8642857132;203;262;263;426
randomized;84,9749999990;200;262;263;428
randomized;83,5291666655;193;262;263;415
randomized;86,2928571417;206;262;263;408
randomized;84,6392857134;210;262;263;420
randomized;89,3809523800;214;262;263;442
randomized;86,2142857132;201;262;263;415
randomized;88,8553571418;216;262;263;427
randomized;88,7642857130;212;262;263;412
randomized;87,1910714274;210;262;263;407
randomized;86,6648809512;216;262;263;413
randomized;86,1607142847;200;262;263;429
randomized;84,7357142846;210;262;263;422
randomized;89,1690476179;216;262;263;421
randomized;86,3535714276;204;262;263;428
randomized;84,5624999989;202;262;263;428
randomized;85,7839285704;211;262;263;428
randomized;82,7571428559;198;262;263;421
randomized;85,2059523799;200;262;263;419
randomized;85,3678571419;210;262;263;428
randomized;89,2714285703;210;262;263;423
randomized;85,1785714275;204;262;263;429
randomized;88,0553571418;211;262;263;430
randomized;87,7196428559;211;262;263;419
randomized;85,4857142845;208;262;263;417
randomized;87,6285714275;211;262;263;426
randomized;87,3660714275;216;262;263;427
randomized;87,1297619036;216;262;263;423
randomized;85,5785714274;198;262;263;417
randomized;89,3785714276;211;262;263;430
randomized;88,1517857131;214;262;263;411
randomized;87,9928571416;204;262;263;412
randomized;85,3428571416;208;262;263;422
randomized;89,7285714274;208;262;263;400
randomized;85,0607142846;212;262;263;428
randomized;85,4702380942;205;262;263;421
randomized;84,8732142846;213;262;263;416
randomized;88,3714285707;211;262;263;449
randomized;84,9499999989;208;262;263;441
randomized;83,7303571416;203;262;263;406
randomized;86,2249999989;204;262;263;417
randomized;86,2392857134;205;262;263;429
randomized;86,8339285703;209;262;263;423
randomized;87,7839285703;208;262;263;416
randomized;85,8428571418;211;262;263;433
randomized;84,6017857130;198;262;263;413
randomized;86,5767857132;217;262;263;423
randomized;86,3803571419;206;262;263;426
randomized;86,4821428560;212;262;263;422
randomized;86,4464285705;207;262;263;430
randomized;88,5714285702;211;262;263;409
randomized;85,3904761898;213;262;263;435
randomized;87,0267857132;214;262;263;426
randomized;86,3035714274;219;262;263;414
randomized;84,8321428560;205;262;263;423
randomized;82,9214285703;203;262;263;418
randomized;85,6232142847;203;262;263;426
randomized;87,5339285703;216;262;263;435
randomized;87,6678571417;209;262;263;426
randomized;84,2035714277;209;262;263;436
randomized;84,4517857133;199;262;263;430
randomized;83,0142857132;206;262;263;422
randomized;86,8749999989;192;262;263;409
randomized;82,9482142845;200;262;263;407
randomized;89,5464285705;203;262;263;432
randomized;88,5642857130;211;262;263;421
randomized;84,9767857132;208;262;263;423
randomized;85,8428571419;210;262;263;424
randomized;87,3553571418;210;262;263;423
randomized;85,3249999988;211;262;263;430
randomized;89,0928571418;206;262;263;426
randomized;86,0696428560;222;262;263;417
randomized;85,7821428559;215;262;263;427
randomized;86,5880952374;210;262;263;435
randomized;84,6321428565;203;262;263;436
randomized;82,2982142847;202;262;263;432
randomized;84,9249999990;204;262;263;419
randomized;85,1035714275;204;262;263;432
randomized;86,4642857130;213;262;263;423
randomized;86,5339285703;197;262;263;428
randomized;85,8017857133;212;262;263;435
randomized;85,6999999987;206;262;263;413
randomized;83,9821428559;205;262;263;418
randomized;89,3857142847;212;262;263;429
randomized;84,8624999988;200;262;263;420
randomized;84,6874999989;200;262;263;413
randomized;85,5624999991;206;262;263;444
randomized;85,3214285701;208;262;263;418
randomized;84,5749999988;212;262;263;427
randomized;87,4696428560;202;262;263;425
randomized;86,3934523799;211;262;263;429
randomized;84,2571428559;205;262;263;418
randomized;85,3785714276;203;262;263;422
randomized;85,2964285702;211;262;263;423
randomized;86,6214285699;217;262;263;397
randomized;86,2517857131;218;262;263;410
randomized;86,8446428561;204;262;263;425
randomized;87,1749999989;207;262;263;414
randomized;82,0910714277;191;262;263;437
randomized;88,1089285701;212;262;263;391
randomized;85,0589285703;196;262;263;420
randomized;84,5589285701;200;262;263;409
randomized;87,0285714275;202;262;263;421
randomized;81,9482142847;194;262;263;427
randomized;85,4642857130;208;262;263;424
randomized;88,7553571417;215;262;263;420
randomized;84,5589285703;211;262;263;436
randomized;89,9696428559;221;262;263;412
randomized;86,7392857129;203;262;263;414
randomized;86,7892857131;209;262;263;424
randomized;86,1892857134;203;262;263;431
randomized;86,4363095226;208;262;263;414
randomized;87,2553571417;206;262;263;418
randomized;87,2642857135;208;262;263;435
randomized;85,5321428559;211;262;263;421
randomized;87,2624999989;207;262;263;426
randomized;84,2714285705;206;262;263;434
randomized;86,2749999990;209;262;263;421
randomized;84,1964285702;208;262;263;415
randomized;85,3488095225;211;262;263;417
randomized;87,2089285703;209;262;263;420
randomized;87,9321428562;214;262;263;416
randomized;80,3553571421;192;262;263;427
randomized;85,4535714276;212;262;263;423
randomized;85,9642857131;201;262;263;417
randomized;85,6857142847;199;262;263;435
randomized;86,7464285705;201;262;263;436
randomized;87,5321428561;210;262;263;422
randomized;87,0017857132;205;262;263;426
randomized;86,9285714274;206;262;263;418
randomized;87,3946428561;206;262;263;428
randomized;84,3732142848;190;262;263;429
randomized;87,2196428560;214;262;263;404
randomized;83,4339285705;203;262;263;437
randomized;86,6892857131;212;262;263;420
randomized;84,0303571416;200;262;263;407
randomized;87,6303571418;216;262;263;427
randomized;81,5160714274;201;262;263;423
randomized;85,9928571419;211;262;263;423
randomized;86,4499999989;203;262;263;416
randomized;84,0464285702;203;262;263;430
randomized;87,1410714276;209;262;263;422
randomized;86,2071428559;206;262;263;426
randomized;85,7017857131;215;262;263;414
randomized;85,3107142847;204;262;263;441
randomized;84,7142857133;201;262;263;436
randomized;86,1148809513;204;262;263;410
randomized;84,0839285704;204;262;263;427
randomized;86,2660714275;207;262;263;417
randomized;85,2446428560;203;262;263;425
randomized;86,0874999987;210;262;263;411
randomized;86,0839285704;199;262;263;428
randomized;87,4874999990;213;262;263;420
randomized;87,8785714274;211;262;263;411
randomized;86,2678571415;206;262;263;401
randomized;88,9678571416;217;262;263;413
randomized;88,1160714273;207;262;263;415
randomized;85,3535714275;208;262;263;426
randomized;86,7321428563;207;262;263;426
randomized;86,3559523798;205;262;263;428
randomized;89,3892857131;213;262;263;418
randomized;82,9928571416;201;262;263;430
randomized;88,0499999989;212;262;263;418
randomized;83,9892857133;198;262;263;427
randomized;83,3607142846;199;262;263;416
randomized;86,7214285700;217;262;263;409
randomized;87,2714285703;211;262;263;422
randomized;85,1839285702;208;262;263;422
randomized;87,6874999988;212;262;263;411
randomized;86,2107142845;202;262;263;419
randomized;85,4857142845;210;262;263;410
randomized;86,4428571417;212;262;263;421
randomized;84,9732142845;207;262;263;403
randomized;85,8517857130;207;262;263;411
randomized;86,4517857131;205;262;263;417
randomized;84,2624999990;204;262;263;421
randomized;86,2017857132;209;262;263;421
randomized;83,4684523799;197;262;263;417
randomized;82,4178571418;209;262;263;420
randomized;84,2732142847;205;262;263;432
randomized;86,7535714277;202;262;263;434
randomized;86,1607142847;210;262;263;437
randomized;87,6226190465;213;262;263;420
randomized;87,2624999989;213;262;263;416
randomized;86,3321428561;207;262;263;431
randomized;83,1410714277;198;262;263;414
randomized;85,4982142847;214;262;263;418
randomized;83,5428571418;208;262;263;436
randomized;85,6011904751;206;262;263;413
randomized;82,5160714276;199;262;263;419
randomized;88,4017857134;204;262;263;424
randomized;83,5434523799;202;262;263;426
randomized;85,7910714274;210;262;263;426
randomized;89,0053571416;219;262;263;412
randomized;82,6910714274;206;262;263;424
randomized;83,8285714276;200;262;263;426
randomized;85,8392857134;210;262;263;436
randomized;87,1499999989;216;262;263;412
randomized;87,9392857130;208;262;263;419
randomized;86,4607142847;205;262;263;431
randomized;90,5767857133;216;262;263;424
randomized;87,2113095228;211;262;263;423
randomized;84,3339285704;199;262;263;436
randomized;84,6505952370;207;262;263;425
randomized;84,9482142846;204;262;263;416
randomized;82,6553571418;203;262;263;425
randomized;84,5946428560;201;262;263;409
randomized;85,3196428561;202;262;263;427
randomized;89,3249999988;201;262;263;413
randomized;86,7642857134;203;262;263;420
randomized;84,2249999991;202;262;263;431
randomized;85,6446428560;206;262;263;414
randomized;87,1178571419;209;262;263;433
randomized;86,6482142846;204;262;263;428
randomized;84,4607142845;208;262;263;418
randomized;83,6446428561;195;262;263;411
randomized;87,0999999988;206;262;263;407
randomized;84,8285714276;201;262;263;439
randomized;85,7607142847;207;262;263;422
randomized;85,9749999989;208;262;263;423
randomized;86,3392857134;208;262;263;429
randomized;87,8624999990;219;262;263;436
randomized;85,5749999989;212;262;263;428
randomized;84,4339285703;194;262;263;415
randomized;83,2446428558;199;262;263;418
randomized;86,8464285705;206;262;263;426
randomized;86,2446428562;210;262;263;431
randomized;87,6196428561;208;262;263;416
randomized;84,7083333322;206;262;263;420
randomized;84,0446428563;201;262;263;443
randomized;84,7678571417;201;262;263;419
randomized;85,8392857132;211;262;263;424
randomized;84,2999999990;200;262;263;424
randomized;86,7910714275;215;262;263;432
randomized;86,7374999987;208;262;263;407
randomized;86,9107142846;211;262;263;405
randomized;86,4392857134;211;262;263;430
randomized;87,8874999989;207;262;263;418
randomized;84,2041666657;197;262;263;423
randomized;87,8017857130;206;262;263;416
randomized;86,3892857133;212;262;263;432
