Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;140,0583333333;319;307;279;442
randomized;140,6333333333;319;307;279;440
randomized;142,3083333333;323;307;279;442
randomized;138,4833333333;315;307;279;434
randomized;139,3833333333;313;307;279;444
randomized;141,3833333333;323;307;279;453
randomized;142,9166666666;328;307;279;448
randomized;140,2250000000;320;307;279;451
randomized;143,0249999999;323;307;279;441
randomized;141,5166666666;327;307;279;453
randomized;143,4916666667;325;307;279;452
randomized;138,4083333332;316;307;279;443
randomized;142,1750000000;324;307;279;428
randomized;140,3916666666;319;307;279;442
randomized;137,1500;311;307;279;447
randomized;142,2666666666;324;307;279;447
randomized;139,9833333333;318;307;279;438
randomized;143,3833333333;326;307;279;440
randomized;139,7750000000;315;307;279;439
randomized;139,8666666667;320;307;279;452
randomized;144,5250000000;328;307;279;454
randomized;142,1500000000;323;307;279;437
randomized;141,6833333333;318;307;279;428
randomized;143,4250;326;307;279;447
randomized;139,2416666666;319;307;279;441
randomized;144,0416666666;330;307;279;448
randomized;141,0916666667;324;307;279;449
randomized;140,4499999999;321;307;279;449
randomized;137,6250;312;307;279;448
randomized;144,5750000000;329;307;279;435
randomized;141,4416666666;321;307;279;449
randomized;140,6833333333;315;307;279;443
randomized;137,9583333333;311;307;279;443
randomized;142,5250;322;307;279;442
randomized;140,3666666666;315;307;279;430
randomized;141,3833333333;319;307;279;450
randomized;141,8833333333;322;307;279;446
randomized;141,2625000000;323;307;279;441
randomized;141,5000;320;307;279;436
randomized;140,5541666667;319;307;279;454
randomized;142,3500;324;307;279;442
randomized;141,6833333333;322;307;279;439
randomized;137,7083333333;312;307;279;426
randomized;139,1416666667;310;307;279;444
randomized;143,5500;326;307;279;437
randomized;142,0250000000;324;307;279;441
randomized;138,7916666666;315;307;279;455
randomized;140,9083333333;316;307;279;433
randomized;138,6749999999;315;307;279;449
randomized;143,2666666667;322;307;279;438
randomized;141,5583333333;321;307;279;438
randomized;141,5083333334;320;307;279;442
randomized;139,5416666667;316;307;279;446
randomized;139,3833333333;318;307;279;446
randomized;141,0500000000;316;307;279;430
randomized;144,3333333333;330;307;279;442
randomized;139,5125;314;307;279;448
randomized;141,9166666667;322;307;279;449
randomized;139,2083333333;311;307;279;434
randomized;142,6291666666;327;307;279;451
randomized;142,4916666666;325;307;279;438
randomized;144,5000000000;329;307;279;450
randomized;142,2833333333;324;307;279;446
randomized;143,5416666666;325;307;279;439
randomized;140,2125;317;307;279;442
randomized;142,1083333333;323;307;279;450
randomized;142,1666666667;325;307;279;436
randomized;141,6000;318;307;279;442
randomized;143,3000;327;307;279;434
randomized;140,6833333333;315;307;279;432
randomized;145,0666666666;331;307;279;450
randomized;141,6833333333;320;307;279;450
randomized;141,0833333333;319;307;279;439
randomized;142,7500;325;307;279;442
randomized;138,9416666667;316;307;279;454
randomized;141,9833333333;320;307;279;440
randomized;142,7333333333;322;307;279;438
randomized;142,8416666667;327;307;279;444
randomized;143,8333333333;330;307;279;448
randomized;141,8916666667;321;307;279;446
randomized;141,0875;320;307;279;436
randomized;141,5041666666;325;307;279;454
randomized;140,0000;315;307;279;452
randomized;143,6833333333;326;307;279;435
randomized;140,4500000000;316;307;279;429
randomized;144,1500;327;307;279;438
randomized;142,1083333333;324;307;279;445
randomized;141,3166666666;324;307;279;435
randomized;142,8250;320;307;279;437
randomized;142,8124999999;326;307;279;437
randomized;138,3833333333;314;307;279;438
randomized;141,1500000000;317;307;279;443
randomized;140,6583333333;320;307;279;443
randomized;140,6041666666;322;307;279;452
randomized;141,1000;320;307;279;442
randomized;142,7333333333;323;307;279;428
randomized;141,7500000000;320;307;279;441
randomized;142,1458333333;323;307;279;451
randomized;144,0125;333;307;279;466
randomized;140,4666666667;318;307;279;442
randomized;141,6500;320;307;279;436
randomized;141,5666666667;320;307;279;466
randomized;141,0666666666;318;307;279;421
randomized;141,4333333333;323;307;279;442
randomized;141,6583333333;322;307;279;451
randomized;141,7583333333;322;307;279;440
randomized;137,9125000000;312;307;279;464
randomized;141,5416666666;319;307;279;445
randomized;141,8500;322;307;279;451
randomized;140,2250;319;307;279;458
randomized;142,3166666666;327;307;279;451
randomized;142,4166666666;323;307;279;442
randomized;137,4833333333;308;307;279;438
randomized;141,6416666667;318;307;279;432
randomized;140,0833333333;317;307;279;444
randomized;140,7083333333;320;307;279;445
randomized;142,0041666666;323;307;279;447
randomized;142,3333333333;324;307;279;453
randomized;140,2750000000;314;307;279;433
randomized;139,9750000000;321;307;279;450
randomized;141,6583333333;321;307;279;436
randomized;140,1333333333;318;307;279;443
randomized;142,9666666667;328;307;279;447
randomized;142,7750;324;307;279;449
randomized;141,5333333333;318;307;279;449
randomized;143,3250000000;320;307;279;428
randomized;142,8625;321;307;279;443
randomized;141,3875000000;324;307;279;445
randomized;142,2000;322;307;279;444
randomized;138,5500;311;307;279;431
randomized;141,3000000000;323;307;279;444
randomized;141,0416666666;324;307;279;448
randomized;145,0083333333;332;307;279;433
randomized;142,7916666666;329;307;279;458
randomized;136,8166666666;309;307;279;443
randomized;142,6166666666;324;307;279;436
randomized;139,7833333333;315;307;279;442
randomized;140,5666666666;313;307;279;442
randomized;139,6500;317;307;279;441
randomized;143,5416666666;331;307;279;456
randomized;142,9000;324;307;279;440
randomized;142,1000;319;307;279;439
randomized;143,7333333333;327;307;279;448
randomized;140,3666666666;316;307;279;440
randomized;141,9375;320;307;279;441
randomized;142,3999999999;323;307;279;433
randomized;142,5916666667;324;307;279;446
randomized;143,7333333333;325;307;279;438
randomized;143,0833333333;327;307;279;443
randomized;143,6916666666;323;307;279;434
randomized;141,5125000000;319;307;279;456
randomized;143,4583333333;325;307;279;457
randomized;142,6208333333;326;307;279;443
randomized;141,5583333333;319;307;279;429
randomized;141,4500000000;323;307;279;447
randomized;141,9083333333;323;307;279;435
randomized;142,2583333333;325;307;279;444
randomized;141,1333333333;320;307;279;448
randomized;142,4916666666;322;307;279;428
randomized;140,3666666666;320;307;279;451
randomized;143,2750000000;330;307;279;440
randomized;144,4500;328;307;279;455
randomized;141,1166666666;322;307;279;444
randomized;144,7625000000;324;307;279;443
randomized;140,2833333333;321;307;279;457
randomized;141,5541666666;322;307;279;452
randomized;142,7500000000;323;307;279;432
randomized;141,7833333333;327;307;279;454
randomized;138,3458333333;311;307;279;442
randomized;142,8333333333;321;307;279;437
randomized;140,8666666667;323;307;279;463
randomized;144,0750;322;307;279;437
randomized;140,9083333333;320;307;279;449
randomized;139,5750;318;307;279;439
randomized;140,6583333333;323;307;279;454
randomized;140,9250;319;307;279;441
randomized;139,6750;317;307;279;429
randomized;140,6833333333;317;307;279;438
randomized;140,8416666666;322;307;279;454
randomized;142,1208333333;322;307;279;461
randomized;142,5833333333;322;307;279;440
randomized;141,5250;320;307;279;442
randomized;139,9500;312;307;279;439
randomized;142,2666666665;325;307;279;442
randomized;141,0000;319;307;279;444
randomized;143,5500000000;325;307;279;437
randomized;143,8416666666;326;307;279;431
randomized;141,8833333333;323;307;279;441
randomized;147,050;335;307;279;425
randomized;142,4666666666;325;307;279;450
randomized;143,8666666667;329;307;279;443
randomized;145,1083333333;331;307;279;436
randomized;140,9833333333;320;307;279;439
randomized;142,7250000000;323;307;279;439
randomized;141,625;324;307;279;454
randomized;144,7583333333;328;307;279;448
randomized;143,4583333333;329;307;279;445
randomized;141,6500;320;307;279;429
randomized;143,7500;325;307;279;434
randomized;141,3875;325;307;279;448
randomized;141,4249999999;318;307;279;444
randomized;143,1416666666;328;307;279;428
randomized;139,8375;315;307;279;450
randomized;142,3833333333;324;307;279;435
randomized;141,8000;321;307;279;438
randomized;140,2333333333;317;307;279;446
randomized;143,4750000000;327;307;279;425
randomized;142,5416666667;323;307;279;436
randomized;141,0083333333;322;307;279;439
randomized;145,1333333333;331;307;279;443
randomized;140,4166666667;315;307;279;434
randomized;140,2083333333;319;307;279;446
randomized;142,9249999999;326;307;279;439
randomized;143,1499999999;327;307;279;453
randomized;141,0250;318;307;279;455
randomized;140,1208333334;319;307;279;444
randomized;142,5000000000;325;307;279;443
randomized;142,3916666667;325;307;279;454
randomized;141,2916666667;316;307;279;427
randomized;143,2583333333;326;307;279;439
randomized;144,6833333333;330;307;279;435
randomized;144,4666666667;328;307;279;442
randomized;143,7500000000;324;307;279;427
randomized;142,6750000000;324;307;279;442
randomized;144,2333333333;326;307;279;438
randomized;142,4999999999;325;307;279;454
randomized;142,7833333333;325;307;279;434
randomized;144,0250;327;307;279;442
randomized;139,0333333333;314;307;279;437
randomized;140,2166666666;316;307;279;430
randomized;143,7583333333;324;307;279;427
randomized;143,1666666667;325;307;279;452
randomized;145,6333333333;332;307;279;436
randomized;143,9750;326;307;279;436
randomized;140,6083333333;321;307;279;446
randomized;137,8250;317;307;279;447
randomized;144,0916666666;329;307;279;441
randomized;141,8083333333;322;307;279;433
randomized;144,000;327;307;279;420
randomized;144,1833333333;324;307;279;426
randomized;137,0500000000;309;307;279;430
randomized;140,5166666667;316;307;279;453
randomized;136,4333333334;307;307;279;450
randomized;138,7208333333;315;307;279;452
randomized;137,3333333333;313;307;279;447
randomized;142,0499999999;321;307;279;425
randomized;141,0000000000;319;307;279;456
randomized;143,9916666666;325;307;279;439
randomized;141,8250;324;307;279;451
randomized;142,9000;324;307;279;436
