Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,8857142848;111;89;126;137
randomized;99,4928571418;106;89;126;152
randomized;103,4928571418;109;89;126;138
randomized;85,6428571421;100;89;126;154
randomized;102,7999999990;109;89;126;140
randomized;102,6714285702;109;89;126;148
randomized;100,7761904754;108;89;126;153
randomized;96,5583333322;102;89;126;154
randomized;101,2571428560;110;89;126;146
randomized;96,8095238085;107;89;126;149
randomized;105,8142857134;111;89;126;151
randomized;90,8178571419;97;89;126;156
randomized;81,5892857135;96;89;126;151
randomized;89,5464285704;102;89;126;148
randomized;95,4749999989;100;89;126;152
randomized;97,0571428563;105;89;126;154
randomized;97,5142857133;103;89;126;151
randomized;91,2142857131;100;89;126;147
randomized;95,9571428561;103;89;126;147
randomized;85,6476190465;102;89;126;150
randomized;94,9571428563;108;89;126;145
randomized;108,0571428561;112;89;126;137
randomized;96,5642857131;105;89;126;148
randomized;95,9892857133;106;89;126;141
randomized;100,0999999989;109;89;126;142
randomized;91,4928571417;106;89;126;141
randomized;104,9690476180;107;89;126;146
randomized;98,5738095226;110;89;126;137
randomized;92,7428571418;103;89;126;143
randomized;107,2690476179;114;89;126;140
randomized;97,0571428563;110;89;126;143
randomized;86,9857142845;105;89;126;137
randomized;99,7571428558;109;89;126;146
randomized;99,2428571417;111;89;126;144
randomized;90,6321428561;101;89;126;152
randomized;95,7357142848;105;89;126;146
randomized;95,9285714276;103;89;126;157
randomized;89,9357142845;103;89;126;141
randomized;95,7857142847;102;89;126;151
randomized;95,3857142847;107;89;126;139
randomized;93,0357142846;105;89;126;144
randomized;106,3428571416;109;89;126;141
randomized;101,4642857132;108;89;126;148
randomized;100,3309523798;110;89;126;147
randomized;99,0499999987;105;89;126;142
randomized;91,5285714274;105;89;126;147
randomized;95,3571428562;105;89;126;154
randomized;92,3928571419;104;89;126;148
randomized;101,1261904753;106;89;126;149
randomized;87,1642857132;104;89;126;146
randomized;108,7428571416;112;89;126;144
randomized;108,7714285701;113;89;126;138
randomized;99,4428571421;107;89;126;143
randomized;93,0571428560;105;89;126;145
randomized;98,9333333322;105;89;126;142
randomized;90,2642857134;106;89;126;144
randomized;99,4142857134;105;89;126;145
randomized;105,6999999991;111;89;126;142
randomized;102,0928571416;109;89;126;141
randomized;96,3190476178;95;89;126;154
randomized;95,8285714275;104;89;126;145
randomized;96,3428571417;100;89;126;149
randomized;105,1142857132;114;89;126;142
randomized;94,7571428562;104;89;126;147
randomized;103,5547619036;107;89;126;150
randomized;99,2666666658;108;89;126;148
randomized;102,4714285704;109;89;126;147
randomized;85,5071428561;98;89;126;152
randomized;88,3142857133;105;89;126;149
randomized;96,7964285706;98;89;126;153
randomized;103,1833333324;109;89;126;147
randomized;91,6285714277;107;89;126;144
randomized;102,5571428562;108;89;126;142
randomized;89,6785714275;104;89;126;142
randomized;104,3571428560;109;89;126;142
randomized;98,3571428561;109;89;126;145
randomized;100,2142857132;110;89;126;147
randomized;97,9785714275;106;89;126;143
randomized;108,8999999988;110;89;126;144
randomized;98,2999999989;102;89;126;144
randomized;100,8857142846;108;89;126;144
randomized;91,2999999987;103;89;126;151
randomized;92,5261904750;103;89;126;148
randomized;92,5476190464;106;89;126;142
randomized;99,7571428560;108;89;126;144
randomized;98,3785714277;105;89;126;148
randomized;92,5285714275;105;89;126;146
randomized;100,4571428559;111;89;126;137
randomized;85,0999999992;98;89;126;149
randomized;93,7142857130;107;89;126;144
randomized;104,9071428558;113;89;126;142
randomized;101,2857142846;108;89;126;140
randomized;98,1071428560;106;89;126;146
randomized;81,3999999988;96;89;126;143
randomized;87,8142857133;101;89;126;147
randomized;91,5904761893;102;89;126;147
randomized;103,2142857131;105;89;126;143
randomized;91,6142857132;101;89;126;145
randomized;99,4071428562;105;89;126;141
randomized;103,0499999991;108;89;126;143
randomized;103,9452380941;111;89;126;141
randomized;98,3714285704;108;89;126;146
randomized;99,7285714274;111;89;126;142
randomized;94,6999999991;101;89;126;149
randomized;97,5428571417;109;89;126;141
randomized;104,3166666656;111;89;126;143
randomized;96,4523809514;105;89;126;147
randomized;93,7928571418;107;89;126;145
randomized;94,1678571419;102;89;126;148
randomized;96,5999999986;109;89;126;145
randomized;93,1035714275;102;89;126;141
randomized;108,0357142846;111;89;126;139
randomized;100,4285714274;104;89;126;150
randomized;108,4285714274;112;89;126;137
randomized;99,8523809515;104;89;126;152
randomized;102,5571428560;109;89;126;146
randomized;105,2714285702;112;89;126;140
randomized;88,1571428562;97;89;126;154
randomized;81,7178571417;99;89;126;146
randomized;92,3773809514;103;89;126;151
randomized;97,4809523799;96;89;126;154
randomized;99,8488095228;110;89;126;141
randomized;105,0619047606;114;89;126;140
randomized;94,5142857132;104;89;126;145
randomized;91,9928571420;100;89;126;148
randomized;99,2249999990;110;89;126;145
randomized;103,6666666656;108;89;126;154
randomized;98,5142857131;105;89;126;140
randomized;101,8928571417;109;89;126;142
randomized;92,4428571421;105;89;126;145
randomized;100,3714285703;104;89;126;151
randomized;96,9607142847;110;89;126;142
randomized;95,2821428562;107;89;126;151
randomized;97,5857142845;106;89;126;149
randomized;98,1428571419;106;89;126;148
randomized;100,5595238085;108;89;126;145
randomized;100,6999999991;108;89;126;149
randomized;93,5714285703;106;89;126;141
randomized;97,3857142846;105;89;126;146
randomized;96,3142857134;105;89;126;154
randomized;102,0071428561;108;89;126;145
randomized;87,1880952374;100;89;126;150
randomized;96,5499999990;104;89;126;150
randomized;92,1214285703;102;89;126;150
randomized;90,0630952370;106;89;126;141
randomized;94,9214285707;99;89;126;161
randomized;91,2071428561;101;89;126;153
randomized;92,4392857132;105;89;126;145
randomized;98,5142857134;107;89;126;150
randomized;101,4904761893;110;89;126;143
randomized;90,0857142848;103;89;126;150
randomized;97,2571428561;102;89;126;151
randomized;104,9999999989;114;89;126;139
randomized;96,1749999988;105;89;126;146
randomized;100,9523809515;107;89;126;136
randomized;106,8071428560;113;89;126;140
randomized;101,5607142848;107;89;126;145
randomized;92,1142857132;103;89;126;145
randomized;94,7142857133;104;89;126;155
randomized;91,9178571416;100;89;126;152
randomized;91,8595238085;99;89;126;154
randomized;95,6321428559;108;89;126;141
randomized;90,0285714272;106;89;126;146
randomized;95,7857142849;104;89;126;150
randomized;99,2428571418;109;89;126;139
randomized;91,0999999991;103;89;126;149
randomized;93,0571428558;105;89;126;145
randomized;87,2714285705;102;89;126;144
randomized;89,5321428560;101;89;126;147
randomized;99,9238095228;107;89;126;151
randomized;99,1428571416;108;89;126;146
randomized;92,1999999990;103;89;126;150
randomized;103,6119047607;109;89;126;149
randomized;94,8785714274;103;89;126;139
randomized;84,5142857131;100;89;126;144
randomized;96,2464285705;107;89;126;143
randomized;88,9857142847;101;89;126;147
randomized;100,2714285702;108;89;126;142
randomized;101,0285714274;109;89;126;142
randomized;97,1857142846;107;89;126;144
randomized;108,9999999988;116;89;126;137
randomized;91,1499999988;105;89;126;147
randomized;96,2571428560;105;89;126;146
randomized;84,9999999989;103;89;126;145
randomized;95,2214285705;103;89;126;147
randomized;95,0571428562;107;89;126;144
randomized;94,7142857133;107;89;126;142
randomized;95,5809523798;94;89;126;155
randomized;96,9428571421;107;89;126;142
randomized;103,1428571416;109;89;126;138
randomized;101,9857142846;111;89;126;146
randomized;105,7857142845;115;89;126;146
randomized;102,2714285705;112;89;126;141
randomized;93,6714285703;106;89;126;140
randomized;99,4857142847;104;89;126;145
randomized;101,7714285701;107;89;126;140
randomized;96,8428571419;107;89;126;139
randomized;93,5285714275;102;89;126;143
randomized;104,0571428562;109;89;126;148
randomized;99,4142857133;107;89;126;148
randomized;103,1857142847;109;89;126;141
randomized;98,5714285704;108;89;126;141
randomized;107,8333333321;115;89;126;147
randomized;93,0571428559;104;89;126;140
randomized;101,5190476180;110;89;126;141
randomized;95,3142857133;105;89;126;146
randomized;90,8142857133;102;89;126;145
randomized;91,2333333322;102;89;126;146
randomized;96,7452380941;102;89;126;150
randomized;99,5714285703;107;89;126;144
randomized;89,5428571417;105;89;126;140
randomized;102,3285714276;109;89;126;145
randomized;97,8785714275;107;89;126;140
randomized;104,4285714275;111;89;126;137
randomized;103,2714285703;111;89;126;141
randomized;88,8785714274;104;89;126;149
randomized;100,4107142845;107;89;126;143
randomized;95,9904761894;107;89;126;141
randomized;92,4999999989;107;89;126;142
randomized;89,0142857132;103;89;126;142
randomized;90,1714285704;104;89;126;146
randomized;106,7285714275;112;89;126;141
randomized;95,6571428562;107;89;126;137
randomized;100,8214285704;109;89;126;146
randomized;100,3571428562;113;89;126;140
randomized;86,8380952370;101;89;126;148
randomized;110,1047619035;114;89;126;144
randomized;95,1154761896;106;89;126;150
randomized;94,7047619036;106;89;126;149
randomized;90,5964285704;83;89;126;163
randomized;96,6999999990;105;89;126;153
randomized;99,1523809515;106;89;126;146
randomized;101,4857142844;108;89;126;145
randomized;100,7928571417;107;89;126;143
randomized;98,4571428559;110;89;126;139
randomized;91,7904761893;105;89;126;143
randomized;88,3726190466;99;89;126;150
randomized;98,0726190465;101;89;126;157
randomized;95,2428571415;107;89;126;144
randomized;101,2357142845;106;89;126;144
randomized;106,7095238087;108;89;126;155
randomized;101,4285714274;108;89;126;142
randomized;109,9857142847;114;89;126;147
randomized;101,8857142846;103;89;126;157
randomized;96,2785714274;106;89;126;148
randomized;95,2499999990;102;89;126;151
randomized;82,2892857133;100;89;126;144
randomized;96,6071428560;108;89;126;143
randomized;98,3785714274;109;89;126;146
randomized;102,1285714276;107;89;126;142
randomized;98,5047619037;105;89;126;146
randomized;96,1857142848;108;89;126;139
randomized;94,0142857132;105;89;126;144
randomized;99,4857142847;106;89;126;151
randomized;94,8285714275;108;89;126;146
randomized;94,6857142847;104;89;126;144
randomized;109,2357142847;115;89;126;143
randomized;103,6309523799;108;89;126;151
randomized;95,5499999989;105;89;126;144
randomized;102,9714285702;110;89;126;142
randomized;103,2285714275;113;89;126;140
randomized;93,8869047608;104;89;126;144
randomized;102,5428571418;109;89;126;142
randomized;108,0714285701;113;89;126;139
randomized;89,7285714274;104;89;126;143
randomized;105,3999999989;115;89;126;142
randomized;96,6357142845;108;89;126;142
randomized;98,2214285702;105;89;126;150
randomized;94,9285714275;103;89;126;153
randomized;95,3357142847;105;89;126;144
randomized;91,0333333322;105;89;126;144
randomized;96,2690476178;108;89;126;149
randomized;94,0642857132;106;89;126;141
randomized;92,1357142847;103;89;126;147
randomized;100,6142857131;110;89;126;145
randomized;99,2999999988;109;89;126;142
randomized;87,6428571417;103;89;126;145
randomized;102,5547619038;105;89;126;151
randomized;104,3321428561;105;89;126;143
randomized;96,5595238084;104;89;126;149
randomized;103,8357142846;112;89;126;137
randomized;94,5714285704;102;89;126;152
randomized;85,7011904751;99;89;126;145
randomized;93,6178571418;104;89;126;149
randomized;95,8428571421;101;89;126;147
randomized;94,9999999988;106;89;126;148
randomized;102,2738095226;113;89;126;137
randomized;90,8785714274;105;89;126;143
randomized;95,7714285703;108;89;126;143
randomized;89,8321428562;105;89;126;144
randomized;101,6214285702;113;89;126;137
randomized;98,5392857134;104;89;126;153
randomized;89,0785714278;101;89;126;151
randomized;109,3857142845;113;89;126;141
randomized;96,0809523798;107;89;126;144
randomized;99,2071428560;104;89;126;147
randomized;93,9714285705;105;89;126;146
randomized;91,3714285703;106;89;126;144
randomized;99,2357142847;109;89;126;149
randomized;99,1499999990;105;89;126;143
randomized;99,0821428561;107;89;126;141
randomized;93,9999999989;105;89;126;145
randomized;108,4619047609;104;89;126;148
randomized;97,2821428561;106;89;126;144
randomized;97,0714285703;104;89;126;151
randomized;99,4571428564;109;89;126;146
randomized;103,5738095226;110;89;126;146
randomized;99,4428571418;105;89;126;151
randomized;94,7214285702;105;89;126;145
randomized;101,4619047609;106;89;126;146
randomized;96,6285714275;106;89;126;143
randomized;94,5428571417;107;89;126;144
randomized;94,2047619038;107;89;126;143
randomized;93,9380952371;106;89;126;151
randomized;94,9714285705;103;89;126;145
randomized;103,3999999988;110;89;126;142
randomized;91,7142857132;103;89;126;150
randomized;95,2285714276;107;89;126;146
randomized;86,5571428561;101;89;126;149
randomized;100,3714285703;108;89;126;142
randomized;92,6285714275;101;89;126;150
randomized;96,3666666658;106;89;126;151
randomized;96,5428571419;103;89;126;149
randomized;100,8749999990;109;89;126;146
randomized;90,7964285703;105;89;126;142
randomized;101,2928571418;111;89;126;143
randomized;101,0357142845;111;89;126;142
randomized;112,8571428560;116;89;126;139
randomized;96,3642857133;104;89;126;155
randomized;89,8714285706;101;89;126;154
randomized;95,3499999989;107;89;126;142
randomized;90,6999999991;102;89;126;151
randomized;103,3607142845;112;89;126;143
randomized;100,0428571418;108;89;126;142
randomized;96,9285714275;109;89;126;142
randomized;101,3083333323;110;89;126;149
randomized;94,8071428562;105;89;126;146
randomized;95,5928571417;99;89;126;149
randomized;88,7714285704;98;89;126;149
randomized;102,7142857132;109;89;126;147
randomized;100,1749999991;105;89;126;146
randomized;103,2428571417;112;89;126;137
randomized;100,0285714276;109;89;126;148
randomized;99,7142857132;105;89;126;148
randomized;101,8773809516;110;89;126;150
randomized;100,2714285704;108;89;126;153
randomized;97,8142857131;109;89;126;143
randomized;93,6035714276;105;89;126;146
randomized;99,7071428559;108;89;126;142
randomized;97,8571428561;108;89;126;144
randomized;97,2833333322;110;89;126;143
randomized;96,3714285703;106;89;126;145
randomized;98,3071428560;107;89;126;146
randomized;97,1857142846;108;89;126;144
randomized;94,4857142848;104;89;126;148
randomized;95,7142857133;106;89;126;145
randomized;100,4142857134;108;89;126;151
randomized;94,7999999989;104;89;126;143
randomized;99,4357142847;107;89;126;150
randomized;100,8142857131;110;89;126;143
randomized;102,5642857132;108;89;126;142
randomized;92,3190476180;104;89;126;151
randomized;101,7285714276;109;89;126;146
randomized;94,6535714277;105;89;126;150
randomized;94,3285714275;108;89;126;143
randomized;94,6142857133;104;89;126;143
randomized;107,4857142846;113;89;126;142
randomized;87,3154761895;101;89;126;156
randomized;102,4214285703;109;89;126;148
randomized;95,3857142845;103;89;126;145
randomized;92,1642857133;104;89;126;144
randomized;97,7499999989;107;89;126;148
randomized;109,0928571417;113;89;126;140
randomized;94,9964285704;107;89;126;145
randomized;92,4142857133;102;89;126;150
randomized;89,6226190466;99;89;126;154
randomized;90,7499999989;103;89;126;148
randomized;96,5035714276;102;89;126;149
randomized;101,0571428561;107;89;126;143
randomized;91,2999999989;106;89;126;145
randomized;93,0666666658;104;89;126;150
randomized;89,2999999991;101;89;126;148
randomized;91,9571428561;103;89;126;151
randomized;90,1107142848;101;89;126;147
randomized;86,8488095227;100;89;126;149
randomized;95,3357142848;101;89;126;151
randomized;95,6571428559;106;89;126;144
randomized;87,5357142846;98;89;126;150
randomized;100,3642857133;110;89;126;149
randomized;103,0571428559;109;89;126;141
randomized;102,0714285703;109;89;126;143
randomized;87,9642857132;103;89;126;150
randomized;103,3571428561;115;89;126;141
randomized;96,9357142845;105;89;126;144
randomized;87,4571428562;100;89;126;140
randomized;93,7857142846;101;89;126;155
randomized;92,5047619038;105;89;126;144
randomized;87,8285714273;94;89;126;152
randomized;100,0714285703;107;89;126;139
randomized;91,0357142847;100;89;126;150
randomized;95,8714285705;102;89;126;155
randomized;91,5142857134;104;89;126;150
randomized;89,6142857131;104;89;126;142
randomized;92,8071428562;102;89;126;149
randomized;95,0071428561;104;89;126;155
randomized;99,9535714273;110;89;126;143
randomized;88,7428571418;102;89;126;145
randomized;97,9428571419;106;89;126;148
randomized;99,4999999989;106;89;126;145
randomized;97,3357142845;107;89;126;147
randomized;91,8678571417;105;89;126;144
randomized;91,3142857133;103;89;126;146
randomized;90,5928571417;104;89;126;146
randomized;92,0107142847;105;89;126;151
randomized;100,5785714276;108;89;126;146
randomized;100,2428571419;106;89;126;148
randomized;103,9999999988;112;89;126;142
randomized;97,1642857134;105;89;126;154
randomized;99,2749999990;106;89;126;151
randomized;95,4142857130;107;89;126;149
randomized;102,7571428560;113;89;126;140
randomized;102,2285714276;109;89;126;148
randomized;92,9142857131;102;89;126;152
randomized;95,2809523799;107;89;126;142
randomized;97,5166666655;106;89;126;152
randomized;110,3547619035;115;89;126;148
randomized;87,5178571419;102;89;126;142
randomized;102,1380952371;108;89;126;150
randomized;96,4940476180;105;89;126;145
randomized;91,2404761898;104;89;126;153
randomized;86,8571428560;104;89;126;141
randomized;106,3857142845;114;89;126;142
randomized;101,5142857131;109;89;126;142
randomized;114,2904761894;119;89;126;143
randomized;93,3571428560;108;89;126;144
randomized;100,6892857131;112;89;126;140
randomized;107,3142857133;112;89;126;140
randomized;83,7130952372;99;89;126;150
randomized;96,2249999990;109;89;126;147
randomized;98,6952380942;106;89;126;146
randomized;94,6071428561;104;89;126;146
randomized;96,4999999988;106;89;126;141
randomized;93,6571428563;104;89;126;147
randomized;106,0999999989;110;89;126;147
randomized;92,6714285704;96;89;126;158
randomized;94,6714285705;107;89;126;148
randomized;103,8285714276;111;89;126;137
randomized;97,2642857128;109;89;126;140
randomized;97,7214285702;110;89;126;140
randomized;97,0571428560;105;89;126;147
randomized;95,4523809511;107;89;126;141
randomized;95,0428571417;108;89;126;148
randomized;101,2857142847;111;89;126;140
randomized;93,1285714273;106;89;126;143
randomized;94,8964285704;104;89;126;148
randomized;100,0214285703;105;89;126;149
randomized;101,4428571417;111;89;126;145
randomized;94,6071428560;108;89;126;146
randomized;97,7714285704;104;89;126;149
randomized;95,6107142848;105;89;126;151
randomized;91,6035714273;106;89;126;147
randomized;99,2190476179;108;89;126;152
randomized;100,4428571418;112;89;126;144
randomized;106,4857142847;113;89;126;143
randomized;89,1476190464;102;89;126;139
randomized;101,3142857131;110;89;126;147
randomized;91,4071428562;105;89;126;151
randomized;94,6142857131;107;89;126;141
randomized;88,7964285703;103;89;126;147
randomized;98,2071428560;108;89;126;144
randomized;100,1357142846;111;89;126;144
randomized;92,9428571418;104;89;126;140
randomized;88,4309523798;104;89;126;143
randomized;86,0464285704;98;89;126;153
randomized;92,2785714276;100;89;126;150
randomized;92,1071428562;100;89;126;150
randomized;91,3357142845;103;89;126;149
randomized;94,2785714275;103;89;126;147
randomized;89,5642857133;99;89;126;152
randomized;104,2678571418;106;89;126;153
randomized;93,1714285704;104;89;126;149
randomized;99,3642857135;105;89;126;146
randomized;104,1642857131;106;89;126;153
randomized;94,4523809512;108;89;126;141
randomized;97,8999999988;105;89;126;145
randomized;98,3428571415;107;89;126;144
randomized;107,1999999990;111;89;126;141
randomized;95,6499999990;103;89;126;146
randomized;87,5785714279;101;89;126;155
randomized;86,3809523800;103;89;126;146
randomized;95,3142857130;105;89;126;142
randomized;86,4142857131;101;89;126;146
randomized;97,9571428561;108;89;126;143
randomized;94,2285714274;105;89;126;148
randomized;79,5499999988;103;89;126;141
randomized;94,3499999990;106;89;126;146
randomized;104,6571428561;115;89;126;140
randomized;101,0714285704;107;89;126;142
randomized;106,5976190462;113;89;126;139
randomized;94,1392857131;109;89;126;138
randomized;93,6928571418;105;89;126;146
randomized;96,7285714277;105;89;126;145
randomized;103,8714285702;111;89;126;139
randomized;96,5190476180;107;89;126;150
randomized;97,9690476179;104;89;126;151
randomized;101,7571428560;110;89;126;146
randomized;105,8142857132;114;89;126;141
randomized;88,1928571416;102;89;126;142
randomized;99,1999999988;111;89;126;142
randomized;88,6678571418;101;89;126;146
randomized;98,1333333324;105;89;126;146
randomized;106,8428571415;111;89;126;137
randomized;93,3928571420;98;89;126;149
randomized;98,0571428561;108;89;126;143
randomized;101,8523809514;105;89;126;145
randomized;104,2333333323;108;89;126;146
randomized;92,3571428561;104;89;126;152
randomized;96,4285714274;107;89;126;141
randomized;99,3714285702;110;89;126;137
randomized;100,5666666656;110;89;126;149
randomized;94,0428571418;104;89;126;146
randomized;95,1333333321;106;89;126;144
randomized;95,8785714275;103;89;126;149
randomized;92,9785714273;106;89;126;149
randomized;95,1928571418;104;89;126;149
randomized;92,9946428562;102;89;126;156
randomized;108,1571428559;115;89;126;138
randomized;102,4857142845;109;89;126;142
randomized;103,5428571420;106;89;126;144
randomized;104,2499999991;109;89;126;140
randomized;101,7035714275;108;89;126;148
randomized;105,3571428560;110;89;126;140
randomized;107,3113095227;104;89;126;151
randomized;91,2071428563;103;89;126;149
randomized;93,0999999989;104;89;126;149
randomized;104,9571428564;105;89;126;151
randomized;101,6535714273;111;89;126;141
randomized;93,5357142848;102;89;126;155
randomized;99,5142857133;107;89;126;149
randomized;98,8499999990;107;89;126;147
randomized;85,7404761897;95;89;126;150
randomized;92,0392857134;105;89;126;147
randomized;92,2999999992;99;89;126;154
randomized;93,7571428561;106;89;126;146
randomized;86,9464285706;98;89;126;152
randomized;100,9357142845;108;89;126;142
randomized;96,5999999987;109;89;126;143
randomized;99,6857142844;109;89;126;137
randomized;84,0499999988;101;89;126;148
randomized;103,0142857132;110;89;126;147
randomized;91,1714285701;105;89;126;139
randomized;101,0535714273;110;89;126;146
randomized;96,7571428559;103;89;126;148
randomized;108,8857142846;113;89;126;140
randomized;92,8214285703;103;89;126;147
randomized;88,5571428563;102;89;126;145
randomized;92,6369047608;101;89;126;148
randomized;92,1535714275;106;89;126;147
randomized;101,4857142846;110;89;126;147
randomized;99,9285714274;109;89;126;145
randomized;93,0642857132;103;89;126;140
randomized;91,2464285705;105;89;126;143
randomized;82,7214285704;96;89;126;152
randomized;104,1642857133;106;89;126;145
randomized;97,1678571418;103;89;126;149
randomized;99,3499999992;105;89;126;148
randomized;102,9499999987;112;89;126;147
randomized;89,5315476182;92;89;126;152
randomized;93,8434523798;97;89;126;152
randomized;91,9857142848;104;89;126;145
randomized;89,4773809513;105;89;126;146
randomized;99,9285714275;107;89;126;150
randomized;107,6357142845;115;89;126;139
randomized;95,4999999989;106;89;126;147
randomized;101,4142857131;107;89;126;141
randomized;100,9035714274;111;89;126;145
randomized;95,1107142850;103;89;126;151
randomized;97,2857142847;102;89;126;155
randomized;95,4428571418;105;89;126;145
randomized;98,0214285703;109;89;126;146
randomized;103,6571428561;111;89;126;146
randomized;110,6428571417;103;89;126;154
randomized;97,1999999989;110;89;126;141
randomized;100,9380952371;106;89;126;149
randomized;89,1071428560;103;89;126;139
randomized;107,8380952369;101;89;126;153
randomized;95,6952380942;93;89;126;159
randomized;97,7142857131;111;89;126;141
randomized;98,0642857133;107;89;126;144
randomized;93,8285714275;108;89;126;141
randomized;102,1142857132;110;89;126;140
randomized;95,7214285704;106;89;126;147
randomized;100,1571428559;110;89;126;138
randomized;95,7714285704;102;89;126;150
randomized;100,1178571419;106;89;126;155
randomized;103,1047619037;108;89;126;142
randomized;100,4333333320;110;89;126;144
randomized;101,4571428563;110;89;126;147
randomized;94,4714285704;106;89;126;147
randomized;103,4142857130;113;89;126;136
randomized;98,2654761897;99;89;126;155
randomized;95,1142857132;107;89;126;146
randomized;95,8285714276;105;89;126;147
randomized;97,0523809514;106;89;126;153
randomized;95,8714285704;105;89;126;151
randomized;104,3285714276;107;89;126;150
randomized;92,0476190464;103;89;126;146
randomized;96,7142857130;108;89;126;142
randomized;100,3761904751;110;89;126;145
randomized;101,8428571418;110;89;126;141
randomized;88,7547619036;105;89;126;144
randomized;96,2904761895;105;89;126;152
randomized;96,1714285701;109;89;126;139
randomized;103,0357142846;110;89;126;148
randomized;95,2285714276;105;89;126;142
randomized;92,7571428562;107;89;126;139
randomized;97,1404761893;108;89;126;145
randomized;86,7821428562;97;89;126;157
randomized;110,7142857130;114;89;126;138
randomized;86,4999999992;99;89;126;153
randomized;97,4904761891;107;89;126;146
randomized;89,2714285703;104;89;126;148
randomized;87,8892857131;102;89;126;144
randomized;95,8928571417;107;89;126;142
randomized;89,4892857135;99;89;126;155
randomized;96,7619047607;110;89;126;139
randomized;109,1142857134;113;89;126;148
randomized;97,0999999988;107;89;126;144
randomized;95,4571428559;107;89;126;145
randomized;91,5964285703;106;89;126;140
randomized;92,5809523798;105;89;126;144
randomized;99,6619047608;113;89;126;139
randomized;101,0928571419;104;89;126;153
randomized;99,0619047607;109;89;126;146
randomized;92,6642857131;108;89;126;143
randomized;99,5428571417;108;89;126;149
randomized;100,0714285704;109;89;126;142
randomized;106,6142857133;110;89;126;138
randomized;89,7428571417;104;89;126;145
randomized;101,5714285704;108;89;126;141
randomized;106,6071428559;112;89;126;144
randomized;97,5785714275;108;89;126;145
randomized;100,0285714274;109;89;126;147
randomized;102,7857142845;110;89;126;144
randomized;96,4428571418;107;89;126;144
randomized;89,4714285706;100;89;126;156
randomized;90,7428571419;103;89;126;147
randomized;90,6785714276;104;89;126;147
randomized;93,6857142846;103;89;126;142
randomized;109,2535714277;107;89;126;155
randomized;99,2595238087;105;89;126;152
randomized;104,8428571419;110;89;126;145
randomized;102,4428571417;109;89;126;144
randomized;96,2928571418;100;89;126;154
randomized;99,3285714274;107;89;126;142
randomized;99,5571428561;110;89;126;145
randomized;106,5857142846;111;89;126;136
randomized;106,2571428559;110;89;126;143
randomized;108,4714285703;110;89;126;150
randomized;91,8523809513;98;89;126;149
randomized;93,9285714276;109;89;126;142
randomized;98,9904761895;107;89;126;148
randomized;100,2904761892;113;89;126;143
randomized;100,9214285701;110;89;126;144
randomized;88,3785714274;106;89;126;145
randomized;89,4928571418;106;89;126;142
randomized;102,3547619037;107;89;126;141
randomized;97,3214285704;107;89;126;145
randomized;101,9428571421;109;89;126;150
randomized;103,5857142846;109;89;126;144
randomized;94,8285714276;104;89;126;150
randomized;88,7392857132;101;89;126;145
randomized;100,9714285704;111;89;126;141
randomized;98,9928571419;106;89;126;147
randomized;101,3821428560;108;89;126;145
randomized;96,1999999990;96;89;126;155
randomized;98,9714285702;110;89;126;143
randomized;102,0857142847;110;89;126;146
randomized;84,8214285706;102;89;126;144
randomized;97,1261904750;108;89;126;144
randomized;98,0571428559;110;89;126;144
randomized;99,5285714274;109;89;126;141
randomized;107,1857142846;111;89;126;144
randomized;104,3285714276;111;89;126;146
randomized;91,9785714274;106;89;126;143
randomized;105,1952380942;108;89;126;145
randomized;93,8571428560;100;89;126;158
randomized;97,4428571419;108;89;126;143
randomized;89,6297619041;95;89;126;163
randomized;105,8857142847;108;89;126;146
randomized;99,4499999990;109;89;126;140
randomized;100,3011904748;110;89;126;139
randomized;104,7285714276;112;89;126;146
randomized;108,3142857132;112;89;126;144
randomized;96,9333333322;108;89;126;137
randomized;94,0821428559;105;89;126;144
randomized;97,3714285704;107;89;126;146
randomized;97,6392857133;107;89;126;141
randomized;100,0285714275;108;89;126;150
randomized;101,1928571418;111;89;126;145
randomized;102,2142857132;109;89;126;139
randomized;97,9714285705;105;89;126;139
randomized;103,6642857134;111;89;126;149
randomized;95,6749999990;105;89;126;147
randomized;103,5190476179;109;89;126;146
randomized;102,2238095226;111;89;126;143
randomized;103,8857142845;113;89;126;140
randomized;95,2178571416;105;89;126;142
randomized;92,7285714275;104;89;126;145
randomized;106,8714285706;101;89;126;158
randomized;106,2285714277;106;89;126;148
randomized;105,7142857132;112;89;126;140
randomized;94,6499999989;104;89;126;153
randomized;101,8285714275;110;89;126;145
randomized;93,9999999989;105;89;126;146
randomized;82,7214285705;96;89;126;155
randomized;95,4291666657;95;89;126;154
randomized;103,8357142845;111;89;126;143
randomized;91,1428571419;104;89;126;143
randomized;103,2285714275;110;89;126;149
randomized;104,7714285704;112;89;126;145
randomized;97,6285714275;106;89;126;145
randomized;103,9999999990;110;89;126;147
randomized;94,1285714276;103;89;126;146
randomized;98,9226190467;106;89;126;153
randomized;92,0571428561;106;89;126;147
randomized;91,0190476180;100;89;126;151
randomized;98,1678571419;111;89;126;141
randomized;102,1999999987;110;89;126;137
randomized;107,4285714276;116;89;126;134
randomized;98,0142857134;101;89;126;152
randomized;101,6714285702;111;89;126;141
randomized;95,0857142846;108;89;126;140
randomized;115,8142857131;117;89;126;138
