Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;184,4375;175;171;262;334
randomized;187,75;178;171;262;332
randomized;184,5625;174;171;262;346
randomized;180,50;166;171;262;341
randomized;180,25;177;171;262;326
randomized;181,50;174;171;262;333
randomized;184,5000;176;171;262;327
randomized;190,3750;179;171;262;333
randomized;178,5000;172;171;262;334
randomized;182,1250;172;171;262;335
randomized;178,2500;174;171;262;326
randomized;191,0000;178;171;262;343
randomized;178,8750;171;171;262;341
randomized;171,75;167;171;262;334
randomized;191,3958333333;178;171;262;340
randomized;184,5833333333;176;171;262;333
randomized;176,5000;171;171;262;334
randomized;181,0625;170;171;262;332
randomized;184,2500;172;171;262;342
randomized;186,1875;167;171;262;345
randomized;172,1250;169;171;262;334
randomized;188,2500;177;171;262;341
randomized;177,50;171;171;262;335
randomized;180,25;168;171;262;343
randomized;188,50;172;171;262;334
randomized;182,8333333333;175;171;262;324
randomized;188,3750;171;171;262;342
randomized;176,3125;170;171;262;337
randomized;187,1875;173;171;262;343
randomized;184,0000;174;171;262;331
randomized;178,50;170;171;262;348
randomized;189,00;178;171;262;333
randomized;176,4375;169;171;262;328
randomized;187,6666666667;179;171;262;331
randomized;184,4375;172;171;262;341
randomized;183,8750;173;171;262;334
randomized;185,50;176;171;262;335
randomized;191,75;177;171;262;336
randomized;186,00;178;171;262;341
randomized;181,1666666667;175;171;262;340
randomized;195,7500;184;171;262;335
randomized;190,4375;175;171;262;342
randomized;187,0625;170;171;262;340
randomized;189,00;170;171;262;351
randomized;182,50;167;171;262;346
randomized;192,7500;178;171;262;341
randomized;186,8958333333;175;171;262;335
randomized;185,3333333333;169;171;262;344
randomized;189,0208333333;181;171;262;338
randomized;182,25;162;171;262;343
randomized;187,75;176;171;262;331
randomized;188,2083333333;179;171;262;327
randomized;195,0416666666;186;171;262;321
randomized;187,25;177;171;262;344
randomized;179,8750;171;171;262;336
randomized;188,7500;175;171;262;337
randomized;184,50;178;171;262;338
randomized;199,75;182;171;262;339
randomized;182,0520833333;167;171;262;344
randomized;188,0625;173;171;262;341
randomized;168,75;168;171;262;331
randomized;192,6875;177;171;262;333
randomized;189,6250;178;171;262;333
randomized;182,59375;171;171;262;342
randomized;187,1250;174;171;262;341
randomized;182,3750;179;171;262;332
randomized;181,5000;172;171;262;335
randomized;186,3750;179;171;262;335
randomized;186,4791666667;175;171;262;338
randomized;192,00;176;171;262;335
randomized;182,2500;173;171;262;335
randomized;185,1666666667;178;171;262;329
randomized;192,0000;176;171;262;347
randomized;194,2500;177;171;262;341
randomized;177,8750;171;171;262;321
randomized;187,5625;178;171;262;337
randomized;196,2500;183;171;262;332
randomized;178,1250;173;171;262;334
randomized;187,00;181;171;262;330
randomized;195,25;186;171;262;332
randomized;189,75;175;171;262;337
randomized;175,5625;170;171;262;339
randomized;188,3750;177;171;262;336
randomized;186,7500;172;171;262;343
randomized;188,6250;177;171;262;337
randomized;184,3125;171;171;262;339
randomized;192,25;185;171;262;327
randomized;186,7708333333;175;171;262;346
randomized;190,1875;179;171;262;336
randomized;184,25;176;171;262;334
randomized;183,4166666667;177;171;262;329
randomized;180,1666666667;171;171;262;337
randomized;191,8333333333;176;171;262;345
randomized;182,5000;176;171;262;337
randomized;186,1250;172;171;262;344
randomized;188,1250;181;171;262;333
randomized;187,25;175;171;262;334
randomized;186,2500;171;171;262;346
randomized;180,0000;176;171;262;332
randomized;181,3125;170;171;262;335
randomized;177,6875;171;171;262;339
randomized;177,75;172;171;262;326
randomized;179,6250;173;171;262;338
randomized;183,1250;175;171;262;329
randomized;182,00;178;171;262;329
randomized;177,25;166;171;262;334
randomized;181,1250;175;171;262;332
randomized;186,5000;176;171;262;342
randomized;182,3750;169;171;262;343
randomized;186,50;172;171;262;346
randomized;191,1875;174;171;262;343
randomized;180,5833333333;169;171;262;343
randomized;181,5833333333;168;171;262;348
randomized;183,25;173;171;262;343
randomized;191,5833333333;180;171;262;333
randomized;177,25;170;171;262;335
randomized;187,7500;177;171;262;337
randomized;180,6875;171;171;262;337
randomized;191,3333333333;182;171;262;332
randomized;172,250;163;171;262;347
randomized;179,1875;173;171;262;321
randomized;178,3333333333;172;171;262;335
randomized;192,8750;181;171;262;326
randomized;178,8750;171;171;262;328
randomized;181,9583333333;175;171;262;332
randomized;187,50;179;171;262;334
randomized;183,25;173;171;262;346
randomized;186,00;175;171;262;333
randomized;190,7708333333;181;171;262;330
randomized;177,25;171;171;262;334
randomized;175,3750;170;171;262;339
randomized;177,25;170;171;262;342
randomized;189,50;179;171;262;325
randomized;184,7500;172;171;262;336
randomized;182,0625;176;171;262;338
randomized;178,7500;171;171;262;333
randomized;181,6041666667;176;171;262;335
randomized;190,5833333333;181;171;262;325
randomized;181,3125;175;171;262;329
randomized;182,8750;171;171;262;339
randomized;189,25;178;171;262;334
randomized;182,0833333333;173;171;262;329
randomized;171,2500;164;171;262;351
randomized;183,2083333333;173;171;262;342
randomized;190,3125;178;171;262;327
randomized;179,50;174;171;262;329
randomized;174,75;168;171;262;327
randomized;184,5833333333;177;171;262;334
randomized;174,8750;168;171;262;338
randomized;169,00;163;171;262;342
randomized;184,3333333333;176;171;262;332
randomized;182,4375;172;171;262;341
randomized;177,4375;168;171;262;344
randomized;175,5000000000;169;171;262;345
randomized;184,1875;171;171;262;339
randomized;183,75;175;171;262;337
randomized;186,0833333333;180;171;262;331
randomized;183,6875;172;171;262;336
randomized;189,0000;179;171;262;329
randomized;190,1250;176;171;262;330
randomized;180,25;175;171;262;338
randomized;182,5833333333;175;171;262;336
randomized;186,3125;178;171;262;333
randomized;180,4375;170;171;262;342
randomized;188,2708333333;178;171;262;333
randomized;182,5000;175;171;262;333
randomized;189,00;178;171;262;339
randomized;189,9375;175;171;262;334
randomized;181,7500;176;171;262;331
randomized;193,5833333333;186;171;262;330
randomized;186,00;175;171;262;352
randomized;191,00;180;171;262;333
randomized;183,3333333333;177;171;262;331
randomized;182,25;176;171;262;328
randomized;187,0416666667;180;171;262;331
randomized;185,5000;171;171;262;339
randomized;191,0000;171;171;262;347
randomized;192,50;179;171;262;330
randomized;186,6250;180;171;262;327
randomized;192,4166666667;176;171;262;342
randomized;185,6250;178;171;262;338
randomized;188,7500;177;171;262;343
randomized;183,00;177;171;262;331
randomized;176,0000;172;171;262;340
randomized;189,0208333333;179;171;262;336
randomized;187,6250;179;171;262;329
randomized;188,0833333333;172;171;262;339
randomized;175,1875;166;171;262;351
randomized;184,50;176;171;262;337
randomized;180,6875;167;171;262;343
randomized;190,8750;180;171;262;325
randomized;182,4166666667;173;171;262;330
randomized;191,6875;181;171;262;328
randomized;186,8333333333;178;171;262;325
randomized;186,3125;176;171;262;334
randomized;188,75;177;171;262;334
randomized;181,3750;177;171;262;333
randomized;184,25;171;171;262;350
randomized;178,7500;171;171;262;338
randomized;172,7500000000;167;171;262;349
randomized;182,9375;168;171;262;341
randomized;188,5833333333;179;171;262;324
randomized;180,75;177;171;262;331
randomized;175,75;170;171;262;334
randomized;190,75;172;171;262;349
randomized;186,4375;179;171;262;329
randomized;187,2500;173;171;262;332
randomized;187,3750;180;171;262;324
randomized;174,3750;168;171;262;325
randomized;179,0000;167;171;262;341
randomized;189,75;179;171;262;331
randomized;185,4583333333;175;171;262;337
randomized;188,00;178;171;262;336
randomized;192,8333333333;177;171;262;335
randomized;175,8750;169;171;262;335
randomized;186,2500;175;171;262;340
randomized;180,5625;171;171;262;334
randomized;187,0000;177;171;262;339
randomized;187,75;175;171;262;333
randomized;183,25;177;171;262;329
randomized;183,3125;177;171;262;332
randomized;191,75;178;171;262;328
randomized;177,75;173;171;262;334
randomized;182,1250;174;171;262;336
randomized;182,7500;174;171;262;335
randomized;174,00;170;171;262;335
randomized;182,8750;171;171;262;342
randomized;180,9375;173;171;262;332
randomized;189,25;175;171;262;338
randomized;184,50;172;171;262;341
randomized;188,5833333333;173;171;262;339
randomized;180,8333333333;174;171;262;335
randomized;181,8750;172;171;262;345
randomized;186,50;169;171;262;343
randomized;177,1875;175;171;262;341
randomized;186,00000;175;171;262;336
randomized;188,0000;174;171;262;350
randomized;175,6250;173;171;262;331
randomized;177,2500;171;171;262;340
randomized;183,4583333333;168;171;262;345
randomized;185,5;180;171;262;334
randomized;188,1250;177;171;262;337
randomized;192,0625;182;171;262;325
randomized;188,75;183;171;262;334
randomized;180,8333333333;172;171;262;337
randomized;183,8125;177;171;262;328
randomized;183,1875;172;171;262;332
randomized;177,25;172;171;262;335
randomized;183,3750;177;171;262;329
randomized;187,25;180;171;262;337
randomized;178,00;169;171;262;335
randomized;178,1250;172;171;262;337
randomized;184,9375;171;171;262;340
randomized;182,8125;177;171;262;334
randomized;185,7916666666;178;171;262;334
randomized;185,9375;170;171;262;347
randomized;180,6250;169;171;262;343
randomized;187,2500;178;171;262;331
randomized;185,8750;174;171;262;335
randomized;177,75;169;171;262;340
randomized;173,8750;165;171;262;343
randomized;175,9375;173;171;262;330
randomized;185,00;173;171;262;344
randomized;176,8333333333;168;171;262;348
randomized;178,0625;172;171;262;339
randomized;181,6875;165;171;262;342
randomized;181,50;170;171;262;343
randomized;179,5625;166;171;262;344
randomized;190,6250;171;171;262;348
randomized;191,3750;178;171;262;331
randomized;184,5;176;171;262;339
randomized;183,5625;173;171;262;341
randomized;180,6875;171;171;262;340
randomized;181,25;174;171;262;339
randomized;177,3750;170;171;262;343
randomized;188,0;180;171;262;334
randomized;179,6041666666;178;171;262;338
randomized;188,75;178;171;262;327
randomized;185,8750;171;171;262;339
randomized;195,00;180;171;262;336
randomized;169,8750;166;171;262;338
randomized;182,6250;174;171;262;334
randomized;178,25;172;171;262;330
randomized;183,25;174;171;262;333
randomized;180,8125;173;171;262;336
randomized;179,3125;170;171;262;332
randomized;186,5833333333;181;171;262;327
randomized;177,3333333333;168;171;262;346
randomized;180,50;171;171;262;338
randomized;183,0625;176;171;262;324
randomized;180,25;178;171;262;325
randomized;183,75;172;171;262;342
randomized;192,3333333333;177;171;262;341
randomized;192,5833333333;178;171;262;328
randomized;195,3750;181;171;262;333
randomized;193,3750;179;171;262;333
randomized;186,7708333333;177;171;262;332
randomized;187,8750;181;171;262;332
randomized;188,00;181;171;262;321
randomized;195,5000;182;171;262;327
randomized;188,3750;180;171;262;330
randomized;184,8750;180;171;262;321
randomized;180,8750;172;171;262;338
randomized;194,3333333333;184;171;262;337
randomized;189,6250;177;171;262;331
randomized;189,8750;178;171;262;333
randomized;189,5625;174;171;262;339
randomized;183,00;175;171;262;328
randomized;185,0625;178;171;262;332
randomized;191,25;179;171;262;341
randomized;188,75;183;171;262;325
randomized;183,0416666667;176;171;262;338
randomized;186,9583333333;178;171;262;327
randomized;194,0625;177;171;262;333
randomized;198,3333333333;189;171;262;329
randomized;182,7500;176;171;262;327
randomized;190,75;183;171;262;333
randomized;194,2083333333;187;171;262;331
randomized;185,25;176;171;262;329
randomized;187,25;179;171;262;335
randomized;190,50;181;171;262;338
randomized;174,4583333333;170;171;262;328
randomized;185,8333333333;174;171;262;333
randomized;193,50;181;171;262;328
randomized;184,0625;179;171;262;324
randomized;190,25;180;171;262;329
randomized;184,1250;171;171;262;344
randomized;199,0833333333;185;171;262;334
randomized;184,9375;174;171;262;334
randomized;195,2083333333;184;171;262;330
randomized;179,3750;176;171;262;337
randomized;185,0833333333;180;171;262;332
randomized;186,6250;179;171;262;331
randomized;180,75;172;171;262;336
randomized;178,0208333333;174;171;262;327
randomized;181,50;176;171;262;330
randomized;180,7083333333;178;171;262;329
randomized;180,0625;176;171;262;326
randomized;188,8125;179;171;262;327
randomized;169,00;167;171;262;326
randomized;171,75;170;171;262;331
randomized;176,6875;170;171;262;330
randomized;172,0208333333;170;171;262;339
randomized;181,0000;170;171;262;337
randomized;190,4375;180;171;262;326
randomized;189,9375;176;171;262;326
randomized;184,25;170;171;262;343
randomized;187,4375;181;171;262;332
randomized;190,0625;177;171;262;334
randomized;181,9583333333;176;171;262;336
randomized;187,7083333333;175;171;262;341
randomized;187,7500;177;171;262;332
randomized;179,3750;172;171;262;334
randomized;174,75;166;171;262;346
randomized;181,3125;173;171;262;339
randomized;174,7291666667;168;171;262;343
randomized;170,0625;171;171;262;326
randomized;176,7500;171;171;262;329
randomized;185,00;177;171;262;330
randomized;191,5000;182;171;262;326
randomized;185,25;175;171;262;333
randomized;185,9375;175;171;262;340
randomized;178,6875;172;171;262;333
randomized;179,8750;169;171;262;336
randomized;182,6250;171;171;262;343
randomized;179,7500;175;171;262;332
randomized;180,00;171;171;262;334
randomized;189,0208333333;177;171;262;333
randomized;184,6250;175;171;262;327
randomized;174,75;170;171;262;331
randomized;180,8750;174;171;262;344
randomized;178,9583333333;178;171;262;327
randomized;176,7500;171;171;262;333
randomized;183,7708333333;171;171;262;343
randomized;190,1250;179;171;262;339
randomized;176,6875;173;171;262;332
randomized;167,7916666667;163;171;262;342
randomized;175,4895833333;170;171;262;341
randomized;176,1250;171;171;262;336
randomized;178,3750;171;171;262;341
randomized;179,00;166;171;262;347
randomized;184,3333333333;180;171;262;328
randomized;171,00;167;171;262;340
randomized;183,4583333333;172;171;262;343
randomized;175,3750;167;171;262;347
randomized;179,9375;172;171;262;334
randomized;181,5833333333;174;171;262;334
randomized;181,8333333333;170;171;262;346
randomized;184,2083333333;178;171;262;329
randomized;176,75;170;171;262;342
randomized;188,8750;181;171;262;331
randomized;189,0000;178;171;262;335
randomized;179,0208333333;171;171;262;337
randomized;191,8750;180;171;262;337
randomized;180,2500;174;171;262;335
randomized;174,75;168;171;262;336
randomized;189,0625;176;171;262;338
randomized;179,0208333333;172;171;262;333
randomized;191,5000;179;171;262;337
randomized;187,50;178;171;262;335
randomized;185,8333333333;175;171;262;337
randomized;181,3125;167;171;262;346
randomized;181,5625;170;171;262;335
randomized;173,1250;164;171;262;342
randomized;193,50;181;171;262;331
randomized;193,00;178;171;262;344
randomized;193,1666666667;177;171;262;338
randomized;193,8333333333;184;171;262;326
randomized;191,75;174;171;262;346
randomized;184,0416666667;175;171;262;333
randomized;177,2500;160;171;262;346
randomized;183,4166666667;172;171;262;347
randomized;183,25;171;171;262;335
randomized;181,00;169;171;262;339
randomized;186,6250;177;171;262;329
randomized;189,00;177;171;262;338
randomized;185,1875;176;171;262;335
randomized;178,0416666667;172;171;262;336
randomized;190,00;179;171;262;337
randomized;186,25;174;171;262;347
randomized;184,5000;177;171;262;341
randomized;177,8125;166;171;262;345
randomized;187,4583333333;181;171;262;330
randomized;188,6250;175;171;262;346
randomized;185,1250;180;171;262;326
randomized;181,00;173;171;262;340
randomized;183,3125;175;171;262;338
randomized;182,00;172;171;262;340
randomized;189,00;178;171;262;330
randomized;186,4583333333;178;171;262;333
randomized;191,50;174;171;262;344
randomized;186,75;175;171;262;338
randomized;183,7500;175;171;262;329
randomized;180,3750;174;171;262;328
randomized;183,1250;176;171;262;333
randomized;187,75;181;171;262;325
randomized;181,1041666667;173;171;262;339
randomized;175,8333333333;172;171;262;337
randomized;177,0833333333;173;171;262;326
randomized;193,5625;178;171;262;334
randomized;177,3125;175;171;262;321
randomized;177,3750;174;171;262;329
randomized;176,3125;174;171;262;329
randomized;183,6250;174;171;262;344
randomized;179,4375;173;171;262;336
randomized;185,5208333333;173;171;262;337
randomized;188,3750;175;171;262;343
randomized;181,1250;172;171;262;336
randomized;188,50;175;171;262;342
randomized;195,8750;183;171;262;328
randomized;184,6666666667;178;171;262;338
randomized;188,1875;177;171;262;337
randomized;173,4375;167;171;262;341
randomized;181,7916666667;174;171;262;334
randomized;180,50;174;171;262;336
randomized;190,75;177;171;262;333
randomized;190,3333333333;178;171;262;325
randomized;181,7500;178;171;262;331
randomized;187,8750;172;171;262;333
randomized;180,5000;170;171;262;338
randomized;191,5833333333;177;171;262;339
randomized;179,3750;168;171;262;350
randomized;186,00;179;171;262;327
randomized;181,8333333333;168;171;262;349
randomized;178,6250;172;171;262;340
randomized;182,8750;176;171;262;328
randomized;189,75;179;171;262;345
randomized;181,50;177;171;262;326
randomized;184,00;173;171;262;349
randomized;180,7083333333;171;171;262;350
randomized;186,1250;175;171;262;343
randomized;179,3333333333;172;171;262;334
randomized;182,4375;176;171;262;337
randomized;170,5625;165;171;262;348
randomized;176,0416666667;168;171;262;339
randomized;186,8125;175;171;262;334
randomized;180,9583333333;171;171;262;349
randomized;190,5416666667;178;171;262;330
randomized;179,7500;174;171;262;333
randomized;179,7083333333;172;171;262;330
randomized;185,2500;173;171;262;329
randomized;190,75;179;171;262;331
randomized;181,9583333333;177;171;262;323
randomized;183,0000000000;175;171;262;339
randomized;169,50;169;171;262;335
randomized;183,3125;169;171;262;346
randomized;186,7708333333;175;171;262;336
randomized;178,6250;173;171;262;331
randomized;183,00;174;171;262;334
randomized;191,50;179;171;262;336
randomized;184,5000000000;174;171;262;343
randomized;195,3333333333;177;171;262;340
randomized;177,2500;172;171;262;338
randomized;182,1250;170;171;262;340
randomized;181,9375;173;171;262;328
randomized;183,0833333333;172;171;262;338
randomized;182,50;170;171;262;337
randomized;176,3750000000;176;171;262;329
randomized;181,1666666667;173;171;262;334
randomized;187,6875;179;171;262;325
randomized;179,50;172;171;262;332
randomized;173,0416666667;164;171;262;347
randomized;176,5208333333;167;171;262;349
randomized;171,3333333333;171;171;262;334
randomized;173,3750;168;171;262;344
randomized;180,5833333333;171;171;262;344
randomized;177,4375;166;171;262;348
randomized;184,0000;174;171;262;327
randomized;178,6875;171;171;262;334
randomized;177,6250;168;171;262;338
randomized;193,75;178;171;262;331
randomized;179,75;170;171;262;337
randomized;180,00;171;171;262;336
randomized;190,3333333333;183;171;262;322
randomized;169,8125;170;171;262;335
randomized;185,9375;178;171;262;328
randomized;182,0625;167;171;262;339
randomized;190,7708333333;179;171;262;329
randomized;188,50;173;171;262;344
randomized;186,6250;173;171;262;348
randomized;178,0000;171;171;262;330
randomized;173,50;170;171;262;336
randomized;188,00;167;171;262;349
randomized;179,00;171;171;262;333
randomized;181,9583333333;178;171;262;332
randomized;175,25;171;171;262;332
randomized;176,8125;171;171;262;334
randomized;178,1875;167;171;262;346
randomized;185,5000;176;171;262;333
randomized;188,25;178;171;262;332
randomized;176,0000;168;171;262;336
randomized;181,00;172;171;262;327
randomized;184,7083333333;179;171;262;328
randomized;186,3333333333;177;171;262;336
randomized;187,7083333333;177;171;262;340
randomized;184,8750;178;171;262;327
randomized;183,6666666666;175;171;262;337
randomized;192,5;178;171;262;328
randomized;184,0208333333;179;171;262;331
randomized;178,25;176;171;262;323
randomized;173,2708333333;169;171;262;337
randomized;179,9375;167;171;262;345
randomized;180,2500;165;171;262;344
randomized;185,1250;175;171;262;339
randomized;173,3750;169;171;262;332
randomized;182,3750;167;171;262;343
randomized;183,7500;175;171;262;328
randomized;173,8750;167;171;262;334
randomized;181,3333333333;179;171;262;328
randomized;185,9375;173;171;262;339
randomized;181,4375;172;171;262;332
randomized;179,00;175;171;262;321
randomized;189,25;178;171;262;333
randomized;188,3750;174;171;262;337
randomized;196,3333333333;181;171;262;340
randomized;185,5000;174;171;262;337
randomized;187,2500;178;171;262;343
randomized;176,3541666667;163;171;262;348
randomized;186,8958333333;180;171;262;328
randomized;185,3750;172;171;262;341
randomized;174,25;170;171;262;337
randomized;184,1250;176;171;262;337
randomized;189,50;178;171;262;342
randomized;180,0625;172;171;262;334
randomized;178,75;175;171;262;337
randomized;194,75;182;171;262;335
randomized;178,75;170;171;262;333
randomized;186,3750;174;171;262;339
randomized;179,0000;171;171;262;332
randomized;184,1875;176;171;262;340
randomized;194,25;180;171;262;328
randomized;182,5833333333;171;171;262;340
randomized;200,1250;187;171;262;323
randomized;190,2083333333;178;171;262;330
randomized;185,2500;176;171;262;336
randomized;180,1458333333;177;171;262;325
randomized;187,8750;179;171;262;330
randomized;183,0;176;171;262;334
randomized;182,25;173;171;262;340
randomized;185,8125;179;171;262;329
randomized;184,1250;177;171;262;331
randomized;182,6875;174;171;262;335
randomized;189,25;176;171;262;334
randomized;188,4375;173;171;262;346
randomized;180,4583333333;175;171;262;335
randomized;185,25;173;171;262;331
randomized;182,00;175;171;262;333
randomized;180,3125;176;171;262;322
randomized;180,4583333333;179;171;262;327
randomized;187,3125;181;171;262;327
randomized;180,75;172;171;262;335
randomized;186,1250;176;171;262;329
randomized;177,2500;172;171;262;331
randomized;186,4583333333;173;171;262;342
randomized;183,3125;171;171;262;340
randomized;176,6666666667;178;171;262;326
randomized;182,4375;177;171;262;329
randomized;184,8750;172;171;262;335
randomized;180,21875;173;171;262;336
randomized;181,3333333333;171;171;262;343
randomized;184,5625;178;171;262;340
randomized;188,2708333333;175;171;262;338
randomized;182,8750;178;171;262;322
randomized;184,50;174;171;262;343
randomized;189,8125;175;171;262;339
randomized;174,1875;168;171;262;331
randomized;187,6250;176;171;262;331
randomized;190,9375;178;171;262;329
randomized;171,6458333333;171;171;262;331
randomized;181,8750;172;171;262;341
randomized;180,75;177;171;262;330
randomized;181,2083333333;170;171;262;347
randomized;184,2500;173;171;262;342
randomized;183,8125;176;171;262;329
randomized;179,8333333333;173;171;262;340
randomized;180,3333333333;167;171;262;343
randomized;181,5;167;171;262;346
randomized;180,0000;174;171;262;328
randomized;167,3125;167;171;262;337
randomized;173,9375;169;171;262;336
randomized;183,1666666667;173;171;262;338
randomized;181,2083333333;175;171;262;324
randomized;192,2500;183;171;262;327
randomized;186,9375;176;171;262;341
randomized;185,9375;177;171;262;339
randomized;187,75;179;171;262;334
randomized;177,0208333333;171;171;262;338
randomized;180,6250;176;171;262;328
randomized;182,0625;174;171;262;341
randomized;186,75;175;171;262;341
randomized;189,6666666667;182;171;262;332
randomized;190,0833333333;175;171;262;341
randomized;186,1250000000;177;171;262;341
randomized;176,6458333333;171;171;262;330
randomized;174,8750;169;171;262;334
randomized;184,1250;175;171;262;337
randomized;177,75;170;171;262;337
randomized;181,1250;176;171;262;327
randomized;176,75;171;171;262;336
randomized;188,25;173;171;262;342
randomized;180,1250;171;171;262;331
randomized;186,5000;176;171;262;342
randomized;179,8958333333;174;171;262;329
randomized;183,5520833333;173;171;262;344
randomized;173,25;172;171;262;336
randomized;184,7083333333;176;171;262;340
randomized;183,00;173;171;262;332
randomized;184,5000;177;171;262;333
randomized;187,00;174;171;262;333
randomized;194,1458333333;183;171;262;326
randomized;189,25;175;171;262;336
randomized;185,5625;176;171;262;337
randomized;179,25;173;171;262;338
randomized;181,9166666667;174;171;262;334
randomized;182,6250;178;171;262;327
randomized;170,50;172;171;262;320
randomized;180,25;176;171;262;343
randomized;183,5833333333;174;171;262;337
randomized;177,2500;171;171;262;338
randomized;180,6250000000;173;171;262;336
randomized;185,2916666667;176;171;262;329
randomized;180,8750;177;171;262;330
randomized;174,6875;172;171;262;335
randomized;191,25;179;171;262;330
randomized;180,4375;171;171;262;338
randomized;178,8750;176;171;262;327
randomized;170,4583333333;168;171;262;323
randomized;180,8750;172;171;262;334
randomized;180,4583333333;167;171;262;335
randomized;186,00;179;171;262;337
randomized;183,2500;175;171;262;341
randomized;179,8750;170;171;262;343
randomized;172,6875;166;171;262;341
randomized;185,7500;175;171;262;337
randomized;178,9166666666;172;171;262;332
randomized;178,1250;171;171;262;344
randomized;183,0833333333;177;171;262;335
randomized;185,2500;175;171;262;333
randomized;183,3750;178;171;262;333
randomized;188,2083333333;183;171;262;328
randomized;182,0416666667;170;171;262;343
randomized;184,50;178;171;262;332
randomized;184,75;171;171;262;352
randomized;196,6250;177;171;262;342
randomized;185,8958333333;170;171;262;352
randomized;183,50;175;171;262;333
randomized;179,6250;172;171;262;336
randomized;176,00;177;171;262;326
randomized;184,8750;174;171;262;337
randomized;178,5208333333;176;171;262;332
randomized;185,75;177;171;262;339
randomized;182,6875;167;171;262;353
randomized;189,50;170;171;262;348
randomized;175,5625;176;171;262;331
randomized;175,75;165;171;262;342
randomized;192,1250;179;171;262;330
randomized;178,8125;171;171;262;339
randomized;191,5833333333;173;171;262;337
randomized;191,0625;180;171;262;326
randomized;184,71875;176;171;262;330
randomized;184,1250;175;171;262;333
randomized;187,9375;175;171;262;339
randomized;186,6875;174;171;262;344
randomized;190,4375;175;171;262;333
randomized;190,7083333333;178;171;262;334
randomized;183,0625;174;171;262;341
randomized;183,1250000000;176;171;262;343
randomized;183,25;172;171;262;338
randomized;189,75;178;171;262;330
randomized;183,3333333333;176;171;262;335
randomized;184,0000;173;171;262;331
randomized;176,6250;172;171;262;335
randomized;178,1666666666;169;171;262;344
randomized;189,50;175;171;262;333
randomized;187,0625;171;171;262;344
randomized;174,3125;163;171;262;353
randomized;185,8750;175;171;262;336
randomized;183,1875;171;171;262;340
randomized;178,6875;171;171;262;336
randomized;183,25;173;171;262;336
randomized;176,3750;171;171;262;329
randomized;169,8750;171;171;262;331
randomized;182,3958333333;171;171;262;335
randomized;178,8750;172;171;262;335
randomized;186,0416666666;176;171;262;339
randomized;183,8125;177;171;262;332
randomized;182,0625;170;171;262;342
randomized;180,50;166;171;262;352
randomized;177,4375;172;171;262;342
randomized;180,1875;171;171;262;335
randomized;177,9375;169;171;262;335
randomized;175,5208333333;169;171;262;338
randomized;177,3333333333;173;171;262;339
randomized;175,5208333333;170;171;262;336
randomized;186,3333333333;175;171;262;336
randomized;181,8750;171;171;262;336
randomized;177,7500;173;171;262;330
randomized;189,2083333333;173;171;262;338
randomized;182,0000;172;171;262;349
randomized;183,7083333333;174;171;262;344
randomized;177,8750;173;171;262;335
randomized;179,5833333333;172;171;262;337
randomized;184,75;174;171;262;334
randomized;182,7083333333;179;171;262;329
randomized;188,8750000000;174;171;262;347
randomized;181,75;173;171;262;337
randomized;175,8750;170;171;262;341
randomized;179,375;169;171;262;338
randomized;181,1875;169;171;262;347
randomized;183,3750;176;171;262;333
randomized;183,25;179;171;262;323
randomized;177,0000;172;171;262;338
randomized;186,4375;178;171;262;330
randomized;178,1250;177;171;262;330
randomized;182,50;172;171;262;342
randomized;190,1666666667;175;171;262;335
randomized;188,9375;180;171;262;323
randomized;181,6250;176;171;262;327
randomized;180,1250;171;171;262;345
randomized;176,1249999999;170;171;262;339
randomized;175,3750;172;171;262;333
randomized;182,3125;173;171;262;331
randomized;177,8750;176;171;262;325
randomized;187,8750;169;171;262;354
randomized;185,7500;173;171;262;343
randomized;186,25;176;171;262;330
randomized;183,2916666667;175;171;262;331
randomized;185,1250;172;171;262;351
randomized;190,25;183;171;262;332
randomized;182,0625;171;171;262;331
randomized;183,09375;170;171;262;346
randomized;197,3125;179;171;262;339
randomized;176,3333333333;170;171;262;332
randomized;186,0833333333;174;171;262;347
randomized;181,50;170;171;262;335
randomized;187,1875;175;171;262;329
randomized;179,2500;170;171;262;343
randomized;181,25;176;171;262;335
randomized;191,4166666667;179;171;262;335
randomized;182,1250;174;171;262;334
randomized;186,75;174;171;262;331
randomized;173,6250;169;171;262;335
randomized;187,00;180;171;262;332
randomized;193,7083333333;179;171;262;336
randomized;187,50;176;171;262;335
randomized;184,8750;176;171;262;330
randomized;181,00;174;171;262;329
randomized;190,50;179;171;262;330
randomized;186,8750;174;171;262;335
randomized;194,75;184;171;262;336
randomized;184,6250;178;171;262;340
randomized;185,50;175;171;262;343
randomized;186,1250;173;171;262;339
randomized;184,5208333333;172;171;262;339
randomized;180,8750;174;171;262;335
randomized;176,00;170;171;262;345
randomized;184,5625;169;171;262;339
randomized;181,7500;171;171;262;335
randomized;179,00;173;171;262;343
randomized;187,8750;172;171;262;336
randomized;178,50;174;171;262;334
randomized;186,6250;175;171;262;332
randomized;180,7500;166;171;262;342
randomized;180,0833333333;171;171;262;338
randomized;186,5000;179;171;262;329
randomized;174,75;170;171;262;329
randomized;193,1875;182;171;262;338
randomized;187,6145833333;174;171;262;333
randomized;188,3750;175;171;262;334
randomized;187,0625;178;171;262;328
