Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;174,0000000000;142;105;185;197
randomized;175,7500000000;144;105;185;203
randomized;186,6666666666;152;105;185;202
randomized;177,1597222222;147;105;185;198
randomized;173,9166666667;146;105;185;205
randomized;169,0763888889;144;105;185;203
randomized;181,4166666665;147;105;185;203
randomized;177,2500000000;142;105;185;202
randomized;182,7708333333;150;105;185;200
randomized;176,000;145;105;185;205
randomized;181,8333333333;147;105;185;203
randomized;179,1666666666;147;105;185;202
randomized;177,0000000000;143;105;185;198
randomized;166,3333333333;141;105;185;197
randomized;169,9375000000;139;105;185;199
randomized;172,3333333333;142;105;185;199
randomized;170,4583333333;145;105;185;202
randomized;176,6458333333;145;105;185;205
randomized;173,4444444444;141;105;185;205
randomized;180,1041666666;142;105;185;192
randomized;177,9166666666;145;105;185;199
randomized;162,0208333333;138;105;185;204
randomized;162,2500000001;138;105;185;202
randomized;176,1250000000;145;105;185;200
randomized;161,5000000000;143;105;185;202
randomized;169,8611111111;141;105;185;201
randomized;180,4999999999;146;105;185;199
randomized;174,5000000000;141;105;185;205
randomized;185,9999999999;146;105;185;198
randomized;168,6527777778;137;105;185;204
randomized;186,3333333333;149;105;185;196
randomized;171,5000000000;143;105;185;205
randomized;175,1875000000;143;105;185;200
randomized;177,7500000000;143;105;185;200
randomized;182,1944444443;153;105;185;198
randomized;173,5000000000;144;105;185;202
randomized;170,7083333333;143;105;185;198
randomized;174,0000000000;149;105;185;200
randomized;156,3541666666;136;105;185;202
randomized;181,6666666666;150;105;185;199
randomized;182,4166666667;151;105;185;198
randomized;177,6666666666;144;105;185;198
randomized;164,5833333333;136;105;185;203
randomized;181,2500000000;145;105;185;203
randomized;172,6666666667;140;105;185;197
randomized;171,5000000000;145;105;185;200
randomized;178,2500000000;141;105;185;204
randomized;172,9375000000;141;105;185;199
randomized;177,25;137;105;185;203
randomized;172,3541666667;140;105;185;200
randomized;173,7499999999;144;105;185;200
randomized;168,8333333334;145;105;185;198
randomized;180,0833333333;144;105;185;200
randomized;191,2500000000;147;105;185;200
randomized;183,0833333332;151;105;185;206
randomized;173,4166666666;145;105;185;203
randomized;182,2499999999;143;105;185;200
randomized;171,9999999999;141;105;185;201
randomized;173,1666666667;141;105;185;200
randomized;180,1666666666;146;105;185;194
randomized;176,5416666666;145;105;185;204
randomized;173,2499999999;142;105;185;205
randomized;169,8958333333;140;105;185;203
randomized;176,1666666665;152;105;185;202
randomized;171,1666666666;146;105;185;201
randomized;169,4166666666;138;105;185;200
randomized;183,0000000000;151;105;185;204
randomized;169,8333333333;143;105;185;202
randomized;178,9166666666;145;105;185;199
randomized;177,0000000000;140;105;185;202
randomized;176,4444444444;142;105;185;203
randomized;155,7500000000;135;105;185;208
randomized;176,6666666667;141;105;185;198
randomized;181,4375000000;145;105;185;205
randomized;177,8541666666;148;105;185;201
randomized;180,1666666667;147;105;185;201
randomized;169,1666666667;141;105;185;198
randomized;176,0;143;105;185;203
randomized;182,0000000000;149;105;185;199
randomized;175,3333333333;144;105;185;205
randomized;173,0833333333;145;105;185;200
randomized;167,4097222223;141;105;185;205
randomized;169,3611111110;136;105;185;206
randomized;175,6875000000;142;105;185;200
randomized;168,4166666667;137;105;185;210
randomized;173,9791666667;143;105;185;202
randomized;167,9583333334;140;105;185;199
randomized;176,2500000000;143;105;185;203
randomized;177,0000000000;144;105;185;202
randomized;178,6666666665;144;105;185;210
randomized;175,6666666666;142;105;185;207
randomized;178,4166666667;149;105;185;203
randomized;180,5;147;105;185;201
randomized;173,4166666667;142;105;185;202
randomized;179,6666666667;149;105;185;201
randomized;177,9166666666;147;105;185;201
randomized;175,4999999999;146;105;185;200
randomized;170,7083333334;141;105;185;203
randomized;174,8333333334;146;105;185;201
randomized;175,8333333333;145;105;185;198
randomized;179,4166666668;146;105;185;203
randomized;177,2500000000;144;105;185;203
randomized;174,0000000000;141;105;185;203
randomized;178,3333333333;149;105;185;199
randomized;167,5833333333;142;105;185;209
randomized;180,5000000000;147;105;185;194
randomized;176,6875000001;146;105;185;204
randomized;172,0416666666;139;105;185;204
randomized;171,0416666666;136;105;185;202
randomized;179,4999999999;146;105;185;198
randomized;180,5000000000;145;105;185;202
randomized;172,7500000000;144;105;185;202
randomized;184,0833333333;149;105;185;201
randomized;165,0694444445;141;105;185;202
randomized;184,2708333333;150;105;185;198
randomized;174,3541666667;140;105;185;199
randomized;172,3333333333;141;105;185;201
randomized;179,2500000000;147;105;185;203
randomized;182,1666666666;148;105;185;199
randomized;183,4166666666;147;105;185;201
randomized;176,4166666666;143;105;185;203
randomized;177,5833333333;148;105;185;205
randomized;177,3333333334;144;105;185;197
randomized;170,0833333333;142;105;185;203
randomized;179,9166666667;143;105;185;202
randomized;180,5000000000;144;105;185;198
randomized;176,4583333334;145;105;185;201
randomized;169,5000000000;141;105;185;199
randomized;183,3611111111;149;105;185;198
randomized;176,0833333334;146;105;185;200
randomized;166,4166666667;141;105;185;201
randomized;179,7500000000;150;105;185;200
randomized;182,1666666667;145;105;185;201
randomized;171,6666666666;141;105;185;202
randomized;173,5833333333;142;105;185;202
randomized;171,3333333333;143;105;185;204
randomized;185,4166666667;147;105;185;198
randomized;164,1666666666;141;105;185;205
randomized;166,5000000000;136;105;185;204
randomized;171,0000000000;140;105;185;206
randomized;174,7500000000;142;105;185;200
randomized;168,8333333333;138;105;185;200
randomized;184,8333333333;148;105;185;199
randomized;179,0000000000;148;105;185;201
randomized;180,0000000001;145;105;185;201
randomized;187,0000000000;148;105;185;195
randomized;167,5000000000;137;105;185;202
randomized;173,6666666666;139;105;185;198
randomized;175,9166666667;144;105;185;199
randomized;185,7500000000;147;105;185;192
randomized;170,00;143;105;185;200
randomized;182,6041666666;141;105;185;209
randomized;160,3611111111;135;105;185;203
randomized;186,0833333333;147;105;185;197
randomized;177,3333333333;147;105;185;201
randomized;180,6250000000;143;105;185;196
randomized;174,4999999999;148;105;185;201
randomized;165,6875000000;139;105;185;203
randomized;169,5833333333;141;105;185;201
randomized;170,7083333333;139;105;185;203
randomized;174,4166666667;144;105;185;204
randomized;165,4166666667;140;105;185;203
randomized;175,1875000000;142;105;185;202
randomized;185,0833333334;148;105;185;197
randomized;162,4166666666;140;105;185;201
randomized;167,4166666666;145;105;185;202
randomized;187,4375000000;148;105;185;202
randomized;180,8750000000;143;105;185;202
randomized;175,1666666666;147;105;185;199
randomized;174,0000000000;140;105;185;206
randomized;178,7083333334;143;105;185;201
randomized;183,4166666667;150;105;185;202
randomized;169,3333333332;140;105;185;199
randomized;179,2777777778;148;105;185;200
randomized;177,3888888889;147;105;185;203
randomized;183,7500000000;147;105;185;198
randomized;180,7916666667;148;105;185;207
randomized;180,5833333333;141;105;185;205
randomized;180,6041666666;146;105;185;200
randomized;180,9166666666;143;105;185;199
randomized;172,5555555555;142;105;185;199
randomized;165,5000000000;141;105;185;207
randomized;181,8333333332;148;105;185;199
randomized;173,5833333333;145;105;185;203
randomized;171,1388888890;139;105;185;200
randomized;177,7777777778;145;105;185;202
randomized;165,0000000000;139;105;185;204
randomized;172,3333333333;143;105;185;201
randomized;181,3333333333;142;105;185;203
randomized;171,5000000000;145;105;185;201
randomized;175,1666666666;143;105;185;206
randomized;179,9375000000;145;105;185;200
randomized;174,7708333333;143;105;185;203
randomized;175,5416666667;147;105;185;200
randomized;174,7083333333;141;105;185;199
randomized;166,1666666666;142;105;185;201
randomized;172,8333333333;145;105;185;201
randomized;184,9999999999;149;105;185;203
randomized;172,0208333334;138;105;185;199
randomized;171,9375000000;145;105;185;199
randomized;180,3333333333;142;105;185;196
randomized;182,5000000000;149;105;185;198
randomized;188,8333333333;151;105;185;195
randomized;180,9166666666;147;105;185;201
randomized;187,4166666667;148;105;185;201
randomized;180,4166666665;150;105;185;206
randomized;171,4166666666;140;105;185;198
randomized;174,625;144;105;185;201
randomized;183,0833333333;141;105;185;199
randomized;172,0000000000;141;105;185;201
randomized;175,0833333333;144;105;185;202
randomized;166,2777777778;137;105;185;197
randomized;165,7708333333;136;105;185;208
randomized;171,5277777778;141;105;185;201
randomized;173,8333333333;144;105;185;200
randomized;165,2500000000;139;105;185;201
randomized;168,5416666666;139;105;185;206
randomized;182,6666666667;144;105;185;199
randomized;174,0833333333;138;105;185;202
randomized;181,6666666666;143;105;185;206
randomized;179,0416666666;145;105;185;201
randomized;177,3333333332;148;105;185;200
randomized;171,8333333332;140;105;185;203
randomized;155,6666666667;134;105;185;201
randomized;177,6111111111;146;105;185;200
randomized;174,8333333333;141;105;185;209
randomized;178,3541666667;147;105;185;200
randomized;175,9166666667;143;105;185;202
randomized;169,5833333333;146;105;185;200
randomized;172,1666666666;145;105;185;204
randomized;162,7500000001;141;105;185;204
randomized;189,2777777778;152;105;185;199
randomized;179,5000000000;142;105;185;196
randomized;169,7708333333;141;105;185;199
randomized;175,1666666666;145;105;185;198
randomized;182,5833333333;149;105;185;201
randomized;165,2500000000;137;105;185;203
randomized;177,1666666667;144;105;185;199
randomized;179,6319444445;145;105;185;202
randomized;185,2777777777;149;105;185;201
randomized;179,1666666667;148;105;185;197
randomized;156,7083333334;135;105;185;206
randomized;186,7500000000;149;105;185;195
randomized;171,4166666667;141;105;185;200
randomized;173,1041666666;146;105;185;203
randomized;175,2500000000;143;105;185;205
randomized;177,2500000000;146;105;185;205
randomized;183,3333333333;150;105;185;198
randomized;171,9166666667;142;105;185;200
randomized;171,1041666667;140;105;185;201
randomized;160,6875000001;139;105;185;208
randomized;186,1666666666;153;105;185;201
randomized;193,4166666667;155;105;185;197
randomized;177,3750000000;147;105;185;203
randomized;158,5833333333;136;105;185;207
randomized;164,0416666668;142;105;185;207
randomized;186,0000000000;147;105;185;198
randomized;171,8819444445;139;105;185;204
randomized;178,3333333332;151;105;185;204
randomized;174,6250000000;141;105;185;204
randomized;183,9444444445;149;105;185;200
randomized;176,2083333334;146;105;185;200
randomized;174,3333333334;138;105;185;198
randomized;178,2708333333;145;105;185;206
randomized;174,3333333332;143;105;185;202
randomized;180,7708333333;146;105;185;202
randomized;177,0833333332;148;105;185;202
randomized;174,1666666667;145;105;185;197
randomized;176,0000000000;144;105;185;203
randomized;179,8541666666;145;105;185;196
randomized;182,6458333332;151;105;185;201
randomized;183,8333333333;149;105;185;203
randomized;173,4166666667;142;105;185;200
randomized;185,1666666666;150;105;185;203
randomized;183,8333333333;148;105;185;206
randomized;178,4166666667;143;105;185;205
randomized;174,9999999999;145;105;185;203
randomized;187,5833333333;148;105;185;199
randomized;183,1249999999;148;105;185;204
randomized;182,3333333333;150;105;185;201
randomized;183,4166666666;145;105;185;202
randomized;174,4166666666;139;105;185;206
randomized;174,5000000000;144;105;185;203
randomized;186,6666666666;150;105;185;196
randomized;182,6666666666;149;105;185;201
randomized;180,6111111111;146;105;185;199
randomized;170,6666666666;140;105;185;208
randomized;169,8333333333;144;105;185;202
randomized;163,0833333333;137;105;185;205
randomized;173,8333333333;142;105;185;204
randomized;169,2083333334;141;105;185;204
randomized;178,1666666666;148;105;185;200
randomized;175,2500000000;144;105;185;203
randomized;170,8333333334;145;105;185;203
randomized;178,7916666667;144;105;185;197
randomized;179,1666666666;141;105;185;203
randomized;179,1666666666;150;105;185;201
randomized;180,3888888889;148;105;185;203
randomized;159,7708333333;135;105;185;205
randomized;182,3333333332;142;105;185;198
randomized;173,0555555556;145;105;185;199
randomized;180,9166666666;144;105;185;200
randomized;176,0000000000;142;105;185;199
randomized;184,7499999999;150;105;185;205
randomized;172,9166666666;141;105;185;203
randomized;177,1666666667;142;105;185;209
randomized;176,4166666667;146;105;185;201
randomized;167,7916666667;140;105;185;203
randomized;168,8333333332;141;105;185;202
randomized;170,4166666667;139;105;185;200
randomized;166,7500000000;143;105;185;199
randomized;176,1041666666;143;105;185;199
randomized;178,5833333333;144;105;185;200
randomized;176,1666666666;142;105;185;203
randomized;168,1666666667;142;105;185;207
randomized;172,9166666666;141;105;185;201
randomized;170,8749999999;142;105;185;198
randomized;165,7916666667;136;105;185;199
randomized;173,6666666666;145;105;185;201
randomized;182,7777777777;148;105;185;197
randomized;179,8333333333;144;105;185;202
randomized;187,2499999999;148;105;185;202
randomized;184,1666666666;150;105;185;200
randomized;181,3333333333;145;105;185;202
randomized;175,6666666667;140;105;185;199
randomized;177,6666666666;144;105;185;201
randomized;164,9583333333;137;105;185;204
randomized;171,6666666666;143;105;185;204
randomized;182,0000000000;147;105;185;205
randomized;162,7708333334;135;105;185;201
randomized;179,6666666666;148;105;185;201
randomized;180,0000000000;148;105;185;202
randomized;180,9999999999;148;105;185;201
randomized;176,7083333333;142;105;185;196
randomized;180,2083333333;144;105;185;203
randomized;182,6666666666;150;105;185;199
randomized;183,6666666666;149;105;185;198
randomized;181,0000000000;146;105;185;199
randomized;172,6111111112;141;105;185;203
randomized;180,0000000000;143;105;185;198
randomized;176,8333333333;143;105;185;198
randomized;176,5000000000;147;105;185;198
randomized;177,1041666666;146;105;185;202
randomized;171,8333333333;140;105;185;210
randomized;184,8124999999;148;105;185;198
randomized;183,8333333333;150;105;185;200
randomized;184,0833333333;149;105;185;198
randomized;182,4166666666;149;105;185;200
randomized;167,7499999999;139;105;185;205
randomized;183,0833333334;147;105;185;199
randomized;179,1666666667;147;105;185;196
randomized;173,0833333333;140;105;185;199
randomized;170,1874999999;143;105;185;198
randomized;175,1041666667;142;105;185;206
randomized;165,1388888889;139;105;185;201
randomized;177,6666666666;145;105;185;201
randomized;170,8749999999;140;105;185;206
randomized;173,3333333332;142;105;185;202
randomized;185,0000000000;144;105;185;198
randomized;185,0833333332;155;105;185;203
randomized;179,0416666666;147;105;185;203
randomized;167,4999999999;140;105;185;202
randomized;187,5833333334;145;105;185;196
randomized;177,3750000000;146;105;185;201
randomized;185,1944444445;150;105;185;196
randomized;173,3333333334;144;105;185;203
randomized;182,4999999999;146;105;185;200
randomized;179,4166666667;147;105;185;203
randomized;172,5000000000;143;105;185;205
randomized;182,6666666666;149;105;185;199
randomized;180,9166666667;148;105;185;200
randomized;173,7708333333;149;105;185;195
randomized;172,7916666667;142;105;185;204
randomized;173,9166666666;143;105;185;203
randomized;175,5833333333;145;105;185;205
randomized;176,2916666666;140;105;185;206
randomized;178,5000000000;143;105;185;201
randomized;171,6250000000;141;105;185;197
randomized;176,7500000001;141;105;185;199
randomized;171,2916666668;138;105;185;201
randomized;182,0000000000;149;105;185;205
randomized;172,9583333334;144;105;185;206
randomized;173,7916666667;145;105;185;200
randomized;189,2499999999;152;105;185;197
randomized;176,4583333333;141;105;185;203
randomized;182,9166666666;149;105;185;201
randomized;169,2500000000;141;105;185;199
randomized;172,5000000000;143;105;185;205
randomized;163,7222222223;136;105;185;214
randomized;174,2500000000;147;105;185;203
randomized;186,8750000000;149;105;185;202
randomized;165,1666666666;141;105;185;202
randomized;171,1666666667;142;105;185;201
randomized;181,3333333333;146;105;185;197
randomized;179,1458333333;146;105;185;204
randomized;177,2500000000;148;105;185;201
randomized;180,6666666666;147;105;185;202
randomized;186,3750000000;149;105;185;204
randomized;178,2500000000;142;105;185;204
randomized;180,3333333333;141;105;185;205
randomized;185,5833333333;153;105;185;201
randomized;175,3333333333;137;105;185;205
randomized;178,4166666666;143;105;185;203
randomized;182,3333333333;147;105;185;197
randomized;188,1666666666;149;105;185;197
randomized;178,3333333333;145;105;185;200
randomized;177,0833333333;147;105;185;201
randomized;176,9166666665;142;105;185;205
randomized;169,2500000000;141;105;185;205
randomized;182,5000000000;142;105;185;204
randomized;180,7500000000;146;105;185;196
randomized;185,5833333333;150;105;185;200
randomized;165,9166666667;140;105;185;200
randomized;170,0000000000;143;105;185;200
randomized;187,5000000000;149;105;185;199
randomized;176,4166666667;148;105;185;204
randomized;178,4166666666;142;105;185;199
randomized;176,1666666667;139;105;185;203
randomized;172,3750000001;144;105;185;200
randomized;167,1250000000;140;105;185;202
randomized;183,6041666666;150;105;185;200
randomized;180,5833333333;142;105;185;200
randomized;164,000;134;105;185;202
randomized;173,6111111112;143;105;185;200
randomized;182,8888888890;143;105;185;200
randomized;171,3333333333;143;105;185;205
randomized;175,2361111111;141;105;185;202
randomized;170,5000000000;145;105;185;198
randomized;173,0000000001;140;105;185;204
randomized;177,1666666666;139;105;185;206
randomized;174,1666666667;142;105;185;201
randomized;182,5000000000;146;105;185;205
randomized;167,9166666666;143;105;185;204
randomized;174,1666666667;142;105;185;203
randomized;175,5208333334;142;105;185;198
randomized;163,6111111112;135;105;185;203
randomized;168,75;142;105;185;195
randomized;175,8333333333;146;105;185;203
randomized;177,6666666667;142;105;185;196
randomized;167,3333333333;140;105;185;202
randomized;175,0000000001;142;105;185;202
randomized;173,3333333333;146;105;185;201
randomized;176,0000000001;144;105;185;203
randomized;183,4166666667;146;105;185;197
randomized;172,8333333333;142;105;185;201
randomized;168,9166666667;138;105;185;200
randomized;179,2222222222;148;105;185;206
randomized;177,4166666667;147;105;185;203
randomized;178,6666666665;142;105;185;205
randomized;178,8541666666;144;105;185;203
randomized;178,3333333334;146;105;185;204
randomized;181,3333333334;146;105;185;198
randomized;181,6249999999;141;105;185;209
randomized;171,7361111111;137;105;185;199
randomized;178,3333333334;147;105;185;200
randomized;182,9166666667;147;105;185;202
randomized;182,3333333333;148;105;185;200
randomized;181,3333333333;143;105;185;203
randomized;187,1666666666;148;105;185;202
randomized;176,6666666666;142;105;185;203
randomized;183,1666666666;149;105;185;203
randomized;174,0;137;105;185;196
randomized;169,8888888888;136;105;185;196
randomized;177,0694444444;144;105;185;201
randomized;178,7500000000;143;105;185;198
randomized;173,6666666666;141;105;185;202
randomized;167,6666666666;141;105;185;207
randomized;165,0486111111;136;105;185;202
randomized;185,5000000000;148;105;185;200
randomized;170,2499999999;143;105;185;206
randomized;182,4166666666;150;105;185;204
randomized;177,1875000000;144;105;185;197
randomized;180,6041666667;149;105;185;198
randomized;183,9722222222;151;105;185;198
randomized;177,4166666667;145;105;185;201
randomized;179,0833333334;145;105;185;197
randomized;178,6666666666;148;105;185;202
randomized;167,3333333332;137;105;185;201
randomized;174,4583333334;140;105;185;201
randomized;169,4166666667;139;105;185;203
randomized;175,7708333333;145;105;185;201
randomized;177,3333333333;144;105;185;199
randomized;173,6666666666;142;105;185;201
randomized;178,8333333332;149;105;185;202
randomized;166,0833333334;142;105;185;202
randomized;184,5833333333;150;105;185;201
randomized;175,8333333333;139;105;185;200
randomized;183,4999999999;149;105;185;202
randomized;182,6666666666;151;105;185;199
randomized;182,1388888889;150;105;185;199
randomized;180,0000000000;146;105;185;202
randomized;176,8333333333;146;105;185;212
randomized;173,0833333332;145;105;185;201
randomized;183,3333333333;151;105;185;197
randomized;183,1666666667;146;105;185;201
randomized;184,8333333333;141;105;185;210
randomized;167,3333333333;140;105;185;206
randomized;181,6666666667;150;105;185;202
randomized;177,9375000000;144;105;185;198
randomized;179,6666666667;150;105;185;199
randomized;181,6666666667;145;105;185;206
randomized;177,9166666666;147;105;185;200
randomized;177,3333333334;147;105;185;202
randomized;179,0000000000;148;105;185;203
randomized;179,6666666666;148;105;185;197
randomized;181,6666666666;146;105;185;204
randomized;179,6666666666;145;105;185;203
randomized;176,0000000000;145;105;185;201
randomized;173,6875000001;143;105;185;202
randomized;165,3750000000;140;105;185;201
randomized;179,6666666666;142;105;185;207
randomized;179,2500000000;146;105;185;195
randomized;169,4166666667;140;105;185;199
randomized;168,7708333333;137;105;185;202
randomized;166,2500000000;140;105;185;204
randomized;182,3333333333;145;105;185;198
randomized;173,9374999999;141;105;185;201
randomized;177,0000000000;148;105;185;202
randomized;170,3541666666;140;105;185;205
randomized;179,3333333333;141;105;185;202
randomized;175,5833333333;146;105;185;199
randomized;179,3333333333;147;105;185;200
randomized;184,0833333333;153;105;185;202
randomized;180,8541666666;146;105;185;201
randomized;174,5416666667;145;105;185;202
randomized;177,4166666667;146;105;185;200
randomized;170,5833333333;143;105;185;197
randomized;180,3333333334;148;105;185;198
randomized;178,1041666666;145;105;185;201
randomized;177,9999999999;147;105;185;197
randomized;173,7708333333;146;105;185;202
randomized;173,8541666667;139;105;185;202
randomized;173,1666666666;148;105;185;202
randomized;176,6666666667;146;105;185;205
randomized;181,0833333333;144;105;185;201
randomized;180,5833333333;149;105;185;198
randomized;167,2499999999;140;105;185;200
randomized;165,5833333333;139;105;185;203
randomized;165,6666666667;140;105;185;201
randomized;179,8333333333;148;105;185;200
randomized;176,9999999999;146;105;185;199
randomized;180,2916666667;147;105;185;204
randomized;178,7500000000;143;105;185;201
randomized;179,2500000000;143;105;185;206
randomized;187,0833333333;149;105;185;193
randomized;160,4583333334;136;105;185;204
randomized;172,4999999999;142;105;185;205
randomized;180,9999999999;149;105;185;201
randomized;170,6666666666;143;105;185;206
randomized;171,8333333333;140;105;185;204
randomized;184,4999999999;150;105;185;198
randomized;179,4166666667;143;105;185;204
randomized;177,1875000000;140;105;185;197
randomized;171,9375000000;140;105;185;198
randomized;188,4166666667;153;105;185;202
randomized;180,3333333333;144;105;185;206
randomized;172,3333333333;141;105;185;198
randomized;181,8333333334;149;105;185;202
randomized;173,3888888889;147;105;185;195
randomized;178,3333333333;145;105;185;205
randomized;164,6666666667;140;105;185;201
randomized;178,4166666666;144;105;185;204
randomized;168,4166666667;143;105;185;195
randomized;170,0833333334;142;105;185;203
randomized;176,6041666666;145;105;185;195
randomized;186,5000000001;151;105;185;200
randomized;176,7500000000;144;105;185;204
randomized;182,8333333333;148;105;185;204
randomized;174,7916666667;149;105;185;202
randomized;182,2708333334;149;105;185;199
randomized;172,4166666667;144;105;185;202
randomized;181,1666666666;146;105;185;206
randomized;186,4166666666;146;105;185;198
randomized;171,3333333333;143;105;185;204
randomized;163,4583333334;140;105;185;202
randomized;175,2500000000;139;105;185;200
randomized;175,000;148;105;185;199
randomized;177,0833333332;145;105;185;205
randomized;174,0833333334;144;105;185;203
randomized;183,5000000000;145;105;185;200
randomized;170,7500000000;138;105;185;205
randomized;182,0833333333;146;105;185;198
randomized;187,75;150;105;185;200
randomized;184,9166666667;145;105;185;197
randomized;164,4444444444;138;105;185;201
randomized;184,5833333333;151;105;185;199
randomized;181,4166666667;144;105;185;204
randomized;187,2500000000;152;105;185;197
randomized;183,1041666667;149;105;185;199
randomized;181,5555555556;145;105;185;210
randomized;175,0833333333;142;105;185;206
randomized;178,1249999999;145;105;185;200
randomized;176,1666666667;145;105;185;198
randomized;186,0000000000;147;105;185;199
randomized;178,9999999999;149;105;185;205
randomized;177,1875000000;145;105;185;203
randomized;167,9583333333;136;105;185;202
randomized;178,8333333334;149;105;185;201
randomized;177,6111111112;145;105;185;200
randomized;171,6666666666;144;105;185;204
randomized;180,3333333333;149;105;185;200
randomized;179,2083333333;147;105;185;201
randomized;179,5000000000;147;105;185;202
randomized;175,8541666666;143;105;185;200
randomized;183,1666666667;146;105;185;199
randomized;175,9166666667;140;105;185;206
randomized;187,7777777778;147;105;185;197
randomized;178,9722222223;144;105;185;200
randomized;178,4166666667;146;105;185;203
randomized;178,0833333333;146;105;185;201
randomized;167,1875000000;137;105;185;201
randomized;165,7152777777;141;105;185;204
randomized;182,1666666666;147;105;185;200
randomized;183,6666666667;144;105;185;205
randomized;183,7500000000;145;105;185;204
randomized;171,7222222222;140;105;185;205
randomized;174,3333333333;143;105;185;203
randomized;169,2083333332;138;105;185;205
randomized;174,8333333333;142;105;185;197
randomized;183,0000000000;146;105;185;201
randomized;179,8333333333;141;105;185;200
randomized;177,5;144;105;185;200
randomized;165,0833333333;138;105;185;200
randomized;179,7500000000;144;105;185;207
randomized;175,3611111111;147;105;185;201
randomized;187,6666666667;148;105;185;201
randomized;179,0833333334;149;105;185;202
randomized;168,7986111110;144;105;185;203
randomized;166,2708333333;138;105;185;203
randomized;187,2777777778;152;105;185;199
randomized;179,5000000000;150;105;185;194
randomized;178,1666666666;147;105;185;200
randomized;176,5000000000;147;105;185;196
randomized;180,3124999999;145;105;185;202
randomized;184,3333333333;148;105;185;199
randomized;182,6250000000;145;105;185;196
randomized;168,9374999999;145;105;185;202
randomized;178,1666666666;142;105;185;198
randomized;185,7499999999;148;105;185;202
randomized;178,1250000000;143;105;185;201
randomized;172,1041666667;141;105;185;199
randomized;180,2500000000;145;105;185;197
randomized;176,5000000000;143;105;185;197
randomized;164,6666666666;137;105;185;201
randomized;178,3333333333;145;105;185;201
randomized;163,7708333333;140;105;185;201
randomized;169,2291666667;137;105;185;207
randomized;172,5000000000;143;105;185;201
randomized;184,4027777778;150;105;185;200
randomized;188,2916666667;149;105;185;201
randomized;185,0833333334;148;105;185;197
randomized;180,7500000000;145;105;185;203
randomized;171,7916666667;139;105;185;199
randomized;183,7777777778;149;105;185;198
randomized;176,7777777778;148;105;185;204
randomized;180,9444444445;147;105;185;199
randomized;174,8055555556;142;105;185;204
randomized;172,4166666667;144;105;185;200
randomized;179,8333333333;143;105;185;204
randomized;180,1666666666;150;105;185;199
randomized;177,9374999999;147;105;185;202
randomized;180,6666666666;144;105;185;203
randomized;166,0416666666;137;105;185;211
randomized;168,7916666666;141;105;185;205
randomized;184,7708333333;153;105;185;199
randomized;182,9166666666;152;105;185;200
randomized;177,3333333334;146;105;185;201
randomized;179,250;144;105;185;198
randomized;182,6111111111;144;105;185;196
randomized;175,6666666666;143;105;185;199
randomized;166,5000000000;142;105;185;202
randomized;174,9999999999;140;105;185;196
randomized;180,2500000001;146;105;185;195
randomized;176,1666666666;142;105;185;205
randomized;173,0833333334;142;105;185;205
randomized;183,4166666667;147;105;185;195
randomized;176,9166666666;144;105;185;199
randomized;167,3333333333;141;105;185;203
randomized;166,3333333333;140;105;185;206
randomized;181,8333333333;147;105;185;203
randomized;170,5208333334;138;105;185;200
randomized;162,8333333333;137;105;185;205
randomized;180,9999999999;147;105;185;199
randomized;170,2222222223;142;105;185;198
randomized;179,3541666667;142;105;185;196
randomized;178,7499999999;147;105;185;196
randomized;187,4166666667;154;105;185;196
randomized;179,1666666666;148;105;185;206
randomized;175,8333333333;141;105;185;199
randomized;179,4166666666;147;105;185;194
randomized;167,6250000000;141;105;185;202
randomized;164,5833333333;142;105;185;203
randomized;173,9166666667;141;105;185;195
randomized;171,1666666666;142;105;185;196
randomized;181,6666666666;146;105;185;205
randomized;165,0000000000;138;105;185;206
randomized;181,1666666667;147;105;185;198
randomized;176,1249999999;145;105;185;199
randomized;172,4583333333;144;105;185;202
randomized;169,5000000000;139;105;185;205
randomized;182,8541666667;148;105;185;198
randomized;177,3125000000;144;105;185;200
randomized;190,3333333333;151;105;185;200
randomized;180,8333333333;143;105;185;205
randomized;186,9999999999;149;105;185;199
randomized;177,3333333333;144;105;185;199
randomized;185,4166666666;149;105;185;201
randomized;168,9166666667;137;105;185;202
randomized;179,6458333333;145;105;185;200
randomized;174,4166666667;143;105;185;197
randomized;172,0000000000;145;105;185;202
randomized;188,8333333333;152;105;185;197
randomized;177,3472222222;148;105;185;201
randomized;175,7708333333;143;105;185;197
randomized;184,3541666666;150;105;185;198
randomized;175,0833333334;148;105;185;201
randomized;178,8333333333;145;105;185;199
randomized;176,9166666666;144;105;185;206
randomized;174,7083333333;143;105;185;204
randomized;188,5833333333;151;105;185;202
randomized;182,4166666667;149;105;185;201
randomized;170,5000000000;133;105;185;203
randomized;177,1944444444;145;105;185;201
randomized;183,4166666667;150;105;185;202
randomized;184,3333333333;148;105;185;201
randomized;175,0833333333;144;105;185;202
randomized;184,1666666666;146;105;185;202
randomized;177,1388888889;147;105;185;203
randomized;183,2500000000;146;105;185;198
randomized;180,6249999999;144;105;185;211
randomized;171,5000000000;145;105;185;200
randomized;178,50;150;105;185;199
randomized;179,0833333333;145;105;185;201
randomized;168,9166666667;139;105;185;208
randomized;190,3333333333;150;105;185;200
randomized;183,4722222223;146;105;185;198
