Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;416,06250;288;140;370;407
randomized;422,1041666666;291;140;370;409
randomized;416,2083333332;286;140;370;413
randomized;415,250;288;140;370;408
randomized;417,0000;287;140;370;416
randomized;426,6666666666;295;140;370;410
randomized;412,5624999999;285;140;370;414
randomized;418,3333333333;293;140;370;412
randomized;423,6875000000;290;140;370;406
randomized;414,4583333333;285;140;370;409
randomized;420,4166666666;287;140;370;412
randomized;415,5625000000;280;140;370;421
randomized;424,3958333333;289;140;370;424
randomized;422,3333333333;284;140;370;423
randomized;414,4166666666;285;140;370;408
randomized;424,9166666666;288;140;370;408
randomized;421,1250000000;287;140;370;416
randomized;411,4999999999;276;140;370;424
randomized;408,9374999998;284;140;370;414
randomized;407,2916666667;283;140;370;408
randomized;411,0208333333;279;140;370;414
randomized;405,7708333333;276;140;370;421
randomized;414,6666666666;286;140;370;412
randomized;407,9583333333;283;140;370;415
randomized;415,7708333332;289;140;370;412
randomized;413,000;284;140;370;413
randomized;422,4374999999;292;140;370;409
randomized;428,12500;288;140;370;408
randomized;424,3750000000;290;140;370;405
randomized;421,0833333333;289;140;370;415
randomized;425,8124999999;290;140;370;406
randomized;420,0833333333;291;140;370;414
randomized;430,1250000000;292;140;370;408
randomized;404,7291666666;277;140;370;415
randomized;423,0208333333;287;140;370;411
randomized;406,0833333333;287;140;370;411
randomized;418,1249999999;286;140;370;409
randomized;435,1666666666;295;140;370;402
randomized;416,6875000000;288;140;370;415
randomized;413,2500000000;286;140;370;414
randomized;420,9999999999;287;140;370;406
randomized;400,0208333333;277;140;370;417
randomized;417,1458333333;292;140;370;411
randomized;421,0416666667;286;140;370;412
randomized;418,4166666666;289;140;370;410
randomized;424,0833333333;289;140;370;408
randomized;419,8750;284;140;370;415
randomized;425,9791666666;289;140;370;416
randomized;423,9999999999;286;140;370;405
randomized;425,9166666666;287;140;370;411
randomized;412,2916666666;284;140;370;415
randomized;429,5625000000;296;140;370;409
randomized;430,0416666666;294;140;370;408
randomized;416,1666666666;288;140;370;406
randomized;411,5833333333;281;140;370;407
randomized;400,7708333333;279;140;370;411
randomized;418,5;284;140;370;417
randomized;413,8750000000;283;140;370;414
randomized;428,0000000000;292;140;370;409
randomized;409,8125000000;285;140;370;410
randomized;418,7083333334;285;140;370;413
randomized;411,6666666667;286;140;370;418
randomized;418,8541666666;289;140;370;415
randomized;416,0833333333;288;140;370;406
randomized;418,8958333333;285;140;370;418
randomized;418,1666666666;283;140;370;422
randomized;436,1250000000;291;140;370;403
randomized;428,9791666666;290;140;370;408
randomized;413,250;285;140;370;412
randomized;410,62500;284;140;370;415
randomized;415,5208333333;285;140;370;405
randomized;413,2916666667;281;140;370;412
randomized;424,3958333333;285;140;370;412
randomized;417,0000;286;140;370;406
randomized;431,2499999999;293;140;370;414
randomized;415,0624999999;284;140;370;413
randomized;424,1874999999;289;140;370;427
randomized;416,7291666667;288;140;370;407
randomized;421,0833333333;281;140;370;414
randomized;407,1041666666;279;140;370;416
randomized;408,4791666667;280;140;370;418
randomized;416,0416666667;286;140;370;418
randomized;423,2083333333;290;140;370;407
randomized;413,0833333333;289;140;370;410
randomized;410,1666666666;283;140;370;408
randomized;404,5416666666;281;140;370;415
randomized;419,1666666666;287;140;370;412
randomized;408,3750;279;140;370;412
randomized;417,9791666665;289;140;370;407
randomized;421,0624999999;285;140;370;418
randomized;406,1041666667;282;140;370;414
randomized;424,4166666666;286;140;370;423
randomized;418,250;284;140;370;420
randomized;429,8958333333;288;140;370;417
randomized;423,3333333333;286;140;370;417
randomized;419,2708333333;286;140;370;409
randomized;400,5624999999;281;140;370;406
randomized;419,5000000000;287;140;370;418
randomized;433,75;290;140;370;407
randomized;422,0833333333;286;140;370;409
randomized;425,6874999999;286;140;370;411
randomized;424,9166666666;290;140;370;413
randomized;403,2291666666;279;140;370;416
randomized;414,3125000000;284;140;370;409
randomized;412,6041666667;282;140;370;410
randomized;416,1666666666;286;140;370;409
randomized;421,8541666666;289;140;370;413
randomized;425,0416666666;289;140;370;410
randomized;432,8333333332;289;140;370;411
randomized;414,8958333333;287;140;370;418
randomized;423,5208333332;289;140;370;413
randomized;408,4583333333;286;140;370;410
randomized;393,3749999999;274;140;370;414
randomized;414,2500000000;283;140;370;420
randomized;421,9166666667;287;140;370;420
randomized;411,5625000000;284;140;370;412
randomized;424,37500;288;140;370;410
randomized;420,1666666667;291;140;370;417
randomized;411,6458333334;284;140;370;416
randomized;418,5000000000;288;140;370;410
randomized;414,9999999999;285;140;370;406
randomized;421,8749999999;288;140;370;410
randomized;405,8333333333;279;140;370;414
randomized;417,0624999999;284;140;370;414
randomized;407,6666666667;282;140;370;413
randomized;408,5833333333;280;140;370;426
randomized;415,6249999998;287;140;370;412
randomized;424,9999999999;290;140;370;413
randomized;409,5833333333;281;140;370;412
randomized;416,2083333333;287;140;370;407
randomized;404,0833333332;282;140;370;412
randomized;424,2708333333;292;140;370;410
randomized;419,2291666666;286;140;370;408
randomized;427,7291666666;289;140;370;408
randomized;430,0000000000;290;140;370;424
randomized;427,5000;291;140;370;409
randomized;415,6874999999;283;140;370;412
randomized;407,0208333333;276;140;370;426
randomized;413,3333333333;283;140;370;409
randomized;426,6250000000;288;140;370;406
randomized;418,7708333332;290;140;370;410
randomized;411,7916666666;281;140;370;408
randomized;416,50;284;140;370;413
randomized;417,7708333333;283;140;370;414
randomized;422,9999999999;292;140;370;410
randomized;427,3333333333;293;140;370;414
randomized;416,5416666666;285;140;370;413
randomized;435,2916666666;293;140;370;410
randomized;425,87500;288;140;370;409
randomized;428,4374999999;291;140;370;428
randomized;413,5833333333;283;140;370;419
randomized;421,1666666666;280;140;370;420
randomized;423,4166666666;286;140;370;416
randomized;425,8541666667;286;140;370;421
randomized;410,6666666666;279;140;370;418
randomized;410,1666666666;279;140;370;413
randomized;421,3333333333;290;140;370;414
randomized;417,1250000000;285;140;370;416
randomized;428,9791666665;292;140;370;418
randomized;417,7708333332;283;140;370;424
randomized;418,0416666667;285;140;370;414
randomized;419,9166666666;285;140;370;419
randomized;402,0624999999;275;140;370;410
randomized;414,6250000000;283;140;370;426
randomized;429,2708333333;292;140;370;416
randomized;421,5833333333;289;140;370;409
randomized;407,6666666666;284;140;370;412
randomized;424,7499999999;290;140;370;412
randomized;423,6666666666;291;140;370;409
randomized;413,7708333333;288;140;370;406
randomized;423,2708333332;287;140;370;408
randomized;406,3541666666;285;140;370;414
randomized;423,9166666666;290;140;370;410
randomized;422,0208333332;284;140;370;415
randomized;408,8541666666;278;140;370;420
randomized;418,0833333332;284;140;370;420
randomized;416,2499999999;284;140;370;412
randomized;434,8333333333;294;140;370;411
randomized;430,2916666666;292;140;370;411
randomized;421,7916666666;292;140;370;405
randomized;415,9166666667;285;140;370;411
randomized;421,7083333333;288;140;370;408
randomized;414,0833333333;286;140;370;411
randomized;413,0000;282;140;370;411
randomized;412,7500000000;285;140;370;421
randomized;422,5000000000;290;140;370;412
randomized;410,9166666666;280;140;370;415
randomized;409,4375000000;279;140;370;423
randomized;417,7083333332;288;140;370;415
randomized;417,6666666666;285;140;370;413
randomized;431,9583333333;293;140;370;410
randomized;404,9374999999;281;140;370;416
randomized;417,2499999999;288;140;370;409
randomized;409,3958333332;282;140;370;411
randomized;415,7083333333;289;140;370;414
randomized;426,8333333333;291;140;370;402
randomized;400,8333333334;279;140;370;419
randomized;417,9791666667;289;140;370;410
randomized;405,0624999999;281;140;370;417
randomized;425,50;291;140;370;413
randomized;425,4999999999;289;140;370;420
randomized;425,5624999999;293;140;370;410
randomized;422,8541666667;285;140;370;416
randomized;430,75;290;140;370;413
randomized;411,6249999999;283;140;370;414
randomized;417,2500000000;288;140;370;410
randomized;404,1250000000;275;140;370;408
randomized;439,7500;297;140;370;404
randomized;426,3750;293;140;370;410
randomized;414,0208333333;284;140;370;408
randomized;419,9583333333;289;140;370;408
randomized;416,6666666666;285;140;370;407
randomized;435,5833333333;295;140;370;404
randomized;423,8958333333;291;140;370;412
randomized;414,8333333332;283;140;370;421
randomized;420,2500000000;287;140;370;416
randomized;409,3541666666;281;140;370;415
randomized;414,5624999999;287;140;370;418
randomized;424,125;289;140;370;422
randomized;424,2916666667;288;140;370;415
randomized;426,4999999999;287;140;370;409
randomized;415,4583333333;281;140;370;413
randomized;429,3333333333;292;140;370;405
randomized;414,9166666666;282;140;370;419
randomized;412,00;280;140;370;416
randomized;405,7708333333;279;140;370;412
randomized;413,1458333333;282;140;370;414
randomized;415,0416666666;286;140;370;406
randomized;427,4583333332;296;140;370;404
randomized;422,5208333333;286;140;370;405
randomized;413,1874999999;284;140;370;412
randomized;418,8333333333;288;140;370;413
randomized;426,2916666666;289;140;370;415
randomized;420,6666666666;288;140;370;404
randomized;425,7500000000;290;140;370;416
randomized;422,0208333332;290;140;370;414
randomized;401,3124999999;278;140;370;418
randomized;419,25;287;140;370;411
randomized;415,0833333333;286;140;370;417
randomized;414,9583333334;285;140;370;416
randomized;421,2500000000;287;140;370;416
randomized;420,9583333333;286;140;370;416
randomized;433,12500;293;140;370;407
randomized;420,9999999998;285;140;370;412
randomized;419,6666666666;287;140;370;416
randomized;426,0208333333;288;140;370;406
randomized;424,5416666666;283;140;370;424
randomized;407,1666666666;280;140;370;415
randomized;424,8541666667;286;140;370;415
randomized;411,6041666667;279;140;370;424
randomized;417,3333333332;282;140;370;424
randomized;432,4375000000;294;140;370;417
randomized;402,9791666667;277;140;370;420
randomized;420,3750000000;286;140;370;408
randomized;419,5208333333;281;140;370;423
randomized;410,4791666666;275;140;370;417
randomized;433,1249999999;295;140;370;412
randomized;420,3125000000;282;140;370;424
randomized;413,1666666666;282;140;370;414
randomized;417,750;288;140;370;408
randomized;409,5416666665;283;140;370;413
randomized;419,4166666666;288;140;370;412
randomized;421,7916666666;284;140;370;422
randomized;405,6458333333;282;140;370;410
randomized;430,9791666667;288;140;370;417
randomized;415,4166666666;285;140;370;417
randomized;413,7916666667;283;140;370;414
randomized;417,3541666667;285;140;370;413
randomized;427,6666666667;289;140;370;411
randomized;436,3749999998;299;140;370;412
randomized;421,6666666666;291;140;370;409
randomized;420,9999999999;292;140;370;413
randomized;419,6666666666;288;140;370;410
randomized;415,3541666666;286;140;370;409
randomized;415,7916666667;287;140;370;405
randomized;425,4166666666;294;140;370;403
randomized;416,8541666666;287;140;370;410
randomized;404,6041666667;271;140;370;418
randomized;403,3958333333;275;140;370;412
randomized;438,2083333332;296;140;370;415
randomized;420,4999999999;288;140;370;414
randomized;413,0208333333;285;140;370;418
randomized;424,0208333333;289;140;370;415
randomized;412,0416666666;283;140;370;410
randomized;415,1041666666;282;140;370;419
randomized;411,9166666666;280;140;370;418
randomized;429,8541666666;295;140;370;420
randomized;424,4375000000;286;140;370;421
randomized;425,9166666665;288;140;370;421
randomized;418,0624999999;281;140;370;419
randomized;423,4374999999;287;140;370;411
randomized;417,2708333333;288;140;370;412
randomized;412,7708333333;290;140;370;408
randomized;421,8333333333;288;140;370;419
randomized;420,5208333332;285;140;370;409
randomized;424,5416666667;290;140;370;411
randomized;417,000;284;140;370;420
randomized;428,6666666666;285;140;370;418
randomized;427,5208333332;293;140;370;413
randomized;425,1458333333;289;140;370;410
randomized;422,1666666666;287;140;370;420
randomized;419,4583333331;289;140;370;416
randomized;417,5416666666;279;140;370;422
randomized;421,6041666666;291;140;370;414
randomized;415,1041666666;282;140;370;415
randomized;417,9583333333;282;140;370;421
randomized;411,0208333333;284;140;370;407
randomized;431,8541666666;289;140;370;422
randomized;402,8750000000;274;140;370;411
randomized;416,4374999999;289;140;370;410
randomized;415,4166666666;283;140;370;416
randomized;399,1874999999;278;140;370;413
randomized;392,9166666666;277;140;370;417
randomized;415,7083333332;285;140;370;418
randomized;418,4166666667;288;140;370;413
randomized;429,6874999999;293;140;370;408
randomized;416,1666666666;284;140;370;418
randomized;423,6666666666;288;140;370;410
randomized;422,6041666665;291;140;370;412
randomized;408,1041666666;279;140;370;408
randomized;411,7083333333;287;140;370;409
randomized;403,6041666666;280;140;370;408
randomized;408,8749999999;282;140;370;407
randomized;416,0833333332;289;140;370;409
randomized;421,2083333332;288;140;370;407
randomized;429,1041666666;286;140;370;413
randomized;411,5000000000;275;140;370;420
randomized;429,1874999999;288;140;370;414
randomized;413,8541666666;286;140;370;415
randomized;419,6041666665;291;140;370;402
randomized;431,1875000000;298;140;370;410
randomized;433,8333333333;293;140;370;407
randomized;424,4166666667;291;140;370;412
randomized;425,9583333333;292;140;370;412
randomized;417,9166666666;284;140;370;414
randomized;404,1666666665;281;140;370;418
randomized;397,5000000000;276;140;370;417
randomized;405,7083333332;285;140;370;412
randomized;405,4583333333;282;140;370;412
randomized;430,7083333333;294;140;370;417
randomized;424,6666666667;285;140;370;406
randomized;418,8541666666;289;140;370;417
randomized;414,2291666665;287;140;370;407
randomized;414,7916666667;285;140;370;418
randomized;421,7500000000;285;140;370;418
randomized;421,2500000001;291;140;370;419
randomized;410,1666666666;283;140;370;412
randomized;435,25000;295;140;370;410
randomized;432,5416666666;291;140;370;406
randomized;414,2500000000;282;140;370;410
randomized;431,0000000000;289;140;370;418
randomized;417,0416666666;287;140;370;414
randomized;422,4166666666;289;140;370;405
randomized;413,5833333333;284;140;370;409
randomized;425,1666666666;298;140;370;404
randomized;426,0416666665;290;140;370;411
randomized;412,5833333333;283;140;370;416
randomized;406,5624999999;280;140;370;418
randomized;409,1041666666;277;140;370;411
randomized;427,5208333332;291;140;370;414
randomized;416,4999999999;288;140;370;417
randomized;430,0833333333;291;140;370;417
randomized;406,3333333333;281;140;370;412
randomized;421,2083333332;287;140;370;412
randomized;420,2083333333;292;140;370;413
randomized;414,1458333333;283;140;370;414
randomized;421,0833333333;290;140;370;405
randomized;429,4166666667;294;140;370;408
randomized;417,1250000000;282;140;370;408
randomized;416,0416666666;283;140;370;413
randomized;428,3333333333;293;140;370;414
randomized;421,7499999999;286;140;370;410
randomized;419,9375;281;140;370;423
randomized;418,5833333333;289;140;370;412
randomized;426,1041666666;292;140;370;414
randomized;418,8541666666;284;140;370;416
randomized;438,7708333333;293;140;370;417
randomized;422,3541666666;287;140;370;407
randomized;426,4166666666;293;140;370;407
randomized;416,3541666666;287;140;370;412
randomized;414,9375000000;285;140;370;415
randomized;425,2500000000;292;140;370;408
randomized;421,4583333333;284;140;370;417
randomized;427,1666666666;289;140;370;414
randomized;415,8125000000;283;140;370;412
randomized;409,6458333333;281;140;370;413
randomized;406,9791666666;278;140;370;406
randomized;422,4583333333;291;140;370;411
randomized;413,1666666665;289;140;370;415
randomized;420,8749999999;292;140;370;409
randomized;443,8333333333;295;140;370;415
randomized;422,6666666666;286;140;370;413
randomized;424,6666666666;289;140;370;412
randomized;423,0833333333;295;140;370;412
randomized;434,4166666667;291;140;370;421
randomized;416,5833333333;286;140;370;408
randomized;412,6458333333;284;140;370;411
randomized;421,0833333333;289;140;370;408
randomized;417,7500000000;285;140;370;414
randomized;418,5000000000;294;140;370;421
randomized;422,0833333333;286;140;370;411
randomized;419,3333333333;287;140;370;410
randomized;427,2499999999;294;140;370;418
randomized;428,6249999999;294;140;370;410
randomized;425,6041666667;292;140;370;417
randomized;406,3958333334;279;140;370;414
randomized;418,9166666666;286;140;370;419
randomized;413,6875000000;280;140;370;421
randomized;418,9166666667;287;140;370;415
randomized;409,2916666665;282;140;370;421
randomized;432,9166666666;295;140;370;413
randomized;419,6041666666;292;140;370;412
randomized;436,1250000000;295;140;370;419
randomized;428,4166666665;294;140;370;419
randomized;412,3333333332;285;140;370;417
randomized;421,9166666667;287;140;370;416
randomized;415,4166666667;288;140;370;416
randomized;414,1875000000;280;140;370;418
randomized;417,8541666666;285;140;370;405
randomized;432,3750000000;297;140;370;416
randomized;407,1875000000;271;140;370;440
randomized;415,2708333333;285;140;370;419
randomized;416,0416666666;286;140;370;411
randomized;407,1249999999;278;140;370;412
randomized;421,4791666666;293;140;370;413
randomized;419,6666666665;286;140;370;414
randomized;415,0416666667;288;140;370;415
randomized;406,8541666666;281;140;370;417
randomized;425,5833333333;295;140;370;404
randomized;415,2708333333;282;140;370;419
randomized;410,9791666667;282;140;370;414
randomized;428,1666666667;288;140;370;414
randomized;422,1874999999;293;140;370;411
randomized;419,8541666667;284;140;370;411
randomized;426,7499999999;291;140;370;417
randomized;422,9583333333;286;140;370;411
randomized;426,0000000000;287;140;370;412
randomized;425,4166666666;288;140;370;411
randomized;425,1250000000;289;140;370;413
randomized;430,3125;294;140;370;411
randomized;415,8750000000;283;140;370;413
randomized;425,6249999999;288;140;370;416
randomized;419,8333333333;288;140;370;412
randomized;416,5208333333;281;140;370;414
randomized;417,2708333332;288;140;370;417
randomized;425,5833333333;291;140;370;405
randomized;418,7916666667;289;140;370;407
randomized;411,1041666666;283;140;370;411
randomized;437,5000000000;292;140;370;420
randomized;426,5833333333;288;140;370;417
randomized;413,0833333331;290;140;370;412
randomized;430,6874999999;295;140;370;407
randomized;428,7500000000;290;140;370;420
randomized;420,2916666666;285;140;370;421
randomized;410,4374999999;282;140;370;413
randomized;422,5208333333;288;140;370;416
randomized;424,3958333333;288;140;370;419
randomized;436,0624999999;297;140;370;409
randomized;423,8958333333;290;140;370;411
randomized;416,1874999999;284;140;370;422
randomized;396,6041666666;277;140;370;415
randomized;412,5208333333;283;140;370;414
randomized;421,6250000001;285;140;370;419
randomized;426,5208333333;292;140;370;410
randomized;422,0000000000;289;140;370;412
randomized;417,8541666667;284;140;370;415
randomized;414,6458333333;287;140;370;408
randomized;423,0624999999;290;140;370;412
randomized;412,3124999999;286;140;370;416
randomized;400,2291666667;277;140;370;412
randomized;413,8333333334;286;140;370;410
randomized;414,6041666667;281;140;370;412
randomized;415,5000000000;286;140;370;417
randomized;417,0000000000;287;140;370;417
randomized;408,9999999999;282;140;370;414
randomized;405,0833333333;277;140;370;419
randomized;426,5833333333;292;140;370;410
randomized;411,1458333333;279;140;370;412
randomized;425,5416666667;284;140;370;419
randomized;427,4999999999;289;140;370;414
randomized;421,4999999999;286;140;370;420
randomized;421,1875000000;285;140;370;410
randomized;414,2499999999;285;140;370;414
randomized;417,6250;286;140;370;409
randomized;420,3333333333;285;140;370;409
randomized;425,9374999999;292;140;370;413
randomized;419,6666666667;287;140;370;412
randomized;417,7499999999;288;140;370;414
randomized;427,4583333333;285;140;370;425
randomized;414,1249999999;286;140;370;412
randomized;424,0833333333;288;140;370;415
randomized;415,0208333332;286;140;370;413
randomized;422,4375000000;289;140;370;415
randomized;424,9166666666;290;140;370;417
randomized;417,7499999999;289;140;370;415
randomized;407,2499999999;282;140;370;411
randomized;420,3541666666;289;140;370;407
randomized;412,7708333333;281;140;370;421
randomized;415,2708333333;285;140;370;413
randomized;416,8333333333;288;140;370;411
randomized;426,1874999999;289;140;370;405
randomized;415,00;282;140;370;411
randomized;422,9166666667;288;140;370;410
randomized;438,7916666667;301;140;370;410
randomized;403,8124999999;279;140;370;419
randomized;406,8958333333;286;140;370;415
randomized;426,4166666666;293;140;370;406
randomized;418,3541666666;284;140;370;420
randomized;421,4791666666;285;140;370;412
randomized;407,9166666666;282;140;370;421
randomized;421,3958333333;286;140;370;415
randomized;412,5208333333;286;140;370;413
randomized;419,7291666666;292;140;370;413
randomized;409,3749999999;285;140;370;414
randomized;427,8333333333;290;140;370;409
randomized;418,6666666666;288;140;370;422
randomized;414,8333333333;284;140;370;411
randomized;413,3541666667;287;140;370;412
randomized;416,3541666667;289;140;370;411
randomized;413,5833333333;283;140;370;411
randomized;419,8749999999;290;140;370;403
randomized;420,0833333333;287;140;370;408
randomized;427,7083333333;293;140;370;410
randomized;417,0833333333;285;140;370;409
randomized;418,0833333333;287;140;370;412
randomized;411,8958333333;283;140;370;408
randomized;419,5000000000;288;140;370;412
randomized;424,7499999999;289;140;370;420
randomized;408,2083333334;284;140;370;409
randomized;410,0625000000;280;140;370;414
randomized;426,2083333333;287;140;370;407
randomized;416,3750000000;287;140;370;414
randomized;431,375;291;140;370;410
randomized;413,6875000000;285;140;370;410
randomized;428,2916666667;290;140;370;407
randomized;418,3124999999;287;140;370;412
randomized;406,1875000000;278;140;370;413
randomized;418,4583333333;288;140;370;410
randomized;434,6666666667;291;140;370;407
randomized;409,1041666666;281;140;370;412
randomized;427,2499999999;293;140;370;408
randomized;419,1458333333;288;140;370;414
randomized;419,6041666666;283;140;370;412
randomized;396,5208333333;274;140;370;414
randomized;425,9374999999;292;140;370;411
randomized;417,4375000000;286;140;370;419
randomized;420,5208333333;287;140;370;417
randomized;429,1458333332;291;140;370;413
randomized;417,6458333332;285;140;370;415
randomized;421,6458333333;289;140;370;409
randomized;413,0833333332;285;140;370;414
randomized;418,3541666666;288;140;370;408
randomized;420,87500;288;140;370;419
randomized;411,5000000000;282;140;370;413
randomized;421,4375000000;294;140;370;413
randomized;425,3124999999;287;140;370;421
randomized;407,6249999999;280;140;370;415
randomized;414,1250;282;140;370;417
randomized;422,0624999999;290;140;370;408
randomized;435,4166666666;295;140;370;407
randomized;411,4166666666;280;140;370;424
randomized;412,2083333333;285;140;370;415
randomized;411,7708333333;278;140;370;418
randomized;415,9999999999;287;140;370;418
randomized;419,7916666666;285;140;370;420
randomized;427,2499999999;293;140;370;415
randomized;405,1666666666;277;140;370;424
randomized;423,5208333333;291;140;370;414
randomized;418,7916666666;287;140;370;422
randomized;426,9166666666;284;140;370;422
randomized;404,3958333333;274;140;370;423
randomized;425,6874999999;288;140;370;430
randomized;415,9375000000;284;140;370;423
randomized;405,9374999999;278;140;370;426
randomized;420,0833333333;289;140;370;419
randomized;403,4166666665;281;140;370;415
randomized;421,9583333334;286;140;370;418
randomized;434,9999999999;303;140;370;416
randomized;402,3124999998;282;140;370;413
randomized;413,6041666666;282;140;370;407
randomized;435,9166666666;290;140;370;418
randomized;421,9166666666;289;140;370;415
randomized;398,2291666666;276;140;370;422
randomized;434,4374999999;288;140;370;416
randomized;417,1041666666;285;140;370;417
randomized;432,6666666667;292;140;370;412
randomized;421,6249999999;287;140;370;414
randomized;418,3541666667;285;140;370;413
randomized;415,7083333332;285;140;370;408
randomized;418,2500000000;281;140;370;418
randomized;410,6041666667;281;140;370;413
randomized;417,2291666666;289;140;370;406
randomized;407,6874999999;281;140;370;410
randomized;426,0208333333;292;140;370;408
randomized;417,7291666666;290;140;370;410
randomized;410,7291666667;282;140;370;412
randomized;427,4999999999;291;140;370;408
randomized;412,6041666667;283;140;370;412
randomized;414,7083333333;284;140;370;408
randomized;408,1458333333;280;140;370;410
randomized;407,6041666666;282;140;370;414
randomized;418,1041666666;286;140;370;420
randomized;410,4583333333;282;140;370;423
randomized;408,9583333332;285;140;370;416
randomized;418,1458333333;286;140;370;410
randomized;419,5208333333;288;140;370;404
randomized;429,2499999999;292;140;370;411
randomized;421,5833333332;293;140;370;406
randomized;424,3125;287;140;370;407
randomized;437,5208333332;297;140;370;405
randomized;415,8749999999;291;140;370;415
randomized;420,2708333334;287;140;370;416
randomized;425,4583333332;290;140;370;411
randomized;417,1250000000;283;140;370;407
randomized;408,9166666666;280;140;370;415
randomized;409,1041666666;281;140;370;406
randomized;416,3125000000;283;140;370;410
randomized;422,3125000000;291;140;370;408
randomized;408,3333333333;280;140;370;416
randomized;425,3125000000;291;140;370;409
randomized;407,9375000000;283;140;370;413
randomized;424,2916666666;291;140;370;409
randomized;410,6458333333;281;140;370;413
randomized;408,3749999999;284;140;370;411
randomized;411,1666666666;282;140;370;415
randomized;424,0416666667;285;140;370;415
randomized;413,7083333333;284;140;370;416
randomized;415,0208333333;286;140;370;408
randomized;430,6874999999;296;140;370;410
randomized;421,0000000000;283;140;370;414
randomized;416,5833333333;290;140;370;412
randomized;422,68750;290;140;370;407
randomized;423,5833333333;282;140;370;420
randomized;424,0833333333;286;140;370;411
randomized;425,0833333332;291;140;370;414
randomized;400,6041666666;277;140;370;420
randomized;422,8541666666;291;140;370;415
randomized;420,2499999999;291;140;370;414
randomized;423,7499999999;290;140;370;407
randomized;425,8333333333;292;140;370;413
randomized;412,7500000000;288;140;370;414
randomized;416,7500000000;285;140;370;404
randomized;431,2708333333;292;140;370;412
randomized;422,0625;289;140;370;411
randomized;427,2499999999;294;140;370;407
randomized;418,7500000000;292;140;370;410
randomized;410,7083333333;286;140;370;413
randomized;408,7708333334;285;140;370;408
randomized;415,1041666666;286;140;370;411
randomized;417,4374999999;287;140;370;409
randomized;398,0208333333;276;140;370;414
randomized;426,7500000000;284;140;370;411
randomized;418,5000000000;290;140;370;409
randomized;411,8333333333;281;140;370;412
randomized;409,2708333333;283;140;370;412
randomized;414,8541666666;282;140;370;411
randomized;426,6666666667;287;140;370;413
randomized;430,1250000000;287;140;370;404
randomized;420,5;290;140;370;412
randomized;410,6666666665;289;140;370;406
randomized;405,8749999999;280;140;370;415
randomized;419,56250;290;140;370;408
randomized;413,0833333333;279;140;370;418
randomized;411,2708333333;282;140;370;412
randomized;429,1874999999;293;140;370;411
randomized;401,8541666666;284;140;370;418
randomized;419,6041666666;288;140;370;408
randomized;397,2499999999;276;140;370;411
randomized;424,8750000000;287;140;370;407
randomized;423,3333333333;291;140;370;406
randomized;430,5833333333;293;140;370;405
randomized;419,8333333332;286;140;370;419
randomized;415,1041666666;287;140;370;409
randomized;416,3333333334;285;140;370;418
randomized;416,1249999999;289;140;370;413
randomized;424,31250;287;140;370;406
randomized;423,8333333332;288;140;370;415
randomized;423,4166666666;289;140;370;412
randomized;423,9999999999;289;140;370;409
randomized;410,1041666666;282;140;370;413
randomized;414,6666666666;283;140;370;417
randomized;420,2708333333;287;140;370;419
randomized;431,0416666666;297;140;370;402
randomized;422,5833333333;288;140;370;416
randomized;423,00;289;140;370;415
randomized;422,7708333333;284;140;370;416
randomized;424,3541666666;289;140;370;420
randomized;405,3958333332;282;140;370;410
randomized;418,7499999999;290;140;370;413
randomized;427,2083333333;291;140;370;406
randomized;424,4374999999;288;140;370;406
randomized;420,9583333333;287;140;370;414
randomized;421,8125000000;290;140;370;418
randomized;417,5000000000;286;140;370;412
randomized;411,3958333333;284;140;370;408
randomized;431,8541666667;291;140;370;410
randomized;425,9166666667;284;140;370;411
randomized;427,7291666667;292;140;370;412
randomized;420,9583333333;290;140;370;407
randomized;398,0208333333;275;140;370;416
randomized;414,5833333333;285;140;370;408
randomized;433,6874999998;299;140;370;407
randomized;419,7083333333;289;140;370;414
randomized;408,3750000000;283;140;370;414
randomized;405,2083333333;281;140;370;413
randomized;405,6249999998;283;140;370;415
randomized;417,1458333333;282;140;370;416
randomized;407,4791666667;279;140;370;417
randomized;408,8333333332;282;140;370;409
randomized;418,7500000000;286;140;370;412
randomized;411,7500000000;281;140;370;419
randomized;417,3333333333;284;140;370;416
randomized;399,5833333333;274;140;370;409
randomized;415,9375000000;286;140;370;415
randomized;427,6249999999;292;140;370;412
randomized;430,1041666667;288;140;370;417
randomized;412,6041666666;280;140;370;415
randomized;408,9166666666;284;140;370;421
randomized;422,8333333333;284;140;370;413
randomized;415,6250000000;285;140;370;416
randomized;424,8125;290;140;370;405
randomized;416,0208333333;286;140;370;408
randomized;422,8125000000;288;140;370;414
randomized;405,4375000001;278;140;370;411
randomized;426,3750000000;289;140;370;415
randomized;415,9583333333;282;140;370;408
randomized;417,0833333332;288;140;370;411
randomized;427,5625000000;297;140;370;413
randomized;423,7708333333;287;140;370;412
randomized;416,0625000000;288;140;370;410
randomized;431,5208333333;297;140;370;409
randomized;427,5000000000;285;140;370;415
randomized;416,7083333332;288;140;370;405
randomized;423,3749999999;287;140;370;417
randomized;417,3541666666;287;140;370;408
randomized;407,7291666666;281;140;370;420
randomized;412,9166666666;282;140;370;416
randomized;422,8958333332;295;140;370;416
randomized;419,0833333332;288;140;370;413
randomized;408,1249999999;276;140;370;418
