Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,6017857138;216;131;282;367
randomized;99,6999999998;229;131;282;369
randomized;97,5279761902;223;131;282;369
randomized;98,1583333331;229;131;282;383
randomized;96,5446428567;227;131;282;377
randomized;96,4630952376;230;131;282;374
randomized;97,2222222220;222;131;282;369
randomized;96,4996031741;220;131;282;376
randomized;98,1460317458;230;131;282;364
randomized;96,7690476187;227;131;282;374
randomized;98,0053571423;233;131;282;378
randomized;97,9678571426;229;131;282;369
randomized;96,2791666662;224;131;282;365
randomized;99,9744047617;231;131;282;381
randomized;96,1642857140;221;131;282;375
randomized;99,2178571426;229;131;282;366
randomized;97,2583333330;227;131;282;376
randomized;97,5077380948;230;131;282;375
randomized;99,5869047614;232;131;282;362
randomized;99,9160714281;227;131;282;361
randomized;97,8976190472;230;131;282;367
randomized;98,6702380948;227;131;282;369
randomized;97,1910714283;221;131;282;369
randomized;98,5702380950;229;131;282;371
randomized;95,6095238093;227;131;282;373
randomized;94,7749999996;216;131;282;381
randomized;99,2124999998;223;131;282;360
randomized;95,9416666664;223;131;282;371
randomized;96,7172619044;227;131;282;376
randomized;94,2994047617;216;131;282;377
randomized;97,4686507933;223;131;282;372
randomized;95,8267857140;221;131;282;377
randomized;98,9634920631;226;131;282;362
randomized;99,2077380946;232;131;282;367
randomized;100,1916666664;229;131;282;366
randomized;100,3309523805;230;131;282;366
randomized;97,7773809520;224;131;282;379
randomized;97,1547619045;223;131;282;376
randomized;100,6309523804;232;131;282;376
randomized;100,3398809521;234;131;282;365
randomized;99,4999999995;225;131;282;381
randomized;99,8345238089;229;131;282;366
randomized;100,2484126979;235;131;282;371
randomized;101,0238095234;230;131;282;375
randomized;97,3958333327;219;131;282;370
randomized;98,1956349200;224;131;282;378
randomized;95,3523809522;219;131;282;366
randomized;98,9785714283;222;131;282;370
randomized;100,1333333330;241;131;282;381
randomized;98,6166666664;224;131;282;375
randomized;98,4035714284;226;131;282;364
randomized;99,7654761902;234;131;282;374
randomized;100,6107142851;237;131;282;372
randomized;96,7726190471;225;131;282;363
randomized;98,5547619045;223;131;282;372
randomized;98,1904761901;232;131;282;377
randomized;96,4214285710;221;131;282;370
randomized;96,9874999994;220;131;282;362
randomized;97,5119047618;223;131;282;372
randomized;97,3494047618;227;131;282;377
randomized;99,4686507932;232;131;282;362
randomized;101,1543650790;235;131;282;367
randomized;95,1202380950;221;131;282;374
randomized;98,6464285710;223;131;282;370
randomized;100,2482142852;228;131;282;361
randomized;96,5404761902;231;131;282;373
randomized;99,2154761903;227;131;282;378
randomized;97,5642857140;224;131;282;361
randomized;98,1107142854;232;131;282;371
randomized;96,6654761903;222;131;282;381
randomized;94,2994047616;224;131;282;376
randomized;93,5821428569;221;131;282;375
randomized;97,3488095234;224;131;282;372
randomized;95,6339285711;222;131;282;370
randomized;98,9827380949;227;131;282;368
randomized;100,6999999994;230;131;282;364
randomized;100,5202380950;235;131;282;370
randomized;97,5148809521;227;131;282;367
randomized;99,1327380951;237;131;282;368
randomized;96,0946428568;221;131;282;365
randomized;97,6249999997;231;131;282;374
randomized;99,8244047617;227;131;282;379
randomized;97,0839285710;225;131;282;366
randomized;99,8999999996;229;131;282;360
randomized;97,1553571424;232;131;282;375
randomized;94,6761904757;223;131;282;365
randomized;95,2900793647;222;131;282;370
randomized;94,6613095237;220;131;282;367
randomized;98,1311507934;224;131;282;375
randomized;100,5023809519;229;131;282;372
randomized;99,0571428567;231;131;282;365
randomized;95,8244047616;231;131;282;378
randomized;98,4507936505;231;131;282;367
randomized;99,6434523807;231;131;282;362
randomized;97,8958333329;222;131;282;373
randomized;98,8416666661;236;131;282;369
randomized;98,1624999996;230;131;282;366
randomized;94,4595238090;221;131;282;374
randomized;99,7371031744;231;131;282;378
randomized;97,7999999997;229;131;282;365
randomized;99,5785714282;231;131;282;367
randomized;95,4632936506;225;131;282;374
randomized;99,9999999996;228;131;282;371
randomized;95,6583333330;220;131;282;364
randomized;99,1309523808;228;131;282;367
randomized;98,6053571425;231;131;282;372
randomized;97,3204365076;226;131;282;359
randomized;97,5154761900;226;131;282;364
randomized;99,4232142852;235;131;282;372
randomized;98,4488095233;231;131;282;373
randomized;96,2041666663;222;131;282;375
randomized;100,7785714283;233;131;282;369
randomized;92,5779761902;219;131;282;377
randomized;98,8821428566;236;131;282;378
randomized;100,4329365077;227;131;282;377
randomized;97,5662698407;223;131;282;365
randomized;99,5232142853;229;131;282;367
randomized;99,7416666659;230;131;282;365
randomized;99,1226190473;223;131;282;371
randomized;96,6910714283;224;131;282;368
randomized;95,3666666661;217;131;282;367
randomized;99,8999999994;234;131;282;360
randomized;96,0714285711;226;131;282;367
randomized;100,2630952376;229;131;282;358
randomized;97,6650793645;220;131;282;369
randomized;99,3664682535;229;131;282;375
randomized;98,7142857138;222;131;282;371
randomized;98,6107142853;230;131;282;368
randomized;101,3535714283;230;131;282;361
randomized;100,5142857141;239;131;282;374
randomized;98,6345238092;232;131;282;368
randomized;98,6880952376;230;131;282;373
randomized;100,1976190471;235;131;282;373
randomized;98,3476190474;231;131;282;380
randomized;98,8499999997;229;131;282;367
randomized;98,7654761901;227;131;282;367
randomized;99,1553571425;230;131;282;372
randomized;96,9232142853;221;131;282;364
randomized;100,4865079362;230;131;282;367
randomized;100,8845238091;227;131;282;367
randomized;99,6345238092;237;131;282;380
randomized;97,7845238091;220;131;282;371
randomized;99,4718253965;229;131;282;376
randomized;97,9523809520;221;131;282;367
randomized;98,4416666664;228;131;282;374
randomized;99,1071428567;237;131;282;376
randomized;99,7976190473;226;131;282;367
randomized;101,2126984124;239;131;282;362
randomized;99,5166666662;232;131;282;373
randomized;96,0892857136;221;131;282;363
randomized;95,8859126980;218;131;282;370
randomized;95,9156746027;223;131;282;375
randomized;99,1535714279;235;131;282;372
randomized;98,7648809519;227;131;282;375
randomized;98,1744047614;228;131;282;358
randomized;101,9511904759;238;131;282;378
randomized;94,4202380948;215;131;282;366
randomized;95,9178571426;225;131;282;364
randomized;100,6827380948;237;131;282;364
randomized;98,9011904757;227;131;282;366
randomized;99,5761904756;222;131;282;370
randomized;98,3285714280;229;131;282;362
randomized;97,7565476185;226;131;282;357
randomized;99,9912698409;229;131;282;374
randomized;97,6684523805;220;131;282;362
randomized;98,5880952378;225;131;282;376
randomized;100,1531746029;224;131;282;365
randomized;96,0392857138;226;131;282;368
randomized;100,8940476185;230;131;282;370
randomized;95,5202380949;220;131;282;365
randomized;97,4386904756;226;131;282;363
randomized;98,9297619044;235;131;282;373
randomized;96,8488095233;226;131;282;371
randomized;96,8345238092;225;131;282;369
randomized;95,5249999997;224;131;282;376
randomized;97,6416666663;220;131;282;375
randomized;97,1482142852;230;131;282;364
randomized;95,5244047615;222;131;282;370
randomized;96,5214285709;223;131;282;368
randomized;96,9702380948;223;131;282;371
randomized;98,1841269838;234;131;282;368
randomized;97,2797619045;222;131;282;374
randomized;96,1535714283;225;131;282;371
randomized;97,9970238091;229;131;282;372
randomized;96,9749999997;223;131;282;367
randomized;99,3726190473;233;131;282;379
randomized;102,6952380947;239;131;282;365
randomized;98,5613095233;227;131;282;365
randomized;97,2565476186;223;131;282;368
randomized;102,3065476185;234;131;282;372
randomized;99,1374999996;233;131;282;371
randomized;100,9607142855;236;131;282;366
randomized;101,3380952375;239;131;282;373
randomized;98,3190476187;225;131;282;368
randomized;99,5267857139;232;131;282;366
randomized;98,3952380950;226;131;282;375
randomized;99,1910714283;226;131;282;370
randomized;102,0263888885;232;131;282;363
randomized;99,3119047615;235;131;282;373
randomized;100,0761904759;230;131;282;363
randomized;99,9513888886;234;131;282;369
randomized;100,6345238090;234;131;282;366
randomized;97,2726190471;228;131;282;372
randomized;95,4607142854;222;131;282;368
randomized;96,7142857138;221;131;282;367
randomized;98,3351190471;234;131;282;376
randomized;95,8857142852;226;131;282;369
randomized;98,8678571425;224;131;282;376
randomized;95,7541666661;227;131;282;374
randomized;96,5904761902;221;131;282;371
randomized;97,0488095234;223;131;282;373
randomized;102,0464285712;238;131;282;383
randomized;101,7851190474;242;131;282;377
randomized;97,4398809519;227;131;282;376
randomized;95,8321428569;221;131;282;371
randomized;97,2535714283;224;131;282;371
randomized;97,2845238092;223;131;282;370
randomized;98,8285714283;228;131;282;369
randomized;96,6357142853;230;131;282;365
randomized;94,3440476188;222;131;282;368
randomized;96,8999999997;223;131;282;374
randomized;93,8077380950;217;131;282;367
randomized;99,1297619045;234;131;282;372
randomized;98,5124999994;226;131;282;369
randomized;92,4380952377;215;131;282;373
randomized;96,1869047616;225;131;282;380
randomized;94,6273809521;221;131;282;374
randomized;99,0285714282;229;131;282;366
randomized;99,9273809521;234;131;282;376
randomized;99,5773809518;233;131;282;368
randomized;99,7535714282;231;131;282;365
randomized;100,3722222219;227;131;282;367
randomized;97,2214285710;224;131;282;366
randomized;98,8823412697;234;131;282;362
randomized;97,8303571425;226;131;282;364
randomized;97,6755952377;218;131;282;364
randomized;95,4839285712;223;131;282;364
randomized;97,8636904758;222;131;282;378
randomized;94,7126984122;211;131;282;369
randomized;96,0499999996;220;131;282;372
randomized;98,7853174601;230;131;282;367
randomized;97,2458333330;232;131;282;379
randomized;95,6922619045;223;131;282;374
randomized;99,9273809519;232;131;282;373
randomized;99,7249999996;228;131;282;372
randomized;97,3226190470;226;131;282;366
randomized;98,6696428569;234;131;282;377
randomized;100,4755952378;234;131;282;379
randomized;100,7440476186;229;131;282;360
randomized;99,9946428567;231;131;282;365
randomized;97,7583333329;228;131;282;370
randomized;97,6880952377;230;131;282;363
randomized;98,2511904758;239;131;282;372
randomized;94,0869047616;215;131;282;375
randomized;95,6636904758;216;131;282;369
randomized;101,1726190471;239;131;282;379
randomized;97,8160714282;232;131;282;363
randomized;98,2738095234;228;131;282;376
randomized;95,4357142853;224;131;282;375
randomized;97,0172619044;222;131;282;381
randomized;96,5464285710;224;131;282;372
randomized;98,0749999996;228;131;282;364
randomized;99,4392857139;229;131;282;375
randomized;99,0456349202;231;131;282;376
randomized;97,9898809520;227;131;282;367
randomized;101,0863095233;238;131;282;361
randomized;99,3728174600;228;131;282;375
randomized;97,5053571423;224;131;282;373
randomized;100,9208333330;245;131;282;381
randomized;97,9440476187;220;131;282;369
randomized;100,8309523807;235;131;282;367
randomized;99,9416666664;227;131;282;364
randomized;99,0273809519;234;131;282;366
randomized;101,1261904758;226;131;282;362
randomized;96,3029761900;225;131;282;372
randomized;96,8531746029;221;131;282;374
randomized;101,3666666662;226;131;282;370
randomized;98,4136904758;223;131;282;364
randomized;96,3023809522;225;131;282;375
randomized;95,5630952375;218;131;282;372
randomized;96,6238095234;220;131;282;376
randomized;93,7863095234;222;131;282;378
randomized;96,7666666665;226;131;282;372
randomized;97,6565476188;227;131;282;376
randomized;99,2690476187;228;131;282;377
randomized;98,2744047616;224;131;282;368
randomized;97,4831349201;223;131;282;364
randomized;98,7821428569;234;131;282;364
randomized;95,9071428569;222;131;282;383
randomized;100,6190476186;235;131;282;368
randomized;97,3565476186;221;131;282;371
randomized;95,1148809518;219;131;282;374
randomized;95,9202380951;225;131;282;380
randomized;97,5398809517;223;131;282;368
randomized;98,6561507935;236;131;282;386
randomized;99,0857142853;229;131;282;372
randomized;97,2619047614;224;131;282;368
randomized;97,9684523804;223;131;282;371
randomized;96,1726190472;226;131;282;374
randomized;91,4708333327;209;131;282;366
randomized;93,6940476186;212;131;282;361
