Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;43,250;108;90;96;144
randomized;43,9333333333;109;90;96;145
randomized;43,75;110;90;96;147
randomized;43,9083333333;111;90;96;147
randomized;44,6333333333;118;90;96;161
randomized;44,10;108;90;96;142
randomized;44,225;116;90;96;158
randomized;44,200;111;90;96;150
randomized;42,4916666667;111;90;96;160
randomized;41,9666666667;106;90;96;153
randomized;43,5083333333;110;90;96;151
randomized;43,475;107;90;96;141
randomized;42,4666666667;107;90;96;159
randomized;45,0333333333;114;90;96;146
randomized;43,300;113;90;96;157
randomized;44,9166666666;113;90;96;148
randomized;43,6666666666;110;90;96;150
randomized;42,8833333333;109;90;96;150
randomized;43,95;114;90;96;147
randomized;44,400;116;90;96;151
randomized;43,25;113;90;96;148
randomized;45,1500;118;90;96;152
randomized;43,5333333333;110;90;96;150
randomized;43,200;114;90;96;150
randomized;42,7833333333;109;90;96;152
randomized;44,0833333333;112;90;96;151
randomized;42,725;112;90;96;158
randomized;44,3583333333;114;90;96;153
randomized;42,7333333333;111;90;96;152
randomized;44,5333333333;111;90;96;152
randomized;42,925;107;90;96;148
randomized;42,9833333333;108;90;96;145
randomized;44,9083333333;114;90;96;151
randomized;41,7500;104;90;96;149
randomized;43,1833333333;111;90;96;152
randomized;42,6666666666;110;90;96;154
randomized;42,40;105;90;96;143
randomized;42,0666666666;107;90;96;151
randomized;43,3333333333;109;90;96;146
randomized;43,0833333333;112;90;96;148
randomized;45,1333333333;114;90;96;148
randomized;42,6083333333;108;90;96;148
randomized;42,2583333333;105;90;96;148
randomized;42,6833333332;111;90;96;155
randomized;42,5333333333;108;90;96;148
randomized;45,0583333333;114;90;96;154
randomized;42,2166666666;108;90;96;153
randomized;43,6333333333;110;90;96;153
randomized;43,7499999998;113;90;96;152
randomized;45,65;117;90;96;148
randomized;44,4333333333;109;90;96;144
randomized;42,1333333333;109;90;96;151
randomized;41,8583333333;107;90;96;148
randomized;43,725;109;90;96;142
randomized;42,4833333333;109;90;96;148
randomized;43,2249999999;111;90;96;157
randomized;43,4916666666;111;90;96;150
randomized;44,30;113;90;96;152
randomized;42,5833333333;107;90;96;145
randomized;45,2833333333;116;90;96;151
randomized;45,825;116;90;96;148
randomized;44,5333333333;111;90;96;143
randomized;43,3833333333;111;90;96;147
randomized;44,400;112;90;96;154
randomized;42,5500;106;90;96;146
randomized;41,6083333333;109;90;96;160
randomized;43,3333333333;110;90;96;148
randomized;43,70;111;90;96;153
randomized;45,5416666667;118;90;96;154
randomized;42,8833333333;109;90;96;151
randomized;41,7083333333;106;90;96;147
randomized;43,0833333333;110;90;96;151
randomized;42,55;111;90;96;146
randomized;43,750;109;90;96;148
randomized;44,1833333333;114;90;96;155
randomized;43,7833333333;111;90;96;153
randomized;43,9666666667;113;90;96;154
randomized;44,7833333333;120;90;96;159
randomized;43,4083333333;107;90;96;143
randomized;45,4333333333;114;90;96;152
randomized;42,8333333333;107;90;96;146
randomized;43,7750;111;90;96;156
randomized;43,55;111;90;96;156
randomized;43,7333333333;111;90;96;153
randomized;44,475;112;90;96;152
randomized;43,2833333333;110;90;96;151
randomized;42,175;108;90;96;147
randomized;43,0333333333;110;90;96;147
randomized;42,4666666666;103;90;96;143
randomized;42,4333333333;111;90;96;154
randomized;44,80;112;90;96;140
randomized;41,9916666666;108;90;96;157
randomized;44,5833333333;117;90;96;154
randomized;45,8333333333;116;90;96;154
randomized;42,55;109;90;96;146
randomized;43,6666666666;111;90;96;152
randomized;45,5333333333;116;90;96;151
randomized;43,35;109;90;96;149
randomized;45,100;115;90;96;154
randomized;43,8833333333;110;90;96;146
randomized;44,3333333333;113;90;96;150
randomized;42,20;108;90;96;145
randomized;44,35;112;90;96;156
randomized;43,65;112;90;96;151
randomized;43,8666666666;113;90;96;149
randomized;43,5416666666;113;90;96;159
randomized;44,60;116;90;96;155
randomized;44,20;112;90;96;147
randomized;44,275;114;90;96;154
randomized;41,6333333333;106;90;96;147
randomized;43,7083333333;111;90;96;148
randomized;45,05;115;90;96;152
randomized;43,200;107;90;96;147
randomized;43,4166666666;113;90;96;152
randomized;44,10;112;90;96;154
randomized;44,075;110;90;96;145
randomized;42,65;112;90;96;151
randomized;43,0333333333;109;90;96;148
randomized;45,0583333333;115;90;96;152
randomized;43,8999999999;113;90;96;155
randomized;43,9166666666;111;90;96;145
randomized;42,3666666666;107;90;96;155
randomized;43,600;110;90;96;145
randomized;44,1833333333;112;90;96;149
randomized;43,4083333333;111;90;96;152
randomized;43,275;111;90;96;156
randomized;43,2166666666;112;90;96;157
randomized;42,3333333333;108;90;96;149
randomized;42,75;109;90;96;146
randomized;42,00;107;90;96;147
randomized;44,6833333333;113;90;96;150
randomized;44,6333333333;113;90;96;149
randomized;43,3666666666;113;90;96;153
randomized;45,30;115;90;96;155
randomized;45,3833333333;114;90;96;149
randomized;43,7333333333;110;90;96;146
randomized;43,0833333333;114;90;96;152
randomized;44,5250000000;109;90;96;145
randomized;44,50;117;90;96;154
randomized;44,0666666666;111;90;96;155
randomized;42,9333333333;108;90;96;144
randomized;44,75;110;90;96;143
randomized;43,5833333333;112;90;96;155
randomized;45,15;112;90;96;148
randomized;44,4083333333;113;90;96;148
randomized;41,8833333333;107;90;96;153
randomized;43,00;112;90;96;151
randomized;42,7249999999;108;90;96;150
randomized;42,0916666666;107;90;96;153
randomized;42,40;107;90;96;148
randomized;43,50;108;90;96;144
randomized;42,6833333333;111;90;96;154
randomized;43,3083333333;113;90;96;155
randomized;43,8999999999;110;90;96;148
randomized;44,10;112;90;96;146
randomized;45,0333333333;117;90;96;150
randomized;44,1833333333;111;90;96;150
randomized;45,3666666666;118;90;96;154
randomized;44,0333333333;112;90;96;150
randomized;43,70;111;90;96;145
randomized;44,6833333333;116;90;96;155
randomized;42,2916666666;111;90;96;154
randomized;44,1833333333;114;90;96;149
randomized;41,900;106;90;96;145
randomized;43,55;110;90;96;145
randomized;43,75;110;90;96;150
randomized;41,4499999999;106;90;96;150
randomized;43,750;109;90;96;151
randomized;43,775;111;90;96;155
randomized;42,900;111;90;96;152
randomized;45,0333333333;116;90;96;157
randomized;44,175;108;90;96;148
randomized;44,65;116;90;96;158
randomized;44,0333333333;113;90;96;150
randomized;44,6166666666;116;90;96;157
randomized;43,8333333333;114;90;96;150
randomized;43,9333333333;115;90;96;154
randomized;44,1916666666;115;90;96;152
randomized;42,05;107;90;96;150
randomized;44,150;112;90;96;153
randomized;40,0333333333;101;90;96;148
randomized;43,4583333333;110;90;96;156
randomized;43,40;110;90;96;149
randomized;43,4333333333;114;90;96;150
randomized;45,6833333333;119;90;96;158
randomized;42,8833333333;110;90;96;148
randomized;45,30;120;90;96;156
randomized;42,0583333333;103;90;96;151
randomized;43,6583333333;112;90;96;146
randomized;44,4333333333;113;90;96;153
randomized;42,4916666666;110;90;96;157
randomized;42,625;109;90;96;151
randomized;43,7083333333;111;90;96;149
randomized;42,4916666666;111;90;96;157
randomized;44,275;113;90;96;153
randomized;43,075;113;90;96;156
randomized;42,2583333333;108;90;96;157
randomized;44,65;115;90;96;153
randomized;44,625;111;90;96;145
randomized;46,575;117;90;96;148
randomized;44,70;114;90;96;150
randomized;43,025;106;90;96;148
randomized;45,9916666666;115;90;96;148
randomized;44,275;112;90;96;148
randomized;43,0833333333;107;90;96;149
randomized;43,5416666666;116;90;96;157
randomized;41,0249999999;106;90;96;160
randomized;41,6166666667;102;90;96;146
randomized;44,15;110;90;96;140
randomized;43,9999999999;115;90;96;153
randomized;43,5166666666;107;90;96;142
randomized;44,350;115;90;96;154
randomized;44,25;113;90;96;153
randomized;45,9500000000;116;90;96;147
randomized;44,3666666666;113;90;96;151
randomized;42,70;107;90;96;139
randomized;43,2833333333;108;90;96;145
randomized;42,525;110;90;96;149
randomized;44,2333333333;113;90;96;149
randomized;43,7833333333;110;90;96;149
randomized;43,0333333333;111;90;96;155
randomized;45,2833333333;116;90;96;149
randomized;43,8666666666;109;90;96;146
randomized;42,85;107;90;96;144
randomized;43,3166666667;107;90;96;140
randomized;43,1666666666;112;90;96;155
randomized;44,10;113;90;96;155
randomized;45,2333333333;118;90;96;149
randomized;43,9833333333;112;90;96;149
randomized;43,275;109;90;96;144
randomized;44,025;113;90;96;148
randomized;44,20;113;90;96;151
randomized;41,8833333333;105;90;96;144
randomized;44,6333333333;117;90;96;152
randomized;46,00;114;90;96;144
randomized;42,55;108;90;96;148
randomized;45,6333333333;119;90;96;158
randomized;45,6833333333;118;90;96;157
randomized;42,1166666666;110;90;96;156
randomized;44,00;113;90;96;145
randomized;43,8166666666;114;90;96;158
randomized;44,0333333332;115;90;96;160
randomized;43,0583333333;111;90;96;156
randomized;42,2499999999;111;90;96;156
randomized;41,950;107;90;96;145
randomized;44,2666666666;111;90;96;144
randomized;44,30;114;90;96;155
randomized;44,125;113;90;96;154
randomized;44,5333333333;112;90;96;145
randomized;43,0833333333;110;90;96;151
randomized;44,95;113;90;96;147
randomized;45,4333333333;116;90;96;153
randomized;44,0333333333;110;90;96;153
randomized;42,9166666666;110;90;96;152
randomized;40,8333333333;106;90;96;152
randomized;43,4333333333;111;90;96;152
randomized;43,7499999999;112;90;96;153
randomized;43,60;110;90;96;146
randomized;42,3833333333;108;90;96;148
randomized;41,8833333333;107;90;96;152
randomized;44,925;115;90;96;151
randomized;44,4666666666;110;90;96;152
randomized;44,175;114;90;96;149
randomized;43,375;110;90;96;147
randomized;44,10;116;90;96;152
randomized;44,050;114;90;96;156
randomized;44,2166666666;114;90;96;157
randomized;44,375;112;90;96;151
randomized;43,3333333333;113;90;96;152
randomized;41,0833333333;106;90;96;158
randomized;42,2833333333;109;90;96;148
randomized;41,0666666667;105;90;96;148
randomized;44,3166666667;115;90;96;155
randomized;43,95;112;90;96;147
randomized;43,9583333333;114;90;96;150
randomized;43,85;113;90;96;153
randomized;42,725;111;90;96;148
randomized;39,9666666667;106;90;96;155
randomized;44,6000000000;113;90;96;152
randomized;43,8250;115;90;96;153
randomized;42,225;106;90;96;152
randomized;42,775;111;90;96;154
randomized;42,6916666667;110;90;96;151
randomized;42,5666666667;107;90;96;151
randomized;43,0000000000;109;90;96;145
randomized;44,8833333333;115;90;96;153
randomized;42,9083333333;109;90;96;154
randomized;42,35;107;90;96;150
randomized;43,2583333333;110;90;96;146
randomized;44,20;112;90;96;151
randomized;43,1583333333;112;90;96;155
randomized;42,5083333333;107;90;96;146
randomized;43,80;112;90;96;154
randomized;43,700;113;90;96;150
randomized;45,4333333333;118;90;96;155
randomized;44,30;113;90;96;149
randomized;43,4333333333;111;90;96;152
randomized;43,2083333333;108;90;96;149
randomized;43,3833333333;113;90;96;156
randomized;43,1333333333;111;90;96;149
randomized;42,675;113;90;96;156
randomized;44,2583333333;112;90;96;156
randomized;42,70;111;90;96;150
randomized;44,25;112;90;96;153
randomized;43,35;110;90;96;149
randomized;44,6750;113;90;96;149
randomized;42,6833333333;109;90;96;153
randomized;44,7000000000;116;90;96;153
randomized;44,8583333333;116;90;96;158
randomized;43,850;111;90;96;152
randomized;43,5833333333;112;90;96;151
randomized;40,7333333333;103;90;96;145
randomized;43,4833333333;111;90;96;152
randomized;42,8583333333;111;90;96;154
randomized;41,7333333333;107;90;96;146
randomized;43,975;111;90;96;145
randomized;42,8583333333;110;90;96;151
randomized;44,2916666666;114;90;96;157
randomized;43,70;113;90;96;148
randomized;44,3833333333;110;90;96;149
randomized;44,6333333333;115;90;96;151
randomized;42,975;109;90;96;149
randomized;42,9833333333;108;90;96;146
randomized;42,925;107;90;96;149
randomized;42,2666666666;112;90;96;159
randomized;42,2833333333;108;90;96;150
randomized;40,9833333333;105;90;96;154
randomized;43,025;108;90;96;147
randomized;43,2583333333;112;90;96;156
randomized;44,0666666666;109;90;96;146
randomized;43,6333333333;112;90;96;150
randomized;44,8833333333;113;90;96;145
randomized;43,4916666667;111;90;96;152
randomized;43,5833333333;111;90;96;150
randomized;42,575;106;90;96;152
randomized;42,5833333333;109;90;96;149
randomized;43,825;110;90;96;147
randomized;41,8000;105;90;96;144
randomized;44,6583333333;112;90;96;146
randomized;43,50;107;90;96;151
randomized;42,650;108;90;96;146
randomized;41,8833333333;110;90;96;153
randomized;42,1166666666;108;90;96;148
randomized;40,8666666666;104;90;96;145
randomized;41,275;103;90;96;149
randomized;43,7833333333;113;90;96;149
randomized;44,4333333333;113;90;96;147
randomized;43,8166666666;115;90;96;158
randomized;42,60;109;90;96;150
randomized;43,3916666666;111;90;96;150
randomized;43,1083333333;110;90;96;146
randomized;44,9749999999;118;90;96;157
randomized;43,3666666666;112;90;96;151
randomized;42,475;106;90;96;146
randomized;42,8833333333;108;90;96;152
randomized;44,05;113;90;96;156
randomized;42,7166666666;109;90;96;154
randomized;44,2083333332;110;90;96;150
randomized;44,1833333333;110;90;96;144
randomized;46,50;119;90;96;152
randomized;43,8666666666;115;90;96;153
randomized;42,7999999999;110;90;96;149
randomized;45,7583333333;115;90;96;148
randomized;42,65;109;90;96;152
randomized;40,75;104;90;96;149
randomized;46,00;120;90;96;150
randomized;44,200;112;90;96;150
randomized;42,65;108;90;96;152
randomized;43,4833333333;110;90;96;154
randomized;44,3166666666;111;90;96;147
randomized;42,80;108;90;96;150
randomized;42,8416666666;109;90;96;154
randomized;42,1833333333;110;90;96;150
randomized;43,3333333333;111;90;96;149
randomized;42,3333333333;108;90;96;151
randomized;40,0333333333;98;90;96;144
randomized;42,775;108;90;96;155
randomized;42,9666666666;110;90;96;149
randomized;42,7333333333;107;90;96;142
randomized;42,9083333333;109;90;96;146
randomized;44,3333333333;114;90;96;150
randomized;44,6166666666;115;90;96;150
randomized;40,1500000000;101;90;96;153
randomized;43,9666666666;113;90;96;152
randomized;45,45;117;90;96;157
randomized;45,0833333333;113;90;96;150
randomized;42,8833333333;109;90;96;147
randomized;44,4500000000;111;90;96;148
randomized;42,6416666666;109;90;96;148
randomized;42,550;107;90;96;143
randomized;41,8333333333;112;90;96;158
randomized;44,7333333333;114;90;96;156
randomized;41,300;106;90;96;160
randomized;42,0333333333;108;90;96;153
randomized;45,125;117;90;96;157
randomized;44,575;117;90;96;153
randomized;42,7500;109;90;96;147
randomized;42,60;110;90;96;150
randomized;42,550;107;90;96;149
randomized;44,775;115;90;96;155
randomized;43,8583333333;116;90;96;156
randomized;42,8083333333;107;90;96;152
randomized;43,6333333333;112;90;96;154
randomized;41,3583333333;107;90;96;149
randomized;44,950;117;90;96;156
randomized;43,700;112;90;96;154
randomized;44,7833333333;115;90;96;156
randomized;44,60;114;90;96;147
randomized;45,8333333333;117;90;96;150
randomized;43,175;111;90;96;149
randomized;44,625;111;90;96;146
randomized;43,025;109;90;96;150
randomized;44,3833333333;110;90;96;142
randomized;44,325;113;90;96;148
randomized;44,45;110;90;96;142
randomized;43,35;109;90;96;142
randomized;43,05;108;90;96;150
randomized;45,0833333333;110;90;96;137
randomized;42,2999999999;107;90;96;158
randomized;43,5833333333;112;90;96;148
randomized;43,5000000000;115;90;96;158
randomized;44,30;114;90;96;156
randomized;41,25;104;90;96;140
randomized;44,2583333333;116;90;96;155
randomized;43,0333333333;112;90;96;152
randomized;40,0166666666;99;90;96;147
randomized;44,8999999999;116;90;96;160
randomized;43,0666666666;111;90;96;152
randomized;45,3666666666;113;90;96;143
randomized;42,7166666666;109;90;96;143
randomized;46,10;116;90;96;148
randomized;44,0916666666;112;90;96;150
randomized;43,6250;112;90;96;154
randomized;44,40;113;90;96;148
randomized;45,4499999999;117;90;96;154
randomized;43,4833333333;112;90;96;154
randomized;41,7333333333;105;90;96;143
randomized;41,3166666666;104;90;96;152
randomized;42,3333333333;108;90;96;156
randomized;44,3166666666;113;90;96;152
randomized;41,45;109;90;96;152
randomized;43,9333333333;110;90;96;149
randomized;43,6833333333;111;90;96;149
randomized;41,7999999999;107;90;96;157
randomized;43,2166666666;111;90;96;156
randomized;43,9333333333;110;90;96;145
randomized;43,5416666666;111;90;96;147
randomized;44,1166666666;114;90;96;153
randomized;44,0833333333;116;90;96;154
randomized;43,475;106;90;96;144
randomized;42,8833333333;108;90;96;153
randomized;41,2666666666;109;90;96;148
randomized;43,0833333333;107;90;96;142
randomized;41,60;108;90;96;147
randomized;42,2833333333;109;90;96;151
randomized;41,6833333333;105;90;96;149
randomized;44,9666666666;113;90;96;151
randomized;42,6833333333;106;90;96;146
randomized;43,4666666666;110;90;96;148
randomized;44,1833333333;111;90;96;151
randomized;43,25;110;90;96;145
randomized;42,30;105;90;96;144
randomized;42,7999999999;112;90;96;157
randomized;45,075;117;90;96;158
randomized;43,6333333333;111;90;96;150
randomized;44,45;112;90;96;146
randomized;41,7666666667;107;90;96;152
randomized;43,70;114;90;96;149
randomized;43,9583333333;112;90;96;148
randomized;43,05;107;90;96;144
randomized;42,8416666667;108;90;96;145
randomized;42,85;110;90;96;156
randomized;45,35;114;90;96;150
randomized;44,70;116;90;96;155
randomized;43,05;108;90;96;145
randomized;43,825;112;90;96;154
randomized;41,3333333333;107;90;96;148
randomized;44,4666666666;113;90;96;150
randomized;44,3333333333;110;90;96;150
randomized;43,2999999999;108;90;96;154
randomized;44,6333333333;113;90;96;151
randomized;42,7666666667;109;90;96;152
randomized;41,825;107;90;96;150
randomized;43,2416666666;110;90;96;153
randomized;43,65;110;90;96;155
randomized;43,9583333333;113;90;96;160
randomized;42,0833333333;109;90;96;154
randomized;42,30;110;90;96;155
randomized;43,825;112;90;96;150
randomized;44,6333333333;115;90;96;156
randomized;45,00;116;90;96;154
randomized;44,2583333333;113;90;96;146
randomized;42,90;107;90;96;147
randomized;41,300;106;90;96;148
randomized;42,20;107;90;96;145
randomized;39,8666666666;102;90;96;148
randomized;43,6083333332;112;90;96;159
randomized;43,4999999999;111;90;96;145
randomized;43,95;109;90;96;150
randomized;43,175;111;90;96;156
randomized;43,325;109;90;96;150
randomized;42,700;111;90;96;155
randomized;42,5333333333;109;90;96;146
randomized;40,8833333333;105;90;96;152
randomized;43,475;111;90;96;155
randomized;42,2333333333;105;90;96;148
randomized;43,0583333333;112;90;96;157
randomized;45,375;116;90;96;154
randomized;44,4333333333;113;90;96;153
randomized;42,4999999999;109;90;96;150
randomized;42,1333333333;106;90;96;150
randomized;44,00;111;90;96;151
randomized;41,1083333333;104;90;96;147
randomized;41,7333333333;104;90;96;147
randomized;43,350;115;90;96;157
randomized;43,8333333333;112;90;96;154
randomized;42,4666666666;108;90;96;154
randomized;42,975;111;90;96;155
randomized;44,175;110;90;96;142
randomized;45,075;113;90;96;154
randomized;44,00;113;90;96;152
randomized;44,050;117;90;96;151
randomized;44,1416666666;116;90;96;154
randomized;43,2916666666;110;90;96;151
randomized;42,75;108;90;96;145
randomized;44,7583333333;117;90;96;158
randomized;45,4333333333;116;90;96;148
randomized;42,4333333333;112;90;96;153
randomized;44,20;115;90;96;155
randomized;42,2000000000;107;90;96;145
randomized;43,775;110;90;96;148
randomized;43,7666666667;115;90;96;155
randomized;45,2166666666;116;90;96;151
randomized;44,15;111;90;96;147
randomized;44,25;113;90;96;149
randomized;43,5833333333;112;90;96;156
randomized;43,925;114;90;96;154
randomized;43,6583333333;110;90;96;147
randomized;43,2500;111;90;96;148
randomized;43,175;111;90;96;152
randomized;44,4500;114;90;96;153
randomized;43,0333333333;111;90;96;153
randomized;45,300;119;90;96;158
randomized;44,0833333333;112;90;96;148
randomized;42,7666666667;106;90;96;144
randomized;43,975;113;90;96;153
randomized;42,7833333333;111;90;96;156
randomized;43,4583333333;113;90;96;157
randomized;41,525;107;90;96;148
randomized;43,3083333333;110;90;96;145
randomized;42,8833333333;107;90;96;142
randomized;43,7666666666;111;90;96;150
randomized;44,6666666666;116;90;96;149
randomized;44,20;113;90;96;149
randomized;42,3083333333;111;90;96;152
randomized;43,6583333333;110;90;96;150
randomized;44,2083333333;114;90;96;149
randomized;44,4833333333;114;90;96;148
randomized;42,90;109;90;96;149
randomized;44,3083333333;112;90;96;144
randomized;42,775;111;90;96;148
randomized;45,3833333333;119;90;96;153
randomized;42,950;110;90;96;155
randomized;43,100;110;90;96;149
randomized;43,0833333333;112;90;96;158
randomized;44,00;110;90;96;146
randomized;42,65;108;90;96;150
randomized;42,7833333333;109;90;96;149
randomized;43,5833333333;113;90;96;148
randomized;44,025;110;90;96;144
randomized;45,400;120;90;96;154
randomized;43,90;109;90;96;145
randomized;44,275;112;90;96;153
randomized;42,3833333333;109;90;96;150
randomized;44,70;117;90;96;154
randomized;43,05;107;90;96;144
randomized;44,6833333333;112;90;96;155
randomized;43,400;111;90;96;153
randomized;41,8833333333;104;90;96;145
randomized;44,10;113;90;96;152
randomized;42,6833333333;108;90;96;145
randomized;43,45;114;90;96;158
randomized;41,3333333333;106;90;96;155
randomized;43,4333333333;110;90;96;151
randomized;44,8499999999;118;90;96;159
randomized;43,2333333333;111;90;96;153
randomized;42,6333333333;107;90;96;146
randomized;42,650;110;90;96;148
randomized;42,05;110;90;96;156
randomized;45,2833333333;115;90;96;152
randomized;41,9666666666;107;90;96;155
randomized;44,70;111;90;96;144
randomized;43,6833333333;110;90;96;148
randomized;44,3833333333;110;90;96;156
randomized;42,3333333333;106;90;96;144
randomized;41,6666666667;108;90;96;151
randomized;42,3333333333;105;90;96;147
randomized;42,9833333333;107;90;96;146
randomized;42,00;106;90;96;143
randomized;45,50;117;90;96;150
randomized;44,1833333333;114;90;96;157
randomized;43,3583333333;111;90;96;148
randomized;42,7249999999;111;90;96;155
randomized;45,2166666666;115;90;96;149
randomized;41,5833333333;109;90;96;153
randomized;44,1833333333;114;90;96;149
randomized;42,2833333333;111;90;96;151
randomized;45,9666666666;119;90;96;155
randomized;44,8083333333;114;90;96;154
randomized;43,5083333333;111;90;96;148
randomized;41,05;104;90;96;147
randomized;43,0750000000;109;90;96;148
randomized;43,8333333333;112;90;96;148
randomized;44,4833333333;114;90;96;154
randomized;44,1833333333;114;90;96;153
randomized;43,5583333333;111;90;96;151
randomized;42,25;106;90;96;144
randomized;44,0166666666;112;90;96;147
randomized;43,7166666667;109;90;96;147
randomized;43,0333333333;108;90;96;147
randomized;44,6250;114;90;96;149
randomized;43,85;109;90;96;143
randomized;45,10;117;90;96;152
randomized;43,350;111;90;96;154
randomized;44,0166666666;113;90;96;152
randomized;43,9833333333;112;90;96;154
randomized;42,500;109;90;96;148
randomized;44,5750;113;90;96;146
randomized;43,4833333333;114;90;96;154
randomized;43,2000000000;110;90;96;148
randomized;44,9833333333;113;90;96;144
randomized;42,40;111;90;96;151
randomized;44,6833333333;118;90;96;161
randomized;43,5333333333;111;90;96;151
randomized;44,90;113;90;96;141
randomized;43,950;112;90;96;151
randomized;44,10;112;90;96;146
randomized;41,7999999999;105;90;96;146
randomized;43,3416666666;108;90;96;147
randomized;43,60;108;90;96;139
randomized;44,3666666666;115;90;96;155
randomized;43,1583333333;109;90;96;151
randomized;44,2583333333;113;90;96;153
randomized;43,55;108;90;96;140
randomized;42,5333333333;107;90;96;146
randomized;42,7333333333;110;90;96;149
randomized;43,8833333333;114;90;96;151
randomized;44,8666666666;117;90;96;153
randomized;43,6333333333;113;90;96;152
randomized;46,1583333333;123;90;96;161
randomized;45,1666666666;116;90;96;154
randomized;43,90;114;90;96;153
randomized;44,4083333333;113;90;96;150
randomized;43,7333333333;109;90;96;149
randomized;43,3666666666;113;90;96;147
randomized;44,8833333333;118;90;96;153
randomized;43,8999999999;114;90;96;154
randomized;42,3333333333;105;90;96;152
randomized;42,4833333333;109;90;96;158
randomized;43,6333333333;112;90;96;148
randomized;41,95;107;90;96;148
randomized;45,6333333333;119;90;96;154
randomized;43,2166666666;111;90;96;151
randomized;44,1916666666;116;90;96;156
randomized;43,175;110;90;96;150
randomized;43,450;114;90;96;160
randomized;42,925;109;90;96;155
randomized;43,8166666666;113;90;96;156
randomized;40,4666666666;104;90;96;152
randomized;43,3833333333;110;90;96;144
randomized;42,2583333333;107;90;96;151
randomized;43,5666666666;113;90;96;155
randomized;43,0583333333;112;90;96;152
randomized;42,9333333333;112;90;96;145
randomized;44,5333333333;115;90;96;151
randomized;42,2833333333;107;90;96;148
randomized;44,30;113;90;96;144
randomized;42,6333333333;110;90;96;148
randomized;43,35;111;90;96;149
randomized;42,80;110;90;96;150
randomized;43,2083333333;113;90;96;151
randomized;45,2333333333;115;90;96;151
randomized;43,95;114;90;96;158
randomized;44,6166666666;112;90;96;146
randomized;43,5666666666;112;90;96;148
randomized;44,25;111;90;96;142
randomized;43,6333333333;111;90;96;147
randomized;43,65;112;90;96;152
randomized;44,1833333333;115;90;96;154
randomized;44,8666666666;115;90;96;148
randomized;43,05;110;90;96;153
randomized;43,85;112;90;96;151
randomized;43,4833333333;110;90;96;151
randomized;44,4166666666;115;90;96;153
randomized;43,2333333333;111;90;96;144
randomized;43,0583333333;110;90;96;153
randomized;43,80;113;90;96;154
randomized;43,30;111;90;96;152
randomized;42,8333333333;110;90;96;157
randomized;43,35;112;90;96;154
randomized;43,8166666666;113;90;96;151
randomized;43,1583333333;112;90;96;151
randomized;44,0333333333;112;90;96;150
randomized;42,75;109;90;96;146
randomized;42,3333333333;107;90;96;148
randomized;41,75;104;90;96;146
randomized;42,5333333333;111;90;96;152
randomized;44,4166666666;115;90;96;151
randomized;41,05;101;90;96;138
randomized;43,6833333333;112;90;96;151
randomized;42,6166666666;103;90;96;135
randomized;43,95;111;90;96;146
randomized;44,0750;116;90;96;157
randomized;43,5833333333;110;90;96;144
randomized;44,500;113;90;96;146
randomized;43,0166666666;106;90;96;150
randomized;43,50;112;90;96;152
randomized;44,1833333333;118;90;96;158
randomized;43,90;111;90;96;148
randomized;43,15;109;90;96;142
randomized;42,5666666666;110;90;96;151
randomized;41,80;107;90;96;143
randomized;42,2583333333;107;90;96;151
randomized;42,7833333333;109;90;96;145
randomized;43,5333333333;111;90;96;153
randomized;43,2333333333;111;90;96;150
randomized;43,975;110;90;96;148
randomized;42,50;107;90;96;150
randomized;41,925;109;90;96;153
randomized;43,80;110;90;96;146
randomized;43,80;112;90;96;150
randomized;44,45;112;90;96;143
randomized;44,5333333333;116;90;96;154
randomized;44,0166666666;112;90;96;149
randomized;43,9166666666;112;90;96;146
randomized;44,0666666666;112;90;96;153
randomized;43,1999999999;112;90;96;157
randomized;43,15;109;90;96;147
randomized;43,375;111;90;96;156
randomized;42,4833333333;110;90;96;151
randomized;45,0333333333;113;90;96;150
randomized;41,90;107;90;96;149
randomized;44,0666666666;115;90;96;149
randomized;44,7333333333;112;90;96;147
randomized;43,5833333333;115;90;96;155
randomized;42,5666666666;107;90;96;144
randomized;43,10;110;90;96;156
randomized;43,4333333333;113;90;96;151
randomized;43,2083333333;112;90;96;148
randomized;43,3833333333;109;90;96;145
randomized;44,0333333333;112;90;96;145
randomized;44,1833333333;114;90;96;153
randomized;42,75;110;90;96;149
randomized;44,80;115;90;96;150
randomized;42,7333333333;107;90;96;143
randomized;43,55;112;90;96;149
randomized;44,6333333333;113;90;96;145
randomized;41,8333333333;107;90;96;147
randomized;43,1500;112;90;96;150
randomized;44,05;113;90;96;151
randomized;44,8833333333;115;90;96;146
randomized;42,1666666666;109;90;96;154
randomized;44,4083333333;112;90;96;154
randomized;44,1666666666;114;90;96;155
randomized;44,1833333333;116;90;96;155
randomized;42,8333333333;108;90;96;153
randomized;43,7833333333;114;90;96;149
randomized;43,25;110;90;96;145
randomized;43,2833333333;111;90;96;151
randomized;43,85;112;90;96;161
randomized;43,75;110;90;96;146
randomized;43,55;112;90;96;148
randomized;42,9333333333;110;90;96;146
randomized;42,6333333333;107;90;96;148
randomized;43,175;113;90;96;152
randomized;44,2166666666;114;90;96;151
randomized;45,1499999999;113;90;96;152
randomized;41,8833333333;107;90;96;145
randomized;43,50;114;90;96;151
randomized;43,65;110;90;96;145
