Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,8916666667;250;210;180;325
randomized;101,0833333333;260;210;180;317
randomized;100,2333333334;254;210;180;325
randomized;99,0500000000;251;210;180;318
randomized;100,7166666667;255;210;180;324
randomized;101,5833333334;261;210;180;323
randomized;102,2166666667;260;210;180;326
randomized;99,6833333334;251;210;180;319
randomized;101,4833333333;263;210;180;326
randomized;100,3500000000;252;210;180;317
randomized;101,9333333333;255;210;180;317
randomized;98,9666666667;254;210;180;323
randomized;99,5583333333;249;210;180;318
randomized;100,4888888889;257;210;180;324
randomized;102,6166666666;259;210;180;318
randomized;100,3833333333;256;210;180;314
randomized;101,1916666667;261;210;180;331
randomized;98,7333333333;249;210;180;325
randomized;99,9500000000;252;210;180;316
randomized;100,9166666667;259;210;180;331
randomized;101,8166666666;261;210;180;329
randomized;101,6500000000;259;210;180;328
randomized;99,0833333333;252;210;180;319
randomized;102,3333333333;260;210;180;317
randomized;101,2333333333;265;210;180;329
randomized;102,7833333333;257;210;180;304
randomized;100,475;258;210;180;324
randomized;101,9583333333;255;210;180;311
randomized;99,4916666667;248;210;180;313
randomized;103,5666666666;258;210;180;319
randomized;102,2000000000;261;210;180;318
randomized;98,4083333333;253;210;180;318
randomized;100,1250000000;255;210;180;316
randomized;100,3750000000;256;210;180;318
randomized;101,3999999999;257;210;180;315
randomized;98,6166666666;253;210;180;318
randomized;100,30;253;210;180;309
randomized;102,25;257;210;180;310
randomized;103,1666666666;264;210;180;321
randomized;101,2500000000;255;210;180;318
randomized;100,3249999999;258;210;180;318
randomized;100,35;262;210;180;322
randomized;101,30;259;210;180;313
randomized;102,65;261;210;180;312
randomized;101,1666666666;255;210;180;310
randomized;100,90;255;210;180;311
randomized;100,8999999999;258;210;180;324
randomized;100,6166666666;256;210;180;317
randomized;100,65;252;210;180;315
randomized;102,50;267;210;180;323
randomized;101,55;262;210;180;325
randomized;100,9666666667;254;210;180;311
randomized;100,5666666666;260;210;180;320
randomized;98,7750000000;251;210;180;319
randomized;103,9333333333;265;210;180;318
randomized;98,0916666667;249;210;180;313
randomized;101,85;260;210;180;320
randomized;101,3333333333;263;210;180;322
randomized;101,10;262;210;180;326
randomized;100,9333333333;260;210;180;317
randomized;101,55;264;210;180;325
randomized;103,9166666667;268;210;180;325
randomized;98,8500000000;255;210;180;318
randomized;100,4999999999;254;210;180;313
randomized;100,9208333333;257;210;180;323
randomized;102,7666666666;259;210;180;309
randomized;102,6166666666;261;210;180;316
randomized;99,2166666666;260;210;180;331
randomized;98,7750;252;210;180;316
randomized;101,3000000000;256;210;180;314
randomized;101,6166666667;256;210;180;313
randomized;101,0833333333;254;210;180;315
randomized;102,6166666667;260;210;180;320
randomized;100,1874999999;257;210;180;328
randomized;102,0833333332;259;210;180;319
randomized;102,5833333333;263;210;180;326
randomized;102,2500000000;258;210;180;311
randomized;101,6583333333;260;210;180;321
randomized;102,2583333333;259;210;180;322
randomized;101,3166666667;255;210;180;317
randomized;101,1666666666;261;210;180;317
randomized;100,7333333333;253;210;180;315
randomized;102,7333333333;264;210;180;323
randomized;101,5083333332;262;210;180;319
randomized;102,8333333333;262;210;180;315
randomized;102,500;261;210;180;312
randomized;102,10;260;210;180;317
randomized;99,30000;250;210;180;314
randomized;102,6916666666;262;210;180;311
randomized;102,2083333333;262;210;180;318
randomized;101,2000000000;257;210;180;321
randomized;100,8750000000;255;210;180;318
randomized;101,1333333333;256;210;180;313
randomized;102,85;259;210;180;309
randomized;103,1000000000;262;210;180;324
randomized;103,2000;265;210;180;322
randomized;101,9388888889;260;210;180;319
randomized;101,5041666666;263;210;180;335
randomized;101,6875000000;260;210;180;324
randomized;99,7666666666;254;210;180;316
randomized;102,3333333333;260;210;180;322
randomized;100,9000000000;256;210;180;314
randomized;101,1083333333;258;210;180;316
randomized;102,5916666667;261;210;180;316
randomized;100,6666666666;257;210;180;327
randomized;99,6000000000;252;210;180;317
randomized;101,2249999999;262;210;180;321
randomized;101,4333333333;260;210;180;319
randomized;101,2416666666;261;210;180;324
randomized;98,7833333333;249;210;180;313
randomized;100,9083333333;254;210;180;315
randomized;102,225;256;210;180;312
randomized;99,8333333333;256;210;180;313
randomized;101,60;257;210;180;311
randomized;102,500;263;210;180;324
randomized;100,2083333333;264;210;180;331
randomized;102,8583333333;260;210;180;316
randomized;100,95;255;210;180;315
randomized;102,8083333333;261;210;180;316
randomized;102,0333333333;262;210;180;323
randomized;103,7138888889;269;210;180;324
randomized;101,975;260;210;180;316
randomized;101,8666666666;259;210;180;311
randomized;100,2916666666;256;210;180;313
randomized;100,2833333333;260;210;180;319
randomized;104,1000000000;265;210;180;318
randomized;100,1500;257;210;180;324
randomized;101,2833333333;256;210;180;316
randomized;101,4333333333;260;210;180;322
randomized;100,5333333333;251;210;180;315
randomized;100,5666666667;259;210;180;326
randomized;100,7166666666;256;210;180;314
randomized;102,3833333333;262;210;180;319
randomized;103,4333333333;266;210;180;328
randomized;102,05;256;210;180;319
randomized;101,0666666666;253;210;180;313
randomized;102,1833333333;259;210;180;325
randomized;101,9916666666;258;210;180;319
randomized;103,4333333333;264;210;180;321
randomized;100,7666666666;263;210;180;323
randomized;103,0833333334;261;210;180;315
randomized;101,20;256;210;180;314
randomized;102,6833333333;257;210;180;309
randomized;100,8166666667;259;210;180;322
randomized;101,1333333333;257;210;180;315
randomized;100,5833333333;253;210;180;318
randomized;103,2666666666;261;210;180;317
randomized;100,7000000000;254;210;180;313
randomized;102,1833333333;264;210;180;320
randomized;102,5541666667;263;210;180;322
randomized;100,6333333334;253;210;180;315
randomized;100,7666666667;256;210;180;326
randomized;100,8888888889;256;210;180;323
randomized;101,2666666666;261;210;180;333
randomized;101,3249999999;259;210;180;324
randomized;101,1583333334;256;210;180;320
randomized;98,3500000000;249;210;180;320
randomized;100,6527777777;260;210;180;324
randomized;101,6083333333;257;210;180;316
randomized;100,5833333332;254;210;180;319
randomized;103,55;265;210;180;317
randomized;101,1999999999;261;210;180;321
randomized;100,85;257;210;180;322
randomized;103,3333333333;265;210;180;314
randomized;100,9333333333;255;210;180;317
randomized;100,3999999999;258;210;180;323
randomized;104,0083333333;265;210;180;325
randomized;100,3083333333;258;210;180;325
randomized;101,2166666666;260;210;180;319
randomized;102,1833333333;264;210;180;320
randomized;100,95;257;210;180;313
randomized;99,825;254;210;180;317
randomized;99,1583333333;255;210;180;330
randomized;102,675;261;210;180;315
randomized;101,0916666667;258;210;180;322
randomized;101,6750000000;260;210;180;321
randomized;99,7833333333;253;210;180;323
randomized;100,3750000000;253;210;180;326
randomized;101,0333333333;258;210;180;322
randomized;100,7083333333;257;210;180;320
randomized;101,5333333333;260;210;180;319
randomized;102,1166666666;264;210;180;325
randomized;103,4500000000;263;210;180;320
randomized;103,4333333333;264;210;180;321
randomized;100,7000000000;261;210;180;327
randomized;101,6833333333;261;210;180;321
randomized;101,4166666667;258;210;180;320
randomized;101,7999999999;265;210;180;329
randomized;100,7833333333;257;210;180;326
randomized;98,7874999999;251;210;180;330
randomized;103,6166666666;263;210;180;319
randomized;100,3833333333;255;210;180;320
randomized;100,4666666667;258;210;180;321
randomized;100,7000000000;256;210;180;316
randomized;102,4500000000;262;210;180;323
randomized;101,3916666667;257;210;180;314
randomized;102,80;262;210;180;323
randomized;101,6666666667;257;210;180;324
randomized;101,5000000000;260;210;180;323
randomized;100,8333333333;258;210;180;317
randomized;101,1833333333;257;210;180;314
randomized;101,0499999999;259;210;180;332
randomized;99,7000000000;251;210;180;315
randomized;100,8333333334;255;210;180;321
randomized;100,1333333333;255;210;180;320
randomized;100,9499999999;257;210;180;320
randomized;100,1666666667;255;210;180;319
randomized;100,0750000000;254;210;180;318
randomized;101,3666666667;263;210;180;328
randomized;103,1083333333;259;210;180;319
randomized;100,6000000000;255;210;180;321
randomized;99,9333333333;252;210;180;313
randomized;100,1000000000;251;210;180;312
randomized;101,3833333333;256;210;180;313
randomized;97,9833333333;253;210;180;330
randomized;101,2972222223;258;210;180;317
randomized;101,6333333334;259;210;180;323
randomized;103,45;263;210;180;315
randomized;100,8583333333;255;210;180;316
randomized;102,5500000000;265;210;180;325
randomized;102,0083333333;261;210;180;321
randomized;100,9666666666;263;210;180;328
randomized;102,75;261;210;180;324
randomized;98,7916666667;251;210;180;320
randomized;99,7416666666;253;210;180;311
randomized;101,6666666667;258;210;180;323
randomized;100,2166666666;258;210;180;321
randomized;99,8083333333;252;210;180;313
randomized;100,4666666666;255;210;180;323
randomized;102,0166666667;255;210;180;316
randomized;102,7833333333;272;210;180;332
randomized;100,0666666667;249;210;180;310
randomized;100,7722222222;255;210;180;324
randomized;100,1166666667;253;210;180;322
randomized;100,1833333333;256;210;180;327
randomized;101,0944444445;255;210;180;326
randomized;98,8083333333;253;210;180;323
randomized;100,6833333333;256;210;180;319
randomized;101,3000000001;258;210;180;325
randomized;101,625;260;210;180;316
randomized;99,9666666666;256;210;180;328
randomized;100,1333333333;254;210;180;316
randomized;98,375;252;210;180;321
randomized;100,3333333333;262;210;180;329
randomized;100,3083333333;251;210;180;323
randomized;101,7249999999;266;210;180;326
randomized;102,3000;261;210;180;325
randomized;100,5083333333;251;210;180;313
randomized;102,0000;259;210;180;309
randomized;102,60;261;210;180;321
randomized;102,5000;258;210;180;312
randomized;100,8500;260;210;180;314
randomized;102,1166666667;260;210;180;316
