Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,6815476173;267;324;324;477
randomized;110,4291666649;262;324;324;490
randomized;108,3684523790;270;324;324;482
randomized;111,2357142842;267;324;324;503
randomized;111,2678571413;273;324;324;494
randomized;113,3607142843;280;324;324;500
randomized;108,1244047603;262;324;324;507
randomized;111,7303571411;272;324;324;498
randomized;110,5547619031;258;324;324;510
randomized;109,5809523794;277;324;324;499
randomized;110,4166666652;266;324;324;487
randomized;111,5571428556;270;324;324;489
randomized;111,1892857127;269;324;324;489
randomized;112,3041666649;276;324;324;491
randomized;109,5952380935;258;324;324;500
randomized;111,7869047603;273;324;324;519
randomized;109,9815476177;269;324;324;498
randomized;111,0440476175;265;324;324;502
randomized;109,0547619032;268;324;324;497
randomized;104,5803571415;252;324;324;528
randomized;108,9416666653;273;324;324;515
randomized;110,8797619031;268;324;324;508
randomized;111,4404761890;274;324;324;495
randomized;110,1517857127;267;324;324;496
randomized;111,6380952365;264;324;324;480
randomized;108,1869047602;257;324;324;509
randomized;112,6285714267;276;324;324;498
randomized;108,9880952366;271;324;324;501
randomized;110,2654761890;271;324;324;508
randomized;107,4607142842;250;324;324;497
randomized;111,3059523795;263;324;324;501
randomized;112,6946428552;271;324;324;490
randomized;108,5583333317;267;324;324;497
randomized;108,0589285700;260;324;324;503
randomized;112,0999999987;276;324;324;493
randomized;111,1339285697;277;324;324;487
randomized;109,3744047603;264;324;324;497
randomized;111,0738095219;266;324;324;490
randomized;111,9946428557;271;324;324;502
randomized;110,4011904746;265;324;324;498
randomized;113,5446428555;273;324;324;499
randomized;114,0749999986;266;324;324;509
randomized;110,2732142841;260;324;324;497
randomized;106,6547619031;253;324;324;503
randomized;110,6845238082;262;324;324;508
randomized;109,1964285702;254;324;324;506
randomized;110,0035714272;263;324;324;513
randomized;112,0345238079;261;324;324;510
randomized;110,8874999987;272;324;324;505
randomized;112,3178571411;267;324;324;495
randomized;109,0589285700;266;324;324;495
randomized;107,3440476174;260;324;324;490
randomized;110,0607142841;269;324;324;489
randomized;111,6910714269;274;324;324;497
randomized;108,8380952364;266;324;324;498
randomized;111,1505952363;264;324;324;501
randomized;107,8892857127;254;324;324;491
randomized;110,2809523793;272;324;324;495
randomized;110,1738095224;269;324;324;504
randomized;106,9648809509;258;324;324;500
randomized;112,7791666652;272;324;324;512
randomized;111,6357142844;259;324;324;511
randomized;111,6738095222;274;324;324;491
randomized;108,6714285699;267;324;324;503
randomized;109,2202380934;264;324;324;490
randomized;109,5869047604;260;324;324;508
randomized;108,2916666648;259;324;324;489
randomized;110,3672619033;263;324;324;507
randomized;110,3488095221;272;324;324;489
randomized;109,4416666654;265;324;324;514
randomized;111,5345238079;269;324;324;494
randomized;112,1702380936;276;324;324;514
randomized;111,2059523792;265;324;324;486
randomized;109,7904761889;264;324;324;490
randomized;111,4369047603;267;324;324;498
randomized;110,4476190460;267;324;324;487
randomized;109,3976190460;263;324;324;505
randomized;108,5244047606;264;324;324;511
randomized;110,5744047603;269;324;324;505
randomized;110,3488095222;264;324;324;489
randomized;110,9011904743;270;324;324;494
randomized;109,3214285700;265;324;324;502
randomized;110,2285714267;263;324;324;476
randomized;110,7053571411;269;324;324;507
randomized;109,3999999983;269;324;324;497
randomized;107,1976190462;253;324;324;498
randomized;109,1976190459;266;324;324;502
randomized;110,1982142842;261;324;324;503
randomized;109,3440476175;268;324;324;496
randomized;108,7964285698;266;324;324;501
randomized;108,3678571411;267;324;324;491
randomized;112,4214285697;273;324;324;490
randomized;109,3494047600;261;324;324;485
randomized;111,5226190460;274;324;324;502
randomized;111,7416666649;267;324;324;507
randomized;113,0988095222;271;324;324;483
randomized;111,4833333317;260;324;324;497
randomized;110,3166666651;268;324;324;497
randomized;108,0773809507;255;324;324;507
randomized;112,3684523795;270;324;324;510
randomized;111,5999999983;269;324;324;499
randomized;110,4958333317;268;324;324;504
randomized;110,0130952368;266;324;324;497
randomized;112,2678571416;270;324;324;517
randomized;109,0708333315;264;324;324;505
randomized;111,3845238077;261;324;324;486
randomized;110,4880952364;272;324;324;497
randomized;110,6892857127;263;324;324;488
randomized;108,4410714272;255;324;324;498
randomized;111,0999999984;279;324;324;488
randomized;112,8458333318;274;324;324;500
randomized;109,6059523795;274;324;324;490
randomized;111,0690476173;258;324;324;497
randomized;111,2404761890;270;324;324;515
randomized;110,0607142843;263;324;324;507
randomized;111,1053571413;267;324;324;503
randomized;109,4351190460;274;324;324;494
randomized;106,4857142843;259;324;324;509
randomized;109,5321428556;266;324;324;482
randomized;111,9910714270;271;324;324;501
randomized;108,9089285699;261;324;324;498
randomized;109,8440476175;266;324;324;499
randomized;106,5494047602;258;324;324;503
randomized;111,0869047602;269;324;324;486
randomized;108,6446428556;263;324;324;496
randomized;109,7464285696;274;324;324;496
randomized;109,5619047605;270;324;324;497
randomized;110,5869047602;261;324;324;493
randomized;111,2476190462;265;324;324;500
randomized;112,7589285698;276;324;324;492
randomized;110,4892857129;263;324;324;492
randomized;107,5351190460;257;324;324;493
randomized;109,8476190462;266;324;324;498
randomized;108,3446428554;261;324;324;493
randomized;113,1559523792;276;324;324;497
randomized;109,1309523794;269;324;324;500
randomized;106,5226190460;255;324;324;493
randomized;108,0678571412;259;324;324;494
randomized;112,1964285699;272;324;324;504
randomized;109,8583333320;267;324;324;502
randomized;110,6999999983;267;324;324;484
randomized;114,8607142841;279;324;324;487
randomized;112,6785714270;269;324;324;495
randomized;111,9142857125;262;324;324;501
randomized;111,6952380936;266;324;324;511
randomized;113,6398809507;271;324;324;499
randomized;110,4970238078;262;324;324;478
randomized;111,5434523794;271;324;324;503
randomized;111,7107142842;274;324;324;492
randomized;112,1976190460;277;324;324;494
randomized;109,7440476177;265;324;324;507
randomized;112,8047619034;273;324;324;507
randomized;108,8345238077;256;324;324;486
randomized;111,0464285700;270;324;324;502
randomized;114,3244047603;273;324;324;488
randomized;110,4678571414;264;324;324;521
randomized;111,8839285699;265;324;324;497
randomized;110,1511904745;259;324;324;505
randomized;112,1017857127;271;324;324;502
randomized;112,6630952366;270;324;324;502
randomized;113,7880952366;273;324;324;498
randomized;109,2148809509;265;324;324;507
randomized;110,6107142844;264;324;324;502
randomized;111,5857142842;262;324;324;493
randomized;113,4749999980;277;324;324;488
randomized;114,7642857128;270;324;324;502
randomized;114,8321428558;282;324;324;499
randomized;109,5357142839;267;324;324;486
randomized;108,9297619033;266;324;324;514
randomized;112,4059523797;264;324;324;504
randomized;109,5488095222;270;324;324;494
randomized;112,0428571413;271;324;324;499
randomized;110,4029761890;264;324;324;502
randomized;110,7809523797;272;324;324;493
randomized;110,6857142842;271;324;324;483
randomized;111,0404761893;266;324;324;496
randomized;108,1892857128;256;324;324;521
randomized;110,3321428557;265;324;324;488
randomized;113,0166666651;265;324;324;487
randomized;113,2095238080;270;324;324;504
randomized;113,4249999983;272;324;324;497
randomized;111,3244047602;262;324;324;488
randomized;112,0279761886;266;324;324;491
randomized;111,6857142842;278;324;324;488
randomized;109,5107142843;269;324;324;502
randomized;113,1785714268;278;324;324;479
randomized;111,1297619029;268;324;324;481
randomized;109,7690476175;265;324;324;515
randomized;111,7964285699;274;324;324;507
randomized;107,5011904746;255;324;324;496
randomized;113,9464285700;278;324;324;512
randomized;109,9488095224;267;324;324;507
randomized;108,5416666650;251;324;324;500
randomized;111,1767857126;274;324;324;496
randomized;107,1863095223;248;324;324;527
randomized;110,2845238079;256;324;324;495
randomized;107,8892857129;250;324;324;512
randomized;110,8142857127;268;324;324;513
randomized;110,1773809509;266;324;324;482
randomized;110,3892857123;263;324;324;487
randomized;108,7202380938;267;324;324;492
randomized;114,1964285699;263;324;324;494
randomized;111,8083333317;272;324;324;502
randomized;111,4422619035;261;324;324;515
randomized;111,1839285699;263;324;324;500
randomized;108,0434523793;258;324;324;511
randomized;114,1095238077;267;324;324;486
randomized;111,2249999989;267;324;324;518
randomized;109,8464285698;273;324;324;491
randomized;109,1809523795;262;324;324;507
randomized;110,1380952366;270;324;324;514
randomized;110,0428571412;265;324;324;513
randomized;107,6964285702;261;324;324;510
randomized;111,8916666651;276;324;324;489
randomized;109,6309523794;260;324;324;503
randomized;110,1404761888;267;324;324;483
randomized;110,7130952361;267;324;324;484
randomized;108,8785714270;271;324;324;504
randomized;110,0440476175;269;324;324;510
randomized;114,7273809506;271;324;324;487
randomized;112,3321428554;277;324;324;494
randomized;112,7863095222;271;324;324;491
randomized;112,2261904746;272;324;324;495
randomized;105,0333333315;261;324;324;496
randomized;111,1999999984;263;324;324;504
randomized;110,8160714268;268;324;324;500
randomized;109,7464285700;253;324;324;497
randomized;109,5547619028;271;324;324;493
randomized;115,2035714269;272;324;324;489
randomized;112,4011904745;263;324;324;495
randomized;112,0410714268;269;324;324;493
randomized;112,5845238082;260;324;324;495
randomized;112,0636904745;274;324;324;500
randomized;114,2994047604;275;324;324;498
randomized;110,9333333315;267;324;324;480
randomized;112,9261904746;269;324;324;493
randomized;112,2886904746;267;324;324;482
randomized;113,7261904744;283;324;324;487
randomized;112,2666666650;275;324;324;501
randomized;112,1845238077;268;324;324;489
randomized;111,3999999984;259;324;324;492
randomized;113,7589285697;266;324;324;483
randomized;108,5999999984;270;324;324;498
randomized;108,1833333316;259;324;324;497
randomized;104,7571428555;253;324;324;485
randomized;109,4809523794;263;324;324;492
randomized;111,7113095224;267;324;324;499
randomized;109,8333333320;270;324;324;496
randomized;112,9654761887;266;324;324;491
randomized;109,5654761890;259;324;324;502
randomized;112,3005952365;264;324;324;503
randomized;109,2714285698;267;324;324;504
randomized;109,3095238080;256;324;324;492
randomized;110,2619047605;275;324;324;510
randomized;110,3642857127;266;324;324;498
randomized;112,5119047600;269;324;324;483
randomized;109,8178571413;266;324;324;488
randomized;112,2869047604;264;324;324;512
randomized;109,9071428556;263;324;324;498
randomized;110,2511904746;271;324;324;494
randomized;111,2095238078;277;324;324;482
randomized;109,5440476175;269;324;324;502
randomized;114,4285714270;275;324;324;504
randomized;111,4428571412;275;324;324;495
randomized;109,7636904745;265;324;324;507
randomized;111,8880952363;264;324;324;497
randomized;111,0440476174;269;324;324;495
randomized;111,6982142841;271;324;324;509
randomized;113,6357142843;276;324;324;498
randomized;109,0172619033;262;324;324;506
randomized;112,0541666653;271;324;324;496
randomized;113,4160714272;274;324;324;512
randomized;112,5797619029;266;324;324;485
randomized;109,5416666651;260;324;324;505
randomized;111,4928571413;268;324;324;495
randomized;110,7785714271;273;324;324;498
randomized;112,5630952365;271;324;324;503
randomized;105,8821428557;259;324;324;509
randomized;108,4619047605;261;324;324;492
randomized;106,4964285698;259;324;324;493
randomized;109,7809523795;262;324;324;497
randomized;108,9999999985;268;324;324;494
randomized;110,8369047606;272;324;324;517
randomized;112,0071428557;270;324;324;502
randomized;110,0583333319;271;324;324;509
randomized;110,6630952367;261;324;324;503
randomized;113,2238095221;270;324;324;491
randomized;110,4392857126;252;324;324;492
randomized;109,9761904744;270;324;324;495
randomized;111,6785714270;273;324;324;485
randomized;112,4285714270;269;324;324;500
randomized;110,6202380936;268;324;324;509
randomized;109,3124999984;261;324;324;488
randomized;111,9166666648;281;324;324;480
randomized;111,1666666652;265;324;324;505
randomized;108,6107142845;266;324;324;521
randomized;108,4726190462;269;324;324;518
randomized;111,8488095227;277;324;324;520
randomized;108,3809523796;264;324;324;501
randomized;109,5083333318;261;324;324;498
randomized;105,3523809508;257;324;324;491
randomized;110,7160714270;264;324;324;499
randomized;108,3369047604;263;324;324;498
randomized;110,6499999980;261;324;324;480
randomized;113,2428571416;274;324;324;512
randomized;110,6446428558;270;324;324;497
randomized;112,8553571414;272;324;324;522
randomized;113,9428571412;279;324;324;497
randomized;108,5309523793;268;324;324;492
randomized;106,5511904745;261;324;324;505
randomized;107,9934523793;264;324;324;508
randomized;111,3749999981;273;324;324;493
randomized;108,5488095220;264;324;324;485
randomized;110,1184523793;274;324;324;513
randomized;108,5428571415;266;324;324;498
randomized;110,1607142838;269;324;324;477
randomized;113,6547619031;273;324;324;515
randomized;108,8238095224;256;324;324;487
randomized;112,4821428558;267;324;324;498
randomized;109,1136904745;268;324;324;499
randomized;110,9071428559;261;324;324;510
randomized;110,4833333319;272;324;324;505
randomized;109,3755952367;257;324;324;519
randomized;105,0309523795;263;324;324;512
randomized;113,8369047603;284;324;324;510
randomized;109,3767857128;265;324;324;505
randomized;109,9446428556;274;324;324;512
randomized;113,7380952365;274;324;324;495
randomized;109,8392857127;265;324;324;495
randomized;113,2041666649;272;324;324;489
randomized;110,4476190461;263;324;324;483
randomized;109,4083333317;262;324;324;498
randomized;112,4511904744;268;324;324;485
randomized;105,5202380936;253;324;324;496
randomized;109,1357142844;264;324;324;531
randomized;112,6523809508;274;324;324;498
randomized;110,3160714265;262;324;324;487
randomized;111,5321428557;276;324;324;503
randomized;108,0654761889;259;324;324;504
randomized;112,2011904745;258;324;324;492
randomized;111,7624999984;268;324;324;501
randomized;113,6374999983;271;324;324;493
randomized;112,8440476173;272;324;324;500
randomized;110,1642857124;266;324;324;474
randomized;108,7636904744;261;324;324;481
randomized;110,5053571413;263;324;324;510
randomized;112,6511904746;267;324;324;494
randomized;112,0767857128;271;324;324;507
randomized;110,1220238078;269;324;324;508
randomized;109,7339285699;265;324;324;500
randomized;111,4785714268;271;324;324;499
randomized;111,5244047603;273;324;324;504
randomized;109,2208333316;272;324;324;493
randomized;111,1202380935;257;324;324;495
randomized;108,8857142844;262;324;324;515
randomized;112,5374999986;269;324;324;508
randomized;110,0749999985;272;324;324;494
randomized;108,3035714269;259;324;324;477
randomized;113,7755952365;272;324;324;504
randomized;109,9214285696;261;324;324;487
randomized;109,6571428557;264;324;324;499
randomized;113,1065476175;268;324;324;503
randomized;112,6785714270;267;324;324;494
randomized;108,9636904744;257;324;324;487
randomized;112,2785714271;269;324;324;490
randomized;108,6499999986;259;324;324;500
randomized;109,6571428558;265;324;324;498
randomized;109,3220238081;267;324;324;483
randomized;112,0470238077;267;324;324;488
randomized;109,0267857124;262;324;324;483
randomized;113,2904761887;264;324;324;494
randomized;109,8315476173;255;324;324;484
randomized;109,8285714270;267;324;324;495
randomized;108,9363095223;252;324;324;526
randomized;109,4785714272;261;324;324;503
randomized;109,8982142844;261;324;324;517
randomized;107,7226190458;262;324;324;489
randomized;110,1714285701;267;324;324;516
randomized;109,8285714270;265;324;324;496
randomized;110,6499999985;260;324;324;510
randomized;111,1988095222;268;324;324;499
randomized;106,9035714270;249;324;324;497
randomized;105,5196428555;258;324;324;499
randomized;111,7940476174;262;324;324;508
randomized;111,1386904745;270;324;324;494
randomized;108,0333333316;264;324;324;498
randomized;111,3999999984;273;324;324;502
randomized;112,0922619029;270;324;324;493
randomized;109,1845238079;259;324;324;512
randomized;110,7559523794;271;324;324;500
randomized;108,9208333317;267;324;324;491
randomized;104,9119047604;254;324;324;478
randomized;108,5714285697;256;324;324;516
randomized;110,9833333319;268;324;324;516
randomized;113,2273809508;276;324;324;497
randomized;108,6749999985;262;324;324;496
randomized;108,4476190461;263;324;324;489
randomized;111,3065476174;270;324;324;498
randomized;109,5541666650;260;324;324;493
randomized;113,5749999984;280;324;324;483
randomized;111,0190476173;278;324;324;489
randomized;112,2190476172;275;324;324;485
randomized;112,0529761888;276;324;324;506
randomized;110,7101190463;271;324;324;513
randomized;110,7178571414;273;324;324;518
randomized;109,6988095223;264;324;324;487
randomized;110,3279761889;266;324;324;500
randomized;109,5196428559;271;324;324;500
randomized;109,8505952364;271;324;324;501
randomized;107,2642857128;261;324;324;490
randomized;109,3571428559;258;324;324;519
randomized;110,3970238079;267;324;324;490
randomized;104,6928571416;253;324;324;524
randomized;110,0285714270;266;324;324;487
randomized;105,5071428556;251;324;324;483
randomized;109,9619047604;267;324;324;502
randomized;107,0446428555;269;324;324;504
randomized;108,3107142843;267;324;324;498
randomized;111,8202380939;269;324;324;500
randomized;108,4785714272;263;324;324;523
randomized;111,3797619036;266;324;324;510
randomized;111,5464285701;258;324;324;505
randomized;105,6797619034;259;324;324;508
randomized;105,8416666650;252;324;324;485
randomized;107,9220238080;267;324;324;491
randomized;111,4726190463;264;324;324;508
randomized;109,5898809509;271;324;324;504
randomized;107,8999999987;254;324;324;517
randomized;111,1160714270;267;324;324;493
randomized;108,9892857124;260;324;324;494
randomized;112,8309523793;273;324;324;489
randomized;108,7321428559;268;324;324;501
randomized;110,5071428553;264;324;324;495
randomized;110,5380952365;270;324;324;507
randomized;110,4130952364;262;324;324;495
randomized;112,7011904746;273;324;324;497
randomized;110,4422619033;269;324;324;501
randomized;110,3017857125;259;324;324;488
randomized;107,6553571411;267;324;324;488
randomized;105,1238095224;256;324;324;504
randomized;109,3011904747;264;324;324;510
randomized;112,9886904745;273;324;324;514
randomized;107,3714285697;260;324;324;485
randomized;112,9874999982;272;324;324;499
randomized;107,2666666653;261;324;324;505
randomized;105,4994047606;253;324;324;518
randomized;109,6809523792;271;324;324;489
randomized;113,0160714272;274;324;324;499
randomized;108,7714285698;258;324;324;504
randomized;109,4982142843;277;324;324;509
randomized;109,0446428557;262;324;324;503
randomized;110,8970238081;262;324;324;511
randomized;110,1999999987;259;324;324;516
randomized;106,6583333320;253;324;324;520
randomized;110,8297619029;274;324;324;489
randomized;110,8845238083;276;324;324;504
randomized;108,8464285700;274;324;324;511
randomized;109,0095238081;266;324;324;508
randomized;109,0226190464;265;324;324;508
randomized;111,3315476176;270;324;324;512
randomized;112,6297619032;269;324;324;496
randomized;109,1624999985;265;324;324;494
randomized;113,2660714269;270;324;324;485
randomized;111,0898809508;266;324;324;502
randomized;107,6940476173;258;324;324;502
randomized;114,6154761890;284;324;324;508
randomized;108,9702380935;269;324;324;506
randomized;111,7940476179;273;324;324;514
randomized;109,3464285702;263;324;324;505
randomized;108,8422619033;271;324;324;508
randomized;113,7410714270;280;324;324;492
randomized;114,0761904747;267;324;324;505
randomized;111,6190476173;266;324;324;491
randomized;106,6321428555;257;324;324;497
randomized;108,0041666651;265;324;324;508
randomized;110,7797619031;275;324;324;501
randomized;105,7619047605;257;324;324;508
randomized;107,3999999988;258;324;324;513
randomized;108,1523809505;266;324;324;485
randomized;111,6619047606;260;324;324;514
randomized;112,8261904747;256;324;324;493
randomized;111,8505952364;278;324;324;484
randomized;109,7023809508;262;324;324;502
randomized;111,9636904745;259;324;324;495
randomized;112,3190476174;266;324;324;502
randomized;108,1035714271;262;324;324;504
randomized;108,4559523796;264;324;324;499
randomized;110,3654761890;264;324;324;499
randomized;110,3095238077;271;324;324;488
randomized;114,6107142841;275;324;324;483
randomized;110,6892857125;259;324;324;486
randomized;111,9535714270;265;324;324;490
randomized;113,8988095220;275;324;324;486
randomized;112,0124999982;264;324;324;491
randomized;110,7071428555;258;324;324;481
randomized;111,0261904747;268;324;324;502
randomized;107,2386904747;259;324;324;508
randomized;107,6505952365;245;324;324;498
randomized;109,2630952367;259;324;324;510
randomized;109,4851190461;263;324;324;506
randomized;113,2803571414;279;324;324;493
randomized;108,9595238080;260;324;324;505
randomized;108,8226190459;262;324;324;493
randomized;109,7464285700;261;324;324;514
randomized;108,0011904746;263;324;324;497
randomized;108,4946428558;256;324;324;516
randomized;112,0898809509;258;324;324;499
randomized;108,3369047606;268;324;324;511
randomized;113,1892857126;273;324;324;494
randomized;112,6071428553;267;324;324;498
randomized;111,9934523795;271;324;324;499
randomized;110,3642857125;264;324;324;483
randomized;109,2369047604;271;324;324;511
randomized;108,7499999985;269;324;324;501
randomized;112,0642857129;270;324;324;510
randomized;110,0154761891;257;324;324;515
randomized;112,3523809507;269;324;324;499
randomized;111,5999999984;270;324;324;496
randomized;111,4940476177;257;324;324;511
randomized;110,2345238079;260;324;324;494
randomized;112,8380952370;269;324;324;528
randomized;114,2321428556;271;324;324;495
randomized;107,1089285701;264;324;324;506
randomized;113,8214285699;281;324;324;481
randomized;110,9023809508;251;324;324;503
randomized;110,3470238081;259;324;324;501
randomized;111,7065476175;265;324;324;496
randomized;112,2940476178;270;324;324;506
randomized;111,1011904746;271;324;324;501
randomized;106,5797619034;261;324;324;503
randomized;113,0023809506;273;324;324;489
randomized;109,7249999984;265;324;324;468
randomized;109,1714285701;262;324;324;503
randomized;109,8261904746;265;324;324;502
randomized;110,3380952365;272;324;324;491
randomized;109,2410714270;266;324;324;499
randomized;111,3595238079;277;324;324;501
randomized;104,7845238079;256;324;324;484
randomized;109,8023809508;262;324;324;501
randomized;110,0845238081;264;324;324;497
randomized;109,0011904745;254;324;324;495
randomized;108,3303571414;265;324;324;504
randomized;111,3011904747;270;324;324;489
randomized;108,3059523794;260;324;324;507
randomized;107,5821428556;262;324;324;517
randomized;109,1470238079;269;324;324;493
randomized;110,1440476176;276;324;324;497
randomized;109,5190476175;270;324;324;492
randomized;109,8999999985;275;324;324;501
randomized;112,9964285697;270;324;324;490
randomized;107,9529761890;255;324;324;519
randomized;109,9785714271;262;324;324;512
randomized;107,9714285700;258;324;324;503
randomized;108,5285714273;257;324;324;513
randomized;107,4226190460;264;324;324;502
randomized;111,9767857129;260;324;324;492
randomized;109,5577380939;263;324;324;501
randomized;109,3869047603;271;324;324;499
randomized;108,8928571412;262;324;324;508
randomized;113,1809523793;268;324;324;479
randomized;111,6517857130;268;324;324;513
randomized;110,2904761888;268;324;324;498
randomized;110,0196428555;262;324;324;490
randomized;112,0595238079;275;324;324;505
randomized;111,4178571416;272;324;324;490
randomized;112,0285714270;274;324;324;495
randomized;105,4392857127;262;324;324;503
randomized;111,5827380940;272;324;324;525
randomized;108,8261904748;265;324;324;520
randomized;108,9184523794;267;324;324;501
randomized;109,7749999981;264;324;324;489
randomized;112,1446428555;275;324;324;495
randomized;108,6369047601;268;324;324;497
randomized;109,6035714271;266;324;324;515
randomized;109,4285714271;266;324;324;510
randomized;110,8357142844;257;324;324;503
randomized;111,9702380935;266;324;324;487
randomized;109,3124999984;259;324;324;485
randomized;109,8333333319;266;324;324;514
randomized;109,4940476174;262;324;324;490
randomized;112,2392857127;269;324;324;500
randomized;108,7464285700;261;324;324;506
randomized;109,7630952365;265;324;324;507
randomized;108,7041666654;258;324;324;504
randomized;109,1714285700;266;324;324;502
randomized;107,6178571414;261;324;324;505
randomized;109,6428571413;264;324;324;499
randomized;111,8607142838;266;324;324;503
randomized;116,0505952364;275;324;324;499
randomized;110,1904761890;265;324;324;497
randomized;110,6916666652;267;324;324;504
randomized;114,3964285699;276;324;324;491
randomized;114,5595238081;276;324;324;508
randomized;109,3928571414;259;324;324;507
randomized;110,1869047603;260;324;324;507
randomized;113,0970238078;280;324;324;507
randomized;110,8202380937;274;324;324;502
randomized;107,2940476175;261;324;324;500
randomized;106,6315476179;257;324;324;511
randomized;111,0857142843;266;324;324;523
randomized;109,9553571412;260;324;324;509
randomized;115,6208333321;263;324;324;523
randomized;108,8648809508;264;324;324;509
randomized;110,0142857126;272;324;324;498
randomized;107,0339285700;254;324;324;508
randomized;106,8660714269;271;324;324;498
randomized;110,6095238082;260;324;324;507
randomized;111,2726190461;268;324;324;498
randomized;111,5297619033;266;324;324;515
randomized;111,4494047600;278;324;324;483
randomized;109,5071428557;269;324;324;515
randomized;108,6154761890;262;324;324;507
randomized;111,3726190461;276;324;324;505
randomized;109,4035714273;264;324;324;506
randomized;105,4011904748;259;324;324;508
randomized;107,9196428556;269;324;324;505
randomized;108,3011904749;267;324;324;517
randomized;109,8529761889;260;324;324;500
randomized;110,1464285702;261;324;324;501
randomized;109,3416666650;258;324;324;491
randomized;108,8749999985;261;324;324;506
randomized;115,1696428554;274;324;324;499
randomized;110,6297619033;271;324;324;501
randomized;107,6095238079;260;324;324;496
randomized;110,6869047602;268;324;324;493
randomized;113,2452380935;270;324;324;494
randomized;112,0654761890;267;324;324;500
randomized;109,1523809510;263;324;324;508
randomized;108,5071428554;264;324;324;486
randomized;110,1220238078;262;324;324;507
randomized;107,1386904744;260;324;324;500
randomized;110,6535714269;272;324;324;493
randomized;110,8190476175;265;324;324;501
randomized;110,6321428559;266;324;324;507
randomized;109,4696428554;271;324;324;511
randomized;108,2904761890;266;324;324;498
randomized;107,5583333318;260;324;324;494
randomized;110,7440476175;264;324;324;491
randomized;111,8892857129;274;324;324;520
randomized;106,5232142842;253;324;324;501
randomized;110,2214285697;263;324;324;493
randomized;104,5285714272;251;324;324;506
randomized;107,5565476174;258;324;324;493
randomized;109,9761904746;265;324;324;517
randomized;106,9910714273;262;324;324;497
randomized;111,1190476178;265;324;324;507
randomized;108,8773809506;269;324;324;488
randomized;110,9541666650;271;324;324;494
randomized;108,8422619035;249;324;324;515
randomized;112,3285714267;272;324;324;477
randomized;111,3809523794;256;324;324;502
randomized;111,3428571409;276;324;324;492
randomized;109,2999999987;258;324;324;497
randomized;111,3607142842;264;324;324;506
randomized;113,2095238081;274;324;324;505
randomized;112,4916666648;267;324;324;498
randomized;111,6779761886;263;324;324;495
randomized;112,2136904743;261;324;324;480
randomized;110,3154761892;257;324;324;510
randomized;110,1345238082;260;324;324;509
randomized;111,4726190456;264;324;324;484
randomized;110,9773809508;272;324;324;499
randomized;111,8238095224;266;324;324;499
randomized;108,8053571417;258;324;324;504
randomized;112,9172619030;268;324;324;511
randomized;112,4797619032;267;324;324;502
randomized;113,2845238081;269;324;324;503
randomized;109,4392857128;260;324;324;498
randomized;112,0214285697;268;324;324;507
randomized;107,5017857130;265;324;324;508
randomized;106,7309523795;263;324;324;505
randomized;106,7190476175;263;324;324;503
randomized;106,9678571413;258;324;324;496
randomized;111,3464285700;279;324;324;496
randomized;107,1607142841;265;324;324;508
randomized;109,7249999984;264;324;324;505
randomized;112,1547619030;279;324;324;496
randomized;114,0696428553;282;324;324;491
randomized;110,0309523795;270;324;324;499
randomized;110,4773809507;265;324;324;503
randomized;111,2255952367;269;324;324;496
randomized;106,2773809509;255;324;324;493
randomized;106,9821428560;256;324;324;522
randomized;108,3934523794;267;324;324;492
randomized;109,0499999987;258;324;324;507
randomized;111,8142857127;269;324;324;513
randomized;107,8559523797;255;324;324;501
randomized;106,4678571410;266;324;324;489
randomized;112,1744047606;275;324;324;504
randomized;109,9089285699;265;324;324;503
randomized;107,2297619032;258;324;324;486
randomized;111,8101190460;268;324;324;495
randomized;108,4380952366;249;324;324;498
randomized;112,8607142840;267;324;324;474
randomized;109,3124999988;263;324;324;511
randomized;109,9071428555;266;324;324;508
randomized;109,1976190462;258;324;324;519
randomized;109,4267857130;259;324;324;508
randomized;109,1511904745;263;324;324;489
randomized;106,3940476176;258;324;324;499
randomized;109,8196428555;271;324;324;498
randomized;110,8785714270;272;324;324;502
randomized;106,6821428551;259;324;324;480
randomized;112,0678571414;273;324;324;491
randomized;111,5178571412;268;324;324;504
randomized;110,9392857127;267;324;324;492
randomized;106,9220238080;263;324;324;499
randomized;109,1851190462;270;324;324;521
randomized;109,5738095220;269;324;324;489
randomized;111,2928571413;275;324;324;504
randomized;111,1499999984;266;324;324;488
randomized;111,9749999984;269;324;324;499
randomized;114,8809523792;273;324;324;498
randomized;113,9607142840;271;324;324;497
randomized;109,7964285701;263;324;324;511
randomized;113,3749999986;271;324;324;509
randomized;110,3839285701;263;324;324;502
randomized;110,3166666651;267;324;324;508
randomized;112,5869047604;262;324;324;490
randomized;110,8684523793;268;324;324;505
randomized;109,1142857130;261;324;324;512
randomized;105,9988095223;258;324;324;508
randomized;108,0202380936;261;324;324;497
randomized;110,6309523794;268;324;324;479
randomized;111,4821428560;270;324;324;503
randomized;109,9523809508;269;324;324;503
randomized;113,4714285697;269;324;324;498
randomized;112,7571428559;265;324;324;497
randomized;110,9226190462;267;324;324;518
randomized;110,5904761891;257;324;324;504
randomized;107,6583333320;259;324;324;508
randomized;113,1833333318;271;324;324;502
randomized;112,2464285696;265;324;324;482
randomized;111,4761904748;279;324;324;494
