Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,8071428568;202;88;177;229
randomized;78,0095238091;211;88;177;231
randomized;74,4142857140;185;88;177;209
randomized;80,9333333332;223;88;177;234
randomized;79,5904761904;187;88;177;226
randomized;85,1285714283;192;88;177;215
randomized;77,1523809522;204;88;177;227
randomized;80,4619047617;202;88;177;227
randomized;79,1476190475;204;88;177;222
randomized;77,1000000000;204;88;177;231
randomized;79,7880952378;222;88;177;241
randomized;78,7190476190;204;88;177;222
randomized;83,9619047615;185;88;177;217
randomized;88,0809523805;185;88;177;216
randomized;85,4238095235;188;88;177;210
randomized;86,6047619045;183;88;177;204
randomized;87,5904761902;181;88;177;212
randomized;83,2761904757;188;88;177;209
randomized;83,4095238092;180;88;177;202
randomized;91,5999999996;180;88;177;206
randomized;88,7595238091;190;88;177;212
randomized;93,1142857140;188;88;177;205
randomized;92,5047619042;190;88;177;208
randomized;85,4523809520;190;88;177;207
randomized;88,7047619045;181;88;177;208
randomized;89,6285714281;182;88;177;205
randomized;76,6190476188;210;88;177;236
randomized;80,3301587299;206;88;177;228
randomized;85,6666666665;210;88;177;236
randomized;81,3095238093;208;88;177;231
randomized;79,7142857137;175;88;177;212
randomized;80,6452380949;181;88;177;210
randomized;85,0476190474;208;88;177;226
randomized;84,2571428571;221;88;177;239
randomized;82,0142857140;230;88;177;240
randomized;81,1952380949;221;88;177;238
randomized;81,1809523807;220;88;177;241
randomized;80,2619047618;223;88;177;242
randomized;80,6999999998;226;88;177;251
randomized;84,5857142857;253;88;177;256
randomized;82,9999999999;254;88;177;258
randomized;84,5999999997;243;88;177;249
randomized;85,4714285713;256;88;177;257
randomized;85,0571428569;206;88;177;222
randomized;81,5571428570;247;88;177;252
randomized;80,7571428570;207;88;177;229
randomized;86,5476190476;223;88;177;236
randomized;86,8166666666;240;88;177;248
randomized;82,6523809522;242;88;177;252
randomized;85,0285714285;255;88;177;260
randomized;83,8761904759;242;88;177;250
randomized;86,7047619046;196;88;177;223
randomized;84,7380952379;202;88;177;232
randomized;83,2119047614;178;88;177;217
randomized;86,2285714284;216;88;177;230
randomized;80,3285714283;209;88;177;230
randomized;82,0714285710;205;88;177;225
randomized;82,5285714284;207;88;177;229
randomized;81,3952380947;197;88;177;223
randomized;86,6714285713;197;88;177;220
randomized;85,0047619044;205;88;177;222
randomized;79,6928571424;170;88;177;205
randomized;84,1309523806;192;88;177;223
randomized;82,0476190475;230;88;177;246
randomized;78,3285714282;224;88;177;238
randomized;83,2142857140;228;88;177;241
randomized;80,3666666665;229;88;177;245
randomized;87,1809523807;220;88;177;241
randomized;81,6047619047;222;88;177;239
randomized;76,0238095237;244;88;177;248
randomized;79,7190476189;248;88;177;250
randomized;76,1999999999;244;88;177;248
randomized;76,9000000000;251;88;177;259
randomized;81,5571428572;240;88;177;245
randomized;76,5619047617;238;88;177;242
randomized;82,2666666667;248;88;177;252
randomized;77,3476190475;236;88;177;246
randomized;86,9952380950;180;88;177;206
randomized;84,3238095235;187;88;177;211
randomized;83,2523809519;188;88;177;207
randomized;86,6571428567;227;88;177;239
randomized;78,9714285713;226;88;177;236
randomized;86,0857142855;193;88;177;212
randomized;77,7476190473;176;88;177;209
randomized;87,5285714283;186;88;177;204
randomized;83,1476190472;186;88;177;214
randomized;81,8904761901;215;88;177;229
randomized;81,9238095236;214;88;177;235
randomized;81,3047619045;209;88;177;231
randomized;83,3999999995;186;88;177;211
randomized;83,6428571427;224;88;177;239
randomized;81,9904761902;221;88;177;236
randomized;79,3428571424;179;88;177;205
randomized;81,5238095233;196;88;177;218
randomized;86,2571428568;215;88;177;230
randomized;83,0047619045;186;88;177;219
randomized;86,7428571428;256;88;177;257
randomized;83,8428571428;253;88;177;255
randomized;82,6619047618;240;88;177;248
randomized;85,0428571427;256;88;177;257
randomized;82,1666666664;226;88;177;237
randomized;85,7380952381;252;88;177;259
randomized;79,3;263;88;177;264
randomized;74,8666666665;203;88;177;232
randomized;74,4952380951;208;88;177;233
randomized;81,4523809520;201;88;177;225
randomized;80,9714285711;224;88;177;240
randomized;77,5238095236;194;88;177;223
randomized;77,2333333333;204;88;177;230
randomized;78,2904761900;204;88;177;228
randomized;78,5380952378;203;88;177;220
randomized;78,4714285712;201;88;177;226
randomized;79,7333333332;215;88;177;231
randomized;75,8285714285;211;88;177;237
randomized;81,7285714283;206;88;177;223
randomized;79,2333333333;220;88;177;230
randomized;79,6190476188;207;88;177;223
randomized;76,8571428571;251;88;177;261
randomized;78,6571428569;210;88;177;230
randomized;75,2857142855;214;88;177;228
randomized;76,0714285714;207;88;177;231
randomized;75,9666666666;250;88;177;260
randomized;75,5619047618;236;88;177;247
randomized;73,0571428570;228;88;177;245
randomized;74,9761904760;241;88;177;249
randomized;78,1523809522;243;88;177;246
randomized;75,4619047619;244;88;177;250
randomized;76,1190476190;247;88;177;253
randomized;75,8285714285;244;88;177;251
randomized;76,3190476190;244;88;177;250
randomized;76,3190476190;241;88;177;250
randomized;75,8952380952;247;88;177;253
randomized;74,6142857143;244;88;177;253
randomized;87,4809523804;179;88;177;208
randomized;80,7095238093;236;88;177;241
randomized;77,9666666666;234;88;177;242
randomized;82,4666666666;233;88;177;242
randomized;84,3238095239;249;88;177;255
randomized;84,2666666667;246;88;177;257
randomized;85,4619047619;250;88;177;254
randomized;85,0809523806;194;88;177;219
randomized;85,3619047619;249;88;177;256
randomized;81,2761904760;215;88;177;232
randomized;78,6952380950;214;88;177;230
randomized;76,5761904762;215;88;177;226
randomized;78,9333333331;213;88;177;224
randomized;76,8999999999;224;88;177;238
randomized;74,9523809523;222;88;177;242
randomized;80,7428571430;230;88;177;245
randomized;75,2190476190;237;88;177;249
randomized;75,6833333332;239;88;177;253
randomized;76,2666666667;242;88;177;251
randomized;77,1333333333;246;88;177;255
randomized;75,0238095237;241;88;177;248
randomized;74,3476190475;240;88;177;249
randomized;75,1285714285;242;88;177;249
randomized;75,6857142858;243;88;177;252
randomized;75,9952380951;243;88;177;251
randomized;74,2523809523;238;88;177;250
randomized;77,0666666666;237;88;177;240
randomized;74,8047619048;236;88;177;245
randomized;74,4285714286;235;88;177;245
randomized;76,5714285713;249;88;177;251
randomized;78,0380952381;243;88;177;247
randomized;78,4380952381;248;88;177;253
randomized;75,8190476190;242;88;177;248
randomized;76,1142857141;238;88;177;245
randomized;74,2571428570;235;88;177;246
randomized;76,7047619047;241;88;177;249
randomized;78,4476190475;244;88;177;248
randomized;77,1142857142;250;88;177;255
randomized;75,7476190476;243;88;177;248
randomized;80,9952380950;224;88;177;241
randomized;79,9952380948;184;88;177;213
randomized;79,6142857138;194;88;177;215
randomized;84,1047619044;179;88;177;210
randomized;83,4285714281;177;88;177;197
randomized;84,3619047614;182;88;177;215
randomized;86,1619047616;212;88;177;226
randomized;82,0333333329;192;88;177;217
randomized;80,9619047613;181;88;177;210
randomized;79,1714285712;231;88;177;243
randomized;81,1857142856;233;88;177;244
randomized;78,8363095234;222;88;177;239
randomized;82,5380952379;232;88;177;241
randomized;80,5523809522;230;88;177;243
randomized;83,9142857140;226;88;177;237
randomized;79,2142857143;260;88;177;261
randomized;78,9285714285;260;88;177;261
randomized;78,6000000000;259;88;177;262
randomized;78,9285714285;260;88;177;261
randomized;78,5000000000;260;88;177;261
randomized;80,4857142857;260;88;177;261
randomized;80,6285714285;260;88;177;261
randomized;77,8428571427;237;88;177;244
randomized;80,2000000000;260;88;177;261
randomized;79,0714285714;260;88;177;261
randomized;80,6285714286;260;88;177;261
randomized;78,6714285713;237;88;177;245
randomized;75,4238095235;199;88;177;224
randomized;77,2142857143;207;88;177;227
randomized;85,5809523808;217;88;177;231
randomized;80,3380952378;225;88;177;239
randomized;84,6047619047;228;88;177;245
randomized;82,8904761903;230;88;177;239
randomized;79,3309523807;225;88;177;239
randomized;78,3666666665;226;88;177;238
randomized;83,2095238093;226;88;177;243
randomized;83,6571428571;256;88;177;258
randomized;82,2952380953;258;88;177;261
randomized;83,0000000000;258;88;177;260
randomized;80,8142857143;255;88;177;258
randomized;81,8285714286;258;88;177;261
randomized;81,9857142856;258;88;177;259
randomized;87,4952380951;177;88;177;208
randomized;86,0095238092;175;88;177;207
randomized;91,2619047616;179;88;177;209
randomized;92,7238095233;177;88;177;207
randomized;90,0190476187;178;88;177;208
randomized;92,2142857136;179;88;177;210
randomized;88,6428571424;175;88;177;218
randomized;84,5297619044;181;88;177;208
randomized;94,0119047614;195;88;177;217
randomized;93,2595238092;172;88;177;194
randomized;89,8571428566;183;88;177;198
randomized;91,1595238091;197;88;177;219
randomized;75,4095238093;214;88;177;235
randomized;78,9428571429;219;88;177;234
randomized;83,6476190474;214;88;177;229
randomized;79,6428571428;227;88;177;244
randomized;86,0142857140;216;88;177;230
randomized;80,0333333330;211;88;177;237
randomized;77,0952380949;212;88;177;232
randomized;77,5142857140;203;88;177;233
randomized;78,1809523808;216;88;177;233
randomized;74,9142857139;212;88;177;234
randomized;86,7285714285;215;88;177;232
randomized;83,4690476190;219;88;177;233
randomized;77,7428571427;237;88;177;243
randomized;80,4857142857;260;88;177;261
randomized;79,0714285714;260;88;177;261
randomized;78,9285714285;260;88;177;261
randomized;78,8904761903;221;88;177;229
randomized;80,1547619048;249;88;177;258
randomized;76,4904761905;248;88;177;257
randomized;75,7952380951;248;88;177;257
randomized;78,2500000000;229;88;177;246
randomized;74,4357142855;205;88;177;230
randomized;75,9642857141;229;88;177;237
randomized;74,2238095238;244;88;177;256
randomized;76,2666666667;248;88;177;255
randomized;75,9047619045;228;88;177;242
randomized;75,6984126985;248;88;177;258
randomized;78,3380952379;228;88;177;240
randomized;75,8571428570;246;88;177;255
randomized;79,7666666667;251;88;177;257
randomized;77,1619047619;250;88;177;255
randomized;81,7476190475;227;88;177;244
randomized;79,1904761904;226;88;177;237
randomized;78,6523809523;234;88;177;245
randomized;81,8714285713;213;88;177;235
randomized;79,8476190474;213;88;177;234
randomized;84,3333333332;245;88;177;257
randomized;76,1190476189;237;88;177;245
randomized;76,8571428572;247;88;177;257
randomized;76,4452380952;240;88;177;256
randomized;85,1369047617;185;88;177;220
randomized;81,9011904758;181;88;177;211
randomized;85,4380952374;182;88;177;208
randomized;83,5107142853;184;88;177;217
randomized;80,6928571428;179;88;177;214
randomized;79,5797619043;175;88;177;212
randomized;89,5714285713;206;88;177;229
randomized;83,6761904757;184;88;177;207
randomized;86,6976190474;211;88;177;231
randomized;84,3857142853;183;88;177;203
randomized;80,0960317456;181;88;177;211
randomized;87,3369047614;192;88;177;218
randomized;74,5714285712;201;88;177;227
randomized;74,9333333330;210;88;177;229
randomized;76,8309523809;208;88;177;239
randomized;79,0523809522;211;88;177;238
randomized;78,0047619045;213;88;177;233
randomized;75,3857142855;212;88;177;231
randomized;76,3714285713;203;88;177;222
randomized;79,2714285713;200;88;177;220
randomized;83,3904761903;230;88;177;244
randomized;87,9523809522;180;88;177;214
randomized;87,2178571428;183;88;177;217
randomized;84,5238095235;183;88;177;213
randomized;86,1749999996;188;88;177;213
randomized;88,0095238091;183;88;177;208
randomized;87,1547619045;183;88;177;207
randomized;85,4071428568;181;88;177;207
randomized;83,6559523808;179;88;177;210
randomized;79,8499999996;179;88;177;206
randomized;87,9333333332;182;88;177;213
randomized;86,7309523807;185;88;177;220
randomized;82,7976190475;187;88;177;220
