Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,5;163;115;201;234
randomized;207,250;160;115;201;235
randomized;202,375;156;115;201;246
randomized;204,0;158;115;201;232
randomized;206,75;158;115;201;236
randomized;217,3750000000;167;115;201;230
randomized;206,8333333333;161;115;201;231
randomized;199,75;156;115;201;231
randomized;195,5416666667;154;115;201;229
randomized;215,000;163;115;201;235
randomized;202,25;158;115;201;235
randomized;214,0;158;115;201;234
randomized;205,0833333333;159;115;201;237
randomized;196,5833333333;153;115;201;238
randomized;210,5;165;115;201;227
randomized;207,4166666667;161;115;201;237
randomized;220,625;167;115;201;237
randomized;190,625;153;115;201;234
randomized;220,25;166;115;201;232
randomized;204,7500000000;161;115;201;237
randomized;204,5;157;115;201;236
randomized;201,50;154;115;201;234
randomized;206,9166666667;161;115;201;232
randomized;199,8333333333;157;115;201;237
randomized;203,75;158;115;201;236
randomized;210,5;160;115;201;234
randomized;199,375;158;115;201;236
randomized;213,500;161;115;201;245
randomized;210,0833333333;163;115;201;235
randomized;213,0;161;115;201;233
randomized;196,500;155;115;201;231
randomized;197,7083333333;156;115;201;230
randomized;215,7916666667;163;115;201;237
randomized;205,875;159;115;201;236
randomized;191,375;152;115;201;246
randomized;217,00;164;115;201;238
randomized;202,9166666667;159;115;201;238
randomized;211,750;159;115;201;243
randomized;215,25;165;115;201;227
randomized;200,75;158;115;201;229
randomized;207,3333333333;162;115;201;236
randomized;197,8333333334;154;115;201;242
randomized;202,4166666667;155;115;201;230
randomized;203,2500000000;158;115;201;234
randomized;220,625;168;115;201;235
randomized;206,1666666667;159;115;201;236
randomized;213,9166666667;165;115;201;232
randomized;207,4166666667;159;115;201;235
randomized;210,5;159;115;201;235
randomized;219,2083333333;167;115;201;239
randomized;216,0833333333;164;115;201;235
randomized;204,750;160;115;201;228
randomized;207,625;162;115;201;237
randomized;209,375;159;115;201;235
randomized;192,25;151;115;201;236
randomized;211,9166666667;160;115;201;234
randomized;204,00;157;115;201;235
randomized;214,5;163;115;201;242
randomized;214,125;166;115;201;230
randomized;205,625;157;115;201;232
randomized;206,00;157;115;201;239
randomized;203,250;158;115;201;240
randomized;200,625;153;115;201;235
randomized;210,0;162;115;201;227
randomized;202,375;158;115;201;238
randomized;204,6666666667;158;115;201;228
randomized;216,375;167;115;201;227
randomized;213,75;163;115;201;236
randomized;211,75;164;115;201;227
randomized;206,5000;162;115;201;234
randomized;217,2916666667;160;115;201;235
randomized;207,750;162;115;201;228
randomized;208,5000000000;160;115;201;238
randomized;207,625;162;115;201;227
randomized;205,75;156;115;201;235
randomized;205,875;157;115;201;235
randomized;198,25;156;115;201;234
randomized;196,6875;153;115;201;241
randomized;193,9166666667;151;115;201;237
randomized;216,4166666667;161;115;201;250
randomized;208,0;158;115;201;233
randomized;206,75;158;115;201;232
randomized;207,250;160;115;201;236
randomized;212,6666666667;162;115;201;239
randomized;218,5;165;115;201;233
randomized;213,4166666667;162;115;201;236
randomized;218,75;169;115;201;237
randomized;206,1666666667;159;115;201;236
randomized;205,750;156;115;201;239
randomized;216,3333333333;161;115;201;238
randomized;211,9583333334;164;115;201;238
randomized;208,4583333333;160;115;201;244
randomized;205,375;161;115;201;236
randomized;209,25;158;115;201;239
randomized;221,25;165;115;201;238
randomized;204,625;156;115;201;241
randomized;202,00;158;115;201;231
randomized;191,2500000000;152;115;201;239
randomized;193,375;153;115;201;242
randomized;199,0833333333;157;115;201;236
randomized;203,750;158;115;201;238
randomized;198,4166666666;155;115;201;241
randomized;200,5416666667;156;115;201;233
randomized;205,8333333333;157;115;201;231
randomized;194,6666666667;155;115;201;237
randomized;203,4166666667;158;115;201;239
randomized;209,25;161;115;201;228
randomized;215,9166666667;163;115;201;241
randomized;214,0833333333;162;115;201;236
randomized;203,0;158;115;201;238
randomized;190,4166666667;150;115;201;234
randomized;194,500;152;115;201;236
randomized;202,9583333333;155;115;201;232
randomized;212,5833333333;162;115;201;236
randomized;212,0000;160;115;201;233
randomized;199,0416666667;153;115;201;238
randomized;196,3333333333;152;115;201;244
randomized;224,0;168;115;201;236
randomized;210,2500000000;159;115;201;244
randomized;215,4166666667;158;115;201;238
randomized;209,6666666667;161;115;201;234
randomized;210,6666666667;163;115;201;235
randomized;207,75;159;115;201;232
randomized;211,4583333333;160;115;201;235
randomized;219,250;164;115;201;238
randomized;210,0;162;115;201;234
randomized;199,8333333333;156;115;201;239
randomized;208,9166666667;162;115;201;241
randomized;223,375;170;115;201;232
randomized;207,5;159;115;201;238
randomized;213,7500;163;115;201;235
randomized;204,5;159;115;201;234
randomized;217,9166666667;166;115;201;236
randomized;203,5000000000;159;115;201;238
randomized;203,1250000000;160;115;201;234
randomized;204,500;157;115;201;234
randomized;205,7083333333;159;115;201;237
randomized;213,0833333333;162;115;201;239
randomized;215,75;166;115;201;238
randomized;211,875;163;115;201;239
randomized;196,8333333333;155;115;201;237
randomized;200,75;156;115;201;240
randomized;214,750;162;115;201;233
randomized;200,50;158;115;201;246
randomized;202,5000000000;157;115;201;237
randomized;199,50;160;115;201;234
randomized;196,375;155;115;201;233
randomized;209,7916666667;161;115;201;228
randomized;201,6666666667;155;115;201;242
randomized;208,0;157;115;201;239
randomized;205,0416666667;159;115;201;235
randomized;208,625;163;115;201;231
randomized;200,7500000000;156;115;201;237
randomized;211,0833333333;165;115;201;233
randomized;199,8333333333;155;115;201;237
randomized;210,250;160;115;201;228
randomized;219,50;165;115;201;236
randomized;211,750;163;115;201;236
randomized;208,500;164;115;201;239
randomized;199,500;154;115;201;238
randomized;196,8333333333;153;115;201;235
randomized;190,4166666667;153;115;201;229
randomized;194,50;153;115;201;237
randomized;204,00;160;115;201;233
randomized;196,500;156;115;201;236
randomized;213,8333333333;161;115;201;243
randomized;208,5000;158;115;201;244
randomized;206,5;156;115;201;237
randomized;214,75;165;115;201;231
randomized;211,00;164;115;201;228
randomized;197,250;154;115;201;240
randomized;211,50;162;115;201;228
randomized;212,9375;166;115;201;232
randomized;204,6250000000;155;115;201;241
randomized;211,8611111111;162;115;201;241
randomized;200,25;159;115;201;240
randomized;203,75;157;115;201;244
randomized;209,125;157;115;201;237
randomized;218,3333333333;165;115;201;232
randomized;216,0833333333;165;115;201;242
randomized;206,25;161;115;201;237
randomized;211,25;160;115;201;235
randomized;196,125;156;115;201;236
randomized;196,50;153;115;201;233
randomized;195,0000;153;115;201;235
randomized;195,3333333333;152;115;201;243
randomized;212,7500000000;162;115;201;239
randomized;207,750;158;115;201;239
randomized;205,0000;160;115;201;232
randomized;202,8333333333;159;115;201;238
randomized;211,3333333333;160;115;201;237
randomized;220,00;162;115;201;241
randomized;201,75;156;115;201;241
randomized;213,000;163;115;201;238
randomized;205,1666666667;164;115;201;233
randomized;220,5;167;115;201;231
randomized;200,6250;161;115;201;234
randomized;205,25;159;115;201;238
randomized;215,5;167;115;201;233
randomized;220,0;165;115;201;235
randomized;207,250;160;115;201;236
randomized;210,5;165;115;201;226
randomized;213,7500000000;163;115;201;237
randomized;225,0208333333;170;115;201;235
randomized;207,3333333333;161;115;201;233
randomized;204,5;155;115;201;237
randomized;197,75;156;115;201;234
randomized;205,75;160;115;201;230
randomized;211,4166666666;160;115;201;237
randomized;216,00;165;115;201;233
randomized;222,50;167;115;201;235
randomized;205,625;158;115;201;229
randomized;214,6666666667;159;115;201;242
randomized;204,1250000000;160;115;201;231
randomized;218,7500000000;164;115;201;234
randomized;207,50;161;115;201;229
randomized;214,0;160;115;201;231
randomized;211,00;160;115;201;242
randomized;200,50;152;115;201;236
randomized;212,6666666667;164;115;201;237
randomized;205,250;158;115;201;242
randomized;208,8333333333;160;115;201;235
randomized;212,0;164;115;201;230
randomized;186,500;144;115;201;242
randomized;210,4166666667;161;115;201;234
randomized;203,4166666667;156;115;201;238
randomized;207,250;161;115;201;228
randomized;207,2916666667;158;115;201;234
randomized;196,625;154;115;201;238
randomized;207,750;160;115;201;238
randomized;212,7500;164;115;201;228
randomized;203,5000000000;157;115;201;237
randomized;199,6666666667;159;115;201;233
randomized;197,5833333333;157;115;201;233
randomized;209,875;156;115;201;237
randomized;214,5833333333;164;115;201;237
randomized;206,500;161;115;201;230
randomized;211,8333333333;162;115;201;235
randomized;219,8333333333;168;115;201;237
randomized;205,375;159;115;201;229
randomized;207,750;161;115;201;232
randomized;192,7083333333;153;115;201;236
randomized;202,0833333333;160;115;201;231
randomized;209,6666666667;164;115;201;230
randomized;216,25;165;115;201;235
randomized;207,5000;161;115;201;239
randomized;205,25;162;115;201;232
randomized;217,75;165;115;201;228
randomized;208,5833333333;160;115;201;238
randomized;210,2083333333;162;115;201;235
randomized;205,375;159;115;201;239
randomized;218,5;165;115;201;234
randomized;194,1666666667;150;115;201;239
randomized;201,75;160;115;201;232
randomized;200,5;158;115;201;230
randomized;212,9166666667;164;115;201;236
randomized;221,3333333333;167;115;201;231
randomized;210,75;163;115;201;230
randomized;211,50;161;115;201;231
randomized;213,5833333333;162;115;201;242
randomized;205,00;160;115;201;237
randomized;202,750;160;115;201;234
randomized;216,500;162;115;201;235
randomized;211,5;161;115;201;241
randomized;212,750;162;115;201;237
randomized;209,750;162;115;201;235
randomized;218,9166666667;166;115;201;231
randomized;196,9166666667;154;115;201;233
randomized;209,3333333333;158;115;201;240
randomized;213,5416666667;159;115;201;242
randomized;208,9375;158;115;201;237
randomized;206,75;156;115;201;241
randomized;216,5;166;115;201;230
randomized;208,5;159;115;201;242
randomized;204,0833333333;158;115;201;235
randomized;212,00;163;115;201;233
randomized;209,0;160;115;201;230
randomized;219,500;165;115;201;238
randomized;214,5;160;115;201;240
randomized;199,000;154;115;201;240
randomized;205,2083333333;158;115;201;238
randomized;225,0;167;115;201;230
randomized;210,7500;163;115;201;235
randomized;200,75;159;115;201;236
randomized;201,6666666667;156;115;201;244
randomized;202,0;152;115;201;238
randomized;201,25;155;115;201;235
randomized;203,50;160;115;201;234
randomized;218,75;164;115;201;241
randomized;201,0833333333;157;115;201;233
randomized;222,250;167;115;201;231
randomized;211,625;157;115;201;239
randomized;203,5000;158;115;201;237
randomized;207,0;161;115;201;229
randomized;219,875;166;115;201;231
randomized;213,50;165;115;201;233
randomized;197,9375;153;115;201;227
randomized;203,125;157;115;201;245
randomized;226,250;168;115;201;233
randomized;209,3333333333;161;115;201;240
randomized;213,500;162;115;201;235
randomized;193,625;154;115;201;239
randomized;214,125;164;115;201;232
randomized;206,500;159;115;201;241
randomized;190,750;147;115;201;243
randomized;204,0416666667;158;115;201;236
randomized;203,500;154;115;201;238
randomized;220,250;167;115;201;228
randomized;216,0;161;115;201;244
randomized;206,750;159;115;201;237
randomized;216,50;163;115;201;244
randomized;210,375;164;115;201;232
randomized;202,8333333333;156;115;201;235
randomized;215,3333333333;163;115;201;241
randomized;203,50;159;115;201;240
randomized;215,9375;164;115;201;234
randomized;219,75;167;115;201;237
randomized;213,50;163;115;201;239
randomized;199,25;157;115;201;235
randomized;214,6666666667;166;115;201;232
randomized;211,3333333333;164;115;201;234
randomized;213,75;166;115;201;236
randomized;199,1666666667;153;115;201;243
randomized;215,2500;166;115;201;229
randomized;215,3333333333;164;115;201;234
randomized;218,75;166;115;201;237
randomized;207,1666666667;159;115;201;237
randomized;207,6666666667;159;115;201;238
randomized;209,125;162;115;201;231
randomized;210,4166666667;160;115;201;231
randomized;212,250;164;115;201;238
randomized;211,0;160;115;201;233
randomized;220,2916666666;164;115;201;241
randomized;209,1666666666;158;115;201;240
randomized;210,3333333333;161;115;201;239
randomized;218,00;163;115;201;242
randomized;211,2500000000;163;115;201;231
randomized;223,5;168;115;201;232
randomized;209,00;158;115;201;232
randomized;209,5833333333;162;115;201;237
randomized;199,8333333333;155;115;201;232
randomized;215,75;163;115;201;237
randomized;203,0833333333;155;115;201;239
randomized;217,5833333333;165;115;201;241
randomized;211,5000000000;162;115;201;232
randomized;202,500;158;115;201;240
randomized;216,875;162;115;201;247
randomized;203,75;158;115;201;240
randomized;214,750;163;115;201;237
randomized;203,5;157;115;201;234
randomized;228,75;172;115;201;230
randomized;203,0833333333;159;115;201;228
randomized;200,0833333333;156;115;201;236
randomized;206,875;161;115;201;234
randomized;218,8333333333;170;115;201;223
randomized;210,6666666667;162;115;201;238
randomized;194,50;155;115;201;237
randomized;224,75;171;115;201;228
randomized;213,50;163;115;201;226
randomized;206,875;163;115;201;235
randomized;216,2500;160;115;201;240
randomized;215,5833333333;167;115;201;236
randomized;216,5833333333;166;115;201;237
randomized;196,1666666667;152;115;201;231
randomized;209,75;163;115;201;231
randomized;200,00;155;115;201;239
randomized;190,750;151;115;201;235
randomized;202,000;157;115;201;235
randomized;206,7083333333;161;115;201;237
randomized;212,0833333333;163;115;201;233
randomized;198,50;155;115;201;237
randomized;209,0833333333;160;115;201;233
randomized;217,00;167;115;201;233
randomized;204,875;161;115;201;233
randomized;211,75;166;115;201;232
randomized;195,9166666667;155;115;201;233
randomized;201,0833333333;159;115;201;236
randomized;210,000;157;115;201;248
randomized;212,3333333333;159;115;201;248
randomized;202,375;157;115;201;238
randomized;215,875;163;115;201;239
randomized;203,5;156;115;201;240
randomized;208,25;162;115;201;236
randomized;208,4166666667;161;115;201;229
randomized;213,6666666667;162;115;201;234
randomized;213,125;162;115;201;232
randomized;211,5;163;115;201;233
randomized;208,8333333333;157;115;201;236
randomized;197,3333333333;155;115;201;237
randomized;191,50;149;115;201;239
randomized;207,3333333333;155;115;201;235
randomized;211,0833333333;164;115;201;233
randomized;194,25;154;115;201;238
randomized;208,75;159;115;201;239
randomized;192,75;151;115;201;238
randomized;204,50;154;115;201;239
randomized;215,500;167;115;201;229
randomized;215,6666666667;164;115;201;237
randomized;219,75;167;115;201;231
randomized;220,5;163;115;201;237
randomized;212,0;162;115;201;239
randomized;213,4166666667;166;115;201;231
randomized;190,500;152;115;201;243
randomized;205,4583333333;163;115;201;231
randomized;208,50;162;115;201;241
randomized;212,0416666667;161;115;201;236
randomized;218,25;167;115;201;226
randomized;205,4166666667;160;115;201;236
randomized;204,25;159;115;201;234
randomized;201,375;159;115;201;234
randomized;213,500;162;115;201;234
randomized;205,500;157;115;201;239
randomized;214,25;162;115;201;236
randomized;201,1666666667;157;115;201;236
randomized;216,8333333333;166;115;201;235
randomized;210,250;164;115;201;239
randomized;192,6666666667;154;115;201;236
randomized;210,125;159;115;201;234
randomized;215,625;165;115;201;240
randomized;207,9166666666;157;115;201;241
randomized;203,75;154;115;201;244
randomized;196,50;155;115;201;238
randomized;196,9583333333;157;115;201;239
randomized;212,5833333333;163;115;201;236
randomized;213,7500;162;115;201;244
randomized;211,0833333333;160;115;201;233
randomized;202,6666666667;158;115;201;234
randomized;201,500;155;115;201;238
randomized;202,25;156;115;201;240
randomized;207,5;161;115;201;238
randomized;196,125;152;115;201;235
randomized;194,5;151;115;201;237
randomized;204,7500000000;162;115;201;231
randomized;193,125;153;115;201;235
randomized;188,0;153;115;201;234
randomized;209,625;160;115;201;236
randomized;201,250;157;115;201;235
randomized;214,25;165;115;201;235
randomized;203,875;160;115;201;231
randomized;210,5;159;115;201;236
randomized;198,00;154;115;201;235
randomized;218,75;163;115;201;234
randomized;196,3333333334;154;115;201;237
randomized;203,5;157;115;201;241
randomized;201,1666666667;159;115;201;236
randomized;208,1250000000;159;115;201;237
randomized;202,75;158;115;201;239
randomized;216,2500;165;115;201;226
randomized;225,000;172;115;201;228
randomized;212,750;167;115;201;228
randomized;224,75;164;115;201;236
randomized;221,25;167;115;201;236
randomized;199,0;153;115;201;239
randomized;224,0;170;115;201;230
randomized;203,750;158;115;201;238
randomized;209,750;157;115;201;237
randomized;218,375;164;115;201;225
randomized;209,6666666667;160;115;201;236
randomized;207,25;156;115;201;238
randomized;208,25;160;115;201;235
randomized;211,5000000000;160;115;201;232
randomized;213,9166666667;165;115;201;231
randomized;210,0;160;115;201;228
randomized;209,0;163;115;201;231
randomized;202,75;160;115;201;229
randomized;190,25;149;115;201;237
randomized;215,5000000000;168;115;201;234
randomized;203,3333333333;159;115;201;234
randomized;218,875;162;115;201;237
randomized;217,75;164;115;201;244
randomized;205,8333333333;158;115;201;232
randomized;219,3333333334;165;115;201;235
randomized;202,250;161;115;201;230
randomized;223,25;170;115;201;232
randomized;207,5;160;115;201;232
randomized;201,5416666666;158;115;201;230
randomized;203,2083333333;157;115;201;236
randomized;212,4166666667;160;115;201;238
randomized;205,000;159;115;201;230
randomized;206,8333333333;159;115;201;235
randomized;198,2916666667;158;115;201;234
randomized;198,000;156;115;201;243
randomized;195,6666666667;154;115;201;238
randomized;205,0833333333;164;115;201;231
randomized;214,75;165;115;201;234
randomized;211,00;165;115;201;228
randomized;209,5833333333;162;115;201;230
randomized;185,0000000000;147;115;201;240
randomized;208,75;161;115;201;233
randomized;210,0;157;115;201;240
randomized;203,5625;158;115;201;241
randomized;202,75;158;115;201;232
randomized;209,25;161;115;201;235
randomized;208,250;157;115;201;242
randomized;208,50;160;115;201;233
randomized;222,500;171;115;201;230
randomized;210,25;157;115;201;242
randomized;207,000;159;115;201;235
randomized;195,8333333333;154;115;201;238
randomized;213,25;163;115;201;238
randomized;215,1666666667;164;115;201;233
randomized;198,0;153;115;201;239
randomized;217,500;164;115;201;244
randomized;221,0;166;115;201;238
randomized;221,3333333333;169;115;201;231
randomized;213,2083333333;163;115;201;236
randomized;195,00;153;115;201;235
randomized;200,000;154;115;201;239
randomized;204,000;158;115;201;236
randomized;215,5;161;115;201;235
randomized;205,9166666667;157;115;201;238
randomized;193,3333333334;154;115;201;240
randomized;218,3750;168;115;201;233
randomized;211,6666666667;163;115;201;232
randomized;214,0000;164;115;201;235
randomized;214,8333333333;164;115;201;233
randomized;221,5833333333;168;115;201;229
randomized;212,75;163;115;201;233
randomized;212,0416666667;161;115;201;233
randomized;208,375;161;115;201;236
randomized;208,4166666667;159;115;201;234
randomized;213,0833333333;164;115;201;231
randomized;204,6875;160;115;201;230
randomized;203,625;158;115;201;235
randomized;222,4166666667;171;115;201;226
randomized;203,0833333333;160;115;201;236
randomized;213,500;165;115;201;231
randomized;198,6666666667;157;115;201;241
randomized;195,750;153;115;201;237
randomized;205,50;161;115;201;237
randomized;217,5833333333;165;115;201;232
randomized;214,0000000000;165;115;201;229
randomized;217,4166666666;165;115;201;232
randomized;210,25;161;115;201;232
randomized;186,625;150;115;201;234
randomized;197,5;155;115;201;231
randomized;206,25;159;115;201;229
randomized;216,25;162;115;201;233
randomized;208,75;160;115;201;241
randomized;201,50;157;115;201;233
randomized;216,5000000000;164;115;201;237
randomized;216,000;164;115;201;237
randomized;215,375;163;115;201;240
randomized;212,3333333333;162;115;201;239
randomized;204,5;159;115;201;232
randomized;201,875;157;115;201;234
randomized;204,1666666667;160;115;201;227
randomized;206,625;160;115;201;238
randomized;220,25;166;115;201;234
randomized;202,5833333333;159;115;201;233
randomized;199,3333333333;154;115;201;235
randomized;193,50;153;115;201;235
randomized;202,50;157;115;201;230
randomized;212,25;160;115;201;237
randomized;189,000;152;115;201;234
randomized;209,00;156;115;201;243
randomized;199,00;155;115;201;240
randomized;209,75;164;115;201;231
randomized;199,125;155;115;201;242
randomized;210,8333333333;165;115;201;234
randomized;209,75;163;115;201;233
randomized;207,4166666667;160;115;201;239
randomized;209,375;162;115;201;239
randomized;201,8333333333;160;115;201;234
randomized;214,7083333333;164;115;201;232
randomized;197,5833333333;157;115;201;231
randomized;203,1250000000;158;115;201;233
randomized;192,750;153;115;201;242
randomized;207,5833333333;160;115;201;239
randomized;226,8333333333;171;115;201;228
randomized;203,000;157;115;201;231
randomized;212,3333333333;162;115;201;235
randomized;214,750;164;115;201;233
randomized;207,250;161;115;201;226
randomized;214,50;166;115;201;234
randomized;203,875;158;115;201;228
randomized;208,1666666667;160;115;201;237
randomized;209,2083333333;162;115;201;235
randomized;220,7083333333;169;115;201;233
randomized;212,9166666667;164;115;201;229
randomized;213,500;166;115;201;235
randomized;217,0;165;115;201;233
randomized;206,875;158;115;201;241
randomized;217,0833333333;165;115;201;239
randomized;207,375;162;115;201;238
randomized;196,5833333333;151;115;201;243
randomized;201,4166666667;161;115;201;233
randomized;203,25;158;115;201;238
randomized;219,6875;166;115;201;239
randomized;216,750;165;115;201;233
randomized;215,75;160;115;201;238
randomized;205,0000;158;115;201;236
randomized;208,00;157;115;201;242
randomized;200,125;155;115;201;236
randomized;188,00;150;115;201;242
randomized;213,750;162;115;201;239
randomized;215,4166666667;163;115;201;234
randomized;205,1666666667;161;115;201;235
randomized;189,7916666666;153;115;201;239
randomized;192,8750;152;115;201;237
randomized;196,5;155;115;201;230
randomized;196,000;153;115;201;240
randomized;197,625;152;115;201;240
randomized;201,0833333333;157;115;201;233
randomized;219,1666666667;168;115;201;233
randomized;207,875;161;115;201;234
randomized;214,3333333333;166;115;201;229
randomized;203,875;157;115;201;229
randomized;214,50;164;115;201;238
randomized;205,1666666667;158;115;201;239
randomized;200,50;155;115;201;232
randomized;214,25;164;115;201;240
randomized;211,75;163;115;201;229
randomized;208,0416666667;159;115;201;236
randomized;201,5833333333;156;115;201;238
randomized;205,3333333333;153;115;201;244
randomized;193,9166666667;152;115;201;238
randomized;196,625;157;115;201;234
randomized;210,4583333333;161;115;201;243
randomized;214,75;164;115;201;233
randomized;211,00;159;115;201;240
randomized;208,75;163;115;201;234
randomized;205,2083333333;160;115;201;232
randomized;225,125;171;115;201;228
randomized;207,000;160;115;201;240
randomized;209,6666666667;158;115;201;236
randomized;206,250;158;115;201;230
randomized;218,50;167;115;201;232
randomized;198,625;158;115;201;237
randomized;214,00;161;115;201;239
randomized;207,50;158;115;201;237
randomized;218,625;166;115;201;225
randomized;210,25;162;115;201;239
randomized;209,8333333333;161;115;201;239
randomized;207,8333333333;158;115;201;231
randomized;208,5;162;115;201;228
randomized;209,375;159;115;201;237
randomized;208,75;158;115;201;238
randomized;194,4166666667;156;115;201;237
randomized;201,2500000000;156;115;201;231
randomized;208,3333333333;161;115;201;233
randomized;220,4166666667;163;115;201;238
randomized;196,500;154;115;201;238
randomized;189,625;151;115;201;231
randomized;203,7500;158;115;201;236
randomized;211,75;162;115;201;239
randomized;211,250;166;115;201;234
randomized;202,5833333333;158;115;201;236
randomized;215,625;166;115;201;234
randomized;212,8333333333;166;115;201;230
randomized;210,6875;161;115;201;235
randomized;212,3750;165;115;201;231
randomized;209,6666666666;162;115;201;240
randomized;213,6666666667;166;115;201;231
randomized;208,0833333333;162;115;201;238
randomized;218,3333333333;164;115;201;237
randomized;214,4583333333;164;115;201;237
randomized;212,0;161;115;201;229
randomized;205,75;159;115;201;241
randomized;218,9166666667;163;115;201;242
randomized;222,50;163;115;201;237
randomized;197,2500000000;157;115;201;228
randomized;215,5;164;115;201;223
randomized;212,000;161;115;201;239
randomized;204,75;155;115;201;236
randomized;198,5;156;115;201;235
randomized;196,7500000000;152;115;201;242
randomized;216,5;167;115;201;233
randomized;184,9166666667;147;115;201;241
randomized;204,250;161;115;201;236
randomized;196,5000;154;115;201;247
randomized;198,750;158;115;201;234
randomized;216,00;163;115;201;238
randomized;209,50;161;115;201;235
randomized;210,375;163;115;201;229
randomized;221,375;166;115;201;233
randomized;206,00;161;115;201;235
randomized;205,9375;157;115;201;237
randomized;215,9166666667;164;115;201;234
randomized;215,0833333333;163;115;201;239
randomized;212,5000000000;161;115;201;237
randomized;203,625;158;115;201;237
randomized;212,25;163;115;201;232
randomized;211,3333333333;163;115;201;235
randomized;204,875;163;115;201;233
randomized;200,5;156;115;201;231
randomized;220,25;170;115;201;230
randomized;211,25;164;115;201;238
randomized;208,750;160;115;201;233
randomized;204,875;159;115;201;236
randomized;203,2500;158;115;201;232
randomized;193,3333333333;154;115;201;238
randomized;202,750;156;115;201;243
randomized;209,1875;160;115;201;235
randomized;208,50;159;115;201;243
randomized;215,3333333333;166;115;201;236
randomized;202,875;157;115;201;230
randomized;204,6666666666;161;115;201;240
randomized;206,8333333333;161;115;201;243
randomized;208,000;159;115;201;235
randomized;211,0;163;115;201;231
randomized;208,2083333333;164;115;201;239
randomized;203,5;156;115;201;237
randomized;198,0;156;115;201;229
randomized;188,9166666667;150;115;201;236
randomized;231,875;171;115;201;236
randomized;216,7500;162;115;201;238
randomized;203,875;160;115;201;230
randomized;210,5;162;115;201;237
randomized;204,2916666667;159;115;201;235
randomized;219,8333333333;163;115;201;236
randomized;204,25;160;115;201;231
randomized;221,75;169;115;201;234
randomized;207,0000000000;160;115;201;235
randomized;210,0000000000;161;115;201;236
randomized;217,3333333334;165;115;201;232
randomized;204,25;158;115;201;233
randomized;203,875;157;115;201;238
randomized;223,5000000000;166;115;201;234
randomized;211,9166666667;163;115;201;235
randomized;206,1666666667;157;115;201;233
randomized;207,9166666667;161;115;201;240
randomized;203,50;158;115;201;229
randomized;193,4166666667;153;115;201;234
randomized;217,2083333333;167;115;201;234
randomized;212,7500000000;163;115;201;231
randomized;196,250;154;115;201;235
randomized;214,1666666667;161;115;201;238
randomized;212,375;159;115;201;240
randomized;202,1666666667;156;115;201;235
randomized;218,5833333333;165;115;201;235
randomized;205,25;160;115;201;234
randomized;208,750;161;115;201;234
randomized;204,4166666667;159;115;201;234
randomized;204,0;154;115;201;240
randomized;220,375;168;115;201;234
randomized;206,9583333333;162;115;201;233
randomized;212,125;165;115;201;230
randomized;209,0;160;115;201;233
randomized;209,4583333333;158;115;201;244
randomized;202,750;158;115;201;246
randomized;207,000;159;115;201;238
randomized;205,50;164;115;201;230
randomized;203,000;159;115;201;236
randomized;196,8333333333;157;115;201;234
randomized;196,75;155;115;201;233
randomized;202,00;156;115;201;236
randomized;214,25;162;115;201;237
randomized;209,5;162;115;201;230
randomized;212,750;163;115;201;228
randomized;215,0;167;115;201;232
randomized;213,75;164;115;201;236
randomized;212,25;161;115;201;227
randomized;210,7083333333;162;115;201;242
randomized;206,4375;161;115;201;239
randomized;199,0000;158;115;201;234
randomized;212,3333333333;163;115;201;237
randomized;196,625;157;115;201;232
randomized;205,8333333333;157;115;201;244
randomized;210,0833333334;161;115;201;235
randomized;204,6666666667;159;115;201;235
randomized;206,50;157;115;201;239
randomized;207,2500;162;115;201;233
randomized;219,00;163;115;201;237
randomized;208,000;160;115;201;239
randomized;210,7083333333;160;115;201;230
randomized;204,25;160;115;201;228
randomized;206,625;160;115;201;231
randomized;219,75;169;115;201;231
randomized;210,0833333333;163;115;201;226
randomized;202,75;158;115;201;238
randomized;219,75;168;115;201;232
randomized;198,8333333333;158;115;201;234
randomized;211,50;163;115;201;238
randomized;205,7083333333;157;115;201;242
randomized;216,1250;164;115;201;232
randomized;218,00;166;115;201;238
randomized;221,25;168;115;201;233
randomized;205,8750;159;115;201;236
randomized;209,7500;157;115;201;236
randomized;204,375;155;115;201;240
randomized;197,3750000000;152;115;201;232
randomized;221,1666666667;163;115;201;244
randomized;203,5;156;115;201;238
randomized;207,50;160;115;201;241
randomized;208,0833333333;163;115;201;238
randomized;208,8333333333;159;115;201;238
randomized;200,75;155;115;201;243
randomized;202,75;156;115;201;233
randomized;195,750;153;115;201;233
randomized;202,6250000000;159;115;201;226
randomized;205,0;159;115;201;234
randomized;203,25;159;115;201;234
randomized;207,875;161;115;201;243
randomized;214,250;163;115;201;231
randomized;211,25;162;115;201;235
randomized;205,0;160;115;201;234
randomized;198,7916666667;158;115;201;240
randomized;203,0833333333;154;115;201;243
randomized;199,5833333333;157;115;201;232
randomized;207,25;158;115;201;248
randomized;205,2083333333;156;115;201;235
randomized;201,375;157;115;201;235
randomized;210,75;161;115;201;239
randomized;217,50;162;115;201;235
randomized;204,5833333333;157;115;201;238
randomized;209,4166666667;161;115;201;235
randomized;212,375;161;115;201;239
randomized;228,1666666667;168;115;201;231
randomized;215,250;165;115;201;236
randomized;203,6875;160;115;201;228
randomized;212,250;165;115;201;229
