Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,3124999999;215;120;215;285
randomized;83,6333333333;220;120;215;287
randomized;81,5541666665;215;120;215;282
randomized;82,1416666665;216;120;215;277
randomized;81,5916666665;213;120;215;278
randomized;82,6833333332;212;120;215;276
randomized;83,0833333333;215;120;215;278
randomized;84,5833333333;220;120;215;278
randomized;82,9833333333;216;120;215;288
randomized;85,1999999999;221;120;215;282
randomized;81,8083333332;212;120;215;276
randomized;82,9749999999;215;120;215;280
randomized;81,4583333333;207;120;215;275
randomized;81,9999999999;213;120;215;275
randomized;84,6166666665;220;120;215;272
randomized;81,8833333333;210;120;215;265
randomized;83,9833333333;218;120;215;272
randomized;82,9583333333;216;120;215;274
randomized;82,3833333333;212;120;215;276
randomized;83,5166666666;214;120;215;270
randomized;82,2166666666;215;120;215;274
randomized;86,6833333333;222;120;215;278
randomized;84,7499999998;224;120;215;284
randomized;83,5833333333;221;120;215;280
randomized;83,9333333333;218;120;215;275
randomized;84,3333333332;218;120;215;271
randomized;84,2833333333;217;120;215;267
randomized;83,7499999999;216;120;215;274
randomized;82,4625000000;216;120;215;278
randomized;82,6833333333;213;120;215;277
randomized;85,2666666667;221;120;215;276
randomized;81,9833333332;213;120;215;282
randomized;80,7833333333;213;120;215;280
randomized;81,4083333334;211;120;215;278
randomized;78,5208333333;207;120;215;282
randomized;83,1249999998;216;120;215;277
randomized;82,1777777777;213;120;215;278
randomized;81,5416666665;213;120;215;278
randomized;80,8166666666;211;120;215;276
randomized;80,4916666666;209;120;215;283
randomized;83,9500000000;216;120;215;271
randomized;80,4861111110;206;120;215;274
randomized;82,7888888889;212;120;215;279
randomized;82,4166666666;212;120;215;273
randomized;82,6041666667;215;120;215;278
randomized;84,6555555556;219;120;215;274
randomized;80,1749999999;208;120;215;281
randomized;84,5500000000;219;120;215;271
randomized;81,8333333334;208;120;215;276
randomized;84,2499999999;221;120;215;280
randomized;78,2500000000;203;120;215;279
randomized;83,5333333333;215;120;215;271
randomized;80,8333333334;210;120;215;278
randomized;81,3833333333;213;120;215;276
randomized;82,5666666665;214;120;215;280
randomized;83,8166666666;217;120;215;273
randomized;82,1416666666;211;120;215;273
randomized;80,4833333332;208;120;215;277
randomized;81,7833333333;211;120;215;270
randomized;83,40;216;120;215;269
randomized;84,8833333333;218;120;215;272
randomized;85,0666666666;221;120;215;278
randomized;77,1375000000;199;120;215;278
randomized;82,2000000000;213;120;215;283
randomized;82,8499999999;210;120;215;270
randomized;83,6527777778;222;120;215;283
randomized;81,9333333333;207;120;215;271
randomized;82,1055555556;211;120;215;271
randomized;82,0500000000;211;120;215;277
randomized;85,3250;223;120;215;281
randomized;82,3250000000;211;120;215;276
randomized;84,7166666666;220;120;215;278
randomized;84,2333333333;212;120;215;271
randomized;82,4166666667;217;120;215;279
randomized;81,5499999999;211;120;215;281
randomized;80,0333333332;208;120;215;283
randomized;83,0333333333;216;120;215;274
randomized;81,2166666667;208;120;215;279
randomized;79,4083333332;207;120;215;280
randomized;80,1166666666;210;120;215;281
randomized;80,4500000000;210;120;215;287
randomized;82,8499999999;216;120;215;287
randomized;83,0500000000;215;120;215;281
randomized;80,4333333333;211;120;215;286
randomized;83,3333333333;216;120;215;278
randomized;81,1166666666;207;120;215;277
randomized;83,0333333332;216;120;215;280
randomized;82,1833333333;213;120;215;287
randomized;78,8833333332;205;120;215;283
randomized;81,7166666666;214;120;215;285
randomized;81,2333333332;209;120;215;284
randomized;81,1833333333;211;120;215;282
randomized;83,2874999999;221;120;215;288
randomized;85,1333333333;224;120;215;295
randomized;81,3888888889;212;120;215;283
randomized;82,5666666666;213;120;215;278
randomized;79,7333333332;206;120;215;280
randomized;81,8291666667;213;120;215;286
randomized;81,1333333333;209;120;215;282
randomized;81,7666666666;210;120;215;269
randomized;83,2333333333;219;120;215;284
randomized;83,3666666666;217;120;215;292
randomized;83,3166666667;215;120;215;278
randomized;81,1083333333;208;120;215;282
randomized;81,9055555556;207;120;215;274
randomized;84,4833333333;219;120;215;280
randomized;84,9583333333;219;120;215;283
randomized;82,4222222222;211;120;215;279
randomized;80,6166666667;210;120;215;287
randomized;81,1916666666;208;120;215;282
randomized;80,2666666666;208;120;215;274
randomized;83,0499999999;220;120;215;279
randomized;84,1583333334;216;120;215;278
randomized;84,8000000000;222;120;215;280
randomized;82,4708333333;213;120;215;279
randomized;84,0333333333;216;120;215;268
randomized;82,8833333333;215;120;215;276
randomized;85,9361111111;227;120;215;281
randomized;83,3750000000;222;120;215;291
randomized;82,4930555555;215;120;215;273
randomized;81,4416666665;207;120;215;275
randomized;83,3666666666;217;120;215;277
randomized;84,9166666666;217;120;215;268
randomized;79,2083333333;204;120;215;277
randomized;81,4722222222;210;120;215;276
randomized;82,2249999999;212;120;215;270
randomized;83,5500000000;218;120;215;277
randomized;80,4500000000;209;120;215;275
randomized;84,9083333332;222;120;215;276
randomized;84,8583333333;221;120;215;278
randomized;83,3916666666;216;120;215;274
randomized;83,8166666667;216;120;215;275
randomized;83,6916666666;218;120;215;274
randomized;83,3500000000;218;120;215;279
randomized;83,7083333333;218;120;215;281
randomized;81,8347222223;209;120;215;270
randomized;84,7333333333;218;120;215;272
randomized;82,7916666666;215;120;215;271
randomized;82,9305555556;216;120;215;284
randomized;85,6333333333;222;120;215;280
randomized;81,9666666666;210;120;215;275
randomized;82,3499999999;214;120;215;279
randomized;80,9999999999;211;120;215;274
randomized;80,2708333333;209;120;215;283
randomized;82,9833333333;212;120;215;270
randomized;80,2166666666;208;120;215;280
randomized;84,4999999999;223;120;215;278
randomized;81,9166666666;210;120;215;268
randomized;80,5166666666;207;120;215;285
randomized;80,6000000000;206;120;215;271
randomized;82,1416666667;210;120;215;277
randomized;83,5875000001;215;120;215;282
randomized;83,9333333333;215;120;215;266
randomized;80,2666666666;208;120;215;281
randomized;81,5833333333;213;120;215;280
randomized;83,6833333332;220;120;215;285
randomized;80,7583333334;212;120;215;289
randomized;81,8208333333;216;120;215;277
randomized;82,7333333333;213;120;215;275
randomized;81,5916666666;211;120;215;279
randomized;78,8388888889;205;120;215;285
randomized;83,4833333333;215;120;215;280
randomized;82,3499999999;218;120;215;285
randomized;84,3833333333;221;120;215;279
randomized;83,3208333332;214;120;215;276
randomized;85,2666666666;219;120;215;274
randomized;83,4833333333;216;120;215;280
randomized;82,5833333333;216;120;215;277
randomized;79,0499999999;208;120;215;282
randomized;82,0541666667;211;120;215;277
randomized;84,7666666667;219;120;215;278
randomized;82,7666666667;210;120;215;272
randomized;81,3833333333;208;120;215;275
randomized;80,3833333333;209;120;215;275
randomized;84,2583333332;222;120;215;286
randomized;82,3333333333;210;120;215;264
randomized;81,4333333333;211;120;215;278
randomized;82,9166666667;212;120;215;271
randomized;85,2166666665;220;120;215;274
randomized;81,6999999999;210;120;215;278
randomized;80,8374999999;209;120;215;281
randomized;83,0666666666;215;120;215;278
randomized;81,7166666665;210;120;215;276
randomized;83,3166666666;220;120;215;289
randomized;81,6833333332;213;120;215;283
randomized;82,5625000001;214;120;215;278
randomized;83,0055555556;213;120;215;279
randomized;82,1166666666;210;120;215;274
randomized;83,7833333333;214;120;215;280
randomized;82,4833333333;212;120;215;268
randomized;81,6499999999;218;120;215;286
randomized;84,6500000000;217;120;215;272
randomized;81,4750000000;212;120;215;280
randomized;83,9000000000;216;120;215;273
randomized;82,7083333333;214;120;215;271
randomized;83,8000000000;216;120;215;274
randomized;84,4666666666;218;120;215;270
randomized;84,8333333333;220;120;215;276
randomized;82,1499999999;212;120;215;278
randomized;84,4166666665;219;120;215;278
randomized;81,4499999999;210;120;215;277
randomized;85,8666666666;226;120;215;280
randomized;83,6999999998;218;120;215;277
randomized;83,9833333332;220;120;215;274
randomized;81,9166666667;210;120;215;276
randomized;83,4583333333;215;120;215;277
randomized;83,0666666666;213;120;215;267
randomized;81,5833333333;211;120;215;275
randomized;82,3166666667;213;120;215;283
randomized;83,8861111111;214;120;215;268
randomized;80,7833333333;212;120;215;280
randomized;83,2166666666;218;120;215;277
randomized;84,3500000000;220;120;215;280
randomized;79,2999999999;204;120;215;278
randomized;83,4666666666;216;120;215;276
randomized;85,3916666666;223;120;215;281
randomized;85,8166666666;221;120;215;272
randomized;81,9375000000;210;120;215;275
randomized;83,6333333333;218;120;215;277
randomized;78,7499999999;207;120;215;282
randomized;81,9083333333;211;120;215;286
randomized;82,6166666666;213;120;215;276
randomized;79,6249999999;208;120;215;289
randomized;80,0222222222;212;120;215;280
randomized;83,4666666667;216;120;215;275
randomized;83,2666666665;218;120;215;277
randomized;81,6916666666;213;120;215;281
randomized;83,2333333333;218;120;215;278
randomized;82,8499999999;214;120;215;276
randomized;79,4958333333;207;120;215;285
randomized;82,5083333333;218;120;215;288
randomized;81,7250000000;215;120;215;288
randomized;84,9999999999;221;120;215;274
randomized;83,5833333333;216;120;215;276
randomized;84,1499999999;219;120;215;280
randomized;82,6666666666;215;120;215;279
randomized;83,0333333333;216;120;215;279
randomized;83,0166666667;215;120;215;281
randomized;82,6125000000;212;120;215;275
randomized;84,4749999999;223;120;215;283
randomized;82,2666666666;216;120;215;276
randomized;79,4166666666;207;120;215;269
randomized;83,2333333333;214;120;215;272
randomized;81,0874999999;208;120;215;279
randomized;83,1333333334;219;120;215;287
randomized;81,3500000000;213;120;215;282
randomized;83,6166666667;216;120;215;283
randomized;82,0999999999;220;120;215;291
randomized;81,1333333333;209;120;215;270
randomized;82,2000000000;215;120;215;279
randomized;85,2000000000;219;120;215;274
randomized;82,2333333333;214;120;215;281
randomized;81,5750;214;120;215;281
randomized;84,2166666666;220;120;215;279
randomized;83,4499999999;217;120;215;280
randomized;83,3833333333;215;120;215;270
randomized;82,6666666666;213;120;215;268
randomized;82,9833333333;214;120;215;273
randomized;82,4833333333;217;120;215;280
randomized;84,7166666666;219;120;215;278
randomized;82,6833333333;213;120;215;283
randomized;82,0208333334;213;120;215;284
randomized;83,1638888888;222;120;215;286
randomized;82,0666666666;214;120;215;277
randomized;83,0611111111;213;120;215;280
randomized;84,2166666666;216;120;215;271
randomized;80,6500000000;208;120;215;275
randomized;82,4916666666;214;120;215;284
randomized;84,0833333333;218;120;215;274
randomized;82,8666666665;214;120;215;276
randomized;81,6500000000;209;120;215;279
randomized;81,8416666666;210;120;215;276
randomized;82,8055555555;214;120;215;272
randomized;84,9166666666;219;120;215;277
randomized;83,3222222222;217;120;215;279
randomized;83,6833333332;213;120;215;274
randomized;83,0000000000;215;120;215;277
randomized;84,4499999999;218;120;215;272
randomized;83,7833333333;218;120;215;277
randomized;80,7041666666;207;120;215;279
randomized;79,3333333334;208;120;215;280
randomized;82,5722222222;214;120;215;271
randomized;83,7333333333;218;120;215;281
randomized;81,9833333332;210;120;215;277
randomized;84,6000000000;221;120;215;276
randomized;79,9999999999;207;120;215;271
randomized;83,4666666666;216;120;215;273
randomized;80,6000000000;212;120;215;276
randomized;84,3500000000;220;120;215;275
randomized;83,1666666667;214;120;215;278
randomized;82,4416666666;216;120;215;282
randomized;82,150;216;120;215;281
randomized;81,3374999999;211;120;215;279
randomized;82,1499999999;214;120;215;279
randomized;81,1583333333;210;120;215;278
randomized;83,5666666667;213;120;215;270
randomized;83,975;220;120;215;272
randomized;81,3000000000;211;120;215;285
randomized;80,2916666665;210;120;215;281
randomized;81,2222222222;211;120;215;272
randomized;82,2500000000;212;120;215;273
randomized;80,7833333333;211;120;215;281
randomized;80,6500000000;204;120;215;274
randomized;81,3166666666;206;120;215;269
randomized;81,8166666667;215;120;215;282
randomized;82,4500000001;209;120;215;273
randomized;81,3166666666;209;120;215;268
randomized;81,4666666667;212;120;215;271
randomized;82,0027777777;213;120;215;287
randomized;79,7138888889;208;120;215;287
randomized;82,1666666666;211;120;215;269
randomized;81,8041666666;212;120;215;279
randomized;83,0833333333;216;120;215;273
randomized;80,8750000000;210;120;215;287
randomized;81,6666666666;212;120;215;274
randomized;82,2500000000;210;120;215;274
randomized;83,4166666667;214;120;215;272
randomized;80,2083333334;208;120;215;283
randomized;82,7000000000;211;120;215;271
randomized;81,6500000000;215;120;215;275
randomized;80,7541666667;212;120;215;280
randomized;82,6166666667;209;120;215;280
randomized;82,1250000000;214;120;215;276
randomized;82,0916666666;212;120;215;278
randomized;82,2833333333;214;120;215;281
randomized;83,7083333333;219;120;215;283
randomized;83,0833333333;216;120;215;276
randomized;80,7833333333;213;120;215;279
randomized;82,3500000000;212;120;215;276
randomized;81,4041666666;211;120;215;276
randomized;81,2333333333;210;120;215;275
randomized;82,4999999999;213;120;215;276
randomized;81,40;212;120;215;278
randomized;84,4333333333;220;120;215;289
randomized;83,9291666667;221;120;215;284
randomized;80,7250000000;208;120;215;273
randomized;83,3416666666;217;120;215;280
randomized;80,6583333334;209;120;215;280
randomized;82,6333333333;213;120;215;277
randomized;83,4055555556;216;120;215;279
randomized;79,9000000000;207;120;215;282
randomized;82,1833333333;218;120;215;284
randomized;83,3958333333;215;120;215;276
randomized;83,3333333333;218;120;215;283
randomized;80,1166666666;205;120;215;285
randomized;83,7333333333;216;120;215;276
randomized;83,1166666667;219;120;215;283
randomized;84,5000000000;222;120;215;282
randomized;82,4125000000;211;120;215;274
randomized;83,4499999999;218;120;215;289
randomized;81,4666666666;215;120;215;281
randomized;82,8666666667;213;120;215;275
randomized;81,9666666667;207;120;215;268
randomized;85,5333333332;223;120;215;283
randomized;83,4888888889;212;120;215;278
randomized;80,7999999999;210;120;215;277
randomized;82,6333333333;215;120;215;273
randomized;84,675;226;120;215;275
randomized;84,2833333333;217;120;215;276
randomized;81,0833333333;210;120;215;274
randomized;82,6833333333;215;120;215;279
randomized;81,8083333333;210;120;215;281
randomized;80,5500000000;210;120;215;283
randomized;84,5000000000;217;120;215;275
randomized;83,5666666666;216;120;215;274
randomized;84,1500000000;213;120;215;265
randomized;85,0208333333;222;120;215;280
randomized;83,8666666666;218;120;215;278
randomized;83,0499999999;213;120;215;274
randomized;84,2166666667;215;120;215;275
randomized;85,1583333332;224;120;215;286
randomized;82,3916666666;213;120;215;285
randomized;81,5749999999;213;120;215;276
randomized;81,3583333333;212;120;215;276
randomized;83,2083333333;214;120;215;275
randomized;81,0916666666;214;120;215;290
randomized;81,7333333333;209;120;215;276
randomized;79,7291666667;209;120;215;276
randomized;84,4583333333;217;120;215;277
randomized;82,9750000000;219;120;215;279
randomized;83,3333333332;218;120;215;283
randomized;82,3666666666;214;120;215;279
randomized;80,8000000000;212;120;215;275
randomized;82,9166666666;219;120;215;282
randomized;82,2083333333;213;120;215;272
randomized;84,6583333332;216;120;215;279
randomized;84,0000000000;218;120;215;280
randomized;83,2208333333;210;120;215;271
randomized;83,1583333333;216;120;215;274
randomized;82,1166666666;213;120;215;279
randomized;81,0166666665;209;120;215;274
randomized;83,6333333333;218;120;215;277
randomized;83,9083333332;216;120;215;270
randomized;83,3166666666;216;120;215;287
randomized;84,1333333333;216;120;215;271
randomized;82,3416666667;213;120;215;278
randomized;80,8208333333;210;120;215;276
randomized;80,8333333333;208;120;215;276
randomized;82,8333333333;219;120;215;276
randomized;83,1666666666;213;120;215;272
randomized;82,3666666666;216;120;215;283
randomized;82,8499999999;215;120;215;278
randomized;83,7833333333;217;120;215;280
randomized;81,6583333334;209;120;215;279
randomized;83,5874999999;214;120;215;277
randomized;83,0000000000;218;120;215;283
randomized;85,1166666667;221;120;215;274
randomized;83,9500000000;219;120;215;282
randomized;79,9666666666;209;120;215;273
randomized;81,5166666666;211;120;215;273
randomized;79,3999999999;207;120;215;273
randomized;84,1416666666;224;120;215;281
randomized;83,6833333333;221;120;215;280
randomized;84,3791666666;217;120;215;273
randomized;83,5944444444;222;120;215;286
randomized;84,1333333333;217;120;215;263
randomized;82,3166666666;216;120;215;281
randomized;82,0500000000;212;120;215;282
randomized;83,7250000000;215;120;215;276
randomized;81,4750000000;212;120;215;275
randomized;80,2041666666;209;120;215;274
randomized;84,5083333334;219;120;215;279
randomized;81,6833333334;209;120;215;277
randomized;84,2291666666;220;120;215;287
randomized;83,1750000000;218;120;215;275
randomized;81,8833333333;209;120;215;275
randomized;83,7833333333;218;120;215;278
randomized;83,5666666666;215;120;215;283
randomized;82,3958333333;210;120;215;265
randomized;81,6583333333;210;120;215;278
randomized;81,2541666666;210;120;215;278
randomized;83,0041666666;221;120;215;282
randomized;84,9333333333;214;120;215;266
randomized;83,0874999999;215;120;215;282
randomized;84,1833333333;219;120;215;274
randomized;82,7291666667;215;120;215;278
randomized;80,5999999999;212;120;215;279
randomized;81,1875000000;211;120;215;284
randomized;82,1833333333;214;120;215;279
randomized;82,6083333333;212;120;215;278
randomized;78,5875000000;202;120;215;277
randomized;82,2666666666;212;120;215;277
randomized;84,1666666666;220;120;215;281
randomized;82,7166666667;215;120;215;277
randomized;81,3166666666;214;120;215;282
randomized;82,6499999999;215;120;215;283
randomized;83,9166666667;215;120;215;284
randomized;83,1666666666;220;120;215;281
randomized;81,8166666666;210;120;215;266
randomized;79,2027777777;207;120;215;288
randomized;82,2874999999;217;120;215;283
randomized;80,0250000000;209;120;215;283
randomized;82,2375000000;213;120;215;284
randomized;83,0333333334;217;120;215;276
randomized;85,0166666667;225;120;215;279
randomized;82,5833333333;215;120;215;276
randomized;80,6124999999;213;120;215;285
randomized;84,7000000000;216;120;215;276
randomized;81,7666666666;215;120;215;284
randomized;82,7833333333;217;120;215;274
randomized;82,3333333333;214;120;215;277
randomized;82,1500000000;213;120;215;278
randomized;82,9083333333;214;120;215;271
randomized;84,1722222223;217;120;215;272
randomized;80,2000000000;210;120;215;278
randomized;81,4333333334;211;120;215;290
randomized;83,7333333333;218;120;215;278
randomized;83,0833333333;213;120;215;274
randomized;79,2500000000;204;120;215;278
randomized;80,5305555555;208;120;215;276
randomized;82,6277777777;214;120;215;279
randomized;80,5166666666;207;120;215;275
randomized;81,9833333333;218;120;215;288
randomized;80,9416666666;214;120;215;279
randomized;81,8500000000;217;120;215;291
randomized;80,9750000000;209;120;215;282
randomized;80,4472222221;210;120;215;287
randomized;82,6916666666;220;120;215;287
randomized;83,9749999999;221;120;215;278
randomized;78,1375000000;200;120;215;273
randomized;84,8750000000;215;120;215;276
randomized;82,1847222221;216;120;215;283
randomized;86,1666666666;223;120;215;278
randomized;83,1555555555;214;120;215;278
randomized;80,9541666667;211;120;215;280
randomized;82,5333333333;215;120;215;272
randomized;82,0000000000;212;120;215;280
randomized;81,9833333333;211;120;215;277
randomized;81,1916666667;217;120;215;284
randomized;81,8416666667;212;120;215;276
randomized;82,1249999999;213;120;215;274
randomized;81,4333333333;212;120;215;283
randomized;82,3250000001;211;120;215;277
randomized;81,1749999999;211;120;215;274
randomized;85,2500000000;221;120;215;275
randomized;82,0624999999;216;120;215;287
randomized;83,6666666666;217;120;215;273
randomized;84,4166666666;218;120;215;269
randomized;83,2333333333;214;120;215;266
randomized;82,2708333333;215;120;215;282
randomized;83,8166666667;220;120;215;279
randomized;84,0888888889;216;120;215;272
randomized;83,9333333332;219;120;215;279
randomized;82,7944444444;210;120;215;277
randomized;78,2375000000;200;120;215;282
randomized;83,2666666667;212;120;215;270
randomized;83,8833333333;217;120;215;274
randomized;83,5666666666;218;120;215;282
randomized;82,1499999999;216;120;215;279
randomized;83,2583333333;209;120;215;275
randomized;79,7250000000;205;120;215;276
randomized;82,0875000000;213;120;215;282
randomized;86,2166666666;226;120;215;280
randomized;84,3833333333;217;120;215;269
randomized;83,1541666666;220;120;215;282
randomized;82,5777777778;215;120;215;272
randomized;81,0208333333;208;120;215;267
randomized;81,7666666667;211;120;215;274
randomized;80,5041666667;209;120;215;275
randomized;83,9833333333;218;120;215;271
randomized;80,6916666665;216;120;215;290
randomized;82,4333333333;218;120;215;281
randomized;83,2333333334;216;120;215;282
randomized;80,3999999999;208;120;215;284
randomized;83,6833333333;217;120;215;274
randomized;84,8666666665;224;120;215;287
randomized;82,2916666666;212;120;215;275
randomized;83,6166666666;217;120;215;277
randomized;82,2666666667;218;120;215;287
randomized;82,9500000000;214;120;215;285
randomized;82,0083333332;214;120;215;283
randomized;84,5499999999;220;120;215;278
randomized;82,4999999999;216;120;215;285
randomized;82,4499999999;213;120;215;275
randomized;83,9333333333;216;120;215;283
randomized;84,2583333334;217;120;215;279
randomized;83,1249999999;219;120;215;286
randomized;83,0083333333;216;120;215;281
randomized;82,0583333333;211;120;215;279
randomized;80,2833333334;208;120;215;286
randomized;82,8333333333;215;120;215;279
randomized;80,8666666666;212;120;215;284
randomized;84,7541666667;218;120;215;281
randomized;81,9916666667;214;120;215;280
randomized;85,2666666667;223;120;215;280
randomized;83,5500000000;216;120;215;273
randomized;81,8833333333;211;120;215;276
randomized;82,9000000000;215;120;215;279
randomized;81,4333333334;211;120;215;282
randomized;81,4499999999;213;120;215;279
randomized;82,5333333333;216;120;215;274
randomized;81,8500000000;211;120;215;276
randomized;84,1166666666;218;120;215;281
randomized;81,8000000000;211;120;215;277
randomized;78,7999999999;203;120;215;287
randomized;82,1500000000;212;120;215;278
randomized;82,9333333331;221;120;215;289
randomized;79,3166666666;207;120;215;277
randomized;81,4249999999;213;120;215;290
randomized;80,9125000000;207;120;215;274
randomized;81,8499999999;213;120;215;280
randomized;80,8833333332;209;120;215;275
randomized;84,6666666665;224;120;215;283
randomized;83,0833333332;217;120;215;283
randomized;82,0500000000;210;120;215;280
randomized;83,0333333333;213;120;215;274
randomized;81,6763888889;212;120;215;279
randomized;84,0500000000;220;120;215;284
randomized;79,3041666667;208;120;215;276
randomized;82,4666666666;209;120;215;272
randomized;84,3000000000;219;120;215;274
randomized;82,0166666666;212;120;215;277
randomized;82,7166666666;218;120;215;281
randomized;82,1166666665;216;120;215;281
randomized;80,8499999999;213;120;215;294
randomized;83,1499999999;214;120;215;273
randomized;81,6208333333;210;120;215;280
randomized;81,9333333333;216;120;215;284
randomized;81,5791666665;213;120;215;283
randomized;84,4500000000;220;120;215;275
randomized;82,5416666666;216;120;215;286
randomized;82,5000000000;213;120;215;281
randomized;83,4111111111;215;120;215;278
randomized;84,25;215;120;215;265
randomized;82,2500000001;210;120;215;283
randomized;84,9666666667;224;120;215;281
randomized;83,8500000000;222;120;215;281
randomized;83,6166666666;218;120;215;277
randomized;81,3333333333;209;120;215;275
randomized;81,1500000000;209;120;215;279
randomized;82,4833333333;212;120;215;276
randomized;80,4666666666;212;120;215;279
randomized;83,5166666666;217;120;215;281
randomized;83,7416666666;212;120;215;273
randomized;83,9750000001;221;120;215;285
randomized;80,6041666667;209;120;215;286
randomized;85,0111111111;223;120;215;276
randomized;84,9833333333;219;120;215;281
randomized;82,1833333333;216;120;215;283
randomized;84,1000000000;216;120;215;276
randomized;80,2249999999;208;120;215;282
randomized;83,1541666667;213;120;215;280
randomized;83,9333333333;215;120;215;278
randomized;84,0833333333;220;120;215;282
randomized;83,0333333332;217;120;215;279
randomized;82,2666666665;216;120;215;285
randomized;82,3333333333;218;120;215;285
randomized;79,5750000001;201;120;215;271
randomized;81,0958333334;209;120;215;286
randomized;83,8916666666;219;120;215;275
randomized;81,9083333333;215;120;215;282
randomized;81,9888888889;211;120;215;276
randomized;83,9749999999;220;120;215;283
randomized;82,0444444445;212;120;215;287
randomized;80,9666666666;210;120;215;280
randomized;83,0249999999;217;120;215;284
randomized;84,20;218;120;215;269
randomized;78,5083333333;202;120;215;275
randomized;83,6666666666;217;120;215;277
randomized;83,2874999999;213;120;215;271
randomized;84,1666666666;220;120;215;275
randomized;84,2875000000;219;120;215;284
randomized;80,2833333332;209;120;215;286
randomized;82,2583333333;219;120;215;287
randomized;80,0124999999;207;120;215;281
randomized;83,7749999999;221;120;215;279
randomized;81,2666666666;208;120;215;280
randomized;82,6541666666;216;120;215;285
randomized;80,5958333332;209;120;215;277
randomized;81,7611111111;211;120;215;276
randomized;83,1333333333;212;120;215;276
randomized;81,8166666666;211;120;215;271
randomized;82,6500000000;217;120;215;281
randomized;83,9166666666;217;120;215;275
randomized;81,9916666666;217;120;215;283
randomized;78,8000000000;203;120;215;277
randomized;83,4499999999;215;120;215;279
randomized;82,9666666666;213;120;215;276
randomized;81,9166666666;211;120;215;280
randomized;84,7166666666;222;120;215;278
randomized;82,2333333333;215;120;215;287
randomized;83,8055555556;212;120;215;270
randomized;81,3541666666;211;120;215;273
randomized;85,0833333333;221;120;215;277
randomized;81,6833333333;209;120;215;273
randomized;82,9374999999;216;120;215;282
randomized;82,3333333333;213;120;215;275
randomized;81,0333333333;212;120;215;270
randomized;83,5000000000;218;120;215;277
randomized;82,5833333333;214;120;215;273
randomized;83,3833333333;216;120;215;269
randomized;83,4333333333;220;120;215;283
randomized;84,2166666666;218;120;215;273
randomized;82,5916666666;215;120;215;283
randomized;82,9333333333;214;120;215;279
randomized;82,6999999999;216;120;215;281
randomized;82,2111111110;211;120;215;287
randomized;81,2000000001;215;120;215;295
randomized;79,4000000000;206;120;215;277
randomized;80,5083333333;209;120;215;283
randomized;81,1166666665;212;120;215;281
randomized;82,4999999999;220;120;215;289
randomized;80,3444444444;212;120;215;288
randomized;82,2000000000;212;120;215;279
randomized;81,2166666667;211;120;215;275
randomized;81,4833333333;210;120;215;283
randomized;81,1499999999;209;120;215;271
randomized;80,8833333333;212;120;215;285
randomized;82,2333333332;215;120;215;279
randomized;80,7083333333;213;120;215;292
randomized;81,5249999999;211;120;215;282
randomized;83,9999999999;222;120;215;281
randomized;82,3999999999;212;120;215;277
randomized;80,8833333333;212;120;215;290
randomized;79,7708333333;204;120;215;269
randomized;80,7749999999;216;120;215;293
randomized;80,8833333333;211;120;215;277
randomized;81,0916666666;210;120;215;280
randomized;79,9416666666;210;120;215;288
randomized;82,3166666666;213;120;215;280
randomized;84,3499999999;216;120;215;275
randomized;80,4083333333;210;120;215;276
randomized;83,3166666666;220;120;215;283
randomized;81,4666666666;212;120;215;282
randomized;84,0666666666;216;120;215;277
randomized;82,0791666667;217;120;215;282
randomized;82,5583333334;216;120;215;285
randomized;79,4499999999;205;120;215;278
randomized;79,2666666667;205;120;215;275
randomized;84,1999999999;214;120;215;271
randomized;81,4166666666;206;120;215;267
randomized;78,0916666667;198;120;215;284
randomized;84,8333333333;215;120;215;265
randomized;81,7333333333;214;120;215;290
randomized;82,5666666666;213;120;215;279
randomized;79,3333333333;205;120;215;287
randomized;84,6666666667;224;120;215;283
randomized;81,1749999999;210;120;215;283
randomized;82,7499999998;218;120;215;284
randomized;82,6000000000;214;120;215;271
randomized;82,8666666666;217;120;215;282
randomized;80,8500000000;210;120;215;275
randomized;81,6833333333;210;120;215;269
randomized;81,5250000000;209;120;215;269
randomized;85,5833333333;221;120;215;273
randomized;83,9333333333;220;120;215;279
randomized;84,7833333333;221;120;215;278
randomized;80,9541666666;209;120;215;283
randomized;83,9499999999;225;120;215;285
randomized;82,7000000000;212;120;215;279
randomized;81,9666666666;213;120;215;276
randomized;84,1583333333;218;120;215;279
randomized;84,1083333333;218;120;215;275
randomized;80,8999999999;209;120;215;274
randomized;84,0916666667;214;120;215;279
randomized;84,2166666666;218;120;215;283
randomized;84,2666666666;216;120;215;274
randomized;82,9875000000;215;120;215;278
randomized;82,8999999999;212;120;215;277
randomized;81,8333333333;213;120;215;274
randomized;81,8333333333;213;120;215;282
randomized;81,7499999998;213;120;215;277
randomized;85,8499999999;230;120;215;282
randomized;82,3499999999;212;120;215;284
randomized;82,8375000000;218;120;215;277
randomized;84,6833333333;221;120;215;274
randomized;82,8500000000;216;120;215;280
randomized;80,7000000000;211;120;215;278
randomized;81,9666666666;212;120;215;275
randomized;81,3333333332;212;120;215;277
randomized;82,9916666666;218;120;215;282
randomized;82,6666666666;217;120;215;275
randomized;81,2666666665;210;120;215;274
randomized;84,2999999999;217;120;215;276
randomized;78,5999999999;203;120;215;277
randomized;81,5499999999;212;120;215;277
