Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,0214285715;132;115;120;179
randomized;59,0896825395;131;115;120;177
randomized;61,5904761898;130;115;120;167
randomized;62,8896825398;139;115;120;177
randomized;60,9698412695;125;115;120;175
randomized;59,1055555555;124;115;120;165
randomized;61,1301587301;134;115;120;176
randomized;59,9436507932;128;115;120;172
randomized;60,0976190475;130;115;120;171
randomized;61,0706349205;129;115;120;182
randomized;59,7928571430;131;115;120;174
randomized;59,5785714289;125;115;120;179
randomized;59,6753968250;134;115;120;171
randomized;58,9309523807;122;115;120;168
randomized;61,1214285713;129;115;120;168
randomized;59,3119047617;126;115;120;164
randomized;59,5269841265;125;115;120;181
randomized;58,0738095235;122;115;120;164
randomized;58,0185185183;125;115;120;172
randomized;59,7500000000;128;115;120;169
randomized;63,0523809520;136;115;120;166
randomized;60,4333333331;125;115;120;154
randomized;60,1674603174;127;115;120;166
randomized;61,0682539681;127;115;120;169
randomized;59,3523809520;122;115;120;167
randomized;60,8404761903;130;115;120;173
randomized;58,8595238097;126;115;120;176
randomized;59,8357142855;129;115;120;175
randomized;59,6880952381;130;115;120;172
randomized;62,0246031743;128;115;120;168
randomized;57,6007936510;122;115;120;172
randomized;56,8452380950;126;115;120;170
randomized;56,9309523808;124;115;120;171
randomized;59,6658730155;124;115;120;163
randomized;59,2928571430;130;115;120;170
randomized;59,9261904763;127;115;120;160
randomized;60,9238095238;130;115;120;172
randomized;59,3499999998;129;115;120;174
randomized;60,1333333332;128;115;120;178
randomized;59,4214285711;125;115;120;173
randomized;59,9642857142;128;115;120;180
randomized;63,9579365077;136;115;120;164
randomized;61,1499999997;129;115;120;158
randomized;61,2261904758;131;115;120;168
randomized;61,4333333332;132;115;120;167
randomized;62,1904761902;129;115;120;175
randomized;60,3666666663;127;115;120;169
randomized;61,0476190475;135;115;120;183
randomized;60,5682539681;129;115;120;171
randomized;60,7142857140;130;115;120;182
randomized;62,5380952378;135;115;120;169
randomized;61,1222222223;128;115;120;174
randomized;58,7142857142;124;115;120;171
randomized;60,0666666664;124;115;120;162
randomized;59,8253968252;130;115;120;173
randomized;61,6833333331;134;115;120;178
randomized;59,4404761902;126;115;120;172
randomized;59,5428571424;128;115;120;163
randomized;58,9547619048;125;115;120;175
randomized;62,0055555551;131;115;120;175
randomized;58,6952380948;126;115;120;163
randomized;60,3928571430;132;115;120;173
randomized;58,8190476189;124;115;120;177
randomized;61,2214285712;128;115;120;172
randomized;59,9166666665;124;115;120;162
randomized;58,7611111109;120;115;120;177
randomized;59,2031746033;123;115;120;163
randomized;59,7095238090;130;115;120;172
randomized;59,9992063489;127;115;120;174
randomized;57,7333333331;126;115;120;170
randomized;60,4238095234;126;115;120;162
randomized;61,9571428568;134;115;120;172
randomized;61,0380952379;130;115;120;167
randomized;60,8047619045;125;115;120;171
randomized;61,3142857139;135;115;120;175
randomized;59,5142857140;131;115;120;180
randomized;59,1158730158;123;115;120;166
randomized;60,1785714285;127;115;120;167
randomized;61,4682539682;131;115;120;164
randomized;62,7198412697;130;115;120;171
randomized;61,2944444443;132;115;120;172
randomized;59,4238095238;121;115;120;168
randomized;58,5928571425;129;115;120;185
randomized;61,4119047617;133;115;120;170
randomized;59,1119047619;123;115;120;172
randomized;61,0341269840;130;115;120;168
randomized;59,5619047617;133;115;120;174
randomized;59,1738095233;127;115;120;169
randomized;58,6000000000;130;115;120;174
randomized;61,3309523806;130;115;120;157
randomized;61,1238095237;126;115;120;161
randomized;59,8904761902;131;115;120;167
randomized;61,4190476185;129;115;120;159
randomized;59,9547619048;128;115;120;173
randomized;60,8928571425;129;115;120;176
randomized;59,5166666664;132;115;120;175
randomized;59,3166666664;122;115;120;167
randomized;60,6047619046;125;115;120;169
randomized;58,4142857139;127;115;120;175
randomized;60,8499999998;125;115;120;161
randomized;60,7746031744;124;115;120;176
randomized;60,6563492060;129;115;120;173
randomized;60,2158730154;130;115;120;172
randomized;61,1952380951;126;115;120;168
randomized;59,2904761901;125;115;120;175
randomized;57,9539682540;124;115;120;178
randomized;58,1698412695;124;115;120;177
randomized;60,0492063490;121;115;120;171
randomized;60,2031746030;131;115;120;177
randomized;60,8396825396;135;115;120;184
randomized;60,0873015870;132;115;120;176
randomized;60,3563492062;128;115;120;181
randomized;56,3380952376;125;115;120;179
randomized;59,4952380952;125;115;120;171
randomized;61,2619047618;129;115;120;164
randomized;60,0666666667;125;115;120;175
randomized;56,9587301586;123;115;120;172
randomized;60,5499999998;131;115;120;173
randomized;58,7976190473;133;115;120;185
randomized;58,3738095238;122;115;120;174
randomized;61,0587301586;130;115;120;171
randomized;58,4134920634;130;115;120;175
randomized;57,7063492063;125;115;120;177
randomized;58,5499999997;123;115;120;164
randomized;60,9357142859;122;115;120;168
randomized;62,4500000000;129;115;120;169
randomized;60,5190476189;124;115;120;170
randomized;61,4499999997;127;115;120;167
randomized;61,0452380950;126;115;120;167
randomized;60,9293650790;132;115;120;167
randomized;59,9875661375;130;115;120;164
randomized;61,6380952376;134;115;120;173
randomized;59,7547619047;122;115;120;167
randomized;59,6428571429;124;115;120;167
randomized;59,8499999999;126;115;120;168
randomized;59,0952380951;131;115;120;166
randomized;63,5595238094;134;115;120;166
randomized;62,6880952379;139;115;120;169
randomized;58,5960317457;132;115;120;171
randomized;60,8428571427;124;115;120;171
randomized;58,5476190474;125;115;120;180
randomized;60,0333333330;123;115;120;161
randomized;58,8428571428;126;115;120;172
randomized;59,3595238092;128;115;120;171
randomized;60,0833333334;125;115;120;172
randomized;62,9714285714;133;115;120;171
randomized;61,0269841267;129;115;120;177
randomized;60,5190476189;130;115;120;173
randomized;58,2249999999;125;115;120;165
randomized;57,4615079361;124;115;120;180
randomized;60,8928571428;130;115;120;172
randomized;60,1063492058;124;115;120;165
randomized;61,2714285712;129;115;120;175
randomized;59,0023809520;129;115;120;173
randomized;58,9190476188;126;115;120;171
randomized;62,8928571424;134;115;120;175
randomized;60,0904761903;129;115;120;166
randomized;60,6714285711;132;115;120;175
randomized;59,8238095237;125;115;120;167
randomized;61,9134920633;134;115;120;166
randomized;61,0952380948;130;115;120;171
randomized;61,4642857142;130;115;120;167
randomized;60,5190476189;132;115;120;168
randomized;58,5607142855;119;115;120;165
randomized;60,8968253966;128;115;120;169
randomized;62,8261904762;130;115;120;165
randomized;62,5357142858;129;115;120;168
randomized;61,0476190475;134;115;120;173
randomized;61,6428571427;128;115;120;172
randomized;60,1261904760;133;115;120;171
randomized;57,2547619044;123;115;120;173
randomized;58,7333333332;131;115;120;174
randomized;61,6261904760;127;115;120;171
randomized;58,5595238096;120;115;120;166
randomized;61,0047619047;133;115;120;168
randomized;58,3500000000;126;115;120;175
randomized;61,4785714285;127;115;120;164
randomized;58,0214285713;124;115;120;163
randomized;61,5357142852;128;115;120;162
randomized;59,5272486768;128;115;120;170
randomized;59,4142857140;130;115;120;171
randomized;60,9999999997;128;115;120;171
randomized;58,3595238097;126;115;120;177
randomized;60,1174603173;126;115;120;168
randomized;61,4248677249;122;115;120;160
randomized;59,0999999999;121;115;120;173
randomized;58,7002645502;127;115;120;173
randomized;60,4238095236;127;115;120;174
randomized;60,0452380952;129;115;120;176
randomized;59,1137566137;128;115;120;172
randomized;60,2357142855;129;115;120;172
randomized;60,3805555555;129;115;120;176
randomized;60,4380952378;131;115;120;173
randomized;61,5097883594;130;115;120;161
randomized;58,9142857141;122;115;120;171
randomized;60,2309523804;134;115;120;168
randomized;61,8761904760;134;115;120;173
randomized;61,9214285710;132;115;120;161
randomized;62,4047619044;130;115;120;156
randomized;60,6999999999;129;115;120;169
randomized;61,3261904759;132;115;120;165
randomized;61,7428571425;129;115;120;172
randomized;60,7357142853;126;115;120;165
randomized;59,5634920631;132;115;120;176
randomized;59,8796296293;125;115;120;164
randomized;60,4738095235;129;115;120;173
randomized;60,5111111109;126;115;120;170
randomized;60,4706349204;132;115;120;176
randomized;59,8857142854;128;115;120;174
randomized;56,8384920637;123;115;120;165
randomized;58,5349206347;122;115;120;163
randomized;58,6063492061;129;115;120;172
randomized;60,3456349203;126;115;120;167
randomized;60,0142857141;124;115;120;167
randomized;58,7023809520;121;115;120;170
randomized;58,8761904760;123;115;120;169
randomized;57,4396825392;124;115;120;179
randomized;62,2976190474;140;115;120;183
randomized;60,4563492061;129;115;120;175
randomized;59,5142857143;128;115;120;174
randomized;61,0142857138;123;115;120;171
randomized;61,4761904761;127;115;120;156
randomized;60,4285714286;126;115;120;184
randomized;58,2412698411;129;115;120;177
randomized;58,8880952375;122;115;120;165
randomized;59,9023809522;128;115;120;173
randomized;59,3380952380;128;115;120;159
randomized;61,1523809523;127;115;120;168
randomized;60,5285714285;126;115;120;163
randomized;62,0214285715;136;115;120;174
randomized;61,0595238091;126;115;120;168
randomized;61,3952380952;133;115;120;171
randomized;59,1587301587;128;115;120;176
randomized;61,7642857142;129;115;120;170
randomized;60,2253968252;125;115;120;176
randomized;61,9142857143;139;115;120;184
randomized;60,2984126982;134;115;120;178
randomized;58,4476190474;119;115;120;170
randomized;63,0547619046;137;115;120;178
randomized;63,2666666665;130;115;120;160
randomized;60,3928571426;129;115;120;170
randomized;60,3523809524;130;115;120;179
randomized;59,8285714282;126;115;120;176
randomized;59,3071428566;132;115;120;170
randomized;59,1738095235;126;115;120;171
randomized;60,9452380950;127;115;120;160
randomized;60,5976190475;131;115;120;182
randomized;64,7999999999;132;115;120;166
randomized;61,0095238094;127;115;120;163
randomized;60,0365079363;124;115;120;166
randomized;62,4119047616;130;115;120;165
randomized;62,4619047617;133;115;120;166
randomized;60,9841269840;131;115;120;173
randomized;58,5666666664;122;115;120;167
randomized;61,5619047614;134;115;120;168
randomized;60,1817460314;131;115;120;164
randomized;59,2531746028;126;115;120;168
randomized;59,7809523810;131;115;120;180
randomized;62,8619047616;133;115;120;170
randomized;59,8039682536;128;115;120;178
randomized;59,2309523808;129;115;120;172
randomized;59,5452380950;127;115;120;179
randomized;56,6571428567;120;115;120;169
randomized;57,7996031741;132;115;120;182
randomized;58,7190476187;124;115;120;166
randomized;58,7452380954;121;115;120;170
randomized;60,5944444441;133;115;120;180
randomized;61,7261904760;133;115;120;162
randomized;59,7119047615;127;115;120;174
randomized;60,3976190475;131;115;120;170
randomized;59,4428571425;122;115;120;172
randomized;57,7859788357;126;115;120;174
randomized;61,1793650791;128;115;120;160
randomized;58,5023809522;129;115;120;174
randomized;61,7904761902;133;115;120;167
randomized;59,7404761903;127;115;120;174
randomized;57,2484126982;123;115;120;175
randomized;59,5904761901;130;115;120;168
randomized;61,2968253966;131;115;120;169
randomized;60,9452380950;129;115;120;169
randomized;59,4166666664;128;115;120;169
randomized;58,5174603170;123;115;120;173
randomized;59,0380952378;133;115;120;174
randomized;60,7642857141;133;115;120;165
randomized;58,5333333329;123;115;120;168
randomized;61,0126984124;130;115;120;173
randomized;60,5563492058;127;115;120;172
randomized;59,6301587298;123;115;120;152
randomized;59,5333333330;120;115;120;160
randomized;60,8071428568;133;115;120;159
randomized;60,9476190473;131;115;120;167
randomized;60,6047619045;128;115;120;167
randomized;59,8619047615;125;115;120;165
randomized;56,9285714284;124;115;120;165
randomized;60,0428571431;132;115;120;178
randomized;57,1952380949;121;115;120;167
randomized;58,9984126981;129;115;120;179
randomized;59,6365079362;126;115;120;165
randomized;60,4999999997;119;115;120;165
randomized;59,2047619046;130;115;120;170
randomized;60,6095238095;127;115;120;164
randomized;59,5960317460;131;115;120;166
randomized;61,3738095236;136;115;120;177
randomized;60,7452380952;132;115;120;176
randomized;60,3738095236;126;115;120;172
randomized;60,5634920634;126;115;120;169
randomized;60,7190476190;131;115;120;166
randomized;59,0976190472;128;115;120;170
randomized;58,8499999997;129;115;120;170
randomized;61,5500000000;131;115;120;180
randomized;60,1214285712;131;115;120;173
randomized;60,5119047616;129;115;120;170
randomized;58,9436507936;128;115;120;170
randomized;58,3325396823;127;115;120;177
randomized;58,2539682538;123;115;120;179
randomized;57,9158730155;128;115;120;174
randomized;59,5507936505;126;115;120;171
randomized;60,2476190478;128;115;120;167
randomized;59,1939153439;130;115;120;172
randomized;59,0571428568;120;115;120;174
randomized;57,2944444444;123;115;120;179
randomized;60,6976190475;130;115;120;165
randomized;62,3341269838;130;115;120;166
randomized;59,1904761903;126;115;120;169
randomized;60,8325396822;126;115;120;169
randomized;61,8119047617;135;115;120;173
randomized;59,4428571427;130;115;120;175
randomized;60,4857142856;129;115;120;176
randomized;59,7999999995;126;115;120;165
randomized;59,8190476185;125;115;120;156
randomized;60,5761904762;139;115;120;187
randomized;61,9579365077;129;115;120;168
randomized;60,8119047617;133;115;120;186
randomized;61,0904761901;129;115;120;160
randomized;58,9976190475;132;115;120;177
randomized;61,5833333329;132;115;120;164
randomized;59,6095238094;129;115;120;173
randomized;58,3753968254;126;115;120;178
randomized;60,6595238094;126;115;120;165
randomized;59,4261904759;121;115;120;168
randomized;61,5785714286;130;115;120;160
randomized;59,4761904758;126;115;120;159
randomized;59,9571428568;129;115;120;172
randomized;61,0611111108;127;115;120;169
randomized;62,3214285709;137;115;120;176
randomized;59,8095238093;124;115;120;158
randomized;60,8142857139;131;115;120;170
randomized;58,6952380950;124;115;120;169
randomized;62,0595238094;138;115;120;178
randomized;59,0825396824;129;115;120;174
randomized;60,9309523807;132;115;120;171
randomized;59,8571428568;126;115;120;166
randomized;60,5071428573;128;115;120;168
randomized;58,0992063487;127;115;120;174
randomized;60,5333333335;130;115;120;173
randomized;60,5880952379;128;115;120;167
randomized;58,7238095236;125;115;120;173
randomized;57,3071428568;132;115;120;177
randomized;59,1464285713;120;115;120;157
randomized;58,6468253964;125;115;120;173
randomized;60,7039682537;135;115;120;175
randomized;58,4928571427;130;115;120;169
randomized;57,7785714283;123;115;120;164
randomized;58,5619047617;123;115;120;169
randomized;60,2142857142;132;115;120;170
randomized;60,3857142853;130;115;120;170
randomized;60,1666666665;128;115;120;175
randomized;60,7023809524;130;115;120;168
randomized;58,7309523808;120;115;120;157
randomized;60,7452380953;132;115;120;176
randomized;60,5952380952;128;115;120;166
randomized;59,7047619045;125;115;120;168
randomized;61,1738095236;126;115;120;163
randomized;59,8793650789;124;115;120;164
randomized;58,4956349206;121;115;120;177
randomized;58,4142857139;125;115;120;187
randomized;58,8333333333;125;115;120;179
randomized;61,7095238093;130;115;120;164
randomized;60,2103174601;134;115;120;182
randomized;58,8357142857;120;115;120;175
randomized;58,6158730153;123;115;120;168
randomized;58,6123015872;119;115;120;169
randomized;59,4190476190;130;115;120;181
randomized;58,7812169310;128;115;120;172
randomized;63,5738095234;141;115;120;172
randomized;60,0095238093;128;115;120;171
randomized;58,1079365078;128;115;120;183
randomized;60,0396825394;125;115;120;166
randomized;58,8039682537;128;115;120;174
randomized;59,0571428571;127;115;120;169
randomized;58,6817460313;124;115;120;156
randomized;59,4095238093;124;115;120;175
randomized;60,6333333332;130;115;120;170
randomized;59,7833333334;125;115;120;167
randomized;56,9658730160;122;115;120;183
randomized;58,4539682539;128;115;120;176
randomized;59,3166666664;127;115;120;168
randomized;59,8571428568;131;115;120;169
randomized;58,9785714286;128;115;120;167
randomized;58,3666666666;125;115;120;168
randomized;58,8904761902;127;115;120;174
randomized;59,0349206349;125;115;120;169
randomized;62,3833333331;134;115;120;181
randomized;59,5761904758;124;115;120;178
randomized;58,4039682538;119;115;120;172
randomized;61,5166666663;130;115;120;172
randomized;60,3547619044;128;115;120;182
randomized;60,8396825395;130;115;120;170
randomized;61,1722222219;138;115;120;179
randomized;59,0134920634;123;115;120;172
randomized;58,0190476189;131;115;120;177
randomized;59,1896825394;122;115;120;173
randomized;59,1015873014;130;115;120;187
randomized;59,2507936506;127;115;120;176
randomized;58,1658730155;125;115;120;174
randomized;58,4849206346;118;115;120;166
randomized;59,4976190478;127;115;120;173
randomized;55,7321428569;120;115;120;180
randomized;57,5484126984;123;115;120;177
randomized;61,1285714282;131;115;120;178
randomized;59,7047619046;125;115;120;170
randomized;59,9928571427;129;115;120;174
randomized;60,3325396823;128;115;120;179
randomized;61,9142857143;136;115;120;171
randomized;62,2047619048;131;115;120;171
randomized;59,6404761901;129;115;120;164
randomized;62,1690476187;137;115;120;169
randomized;59,9976190474;132;115;120;174
randomized;61,5833333327;133;115;120;171
randomized;60,1190476186;130;115;120;167
randomized;61,8214285711;134;115;120;170
randomized;59,4880952379;125;115;120;157
randomized;62,6952380949;133;115;120;175
randomized;57,5785714283;128;115;120;174
randomized;61,3367724866;131;115;120;165
randomized;57,8611111109;123;115;120;164
randomized;58,4492063490;126;115;120;173
randomized;58,3515873011;129;115;120;188
randomized;62,3658730156;137;115;120;174
randomized;58,7523809522;127;115;120;163
randomized;59,7928571428;125;115;120;176
randomized;59,5150793651;130;115;120;179
randomized;60,1690476188;127;115;120;165
randomized;60,4916666662;129;115;120;174
randomized;60,5992063486;134;115;120;175
randomized;59,5511904759;124;115;120;176
randomized;59,9214285713;116;115;120;172
randomized;58,5111111108;124;115;120;172
randomized;58,7468253965;134;115;120;177
randomized;58,7142857141;124;115;120;175
randomized;57,7992063489;122;115;120;181
randomized;62,4273809521;135;115;120;171
randomized;62,2928571425;135;115;120;173
randomized;59,3841269839;130;115;120;168
randomized;59,6071428568;130;115;120;181
randomized;58,0809523810;124;115;120;177
randomized;59,5753968253;132;115;120;169
randomized;58,6007936508;126;115;120;178
randomized;62,3677248677;134;115;120;186
randomized;59,1166666667;124;115;120;168
randomized;58,1571428573;125;115;120;168
randomized;57,5499999997;128;115;120;168
randomized;58,6843915344;119;115;120;167
randomized;57,3666666664;123;115;120;162
randomized;63,5309523807;129;115;120;163
randomized;59,0539682541;126;115;120;161
randomized;60,2849206348;129;115;120;171
randomized;59,1976190474;126;115;120;177
randomized;59,3154761902;128;115;120;176
randomized;57,8404761904;123;115;120;178
randomized;59,5071428568;128;115;120;173
randomized;61,1428571426;130;115;120;168
randomized;59,0309523808;126;115;120;170
randomized;59,7380952379;126;115;120;180
randomized;59,6809523808;129;115;120;174
randomized;59,7039682536;125;115;120;168
randomized;60,6285714282;131;115;120;170
randomized;60,8738095237;129;115;120;163
randomized;58,1952380949;125;115;120;171
randomized;59,7285714282;128;115;120;177
randomized;60,5857142853;126;115;120;167
randomized;60,2055555555;129;115;120;169
randomized;61,6309523809;130;115;120;179
randomized;59,8369047617;128;115;120;171
randomized;58,6507936504;126;115;120;170
randomized;60,1904761900;133;115;120;178
randomized;59,8968253967;128;115;120;184
randomized;58,5515873015;122;115;120;171
randomized;56,5238095234;114;115;120;170
randomized;58,4238095237;129;115;120;184
randomized;60,6563492061;131;115;120;169
randomized;59,1539682536;127;115;120;174
randomized;59,2634920633;126;115;120;179
randomized;61,1634920631;131;115;120;179
randomized;59,0992063492;129;115;120;169
randomized;60,5809523807;126;115;120;168
randomized;59,2706349206;124;115;120;173
randomized;60,5714285713;124;115;120;166
randomized;58,0642857139;120;115;120;171
randomized;61,8952380949;126;115;120;165
randomized;60,8238095237;127;115;120;168
randomized;59,5880952377;126;115;120;170
randomized;60,4714285716;130;115;120;174
randomized;61,0785714283;132;115;120;178
randomized;63,3809523806;139;115;120;171
randomized;61,5190476190;125;115;120;176
randomized;61,4619047618;130;115;120;179
randomized;60,1166666664;130;115;120;165
randomized;61,1630952377;133;115;120;178
randomized;59,2595238095;122;115;120;155
randomized;57,3248677246;119;115;120;166
randomized;57,8079365078;127;115;120;172
randomized;59,1476190474;126;115;120;178
randomized;60,3658730156;123;115;120;168
randomized;58,4777777775;132;115;120;177
randomized;57,3706349206;122;115;120;173
randomized;58,2412698409;124;115;120;168
randomized;59,4690476186;132;115;120;169
randomized;59,8007936506;127;115;120;182
randomized;59,6166666664;128;115;120;183
randomized;59,3309523805;126;115;120;177
randomized;59,5444444443;126;115;120;174
randomized;58,4547619046;124;115;120;174
randomized;60,7999999997;133;115;120;168
randomized;59,5706349204;133;115;120;181
randomized;62,4452380952;131;115;120;170
randomized;59,8436507938;127;115;120;178
randomized;59,5309523805;128;115;120;174
randomized;58,2201058201;127;115;120;168
randomized;59,9571428567;124;115;120;178
randomized;59,1047619046;124;115;120;170
randomized;58,6023809520;127;115;120;171
randomized;60,6238095235;131;115;120;166
randomized;61,1238095237;135;115;120;177
randomized;60,7333333329;130;115;120;172
randomized;60,0214285711;127;115;120;166
randomized;61,4396825396;136;115;120;180
randomized;62,2412698412;128;115;120;165
randomized;57,2793650794;123;115;120;177
randomized;59,3396825395;124;115;120;185
randomized;57,9666666661;121;115;120;175
randomized;58,7706349204;122;115;120;181
randomized;56,4642857140;121;115;120;187
randomized;58,5658730159;126;115;120;174
randomized;58,0095238090;125;115;120;176
randomized;55,6087301585;117;115;120;176
randomized;57,8873015873;122;115;120;174
randomized;57,5396825395;120;115;120;179
randomized;58,7142857142;125;115;120;176
randomized;57,1761904758;121;115;120;179
randomized;59,9214285710;130;115;120;178
randomized;57,7944444443;119;115;120;173
randomized;61,0785714283;133;115;120;165
randomized;59,9134920633;132;115;120;180
randomized;62,7523809522;129;115;120;166
randomized;59,7119047615;128;115;120;169
randomized;61,2976190476;133;115;120;174
randomized;61,4166666664;130;115;120;170
randomized;61,9190476185;129;115;120;159
randomized;59,4619047617;127;115;120;167
randomized;58,3960317457;127;115;120;176
randomized;60,3341269838;132;115;120;191
randomized;60,0261904758;130;115;120;176
randomized;59,6928571425;124;115;120;173
randomized;59,6071428566;124;115;120;176
randomized;59,3476190474;127;115;120;175
randomized;59,2968253961;122;115;120;166
randomized;59,7333333334;130;115;120;173
randomized;60,3873015872;127;115;120;176
randomized;60,5484126983;130;115;120;169
randomized;57,9968253965;125;115;120;179
randomized;58,1928571427;128;115;120;172
randomized;60,5476190474;128;115;120;170
randomized;58,1619047617;124;115;120;172
randomized;61,2095238095;130;115;120;166
randomized;59,5476190471;129;115;120;172
randomized;57,5761904761;120;115;120;168
randomized;62,7833333329;131;115;120;161
randomized;61,2309523808;130;115;120;177
randomized;61,6904761901;132;115;120;167
randomized;58,2880952376;124;115;120;170
randomized;57,9119047617;130;115;120;178
randomized;60,4464285712;123;115;120;169
randomized;56,9023809523;120;115;120;169
randomized;61,2999999996;130;115;120;164
randomized;58,7428571428;123;115;120;177
randomized;62,6452380954;131;115;120;172
randomized;59,4992063490;123;115;120;169
randomized;59,1642857138;123;115;120;175
randomized;59,2714285711;125;115;120;171
randomized;58,8722222217;123;115;120;172
randomized;63,1428571424;129;115;120;171
randomized;59,7023809524;134;115;120;175
randomized;60,7444444443;129;115;120;185
randomized;61,0464285713;126;115;120;163
randomized;59,3976190476;127;115;120;178
randomized;60,9000000000;129;115;120;164
randomized;60,7238095236;129;115;120;172
randomized;60,2404761900;132;115;120;174
randomized;61,4952380948;128;115;120;174
randomized;59,8415343913;133;115;120;181
randomized;59,1785714283;130;115;120;184
randomized;59,6626984123;124;115;120;171
randomized;61,1904761901;130;115;120;176
randomized;61,6333333327;134;115;120;173
randomized;58,8293650793;124;115;120;172
randomized;59,9960317458;129;115;120;170
randomized;59,2789682537;128;115;120;172
randomized;60,8063492065;125;115;120;167
randomized;61,8119047615;129;115;120;166
randomized;58,3833333332;122;115;120;162
randomized;60,7357142856;128;115;120;172
randomized;60,4642857142;133;115;120;170
randomized;61,7309523810;128;115;120;169
randomized;59,0650793648;125;115;120;169
randomized;58,9333333333;131;115;120;181
randomized;62,1404761904;131;115;120;159
randomized;60,8714285713;131;115;120;164
randomized;60,4809523810;128;115;120;168
randomized;62,6309523811;130;115;120;172
randomized;60,0880952380;130;115;120;174
randomized;59,5047619043;127;115;120;169
randomized;60,6571428570;130;115;120;175
randomized;60,3452380952;127;115;120;166
randomized;59,8976190474;129;115;120;182
randomized;60,0285714284;122;115;120;152
randomized;58,1999999999;129;115;120;173
randomized;59,2468253969;125;115;120;176
randomized;60,1071428571;125;115;120;178
randomized;57,6690476187;125;115;120;163
randomized;60,3571428572;129;115;120;174
randomized;59,8968253965;123;115;120;162
randomized;61,8595238092;129;115;120;171
randomized;60,9702380950;125;115;120;166
randomized;59,1880952381;129;115;120;175
randomized;62,9999999999;135;115;120;168
randomized;61,9809523805;132;115;120;172
randomized;60,7896825397;134;115;120;175
randomized;59,8539682540;129;115;120;178
randomized;61,0571428571;125;115;120;162
randomized;57,2309523809;122;115;120;174
randomized;60,9047619046;132;115;120;162
randomized;59,7071428571;129;115;120;174
randomized;57,3261904761;125;115;120;185
randomized;56,9738095238;118;115;120;180
randomized;59,9809523809;127;115;120;166
randomized;57,1761904759;124;115;120;168
randomized;59,9468253966;123;115;120;174
randomized;59,7194444445;123;115;120;175
randomized;57,7404761903;124;115;120;181
randomized;60,4619047620;131;115;120;173
randomized;58,0071428569;120;115;120;167
randomized;59,3833333331;125;115;120;169
randomized;56,3654761902;122;115;120;179
randomized;61,7420634917;131;115;120;173
randomized;60,1920634920;134;115;120;170
randomized;60,4428571427;126;115;120;169
randomized;60,7047619046;128;115;120;166
randomized;59,1428571429;128;115;120;176
randomized;60,3277777776;131;115;120;173
randomized;59,3833333330;129;115;120;173
randomized;59,5357142854;125;115;120;173
randomized;59,2761904758;124;115;120;173
randomized;60,8595238094;134;115;120;182
randomized;60,1023809521;126;115;120;180
randomized;58,8999999998;127;115;120;165
randomized;58,6238095233;124;115;120;166
randomized;60,3769841266;134;115;120;177
randomized;60,0428571430;132;115;120;178
randomized;60,6907407403;125;115;120;169
randomized;61,3031746028;129;115;120;160
randomized;57,7428571426;121;115;120;172
randomized;56,3246031743;124;115;120;178
randomized;58,4349206348;119;115;120;174
randomized;59,0611111108;123;115;120;167
randomized;57,4226190474;127;115;120;175
randomized;56,7539682537;125;115;120;178
randomized;60,6214285715;129;115;120;174
randomized;58,2999999996;125;115;120;164
randomized;60,9809523806;135;115;120;177
randomized;60,4023809520;132;115;120;169
randomized;61,6595238093;131;115;120;163
randomized;62,5333333330;130;115;120;165
randomized;59,1817460315;132;115;120;177
randomized;60,1880952379;125;115;120;168
randomized;61,1761904762;129;115;120;163
randomized;61,7369047615;132;115;120;169
randomized;61,8119047616;136;115;120;178
randomized;60,8928571427;129;115;120;168
randomized;62,7214285711;136;115;120;171
randomized;59,8277777771;129;115;120;164
randomized;58,6404761901;122;115;120;162
randomized;58,2357142855;128;115;120;176
randomized;60,0738095238;130;115;120;183
randomized;58,7129629626;124;115;120;171
randomized;56,0617724866;122;115;120;177
randomized;57,8253968250;123;115;120;167
randomized;60,9404761902;128;115;120;170
randomized;59,4380952377;130;115;120;172
randomized;59,6587301586;130;115;120;174
randomized;59,5214285712;123;115;120;167
randomized;57,8499999999;121;115;120;166
randomized;58,4563492062;119;115;120;162
randomized;58,4761904760;125;115;120;173
randomized;61,0999999999;127;115;120;170
randomized;59,2603174602;126;115;120;166
randomized;58,1785714282;124;115;120;164
randomized;61,1690476187;125;115;120;161
randomized;58,9010582011;122;115;120;175
randomized;60,2333333335;128;115;120;170
randomized;59,1261904757;126;115;120;176
randomized;57,7511904760;128;115;120;171
randomized;61,6499999998;127;115;120;169
randomized;60,0388888889;130;115;120;177
randomized;58,9000000000;129;115;120;179
randomized;59,7547619047;125;115;120;174
randomized;59,1119047615;123;115;120;160
randomized;58,1666666662;127;115;120;166
randomized;63,6214285710;137;115;120;171
randomized;61,5499999997;133;115;120;164
randomized;59,7190476187;130;115;120;173
randomized;58,3119047617;123;115;120;167
randomized;59,4230158725;126;115;120;187
randomized;60,9682539681;130;115;120;176
randomized;58,1936507936;126;115;120;167
randomized;61,8690476188;131;115;120;179
randomized;59,9999999999;128;115;120;169
randomized;59,6619047618;132;115;120;179
randomized;60,7309523806;129;115;120;170
randomized;61,2428571427;131;115;120;171
randomized;58,6619047614;126;115;120;173
randomized;61,7119047619;127;115;120;166
randomized;61,4416666663;125;115;120;167
randomized;61,7115079361;127;115;120;176
