Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;261,5865079355;199;124;259;315
randomized;281,0285714277;203;124;259;320
randomized;286,1702380943;212;124;259;313
randomized;283,6083333325;210;124;259;316
randomized;284,2499999993;211;124;259;317
randomized;269,2660714281;201;124;259;320
randomized;280,0912698401;212;124;259;315
randomized;273,5448412692;206;124;259;315
randomized;273,3523809516;207;124;259;312
randomized;285,5499999994;216;124;259;313
randomized;284,7654761895;208;124;259;317
randomized;274,7440476181;208;124;259;319
randomized;275,9309523803;206;124;259;318
randomized;274,3470238089;207;124;259;318
randomized;267,9035714277;205;124;259;320
randomized;273,3357142849;208;124;259;307
randomized;284,9357142851;211;124;259;320
randomized;285,8142857134;214;124;259;307
randomized;276,4565476184;208;124;259;311
randomized;287,2202380944;213;124;259;310
randomized;279,0767857132;210;124;259;318
randomized;277,2781746023;208;124;259;319
randomized;263,4190476180;202;124;259;315
randomized;271,3880952376;202;124;259;316
randomized;280,1392857133;211;124;259;307
randomized;298,5928571421;221;124;259;312
randomized;269,8410714275;205;124;259;313
randomized;261,1386904753;201;124;259;316
randomized;274,4067460310;205;124;259;317
randomized;271,5404761897;206;124;259;312
randomized;285,1095238087;215;124;259;309
randomized;286,3744047614;209;124;259;318
randomized;273,9744047610;208;124;259;310
randomized;282,2357142848;211;124;259;318
randomized;283,9220238086;212;124;259;313
randomized;274,5035714277;208;124;259;313
randomized;263,8339285704;204;124;259;317
randomized;263,4124999992;200;124;259;319
randomized;267,3577380943;200;124;259;322
randomized;275,6702380946;205;124;259;321
randomized;281,3333333325;211;124;259;317
randomized;271,7059523801;205;124;259;320
randomized;266,8904761897;200;124;259;326
randomized;275,6976190469;203;124;259;318
randomized;273,7767857135;203;124;259;316
randomized;280,7392857132;204;124;259;317
randomized;262,5107142850;196;124;259;330
randomized;279,4541666658;205;124;259;326
randomized;261,9839285708;197;124;259;316
randomized;272,8964285705;205;124;259;325
randomized;270,5946428568;200;124;259;322
randomized;282,9910714279;207;124;259;317
randomized;259,2428571421;196;124;259;326
randomized;284,7238095231;211;124;259;318
randomized;277,2315476181;211;124;259;307
randomized;265,6749999994;199;124;259;322
randomized;282,3196428565;212;124;259;312
randomized;283,8785714278;209;124;259;315
randomized;284,3613095230;207;124;259;321
randomized;287,2988095230;212;124;259;314
randomized;268,5755952374;206;124;259;313
randomized;274,2803571420;208;124;259;315
randomized;272,4071428564;208;124;259;308
randomized;287,6446428564;213;124;259;306
randomized;294,2916666659;216;124;259;315
randomized;263,5595238088;203;124;259;319
randomized;274,0077380942;206;124;259;317
randomized;280,7922619040;209;124;259;318
randomized;270,2589285707;202;124;259;319
randomized;287,9589285706;213;124;259;313
randomized;283,2047619040;210;124;259;314
randomized;289,6273809518;212;124;259;312
randomized;281,4494047612;215;124;259;314
randomized;291,3660714279;218;124;259;309
randomized;300,8428571422;212;124;259;314
randomized;275,3615079355;209;124;259;315
randomized;278,3535714276;211;124;259;315
randomized;260,1452380944;201;124;259;312
randomized;264,6499999992;204;124;259;317
randomized;274,0005952372;204;124;259;322
randomized;259,8333333323;195;124;259;315
randomized;283,7249999991;214;124;259;318
randomized;274,2214285704;206;124;259;313
randomized;257,9702380947;198;124;259;321
randomized;261,4880952375;201;124;259;313
randomized;267,9011904755;202;124;259;317
randomized;278,5940476181;206;124;259;318
randomized;265,0952380945;202;124;259;319
randomized;283,4960317451;207;124;259;316
randomized;287,1898809518;211;124;259;319
randomized;267,1208333326;197;124;259;327
randomized;270,8523809516;204;124;259;319
randomized;269,8234126975;203;124;259;315
randomized;277,0876984117;209;124;259;313
randomized;269,2833333326;203;124;259;316
randomized;278,1448412689;206;124;259;315
randomized;275,9595238087;209;124;259;313
randomized;285,6261904754;211;124;259;321
randomized;278,3333333324;210;124;259;319
randomized;262,0458333328;199;124;259;316
randomized;279,7880952375;204;124;259;319
randomized;273,4309523803;201;124;259;326
randomized;269,4613095233;200;124;259;316
randomized;275,0821428563;205;124;259;310
randomized;286,3833333326;210;124;259;317
randomized;279,0523809514;209;124;259;318
randomized;274,9392857137;206;124;259;320
randomized;275,6785714277;205;124;259;319
randomized;278,3511904752;210;124;259;311
randomized;266,4613095229;203;124;259;315
randomized;275,2398809517;206;124;259;320
randomized;279,0702380945;205;124;259;319
randomized;277,5285714278;206;124;259;311
randomized;262,2297619044;202;124;259;314
randomized;281,3178571421;209;124;259;329
randomized;269,0452380945;203;124;259;319
randomized;270,9216269834;197;124;259;314
randomized;284,5017857134;211;124;259;316
randomized;271,4398809515;204;124;259;314
randomized;264,5196428563;199;124;259;320
randomized;276,7791666655;211;124;259;313
randomized;270,6392857136;204;124;259;319
randomized;289,4642857135;210;124;259;317
randomized;273,9761904752;207;124;259;314
randomized;281,0755952371;208;124;259;320
randomized;250,8309523801;194;124;259;326
randomized;275,1369047612;208;124;259;311
randomized;276,8357142851;210;124;259;312
randomized;260,4172619038;201;124;259;321
randomized;264,8017857135;204;124;259;316
randomized;276,6190476184;206;124;259;317
randomized;273,8482142851;213;124;259;308
randomized;286,8238095229;213;124;259;312
randomized;273,6874999991;206;124;259;316
randomized;277,1982142850;209;124;259;305
randomized;291,1982142849;215;124;259;318
randomized;267,8809523802;203;124;259;317
randomized;282,4107142848;209;124;259;317
randomized;264,9577380946;200;124;259;319
randomized;270,6797619038;203;124;259;318
randomized;287,6255952373;213;124;259;319
randomized;277,4783730150;212;124;259;316
randomized;280,7952380945;208;124;259;313
randomized;271,0422619043;205;124;259;312
randomized;261,4089285706;201;124;259;311
randomized;277,5160714276;213;124;259;315
randomized;271,4452380944;212;124;259;311
randomized;279,2065476184;210;124;259;315
randomized;277,1630952371;211;124;259;315
randomized;279,4130952372;211;124;259;314
randomized;292,6708333327;212;124;259;322
randomized;279,4107142849;204;124;259;327
randomized;277,8190476181;211;124;259;308
randomized;298,4749999993;215;124;259;318
randomized;291,8244047615;210;124;259;323
randomized;261,4583333328;196;124;259;317
randomized;274,1898809518;205;124;259;320
randomized;254,9394841261;198;124;259;317
randomized;291,1374999992;217;124;259;311
randomized;271,4059523803;208;124;259;319
randomized;260,2047619039;197;124;259;314
randomized;263,5666666659;199;124;259;311
randomized;281,8976190468;209;124;259;312
randomized;277,8619047612;207;124;259;316
randomized;294,3636904752;213;124;259;318
randomized;283,9404761898;210;124;259;312
randomized;262,0398809514;198;124;259;326
randomized;285,2119047609;210;124;259;317
randomized;283,1095238086;212;124;259;315
randomized;272,1089285706;205;124;259;317
randomized;281,3369047610;205;124;259;317
randomized;291,0845238090;208;124;259;319
randomized;264,9142857134;205;124;259;309
randomized;277,9214285706;206;124;259;312
randomized;275,5136904754;209;124;259;316
randomized;262,0380952374;201;124;259;313
randomized;284,9130952373;212;124;259;314
randomized;268,5428571419;206;124;259;308
randomized;281,0226190468;211;124;259;313
randomized;272,1494047611;205;124;259;316
randomized;273,8339285706;205;124;259;318
randomized;281,1065476183;207;124;259;309
randomized;272,4803571421;205;124;259;311
randomized;281,3714285708;209;124;259;326
randomized;279,3440476184;207;124;259;325
randomized;273,9972222215;203;124;259;315
randomized;280,3315476185;210;124;259;314
randomized;278,4392857134;208;124;259;320
randomized;273,5984126977;204;124;259;321
randomized;269,8202380947;205;124;259;315
randomized;281,5809523801;208;124;259;329
randomized;277,2732142851;209;124;259;315
randomized;283,5708333328;211;124;259;318
randomized;286,6011904752;215;124;259;311
randomized;273,5761904754;202;124;259;320
randomized;264,1011904755;200;124;259;313
randomized;278,6198412688;209;124;259;313
randomized;273,8678571422;205;124;259;325
randomized;271,8458333324;208;124;259;307
randomized;286,5166666658;209;124;259;314
randomized;290,0863095230;208;124;259;325
randomized;284,8744047611;211;124;259;310
randomized;287,2047619040;210;124;259;314
randomized;270,0398809515;205;124;259;318
randomized;290,9517857135;216;124;259;316
randomized;284,9249999990;208;124;259;315
randomized;266,1755952371;204;124;259;317
randomized;282,0817460311;208;124;259;309
randomized;271,5948412693;201;124;259;320
randomized;282,0257936501;213;124;259;312
randomized;289,3309523802;215;124;259;302
randomized;267,7904761895;204;124;259;317
randomized;283,1071428562;211;124;259;316
randomized;274,9874999991;208;124;259;315
randomized;258,5351190468;197;124;259;312
randomized;272,2904761899;203;124;259;312
randomized;270,6285714279;208;124;259;310
randomized;276,4380952373;211;124;259;319
randomized;280,7154761896;208;124;259;314
randomized;285,8238095231;206;124;259;314
randomized;263,0255952371;200;124;259;313
randomized;285,9571428564;212;124;259;313
randomized;259,4952380945;198;124;259;314
randomized;264,2172619039;204;124;259;314
randomized;295,3749999991;217;124;259;306
randomized;283,8809523801;214;124;259;311
randomized;265,0101190467;202;124;259;317
randomized;260,8922619038;203;124;259;310
randomized;278,7190476184;210;124;259;313
randomized;275,6714285706;210;124;259;314
randomized;292,6666666660;216;124;259;314
randomized;289,4309523802;215;124;259;320
randomized;274,0317460309;205;124;259;318
randomized;276,6916666661;208;124;259;313
randomized;279,9011904752;211;124;259;311
randomized;283,8369047610;213;124;259;318
randomized;283,4333333328;203;124;259;318
randomized;285,5565476184;210;124;259;311
randomized;268,5301587292;205;124;259;317
randomized;274,3619047610;206;124;259;315
randomized;261,4476190470;202;124;259;313
randomized;272,2214285705;207;124;259;312
randomized;276,2779761898;210;124;259;319
randomized;270,4940476185;204;124;259;315
randomized;272,3345238088;206;124;259;318
randomized;282,8744047613;211;124;259;312
randomized;286,5952380943;210;124;259;317
randomized;288,1470238087;213;124;259;316
randomized;266,7761904753;200;124;259;322
randomized;281,9738095229;211;124;259;310
randomized;295,2607142851;213;124;259;311
randomized;270,0642857136;205;124;259;313
randomized;277,6607142850;202;124;259;321
randomized;295,9607142850;213;124;259;319
randomized;291,8738095229;218;124;259;319
randomized;274,3160714276;206;124;259;307
randomized;293,3095238089;215;124;259;317
randomized;285,8880952374;209;124;259;316
randomized;270,7928571421;207;124;259;317
randomized;270,2696428562;204;124;259;313
randomized;273,3761904753;206;124;259;316
randomized;277,1999999990;210;124;259;309
randomized;270,9607142852;204;124;259;312
randomized;285,9583333327;213;124;259;316
randomized;272,4130952374;211;124;259;311
randomized;280,7886904754;205;124;259;317
randomized;287,0297619040;214;124;259;317
randomized;292,7464285710;214;124;259;317
randomized;276,4517857133;206;124;259;320
randomized;261,8333333326;197;124;259;322
randomized;278,8511904753;211;124;259;308
randomized;276,1630952372;201;124;259;321
randomized;268,2654761894;202;124;259;308
randomized;274,6166666659;206;124;259;311
randomized;267,8136904754;206;124;259;311
randomized;279,9690476183;208;124;259;317
randomized;260,1845238086;200;124;259;317
randomized;272,8226190470;205;124;259;319
randomized;288,8190476180;214;124;259;319
randomized;299,3119047611;216;124;259;322
randomized;268,5503968247;199;124;259;325
randomized;286,5499999991;213;124;259;318
randomized;256,2172619039;196;124;259;324
randomized;265,6238095231;196;124;259;326
randomized;272,0166666659;206;124;259;319
randomized;265,4976190468;207;124;259;313
randomized;265,7035714277;201;124;259;317
randomized;275,3922619041;207;124;259;318
randomized;302,0952380944;221;124;259;320
randomized;280,7785714277;206;124;259;315
randomized;272,0113095230;205;124;259;312
randomized;269,7577380942;203;124;259;312
randomized;278,0285714277;210;124;259;313
randomized;283,1821428565;209;124;259;314
randomized;276,4499999991;207;124;259;317
randomized;278,0666666659;209;124;259;310
randomized;285,2952380943;210;124;259;310
randomized;275,9636904752;211;124;259;303
randomized;277,5642857133;202;124;259;317
randomized;279,9380952374;206;124;259;314
randomized;273,5374999993;207;124;259;315
randomized;272,9934523801;208;124;259;312
randomized;269,7351190469;199;124;259;320
randomized;286,9154761898;212;124;259;321
randomized;282,4404761900;211;124;259;317
randomized;278,6303571422;208;124;259;313
randomized;271,6196428565;204;124;259;325
randomized;270,0297619039;203;124;259;312
randomized;278,3369047613;209;124;259;315
randomized;266,7244047612;205;124;259;317
randomized;274,2630952373;210;124;259;319
randomized;276,3841269836;209;124;259;317
randomized;276,6476190467;211;124;259;321
randomized;272,3214285706;208;124;259;316
randomized;275,5351190471;207;124;259;318
randomized;281,8630952371;209;124;259;312
randomized;275,2482142851;203;124;259;323
randomized;275,8892857138;208;124;259;320
randomized;269,9928571421;203;124;259;317
randomized;267,1132936501;201;124;259;320
randomized;268,7613095229;206;124;259;313
randomized;274,4184523804;206;124;259;323
randomized;289,9279761899;210;124;259;320
randomized;286,9839285708;210;124;259;326
randomized;290,9624999992;213;124;259;318
randomized;282,1416666660;208;124;259;322
randomized;281,0851190468;208;124;259;323
randomized;289,9952380946;209;124;259;321
randomized;279,0053571420;206;124;259;319
randomized;265,8869047612;203;124;259;314
randomized;268,0083333325;204;124;259;312
randomized;284,2333333325;207;124;259;321
randomized;280,6041666659;205;124;259;319
randomized;266,6482142850;204;124;259;314
randomized;273,7571428566;203;124;259;317
randomized;276,0208333325;202;124;259;323
randomized;292,7817460310;213;124;259;318
randomized;282,1267857135;210;124;259;314
randomized;271,3809523804;200;124;259;329
randomized;274,1166666659;206;124;259;312
randomized;283,7499999992;212;124;259;311
randomized;289,2851190471;212;124;259;319
randomized;273,1071428563;203;124;259;323
randomized;268,1702380945;205;124;259;322
randomized;272,9964285708;201;124;259;323
randomized;277,7285714277;207;124;259;316
randomized;261,6321428564;199;124;259;320
randomized;272,0011904757;206;124;259;315
randomized;273,0214285703;209;124;259;323
randomized;280,1952380943;215;124;259;315
randomized;267,6666666658;205;124;259;311
randomized;264,2613095232;202;124;259;316
randomized;282,3722222213;211;124;259;319
randomized;279,7291666660;212;124;259;310
randomized;292,1505952373;215;124;259;315
randomized;274,4464285705;206;124;259;319
randomized;290,1472222213;212;124;259;319
randomized;266,2583333327;202;124;259;314
randomized;273,4196428560;206;124;259;317
randomized;257,6303571421;200;124;259;320
randomized;270,3904761894;202;124;259;322
randomized;293,8952380947;213;124;259;315
randomized;269,6714285707;203;124;259;312
randomized;270,5690476182;204;124;259;313
randomized;286,6166666660;209;124;259;316
randomized;269,1273809515;207;124;259;313
randomized;276,4646825388;211;124;259;315
randomized;288,0113095234;205;124;259;326
randomized;260,7011904753;201;124;259;310
randomized;275,8440476182;209;124;259;312
randomized;277,6964285708;206;124;259;316
randomized;281,8726190468;210;124;259;312
randomized;268,0666666660;200;124;259;322
randomized;279,8422619038;208;124;259;315
randomized;271,1404761896;205;124;259;312
randomized;291,6904761897;213;124;259;322
randomized;274,5749999993;208;124;259;317
randomized;279,7869047610;213;124;259;318
randomized;276,6940476180;209;124;259;317
randomized;284,2958333325;211;124;259;317
randomized;286,4940476183;212;124;259;311
randomized;269,5684523802;203;124;259;316
randomized;268,1249999995;205;124;259;317
randomized;285,6648809515;207;124;259;323
randomized;267,2696428563;199;124;259;316
randomized;272,9214285707;205;124;259;312
randomized;274,4956349199;206;124;259;316
randomized;273,4166666659;210;124;259;313
randomized;268,7065476183;199;124;259;321
randomized;290,2226190472;215;124;259;316
randomized;276,8940476184;202;124;259;318
randomized;263,8273809516;201;124;259;311
randomized;280,2208333326;209;124;259;313
randomized;275,6720238090;205;124;259;317
randomized;280,9785714277;211;124;259;306
randomized;271,7005952373;207;124;259;323
randomized;274,2071428563;208;124;259;315
randomized;267,1553571421;206;124;259;312
randomized;273,5874999993;209;124;259;310
randomized;276,1232142847;208;124;259;315
randomized;278,8166666657;207;124;259;309
randomized;275,5089285705;206;124;259;319
randomized;270,5119047609;207;124;259;315
randomized;276,2380952373;207;124;259;312
randomized;264,6083333325;203;124;259;316
randomized;272,7797619041;207;124;259;314
randomized;271,0438492058;205;124;259;318
randomized;283,7958333326;208;124;259;325
randomized;270,3232142850;207;124;259;311
randomized;277,0845238089;208;124;259;316
randomized;261,8130952376;205;124;259;317
randomized;280,5976190468;209;124;259;321
randomized;277,4613095230;203;124;259;302
randomized;274,2916666662;201;124;259;315
randomized;278,2547619038;208;124;259;319
randomized;290,8922619039;213;124;259;313
randomized;274,1726190466;210;124;259;315
randomized;274,5047619041;204;124;259;314
randomized;272,7345238088;208;124;259;320
randomized;289,4249999993;209;124;259;320
randomized;274,8904761898;205;124;259;319
randomized;270,5767857133;205;124;259;315
randomized;285,1666666659;213;124;259;312
randomized;283,9261904753;214;124;259;311
randomized;274,2821428563;205;124;259;314
randomized;286,6892857137;215;124;259;320
randomized;286,3940476186;211;124;259;313
randomized;271,2857142850;207;124;259;316
randomized;270,4773809517;205;124;259;307
randomized;277,2434523804;210;124;259;316
randomized;272,6166666659;203;124;259;306
randomized;276,6380952370;211;124;259;313
randomized;263,9547619040;204;124;259;311
randomized;270,8029761898;204;124;259;319
randomized;277,8755952375;206;124;259;308
randomized;285,7910714278;212;124;259;319
randomized;287,7964285705;216;124;259;311
randomized;274,6761904757;207;124;259;323
randomized;274,2972222215;207;124;259;315
randomized;268,3309523800;206;124;259;307
randomized;280,8559523802;208;124;259;320
randomized;266,9202380945;204;124;259;315
randomized;282,2624999989;212;124;259;302
randomized;279,3900793644;212;124;259;307
randomized;265,3779761894;203;124;259;308
randomized;280,1065476183;212;124;259;310
randomized;269,6255952374;202;124;259;320
randomized;274,8434523802;209;124;259;311
randomized;275,3071428568;206;124;259;312
randomized;271,1202380944;209;124;259;315
randomized;269,0690476181;201;124;259;313
randomized;273,7345238085;208;124;259;320
randomized;262,2999999993;204;124;259;319
randomized;268,7999999994;203;124;259;318
randomized;262,7785714280;203;124;259;314
randomized;283,9785714280;215;124;259;316
randomized;254,8315476183;198;124;259;318
randomized;280,4678571422;209;124;259;317
randomized;266,5630952378;200;124;259;321
randomized;287,8755952374;217;124;259;312
randomized;276,7761904756;209;124;259;311
randomized;295,5005952375;214;124;259;321
randomized;294,1535714280;216;124;259;310
randomized;284,9928571424;213;124;259;315
randomized;281,3845238087;211;124;259;311
randomized;275,8464285706;208;124;259;311
randomized;282,1714285708;208;124;259;303
randomized;266,0124999992;205;124;259;317
randomized;271,3077380945;204;124;259;323
randomized;270,1202380946;200;124;259;319
randomized;278,0249999995;206;124;259;323
randomized;275,6845238087;206;124;259;319
randomized;271,4827380943;202;124;259;320
randomized;265,0529761898;203;124;259;319
randomized;276,7488095232;210;124;259;318
randomized;275,2773809518;205;124;259;311
randomized;268,8672619037;205;124;259;310
randomized;266,9791666658;204;124;259;317
randomized;276,7327380944;206;124;259;313
randomized;270,4464285707;209;124;259;317
randomized;282,8130952374;211;124;259;313
randomized;259,2678571419;205;124;259;316
randomized;284,9666666659;214;124;259;312
randomized;267,5249999991;202;124;259;324
randomized;262,9029761896;200;124;259;316
randomized;263,6761904757;200;124;259;323
randomized;278,1678571420;210;124;259;318
randomized;259,1553571420;198;124;259;326
randomized;274,4577380946;205;124;259;316
randomized;276,0130952374;207;124;259;318
randomized;276,4178571423;204;124;259;317
randomized;272,6839285705;209;124;259;312
randomized;277,4249999994;205;124;259;321
randomized;284,3380952370;213;124;259;317
randomized;282,7130952374;208;124;259;315
randomized;298,8107142849;214;124;259;311
randomized;264,2583333328;200;124;259;327
randomized;278,7696428564;213;124;259;311
randomized;256,1160714276;196;124;259;320
randomized;262,9297619041;200;124;259;318
randomized;275,2934523802;209;124;259;310
randomized;271,7488095230;206;124;259;316
randomized;278,4517857136;206;124;259;316
randomized;276,9559523801;211;124;259;302
randomized;282,3821428564;210;124;259;310
randomized;285,4019841264;209;124;259;315
randomized;277,4976190470;210;124;259;317
randomized;263,6916666658;200;124;259;319
randomized;279,3482142849;209;124;259;316
randomized;275,0380952371;208;124;259;308
randomized;265,4869047615;198;124;259;321
randomized;292,5904761895;215;124;259;318
randomized;270,8107142850;205;124;259;307
randomized;271,5083333324;204;124;259;312
randomized;264,0642857136;206;124;259;309
randomized;277,5678571420;208;124;259;317
randomized;276,2571428566;209;124;259;311
randomized;275,5214285709;209;124;259;308
randomized;285,6321428563;208;124;259;313
randomized;271,8089285705;206;124;259;313
randomized;276,6017857134;211;124;259;307
randomized;279,4255952374;211;124;259;317
randomized;268,1874999995;205;124;259;316
randomized;271,6226190469;207;124;259;313
randomized;267,5136904756;205;124;259;308
randomized;292,7357142849;214;124;259;314
randomized;260,5636904755;196;124;259;310
randomized;274,4773809516;204;124;259;318
randomized;270,9928571422;204;124;259;313
randomized;270,4238095229;205;124;259;317
randomized;272,4904761896;203;124;259;325
randomized;289,3297619041;210;124;259;318
randomized;284,4837301580;212;124;259;314
randomized;274,3327380944;204;124;259;324
randomized;265,3214285708;201;124;259;320
randomized;278,1107142848;214;124;259;309
randomized;279,0011904755;211;124;259;310
randomized;293,0345238086;216;124;259;317
randomized;281,8101190468;214;124;259;307
randomized;290,4708333322;215;124;259;313
randomized;274,2988095229;207;124;259;309
randomized;263,5696428565;200;124;259;325
randomized;268,9190476181;204;124;259;320
randomized;288,5607142849;214;124;259;316
randomized;269,8154761896;207;124;259;313
randomized;285,4761904755;212;124;259;311
randomized;276,2714285704;209;124;259;310
randomized;276,5083333326;206;124;259;320
randomized;262,2761904757;201;124;259;320
randomized;268,7505952374;205;124;259;317
randomized;284,3238095231;210;124;259;315
randomized;275,2065476185;210;124;259;309
randomized;275,6220238086;211;124;259;309
randomized;287,8166666659;215;124;259;307
randomized;275,9839285706;209;124;259;312
randomized;290,8172619044;219;124;259;311
randomized;281,3464285708;214;124;259;313
randomized;280,7601190470;209;124;259;317
randomized;276,5101190467;204;124;259;316
randomized;289,7404761899;214;124;259;314
randomized;263,1184523798;201;124;259;312
randomized;267,2746031738;200;124;259;314
randomized;271,9499999992;211;124;259;313
randomized;262,8196428564;202;124;259;314
randomized;288,8904761895;212;124;259;310
randomized;274,5791666660;208;124;259;312
randomized;279,5011904753;208;124;259;315
randomized;277,1791666659;206;124;259;311
randomized;281,8630952369;208;124;259;312
randomized;271,4244047613;204;124;259;317
randomized;280,2797619041;209;124;259;313
randomized;292,2940476184;216;124;259;312
randomized;263,5172619042;203;124;259;315
randomized;288,5309523798;217;124;259;311
randomized;290,8726190469;213;124;259;315
randomized;253,1964285709;197;124;259;315
randomized;258,1559523800;197;124;259;318
randomized;279,4571428566;207;124;259;318
randomized;283,9779761899;207;124;259;323
randomized;280,0928571420;207;124;259;323
randomized;281,3452380942;214;124;259;319
randomized;267,7863095231;197;124;259;318
randomized;274,1845238089;210;124;259;317
randomized;275,2440476180;209;124;259;315
randomized;277,2976190468;205;124;259;322
randomized;272,6232142849;207;124;259;312
randomized;272,5738095230;204;124;259;323
randomized;261,2547619041;199;124;259;323
randomized;270,8297619041;202;124;259;327
randomized;277,5160714278;207;124;259;314
randomized;274,4940476181;207;124;259;312
randomized;284,5630952374;207;124;259;314
randomized;263,1047619041;203;124;259;323
randomized;282,6934523799;205;124;259;314
randomized;276,9541666659;207;124;259;311
randomized;280,0797619039;205;124;259;312
randomized;279,9130952376;207;124;259;315
randomized;277,8136904754;213;124;259;316
randomized;282,9142857137;215;124;259;307
randomized;275,3642857137;207;124;259;319
randomized;278,1809523801;207;124;259;307
randomized;273,3434523801;209;124;259;313
randomized;268,7380952373;208;124;259;312
randomized;282,7797619040;208;124;259;314
randomized;276,2714285706;207;124;259;319
randomized;274,8732142850;205;124;259;314
randomized;288,2107142852;211;124;259;323
randomized;285,7559523800;212;124;259;308
randomized;263,2202380945;207;124;259;315
randomized;276,4196428566;208;124;259;313
randomized;272,3267857136;208;124;259;313
randomized;286,4767857133;216;124;259;309
randomized;273,5648809517;206;124;259;313
randomized;281,5059523802;209;124;259;318
randomized;274,4613095229;205;124;259;315
randomized;265,0994047611;202;124;259;317
randomized;264,4202380943;201;124;259;315
randomized;277,7154761897;208;124;259;309
randomized;278,4369047611;206;124;259;316
randomized;275,1922619041;207;124;259;318
randomized;301,4511904755;216;124;259;320
randomized;272,1738095231;207;124;259;317
randomized;293,9988095231;214;124;259;326
randomized;278,9904761900;209;124;259;316
randomized;280,2738095233;205;124;259;316
randomized;264,6738095231;204;124;259;311
randomized;282,8892857134;210;124;259;317
randomized;267,4690476180;207;124;259;310
randomized;283,0553571422;206;124;259;315
randomized;284,6059523801;215;124;259;310
randomized;273,0464285707;202;124;259;311
randomized;286,8547619043;211;124;259;314
randomized;285,4249999990;215;124;259;306
randomized;288,4333333326;213;124;259;314
randomized;263,7952380942;204;124;259;317
randomized;280,6797619040;206;124;259;318
randomized;275,6958333325;202;124;259;314
randomized;275,7916666659;205;124;259;320
randomized;271,0785714280;207;124;259;317
randomized;287,7904761898;213;124;259;321
randomized;276,7553571424;205;124;259;324
randomized;279,4416666658;210;124;259;316
randomized;278,9922619040;209;124;259;311
randomized;282,5297619040;212;124;259;314
randomized;273,7345238089;201;124;259;327
randomized;290,7708333322;219;124;259;311
randomized;269,0464285710;208;124;259;316
randomized;288,8565476180;215;124;259;320
randomized;276,9761904756;208;124;259;311
randomized;268,2130952373;205;124;259;319
randomized;277,7392857137;203;124;259;331
randomized;265,3226190469;198;124;259;320
randomized;287,1154761898;209;124;259;317
randomized;288,8011904754;215;124;259;313
randomized;260,0791666660;201;124;259;314
randomized;293,6130952373;218;124;259;313
randomized;274,5148809517;205;124;259;320
randomized;271,0601190466;208;124;259;309
randomized;272,4946428562;210;124;259;315
randomized;271,1035714278;205;124;259;319
randomized;268,2339285706;203;124;259;324
randomized;269,7422619039;204;124;259;315
randomized;280,9821428562;212;124;259;320
randomized;273,5982142850;207;124;259;320
randomized;274,5708333326;209;124;259;314
randomized;279,7619047611;209;124;259;319
randomized;281,2505952376;209;124;259;322
randomized;279,2261904755;210;124;259;318
randomized;260,4720238089;199;124;259;309
randomized;269,4976190469;203;124;259;315
randomized;290,7702380946;213;124;259;315
randomized;270,3067460309;205;124;259;315
randomized;264,3095238087;204;124;259;317
randomized;295,5351190470;212;124;259;307
randomized;297,3583333325;216;124;259;316
randomized;259,7119047609;194;124;259;319
randomized;287,5059523798;212;124;259;306
randomized;266,6297619041;203;124;259;315
randomized;273,5845238088;207;124;259;317
randomized;282,8874999990;211;124;259;315
randomized;269,3535714278;204;124;259;318
randomized;267,4333333326;201;124;259;311
randomized;272,7636904755;205;124;259;316
randomized;258,3095238087;203;124;259;316
randomized;280,7416666657;210;124;259;311
randomized;266,3386904757;204;124;259;311
randomized;295,8642857133;218;124;259;310
randomized;290,7482142851;214;124;259;310
randomized;272,2922619039;207;124;259;318
randomized;283,3853174592;206;124;259;311
randomized;273,2928571421;206;124;259;315
randomized;269,6511904752;200;124;259;326
randomized;267,1255952373;207;124;259;313
randomized;283,1690476184;214;124;259;315
randomized;281,1940476183;208;124;259;309
randomized;286,8291666659;211;124;259;316
randomized;278,2738095231;210;124;259;311
randomized;284,7065476183;211;124;259;321
randomized;282,2136904757;211;124;259;313
randomized;272,2226190468;208;124;259;312
randomized;273,2523809515;207;124;259;310
randomized;278,5249999991;209;124;259;308
randomized;285,2047619039;209;124;259;309
randomized;267,9107142849;205;124;259;316
randomized;280,0964285709;207;124;259;315
randomized;281,9541666658;209;124;259;307
randomized;280,6857142850;206;124;259;317
randomized;274,1083333325;208;124;259;318
randomized;284,9178571424;211;124;259;318
randomized;278,6339285704;211;124;259;312
randomized;296,4845238089;214;124;259;321
randomized;278,8880952373;210;124;259;322
randomized;271,3535714277;205;124;259;314
randomized;279,9285714279;203;124;259;321
randomized;281,4279761897;209;124;259;322
randomized;269,8988095230;205;124;259;313
randomized;276,6976190468;207;124;259;320
randomized;287,0007936500;210;124;259;316
randomized;272,1797619040;200;124;259;326
randomized;280,3589285708;212;124;259;313
randomized;284,7636904757;212;124;259;313
randomized;263,4738095229;203;124;259;311
randomized;259,9934523804;200;124;259;318
randomized;264,1138888882;202;124;259;321
randomized;267,6309523803;204;124;259;318
randomized;291,9815476183;212;124;259;321
randomized;287,2142857136;211;124;259;317
randomized;275,1184523800;206;124;259;311
randomized;276,1029761895;207;124;259;310
randomized;267,2624999993;207;124;259;310
randomized;279,2785714281;211;124;259;317
randomized;255,5267857134;200;124;259;310
randomized;268,3136904752;202;124;259;310
randomized;276,8547619039;209;124;259;310
