Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,5714285706;150;171;171;259
randomized;65,7892857132;153;171;171;248
randomized;61,2499999996;144;171;171;257
randomized;66,5273809514;152;171;171;243
randomized;61,7511904753;147;171;171;264
randomized;64,9440476183;159;171;171;266
randomized;65,7476190464;160;171;171;260
randomized;63,2583333325;155;171;171;257
randomized;62,7238095231;150;171;171;264
randomized;64,2273809517;150;171;171;246
randomized;63,4595238083;152;171;171;266
randomized;65,3476190469;156;171;171;260
randomized;65,0988095228;153;171;171;260
randomized;64,8404761897;157;171;171;257
randomized;65,1249999991;153;171;171;255
randomized;60,8047619041;141;171;171;258
randomized;63,9285714282;149;171;171;254
randomized;65,6499999992;157;171;171;254
randomized;60,8785714276;145;171;171;249
randomized;63,7690476182;151;171;171;256
randomized;65,2238095232;150;171;171;255
randomized;62,7738095231;149;171;171;258
randomized;61,7380952374;143;171;171;266
randomized;62,2809523800;153;171;171;263
randomized;63,1999999989;146;171;171;263
randomized;63,8059523807;150;171;171;252
randomized;62,9452380944;151;171;171;261
randomized;65,8035714280;157;171;171;259
randomized;63,7714285710;153;171;171;247
randomized;63,9428571418;148;171;171;253
randomized;63,6380952374;152;171;171;274
randomized;64,4761904758;154;171;171;265
randomized;61,8400793643;147;171;171;269
randomized;62,8964285709;151;171;171;268
randomized;63,7333333326;155;171;171;265
randomized;62,5511904752;143;171;171;264
randomized;63,0333333327;155;171;171;274
randomized;65,3380952374;152;171;171;251
randomized;63,0964285711;151;171;171;267
randomized;64,9940476184;149;171;171;261
randomized;61,1583333328;150;171;171;266
randomized;62,6214285705;144;171;171;256
randomized;64,6607142847;153;171;171;256
randomized;63,3738095236;152;171;171;250
randomized;62,8142857136;155;171;171;264
randomized;61,9999999991;151;171;171;258
randomized;62,1654761897;150;171;171;270
randomized;60,9071428563;143;171;171;265
randomized;60,6464285703;142;171;171;267
randomized;65,1476190472;155;171;171;265
randomized;62,6440476187;150;171;171;262
randomized;61,3607142848;147;171;171;262
randomized;63,6595238089;159;171;171;253
randomized;65,7369047612;159;171;171;256
randomized;60,6876984119;149;171;171;265
randomized;63,5666666657;156;171;171;260
randomized;63,0749999992;147;171;171;263
randomized;64,9047619042;148;171;171;257
randomized;61,7499999990;146;171;171;260
randomized;63,8011904753;151;171;171;266
randomized;64,9202380943;152;171;171;253
randomized;65,5952380941;158;171;171;254
randomized;64,8523809517;156;171;171;264
randomized;62,3535714280;155;171;171;266
randomized;62,9714285702;148;171;171;257
randomized;63,6988095232;153;171;171;259
randomized;63,9690476185;152;171;171;266
randomized;61,5595238087;150;171;171;267
randomized;65,9511904752;158;171;171;259
randomized;63,0464285708;152;171;171;266
randomized;60,1059523803;147;171;171;261
randomized;62,5178571418;147;171;171;255
randomized;62,3619047613;150;171;171;256
randomized;64,7119047613;156;171;171;275
randomized;61,1488095231;147;171;171;261
randomized;63,3964285708;151;171;171;267
randomized;62,5238095233;150;171;171;272
randomized;60,5119047613;143;171;171;257
randomized;65,7738095229;157;171;171;260
randomized;60,1642857137;143;171;171;259
randomized;65,1892857134;157;171;171;264
randomized;65,8952380945;151;171;171;244
randomized;64,9035714276;152;171;171;238
randomized;61,7071428567;148;171;171;250
randomized;62,9666666662;154;171;171;263
randomized;64,0821428564;154;171;171;263
randomized;64,3988095234;158;171;171;262
randomized;63,8595238088;151;171;171;264
randomized;62,9416666659;145;171;171;256
randomized;64,4559523803;154;171;171;262
randomized;65,1285714279;153;171;171;261
randomized;64,3821428563;150;171;171;255
randomized;64,0857142851;153;171;171;260
randomized;63,6603174596;157;171;171;261
randomized;62,3059523801;143;171;171;252
randomized;63,6499999994;154;171;171;251
randomized;64,8797619035;158;171;171;260
randomized;61,9845238085;148;171;171;250
randomized;67,0095238087;157;171;171;250
randomized;68,1285714277;162;171;171;250
randomized;63,3749999993;150;171;171;269
randomized;64,1273809515;151;171;171;264
randomized;66,0261904753;157;171;171;249
randomized;65,0023809516;154;171;171;260
randomized;63,2722222215;148;171;171;254
randomized;65,6488095235;155;171;171;264
randomized;60,0579365071;144;171;171;269
randomized;59,8238095231;140;171;171;268
randomized;63,6107142851;157;171;171;279
randomized;61,7190476183;140;171;171;258
randomized;62,8488095231;147;171;171;262
randomized;62,3630952375;152;171;171;264
randomized;61,4380952377;150;171;171;263
randomized;64,7023809515;156;171;171;250
randomized;65,1023809515;155;171;171;262
randomized;63,8142857134;153;171;171;251
randomized;63,5321428563;153;171;171;251
randomized;62,4071428562;150;171;171;260
randomized;63,6285714279;153;171;171;252
randomized;63,2071428565;151;171;171;270
randomized;63,2190476181;152;171;171;257
randomized;64,5071428564;152;171;171;280
randomized;64,4940476182;150;171;171;248
randomized;63,9285714281;158;171;171;246
randomized;63,4341269831;153;171;171;258
randomized;59,1095238086;141;171;171;274
randomized;66,4190476182;159;171;171;253
randomized;63,4916666660;155;171;171;270
randomized;62,5261904751;149;171;171;263
randomized;64,3321428564;154;171;171;268
randomized;62,8261904757;149;171;171;277
randomized;65,0988095229;158;171;171;251
randomized;59,4785714278;142;171;171;262
randomized;62,5285714280;155;171;171;262
randomized;60,9904761898;149;171;171;265
randomized;65,7738095229;156;171;171;251
randomized;63,7940476185;156;171;171;287
randomized;62,6166666663;149;171;171;270
randomized;63,6464285709;150;171;171;268
randomized;61,6130952377;144;171;171;262
randomized;64,1392857138;153;171;171;254
randomized;63,8023809515;151;171;171;246
randomized;63,6476190466;151;171;171;258
randomized;65,6333333329;158;171;171;251
randomized;63,8619047611;150;171;171;263
randomized;63,0642857139;156;171;171;263
randomized;62,0809523800;147;171;171;257
randomized;59,7571428563;143;171;171;258
randomized;63,6297619039;153;171;171;255
randomized;65,6214285705;159;171;171;246
randomized;63,2488095230;147;171;171;250
randomized;62,4583333326;147;171;171;251
randomized;62,1095238088;147;171;171;247
randomized;64,6583333325;149;171;171;245
randomized;64,2523809514;155;171;171;249
randomized;64,1511904755;152;171;171;257
randomized;63,2321428565;151;171;171;274
randomized;60,0083333326;145;171;171;270
randomized;64,9988095230;154;171;171;264
randomized;64,2130952373;156;171;171;273
randomized;62,6607142851;148;171;171;264
randomized;63,0499999994;149;171;171;256
randomized;60,6369047615;142;171;171;254
randomized;63,8226190466;151;171;171;269
randomized;60,8988095233;142;171;171;264
randomized;62,4654761897;153;171;171;252
randomized;63,4214285708;148;171;171;264
randomized;61,5154761900;145;171;171;274
randomized;64,5178571419;154;171;171;260
randomized;63,5738095230;152;171;171;249
randomized;66,0333333325;153;171;171;252
randomized;62,9095238089;147;171;171;262
randomized;61,1666666660;149;171;171;260
randomized;64,2619047610;148;171;171;249
randomized;65,5142857134;157;171;171;256
randomized;63,9999999993;153;171;171;253
randomized;63,8023809515;149;171;171;256
randomized;65,5095238088;155;171;171;256
randomized;61,2761904755;143;171;171;246
randomized;65,8595238092;154;171;171;252
randomized;64,1261904750;153;171;171;250
randomized;64,0857142846;160;171;171;264
randomized;67,2785714277;158;171;171;251
randomized;66,4809523803;155;171;171;243
randomized;65,1964285709;152;171;171;246
randomized;62,5226190471;146;171;171;262
randomized;62,9904761897;148;171;171;262
randomized;63,6797619044;156;171;171;250
randomized;63,6785714279;152;171;171;269
randomized;61,4940476186;146;171;171;256
randomized;66,3261904752;156;171;171;250
randomized;64,1035714278;150;171;171;260
randomized;60,1880952376;148;171;171;260
randomized;63,4107142850;153;171;171;264
randomized;61,2702380944;145;171;171;257
randomized;63,6976190469;155;171;171;258
randomized;60,7559523806;147;171;171;260
randomized;62,3523809513;151;171;171;270
randomized;64,5142857137;156;171;171;258
randomized;61,8321428566;150;171;171;263
randomized;64,3845238085;157;171;171;252
randomized;66,4666666657;155;171;171;247
randomized;63,5404761892;146;171;171;240
randomized;66,1071428564;154;171;171;258
randomized;60,2833333329;140;171;171;270
randomized;61,7690476180;150;171;171;256
randomized;62,8738095231;152;171;171;252
randomized;62,8714285707;149;171;171;257
randomized;60,5476190470;152;171;171;276
randomized;63,8809523806;156;171;171;268
randomized;63,3690476181;150;171;171;253
randomized;64,5095238089;155;171;171;257
randomized;62,7559523802;147;171;171;249
randomized;66,3833333329;156;171;171;241
randomized;67,3976190464;163;171;171;262
randomized;65,6619047611;152;171;171;252
randomized;67,1166666656;160;171;171;254
randomized;63,8428571424;154;171;171;246
randomized;63,8214285707;152;171;171;271
randomized;61,5547619037;138;171;171;257
randomized;66,3309523804;154;171;171;239
randomized;67,4190476183;162;171;171;262
randomized;65,6214285709;152;171;171;255
randomized;69,0380952372;157;171;171;241
randomized;63,1785714276;150;171;171;235
randomized;67,1404761898;163;171;171;259
randomized;67,1488095234;158;171;171;258
randomized;65,1619047608;152;171;171;251
randomized;63,6547619039;149;171;171;249
randomized;64,9119047609;152;171;171;261
randomized;65,7547619037;155;171;171;239
randomized;66,2952380946;154;171;171;255
randomized;64,1726190470;157;171;171;251
randomized;62,5833333327;147;171;171;260
randomized;61,9214285709;146;171;171;250
randomized;62,9928571423;153;171;171;260
randomized;62,2952380944;150;171;171;270
randomized;64,6595238090;153;171;171;255
randomized;62,1845238089;146;171;171;265
randomized;64,1297619039;154;171;171;260
randomized;62,3357142851;146;171;171;256
randomized;66,7404761897;156;171;171;244
randomized;64,8154761895;156;171;171;255
randomized;62,2357142847;147;171;171;259
randomized;62,7904761894;150;171;171;246
randomized;62,5952380946;149;171;171;258
randomized;62,8607142855;152;171;171;267
randomized;64,4988095229;152;171;171;268
randomized;61,2071428562;141;171;171;261
randomized;61,9452380946;147;171;171;261
randomized;61,6869047613;146;171;171;270
randomized;63,6047619040;150;171;171;255
randomized;60,6976190469;149;171;171;260
randomized;62,7261904754;148;171;171;268
randomized;63,8369047606;144;171;171;259
randomized;63,8666666658;153;171;171;264
randomized;64,0976190466;150;171;171;249
randomized;66,1357142854;157;171;171;242
randomized;64,9261904756;153;171;171;262
randomized;63,8095238087;150;171;171;249
randomized;64,7023809513;150;171;171;249
randomized;65,0404761898;155;171;171;258
randomized;63,5488095230;148;171;171;247
randomized;64,0071428564;156;171;171;255
randomized;64,3499999995;157;171;171;250
randomized;60,0404761903;142;171;171;262
randomized;62,2452380944;146;171;171;263
randomized;64,6226190470;155;171;171;260
randomized;64,1023809514;152;171;171;264
randomized;63,8845238088;154;171;171;265
randomized;61,6964285710;146;171;171;266
randomized;62,6809523801;150;171;171;266
randomized;63,1880952375;149;171;171;263
randomized;65,9595238088;155;171;171;265
randomized;63,8916666658;147;171;171;261
randomized;62,8761904751;150;171;171;254
randomized;64,3547619034;152;171;171;254
randomized;65,0738095232;156;171;171;256
randomized;64,7571428564;155;171;171;271
randomized;62,2238095231;152;171;171;248
randomized;65,3369047613;149;171;171;262
randomized;62,0499999996;146;171;171;256
randomized;65,0738095230;156;171;171;264
randomized;65,6952380946;152;171;171;263
randomized;62,6261904755;146;171;171;251
randomized;64,3428571424;151;171;171;256
randomized;63,6380952371;153;171;171;264
randomized;60,4916666662;149;171;171;255
randomized;66,5035714275;156;171;171;255
randomized;66,4690476182;160;171;171;276
randomized;61,5559523804;154;171;171;258
randomized;64,6452380947;152;171;171;261
randomized;64,7095238089;152;171;171;250
randomized;65,0190476183;151;171;171;258
randomized;63,2999999990;148;171;171;253
randomized;64,2154761895;151;171;171;258
randomized;63,0273809518;151;171;171;253
randomized;65,2178571417;155;171;171;252
randomized;62,3095238089;147;171;171;262
randomized;63,2821428566;149;171;171;261
randomized;65,0261904758;154;171;171;268
randomized;63,8178571426;152;171;171;269
randomized;64,2964285710;154;171;171;262
randomized;63,0904761899;144;171;171;246
randomized;64,8976190467;157;171;171;250
randomized;64,8845238090;154;171;171;269
randomized;64,5130952374;150;171;171;246
randomized;65,2214285707;152;171;171;251
randomized;63,4476190470;147;171;171;263
randomized;64,6226190468;154;171;171;261
randomized;66,4714285705;156;171;171;251
randomized;61,0214285708;145;171;171;250
randomized;66,0452380942;154;171;171;258
randomized;65,6452380947;156;171;171;258
randomized;63,6761904753;159;171;171;258
randomized;62,9892857136;149;171;171;263
randomized;63,9333333326;155;171;171;254
randomized;63,3976190471;151;171;171;263
randomized;62,2702380948;149;171;171;250
randomized;63,3952380943;146;171;171;252
randomized;61,2202380945;151;171;171;251
randomized;61,0273809519;147;171;171;243
randomized;61,9761904755;149;171;171;270
randomized;63,8238095231;151;171;171;261
randomized;63,6071428565;158;171;171;267
randomized;64,9571428562;159;171;171;265
randomized;64,8642857132;158;171;171;267
randomized;62,0142857139;150;171;171;260
randomized;62,2952380950;149;171;171;258
randomized;65,5095238089;155;171;171;265
randomized;61,9285714277;150;171;171;276
randomized;62,5357142845;153;171;171;257
randomized;63,1571428570;151;171;171;265
randomized;60,2226190470;146;171;171;260
randomized;63,9119047608;154;171;171;257
randomized;63,2452380944;150;171;171;258
randomized;62,7607142846;149;171;171;257
randomized;64,7392857138;150;171;171;261
randomized;65,6214285707;155;171;171;247
randomized;64,6714285708;154;171;171;261
randomized;61,7357142850;145;171;171;264
randomized;65,8714285707;149;171;171;259
randomized;64,6083333329;155;171;171;256
randomized;63,9583333322;152;171;171;264
randomized;63,4904761900;157;171;171;267
randomized;61,5238095233;143;171;171;257
randomized;61,7642857135;147;171;171;266
randomized;63,8309523806;143;171;171;262
randomized;60,4869047612;151;171;171;267
randomized;60,9690476182;142;171;171;258
randomized;63,6297619039;156;171;171;261
randomized;62,7666666661;147;171;171;258
randomized;65,2595238089;155;171;171;257
randomized;65,3083333328;155;171;171;253
randomized;63,3214285705;153;171;171;242
randomized;64,5595238088;152;171;171;257
randomized;64,3226190468;152;171;171;247
randomized;63,1357142849;152;171;171;253
randomized;61,2380952372;149;171;171;249
randomized;61,8511904753;147;171;171;253
randomized;64,1380952370;153;171;171;253
randomized;63,1900793642;152;171;171;260
randomized;63,9071428561;154;171;171;266
randomized;63,1821428561;152;171;171;253
randomized;64,6095238090;157;171;171;256
randomized;62,8547619036;151;171;171;256
randomized;61,9452380945;153;171;171;262
randomized;61,1988095229;145;171;171;249
randomized;62,7392857132;153;171;171;260
randomized;64,7404761896;158;171;171;250
randomized;63,0011904756;150;171;171;265
randomized;64,5559523804;153;171;171;258
randomized;65,1809523805;158;171;171;257
randomized;61,8833333325;150;171;171;259
randomized;66,4988095228;160;171;171;258
randomized;64,6619047616;155;171;171;256
randomized;66,3892857135;156;171;171;254
randomized;64,7880952377;149;171;171;239
randomized;65,8142857134;154;171;171;250
randomized;64,9083333326;152;171;171;252
randomized;65,6642857139;153;171;171;247
randomized;64,0976190467;155;171;171;251
randomized;62,7416666662;154;171;171;261
randomized;59,7321428563;145;171;171;277
randomized;64,4357142850;151;171;171;254
randomized;63,7821428560;149;171;171;269
randomized;62,0261904755;153;171;171;259
randomized;62,2261904753;149;171;171;270
randomized;61,1904761896;150;171;171;266
randomized;61,9857142849;150;171;171;263
randomized;63,9499999992;151;171;171;257
randomized;62,8261904759;152;171;171;278
randomized;62,6809523800;154;171;171;270
randomized;62,4535714280;153;171;171;251
randomized;65,6452380941;154;171;171;241
randomized;64,4571428565;155;171;171;262
randomized;67,4321428564;156;171;171;266
randomized;64,5321428565;153;171;171;279
randomized;64,6547619041;158;171;171;251
randomized;64,3285714276;155;171;171;263
randomized;62,4952380944;157;171;171;264
randomized;65,1630952375;154;171;171;255
randomized;63,9166666660;151;171;171;248
randomized;61,9857142849;152;171;171;258
randomized;64,7107142851;152;171;171;262
randomized;64,0952380946;155;171;171;249
randomized;61,6535714279;144;171;171;251
randomized;67,1273809511;159;171;171;269
randomized;64,3071428565;156;171;171;255
randomized;62,4535714276;152;171;171;257
randomized;62,1785714276;147;171;171;264
randomized;62,1476190465;150;171;171;265
randomized;65,0571428564;153;171;171;254
randomized;64,2071428560;157;171;171;248
randomized;60,3499999991;149;171;171;267
randomized;59,9892857131;139;171;171;275
randomized;62,7869047612;153;171;171;270
randomized;64,0702380942;147;171;171;256
randomized;64,6404761899;152;171;171;264
randomized;65,0952380943;153;171;171;259
randomized;66,0726190467;154;171;171;260
randomized;64,4988095229;153;171;171;252
randomized;66,1499999991;156;171;171;259
randomized;62,3523809514;150;171;171;262
randomized;64,8416666660;158;171;171;259
randomized;64,4904761896;160;171;171;257
randomized;62,9952380946;148;171;171;261
randomized;64,0226190464;151;171;171;256
randomized;63,0464285707;150;171;171;247
randomized;65,0345238086;160;171;171;260
randomized;63,2547619043;153;171;171;246
randomized;64,2107142851;153;171;171;264
randomized;64,0523809514;152;171;171;253
randomized;65,8547619041;151;171;171;259
randomized;65,7452380944;149;171;171;241
randomized;65,0214285709;153;171;171;252
randomized;65,7714285707;153;171;171;247
randomized;63,5499999993;148;171;171;251
randomized;62,6369047613;149;171;171;244
randomized;64,8714285706;154;171;171;247
randomized;64,3226190467;156;171;171;262
randomized;64,8630952373;153;171;171;265
randomized;61,9035714277;149;171;171;263
randomized;65,3976190470;155;171;171;264
randomized;64,6416666661;152;171;171;261
randomized;65,1023809515;154;171;171;246
randomized;60,7416666659;149;171;171;267
randomized;63,5793650787;149;171;171;262
randomized;62,3130952375;145;171;171;260
randomized;63,0119047611;146;171;171;265
randomized;63,6761904753;158;171;171;257
randomized;64,3166666664;154;171;171;259
randomized;64,2023809515;154;171;171;252
randomized;62,8785714280;150;171;171;256
randomized;61,4309523803;146;171;171;250
randomized;63,0797619042;148;171;171;261
randomized;64,9880952375;160;171;171;259
randomized;65,5166666659;153;171;171;258
randomized;58,6583333327;140;171;171;259
randomized;64,2749999995;153;171;171;275
randomized;63,3178571421;151;171;171;269
randomized;67,3904761895;158;171;171;240
randomized;63,0047619038;153;171;171;254
randomized;64,5333333327;149;171;171;254
randomized;66,2666666661;157;171;171;260
randomized;66,2119047615;155;171;171;256
randomized;63,8107142850;151;171;171;260
randomized;63,4940476181;151;171;171;261
randomized;63,8083333327;149;171;171;265
randomized;64,0523809515;157;171;171;263
randomized;60,5357142851;151;171;171;264
randomized;63,8809523802;147;171;171;255
randomized;61,7821428564;147;171;171;265
randomized;63,8035714278;149;171;171;264
randomized;64,1630952377;152;171;171;278
randomized;63,9499999989;152;171;171;252
randomized;62,1857142849;149;171;171;271
randomized;61,9714285710;153;171;171;270
randomized;67,4047619043;158;171;171;254
randomized;65,3321428564;151;171;171;257
randomized;64,0047619040;153;171;171;254
randomized;63,2214285709;150;171;171;264
randomized;66,5654761900;158;171;171;266
randomized;64,6095238088;154;171;171;257
randomized;63,2452380949;153;171;171;276
randomized;64,4666666662;153;171;171;263
randomized;62,5214285706;149;171;171;258
randomized;60,4857142848;144;171;171;257
randomized;65,7095238089;159;171;171;268
randomized;63,7547619041;151;171;171;256
randomized;58,6821428564;145;171;171;260
randomized;59,4154761900;147;171;171;270
randomized;61,0726190470;147;171;171;263
randomized;62,8428571423;160;171;171;271
randomized;62,8464285708;146;171;171;253
randomized;63,0023809514;148;171;171;262
randomized;62,8142857138;147;171;171;254
randomized;63,3714285703;155;171;171;253
randomized;65,9976190470;159;171;171;260
randomized;65,4404761895;154;171;171;261
randomized;60,4714285706;146;171;171;262
randomized;63,1357142848;151;171;171;259
randomized;63,0107142851;146;171;171;264
randomized;64,9845238089;158;171;171;258
randomized;64,6499999994;155;171;171;258
randomized;64,1785714283;151;171;171;244
randomized;64,5595238089;157;171;171;254
randomized;65,0940476184;156;171;171;269
randomized;65,0154761897;153;171;171;240
randomized;65,9059523800;160;171;171;262
randomized;64,2714285707;152;171;171;253
randomized;65,2452380943;156;171;171;252
randomized;62,0797619038;150;171;171;244
randomized;66,4071428564;158;171;171;266
randomized;64,7523809515;151;171;171;251
randomized;62,6130952374;153;171;171;265
randomized;65,1047619040;155;171;171;271
randomized;62,6702380945;150;171;171;254
randomized;66,3630952377;151;171;171;270
randomized;66,3440476178;161;171;171;240
randomized;63,3773809512;148;171;171;248
randomized;64,4809523801;154;171;171;241
randomized;62,8333333326;150;171;171;258
randomized;64,4797619043;157;171;171;256
randomized;63,8976190464;155;171;171;251
randomized;63,1630952371;149;171;171;254
randomized;65,8154761901;152;171;171;262
randomized;63,5130952372;150;171;171;266
randomized;65,9238095235;158;171;171;252
randomized;61,9999999989;148;171;171;275
randomized;64,6095238085;153;171;171;254
randomized;60,5928571422;145;171;171;253
randomized;64,5666666659;148;171;171;254
randomized;67,2952380945;157;171;171;239
randomized;62,9119047614;152;171;171;258
randomized;64,3916666662;148;171;171;256
randomized;63,2726190470;146;171;171;258
randomized;66,2202380945;155;171;171;261
randomized;64,6499999995;155;171;171;239
randomized;64,1654761899;157;171;171;260
randomized;63,5583333325;147;171;171;261
randomized;66,8714285706;161;171;171;264
randomized;63,6523809513;147;171;171;259
randomized;65,1952380943;155;171;171;245
randomized;64,3119047613;154;171;171;254
randomized;65,9976190468;155;171;171;249
randomized;64,9309523800;158;171;171;261
randomized;65,7345238086;152;171;171;246
randomized;66,0845238088;157;171;171;261
randomized;62,9297619036;144;171;171;254
randomized;63,1202380944;147;171;171;255
randomized;63,0178571421;150;171;171;260
randomized;62,3880952371;152;171;171;261
randomized;63,3452380942;148;171;171;255
randomized;65,1571428564;154;171;171;243
randomized;61,1793650789;151;171;171;261
randomized;64,4357142849;150;171;171;248
randomized;64,9261904757;159;171;171;255
randomized;64,2630952372;150;171;171;256
randomized;59,6392857131;140;171;171;256
randomized;63,4404761897;152;171;171;262
randomized;63,6595238089;146;171;171;248
randomized;63,7821428567;149;171;171;261
randomized;62,7214285707;143;171;171;255
randomized;63,0988095231;147;171;171;240
randomized;60,3749999992;151;171;171;257
randomized;61,8392857136;150;171;171;257
randomized;65,9452380944;156;171;171;271
randomized;63,6071428565;150;171;171;249
randomized;64,9619047613;153;171;171;258
randomized;63,6761904756;156;171;171;256
randomized;62,7238095230;149;171;171;258
randomized;61,8035714277;146;171;171;263
randomized;63,5476190470;153;171;171;259
randomized;62,4095238087;148;171;171;280
randomized;62,4571428562;144;171;171;250
randomized;62,7333333325;152;171;171;259
randomized;62,4869047610;147;171;171;251
randomized;63,3690476185;147;171;171;268
randomized;62,9416666658;152;171;171;247
randomized;63,6857142853;153;171;171;241
randomized;61,5059523803;144;171;171;254
randomized;63,4809523801;147;171;171;254
randomized;67,0595238085;159;171;171;272
randomized;61,8130952374;143;171;171;253
randomized;65,5488095228;154;171;171;249
randomized;63,4642857138;148;171;171;259
randomized;64,5202380947;158;171;171;265
randomized;66,0190476178;157;171;171;247
randomized;63,1440476184;151;171;171;254
randomized;63,7511904755;156;171;171;256
randomized;65,3476190471;152;171;171;247
randomized;62,8130952372;146;171;171;271
randomized;64,7440476183;150;171;171;244
randomized;62,7083333324;148;171;171;258
randomized;60,1023809517;139;171;171;261
randomized;60,1714285706;142;171;171;250
randomized;62,3964285708;152;171;171;251
randomized;63,0190476181;152;171;171;261
randomized;63,3952380944;151;171;171;272
randomized;62,8059523804;155;171;171;268
randomized;62,1392857134;150;171;171;252
randomized;62,8726190471;145;171;171;253
randomized;65,6071428563;156;171;171;256
randomized;62,6297619047;144;171;171;262
randomized;65,2523809519;151;171;171;265
randomized;63,0571428567;158;171;171;254
randomized;61,4083333331;150;171;171;261
randomized;61,7261904756;147;171;171;243
randomized;65,5047619039;157;171;171;262
randomized;64,2880952380;154;171;171;260
randomized;62,4809523802;151;171;171;275
randomized;62,7535714279;155;171;171;268
randomized;62,8047619040;148;171;171;265
randomized;62,9781746025;149;171;171;249
randomized;64,0999999990;148;171;171;252
randomized;62,5952380945;155;171;171;254
randomized;64,6392857138;151;171;171;253
randomized;66,0119047613;156;171;171;266
randomized;63,4285714278;148;171;171;259
randomized;65,2142857137;153;171;171;249
randomized;63,2654761898;152;171;171;273
randomized;65,4083333326;155;171;171;260
randomized;65,6726190465;154;171;171;253
randomized;62,8773809517;151;171;171;264
randomized;64,5952380946;160;171;171;264
randomized;60,4130952374;151;171;171;259
randomized;63,1428571422;155;171;171;253
randomized;64,2833333321;150;171;171;255
randomized;63,4595238084;149;171;171;259
randomized;64,7047619042;153;171;171;264
randomized;63,6119047616;157;171;171;259
randomized;67,0809523802;163;171;171;265
randomized;62,8333333327;145;171;171;256
randomized;63,9999999991;152;171;171;251
randomized;63,1952380945;155;171;171;268
randomized;62,0249999991;148;171;171;266
randomized;61,5380952375;146;171;171;259
randomized;59,5321428562;145;171;171;258
randomized;62,0595238089;151;171;171;288
randomized;64,7047619041;152;171;171;249
randomized;65,2619047613;158;171;171;262
randomized;63,9440476181;159;171;171;270
randomized;64,4047619040;158;171;171;262
randomized;62,0333333326;148;171;171;265
randomized;64,6976190467;145;171;171;248
randomized;64,0452380947;148;171;171;254
randomized;57,8714285709;143;171;171;259
randomized;63,6035714278;152;171;171;259
randomized;60,7535714280;146;171;171;260
randomized;66,3880952372;154;171;171;260
randomized;63,4761904753;149;171;171;253
randomized;62,9833333322;153;171;171;261
randomized;61,6523809519;149;171;171;259
randomized;65,5309523800;156;171;171;262
randomized;64,3476190469;154;171;171;247
randomized;61,4023809516;147;171;171;245
randomized;63,8214285706;152;171;171;265
randomized;63,7499999990;149;171;171;248
randomized;65,2345238089;152;171;171;251
randomized;63,4547619044;149;171;171;267
randomized;65,4380952377;159;171;171;282
randomized;62,6035714279;153;171;171;262
randomized;64,4738095231;158;171;171;265
randomized;61,7690476183;148;171;171;238
randomized;65,7249999989;162;171;171;264
randomized;64,6916666661;154;171;171;256
randomized;62,2142857135;149;171;171;258
randomized;63,0607142852;147;171;171;257
randomized;63,6964285703;151;171;171;249
randomized;59,2107142850;140;171;171;261
randomized;67,4642857134;156;171;171;264
randomized;62,8297619037;151;171;171;262
randomized;64,8833333325;154;171;171;249
randomized;62,9547619039;155;171;171;267
randomized;62,2523809518;151;171;171;270
randomized;61,8964285706;147;171;171;266
randomized;58,7952380944;142;171;171;261
randomized;65,6769841260;154;171;171;260
randomized;61,1547619040;142;171;171;268
randomized;60,8666666661;144;171;171;279
randomized;63,2976190467;145;171;171;269
randomized;64,1666666656;151;171;171;260
randomized;61,6678571421;145;171;171;256
randomized;62,5309523804;146;171;171;250
randomized;62,5499999992;148;171;171;266
randomized;59,9499999993;145;171;171;262
randomized;61,9749999990;150;171;171;274
randomized;61,7499999992;148;171;171;271
randomized;64,5142857137;153;171;171;253
randomized;61,6686507930;141;171;171;259
randomized;64,5964285704;151;171;171;252
randomized;64,2892857135;154;171;171;250
randomized;63,0702380949;151;171;171;267
randomized;61,0309523803;142;171;171;258
randomized;62,6523809516;149;171;171;253
randomized;63,3440476182;149;171;171;251
randomized;65,8107142850;155;171;171;263
randomized;61,8476190468;149;171;171;261
randomized;59,9738095231;140;171;171;271
randomized;61,6654761894;150;171;171;258
randomized;62,2976190471;154;171;171;274
randomized;62,3345238087;152;171;171;270
randomized;63,0761904754;148;171;171;259
randomized;61,8583333326;146;171;171;256
randomized;64,1845238088;152;171;171;259
randomized;62,9214285707;148;171;171;264
randomized;61,4357142849;141;171;171;254
randomized;64,1880952373;153;171;171;259
randomized;64,0214285707;153;171;171;258
randomized;64,5380952376;151;171;171;249
randomized;65,5833333327;159;171;171;262
randomized;64,8928571420;156;171;171;252
randomized;60,6071428568;147;171;171;264
randomized;65,6071428563;156;171;171;253
randomized;63,8369047612;154;171;171;274
randomized;66,4392857135;160;171;171;258
randomized;65,6988095228;153;171;171;265
randomized;65,4880952375;153;171;171;263
randomized;63,5666666658;154;171;171;259
randomized;65,1130952377;151;171;171;257
randomized;65,4865079359;153;171;171;256
randomized;63,6083333325;157;171;171;264
randomized;64,7511904755;153;171;171;261
randomized;66,4285714281;161;171;171;265
randomized;66,7785714278;154;171;171;242
randomized;67,2607142849;158;171;171;251
randomized;62,7678571422;152;171;171;258
randomized;61,6190476186;149;171;171;257
randomized;61,1999999992;150;171;171;257
randomized;64,3261904756;151;171;171;258
randomized;64,3976190470;149;171;171;261
randomized;59,5976190470;148;171;171;260
randomized;61,0059523802;143;171;171;258
