Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,1333333332;175;174;126;197
randomized;61,9999999998;174;174;126;199
randomized;61,3166666664;175;174;126;197
randomized;62,5833333333;179;174;126;201
randomized;60,5833333333;173;174;126;200
randomized;62,4833333332;179;174;126;202
randomized;62,6999999998;175;174;126;202
randomized;63,0999999999;177;174;126;198
randomized;61,5333333332;174;174;126;198
randomized;61,0833333332;170;174;126;197
randomized;61,1166666666;173;174;126;201
randomized;62,2333333331;174;174;126;197
randomized;61,3999999998;172;174;126;195
randomized;61,3166666665;176;174;126;198
randomized;60,5333333331;174;174;126;195
randomized;62,9833333332;176;174;126;199
randomized;61,4499999999;177;174;126;197
randomized;60,5333333332;176;174;126;196
randomized;61,6166666666;175;174;126;200
randomized;60,4499999999;171;174;126;196
randomized;61,9833333332;177;174;126;198
randomized;62,6666666665;175;174;126;198
randomized;61,4999999999;171;174;126;197
randomized;60,2666666665;173;174;126;199
randomized;62,0833333333;175;174;126;199
randomized;60,8999999999;174;174;126;198
randomized;60,9166666665;174;174;126;196
randomized;61,15;178;174;126;198
randomized;62,6333333331;176;174;126;198
randomized;62,1333333332;175;174;126;198
randomized;60,1999999999;172;174;126;195
randomized;61,9833333332;176;174;126;196
randomized;61,9333333331;175;174;126;202
randomized;61,5499999999;171;174;126;198
randomized;62,1333333332;177;174;126;199
randomized;61,2333333332;174;174;126;199
randomized;62,7666666665;172;174;126;198
randomized;60,8333333332;175;174;126;196
randomized;59,6833333332;173;174;126;198
randomized;61,6499999999;173;174;126;199
randomized;61,7833333332;172;174;126;197
randomized;60,4499999999;174;174;126;195
randomized;61,7999999998;175;174;126;195
randomized;60,5333333332;169;174;126;198
randomized;62,5666666666;175;174;126;197
randomized;60,8999999999;175;174;126;197
randomized;62,8666666664;176;174;126;199
randomized;61,3666666665;179;174;126;197
randomized;61,7166666666;178;174;126;200
randomized;61,0666666666;178;174;126;197
randomized;61,9166666664;172;174;126;199
randomized;61,0499999999;172;174;126;196
randomized;61,6333333332;174;174;126;198
randomized;60,8499999999;173;174;126;197
randomized;60,9833333333;176;174;126;199
randomized;62,3666666666;176;174;126;199
randomized;61,2333333333;176;174;126;202
randomized;60,20;174;174;126;197
randomized;62,5166666665;174;174;126;198
randomized;60,7499999999;172;174;126;195
randomized;63,0333333332;179;174;126;200
randomized;60,7666666666;174;174;126;199
randomized;61,6333333332;172;174;126;196
randomized;61,9333333332;175;174;126;198
randomized;61,3999999999;176;174;126;199
randomized;61,8499999999;178;174;126;198
randomized;61,3999999999;174;174;126;197
randomized;61,2499999999;179;174;126;199
randomized;62,1166666666;175;174;126;200
randomized;60,9333333332;175;174;126;195
randomized;62,1666666665;181;174;126;203
randomized;62,4666666666;177;174;126;198
randomized;61,4833333332;171;174;126;197
randomized;60,8833333331;173;174;126;196
randomized;61,3833333332;178;174;126;199
randomized;63,0166666666;176;174;126;201
randomized;61,4999999999;175;174;126;199
randomized;63,30;182;174;126;203
randomized;61,9499999999;183;174;126;199
randomized;62,6999999999;175;174;126;199
randomized;61,7999999999;173;174;126;196
randomized;61,1333333332;171;174;126;199
randomized;62,3333333331;174;174;126;198
randomized;62,5666666666;182;174;126;200
randomized;62,3666666665;176;174;126;198
randomized;62,5499999998;178;174;126;198
randomized;60,5333333332;170;174;126;197
randomized;62,5499999999;176;174;126;200
randomized;61,0166666665;170;174;126;196
randomized;61,9833333332;175;174;126;196
randomized;63,4833333332;177;174;126;200
randomized;62,7833333332;178;174;126;200
randomized;61,4833333332;174;174;126;197
randomized;61,0999999999;170;174;126;198
randomized;61,7833333332;174;174;126;200
randomized;61,3166666666;175;174;126;199
randomized;61,5999999998;176;174;126;199
randomized;61,8499999998;175;174;126;199
randomized;61,1499999999;179;174;126;200
randomized;62,7833333332;182;174;126;199
randomized;61,7499999999;174;174;126;198
randomized;60,8166666665;172;174;126;199
randomized;61,4666666666;176;174;126;197
randomized;60,3999999999;174;174;126;198
randomized;62,6333333332;176;174;126;197
randomized;62,9166666665;177;174;126;198
randomized;61,5666666665;174;174;126;197
randomized;63,0166666664;181;174;126;201
randomized;62,8999999998;177;174;126;200
randomized;61,2833333332;173;174;126;197
randomized;62,5833333332;178;174;126;198
randomized;63,3499999999;182;174;126;201
randomized;62,5499999999;176;174;126;198
randomized;63,0666666666;177;174;126;198
randomized;61,8666666665;177;174;126;199
randomized;63,0166666666;177;174;126;198
randomized;62,1166666665;177;174;126;199
randomized;62,0999999999;176;174;126;197
randomized;62,7833333332;179;174;126;200
randomized;61,2499999998;172;174;126;195
randomized;62,9333333332;181;174;126;201
randomized;63,2166666665;181;174;126;199
randomized;62,3499999998;181;174;126;198
randomized;61,9166666665;174;174;126;196
randomized;60,9333333332;172;174;126;199
randomized;63,3333333331;175;174;126;199
randomized;60,7833333332;175;174;126;198
randomized;62,2666666665;179;174;126;200
randomized;63,8833333332;179;174;126;200
randomized;62,5833333332;174;174;126;202
randomized;63,1333333331;178;174;126;198
randomized;61,8666666665;176;174;126;198
randomized;62,5999999998;174;174;126;201
randomized;60,3166666665;173;174;126;196
randomized;59,7166666665;172;174;126;195
randomized;62,2666666665;177;174;126;201
randomized;61,1999999998;176;174;126;198
randomized;62,5666666665;180;174;126;200
randomized;62,6499999999;175;174;126;196
randomized;62,3333333332;181;174;126;200
randomized;61,9833333331;177;174;126;199
randomized;61,4499999997;170;174;126;198
randomized;62,6333333332;174;174;126;196
randomized;61,2833333332;174;174;126;196
randomized;61,2333333331;173;174;126;198
randomized;61,1333333332;172;174;126;199
randomized;61,7999999999;176;174;126;200
randomized;60,3666666665;170;174;126;197
randomized;62,3333333332;173;174;126;199
randomized;62,1999999997;174;174;126;195
randomized;62,1499999999;176;174;126;201
randomized;61,1999999999;177;174;126;200
randomized;61,9333333332;180;174;126;201
randomized;62,7333333332;178;174;126;199
randomized;62,7333333333;182;174;126;199
randomized;61,8666666665;170;174;126;196
randomized;62,8833333332;178;174;126;200
randomized;61,9833333332;175;174;126;197
randomized;61,5666666664;173;174;126;196
randomized;61,7499999998;177;174;126;197
randomized;61,5333333332;177;174;126;197
randomized;62,8666666665;177;174;126;201
randomized;62,1666666665;181;174;126;201
randomized;62,2333333332;177;174;126;198
randomized;62,2833333332;181;174;126;199
randomized;62,4166666665;178;174;126;199
randomized;59,9166666665;168;174;126;196
randomized;61,8499999998;175;174;126;197
randomized;63,1333333331;176;174;126;198
randomized;61,9666666666;176;174;126;198
randomized;60,4166666666;170;174;126;198
randomized;61,4166666665;174;174;126;199
randomized;62,3499999999;179;174;126;197
randomized;61,8833333332;171;174;126;195
randomized;62,6999999999;178;174;126;200
randomized;62,3666666665;177;174;126;200
randomized;62,0666666665;175;174;126;199
randomized;61,9166666665;172;174;126;202
randomized;61,7166666666;176;174;126;200
randomized;61,7833333332;177;174;126;197
randomized;59,2999999999;164;174;126;197
randomized;61,5333333331;176;174;126;200
randomized;61,7166666665;180;174;126;201
randomized;61,3999999998;173;174;126;198
randomized;61,4666666665;174;174;126;196
randomized;62,4833333332;174;174;126;199
randomized;60,7166666665;175;174;126;196
randomized;61,7999999998;172;174;126;198
randomized;62,2333333331;171;174;126;197
randomized;62,1333333332;178;174;126;199
randomized;62,3999999998;174;174;126;196
randomized;61,9166666666;179;174;126;202
randomized;62,0999999999;173;174;126;198
randomized;61,4166666665;172;174;126;196
randomized;62,1333333331;176;174;126;198
randomized;62,4499999999;181;174;126;199
randomized;62,3166666665;180;174;126;202
randomized;61,8499999998;176;174;126;197
randomized;63,0999999999;179;174;126;199
randomized;61,1833333331;175;174;126;199
randomized;62,6833333332;179;174;126;197
randomized;62,4999999998;174;174;126;197
randomized;62,7666666665;175;174;126;199
randomized;63,0499999998;180;174;126;200
randomized;62,0333333332;170;174;126;198
randomized;62,6666666664;178;174;126;199
randomized;62,3833333332;179;174;126;198
randomized;62,8999999998;178;174;126;198
randomized;60,6833333332;170;174;126;196
randomized;62,1999999999;178;174;126;199
randomized;62,3999999999;177;174;126;199
randomized;61,4999999999;173;174;126;198
randomized;62,6833333332;181;174;126;199
randomized;62,1166666665;174;174;126;197
randomized;61,5666666665;175;174;126;196
randomized;63,0333333331;178;174;126;198
randomized;61,5166666664;177;174;126;198
randomized;61,6833333332;176;174;126;200
randomized;61,9166666665;177;174;126;198
randomized;61,0833333331;174;174;126;197
randomized;61,2499999999;174;174;126;199
randomized;63,0666666665;177;174;126;199
randomized;61,2666666666;171;174;126;200
randomized;61,0333333333;173;174;126;196
randomized;61,8666666666;178;174;126;198
randomized;63,2333333332;174;174;126;198
randomized;61,4666666666;175;174;126;197
randomized;60,8333333332;172;174;126;197
randomized;63,1999999999;176;174;126;199
randomized;62,2999999999;176;174;126;198
randomized;61,1833333332;173;174;126;199
randomized;60,5166666666;173;174;126;201
randomized;61,4499999998;176;174;126;198
randomized;62,4333333331;180;174;126;199
randomized;61,0666666665;174;174;126;196
randomized;61,1999999998;170;174;126;196
randomized;61,4499999999;174;174;126;199
randomized;61,3333333332;174;174;126;198
randomized;61,5999999998;172;174;126;197
randomized;61,6833333331;176;174;126;199
randomized;61,7666666665;174;174;126;196
randomized;61,5666666665;175;174;126;197
randomized;60,2499999999;171;174;126;200
randomized;61,9833333332;177;174;126;199
randomized;61,7833333332;180;174;126;198
randomized;60,6166666665;170;174;126;195
randomized;61,1333333331;174;174;126;196
randomized;61,5499999999;178;174;126;197
randomized;63,7166666665;181;174;126;200
randomized;61,2166666665;178;174;126;198
randomized;61,6166666665;177;174;126;200
randomized;61,4333333332;172;174;126;197
randomized;61,5499999998;176;174;126;198
randomized;61,4166666665;179;174;126;198
randomized;62,0499999999;177;174;126;196
randomized;62,0333333331;178;174;126;201
randomized;62,7499999998;183;174;126;198
randomized;62,3166666665;174;174;126;200
randomized;64,2999999999;184;174;126;200
randomized;63,7499999999;183;174;126;203
randomized;63,6833333331;179;174;126;204
randomized;62,0166666665;173;174;126;200
randomized;60,6999999998;173;174;126;199
randomized;62,7166666665;182;174;126;200
randomized;61,75;174;174;126;198
randomized;60,7999999998;175;174;126;198
randomized;61,1999999998;173;174;126;199
randomized;62,5833333331;180;174;126;197
randomized;61,6999999999;174;174;126;197
randomized;61,0333333333;175;174;126;199
randomized;61,6333333332;177;174;126;198
randomized;63,1833333332;176;174;126;201
randomized;61,7499999998;168;174;126;198
randomized;62,7333333331;172;174;126;197
randomized;62,4666666665;179;174;126;197
randomized;63,0333333332;178;174;126;203
randomized;61,8833333332;173;174;126;198
randomized;62,1499999997;174;174;126;199
randomized;62,6166666665;178;174;126;200
randomized;61,7833333331;171;174;126;196
randomized;62,6333333332;183;174;126;199
randomized;61,6999999998;177;174;126;197
randomized;61,0499999998;172;174;126;200
randomized;61,7333333331;172;174;126;196
randomized;60,9499999999;176;174;126;198
randomized;61,8499999998;173;174;126;198
randomized;61,1999999998;170;174;126;200
randomized;59,8499999999;170;174;126;198
randomized;60,7833333332;175;174;126;198
randomized;63,3499999999;178;174;126;198
randomized;61,8666666665;177;174;126;199
randomized;62,5833333332;178;174;126;200
randomized;61,5499999999;174;174;126;198
randomized;61,1499999998;174;174;126;199
randomized;61,2999999998;176;174;126;196
randomized;62,4333333332;177;174;126;199
randomized;61,2999999999;173;174;126;195
randomized;62,6666666665;177;174;126;198
randomized;60,6333333332;174;174;126;200
randomized;62,3166666665;177;174;126;199
randomized;61,5999999998;175;174;126;198
randomized;61,0499999998;176;174;126;197
randomized;61,8499999999;176;174;126;200
randomized;61,3166666666;175;174;126;200
randomized;62,0333333332;175;174;126;198
randomized;62,6833333332;176;174;126;198
randomized;61,3499999998;174;174;126;196
randomized;61,7999999999;180;174;126;198
randomized;62,0833333332;179;174;126;201
randomized;62,8833333331;175;174;126;196
randomized;62,7999999998;179;174;126;197
randomized;61,0333333332;178;174;126;199
randomized;60,9499999998;174;174;126;198
randomized;61,5666666666;177;174;126;196
randomized;61,6833333332;177;174;126;198
randomized;61,7166666665;176;174;126;200
randomized;61,9999999999;178;174;126;200
randomized;61,5333333331;179;174;126;198
randomized;60,6333333332;173;174;126;198
randomized;62,2499999999;180;174;126;200
randomized;62,2999999998;173;174;126;198
randomized;61,8666666665;177;174;126;197
randomized;61,2166666665;173;174;126;196
randomized;62,2833333332;177;174;126;201
randomized;62,4333333332;174;174;126;198
randomized;62,9666666665;176;174;126;200
randomized;60,3166666665;172;174;126;196
randomized;63,4666666665;179;174;126;200
randomized;61,4499999999;174;174;126;198
randomized;62,3666666665;176;174;126;197
randomized;62,1166666665;176;174;126;197
randomized;63,1499999999;182;174;126;198
randomized;62,0833333332;172;174;126;197
randomized;62,5333333331;173;174;126;200
randomized;62,6499999999;174;174;126;198
randomized;62,1666666664;175;174;126;196
randomized;61,5999999998;172;174;126;198
randomized;63,1833333331;176;174;126;202
randomized;61,5833333332;174;174;126;198
randomized;62,9666666665;179;174;126;200
randomized;63,0999999999;178;174;126;199
randomized;63,0499999999;178;174;126;201
randomized;61,6499999999;173;174;126;199
randomized;61,7666666665;174;174;126;196
randomized;63,4333333332;178;174;126;198
randomized;62,1166666665;175;174;126;195
randomized;63,1833333332;182;174;126;198
randomized;61,9499999998;178;174;126;201
randomized;60,9333333332;175;174;126;199
randomized;62,9666666665;177;174;126;201
randomized;62,1833333332;176;174;126;198
randomized;59,4833333332;168;174;126;197
randomized;61,2166666666;174;174;126;197
randomized;62,1499999999;173;174;126;198
randomized;62,7666666666;177;174;126;198
randomized;62,1833333331;177;174;126;201
randomized;61,7499999999;177;174;126;200
randomized;61,5499999998;179;174;126;196
randomized;61,7833333332;175;174;126;201
randomized;62,1999999998;175;174;126;198
randomized;61,5166666665;179;174;126;202
randomized;62,1833333332;176;174;126;199
randomized;63,3833333332;178;174;126;201
randomized;61,6999999997;176;174;126;198
randomized;63,3999999998;182;174;126;205
randomized;62,8999999998;177;174;126;199
randomized;61,2166666665;173;174;126;198
randomized;62,4833333331;172;174;126;199
randomized;60,9499999999;170;174;126;196
randomized;61,0166666666;176;174;126;199
randomized;62,4666666665;175;174;126;199
randomized;62,4833333332;176;174;126;200
randomized;63,3166666666;175;174;126;199
randomized;61,5499999999;176;174;126;199
randomized;61,0666666665;174;174;126;197
randomized;61,5666666665;178;174;126;199
randomized;62,3666666664;178;174;126;199
randomized;61,7166666665;176;174;126;198
randomized;60,5166666665;174;174;126;195
randomized;62,5333333331;172;174;126;196
randomized;62,7666666665;179;174;126;198
randomized;63,1999999998;178;174;126;200
randomized;62,2666666665;180;174;126;200
randomized;63,7666666665;183;174;126;199
randomized;62,9499999999;181;174;126;200
randomized;61,6166666665;178;174;126;196
randomized;61,3666666664;175;174;126;197
randomized;59,4833333331;170;174;126;196
randomized;63,1666666666;176;174;126;199
randomized;63,2499999998;175;174;126;199
randomized;61,7833333332;177;174;126;199
randomized;61,7333333331;173;174;126;198
randomized;62,7166666666;176;174;126;198
randomized;61,3999999999;177;174;126;199
randomized;60,2333333331;167;174;126;195
randomized;61,8666666666;182;174;126;200
randomized;64,2499999998;178;174;126;199
randomized;61,9499999998;172;174;126;198
randomized;63,6666666665;177;174;126;201
randomized;62,3833333332;176;174;126;201
randomized;62,9166666665;179;174;126;200
randomized;62,8166666666;175;174;126;196
randomized;62,2333333332;172;174;126;196
randomized;63,2666666665;175;174;126;201
randomized;61,0499999998;170;174;126;197
randomized;63,4499999999;180;174;126;203
randomized;62,9999999999;180;174;126;200
randomized;60,7833333332;176;174;126;198
randomized;63,0333333332;179;174;126;202
randomized;61,0499999998;175;174;126;196
randomized;63,1499999998;179;174;126;201
randomized;62,3999999998;176;174;126;202
randomized;60,7499999998;171;174;126;195
randomized;62,7999999998;178;174;126;201
randomized;62,0333333332;177;174;126;200
randomized;60,2999999998;170;174;126;196
randomized;61,1666666664;178;174;126;198
randomized;61,2999999998;175;174;126;197
randomized;61,9166666666;181;174;126;202
randomized;61,8833333333;179;174;126;201
randomized;62,0166666666;170;174;126;197
randomized;61,4833333332;178;174;126;196
randomized;62,9166666665;177;174;126;199
randomized;62,6999999999;178;174;126;198
randomized;61,3833333331;173;174;126;197
randomized;61,0333333332;173;174;126;201
randomized;61,1499999998;174;174;126;197
randomized;61,5833333331;176;174;126;197
randomized;62,4166666665;180;174;126;199
randomized;62,0333333333;179;174;126;198
randomized;61,7166666666;176;174;126;198
randomized;61,7666666665;179;174;126;200
randomized;62,5499999999;175;174;126;198
randomized;62,1333333331;172;174;126;196
randomized;61,3833333331;174;174;126;197
randomized;62,7333333333;177;174;126;200
randomized;61,7166666665;174;174;126;199
randomized;61,6999999998;173;174;126;199
randomized;62,0333333332;181;174;126;199
randomized;62,3833333332;177;174;126;199
randomized;61,8999999998;177;174;126;200
randomized;61,7833333332;172;174;126;198
randomized;62,9499999999;179;174;126;199
randomized;62,3666666666;178;174;126;197
randomized;62,0833333332;178;174;126;197
randomized;63,1999999999;173;174;126;197
randomized;61,9333333332;174;174;126;197
randomized;62,3166666666;179;174;126;200
randomized;61,8666666665;174;174;126;198
randomized;61,1499999999;172;174;126;198
randomized;63,2166666665;176;174;126;201
randomized;63,5499999998;183;174;126;199
randomized;61,4499999999;173;174;126;201
randomized;61,3333333331;168;174;126;196
randomized;60,8166666666;174;174;126;196
randomized;62,3999999999;178;174;126;200
randomized;62,1999999998;175;174;126;198
randomized;62,2999999999;178;174;126;199
randomized;63,1999999998;180;174;126;201
randomized;62,0666666665;179;174;126;197
randomized;61,2333333332;173;174;126;199
randomized;61,1666666664;176;174;126;201
randomized;61,7999999999;172;174;126;197
randomized;61,4999999999;177;174;126;199
randomized;61,6666666666;178;174;126;199
randomized;61,5499999998;174;174;126;196
randomized;62,3499999999;180;174;126;200
randomized;61,7666666666;174;174;126;197
randomized;62,3333333332;177;174;126;198
randomized;58,2666666666;170;174;126;198
randomized;62,8166666665;174;174;126;202
randomized;61,9499999998;177;174;126;198
randomized;61,9333333332;175;174;126;201
randomized;61,6833333332;172;174;126;199
randomized;61,8666666666;175;174;126;198
randomized;62,2499999998;175;174;126;200
randomized;61,8499999999;173;174;126;200
randomized;63,1166666665;177;174;126;201
randomized;61,9666666664;175;174;126;197
randomized;59,5166666665;173;174;126;199
randomized;62,1333333332;175;174;126;199
randomized;63,5999999998;177;174;126;201
randomized;63,6833333332;185;174;126;201
randomized;59,4833333332;167;174;126;196
randomized;61,8666666666;174;174;126;200
randomized;62,4166666666;173;174;126;198
randomized;60,9166666665;172;174;126;198
randomized;61,6166666664;178;174;126;199
randomized;62,4333333332;176;174;126;198
randomized;61,0499999999;174;174;126;196
randomized;63,0666666665;180;174;126;200
randomized;59,3333333333;171;174;126;194
randomized;60,8999999999;180;174;126;198
randomized;62,5833333332;177;174;126;200
randomized;62,8499999998;171;174;126;198
randomized;62,5499999998;175;174;126;199
randomized;61,5999999997;176;174;126;199
randomized;62,5333333332;177;174;126;198
randomized;60,4499999999;176;174;126;197
randomized;60,5999999998;170;174;126;196
randomized;63,1666666666;180;174;126;200
randomized;62,6333333332;177;174;126;197
randomized;61,1666666666;177;174;126;198
randomized;61,4166666665;172;174;126;198
randomized;60,5166666665;176;174;126;197
randomized;61,6666666665;174;174;126;199
randomized;63,4333333332;180;174;126;201
randomized;62,3333333332;176;174;126;198
randomized;61,9499999998;172;174;126;196
randomized;61,9499999998;174;174;126;199
randomized;62,4833333332;179;174;126;201
randomized;62,0833333331;174;174;126;199
randomized;62,8999999999;174;174;126;198
randomized;62,0333333332;173;174;126;196
randomized;59,9333333332;167;174;126;194
randomized;62,8166666665;181;174;126;200
randomized;60,7666666666;174;174;126;202
randomized;61,8499999998;172;174;126;198
randomized;62,2499999999;177;174;126;199
randomized;61,0999999999;177;174;126;197
randomized;61,6166666665;174;174;126;198
randomized;61,3333333331;175;174;126;197
randomized;62,1333333331;173;174;126;198
randomized;61,6166666665;171;174;126;197
randomized;62,5333333332;179;174;126;200
randomized;62,7666666665;178;174;126;199
randomized;60,8499999998;170;174;126;196
randomized;61,4333333332;173;174;126;198
randomized;61,7333333332;176;174;126;200
randomized;61,2666666664;170;174;126;196
randomized;61,0999999998;171;174;126;198
randomized;60,7833333331;171;174;126;199
randomized;62,0166666666;181;174;126;201
randomized;63,2999999999;177;174;126;198
randomized;62,4333333332;172;174;126;197
randomized;60,2999999998;171;174;126;198
randomized;62,9333333333;178;174;126;200
randomized;62,7999999998;179;174;126;200
randomized;61,2999999999;175;174;126;198
randomized;62,9499999998;175;174;126;199
randomized;61,7333333332;175;174;126;198
randomized;61,6833333332;174;174;126;198
randomized;63,5166666666;182;174;126;199
randomized;62,2499999999;177;174;126;197
randomized;62,3666666665;172;174;126;198
randomized;62,1666666666;174;174;126;199
randomized;62,4999999998;178;174;126;199
randomized;63,1833333331;179;174;126;200
randomized;62,0833333332;178;174;126;197
randomized;62,1499999999;173;174;126;197
randomized;62,9833333332;172;174;126;200
randomized;62,1666666665;174;174;126;197
randomized;61,3999999999;173;174;126;199
randomized;62,2666666665;178;174;126;199
randomized;63,4333333333;182;174;126;200
randomized;61,8999999999;174;174;126;200
randomized;61,2333333332;176;174;126;198
randomized;61,8166666665;176;174;126;200
randomized;62,3499999999;177;174;126;199
randomized;61,7666666666;175;174;126;199
randomized;61,7833333331;173;174;126;195
randomized;60,6333333333;172;174;126;196
randomized;62,3833333332;177;174;126;200
randomized;61,3833333332;174;174;126;198
randomized;61,3166666666;176;174;126;198
randomized;61,7499999999;175;174;126;199
randomized;61,6333333332;176;174;126;199
randomized;61,1999999998;174;174;126;197
randomized;60,6166666665;173;174;126;198
randomized;61,6166666665;177;174;126;197
randomized;62,1499999997;177;174;126;200
randomized;63,7666666664;179;174;126;199
randomized;62,1666666666;177;174;126;198
randomized;61,1999999998;170;174;126;195
randomized;63,3499999999;180;174;126;201
randomized;63,3499999999;176;174;126;201
randomized;61,4999999999;175;174;126;201
randomized;60,8999999998;178;174;126;198
randomized;63,4166666664;177;174;126;200
randomized;62,9999999999;179;174;126;200
randomized;62,1166666666;178;174;126;199
randomized;59,3166666666;168;174;126;194
randomized;61,3666666665;174;174;126;196
randomized;62,2166666665;174;174;126;199
randomized;62,2666666666;177;174;126;198
randomized;60,6833333332;176;174;126;196
randomized;61,9166666666;178;174;126;198
randomized;61,1666666665;175;174;126;198
randomized;60,3666666665;169;174;126;196
randomized;60,8833333331;173;174;126;193
randomized;62,6333333332;181;174;126;199
randomized;62,1666666665;173;174;126;198
randomized;63,3166666664;177;174;126;199
randomized;61,8166666665;177;174;126;200
randomized;62,7666666665;173;174;126;199
randomized;61,5833333333;170;174;126;198
randomized;61,3166666665;173;174;126;198
randomized;62,7999999998;176;174;126;199
randomized;61,6166666665;168;174;126;196
randomized;60,9833333331;174;174;126;198
randomized;61,6999999999;175;174;126;199
randomized;61,4333333332;174;174;126;199
randomized;61,9499999998;179;174;126;200
randomized;62,0999999999;173;174;126;198
randomized;62,4166666665;170;174;126;200
randomized;61,5666666665;176;174;126;199
randomized;61,9333333332;176;174;126;196
randomized;64,2333333331;186;174;126;200
randomized;62,7666666665;177;174;126;200
randomized;61,5833333333;175;174;126;199
randomized;60,7999999998;178;174;126;196
randomized;62,6499999999;179;174;126;201
randomized;62,8999999999;178;174;126;200
randomized;61,9499999999;177;174;126;201
randomized;61,7999999999;176;174;126;199
randomized;63,5666666665;177;174;126;201
randomized;61,8166666666;172;174;126;201
randomized;64,1499999999;180;174;126;203
randomized;62,2333333331;179;174;126;200
randomized;61,7666666665;174;174;126;196
randomized;60,7666666665;175;174;126;196
randomized;60,8666666665;172;174;126;196
randomized;63,0499999998;181;174;126;202
randomized;63,4999999998;182;174;126;203
randomized;60,6333333332;167;174;126;197
randomized;63,0333333332;179;174;126;200
randomized;60,7166666666;173;174;126;199
randomized;61,3333333331;169;174;126;195
randomized;61,2333333331;172;174;126;197
randomized;59,9833333332;171;174;126;196
randomized;62,4166666665;174;174;126;198
randomized;63,1166666664;170;174;126;199
randomized;62,1999999999;178;174;126;198
randomized;61,0499999999;169;174;126;197
randomized;62,8666666666;179;174;126;199
randomized;62,1666666665;176;174;126;197
randomized;61,1333333333;174;174;126;198
randomized;61,6999999998;175;174;126;197
randomized;60,7999999998;171;174;126;196
randomized;61,9999999998;173;174;126;196
randomized;61,6999999999;175;174;126;199
randomized;61,8166666665;177;174;126;202
randomized;61,2499999998;179;174;126;197
randomized;62,5833333332;178;174;126;198
randomized;60,7333333331;177;174;126;200
randomized;61,5666666666;167;174;126;195
randomized;61,2666666664;170;174;126;196
randomized;61,0166666666;170;174;126;198
randomized;62,5666666666;179;174;126;200
randomized;59,4166666666;167;174;126;194
randomized;61,8833333332;171;174;126;198
randomized;61,2499999998;173;174;126;199
randomized;63,3833333331;182;174;126;200
randomized;59,2499999999;167;174;126;199
randomized;61,4999999999;172;174;126;199
randomized;61,7333333333;175;174;126;198
randomized;62,3833333331;177;174;126;201
randomized;61,1333333331;172;174;126;198
randomized;61,9999999999;174;174;126;198
randomized;61,5166666664;176;174;126;198
randomized;61,1666666665;175;174;126;196
randomized;61,6999999998;174;174;126;195
randomized;62,1833333333;178;174;126;198
randomized;61,3166666665;174;174;126;200
randomized;61,6999999999;172;174;126;199
randomized;61,1999999998;177;174;126;198
randomized;61,3666666665;173;174;126;199
randomized;62,2833333332;176;174;126;197
randomized;63,4333333332;181;174;126;200
randomized;63,0499999998;178;174;126;200
randomized;62,6166666665;174;174;126;196
randomized;61,4833333332;174;174;126;197
randomized;62,2666666665;176;174;126;198
randomized;61,4333333332;175;174;126;199
randomized;61,4333333331;177;174;126;198
randomized;63,3333333332;176;174;126;199
randomized;63,1999999998;180;174;126;199
randomized;62,3666666665;177;174;126;199
randomized;61,2833333331;171;174;126;197
randomized;62,4499999998;177;174;126;199
randomized;61,4666666666;171;174;126;196
randomized;61,5499999998;174;174;126;198
randomized;61,2166666665;175;174;126;197
randomized;61,8833333331;174;174;126;198
randomized;61,0333333332;177;174;126;198
randomized;60,9333333332;171;174;126;198
randomized;62,0499999997;172;174;126;201
randomized;63,4666666664;182;174;126;200
randomized;60,9166666665;170;174;126;197
randomized;61,5833333332;177;174;126;199
randomized;62,7333333332;176;174;126;199
randomized;60,7999999999;173;174;126;198
randomized;61,2166666666;172;174;126;198
randomized;64,0333333332;185;174;126;199
randomized;61,1833333332;174;174;126;194
randomized;61,0499999999;175;174;126;197
randomized;61,5833333332;177;174;126;199
randomized;60,9833333332;176;174;126;199
randomized;61,2166666665;172;174;126;198
randomized;61,6499999999;176;174;126;199
randomized;60,6333333332;171;174;126;195
randomized;62,8999999998;176;174;126;197
randomized;61,1999999999;172;174;126;198
randomized;62,7166666666;178;174;126;200
randomized;61,1166666665;172;174;126;198
randomized;60,9999999998;166;174;126;197
randomized;62,2666666664;179;174;126;200
randomized;62,0833333332;176;174;126;200
randomized;63,0166666665;175;174;126;197
randomized;61,6333333332;171;174;126;198
randomized;62,0333333332;175;174;126;200
randomized;62,3999999999;180;174;126;199
randomized;61,0333333332;173;174;126;198
randomized;61,6166666664;172;174;126;194
randomized;61,0333333331;174;174;126;198
randomized;63,7999999998;184;174;126;201
randomized;62,5999999998;170;174;126;199
randomized;62,5333333332;178;174;126;199
randomized;60,5333333331;173;174;126;196
randomized;62,7499999998;178;174;126;198
randomized;62,5333333332;176;174;126;199
randomized;61,2833333332;178;174;126;198
randomized;62,2999999998;176;174;126;199
randomized;62,4666666665;178;174;126;203
randomized;63,0333333332;178;174;126;202
randomized;62,3833333332;175;174;126;198
randomized;60,2499999999;174;174;126;199
randomized;62,3499999999;178;174;126;200
randomized;62,8166666666;180;174;126;198
randomized;61,4833333332;175;174;126;200
randomized;61,3833333332;174;174;126;198
randomized;61,3999999998;175;174;126;200
randomized;63,0166666665;182;174;126;203
randomized;60,6166666666;175;174;126;196
randomized;62,8666666666;179;174;126;198
