Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;348,5000000001;223;131;282;340
randomized;336,0833333334;216;131;282;349
randomized;342,7083333334;220;131;282;350
randomized;331,2916666667;222;131;282;342
randomized;319,9166666667;205;131;282;358
randomized;334,8333333333;219;131;282;347
randomized;318,1041666667;213;131;282;347
randomized;362,1875000000;231;131;282;347
randomized;348,0000000000;226;131;282;349
randomized;339,125;220;131;282;342
randomized;348,2500;225;131;282;346
randomized;334,4166666667;217;131;282;342
randomized;331,5833333334;219;131;282;343
randomized;333,4166666667;217;131;282;353
randomized;334,8333333333;221;131;282;343
randomized;348,5833333333;223;131;282;350
randomized;335,7291666667;222;131;282;341
randomized;328,4583333333;212;131;282;357
randomized;324,2708333333;211;131;282;349
randomized;336,3958333333;221;131;282;351
randomized;334,8333333333;220;131;282;348
randomized;334,0833333334;221;131;282;339
randomized;355,6250000000;230;131;282;345
randomized;339,4791666666;221;131;282;350
randomized;342,1250000000;226;131;282;342
randomized;351,7916666667;228;131;282;344
randomized;347,1250;227;131;282;339
randomized;345,375;223;131;282;347
randomized;350,5416666667;227;131;282;347
randomized;335,125;218;131;282;349
randomized;332,0000;217;131;282;349
randomized;311,8958333334;210;131;282;337
randomized;331,9166666667;216;131;282;349
randomized;339,625;221;131;282;348
randomized;343,2916666667;222;131;282;345
randomized;337,0833333333;223;131;282;339
randomized;333,6875000000;216;131;282;357
randomized;326,2083333333;215;131;282;344
randomized;360,2916666667;231;131;282;353
randomized;355,1250000000;231;131;282;351
randomized;337,3333333333;219;131;282;349
randomized;330,9166666666;219;131;282;342
randomized;341,0208333333;222;131;282;345
randomized;337,2083333333;219;131;282;348
randomized;326,3750000000;217;131;282;344
randomized;362,0000000001;235;131;282;340
randomized;349,6666666666;226;131;282;352
randomized;328,5833333333;216;131;282;342
randomized;341,1458333333;222;131;282;349
randomized;336,7083333333;222;131;282;346
randomized;337,3125;220;131;282;347
randomized;334,7083333333;222;131;282;338
randomized;343,8333333333;217;131;282;341
randomized;338,4375000000;218;131;282;348
randomized;331,3541666667;219;131;282;345
randomized;327,4166666667;215;131;282;350
randomized;339,3750000000;216;131;282;361
randomized;347,1666666666;224;131;282;345
randomized;344,1250;222;131;282;350
randomized;361,1458333333;229;131;282;347
randomized;328,9166666667;218;131;282;348
randomized;332,0416666667;219;131;282;342
randomized;326,4583333333;216;131;282;343
randomized;333,7916666666;219;131;282;342
randomized;322,8749999999;214;131;282;345
randomized;327,1458333334;218;131;282;343
randomized;330,6250000000;219;131;282;348
randomized;318,5833333334;214;131;282;341
randomized;341,6666666667;224;131;282;342
randomized;337,1250;221;131;282;340
randomized;340,7500000000;222;131;282;338
randomized;339,1666666667;221;131;282;347
randomized;348,2083333333;221;131;282;355
randomized;329,6875;220;131;282;334
randomized;340,5000;219;131;282;345
randomized;333,0208333333;223;131;282;338
randomized;339,6250000000;222;131;282;343
randomized;351,6666666667;227;131;282;343
randomized;338,1250000000;222;131;282;342
randomized;323,0833333333;212;131;282;344
randomized;339,4166666667;218;131;282;354
randomized;337,2916666667;221;131;282;355
randomized;327,625;216;131;282;345
randomized;344,0000000000;227;131;282;341
randomized;325,8750000000;215;131;282;350
randomized;342,7083333333;220;131;282;356
randomized;318,0625;212;131;282;344
randomized;338,3333333333;213;131;282;351
randomized;334,6875;217;131;282;345
randomized;331,6875000000;214;131;282;356
randomized;317,7083333333;215;131;282;344
randomized;331,1250000000;220;131;282;347
randomized;334,7916666667;221;131;282;348
randomized;341,0208333333;224;131;282;338
randomized;347,1875000000;221;131;282;343
randomized;333,875;220;131;282;344
randomized;326,1250000000;216;131;282;337
randomized;343,0833333333;226;131;282;339
randomized;345,8125000000;225;131;282;341
randomized;343,9166666668;226;131;282;338
randomized;335,8333333333;220;131;282;340
randomized;340,0000;222;131;282;341
randomized;338,125;221;131;282;341
randomized;332,5833333333;221;131;282;341
randomized;345,6250000000;226;131;282;345
randomized;349,9583333333;231;131;282;337
randomized;346,7708333333;220;131;282;356
randomized;323,4166666667;213;131;282;350
randomized;331,6458333333;218;131;282;341
randomized;344,7083333334;226;131;282;355
randomized;338,2500000000;221;131;282;347
randomized;345,2291666666;222;131;282;346
randomized;345,0833333333;226;131;282;342
randomized;340,2500;219;131;282;351
randomized;335,6875000000;214;131;282;345
randomized;342,7291666667;225;131;282;350
randomized;325,9166666667;213;131;282;345
randomized;333,1666666666;215;131;282;352
randomized;343,9583333333;217;131;282;364
randomized;342,2708333334;220;131;282;352
randomized;345,2916666667;224;131;282;340
randomized;337,9375;218;131;282;351
randomized;353,9583333333;231;131;282;340
randomized;324,3541666667;216;131;282;340
randomized;335,50;212;131;282;349
randomized;349,5416666667;224;131;282;352
randomized;332,7500;216;131;282;344
randomized;332,7083333333;215;131;282;350
randomized;336,9166666666;222;131;282;332
randomized;330,3750;222;131;282;347
randomized;339,5833333333;221;131;282;349
randomized;344,5208333333;222;131;282;350
randomized;350,4791666666;223;131;282;343
randomized;327,0416666667;213;131;282;357
randomized;347,3541666667;225;131;282;345
randomized;336,0000000000;220;131;282;343
randomized;344,9583333333;225;131;282;341
randomized;354,8125000000;229;131;282;346
randomized;330,7916666667;219;131;282;348
randomized;342,9375000000;220;131;282;353
randomized;330,3333333334;219;131;282;336
randomized;346,3750000000;223;131;282;358
randomized;346,0416666667;225;131;282;348
randomized;331,1875000000;215;131;282;348
randomized;340,3541666667;224;131;282;342
randomized;339,2291666666;217;131;282;351
randomized;326,7083333333;215;131;282;345
randomized;344,4374999999;227;131;282;348
randomized;332,6250;220;131;282;348
randomized;337,3541666667;225;131;282;341
randomized;337,0833333333;218;131;282;352
randomized;350,0416666666;231;131;282;345
randomized;325,5000000000;213;131;282;353
randomized;334,3333333333;222;131;282;350
randomized;337,9791666666;222;131;282;349
randomized;319,3333333334;213;131;282;346
randomized;330,6250000000;214;131;282;351
randomized;323,7708333333;212;131;282;342
randomized;351,5833333333;226;131;282;353
randomized;324,2083333334;218;131;282;344
randomized;347,2916666667;229;131;282;334
randomized;339,2500;221;131;282;337
randomized;334,0833333333;222;131;282;340
randomized;338,8333333333;220;131;282;346
randomized;323,0000000000;216;131;282;346
randomized;343,1666666667;219;131;282;345
randomized;341,5416666667;222;131;282;340
randomized;340,9375000000;218;131;282;348
randomized;345,6666666667;224;131;282;347
randomized;335,0625;218;131;282;347
randomized;346,3958333334;219;131;282;353
randomized;342,2083333333;221;131;282;354
randomized;333,0833333333;220;131;282;351
randomized;353,6041666667;230;131;282;345
randomized;338,3333333333;222;131;282;342
randomized;340,4791666667;215;131;282;348
randomized;345,6250;222;131;282;356
randomized;335,3333333333;217;131;282;350
randomized;361,7083333333;231;131;282;353
randomized;353,4166666666;224;131;282;353
randomized;355,4166666667;226;131;282;351
randomized;339,750;222;131;282;344
randomized;357,3125000000;230;131;282;352
randomized;344,1250000000;227;131;282;346
randomized;324,9583333333;213;131;282;350
randomized;367,7083333333;237;131;282;341
randomized;341,5416666667;220;131;282;348
randomized;340,1250000000;225;131;282;348
randomized;329,0000;212;131;282;353
randomized;326,4583333334;214;131;282;344
randomized;334,2500000000;220;131;282;346
randomized;346,4166666667;225;131;282;344
randomized;327,2083333333;216;131;282;346
randomized;339,5000000001;224;131;282;342
randomized;335,7500000000;223;131;282;336
randomized;336,6041666667;222;131;282;349
randomized;345,1666666667;225;131;282;343
randomized;343,6250000000;222;131;282;346
randomized;338,7500000000;222;131;282;343
randomized;328,375;216;131;282;346
randomized;332,0833333333;220;131;282;339
randomized;347,2500000000;226;131;282;352
randomized;337,6250000000;219;131;282;352
randomized;342,7916666667;226;131;282;349
randomized;337,2083333333;220;131;282;340
randomized;325,0416666667;211;131;282;345
randomized;336,2083333333;221;131;282;346
randomized;357,5416666666;230;131;282;342
randomized;342,9583333333;224;131;282;347
randomized;342,125;222;131;282;350
randomized;357,4375000000;225;131;282;355
randomized;344,8333333334;226;131;282;330
randomized;318,2916666667;212;131;282;347
randomized;348,1250;226;131;282;347
randomized;340,8750000000;219;131;282;356
randomized;341,3541666667;223;131;282;342
randomized;328,6250000000;220;131;282;345
randomized;344,5000;223;131;282;349
randomized;341,0416666666;228;131;282;346
randomized;335,6666666666;223;131;282;341
randomized;337,4583333333;221;131;282;346
randomized;333,2083333333;220;131;282;353
randomized;341,1666666667;222;131;282;344
randomized;330,5833333334;220;131;282;346
randomized;329,0833333334;214;131;282;352
randomized;345,6250;225;131;282;353
randomized;341,2083333333;222;131;282;357
randomized;326,7083333333;215;131;282;350
randomized;348,6875;224;131;282;350
randomized;350,6041666667;226;131;282;355
randomized;337,1250;222;131;282;350
randomized;340,7083333334;225;131;282;340
randomized;336,4583333333;216;131;282;355
randomized;353,4166666667;229;131;282;346
randomized;340,0416666667;224;131;282;343
randomized;330,2708333334;220;131;282;340
randomized;334,4375;217;131;282;347
randomized;333,8541666667;220;131;282;352
randomized;320,0000000000;213;131;282;346
randomized;343,2916666666;224;131;282;339
randomized;327,4583333334;218;131;282;343
randomized;339,5000;216;131;282;349
randomized;349,00;226;131;282;354
randomized;333,7708333334;211;131;282;354
randomized;335,5416666666;222;131;282;345
randomized;317,0000;202;131;282;350
randomized;334,6666666667;220;131;282;340
randomized;306,8541666667;203;131;282;352
randomized;340,7083333333;224;131;282;342
randomized;335,0208333333;224;131;282;334
randomized;336,5833333334;216;131;282;350
randomized;347,6250;223;131;282;342
randomized;320,3333333334;215;131;282;344
randomized;356,7291666666;227;131;282;354
randomized;348,2916666667;227;131;282;344
randomized;334,0416666667;218;131;282;343
randomized;340,7083333333;220;131;282;356
randomized;344,625;223;131;282;343
randomized;340,8750000000;222;131;282;343
randomized;339,8124999999;224;131;282;345
randomized;331,8541666667;220;131;282;345
randomized;338,5416666667;220;131;282;344
randomized;344,7500000000;225;131;282;347
randomized;332,7916666667;218;131;282;343
randomized;358,7083333334;228;131;282;356
randomized;329,0208333333;211;131;282;341
randomized;344,8125000000;221;131;282;353
randomized;342,8125;223;131;282;340
randomized;343,2916666666;220;131;282;355
randomized;312,3958333333;210;131;282;348
randomized;335,2708333333;218;131;282;345
randomized;337,6041666666;218;131;282;350
randomized;345,3541666666;225;131;282;346
randomized;349,9166666666;225;131;282;346
randomized;335,3333333333;217;131;282;349
randomized;338,4791666667;222;131;282;347
randomized;353,3750000001;223;131;282;358
randomized;344,4375;220;131;282;342
randomized;338,1666666667;223;131;282;341
randomized;346,0000;221;131;282;355
randomized;348,3541666667;225;131;282;350
randomized;356,7083333333;228;131;282;347
randomized;349,2291666667;230;131;282;336
randomized;352,0833333333;228;131;282;339
randomized;337,7916666667;223;131;282;346
randomized;336,2708333333;219;131;282;337
randomized;326,8750;209;131;282;355
randomized;343,8958333333;221;131;282;350
randomized;354,6041666666;226;131;282;342
randomized;358,7500;231;131;282;339
randomized;344,6666666666;224;131;282;345
randomized;341,6875;219;131;282;348
randomized;347,8333333334;228;131;282;344
randomized;331,0208333334;218;131;282;352
randomized;330,875;214;131;282;351
randomized;348,9166666666;228;131;282;343
randomized;338,5000000000;222;131;282;337
randomized;349,8958333333;225;131;282;342
randomized;339,5833333333;220;131;282;348
randomized;335,0000000001;221;131;282;340
randomized;335,1041666666;221;131;282;345
randomized;332,8333333333;219;131;282;349
randomized;345,9583333333;223;131;282;347
randomized;341,7916666666;224;131;282;350
randomized;347,5416666667;223;131;282;352
randomized;332,5000000000;216;131;282;344
randomized;358,3333333333;234;131;282;347
randomized;335,0833333333;217;131;282;351
randomized;341,1458333333;222;131;282;337
randomized;339,4166666667;218;131;282;350
randomized;331,8541666667;218;131;282;340
randomized;324,6250000000;215;131;282;344
randomized;340,3333333333;223;131;282;344
randomized;330,4583333333;221;131;282;345
randomized;348,4166666666;228;131;282;345
randomized;340,5625000000;218;131;282;350
randomized;340,5208333334;224;131;282;343
randomized;352,4166666666;225;131;282;352
randomized;329,2500000000;221;131;282;335
randomized;362,8125;224;131;282;352
randomized;330,6250000000;217;131;282;348
randomized;348,4166666667;223;131;282;345
randomized;340,1250000000;218;131;282;346
randomized;328,3750;212;131;282;340
randomized;327,3125000001;214;131;282;344
randomized;341,3541666666;221;131;282;345
randomized;355,5208333332;231;131;282;351
randomized;345,1458333333;217;131;282;360
randomized;353,4583333333;232;131;282;351
randomized;359,250;232;131;282;334
randomized;327,6250000000;215;131;282;348
randomized;343,2708333333;220;131;282;341
randomized;343,2500000000;227;131;282;349
randomized;332,2083333334;216;131;282;353
randomized;331,1250;219;131;282;337
randomized;326,1666666666;215;131;282;345
randomized;345,0208333333;223;131;282;345
randomized;330,5208333334;223;131;282;339
randomized;348,0000000000;229;131;282;333
randomized;352,8333333333;229;131;282;341
randomized;344,3333333333;229;131;282;339
randomized;348,1666666667;228;131;282;353
randomized;336,1666666666;220;131;282;346
randomized;342,5208333333;227;131;282;340
randomized;330,6250000000;220;131;282;344
randomized;335,7708333333;221;131;282;345
randomized;344,1250000000;223;131;282;345
randomized;333,1666666666;216;131;282;356
randomized;343,6666666666;223;131;282;344
randomized;351,5625000000;223;131;282;354
randomized;333,9583333333;218;131;282;345
randomized;335,1875;219;131;282;343
randomized;341,5000000000;226;131;282;351
randomized;335,8333333333;219;131;282;342
randomized;339,8333333333;218;131;282;347
randomized;337,3333333334;224;131;282;342
randomized;339,6666666666;224;131;282;351
randomized;344,5833333333;226;131;282;345
randomized;339,7499999999;225;131;282;340
randomized;351,2708333334;227;131;282;341
randomized;333,3541666666;218;131;282;346
randomized;350,8125000000;229;131;282;346
randomized;331,2500;217;131;282;342
randomized;347,6249999999;223;131;282;343
randomized;337,9166666667;217;131;282;356
randomized;333,2291666667;220;131;282;338
randomized;355,0416666667;227;131;282;350
randomized;329,9583333333;219;131;282;339
randomized;330,5625;216;131;282;343
randomized;352,4166666667;226;131;282;350
randomized;345,1875000000;222;131;282;335
randomized;344,5208333333;220;131;282;356
randomized;355,5000000000;232;131;282;341
randomized;345,6666666667;226;131;282;341
randomized;339,500;216;131;282;350
randomized;337,6666666666;220;131;282;356
randomized;338,8124999999;225;131;282;348
randomized;336,1666666667;217;131;282;348
randomized;328,6041666667;219;131;282;346
randomized;338,3125;219;131;282;342
randomized;334,8541666667;215;131;282;355
randomized;344,5625;222;131;282;355
randomized;338,7708333333;222;131;282;356
randomized;342,9791666667;219;131;282;352
randomized;337,6250;217;131;282;339
randomized;340,5833333333;221;131;282;348
randomized;327,9375000000;214;131;282;346
randomized;336,4791666666;215;131;282;350
randomized;315,0208333333;214;131;282;347
randomized;341,1875000000;223;131;282;338
randomized;329,6250;213;131;282;348
randomized;333,3750000000;215;131;282;346
randomized;339,7083333333;225;131;282;344
randomized;332,0833333333;219;131;282;344
randomized;347,8333333333;226;131;282;349
randomized;338,5208333333;222;131;282;353
randomized;342,6250000000;217;131;282;361
randomized;340,875;223;131;282;340
randomized;350,9583333333;224;131;282;351
randomized;328,1250;215;131;282;337
randomized;331,5416666667;221;131;282;336
randomized;326,2500000000;217;131;282;339
randomized;338,6250;214;131;282;347
randomized;355,375;225;131;282;350
randomized;348,1250000000;227;131;282;341
randomized;338,7916666667;222;131;282;344
randomized;327,9583333333;220;131;282;338
randomized;355,1458333333;229;131;282;352
randomized;336,1666666667;219;131;282;340
randomized;344,4166666667;222;131;282;352
randomized;341,8750000000;224;131;282;352
randomized;337,3750000000;220;131;282;344
randomized;346,9583333333;227;131;282;338
randomized;357,2708333333;231;131;282;349
randomized;331,3541666667;216;131;282;344
randomized;316,3333333333;211;131;282;351
randomized;330,0000000000;214;131;282;351
randomized;334,4166666666;213;131;282;347
randomized;332,1666666666;218;131;282;340
randomized;333,3958333333;221;131;282;340
randomized;340,7500000000;216;131;282;346
randomized;332,6666666666;220;131;282;344
randomized;320,9583333333;214;131;282;342
randomized;338,9166666666;224;131;282;352
randomized;322,2291666667;210;131;282;346
randomized;341,9583333333;223;131;282;350
randomized;341,75;221;131;282;352
randomized;343,2083333333;224;131;282;352
randomized;342,1875000000;223;131;282;357
randomized;348,1250000000;227;131;282;349
randomized;345,375;225;131;282;339
randomized;352,3125;229;131;282;340
randomized;332,3750;214;131;282;354
randomized;337,5833333334;222;131;282;350
randomized;353,1666666666;228;131;282;349
randomized;339,0625000000;221;131;282;344
randomized;337,3333333333;222;131;282;340
randomized;337,4583333332;222;131;282;344
randomized;330,5833333334;218;131;282;351
randomized;333,9583333333;214;131;282;342
randomized;342,3333333333;218;131;282;350
randomized;327,250;215;131;282;344
randomized;354,7500;230;131;282;344
randomized;356,3750000000;232;131;282;339
randomized;334,625;223;131;282;345
randomized;345,6458333333;222;131;282;350
randomized;335,3125000000;219;131;282;352
randomized;337,3750;217;131;282;347
randomized;326,7708333333;216;131;282;349
randomized;342,2500;226;131;282;341
randomized;332,000;216;131;282;345
randomized;337,0416666666;216;131;282;349
randomized;336,7916666667;219;131;282;342
randomized;348,5416666666;222;131;282;353
randomized;327,0208333333;214;131;282;343
randomized;324,7916666667;217;131;282;351
randomized;316,5416666667;207;131;282;349
randomized;340,0000000000;228;131;282;340
randomized;338,2916666667;219;131;282;347
randomized;339,3333333333;217;131;282;353
randomized;341,4583333333;224;131;282;343
randomized;339,0625;223;131;282;338
randomized;345,9791666667;224;131;282;350
randomized;325,8333333334;218;131;282;349
randomized;333,8750;219;131;282;338
randomized;346,3333333333;222;131;282;350
randomized;335,1875000000;222;131;282;342
randomized;324,7708333333;211;131;282;348
randomized;344,3958333333;226;131;282;347
randomized;342,9166666666;222;131;282;344
randomized;326,6250000000;216;131;282;343
randomized;343,4791666666;220;131;282;356
randomized;324,2500;215;131;282;349
randomized;343,7083333334;223;131;282;347
randomized;343,6458333334;224;131;282;341
randomized;340,0208333334;227;131;282;338
randomized;337,3541666667;219;131;282;347
randomized;342,8125000000;222;131;282;347
randomized;322,9583333334;211;131;282;341
randomized;353,8333333334;231;131;282;342
randomized;347,0833333333;220;131;282;346
randomized;349,7500;223;131;282;347
randomized;340,5625;220;131;282;343
randomized;340,4791666666;222;131;282;345
randomized;333,8750000000;217;131;282;348
randomized;348,1875;225;131;282;338
randomized;336,1250000000;218;131;282;358
randomized;334,4583333333;220;131;282;343
randomized;331,4375000000;217;131;282;341
randomized;334,5833333333;218;131;282;339
randomized;348,2500000000;228;131;282;339
randomized;341,1666666667;225;131;282;340
randomized;346,4583333333;228;131;282;337
randomized;337,0416666666;219;131;282;343
randomized;338,7083333333;224;131;282;340
randomized;341,0000;222;131;282;346
randomized;355,750;228;131;282;348
randomized;344,5000000000;221;131;282;354
randomized;344,3333333333;225;131;282;343
randomized;336,8750;218;131;282;347
randomized;355,1666666667;226;131;282;353
randomized;353,3750000000;231;131;282;333
randomized;343,5833333333;227;131;282;343
randomized;336,8125000000;214;131;282;356
randomized;326,8125;216;131;282;341
randomized;335,2500;216;131;282;350
randomized;340,6458333333;223;131;282;347
randomized;342,8333333333;224;131;282;346
randomized;335,1875;219;131;282;336
randomized;326,1458333333;217;131;282;347
randomized;334,5416666667;221;131;282;346
randomized;328,6875;215;131;282;343
randomized;336,3749999999;218;131;282;348
randomized;346,4166666667;226;131;282;351
randomized;338,0208333333;221;131;282;345
randomized;344,2500000000;223;131;282;344
randomized;325,125;213;131;282;341
randomized;353,625;226;131;282;349
randomized;347,0208333333;223;131;282;352
randomized;330,6875000000;216;131;282;349
randomized;332,3958333333;217;131;282;345
randomized;332,9583333333;219;131;282;345
randomized;351,5833333333;228;131;282;340
randomized;345,6666666667;225;131;282;352
randomized;325,2083333333;214;131;282;353
randomized;330,0833333333;215;131;282;342
randomized;312,0833333334;208;131;282;351
randomized;333,5833333333;219;131;282;349
randomized;331,6666666666;216;131;282;347
randomized;325,3750;219;131;282;344
randomized;322,9999999999;217;131;282;341
randomized;343,8333333334;222;131;282;347
randomized;343,0416666667;220;131;282;353
randomized;334,375;218;131;282;349
randomized;331,3125000000;218;131;282;348
randomized;321,875;215;131;282;351
randomized;341,5625;223;131;282;346
randomized;342,4166666666;225;131;282;349
randomized;336,1250000000;221;131;282;348
randomized;327,5208333333;216;131;282;333
randomized;337,1458333333;224;131;282;335
randomized;348,2916666667;228;131;282;338
randomized;343,0000000000;227;131;282;342
randomized;342,5625;221;131;282;340
randomized;351,0416666667;225;131;282;349
randomized;342,1666666667;221;131;282;349
randomized;341,9791666667;226;131;282;349
randomized;338,1875;220;131;282;345
randomized;350,3958333333;229;131;282;347
randomized;325,3333333333;212;131;282;349
randomized;336,0208333333;223;131;282;353
randomized;336,5833333333;224;131;282;342
randomized;361,9375000000;231;131;282;346
randomized;357,0416666667;228;131;282;356
randomized;341,1041666666;221;131;282;344
randomized;342,9375;222;131;282;345
randomized;344,5416666667;225;131;282;348
randomized;327,0000000000;215;131;282;341
randomized;347,2500;229;131;282;343
randomized;357,5000;227;131;282;347
randomized;340,4166666667;226;131;282;343
randomized;336,9583333333;217;131;282;357
randomized;355,7083333334;235;131;282;341
randomized;342,0208333334;225;131;282;346
randomized;329,9583333333;215;131;282;355
randomized;319,6250;212;131;282;340
randomized;330,9375000000;217;131;282;355
randomized;341,9166666667;220;131;282;347
randomized;341,2916666667;216;131;282;351
randomized;342,4583333333;224;131;282;343
randomized;330,7500000000;217;131;282;353
randomized;353,625;226;131;282;352
randomized;324,6250;210;131;282;351
randomized;346,5833333333;225;131;282;356
randomized;339,7708333333;223;131;282;342
randomized;351,0833333333;221;131;282;348
randomized;340,4375000000;220;131;282;350
randomized;338,4375000000;224;131;282;346
randomized;343,3958333333;221;131;282;345
randomized;356,2083333333;230;131;282;347
randomized;362,6875000000;233;131;282;347
randomized;330,5625;216;131;282;356
randomized;339,2500000000;222;131;282;355
randomized;330,3333333334;221;131;282;349
randomized;358,5833333333;236;131;282;341
randomized;340,0833333334;226;131;282;335
randomized;343,5000000000;219;131;282;343
randomized;343,9791666667;219;131;282;348
randomized;333,5208333333;223;131;282;348
randomized;337,5416666667;220;131;282;352
randomized;348,3541666667;227;131;282;348
randomized;337,3125000000;216;131;282;358
randomized;342,8333333333;219;131;282;354
randomized;343,875;222;131;282;346
randomized;345,9583333334;226;131;282;343
randomized;343,3333333334;227;131;282;346
randomized;344,6666666666;223;131;282;352
randomized;347,4166666667;221;131;282;360
randomized;311,0000;205;131;282;344
randomized;358,0416666666;230;131;282;348
randomized;353,0833333333;230;131;282;351
randomized;349,1666666667;227;131;282;339
randomized;343,8958333333;226;131;282;346
randomized;330,0000000000;220;131;282;348
randomized;329,6041666667;216;131;282;345
randomized;351,4999999999;229;131;282;347
randomized;342,0833333334;223;131;282;348
randomized;351,0625000000;226;131;282;339
randomized;342,8958333333;220;131;282;348
randomized;334,5833333333;216;131;282;345
randomized;347,7500000000;227;131;282;342
randomized;346,3333333333;225;131;282;346
randomized;339,3333333333;216;131;282;359
randomized;336,5833333333;221;131;282;342
randomized;330,6666666667;223;131;282;340
randomized;332,5000000000;215;131;282;341
randomized;331,8541666666;220;131;282;350
randomized;336,9375000000;222;131;282;331
randomized;330,2083333334;215;131;282;355
randomized;320,250;215;131;282;344
randomized;344,1875000000;226;131;282;336
randomized;339,5625000000;221;131;282;348
randomized;334,625;218;131;282;339
randomized;332,250;215;131;282;341
randomized;350,4374999999;225;131;282;351
randomized;341,2291666667;222;131;282;348
randomized;322,8958333334;213;131;282;352
randomized;331,875;217;131;282;340
randomized;337,1875;224;131;282;333
randomized;333,7916666667;221;131;282;338
randomized;342,1041666666;228;131;282;341
randomized;342,9375;220;131;282;347
randomized;340,1250000000;221;131;282;346
randomized;328,1875;212;131;282;348
randomized;334,0625;217;131;282;347
randomized;330,6875;208;131;282;347
randomized;325,9583333333;210;131;282;360
randomized;348,6666666667;225;131;282;351
randomized;331,6875000000;222;131;282;344
randomized;338,2500;224;131;282;341
randomized;346,2500;228;131;282;340
randomized;326,5833333333;217;131;282;354
randomized;339,7500000000;226;131;282;346
randomized;333,7083333333;218;131;282;353
randomized;333,5416666667;220;131;282;334
randomized;336,8125000000;215;131;282;346
randomized;340,3750000000;220;131;282;345
randomized;331,1666666667;214;131;282;353
randomized;348,4583333333;226;131;282;341
randomized;330,3750000000;222;131;282;339
randomized;358,1041666666;231;131;282;352
randomized;344,4166666667;223;131;282;345
randomized;335,7916666666;212;131;282;346
randomized;325,1875;210;131;282;341
randomized;355,9166666666;228;131;282;344
randomized;347,0833333333;221;131;282;354
randomized;346,5000;225;131;282;340
randomized;329,7500000000;213;131;282;345
randomized;333,0000000000;216;131;282;354
randomized;329,6666666666;218;131;282;352
randomized;330,7500000000;211;131;282;361
randomized;343,8750000000;218;131;282;359
randomized;342,0416666667;219;131;282;346
randomized;338,2500000000;220;131;282;356
randomized;329,2500000000;212;131;282;350
randomized;348,1041666666;226;131;282;348
randomized;327,7500000000;214;131;282;339
randomized;350,9375;223;131;282;352
randomized;351,3750000000;225;131;282;339
randomized;339,5208333333;224;131;282;346
randomized;347,5416666667;223;131;282;353
randomized;323,5000000000;209;131;282;352
randomized;345,6250000000;218;131;282;346
randomized;339,6666666667;222;131;282;335
randomized;342,2916666667;219;131;282;346
randomized;343,9166666667;221;131;282;347
randomized;341,2916666667;221;131;282;340
randomized;318,8750000000;213;131;282;343
randomized;323,750;211;131;282;346
randomized;335,5000000000;220;131;282;350
randomized;329,3750;214;131;282;356
randomized;332,8125000000;219;131;282;348
randomized;327,7500000000;216;131;282;347
randomized;343,2916666668;227;131;282;335
randomized;343,5416666666;227;131;282;356
randomized;337,7083333333;224;131;282;340
randomized;355,6250000000;224;131;282;355
randomized;335,0625;220;131;282;342
randomized;332,9166666667;220;131;282;341
randomized;339,8333333333;220;131;282;352
randomized;336,0416666666;221;131;282;347
randomized;346,3750;226;131;282;342
randomized;351,0208333333;224;131;282;352
randomized;333,2916666667;221;131;282;339
randomized;329,3958333333;217;131;282;342
randomized;334,0416666667;215;131;282;355
randomized;340,1875000000;223;131;282;346
randomized;336,5208333333;223;131;282;346
randomized;336,2708333333;221;131;282;347
randomized;332,9583333333;222;131;282;340
randomized;329,5833333334;216;131;282;351
randomized;345,6666666667;225;131;282;347
randomized;344,3750;221;131;282;343
randomized;337,625;222;131;282;335
randomized;339,9583333333;222;131;282;346
randomized;319,8750;209;131;282;352
randomized;346,1250;225;131;282;338
randomized;321,8958333333;212;131;282;345
randomized;309,7291666667;205;131;282;355
randomized;334,8541666667;217;131;282;348
randomized;328,0833333334;213;131;282;351
randomized;338,2916666667;216;131;282;348
randomized;341,6458333333;219;131;282;358
randomized;328,0833333333;217;131;282;348
randomized;328,5208333333;216;131;282;341
randomized;328,9375;218;131;282;348
randomized;342,2916666667;220;131;282;344
randomized;330,6250;218;131;282;335
randomized;342,8541666666;222;131;282;354
randomized;333,6666666666;216;131;282;351
randomized;330,5416666667;220;131;282;350
randomized;346,3333333334;225;131;282;341
randomized;342,4375000000;222;131;282;348
randomized;348,4791666667;223;131;282;344
randomized;345,2291666666;225;131;282;348
randomized;327,0625000000;216;131;282;350
randomized;341,0416666667;223;131;282;343
randomized;329,2291666667;216;131;282;347
randomized;340,8333333334;227;131;282;334
randomized;334,9166666667;218;131;282;347
randomized;335,6041666667;224;131;282;346
randomized;338,1875000000;223;131;282;349
randomized;338,1666666667;219;131;282;359
randomized;332,3333333333;216;131;282;342
randomized;344,5416666667;224;131;282;346
randomized;324,5833333333;216;131;282;343
randomized;347,3958333333;225;131;282;337
randomized;336,0833333333;218;131;282;353
randomized;338,7500000000;219;131;282;351
randomized;335,4375;218;131;282;338
randomized;335,3333333333;215;131;282;345
randomized;344,6666666666;225;131;282;350
randomized;326,7083333333;218;131;282;345
randomized;355,3333333333;230;131;282;347
randomized;334,4166666667;222;131;282;346
randomized;320,8958333333;214;131;282;347
randomized;332,7083333334;218;131;282;351
randomized;341,4583333333;228;131;282;340
randomized;337,7708333333;218;131;282;352
randomized;344,6250;222;131;282;349
