Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,9999999993;104;126;126;192
randomized;102,5380952371;115;126;126;172
randomized;95,5333333327;100;126;126;190
randomized;106,1333333325;111;126;126;181
randomized;97,9095238088;99;126;126;191
randomized;99,5642857137;109;126;126;185
randomized;101,9666666660;107;126;126;190
randomized;105,4392857133;110;126;126;185
randomized;100,1154761897;105;126;126;186
randomized;97,1619047611;105;126;126;188
randomized;98,7785714277;98;126;126;199
randomized;101,3285714280;106;126;126;191
randomized;94,9238095232;106;126;126;180
randomized;92,2738095230;97;126;126;191
randomized;108,8380952377;108;126;126;196
randomized;92,9404761897;100;126;126;193
randomized;96,1083333328;105;126;126;183
randomized;105,2821428564;105;126;126;197
randomized;103,2821428563;100;126;126;191
randomized;87,9261904754;95;126;126;186
randomized;96,0392857134;111;126;126;180
randomized;95,7214285706;103;126;126;180
randomized;89,0499999995;97;126;126;201
randomized;81,1845238087;96;126;126;191
randomized;96,4619047609;113;126;126;176
randomized;87,2976190466;98;126;126;180
randomized;92,2373015863;100;126;126;184
randomized;104,3690476183;107;126;126;183
randomized;99,5559523800;110;126;126;181
randomized;97,1047619044;103;126;126;196
randomized;89,8619047612;108;126;126;173
randomized;92,6285714278;100;126;126;189
randomized;88,3476190469;97;126;126;189
randomized;93,4380952375;104;126;126;176
randomized;99,0357142850;107;126;126;185
randomized;94,4809523803;101;126;126;185
randomized;87,8226190472;89;126;126;205
randomized;103,9452380945;107;126;126;190
randomized;93,8797619044;95;126;126;196
randomized;98,6226190468;106;126;126;185
randomized;94,2904761898;104;126;126;186
randomized;94,7452380946;104;126;126;185
randomized;94,9499999994;101;126;126;190
randomized;99,8214285704;107;126;126;180
randomized;102,9071428563;110;126;126;176
randomized;86,3142857136;100;126;126;187
randomized;101,9583333326;105;126;126;183
randomized;90,2476190470;106;126;126;175
randomized;106,4726190466;114;126;126;178
randomized;100,2674603163;116;126;126;180
randomized;104,2607142849;106;126;126;187
randomized;113,4595238086;117;126;126;179
randomized;102,7595238087;103;126;126;192
randomized;84,8285714276;104;126;126;174
randomized;89,4904761899;102;126;126;185
randomized;97,9999999992;108;126;126;176
randomized;93,3928571422;101;126;126;190
randomized;94,7857142851;105;126;126;190
randomized;94,5666666659;105;126;126;188
randomized;96,9035714278;107;126;126;180
randomized;103,7380952374;111;126;126;183
randomized;93,5654761895;104;126;126;180
randomized;89,3976190468;97;126;126;191
randomized;97,9857142850;105;126;126;187
randomized;93,6166666658;106;126;126;183
randomized;100,7738095231;102;126;126;189
randomized;92,8619047610;108;126;126;171
randomized;94,2952380945;104;126;126;183
randomized;91,1999999992;105;126;126;178
randomized;108,8857142848;115;126;126;185
randomized;99,3071428567;108;126;126;188
randomized;91,9202380944;103;126;126;182
randomized;98,7416666656;108;126;126;186
randomized;92,7892857136;101;126;126;188
randomized;103,3190476182;113;126;126;186
randomized;84,8714285705;101;126;126;180
randomized;100,8904761897;105;126;126;186
randomized;103,7797619043;102;126;126;197
randomized;103,1095238087;114;126;126;177
randomized;91,7095238089;98;126;126;192
randomized;93,4714285704;105;126;126;181
randomized;99,9833333325;106;126;126;188
randomized;97,7499999989;112;126;126;170
randomized;94,6238095232;106;126;126;184
randomized;99,7047619041;109;126;126;189
randomized;86,6380952374;95;126;126;186
randomized;87,3607142848;99;126;126;189
randomized;101,8317460309;111;126;126;187
randomized;94,7571428565;98;126;126;190
randomized;105,7249999992;105;126;126;199
randomized;96,1238095232;110;126;126;182
randomized;94,2095238087;103;126;126;186
randomized;100,7511904753;109;126;126;174
randomized;96,9904761894;108;126;126;176
randomized;97,5321428565;100;126;126;192
randomized;96,0559523802;99;126;126;194
randomized;99,7130952372;108;126;126;193
randomized;90,3476190468;105;126;126;185
randomized;101,4249999991;104;126;126;197
randomized;95,3892857134;111;126;126;173
randomized;95,4190476183;105;126;126;186
randomized;93,2511904754;103;126;126;188
randomized;96,9511904754;101;126;126;195
randomized;106,1626984115;112;126;126;176
randomized;97,4642857135;110;126;126;168
randomized;111,0190476181;113;126;126;178
randomized;98,6214285705;105;126;126;186
randomized;97,5547619038;102;126;126;184
randomized;102,3404761899;109;126;126;189
randomized;95,2940476183;102;126;126;172
randomized;105,6769841262;117;126;126;173
randomized;95,0392857133;104;126;126;182
randomized;103,7952380942;108;126;126;182
randomized;104,9607142849;113;126;126;182
randomized;110,1666666657;115;126;126;168
randomized;102,0547619037;106;126;126;177
randomized;103,5666666660;106;126;126;186
randomized;98,9999999993;107;126;126;186
randomized;98,7321428563;110;126;126;190
randomized;96,5321428562;107;126;126;183
randomized;101,1619047611;112;126;126;180
randomized;111,5825396816;114;126;126;180
randomized;106,2523809517;116;126;126;182
randomized;101,7619047610;110;126;126;173
randomized;94,1666666659;102;126;126;186
randomized;101,1238095231;106;126;126;194
randomized;95,4404761896;106;126;126;177
randomized;89,5285714277;100;126;126;178
randomized;103,3583333323;109;126;126;181
randomized;102,8083333326;110;126;126;183
randomized;95,8571428565;109;126;126;184
randomized;98,5952380945;103;126;126;185
randomized;105,5785714274;117;126;126;168
randomized;101,4476190468;108;126;126;180
randomized;99,0309523800;111;126;126;174
randomized;103,2476190464;121;126;126;165
randomized;100,9523809515;109;126;126;183
randomized;100,7857142849;110;126;126;183
randomized;96,3071428564;101;126;126;187
randomized;100,3630952373;108;126;126;183
randomized;108,0369047613;108;126;126;193
randomized;99,9857142852;101;126;126;190
randomized;90,7690476183;102;126;126;186
randomized;102,1476190470;114;126;126;179
randomized;99,9023809515;107;126;126;190
randomized;90,0333333326;101;126;126;184
randomized;89,1095238091;95;126;126;192
randomized;86,7238095230;100;126;126;179
randomized;94,2730158720;99;126;126;195
randomized;101,8714285708;108;126;126;186
randomized;106,9428571419;113;126;126;172
randomized;91,1976190470;105;126;126;183
randomized;107,1595238086;116;126;126;167
randomized;111,5666666661;118;126;126;181
randomized;105,0011904752;110;126;126;186
randomized;99,4273809513;102;126;126;189
randomized;108,3809523803;110;126;126;191
randomized;100,9464285707;109;126;126;188
randomized;92,6373015864;100;126;126;188
randomized;103,3595238089;105;126;126;189
randomized;98,4845238086;112;126;126;177
randomized;93,4690476183;103;126;126;184
randomized;97,4988095227;102;126;126;189
randomized;100,8595238086;113;126;126;171
randomized;100,7428571421;100;126;126;191
randomized;100,6214285708;109;126;126;193
randomized;103,5142857138;103;126;126;199
randomized;98,3166666659;107;126;126;186
randomized;82,9142857134;99;126;126;185
randomized;97,9793650786;107;126;126;185
randomized;91,3773809518;102;126;126;188
randomized;101,1249999990;107;126;126;182
randomized;99,8547619042;106;126;126;193
randomized;110,3380952376;113;126;126;186
randomized;102,3119047612;111;126;126;182
randomized;89,1749999993;95;126;126;191
randomized;106,9619047606;116;126;126;176
randomized;96,9952380947;102;126;126;196
randomized;107,5261904753;116;126;126;172
randomized;93,2666666660;98;126;126;195
randomized;96,0559523800;110;126;126;178
randomized;100,9321428560;109;126;126;181
randomized;98,2095238090;101;126;126;197
randomized;96,5579365075;104;126;126;188
randomized;92,4654761895;106;126;126;177
randomized;93,1559523801;104;126;126;176
randomized;95,8166666658;111;126;126;184
randomized;100,8511904755;102;126;126;195
randomized;94,2154761900;103;126;126;184
randomized;98,6928571416;111;126;126;172
randomized;89,7869047610;101;126;126;187
randomized;94,7261904752;107;126;126;177
randomized;91,1607142847;101;126;126;187
randomized;112,4761904753;115;126;126;177
randomized;100,2281746025;108;126;126;182
randomized;106,0761904753;110;126;126;186
randomized;101,9142857135;108;126;126;182
randomized;106,7952380944;110;126;126;181
randomized;95,9404761897;103;126;126;180
randomized;106,0476190470;105;126;126;189
randomized;100,4309523800;110;126;126;184
randomized;106,9083333327;108;126;126;189
randomized;93,0809523801;107;126;126;177
randomized;111,6702380946;109;126;126;195
randomized;92,9999999994;103;126;126;194
randomized;103,5892857137;105;126;126;192
randomized;102,1833333324;107;126;126;179
randomized;90,8357142851;100;126;126;180
randomized;103,0571428563;106;126;126;183
randomized;99,7904761897;110;126;126;168
randomized;105,0285714276;113;126;126;178
randomized;104,8142857133;111;126;126;185
randomized;100,9309523800;112;126;126;177
randomized;97,1821428565;104;126;126;190
randomized;106,2333333329;104;126;126;193
randomized;104,9476190469;103;126;126;199
randomized;102,3333333326;101;126;126;193
randomized;94,0083333327;107;126;126;188
randomized;99,1904761895;104;126;126;192
randomized;110,2999999992;119;126;126;178
randomized;98,4476190469;107;126;126;182
randomized;99,8928571419;100;126;126;189
randomized;92,9607142847;105;126;126;175
randomized;99,0726190467;106;126;126;185
randomized;106,4428571419;109;126;126;179
randomized;103,0392857135;105;126;126;190
randomized;97,7999999994;105;126;126;186
randomized;98,5809523798;112;126;126;174
randomized;100,3488095230;105;126;126;188
randomized;101,0559523802;107;126;126;183
randomized;103,7769841262;107;126;126;190
randomized;99,0333333326;105;126;126;184
randomized;98,9833333326;110;126;126;179
randomized;94,9226190468;105;126;126;178
randomized;93,7142857137;106;126;126;184
randomized;101,0190476181;104;126;126;188
randomized;98,8857142850;111;126;126;184
randomized;94,1821428565;92;126;126;208
randomized;93,8416666658;104;126;126;185
randomized;101,9499999993;107;126;126;187
randomized;90,6047619040;102;126;126;187
randomized;90,9476190465;108;126;126;173
randomized;104,2916666657;108;126;126;182
randomized;104,7952380946;110;126;126;183
randomized;100,3023809515;109;126;126;185
randomized;111,1964285706;118;126;126;179
randomized;97,7547619039;107;126;126;188
randomized;86,1071428563;103;126;126;181
randomized;89,1892857135;92;126;126;198
randomized;93,3511904755;103;126;126;184
randomized;103,9797619040;115;126;126;173
randomized;102,6452380944;108;126;126;189
randomized;95,0726190469;103;126;126;185
randomized;94,9892857137;103;126;126;182
randomized;105,1190476183;106;126;126;185
randomized;104,0452380943;115;126;126;180
randomized;90,5238095232;98;126;126;197
randomized;91,6674603166;106;126;126;176
randomized;106,8738095230;110;126;126;184
randomized;102,8035714275;114;126;126;175
randomized;89,6130952374;101;126;126;185
randomized;99,8999999992;100;126;126;195
randomized;97,9142857138;98;126;126;193
randomized;108,2726190466;111;126;126;179
randomized;102,3547619039;112;126;126;185
randomized;98,9083333323;108;126;126;179
randomized;105,1440476184;105;126;126;194
randomized;106,1047619042;112;126;126;175
randomized;101,8952380941;113;126;126;179
randomized;102,9392857136;109;126;126;184
randomized;102,8309523802;107;126;126;176
randomized;103,7583333325;109;126;126;177
randomized;101,3749999990;111;126;126;170
randomized;97,1944444437;98;126;126;197
randomized;97,3178571422;104;126;126;185
randomized;97,0666666658;105;126;126;188
randomized;100,1690476183;110;126;126;171
randomized;103,0261904752;112;126;126;173
randomized;98,6738095230;108;126;126;183
randomized;100,5809523802;107;126;126;182
randomized;96,8964285709;103;126;126;197
randomized;95,6015873010;105;126;126;182
randomized;102,1440476180;109;126;126;180
randomized;100,0988095233;105;126;126;192
randomized;102,8047619036;112;126;126;172
randomized;101,9666666660;101;126;126;199
randomized;105,9547619041;116;126;126;181
randomized;98,7464285706;112;126;126;178
randomized;108,0440476185;112;126;126;176
randomized;97,2269841261;105;126;126;194
randomized;101,1214285707;105;126;126;191
randomized;96,9773809516;104;126;126;183
randomized;98,4047619041;100;126;126;190
randomized;101,4952380945;100;126;126;196
randomized;102,0773809513;99;126;126;191
randomized;97,9440476184;97;126;126;191
randomized;107,0749999992;111;126;126;183
randomized;112,0726190469;114;126;126;178
randomized;98,6666666657;109;126;126;184
randomized;101,8190476182;106;126;126;190
randomized;93,9011904753;104;126;126;175
randomized;107,8702380942;112;126;126;183
randomized;100,2178571422;103;126;126;194
randomized;101,8285714281;107;126;126;181
randomized;101,1511904753;109;126;126;179
randomized;101,5083333324;108;126;126;182
randomized;108,9261904756;110;126;126;194
randomized;95,3238095231;108;126;126;177
randomized;87,9749999992;98;126;126;191
randomized;96,0976190470;105;126;126;195
randomized;98,4547619040;108;126;126;183
randomized;94,8999999990;106;126;126;179
randomized;96,1285714278;110;126;126;175
randomized;98,6285714280;106;126;126;191
randomized;97,1952380947;109;126;126;183
randomized;108,4071428563;115;126;126;187
randomized;92,9809523802;103;126;126;175
randomized;93,3190476181;111;126;126;169
randomized;97,8869047611;104;126;126;189
randomized;105,5023809515;108;126;126;185
randomized;84,9083333325;104;126;126;184
randomized;84,8686507930;93;126;126;201
randomized;100,5511904753;98;126;126;200
randomized;93,2547619042;98;126;126;199
randomized;100,1976190467;110;126;126;181
randomized;99,3285714279;105;126;126;187
randomized;96,2999999993;98;126;126;197
randomized;95,0571428562;106;126;126;180
randomized;92,2916666659;101;126;126;180
randomized;91,6214285705;104;126;126;178
randomized;111,7190476182;120;126;126;180
randomized;106,2916666658;112;126;126;183
randomized;102,1869047612;107;126;126;183
randomized;96,3452380946;107;126;126;182
randomized;97,8059523802;108;126;126;187
randomized;99,8857142849;105;126;126;192
randomized;97,7166666656;112;126;126;177
randomized;99,5095238088;104;126;126;191
randomized;93,9416666660;108;126;126;183
randomized;92,3238095231;105;126;126;195
randomized;96,0285714277;106;126;126;181
randomized;101,2321428565;102;126;126;193
randomized;107,2523809514;116;126;126;174
randomized;105,9619047612;109;126;126;186
randomized;100,1238095232;116;126;126;181
randomized;96,3142857134;108;126;126;177
randomized;90,0571428565;105;126;126;182
randomized;99,3690476182;108;126;126;184
randomized;103,9761904754;108;126;126;185
randomized;110,4952380944;113;126;126;177
randomized;98,9857142852;100;126;126;197
randomized;93,0023809519;97;126;126;196
randomized;97,7249999995;107;126;126;190
randomized;93,7833333325;110;126;126;182
randomized;99,7952380944;107;126;126;189
randomized;100,6285714279;108;126;126;186
randomized;90,9738095232;106;126;126;187
randomized;87,2722222213;101;126;126;186
randomized;95,6857142850;102;126;126;193
randomized;92,9261904751;104;126;126;185
randomized;97,3452380945;111;126;126;184
randomized;100,8650793642;112;126;126;187
randomized;102,3476190469;108;126;126;187
randomized;98,4095238085;108;126;126;183
randomized;99,3238095230;107;126;126;187
randomized;90,1761904752;100;126;126;184
randomized;105,6654761892;110;126;126;181
randomized;96,1785714279;108;126;126;183
randomized;91,3015873009;102;126;126;185
randomized;101,6142857135;105;126;126;184
randomized;101,2392857136;105;126;126;190
randomized;103,0452380942;107;126;126;189
randomized;100,2095238087;109;126;126;182
randomized;83,7749999994;96;126;126;184
randomized;97,0773809515;104;126;126;179
randomized;95,8535714279;95;126;126;201
randomized;103,7023809516;106;126;126;188
randomized;98,6380952372;108;126;126;183
randomized;104,1916666658;108;126;126;179
randomized;101,9238095231;108;126;126;193
randomized;97,4738095232;107;126;126;183
randomized;100,7999999992;110;126;126;181
randomized;108,2773809513;111;126;126;178
randomized;100,9130952373;108;126;126;186
randomized;93,2285714278;104;126;126;187
randomized;100,5642857134;113;126;126;178
randomized;99,8190476183;110;126;126;180
randomized;105,0142857133;114;126;126;173
randomized;97,8428571420;108;126;126;176
randomized;98,3928571421;107;126;126;185
randomized;106,7595238088;114;126;126;179
randomized;103,7166666658;110;126;126;182
randomized;107,3238095230;107;126;126;196
randomized;102,3999999992;108;126;126;179
randomized;100,8369047612;105;126;126;178
randomized;103,0571428562;114;126;126;181
randomized;95,1130952374;104;126;126;182
randomized;99,4619047613;100;126;126;189
randomized;100,7678571420;105;126;126;187
randomized;102,6555555550;110;126;126;176
randomized;103,9833333325;112;126;126;181
randomized;103,8309523801;111;126;126;183
randomized;104,1119047608;105;126;126;180
randomized;108,6833333324;114;126;126;170
randomized;91,4376984118;101;126;126;187
randomized;103,0912698406;111;126;126;181
randomized;97,1523809514;113;126;126;171
randomized;101,5511904754;108;126;126;184
randomized;92,9603174595;105;126;126;182
randomized;109,7904761894;115;126;126;180
randomized;90,9063492054;100;126;126;185
randomized;98,5571428562;110;126;126;175
randomized;97,9749999993;107;126;126;184
randomized;110,6365079353;117;126;126;176
randomized;103,0547619041;108;126;126;188
randomized;105,0095238087;112;126;126;176
randomized;106,7476190469;109;126;126;185
randomized;102,7619047611;103;126;126;190
randomized;100,1499999992;109;126;126;182
randomized;94,9749999994;102;126;126;197
randomized;87,3476190469;101;126;126;182
randomized;89,4476190469;100;126;126;190
randomized;99,0952380946;103;126;126;182
randomized;91,0726190470;98;126;126;182
randomized;99,4321428562;102;126;126;187
randomized;97,2499999993;103;126;126;190
randomized;99,8785714278;112;126;126;180
randomized;93,8757936502;99;126;126;191
randomized;92,2261904755;104;126;126;182
randomized;97,4619047612;101;126;126;183
randomized;92,5571428563;101;126;126;192
randomized;95,6857142846;108;126;126;172
randomized;102,1142857133;106;126;126;188
randomized;84,5738095231;93;126;126;197
randomized;105,5595238086;115;126;126;182
randomized;101,3142857133;115;126;126;168
randomized;89,0666666659;102;126;126;174
randomized;93,4619047609;104;126;126;183
randomized;92,9988095231;97;126;126;199
randomized;99,1833333328;107;126;126;189
randomized;103,4916666658;103;126;126;188
randomized;93,5761904756;103;126;126;191
randomized;101,1821428562;112;126;126;180
randomized;104,5845238087;106;126;126;184
randomized;99,7904761895;111;126;126;172
randomized;107,2547619037;117;126;126;174
randomized;89,5273809515;105;126;126;176
randomized;101,1333333325;110;126;126;180
randomized;95,1047619039;107;126;126;173
randomized;98,7273809517;108;126;126;183
randomized;98,2702380946;101;126;126;190
randomized;90,2511904755;97;126;126;195
randomized;97,2333333326;104;126;126;180
randomized;104,1547619038;116;126;126;169
randomized;101,5214285706;109;126;126;187
randomized;84,6999999994;95;126;126;197
randomized;89,9726190469;102;126;126;193
randomized;100,4119047612;102;126;126;186
randomized;100,0559523800;107;126;126;178
randomized;92,9662698407;104;126;126;193
randomized;101,7690476183;109;126;126;175
randomized;112,3841269832;117;126;126;183
randomized;102,0448412690;106;126;126;191
randomized;100,6249999992;107;126;126;187
randomized;101,7555555550;100;126;126;200
randomized;100,3761904755;111;126;126;179
randomized;103,6047619039;115;126;126;175
randomized;107,5214285706;110;126;126;184
randomized;102,7190476181;107;126;126;188
randomized;97,3226190465;111;126;126;175
randomized;98,1892857135;102;126;126;187
randomized;106,9142857135;109;126;126;178
randomized;88,9523809518;93;126;126;196
randomized;94,7404761896;108;126;126;173
randomized;100,7531746022;115;126;126;180
randomized;96,2226190467;106;126;126;185
randomized;97,1126984119;100;126;126;195
randomized;102,2476190467;113;126;126;175
randomized;92,5162698405;98;126;126;192
randomized;91,4202380943;104;126;126;190
randomized;105,8642857136;108;126;126;182
randomized;96,4499999993;94;126;126;198
randomized;104,5698412690;110;126;126;184
randomized;104,6499999991;110;126;126;182
randomized;100,8761904754;110;126;126;183
randomized;89,2369047611;96;126;126;191
randomized;106,2333333328;114;126;126;175
randomized;103,2642857137;108;126;126;190
randomized;105,2190476183;112;126;126;184
randomized;96,4273809516;106;126;126;185
randomized;101,7507936500;115;126;126;169
randomized;93,3619047610;102;126;126;184
randomized;99,9476190468;104;126;126;189
randomized;94,3499999991;103;126;126;183
randomized;95,4809523802;105;126;126;186
randomized;97,8976190468;111;126;126;184
randomized;102,3214285708;107;126;126;193
randomized;105,3380952375;113;126;126;174
randomized;96,2166666658;106;126;126;183
randomized;98,7892857133;106;126;126;188
randomized;95,7047619038;97;126;126;190
randomized;97,0452380946;104;126;126;185
randomized;97,3166666659;104;126;126;188
randomized;99,4023809514;100;126;126;183
randomized;97,3869047611;102;126;126;190
randomized;95,2107142848;106;126;126;186
randomized;107,1523809517;108;126;126;195
randomized;103,7095238085;109;126;126;180
randomized;105,2130952374;108;126;126;189
randomized;99,3952380944;105;126;126;193
randomized;102,7333333326;116;126;126;176
randomized;108,3785714276;116;126;126;169
randomized;106,5690476181;120;126;126;171
randomized;101,6238095228;114;126;126;166
randomized;95,9357142849;108;126;126;183
randomized;97,2845238088;104;126;126;190
randomized;97,4928571419;105;126;126;185
randomized;92,6809523802;111;126;126;178
randomized;98,5285714276;110;126;126;177
randomized;102,1892857133;105;126;126;186
randomized;88,8559523798;101;126;126;181
randomized;105,5119047613;104;126;126;195
randomized;99,0968253961;102;126;126;187
randomized;98,1083333325;108;126;126;177
randomized;106,0642857135;105;126;126;196
randomized;102,3630952373;108;126;126;181
randomized;100,1523809515;103;126;126;186
randomized;98,6130952371;110;126;126;181
randomized;105,5257936501;109;126;126;188
randomized;99,3571428561;113;126;126;172
randomized;105,0833333323;112;126;126;174
randomized;102,6821428561;111;126;126;177
randomized;103,1095238087;107;126;126;180
randomized;109,4392857137;116;126;126;172
randomized;90,1940476181;101;126;126;177
randomized;88,0999999993;93;126;126;197
randomized;102,9142857136;105;126;126;189
randomized;91,6797619040;102;126;126;189
randomized;102,5321428564;105;126;126;187
randomized;102,5190476179;113;126;126;178
randomized;99,3928571420;113;126;126;166
randomized;112,7023809513;122;126;126;177
randomized;94,2142857135;102;126;126;189
randomized;102,7476190468;110;126;126;170
randomized;93,6166666658;103;126;126;184
randomized;81,8476190469;93;126;126;191
randomized;90,7011904755;99;126;126;199
randomized;105,2857142848;109;126;126;185
randomized;109,3047619040;103;126;126;190
randomized;90,1845238087;97;126;126;195
randomized;90,5380952376;101;126;126;188
randomized;102,9499999993;107;126;126;184
randomized;106,7714285703;115;126;126;176
randomized;99,0142857134;104;126;126;185
randomized;99,2535714278;102;126;126;193
randomized;105,0119047610;115;126;126;179
randomized;103,6999999993;107;126;126;188
randomized;102,2619047609;107;126;126;190
randomized;104,6857142848;113;126;126;175
randomized;108,4749999990;112;126;126;178
randomized;95,4686507927;108;126;126;173
randomized;91,2226190470;101;126;126;189
randomized;102,8999999993;109;126;126;186
randomized;83,9119047612;94;126;126;195
randomized;96,0202380948;103;126;126;190
randomized;105,3833333327;104;126;126;198
randomized;108,4619047610;120;126;126;167
randomized;96,3011904758;98;126;126;193
randomized;102,8857142849;110;126;126;180
randomized;94,7222222214;105;126;126;177
randomized;95,6321428564;104;126;126;186
randomized;94,9325396818;106;126;126;185
randomized;97,4083333326;106;126;126;183
randomized;105,5285714278;107;126;126;188
randomized;95,2333333324;102;126;126;190
randomized;97,3404761897;106;126;126;184
randomized;92,1345238087;105;126;126;182
randomized;98,4714285708;110;126;126;176
randomized;94,2083333326;96;126;126;190
randomized;92,7817460309;100;126;126;189
randomized;91,6547619040;104;126;126;180
randomized;105,0452380943;112;126;126;181
randomized;106,6654761896;109;126;126;177
randomized;87,4095238087;101;126;126;181
randomized;97,1333333324;107;126;126;179
randomized;102,2476190467;116;126;126;172
randomized;98,1690476182;109;126;126;182
randomized;99,9142857137;111;126;126;177
randomized;89,4595238088;98;126;126;190
randomized;95,8273809518;99;126;126;179
randomized;95,0714285707;98;126;126;185
randomized;101,2071428563;104;126;126;196
randomized;90,4928571421;98;126;126;190
randomized;85,4749999990;97;126;126;182
randomized;90,3023809514;99;126;126;186
randomized;99,4047619042;106;126;126;187
randomized;92,4976190469;101;126;126;185
randomized;98,3190476184;109;126;126;181
randomized;102,4702380943;109;126;126;177
randomized;100,4976190469;111;126;126;183
randomized;97,7285714277;105;126;126;184
randomized;83,1186507930;91;126;126;200
randomized;97,7238095228;110;126;126;183
randomized;91,6285714278;106;126;126;184
randomized;107,2738095229;111;126;126;181
randomized;102,3678571420;108;126;126;185
randomized;108,3833333325;114;126;126;183
randomized;101,6440476182;106;126;126;190
randomized;99,9285714278;113;126;126;164
randomized;91,9047619040;94;126;126;194
randomized;96,7642857132;108;126;126;180
randomized;100,6130952372;107;126;126;181
randomized;105,5511904754;108;126;126;192
randomized;95,7499999989;106;126;126;181
randomized;108,5904761896;109;126;126;181
randomized;91,3488095231;97;126;126;192
randomized;99,7404761897;108;126;126;183
randomized;99,3226190470;106;126;126;181
randomized;89,9150793644;99;126;126;197
randomized;96,5976190467;107;126;126;183
randomized;107,7285714277;111;126;126;182
randomized;101,9119047610;115;126;126;168
randomized;106,7904761895;114;126;126;177
randomized;99,8023809518;103;126;126;191
randomized;95,9666666656;105;126;126;179
randomized;97,4440476180;109;126;126;183
randomized;97,6154761896;104;126;126;186
randomized;101,3670634911;108;126;126;178
randomized;91,0095238087;98;126;126;183
randomized;112,6928571420;115;126;126;183
randomized;100,5059523802;108;126;126;187
randomized;98,9035714275;102;126;126;189
randomized;104,6047619039;114;126;126;184
randomized;94,5833333324;106;126;126;181
randomized;102,8059523801;111;126;126;183
randomized;101,2249999992;100;126;126;189
randomized;87,2539682529;103;126;126;174
randomized;100,1730158721;113;126;126;179
randomized;105,1238095228;110;126;126;183
randomized;92,0166666660;103;126;126;188
randomized;96,4666666661;102;126;126;195
randomized;99,8952380941;114;126;126;180
randomized;100,4809523798;113;126;126;174
randomized;96,9095238086;110;126;126;181
randomized;95,4357142849;107;126;126;184
randomized;102,9380952373;103;126;126;188
randomized;102,2416666659;112;126;126;170
randomized;90,7047619039;99;126;126;182
randomized;93,3428571422;98;126;126;190
randomized;98,6119047610;109;126;126;180
randomized;106,3511904755;107;126;126;194
randomized;97,3369047612;106;126;126;196
randomized;101,9952380945;108;126;126;192
randomized;89,6119047612;101;126;126;189
randomized;98,1690476183;109;126;126;171
randomized;93,3714285705;104;126;126;183
randomized;101,0023809518;104;126;126;187
randomized;105,0642857135;114;126;126;177
randomized;106,2464285704;111;126;126;180
randomized;87,7047619038;104;126;126;174
randomized;92,0404761897;106;126;126;180
randomized;101,7511904755;112;126;126;183
randomized;102,6095238087;112;126;126;179
randomized;96,2023809518;107;126;126;190
randomized;90,2630952374;92;126;126;199
randomized;97,5321428565;103;126;126;192
randomized;106,9380952371;112;126;126;184
randomized;97,6095238087;108;126;126;179
randomized;104,5023809514;103;126;126;182
randomized;103,2642857133;112;126;126;182
randomized;111,9960317451;113;126;126;179
randomized;96,1404761896;107;126;126;187
randomized;99,0761904756;110;126;126;179
randomized;106,2666666661;107;126;126;192
randomized;90,8869047615;93;126;126;201
randomized;99,9904761895;110;126;126;182
randomized;93,1845238089;104;126;126;190
randomized;95,4011904754;103;126;126;183
randomized;88,0634920627;100;126;126;183
randomized;102,8476190467;106;126;126;184
randomized;96,1678571422;101;126;126;188
randomized;106,5595238087;111;126;126;178
randomized;101,0857142851;107;126;126;188
randomized;101,4285714277;107;126;126;178
randomized;101,3392857135;109;126;126;178
randomized;96,9130952373;105;126;126;183
randomized;99,5976190469;103;126;126;189
randomized;92,4817460311;99;126;126;188
randomized;99,9690476183;106;126;126;180
randomized;100,3214285705;111;126;126;181
randomized;98,3654761896;101;126;126;190
randomized;106,0031746025;108;126;126;183
randomized;105,7095238087;110;126;126;180
randomized;102,2452380943;107;126;126;186
randomized;94,4261904755;95;126;126;196
randomized;97,7904761896;107;126;126;180
randomized;100,7035714278;104;126;126;194
randomized;105,3523809513;118;126;126;168
randomized;104,7047619040;113;126;126;179
randomized;107,8833333326;109;126;126;179
randomized;109,8047619040;115;126;126;180
randomized;109,3380952373;115;126;126;182
randomized;101,2896825387;110;126;126;181
randomized;108,0095238088;114;126;126;171
randomized;102,0023809517;108;126;126;186
randomized;103,3666666658;109;126;126;186
randomized;97,3702380943;105;126;126;188
randomized;100,2690476183;103;126;126;195
randomized;97,4999999992;106;126;126;190
randomized;91,8345238090;97;126;126;191
randomized;86,4690476184;98;126;126;190
randomized;93,2404761898;104;126;126;176
randomized;87,1976190470;90;126;126;191
randomized;104,0630952374;111;126;126;187
randomized;87,9511904754;102;126;126;186
randomized;100,0226190468;101;126;126;194
randomized;93,8345238088;96;126;126;189
randomized;93,2190476182;102;126;126;183
randomized;98,2999999993;104;126;126;183
randomized;100,5892857133;112;126;126;188
randomized;96,3547619042;104;126;126;188
randomized;93,1440476183;102;126;126;185
randomized;103,4809523801;110;126;126;178
randomized;107,0952380944;118;126;126;175
randomized;96,1047619040;102;126;126;190
randomized;101,9011904753;110;126;126;167
randomized;106,8440476182;114;126;126;179
randomized;93,7047619039;105;126;126;181
randomized;102,0964285706;108;126;126;184
randomized;101,2738095232;104;126;126;197
randomized;105,7809523799;118;126;126;178
randomized;106,1619047613;106;126;126;187
randomized;98,1547619039;108;126;126;183
randomized;98,6476190471;108;126;126;185
