Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;426,4375000000;263;109;396;448
randomized;431,0833333333;271;109;396;446
randomized;444,2083333333;275;109;396;443
randomized;438,03125;273;109;396;444
randomized;454,6041666667;280;109;396;443
randomized;469,09375;286;109;396;443
randomized;456,4791666667;281;109;396;446
randomized;491,0416666667;304;109;396;440
randomized;430,7291666667;270;109;396;444
randomized;427,125;270;109;396;447
randomized;451,7916666667;279;109;396;442
randomized;453,6458333334;277;109;396;451
randomized;428,06250;266;109;396;441
randomized;441,3958333333;277;109;396;443
randomized;425,3541666667;267;109;396;443
randomized;463,7916666666;284;109;396;450
randomized;440,81250;273;109;396;450
randomized;464,2291666667;287;109;396;437
randomized;436,28125;269;109;396;452
randomized;458,12500;280;109;396;436
randomized;436,8541666667;274;109;396;441
randomized;462,0208333333;284;109;396;451
randomized;459,68750;282;109;396;443
randomized;436,4895833333;272;109;396;443
randomized;431,0208333334;270;109;396;452
randomized;444,5416666667;274;109;396;450
randomized;445,3333333333;275;109;396;444
randomized;439,12500;275;109;396;446
randomized;432,21875;274;109;396;445
randomized;447,6458333333;279;109;396;446
randomized;436,50000;274;109;396;443
randomized;451,8437500000;282;109;396;444
randomized;462,5625000000;284;109;396;448
randomized;452,3020833334;283;109;396;443
randomized;445,9375;276;109;396;449
randomized;476,1875000000;292;109;396;446
randomized;459,4166666667;282;109;396;449
randomized;478,90625;288;109;396;450
randomized;488,46875;298;109;396;441
randomized;421,1875000000;266;109;396;448
randomized;439,4166666667;276;109;396;443
randomized;447,6666666667;278;109;396;445
randomized;439,5833333333;276;109;396;439
randomized;443,7916666666;274;109;396;457
randomized;458,56250;285;109;396;443
randomized;462,3750000000;287;109;396;446
randomized;493,5000;295;109;396;444
randomized;466,0520833333;291;109;396;437
randomized;483,7395833333;291;109;396;444
randomized;434,3854166667;270;109;396;441
randomized;462,87500;282;109;396;443
randomized;455,12500;282;109;396;448
randomized;459,2083333333;283;109;396;442
randomized;464,2916666667;286;109;396;444
randomized;401,1666666667;256;109;396;451
randomized;444,06250;278;109;396;444
randomized;446,0416666667;278;109;396;442
randomized;449,2916666667;281;109;396;448
randomized;436,375;274;109;396;444
randomized;472,9791666667;291;109;396;435
randomized;479,8124999999;290;109;396;451
randomized;449,3020833333;278;109;396;448
randomized;471,4166666667;287;109;396;442
randomized;430,5416666667;268;109;396;441
randomized;461,4791666666;280;109;396;447
randomized;434,1666666667;270;109;396;440
randomized;460,93750;278;109;396;440
randomized;454,9583333333;281;109;396;450
randomized;444,3541666667;279;109;396;446
randomized;436,6458333333;273;109;396;452
randomized;453,0000000000;278;109;396;437
randomized;438,7604166667;272;109;396;440
randomized;467,0729166667;289;109;396;445
randomized;433,68750;270;109;396;455
randomized;456,6666666667;283;109;396;449
randomized;445,625;274;109;396;445
randomized;445,81250;280;109;396;442
randomized;479,5416666667;295;109;396;449
randomized;456,8333333333;283;109;396;449
randomized;444,50000;277;109;396;450
randomized;431,03125;271;109;396;444
randomized;452,4791666667;280;109;396;440
randomized;434,50000;269;109;396;448
randomized;468,5208333333;287;109;396;446
randomized;438,6770833333;275;109;396;450
randomized;416,1770833333;261;109;396;446
randomized;429,7916666667;267;109;396;450
randomized;465,3125;289;109;396;439
randomized;423,40625;267;109;396;445
randomized;455,5416666667;282;109;396;444
randomized;460,0520833333;282;109;396;443
randomized;451,7395833333;281;109;396;437
randomized;453,09375;282;109;396;438
randomized;458,43750;281;109;396;437
randomized;464,6458333333;283;109;396;441
randomized;469,0416666667;288;109;396;440
randomized;448,8541666667;279;109;396;442
randomized;454,8958333333;278;109;396;445
randomized;455,00000;282;109;396;442
randomized;425,65625;266;109;396;445
randomized;450,7916666667;278;109;396;434
randomized;452,5104166667;280;109;396;439
randomized;448,12500;279;109;396;449
randomized;447,50000;279;109;396;446
randomized;438,2291666666;269;109;396;445
randomized;439,00000;273;109;396;443
randomized;468,34375;287;109;396;442
randomized;428,2083333333;269;109;396;447
randomized;451,3333333333;282;109;396;443
randomized;455,2500000000;285;109;396;439
randomized;464,5000;286;109;396;436
randomized;497,37500;299;109;396;448
randomized;426,53125;269;109;396;441
randomized;441,46875;274;109;396;446
randomized;452,46875;280;109;396;442
randomized;464,09375;285;109;396;439
randomized;425,93750;270;109;396;441
randomized;473,93750;291;109;396;441
randomized;447,4583333333;277;109;396;443
randomized;451,0416666666;280;109;396;446
randomized;453,09375;278;109;396;453
randomized;454,5208333333;282;109;396;446
randomized;452,68750;277;109;396;444
randomized;463,6666666667;286;109;396;437
randomized;487,4583333333;297;109;396;444
randomized;436,12500;273;109;396;440
randomized;463,5000000000;285;109;396;441
randomized;461,7291666667;284;109;396;446
randomized;438,93750;271;109;396;458
randomized;488,9375000000;297;109;396;445
randomized;402,8020833333;256;109;396;448
randomized;443,7291666666;277;109;396;449
randomized;434,5520833333;273;109;396;448
randomized;446,3958333334;276;109;396;441
randomized;464,3541666666;290;109;396;445
randomized;454,2500000000;283;109;396;444
randomized;434,87500;271;109;396;444
randomized;469,81250;290;109;396;443
randomized;439,81250;276;109;396;448
randomized;442,5416666666;275;109;396;451
randomized;443,0208333333;276;109;396;448
randomized;445,4791666667;276;109;396;444
randomized;447,0208333333;279;109;396;437
randomized;438,875;270;109;396;448
randomized;472,0833333333;290;109;396;444
randomized;441,8645833333;274;109;396;450
randomized;476,1666666666;290;109;396;446
randomized;439,6354166667;270;109;396;446
randomized;427,7291666667;271;109;396;449
randomized;479,2083333333;292;109;396;441
randomized;446,6250000000;275;109;396;447
randomized;433,5208333333;272;109;396;447
randomized;441,7500000000;272;109;396;449
randomized;456,6666666667;283;109;396;448
randomized;446,1666666667;278;109;396;449
randomized;458,1666666666;284;109;396;444
randomized;430,7812500000;268;109;396;451
randomized;450,6666666667;277;109;396;445
randomized;460,75000;283;109;396;441
randomized;458,34375;282;109;396;450
randomized;427,8958333333;268;109;396;443
randomized;447,06250;276;109;396;447
randomized;417,1979166667;264;109;396;450
randomized;437,87500;273;109;396;448
randomized;442,5833333333;276;109;396;447
randomized;449,28125;277;109;396;446
randomized;456,9166666666;284;109;396;441
randomized;463,56250;283;109;396;438
randomized;460,93750;283;109;396;440
randomized;442,8645833333;275;109;396;444
randomized;445,9270833333;280;109;396;449
randomized;430,4791666666;271;109;396;443
randomized;470,0416666667;287;109;396;445
randomized;443,9583333333;277;109;396;450
randomized;453,0833333333;278;109;396;440
randomized;440,6041666666;275;109;396;448
randomized;473,0416666666;289;109;396;442
randomized;474,4583333333;291;109;396;445
randomized;447,0000000000;279;109;396;441
randomized;437,37500;275;109;396;450
randomized;451,0833333333;281;109;396;443
randomized;451,25000;275;109;396;446
randomized;451,56250;280;109;396;445
randomized;465,12500;284;109;396;452
randomized;450,0104166667;282;109;396;449
randomized;433,2500000000;272;109;396;447
randomized;452,5208333333;279;109;396;441
randomized;451,7916666666;280;109;396;448
randomized;453,62500;281;109;396;444
randomized;446,75000;279;109;396;446
randomized;457,3333333333;283;109;396;449
randomized;447,5104166667;279;109;396;440
randomized;437,4062500000;275;109;396;441
randomized;472,3854166666;291;109;396;443
randomized;455,5104166666;280;109;396;443
randomized;436,21875;275;109;396;446
randomized;433,5000000000;273;109;396;450
randomized;463,2916666667;283;109;396;446
randomized;431,1666666667;268;109;396;436
randomized;439,5104166667;270;109;396;450
randomized;460,7083333333;281;109;396;452
randomized;468,2916666667;290;109;396;436
randomized;474,06250;290;109;396;444
randomized;408,31250;263;109;396;446
randomized;436,43750;268;109;396;448
randomized;470,18750;290;109;396;444
randomized;459,1562500000;286;109;396;443
randomized;453,8333333333;281;109;396;444
randomized;431,3125000000;271;109;396;443
randomized;448,8958333333;278;109;396;442
randomized;436,7083333333;273;109;396;453
randomized;479,00000;291;109;396;444
randomized;433,46875;273;109;396;449
randomized;419,5000000000;262;109;396;444
randomized;421,9895833333;263;109;396;448
randomized;457,93750;282;109;396;441
randomized;454,90625;280;109;396;440
randomized;447,7500000000;279;109;396;446
randomized;461,5833333333;284;109;396;454
randomized;459,1979166666;281;109;396;438
randomized;446,53125;277;109;396;447
randomized;432,5416666667;270;109;396;444
randomized;477,0000;293;109;396;442
randomized;467,5208333333;288;109;396;445
randomized;431,2291666667;270;109;396;443
randomized;458,9166666667;283;109;396;447
randomized;447,7187500000;278;109;396;452
randomized;472,37500;289;109;396;435
randomized;455,96875;285;109;396;448
randomized;435,75000;270;109;396;445
randomized;463,90625;290;109;396;434
randomized;463,78125;287;109;396;441
randomized;444,62500;276;109;396;447
randomized;468,0937500000;287;109;396;445
randomized;462,81250;288;109;396;434
randomized;445,15625;273;109;396;447
randomized;448,46875;275;109;396;452
randomized;462,1562500000;286;109;396;445
randomized;435,5729166667;269;109;396;447
randomized;433,8645833333;271;109;396;444
randomized;458,6249999999;285;109;396;436
randomized;443,56250;278;109;396;450
randomized;464,6770833333;284;109;396;441
randomized;449,3541666667;278;109;396;445
randomized;445,75000;278;109;396;441
randomized;462,43750;282;109;396;446
randomized;460,59375;285;109;396;449
randomized;464,4687500000;280;109;396;440
randomized;458,1770833333;281;109;396;446
randomized;463,3750000000;287;109;396;444
randomized;482,0625000000;295;109;396;446
randomized;456,4479166666;283;109;396;441
randomized;463,7291666667;286;109;396;450
randomized;469,5416666667;286;109;396;440
randomized;437,12500;273;109;396;445
randomized;458,9791666667;283;109;396;444
randomized;455,12500;279;109;396;449
randomized;457,7500000000;280;109;396;444
randomized;456,09375;283;109;396;443
randomized;436,25000;272;109;396;452
randomized;488,50000;297;109;396;442
randomized;439,8750;269;109;396;447
randomized;448,00000;277;109;396;442
randomized;455,5416666667;280;109;396;452
randomized;443,0625000000;277;109;396;443
randomized;437,9270833333;273;109;396;451
randomized;468,1458333333;285;109;396;442
randomized;427,8958333334;266;109;396;446
randomized;473,4895833333;290;109;396;443
randomized;413,5625000000;264;109;396;446
randomized;435,9583333333;276;109;396;447
randomized;441,2500000000;273;109;396;448
randomized;453,12500;279;109;396;450
randomized;449,68750;277;109;396;450
randomized;468,78125;289;109;396;449
randomized;470,3333333333;289;109;396;448
randomized;460,4166666667;284;109;396;449
randomized;474,6979166667;293;109;396;440
randomized;444,9583333333;273;109;396;441
randomized;450,5000000000;280;109;396;441
randomized;467,7500000000;283;109;396;447
randomized;478,3125000000;295;109;396;444
randomized;462,000;285;109;396;449
randomized;423,5520833333;266;109;396;447
randomized;480,7291666667;295;109;396;442
randomized;470,7916666667;289;109;396;449
randomized;442,4375000000;273;109;396;449
randomized;444,6250;276;109;396;435
randomized;439,71875;272;109;396;451
randomized;468,250;288;109;396;446
randomized;464,37500;284;109;396;449
randomized;445,4583333333;277;109;396;444
randomized;430,4375000000;271;109;396;444
randomized;445,9166666667;279;109;396;446
randomized;467,9062500000;289;109;396;442
randomized;448,3854166667;277;109;396;441
randomized;425,3229166666;270;109;396;437
randomized;444,8541666666;275;109;396;453
randomized;475,625;291;109;396;447
randomized;454,7291666667;279;109;396;440
randomized;432,62500;271;109;396;451
randomized;451,1770833333;280;109;396;443
randomized;423,9375000000;265;109;396;445
randomized;481,5833333334;294;109;396;448
randomized;464,1041666667;281;109;396;442
randomized;448,2708333333;278;109;396;442
randomized;457,71875;285;109;396;444
randomized;437,3333333333;271;109;396;443
randomized;451,3125;280;109;396;441
randomized;427,00000;270;109;396;446
randomized;455,3541666667;279;109;396;451
randomized;453,90625;277;109;396;441
randomized;454,3541666666;283;109;396;444
randomized;475,5833333333;291;109;396;443
randomized;445,96875;278;109;396;447
randomized;448,06250;281;109;396;444
randomized;446,2708333333;278;109;396;442
randomized;456,9375;281;109;396;446
randomized;436,9895833333;274;109;396;445
randomized;456,8958333333;282;109;396;440
randomized;418,9583333333;261;109;396;442
randomized;451,9791666667;280;109;396;443
randomized;417,37500;265;109;396;447
randomized;420,59375;266;109;396;447
randomized;444,43750;274;109;396;444
randomized;466,0416666666;288;109;396;444
randomized;462,4375000000;287;109;396;442
randomized;448,6979166666;280;109;396;444
randomized;439,1041666667;272;109;396;446
randomized;430,8229166667;269;109;396;448
randomized;439,12500;275;109;396;438
randomized;461,2916666667;284;109;396;445
randomized;458,5833333333;282;109;396;438
randomized;424,7812500000;264;109;396;454
randomized;430,4583333333;270;109;396;448
randomized;421,81250;265;109;396;449
randomized;441,8333333333;275;109;396;449
randomized;462,2500000000;284;109;396;444
randomized;449,9166666667;276;109;396;445
randomized;482,5833333333;299;109;396;436
randomized;444,2395833333;276;109;396;449
randomized;460,68750;283;109;396;446
randomized;419,1979166667;265;109;396;449
randomized;467,56250;288;109;396;442
randomized;455,6666666667;281;109;396;448
randomized;444,0833333333;274;109;396;444
randomized;469,6354166666;293;109;396;437
randomized;435,18750;264;109;396;450
randomized;422,28125;267;109;396;446
randomized;460,8645833333;285;109;396;442
randomized;448,6354166667;279;109;396;445
randomized;427,53125;268;109;396;444
randomized;445,93750;274;109;396;449
randomized;439,7291666666;271;109;396;445
randomized;451,3125000000;280;109;396;440
randomized;463,31250;282;109;396;444
randomized;463,0208333333;285;109;396;446
randomized;445,68750;278;109;396;438
randomized;466,93750;287;109;396;446
randomized;458,6666666667;283;109;396;446
randomized;463,0520833333;285;109;396;448
randomized;438,0208333333;273;109;396;451
randomized;459,1770833333;282;109;396;442
randomized;473,7083333333;290;109;396;440
randomized;464,8333333333;284;109;396;445
randomized;470,3854166666;285;109;396;450
randomized;449,2083333333;279;109;396;447
randomized;456,9375000000;277;109;396;452
randomized;465,5416666667;287;109;396;444
randomized;462,9583333333;285;109;396;439
randomized;467,0833333333;290;109;396;443
randomized;426,21875;268;109;396;447
randomized;443,3333333333;274;109;396;444
randomized;437,6875000000;275;109;396;451
randomized;434,3541666667;272;109;396;446
randomized;426,3541666667;267;109;396;440
randomized;462,4791666667;286;109;396;441
randomized;457,9583333333;283;109;396;446
randomized;437,3333333333;272;109;396;452
randomized;447,5000000000;276;109;396;447
randomized;450,5416666666;281;109;396;440
randomized;451,3333333333;281;109;396;443
randomized;436,3750000000;273;109;396;453
randomized;468,5416666666;289;109;396;444
randomized;479,8229166667;296;109;396;439
randomized;445,18750;277;109;396;444
randomized;456,34375;280;109;396;441
randomized;445,1875000000;276;109;396;443
randomized;458,0833333334;283;109;396;449
randomized;454,8125;280;109;396;448
randomized;451,93750;279;109;396;447
randomized;463,0833333333;286;109;396;443
randomized;437,7708333333;269;109;396;446
randomized;469,8333333333;289;109;396;438
randomized;440,0416666667;270;109;396;451
randomized;424,8750000000;265;109;396;453
randomized;497,0833333333;300;109;396;439
randomized;417,9270833333;262;109;396;448
randomized;456,375;282;109;396;442
randomized;460,31250;281;109;396;438
randomized;436,6041666667;275;109;396;443
randomized;468,8333333333;291;109;396;436
randomized;417,4583333333;268;109;396;448
randomized;457,1250000000;283;109;396;451
randomized;446,2291666667;275;109;396;447
randomized;431,06250;271;109;396;447
randomized;430,1666666667;267;109;396;448
randomized;450,1041666666;281;109;396;447
randomized;463,9166666667;287;109;396;444
randomized;426,25000;269;109;396;449
randomized;432,84375;270;109;396;444
randomized;461,7708333333;285;109;396;442
randomized;447,3333333333;275;109;396;448
randomized;428,37500;265;109;396;448
randomized;447,5520833333;276;109;396;452
randomized;426,18750;268;109;396;447
randomized;442,2708333333;274;109;396;442
randomized;459,7708333333;284;109;396;439
randomized;444,4166666667;276;109;396;448
randomized;446,8958333333;278;109;396;450
randomized;460,5000;281;109;396;451
randomized;451,3958333333;279;109;396;441
randomized;471,500;284;109;396;441
randomized;465,7291666666;288;109;396;440
randomized;453,03125;278;109;396;441
randomized;451,4895833333;279;109;396;449
randomized;412,4375000000;264;109;396;438
randomized;444,93750;276;109;396;439
randomized;444,18750;275;109;396;456
randomized;428,06250;265;109;396;439
randomized;444,9166666667;280;109;396;442
randomized;470,65625;289;109;396;443
randomized;446,31250;277;109;396;442
randomized;442,7291666667;278;109;396;441
randomized;448,1041666667;276;109;396;446
randomized;446,4062500000;279;109;396;452
randomized;422,18750;265;109;396;440
randomized;453,6250;283;109;396;444
randomized;437,7916666667;273;109;396;450
randomized;458,03125;285;109;396;442
randomized;443,4166666667;275;109;396;451
randomized;460,1458333333;284;109;396;446
randomized;446,3958333334;280;109;396;447
randomized;465,1458333334;288;109;396;442
randomized;463,5000000000;286;109;396;436
randomized;457,68750;283;109;396;445
randomized;456,50000;284;109;396;451
randomized;451,9479166667;279;109;396;448
randomized;457,71875;283;109;396;440
randomized;450,4583333333;282;109;396;448
randomized;447,71875;277;109;396;449
randomized;417,75000;262;109;396;445
randomized;436,8541666667;268;109;396;445
randomized;455,9375;283;109;396;447
randomized;451,8645833334;276;109;396;446
randomized;423,6250000000;266;109;396;450
randomized;464,84375;288;109;396;450
randomized;442,6979166666;271;109;396;446
randomized;444,6666666667;280;109;396;451
randomized;462,3958333333;285;109;396;447
randomized;442,7708333333;275;109;396;445
randomized;443,4791666667;275;109;396;440
randomized;443,50000;274;109;396;440
randomized;448,8333333333;278;109;396;440
randomized;468,8750000000;287;109;396;447
randomized;450,34375;282;109;396;449
randomized;441,500;274;109;396;443
randomized;455,68750;283;109;396;447
randomized;433,5833333333;274;109;396;447
randomized;452,9583333333;280;109;396;447
randomized;418,15625;259;109;396;446
randomized;412,3854166666;259;109;396;453
randomized;470,0416666667;289;109;396;441
randomized;449,0416666667;281;109;396;451
randomized;449,12500;277;109;396;442
randomized;469,2916666667;284;109;396;440
randomized;464,71875;287;109;396;440
randomized;460,7187500000;283;109;396;444
randomized;454,4166666667;281;109;396;440
randomized;438,9583333333;274;109;396;453
randomized;465,7916666666;288;109;396;440
randomized;448,1041666667;277;109;396;442
randomized;453,5520833333;278;109;396;453
randomized;438,25000;273;109;396;440
randomized;446,7083333333;277;109;396;448
randomized;453,06250;282;109;396;440
randomized;444,5833333333;279;109;396;443
randomized;460,2812500000;287;109;396;444
randomized;465,3333333334;288;109;396;437
randomized;465,68750;287;109;396;438
randomized;445,5208333333;279;109;396;443
randomized;452,50000;281;109;396;438
randomized;472,18750;286;109;396;458
randomized;445,1770833333;276;109;396;449
randomized;430,7291666666;269;109;396;451
randomized;456,75000;284;109;396;443
randomized;467,4479166667;285;109;396;446
randomized;447,4687500000;275;109;396;452
randomized;446,56250;276;109;396;441
randomized;451,6666666667;280;109;396;449
randomized;446,2708333333;278;109;396;447
randomized;442,93750;277;109;396;445
randomized;462,9375000000;288;109;396;442
randomized;446,3333333333;277;109;396;439
randomized;447,3333333334;279;109;396;449
randomized;447,2500000000;277;109;396;444
randomized;447,8229166666;280;109;396;450
randomized;426,2395833333;268;109;396;440
randomized;467,3541666667;286;109;396;443
randomized;465,0625000000;285;109;396;452
randomized;452,5729166667;280;109;396;447
randomized;449,75000;280;109;396;443
randomized;441,5729166666;274;109;396;450
randomized;414,93750;262;109;396;447
randomized;473,43750;290;109;396;455
randomized;468,4479166667;289;109;396;440
randomized;434,3645833333;268;109;396;453
randomized;444,3437500000;278;109;396;445
randomized;455,3229166667;281;109;396;448
randomized;452,75000;275;109;396;450
randomized;470,0416666667;288;109;396;438
randomized;447,25000;278;109;396;447
randomized;438,8854166667;274;109;396;446
randomized;444,1145833333;276;109;396;446
randomized;437,9791666666;273;109;396;444
randomized;463,4895833333;285;109;396;444
randomized;447,2638888889;279;109;396;446
randomized;451,1666666666;283;109;396;437
randomized;464,7083333334;286;109;396;442
randomized;426,06250;268;109;396;444
randomized;448,5625000000;281;109;396;448
randomized;444,875;276;109;396;444
randomized;448,0833333333;276;109;396;446
randomized;440,2916666667;272;109;396;451
randomized;459,9375000000;287;109;396;443
randomized;446,62500;276;109;396;447
randomized;445,43750;278;109;396;450
randomized;433,7395833333;272;109;396;449
randomized;451,8958333334;282;109;396;447
randomized;460,2604166666;283;109;396;446
randomized;449,7083333333;279;109;396;445
randomized;439,8333333333;276;109;396;442
randomized;440,09375;272;109;396;444
randomized;439,43750;274;109;396;444
randomized;441,25000;275;109;396;446
randomized;430,1875000000;270;109;396;449
randomized;445,2604166667;275;109;396;437
randomized;467,6666666666;288;109;396;442
randomized;398,4791666667;251;109;396;450
randomized;439,5729166667;273;109;396;451
randomized;451,5416666667;279;109;396;447
randomized;460,25000;284;109;396;444
randomized;462,50000;284;109;396;443
randomized;453,06250;279;109;396;448
randomized;421,3437500000;263;109;396;449
randomized;447,5729166667;279;109;396;448
randomized;470,7083333333;290;109;396;437
randomized;407,5416666667;260;109;396;444
randomized;469,3333333333;289;109;396;443
randomized;438,6458333333;274;109;396;447
randomized;459,93750;283;109;396;447
randomized;454,5833333334;279;109;396;448
randomized;459,81250;286;109;396;443
randomized;446,0208333333;277;109;396;449
randomized;463,37500;286;109;396;441
randomized;450,7500000000;280;109;396;447
randomized;473,5104166667;290;109;396;443
randomized;478,0416666666;294;109;396;444
randomized;459,8125000000;280;109;396;441
randomized;422,37500;262;109;396;446
randomized;451,09375;282;109;396;442
randomized;468,7291666667;286;109;396;442
randomized;445,5625000000;274;109;396;442
randomized;440,0208333333;272;109;396;446
randomized;458,3229166667;281;109;396;439
randomized;474,65625;294;109;396;439
randomized;439,7916666666;273;109;396;446
randomized;445,4791666667;275;109;396;439
randomized;457,7708333333;284;109;396;444
randomized;447,8645833333;277;109;396;440
randomized;459,9583333333;284;109;396;441
randomized;449,0104166666;280;109;396;443
randomized;462,1666666667;284;109;396;441
randomized;428,5833333333;271;109;396;450
randomized;438,1770833333;273;109;396;446
randomized;451,4583333333;278;109;396;448
randomized;457,8125000000;285;109;396;440
randomized;459,4583333333;281;109;396;446
randomized;432,3020833333;270;109;396;448
randomized;443,37500;272;109;396;447
randomized;452,9791666667;281;109;396;448
randomized;435,7916666667;273;109;396;447
randomized;457,9062500000;284;109;396;449
randomized;452,4583333333;281;109;396;440
randomized;444,8541666667;281;109;396;445
randomized;464,15625;286;109;396;438
randomized;464,03125;287;109;396;444
randomized;452,4583333333;278;109;396;439
randomized;458,2708333333;283;109;396;443
randomized;453,68750;279;109;396;438
randomized;471,8541666667;287;109;396;439
randomized;457,6145833333;284;109;396;438
randomized;442,43750;275;109;396;441
randomized;449,93750;279;109;396;445
randomized;431,3333333333;270;109;396;451
randomized;475,125;289;109;396;443
randomized;449,1666666667;281;109;396;452
randomized;462,25000;286;109;396;443
randomized;451,8125;276;109;396;443
randomized;446,3125000000;278;109;396;444
randomized;451,0833333333;276;109;396;448
randomized;433,25000;272;109;396;448
randomized;439,96875;273;109;396;440
randomized;436,0833333333;270;109;396;446
randomized;436,1250000000;273;109;396;444
randomized;445,8333333333;277;109;396;444
randomized;484,06250;297;109;396;441
randomized;452,2916666666;280;109;396;441
randomized;434,2604166667;273;109;396;441
randomized;450,5833333333;280;109;396;446
randomized;431,1145833333;271;109;396;445
randomized;423,84375;265;109;396;446
randomized;432,87500;272;109;396;442
randomized;424,5208333333;262;109;396;446
randomized;434,2291666667;267;109;396;443
randomized;451,12500;280;109;396;447
randomized;436,8958333333;268;109;396;444
randomized;439,1250000000;274;109;396;451
randomized;460,06250;287;109;396;444
randomized;456,93750;277;109;396;455
randomized;468,1979166667;285;109;396;442
randomized;445,93750;282;109;396;445
randomized;457,9375000000;285;109;396;442
randomized;472,0833333333;291;109;396;442
randomized;465,8125;287;109;396;443
randomized;441,1041666667;275;109;396;440
randomized;437,12500;275;109;396;436
randomized;407,6666666667;258;109;396;450
randomized;447,4999999999;279;109;396;445
randomized;452,06250;279;109;396;444
randomized;479,1041666666;300;109;396;440
randomized;452,7604166667;280;109;396;445
randomized;436,12500;272;109;396;441
randomized;460,25000;281;109;396;449
randomized;445,5520833333;280;109;396;434
randomized;434,4166666667;267;109;396;449
randomized;415,4791666666;263;109;396;448
randomized;456,3333333333;280;109;396;440
randomized;465,5729166667;285;109;396;445
randomized;459,87500;286;109;396;450
randomized;423,2499999999;268;109;396;450
randomized;450,6250000000;279;109;396;446
randomized;457,2083333333;282;109;396;444
randomized;474,8020833333;293;109;396;438
randomized;457,6250000000;286;109;396;447
randomized;441,00000;275;109;396;446
randomized;454,5000000000;283;109;396;440
randomized;468,4375000000;288;109;396;439
randomized;432,8020833333;269;109;396;447
randomized;471,6770833333;290;109;396;445
randomized;422,3125000000;264;109;396;441
randomized;460,8958333333;288;109;396;449
randomized;450,0833333333;275;109;396;449
randomized;434,3541666667;273;109;396;444
randomized;455,50000;284;109;396;441
randomized;446,0208333333;278;109;396;442
randomized;449,81250;277;109;396;443
randomized;458,4166666666;282;109;396;442
randomized;451,56250;279;109;396;445
randomized;449,4166666667;280;109;396;443
randomized;436,7291666667;271;109;396;445
randomized;431,1145833333;267;109;396;449
randomized;444,81250;277;109;396;441
randomized;462,0937500000;284;109;396;444
randomized;472,5416666667;287;109;396;449
randomized;441,8333333333;271;109;396;451
randomized;458,4791666666;282;109;396;443
randomized;442,5833333333;277;109;396;444
randomized;481,62500;293;109;396;445
randomized;454,81250;277;109;396;440
randomized;459,1666666667;282;109;396;441
randomized;457,0104166667;283;109;396;442
randomized;443,9583333333;275;109;396;446
randomized;446,50000;274;109;396;447
randomized;473,12500;290;109;396;442
randomized;469,3333333333;288;109;396;447
randomized;450,25000;277;109;396;448
randomized;457,7916666667;284;109;396;435
randomized;454,8125000000;280;109;396;441
randomized;445,500;276;109;396;443
randomized;454,4375000000;284;109;396;441
randomized;431,59375;272;109;396;444
randomized;462,9375;282;109;396;449
randomized;450,4791666667;277;109;396;447
randomized;460,7083333333;285;109;396;443
randomized;441,1249999999;274;109;396;449
randomized;433,4166666667;270;109;396;451
randomized;441,25000;274;109;396;453
randomized;478,56250;293;109;396;440
randomized;448,2500000000;279;109;396;445
randomized;444,2916666667;278;109;396;445
randomized;469,65625;289;109;396;441
randomized;450,2708333333;282;109;396;437
randomized;439,90625;275;109;396;449
randomized;473,3958333333;288;109;396;446
randomized;437,2291666666;274;109;396;444
randomized;443,31250;279;109;396;443
randomized;452,5520833333;280;109;396;445
randomized;453,56250;280;109;396;447
randomized;476,43750;292;109;396;439
randomized;424,06250;268;109;396;443
randomized;447,1458333333;278;109;396;441
randomized;443,5312500000;273;109;396;444
randomized;447,8333333333;277;109;396;442
randomized;449,81250;277;109;396;445
randomized;470,7083333333;288;109;396;451
randomized;445,0729166667;275;109;396;444
randomized;467,37500;286;109;396;443
randomized;433,18750;274;109;396;444
randomized;458,9583333333;284;109;396;440
randomized;459,8958333333;284;109;396;438
randomized;477,0833333333;295;109;396;437
randomized;458,93750;282;109;396;449
randomized;442,9166666667;272;109;396;446
randomized;420,71875;265;109;396;450
randomized;447,0833333333;276;109;396;444
randomized;456,5208333333;279;109;396;442
randomized;442,6041666666;278;109;396;446
randomized;464,6770833333;285;109;396;441
randomized;444,7395833333;278;109;396;452
randomized;451,500;277;109;396;448
randomized;436,8541666667;273;109;396;442
randomized;446,8958333333;277;109;396;442
randomized;453,75000;280;109;396;445
randomized;465,375;286;109;396;446
randomized;455,9166666667;281;109;396;431
randomized;452,1250000000;278;109;396;444
randomized;453,8333333333;282;109;396;446
randomized;454,7916666667;275;109;396;443
randomized;470,1666666667;287;109;396;439
randomized;435,0625000000;277;109;396;440
randomized;448,87500;276;109;396;445
randomized;470,2291666667;289;109;396;443
randomized;437,28125;274;109;396;442
randomized;463,0625000001;286;109;396;444
randomized;468,4166666666;287;109;396;442
randomized;454,1250000000;281;109;396;443
randomized;465,8854166666;288;109;396;439
randomized;424,2500000000;264;109;396;452
randomized;425,1458333333;267;109;396;444
randomized;478,7500000000;292;109;396;438
randomized;458,46875;285;109;396;441
randomized;488,7083333333;297;109;396;442
randomized;463,9375000000;285;109;396;440
randomized;433,2916666667;270;109;396;449
randomized;454,50000;280;109;396;443
randomized;438,34375;272;109;396;446
randomized;434,96875;273;109;396;441
randomized;449,7395833333;277;109;396;442
randomized;471,6875000000;290;109;396;443
randomized;457,6875000000;286;109;396;445
randomized;454,5625;281;109;396;448
