Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,6833333333;228;147;179;275
randomized;86,0041666667;220;147;179;279
randomized;86,4166666667;221;147;179;272
randomized;82,2916666667;212;147;179;285
randomized;84,4166666666;220;147;179;284
randomized;84,5666666666;223;147;179;292
randomized;85,6750000000;221;147;179;280
randomized;86,7666666666;229;147;179;281
randomized;85,5916666667;219;147;179;274
randomized;85,6166666666;225;147;179;285
randomized;86,375;222;147;179;269
randomized;82,6916666667;215;147;179;286
randomized;86,3333333333;220;147;179;276
randomized;85,35000;219;147;179;271
randomized;86,1416666667;222;147;179;273
randomized;83,8250000000;217;147;179;288
randomized;85,8833333334;224;147;179;283
randomized;87,7291666667;224;147;179;276
randomized;85,6166666667;217;147;179;274
randomized;87,0375000000;222;147;179;270
randomized;85,3833333333;220;147;179;278
randomized;83,5916666667;220;147;179;291
randomized;82,9833333333;217;147;179;285
randomized;84,7916666666;219;147;179;282
randomized;86,4249999999;221;147;179;277
randomized;83,7250000000;214;147;179;272
randomized;85,4000000000;217;147;179;272
randomized;85,1416666666;220;147;179;280
randomized;83,4333333333;215;147;179;277
randomized;83,6083333334;215;147;179;283
randomized;85,6500000000;222;147;179;279
randomized;86,7833333333;228;147;179;282
randomized;83,4083333333;218;147;179;290
randomized;85,7166666667;221;147;179;279
randomized;82,2166666667;218;147;179;291
randomized;83,5416666667;218;147;179;287
randomized;83,5875;220;147;179;290
randomized;86,0000000000;224;147;179;280
randomized;86,35;222;147;179;275
randomized;87,4166666666;226;147;179;281
randomized;88,3750;228;147;179;282
randomized;84,6083333333;219;147;179;286
randomized;83,8666666666;220;147;179;291
randomized;89,1166666666;232;147;179;278
randomized;88,4000000000;230;147;179;285
randomized;88,3833333333;226;147;179;272
randomized;84,3500000000;213;147;179;275
randomized;84,0416666666;218;147;179;279
randomized;84,4166666667;215;147;179;274
randomized;88,3583333333;230;147;179;284
randomized;85,5291666666;220;147;179;277
randomized;86,6166666666;222;147;179;272
randomized;83,7250000000;215;147;179;278
randomized;84,6583333333;218;147;179;277
randomized;83,3666666666;219;147;179;282
randomized;86,1583333334;220;147;179;271
randomized;86,3250;224;147;179;272
randomized;87,9166666667;224;147;179;278
randomized;86,4750;226;147;179;287
randomized;84,0833333333;212;147;179;270
randomized;85,0833333333;221;147;179;278
randomized;89,3083333333;232;147;179;272
randomized;87,3833333333;224;147;179;273
randomized;85,2083333333;224;147;179;281
randomized;84,1833333333;218;147;179;284
randomized;85,4666666666;222;147;179;279
randomized;85,3666666666;222;147;179;289
randomized;86,9166666665;222;147;179;277
randomized;84,8000000000;225;147;179;297
randomized;85,1333333333;223;147;179;291
randomized;86,5750;224;147;179;279
randomized;87,6291666667;230;147;179;284
randomized;86,0750000000;221;147;179;272
randomized;87,5166666666;226;147;179;279
randomized;84,4166666666;220;147;179;284
randomized;81,4166666667;210;147;179;280
randomized;87,2708333333;227;147;179;283
randomized;86,9958333333;229;147;179;292
randomized;86,7375000000;226;147;179;279
randomized;85,2166666667;219;147;179;276
randomized;86,2333333334;221;147;179;276
randomized;86,5208333333;224;147;179;283
randomized;81,9000;211;147;179;282
randomized;85,7750000000;219;147;179;282
randomized;88,1541666667;229;147;179;275
randomized;84,6416666667;215;147;179;277
randomized;86,8333333334;224;147;179;280
randomized;86,4333333334;226;147;179;277
randomized;84,4083333333;216;147;179;279
randomized;84,6625000000;219;147;179;282
randomized;84,9958333333;215;147;179;272
randomized;87,0000000000;225;147;179;271
randomized;88,0166666667;230;147;179;284
randomized;85,3750000000;225;147;179;282
randomized;84,7958333334;218;147;179;278
randomized;87,1333333333;224;147;179;277
randomized;85,0750;219;147;179;281
randomized;82,9541666666;214;147;179;282
randomized;85,80000;222;147;179;273
randomized;83,5750000000;209;147;179;272
randomized;87,3666666667;229;147;179;283
randomized;82,0333333333;207;147;179;272
randomized;84,6041666667;221;147;179;285
randomized;85,9583333333;222;147;179;278
randomized;84,1916666665;222;147;179;282
randomized;84,2416666666;220;147;179;283
randomized;86,8208333334;229;147;179;283
randomized;83,2541666667;211;147;179;277
randomized;85,1041666667;220;147;179;282
randomized;85,2208333333;223;147;179;280
randomized;88,2833333333;227;147;179;272
randomized;85,9500000000;217;147;179;267
randomized;86,8750000000;229;147;179;285
randomized;86,0999999999;227;147;179;286
randomized;85,8500000000;218;147;179;277
randomized;86,4916666667;223;147;179;278
randomized;85,8666666667;217;147;179;272
randomized;86,9250;226;147;179;283
randomized;85,8333333333;226;147;179;284
randomized;85,2416666666;220;147;179;276
randomized;85,1750000000;220;147;179;273
randomized;86,9666666667;225;147;179;283
randomized;87,4666666667;226;147;179;280
randomized;85,85;219;147;179;269
randomized;84,0083333333;216;147;179;275
randomized;87,6250000000;227;147;179;277
randomized;87,3625;224;147;179;276
randomized;84,6000000000;220;147;179;283
randomized;83,31250;211;147;179;272
randomized;83,7000;213;147;179;272
randomized;87,5666666667;227;147;179;281
randomized;88,2000000000;228;147;179;282
randomized;86,42500;224;147;179;278
randomized;88,5666666667;228;147;179;277
randomized;84,1000000000;220;147;179;283
randomized;84,4583333334;217;147;179;280
randomized;82,6166666667;212;147;179;286
randomized;86,2250;218;147;179;269
randomized;84,2416666667;216;147;179;280
randomized;84,2124999999;218;147;179;279
randomized;85,1083333332;224;147;179;287
randomized;86,3166666667;222;147;179;280
randomized;86,0500000000;219;147;179;268
randomized;85,1458333334;215;147;179;269
randomized;87,3500000000;228;147;179;281
randomized;86,7958333333;223;147;179;276
randomized;84,7166666666;225;147;179;287
randomized;85,8833333334;225;147;179;293
randomized;85,8333333332;225;147;179;283
randomized;83,0041666667;208;147;179;276
randomized;86,7666666667;227;147;179;282
randomized;85,7291666667;221;147;179;274
randomized;85,1541666667;218;147;179;275
randomized;87,4458333333;226;147;179;275
randomized;84,4458333334;219;147;179;290
randomized;86,0041666667;222;147;179;280
randomized;82,5208333334;213;147;179;284
randomized;85,5333333333;222;147;179;280
randomized;86,5708333333;223;147;179;271
randomized;86,0500;218;147;179;269
randomized;84,7250;217;147;179;279
randomized;88,0333333333;223;147;179;269
randomized;83,3458333333;212;147;179;275
randomized;82,88750;212;147;179;268
randomized;85,0333333333;220;147;179;275
randomized;84,35000;215;147;179;272
randomized;89,4916666666;228;147;179;273
randomized;85,22500;220;147;179;272
randomized;88,0666666666;231;147;179;281
randomized;84,23750;217;147;179;271
randomized;85,3333333333;223;147;179;288
randomized;86,2583333333;224;147;179;278
randomized;86,0333333333;223;147;179;278
randomized;86,2583333333;220;147;179;269
randomized;84,4333333333;219;147;179;281
randomized;86,6166666666;219;147;179;264
randomized;84,9750;219;147;179;283
randomized;86,2500000000;222;147;179;279
randomized;79,3250000000;203;147;179;278
randomized;84,3583333333;221;147;179;285
randomized;80,1333333333;205;147;179;280
randomized;86,5500000000;223;147;179;287
randomized;84,4166666666;219;147;179;280
randomized;87,3916666667;226;147;179;278
randomized;87,8583333333;228;147;179;276
randomized;84,8333333334;221;147;179;285
randomized;88,5375000000;234;147;179;281
randomized;85,7583333333;219;147;179;278
randomized;83,1583333333;217;147;179;280
randomized;85,2333333333;218;147;179;271
randomized;87,1333333333;222;147;179;261
randomized;82,8999999999;214;147;179;285
randomized;84,4500000000;213;147;179;271
randomized;85,8000000000;223;147;179;281
randomized;87,1916666667;225;147;179;274
randomized;87,1916666667;226;147;179;277
randomized;83,3333333333;217;147;179;281
randomized;86,47500;222;147;179;275
randomized;82,9916666666;213;147;179;276
randomized;86,4750;223;147;179;275
randomized;83,9666666667;214;147;179;275
randomized;84,4208333333;222;147;179;285
randomized;87,1750000000;224;147;179;273
randomized;85,2416666666;219;147;179;272
randomized;86,1666666666;224;147;179;284
randomized;85,2833333333;220;147;179;275
randomized;85,5208333333;218;147;179;273
randomized;85,0958333333;214;147;179;263
randomized;85,8833333333;217;147;179;274
randomized;84,7208333332;223;147;179;281
randomized;83,6333333332;219;147;179;292
randomized;85,8333333333;223;147;179;279
randomized;83,2083333334;216;147;179;284
randomized;84,6416666667;217;147;179;275
randomized;86,7583333333;225;147;179;279
randomized;84,1583333333;214;147;179;271
randomized;82,7499999999;214;147;179;284
randomized;83,1250000000;211;147;179;268
randomized;83,8833333333;212;147;179;274
randomized;80,3666666667;205;147;179;274
randomized;86,2166666666;226;147;179;276
randomized;84,9083333333;217;147;179;275
randomized;84,97500;220;147;179;276
randomized;83,4750000001;214;147;179;288
randomized;82,5333333333;208;147;179;270
randomized;84,1708333333;223;147;179;281
randomized;85,6666666666;221;147;179;282
randomized;87,6166666667;230;147;179;286
randomized;83,0625000000;210;147;179;279
randomized;87,5083333333;227;147;179;284
randomized;84,97500;220;147;179;279
randomized;86,7750000000;227;147;179;285
randomized;87,6333333333;232;147;179;291
randomized;84,1000000000;217;147;179;276
randomized;82,5666666667;209;147;179;276
randomized;84,6500000000;222;147;179;291
randomized;84,9416666667;221;147;179;281
randomized;86,85;223;147;179;274
randomized;80,6916666667;205;147;179;283
randomized;85,2166666667;216;147;179;272
randomized;81,7250;208;147;179;275
randomized;85,4250000000;222;147;179;279
randomized;87,3333333333;223;147;179;275
randomized;84,2916666666;218;147;179;280
randomized;88,9833333333;229;147;179;271
randomized;88,7666666666;232;147;179;274
randomized;82,8708333333;214;147;179;281
randomized;84,4250;218;147;179;280
randomized;86,1250000000;216;147;179;266
randomized;86,8916666667;221;147;179;271
randomized;85,1333333333;217;147;179;273
randomized;84,6000000000;217;147;179;272
randomized;86,7750000001;225;147;179;276
randomized;87,7500000000;228;147;179;276
randomized;83,1583333333;218;147;179;278
randomized;86,1000000000;226;147;179;279
randomized;85,8333333333;222;147;179;281
randomized;84,8500000000;221;147;179;276
randomized;86,9583333333;227;147;179;283
randomized;88,2583333333;229;147;179;275
randomized;86,5666666666;223;147;179;272
randomized;86,6833333334;227;147;179;283
randomized;84,6833333333;219;147;179;281
randomized;84,8083333333;222;147;179;282
randomized;86,6833333333;223;147;179;271
randomized;85,2291666667;216;147;179;269
randomized;86,8750000000;223;147;179;275
