Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,8630952375;76;86;82;110
randomized;60,0476190472;81;86;82;109
randomized;58,8904761898;79;86;82;109
randomized;58,1761904757;79;86;82;109
randomized;57,2809523806;78;86;82;102
randomized;63,7999999994;83;86;82;103
randomized;56,8928571426;76;86;82;112
randomized;56,2238095235;78;86;82;108
randomized;60,9809523802;84;86;82;103
randomized;62,9285714278;82;86;82;108
randomized;62,2428571420;84;86;82;105
randomized;53,7190476186;79;86;82;111
randomized;60,7857142853;80;86;82;106
randomized;59,8190476185;82;86;82;105
randomized;59,4357142852;80;86;82;108
randomized;61,4857142850;81;86;82;102
randomized;57,5761904757;77;86;82;114
randomized;59,8047619043;80;86;82;111
randomized;58,7904761902;84;86;82;106
randomized;57,8380952379;79;86;82;113
randomized;55,3571428566;77;86;82;111
randomized;62,0619047613;82;86;82;107
randomized;58,0023809520;76;86;82;113
randomized;58,7285714283;79;86;82;109
randomized;57,4904761903;79;86;82;108
randomized;61,1499999996;82;86;82;106
randomized;60,3476190470;82;86;82;110
randomized;58,3666666663;80;86;82;112
randomized;62,1904761899;83;86;82;101
randomized;57,9285714278;79;86;82;114
randomized;57,8666666663;79;86;82;108
randomized;57,3904761899;81;86;82;106
randomized;59,0619047613;81;86;82;109
randomized;62,2761904757;80;86;82;108
randomized;57,0380952374;79;86;82;106
randomized;63,8095238090;85;86;82;99
randomized;62,0999999995;82;86;82;105
randomized;55,5857142854;78;86;82;112
randomized;62,7523809519;82;86;82;111
randomized;58,4857142852;82;86;82;103
randomized;64,5857142852;84;86;82;105
randomized;61,7309523803;80;86;82;109
randomized;61,2571428567;80;86;82;110
randomized;58,1523809520;78;86;82;103
randomized;58,9523809519;79;86;82;112
randomized;64,8809523805;84;86;82;102
randomized;59,1666666661;82;86;82;104
randomized;56,4547619045;77;86;82;114
randomized;59,2952380948;80;86;82;107
randomized;60,3142857135;82;86;82;104
randomized;63,4380952377;84;86;82;108
randomized;58,7412698406;79;86;82;102
randomized;60,7999999997;81;86;82;108
randomized;59,4142857138;80;86;82;106
randomized;64,2190476186;84;86;82;101
randomized;60,5285714281;78;86;82;109
randomized;56,6190476187;78;86;82;110
randomized;59,3333333330;80;86;82;113
randomized;56,2095238091;73;86;82;116
randomized;59,0547619041;80;86;82;113
randomized;56,0285714282;80;86;82;106
randomized;63,4285714284;82;86;82;105
randomized;58,8809523803;75;86;82;117
randomized;62,5904761897;82;86;82;107
randomized;58,5333333328;76;86;82;115
randomized;62,3380952377;80;86;82;107
randomized;61,5761904755;81;86;82;106
randomized;58,1029761900;76;86;82;124
randomized;58,0285714278;78;86;82;109
randomized;55,7428571422;77;86;82;111
randomized;62,5714285711;79;86;82;111
randomized;59,8380952373;81;86;82;103
randomized;56,6571428566;84;86;82;100
randomized;63,1571428568;81;86;82;107
randomized;57,2714285709;79;86;82;104
randomized;57,9738095233;76;86;82;107
randomized;59,4964285708;80;86;82;111
randomized;60,5107142853;79;86;82;111
randomized;56,3785714282;80;86;82;109
randomized;58,0059523805;79;86;82;108
randomized;60,0285714282;80;86;82;108
randomized;55,1916666664;76;86;82;106
randomized;55,1773809518;77;86;82;109
randomized;61,7892857136;82;86;82;114
randomized;62,9797619045;83;86;82;109
randomized;59,6678571421;80;86;82;116
randomized;61,0154761902;78;86;82;114
randomized;58,5464285707;82;86;82;101
randomized;63,1738095232;85;86;82;104
randomized;56,9297619043;78;86;82;112
randomized;59,4142857139;78;86;82;109
randomized;63,4761904757;84;86;82;110
randomized;55,9238095233;80;86;82;105
randomized;56,8738095232;81;86;82;108
randomized;53,1714285711;76;86;82;113
randomized;59,5428571421;79;86;82;107
randomized;57,8380952377;78;86;82;106
randomized;58,5714285709;76;86;82;116
randomized;60,0333333326;78;86;82;109
randomized;65,1380952378;81;86;82;109
randomized;54,9904761900;79;86;82;100
randomized;58,0714285708;77;86;82;110
randomized;63,1666666662;84;86;82;104
randomized;56,8285714280;79;86;82;106
randomized;58,0999999995;79;86;82;111
randomized;63,4761904756;83;86;82;105
randomized;63,0523809519;82;86;82;105
randomized;59,7476190471;82;86;82;108
randomized;57,8499999997;78;86;82;110
randomized;61,1619047614;81;86;82;107
randomized;59,2999999994;80;86;82;101
randomized;59,9928571423;78;86;82;116
randomized;60,0380952378;78;86;82;111
randomized;57,9571428570;76;86;82;113
randomized;59,3285714283;81;86;82;116
randomized;57,2476190472;80;86;82;107
randomized;58,2148809520;82;86;82;108
randomized;58,1047619041;78;86;82;110
randomized;61,9482142851;80;86;82;108
randomized;56,2142857139;79;86;82;100
randomized;64,3142857136;85;86;82;104
randomized;61,1999999996;83;86;82;101
randomized;60,9428571422;82;86;82;102
randomized;60,8190476185;81;86;82;113
randomized;59,3571428566;81;86;82;105
randomized;59,7619047614;80;86;82;107
randomized;64,5499999995;82;86;82;107
randomized;60,0666666660;80;86;82;104
randomized;63,1726190468;83;86;82;104
randomized;62,4380952376;81;86;82;105
randomized;56,8744047615;79;86;82;108
randomized;57,6761904755;78;86;82;107
randomized;55,4761904755;79;86;82;97
randomized;62,2999999996;83;86;82;104
randomized;59,1952380948;78;86;82;113
randomized;60,7630952376;79;86;82;113
randomized;62,0999999995;83;86;82;107
randomized;60,4857142851;81;86;82;109
randomized;54,8809523803;78;86;82;106
randomized;59,9476190471;81;86;82;103
randomized;60,5761904761;80;86;82;111
randomized;58,6428571427;82;86;82;104
randomized;60,5047619041;79;86;82;111
randomized;58,7761904757;77;86;82;113
randomized;63,2285714282;83;86;82;105
randomized;58,8476190472;79;86;82;116
randomized;58,7714285710;81;86;82;102
randomized;64,7333333326;85;86;82;96
randomized;56,1238095232;78;86;82;111
randomized;58,1773809519;78;86;82;111
randomized;57,0154761897;78;86;82;112
randomized;51,7607142851;76;86;82;109
randomized;57,0380952378;78;86;82;112
randomized;57,5428571425;83;86;82;105
randomized;55,2857142849;75;86;82;111
randomized;57,2857142850;80;86;82;107
randomized;59,6523809521;83;86;82;107
randomized;51,9190476185;77;86;82;106
randomized;60,1761904757;80;86;82;110
randomized;59,1619047619;81;86;82;110
randomized;51,8714285706;75;86;82;108
randomized;53,1380952376;77;86;82;107
randomized;57,9809523805;82;86;82;100
randomized;60,0714285710;82;86;82;102
randomized;55,6916666662;77;86;82;113
randomized;55,4666666660;77;86;82;103
randomized;58,6523809518;77;86;82;108
randomized;57,3809523804;75;86;82;116
randomized;58,1380952375;77;86;82;112
randomized;60,5190476187;79;86;82;113
randomized;58,4190476186;84;86;82;104
randomized;63,2571428567;85;86;82;99
randomized;60,9976190472;80;86;82;105
randomized;58,6107142852;82;86;82;101
randomized;54,9440476187;74;86;82;116
randomized;61,1809523805;77;86;82;117
randomized;59,1011904757;79;86;82;110
randomized;56,7297619041;79;86;82;107
randomized;57,5821428568;78;86;82;116
randomized;56,1952380947;76;86;82;113
randomized;54,2499999998;77;86;82;108
randomized;56,8142857138;79;86;82;108
randomized;59,1285714280;80;86;82;102
randomized;61,7011904758;82;86;82;113
randomized;58,1202380947;77;86;82;115
randomized;54,4619047613;80;86;82;103
randomized;58,2785714283;78;86;82;118
randomized;57,0809523807;76;86;82;110
randomized;59,3333333329;79;86;82;108
randomized;61,7333333327;77;86;82;113
randomized;56,3285714282;82;86;82;103
randomized;53,3529761903;77;86;82;107
randomized;62,4714285710;84;86;82;103
randomized;55,2285714279;77;86;82;103
randomized;54,8630952377;77;86;82;107
randomized;59,4226190471;80;86;82;106
randomized;61,6630952376;83;86;82;115
randomized;55,4095238092;76;86;82;107
randomized;60,2071428567;84;86;82;104
randomized;55,2892857140;78;86;82;106
randomized;57,1214285707;74;86;82;110
randomized;55,2714285711;80;86;82;108
randomized;60,6047619042;81;86;82;105
randomized;63,2857142854;81;86;82;111
randomized;57,7535714280;75;86;82;111
randomized;54,0249999996;76;86;82;112
randomized;56,8857142854;77;86;82;112
randomized;59,5999999993;81;86;82;102
randomized;60,4761904757;77;86;82;114
randomized;59,0428571422;81;86;82;103
randomized;64,0190476183;84;86;82;108
randomized;60,7746031740;81;86;82;105
randomized;59,8999999997;82;86;82;111
randomized;56,2190476184;80;86;82;102
randomized;59,9047619041;81;86;82;107
randomized;63,2095238091;82;86;82;105
randomized;64,0333333328;85;86;82;103
randomized;63,5333333328;82;86;82;108
randomized;55,9428571425;75;86;82;114
randomized;58,0095238088;80;86;82;109
randomized;56,2380952378;74;86;82;118
randomized;57,3619047615;82;86;82;106
randomized;53,5666666660;75;86;82;116
randomized;54,6666666663;79;86;82;106
randomized;55,8142857137;76;86;82;109
randomized;60,8559523804;82;86;82;115
randomized;57,6726190471;80;86;82;107
randomized;60,4309523806;82;86;82;106
randomized;59,3869047613;81;86;82;105
randomized;53,2380952377;72;86;82;110
randomized;52,9142857141;77;86;82;109
randomized;61,1238095234;83;86;82;101
randomized;58,8904761900;83;86;82;106
randomized;54,0761904758;76;86;82;107
randomized;56,8285714283;81;86;82;104
randomized;64,2714285709;82;86;82;103
randomized;62,7333333326;83;86;82;105
randomized;61,6285714281;82;86;82;103
randomized;63,1809523805;81;86;82;104
randomized;56,5809523805;81;86;82;104
randomized;59,3523809519;81;86;82;103
randomized;59,4380952379;79;86;82;112
randomized;57,2476190471;78;86;82;112
randomized;59,3690476182;79;86;82;114
randomized;59,2857142852;79;86;82;108
randomized;52,0059523804;75;86;82;114
randomized;58,8523809519;78;86;82;113
randomized;59,2571428565;80;86;82;110
randomized;56,6166666661;80;86;82;107
randomized;63,3714285710;83;86;82;103
randomized;61,9999999994;82;86;82;105
randomized;59,5952380948;84;86;82;103
randomized;60,6999999996;79;86;82;117
randomized;60,7595238091;77;86;82;114
randomized;63,6428571424;84;86;82;109
randomized;59,7214285709;82;86;82;107
randomized;57,8404761895;79;86;82;114
randomized;56,7261904756;80;86;82;109
randomized;57,3428571424;80;86;82;108
randomized;53,3880952378;79;86;82;111
randomized;58,4666666664;76;86;82;111
randomized;60,8880952377;83;86;82;105
randomized;62,9142857137;82;86;82;106
randomized;56,0988095232;78;86;82;110
randomized;58,9142857137;81;86;82;109
randomized;54,8440476186;74;86;82;113
randomized;57,1857142852;79;86;82;109
randomized;58,2916666662;80;86;82;112
randomized;60,3904761901;76;86;82;118
randomized;57,3999999996;79;86;82;107
randomized;62,7047619044;86;86;82;95
randomized;61,6571428565;81;86;82;111
randomized;63,6380952378;78;86;82;110
randomized;58,7809523801;77;86;82;106
randomized;61,3190476185;80;86;82;109
randomized;61,6333333328;86;86;82;102
randomized;58,3452380950;77;86;82;114
randomized;56,7964285712;75;86;82;115
randomized;53,3142857138;75;86;82;111
randomized;60,6571428566;78;86;82;116
randomized;56,8333333329;78;86;82;108
randomized;54,8833333331;77;86;82;112
randomized;59,7238095232;81;86;82;110
randomized;56,1029761902;76;86;82;115
randomized;57,0857142850;80;86;82;104
randomized;58,3547619039;84;86;82;103
randomized;61,5619047615;80;86;82;106
randomized;56,1619047613;79;86;82;107
randomized;58,1619047614;83;86;82;98
randomized;60,6285714282;83;86;82;104
randomized;59,8166666662;79;86;82;113
randomized;56,1607142849;77;86;82;105
randomized;61,4285714284;76;86;82;111
randomized;61,8464285711;81;86;82;109
randomized;60,0976190474;83;86;82;107
randomized;56,2821428568;74;86;82;116
randomized;59,2976190469;81;86;82;108
randomized;55,4380952377;77;86;82;121
randomized;57,7142857136;79;86;82;106
randomized;55,5428571424;78;86;82;113
randomized;54,0190476187;78;86;82;107
