Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,1083333333;102;106;107;159
randomized;45,9750;107;106;107;174
randomized;45,5916666666;110;106;107;169
randomized;46,9083333333;109;106;107;179
randomized;46,40;107;106;107;160
randomized;45,925;108;106;107;169
randomized;47,375;114;106;107;170
randomized;46,900;108;106;107;169
randomized;44,850;104;106;107;158
randomized;45,900;107;106;107;165
randomized;45,400;107;106;107;168
randomized;47,3333333333;106;106;107;168
randomized;47,300;107;106;107;162
randomized;47,0;111;106;107;158
randomized;46,6833333333;109;106;107;161
randomized;46,20;109;106;107;160
randomized;47,2333333333;108;106;107;159
randomized;45,575;106;106;107;162
randomized;46,025;107;106;107;156
randomized;45,4583333333;107;106;107;173
randomized;46,850;109;106;107;165
randomized;47,3333333333;109;106;107;169
randomized;46,5833333333;111;106;107;163
randomized;46,050;107;106;107;162
randomized;47,1083333333;108;106;107;171
randomized;46,0166666667;105;106;107;165
randomized;44,1833333333;100;106;107;162
randomized;46,5916666666;111;106;107;168
randomized;45,375;106;106;107;166
randomized;46,400;106;106;107;162
randomized;47,9916666666;112;106;107;167
randomized;46,175;109;106;107;169
randomized;46,2833333333;109;106;107;167
randomized;47,4333333333;111;106;107;171
randomized;46,50;109;106;107;161
randomized;46,175;106;106;107;161
randomized;46,1833333333;107;106;107;158
randomized;43,400;100;106;107;164
randomized;47,350;113;106;107;164
randomized;46,3500;107;106;107;174
randomized;46,50;112;106;107;162
randomized;47,60;115;106;107;168
randomized;47,55;109;106;107;158
randomized;42,7833333333;101;106;107;170
randomized;46,0333333333;107;106;107;166
randomized;47,6833333333;112;106;107;162
randomized;47,40;110;106;107;158
randomized;43,625;102;106;107;161
randomized;43,6750;101;106;107;165
randomized;43,7000;103;106;107;173
randomized;45,300;102;106;107;167
randomized;45,20;107;106;107;168
randomized;47,20;111;106;107;161
randomized;44,800;106;106;107;164
randomized;42,8333333333;99;106;107;156
randomized;46,30;108;106;107;162
randomized;45,750;107;106;107;171
randomized;47,75;112;106;107;164
randomized;46,3833333333;107;106;107;174
randomized;46,800;105;106;107;164
randomized;43,7833333333;100;106;107;175
randomized;46,750;108;106;107;160
randomized;46,1333333333;107;106;107;166
randomized;42,6833333333;99;106;107;171
randomized;44,15;103;106;107;165
randomized;43,3250;101;106;107;168
randomized;44,30;102;106;107;158
randomized;46,400;105;106;107;162
randomized;46,65;111;106;107;160
randomized;45,200;107;106;107;164
randomized;48,9583333333;113;106;107;165
randomized;46,950;111;106;107;165
randomized;46,650;107;106;107;171
randomized;44,2833333333;102;106;107;165
randomized;44,9750;105;106;107;163
randomized;45,3833333333;103;106;107;163
randomized;45,6333333333;104;106;107;168
randomized;45,30;105;106;107;160
randomized;46,700;108;106;107;164
randomized;43,125;99;106;107;163
randomized;44,3583333333;102;106;107;164
randomized;45,0333333333;106;106;107;160
randomized;45,0333333333;103;106;107;161
randomized;47,050;111;106;107;171
randomized;46,75;111;106;107;164
randomized;45,975;105;106;107;162
randomized;46,2833333333;108;106;107;159
randomized;44,500;101;106;107;173
randomized;45,5333333333;104;106;107;175
randomized;49,15;114;106;107;168
randomized;45,000;105;106;107;165
randomized;42,3833333333;100;106;107;172
randomized;46,650;109;106;107;171
randomized;46,70;111;106;107;162
randomized;45,325;108;106;107;166
randomized;43,7833333333;101;106;107;168
randomized;43,1750;98;106;107;163
randomized;45,3166666666;105;106;107;165
randomized;46,6833333333;107;106;107;167
randomized;46,1333333333;108;106;107;155
randomized;47,875;111;106;107;162
randomized;45,375;107;106;107;174
randomized;45,850;107;106;107;168
randomized;44,3916666667;104;106;107;160
randomized;44,9000;99;106;107;166
randomized;44,9583333333;103;106;107;174
randomized;46,1250;108;106;107;170
randomized;46,7000;108;106;107;167
randomized;47,10;113;106;107;167
randomized;47,35;112;106;107;165
randomized;44,9083333333;103;106;107;169
randomized;46,400;105;106;107;162
randomized;45,4916666666;104;106;107;175
randomized;45,6333333333;107;106;107;176
randomized;45,125;105;106;107;161
randomized;45,850;109;106;107;173
randomized;44,650;104;106;107;162
randomized;44,625;100;106;107;170
randomized;46,35;108;106;107;158
randomized;46,975;109;106;107;171
randomized;45,225;104;106;107;179
randomized;45,55;105;106;107;154
randomized;45,400;105;106;107;160
randomized;45,350;105;106;107;171
randomized;47,000;108;106;107;162
randomized;47,55;110;106;107;173
randomized;42,400;97;106;107;171
randomized;46,6333333333;110;106;107;161
randomized;45,75;105;106;107;157
randomized;46,50;109;106;107;159
randomized;45,200;103;106;107;173
randomized;46,750;106;106;107;168
randomized;44,850;103;106;107;164
randomized;45,700;107;106;107;170
randomized;47,650;110;106;107;170
randomized;45,7500;105;106;107;167
randomized;47,725;109;106;107;168
randomized;46,600;107;106;107;159
randomized;46,4333333333;111;106;107;170
randomized;44,775;104;106;107;171
randomized;44,450;102;106;107;171
randomized;46,825;108;106;107;166
randomized;44,3500;104;106;107;158
randomized;46,4000;107;106;107;162
randomized;46,9333333333;110;106;107;172
randomized;48,50;114;106;107;165
randomized;47,70;111;106;107;161
randomized;44,50;104;106;107;162
randomized;46,950;110;106;107;165
randomized;46,450;110;106;107;165
randomized;44,400;103;106;107;159
randomized;44,5333333333;100;106;107;159
randomized;47,200;111;106;107;157
randomized;45,100;106;106;107;159
randomized;46,20;106;106;107;170
randomized;45,150;103;106;107;164
randomized;47,3333333333;109;106;107;161
randomized;46,95;110;106;107;154
randomized;43,500;100;106;107;168
randomized;46,3333333333;110;106;107;169
randomized;44,300;106;106;107;164
randomized;45,00;105;106;107;165
randomized;44,400;102;106;107;158
randomized;47,7083333333;113;106;107;164
randomized;46,0083333333;109;106;107;172
randomized;45,7750;108;106;107;171
randomized;45,375;103;106;107;164
randomized;45,750;105;106;107;160
randomized;46,500;109;106;107;163
randomized;42,675;100;106;107;171
randomized;46,450;106;106;107;167
randomized;45,800;105;106;107;168
randomized;47,15;109;106;107;170
randomized;46,3333333333;109;106;107;160
randomized;44,3500;101;106;107;165
randomized;46,5833333333;106;106;107;166
randomized;45,900;107;106;107;168
randomized;43,0833333333;101;106;107;164
randomized;46,475;108;106;107;167
randomized;45,350;104;106;107;156
randomized;45,800;106;106;107;168
randomized;43,150;100;106;107;161
randomized;43,1833333333;100;106;107;163
randomized;44,9583333333;103;106;107;163
randomized;45,650;106;106;107;170
randomized;48,00;110;106;107;155
randomized;45,650;105;106;107;164
randomized;45,45;106;106;107;168
randomized;45,7833333333;109;106;107;170
randomized;45,750;106;106;107;165
randomized;45,75;110;106;107;170
randomized;45,4000;105;106;107;174
randomized;48,80;115;106;107;167
randomized;45,2083333333;104;106;107;157
randomized;44,775;104;106;107;164
randomized;45,8166666666;106;106;107;158
randomized;44,6083333333;105;106;107;168
randomized;44,60;105;106;107;160
randomized;45,0833333333;105;106;107;164
randomized;46,40;108;106;107;160
randomized;43,8666666667;104;106;107;162
randomized;45,775;105;106;107;159
randomized;45,600;103;106;107;167
randomized;44,5583333333;106;106;107;162
randomized;44,3000;102;106;107;169
randomized;47,2333333333;109;106;107;166
randomized;46,8000;109;106;107;168
randomized;47,3583333333;111;106;107;165
randomized;46,650;110;106;107;170
randomized;46,050;108;106;107;168
randomized;46,850;107;106;107;163
randomized;47,3583333333;110;106;107;165
randomized;46,725;108;106;107;156
randomized;45,2333333333;105;106;107;160
randomized;47,250;111;106;107;160
randomized;45,1833333333;104;106;107;164
randomized;46,1333333333;105;106;107;163
randomized;45,875;107;106;107;163
randomized;46,525;109;106;107;159
randomized;46,200;106;106;107;168
randomized;45,0000;104;106;107;158
randomized;45,050;105;106;107;165
randomized;46,550;109;106;107;157
randomized;45,9500;103;106;107;166
randomized;46,4250;108;106;107;169
randomized;47,0500;108;106;107;162
randomized;46,2750;111;106;107;170
randomized;45,45;105;106;107;165
randomized;44,3583333333;103;106;107;169
randomized;46,30;107;106;107;161
randomized;45,075;105;106;107;164
randomized;47,60;109;106;107;156
randomized;46,425;109;106;107;167
randomized;44,100;101;106;107;167
randomized;45,250;105;106;107;164
randomized;44,950;104;106;107;165
randomized;46,4833333333;107;106;107;164
randomized;45,125;106;106;107;168
randomized;46,125;107;106;107;171
randomized;47,15;110;106;107;162
randomized;46,400;107;106;107;167
randomized;44,05;104;106;107;167
randomized;46,75;111;106;107;165
randomized;45,450;105;106;107;157
randomized;44,90;103;106;107;167
randomized;47,575;113;106;107;167
randomized;45,80;107;106;107;168
randomized;46,1750;108;106;107;164
randomized;45,85;105;106;107;169
randomized;45,275;107;106;107;158
randomized;45,800;108;106;107;171
randomized;46,825;111;106;107;159
randomized;47,400;110;106;107;166
randomized;46,15;108;106;107;164
randomized;45,500;107;106;107;159
randomized;48,2083333333;113;106;107;170
randomized;45,85;111;106;107;160
randomized;44,300;100;106;107;168
randomized;43,700;100;106;107;157
randomized;45,7333333333;108;106;107;162
randomized;46,950;109;106;107;163
randomized;47,1333333333;111;106;107;164
randomized;46,90;108;106;107;156
randomized;47,0750;109;106;107;170
randomized;45,00;105;106;107;166
randomized;45,150;102;106;107;157
randomized;46,3833333333;106;106;107;159
randomized;46,1833333333;113;106;107;165
randomized;46,850;109;106;107;169
randomized;46,6500;109;106;107;174
randomized;45,8000;107;106;107;163
randomized;46,8833333333;111;106;107;170
randomized;43,9833333333;101;106;107;166
randomized;46,575;108;106;107;161
randomized;45,5333333333;107;106;107;159
randomized;45,300;106;106;107;169
randomized;44,9500;103;106;107;167
randomized;46,2333333333;108;106;107;162
randomized;44,7250;102;106;107;167
randomized;46,875;111;106;107;172
randomized;44,6000;101;106;107;161
randomized;45,825;108;106;107;178
randomized;44,0750;104;106;107;176
randomized;48,275;111;106;107;162
randomized;45,675;108;106;107;156
randomized;46,425;108;106;107;165
randomized;46,2666666666;109;106;107;169
randomized;45,7500;105;106;107;172
randomized;43,8000;102;106;107;175
randomized;47,1666666667;109;106;107;174
randomized;46,525;107;106;107;169
randomized;46,6333333333;109;106;107;167
randomized;46,4583333333;107;106;107;164
randomized;44,5166666666;104;106;107;169
randomized;47,10;107;106;107;172
randomized;44,675;101;106;107;165
randomized;44,875;106;106;107;168
randomized;46,875;109;106;107;151
randomized;46,850;108;106;107;158
randomized;42,8333333333;99;106;107;160
randomized;43,9000;102;106;107;171
randomized;44,9833333333;104;106;107;164
randomized;46,1166666666;110;106;107;164
randomized;46,5000;107;106;107;163
randomized;46,9833333333;111;106;107;163
randomized;44,100;101;106;107;168
randomized;46,0166666667;105;106;107;165
randomized;46,4333333333;106;106;107;160
randomized;44,2000;103;106;107;165
randomized;43,850;103;106;107;172
randomized;45,00;105;106;107;170
randomized;45,700;104;106;107;166
randomized;46,525;106;106;107;169
randomized;44,525;105;106;107;168
randomized;45,750;109;106;107;166
randomized;45,4250;107;106;107;165
randomized;44,150;104;106;107;156
randomized;44,6250;104;106;107;159
randomized;45,3000;104;106;107;168
randomized;45,3833333333;105;106;107;160
randomized;46,2083333333;108;106;107;172
randomized;46,9250;107;106;107;165
randomized;45,9500;107;106;107;159
randomized;47,4333333333;111;106;107;163
randomized;46,050;104;106;107;161
randomized;45,75;109;106;107;162
randomized;46,8000;108;106;107;162
randomized;46,150;106;106;107;163
randomized;45,175;105;106;107;167
randomized;44,8333333333;104;106;107;159
randomized;45,650;106;106;107;165
randomized;45,95;108;106;107;161
randomized;46,90;110;106;107;168
randomized;46,250;107;106;107;159
randomized;48,65;111;106;107;155
randomized;44,650;102;106;107;162
randomized;47,65;110;106;107;163
randomized;45,0833333333;103;106;107;161
randomized;44,350;104;106;107;163
randomized;47,5333333333;110;106;107;159
randomized;45,250;104;106;107;159
randomized;46,4583333333;108;106;107;165
randomized;47,3000;111;106;107;171
randomized;43,95;104;106;107;169
randomized;47,0000;107;106;107;164
randomized;47,550;110;106;107;171
randomized;45,625;108;106;107;162
randomized;47,00;110;106;107;173
randomized;43,6833333333;99;106;107;155
randomized;44,2083333333;99;106;107;167
randomized;44,9833333333;103;106;107;164
randomized;43,500;102;106;107;156
randomized;45,200;104;106;107;161
randomized;46,400;107;106;107;166
randomized;46,2666666666;107;106;107;174
randomized;45,8333333333;107;106;107;173
randomized;46,40;107;106;107;163
randomized;44,400;103;106;107;167
randomized;44,40;106;106;107;164
randomized;45,525;104;106;107;169
randomized;46,250;105;106;107;167
randomized;46,350;107;106;107;155
randomized;46,600;107;106;107;161
randomized;46,8333333333;113;106;107;173
randomized;45,2;105;106;107;165
randomized;44,25;102;106;107;157
randomized;46,1333333333;108;106;107;162
randomized;46,80;112;106;107;166
randomized;45,70;106;106;107;163
randomized;46,0333333333;108;106;107;163
randomized;46,175;109;106;107;169
randomized;47,700;110;106;107;160
randomized;46,3166666666;111;106;107;172
randomized;43,5833333333;103;106;107;166
randomized;46,4000;106;106;107;168
randomized;44,200;99;106;107;158
randomized;44,6500;102;106;107;162
randomized;46,400;110;106;107;176
randomized;45,6500;104;106;107;166
randomized;45,825;109;106;107;167
randomized;47,5333333333;114;106;107;167
randomized;45,000;103;106;107;164
randomized;43,925;102;106;107;154
randomized;46,2583333333;109;106;107;167
randomized;45,9166666666;108;106;107;163
randomized;44,8083333333;101;106;107;164
randomized;45,750;106;106;107;156
randomized;44,975;105;106;107;164
randomized;44,550;103;106;107;160
randomized;47,100;110;106;107;162
randomized;45,10;103;106;107;154
randomized;45,1083333333;105;106;107;157
randomized;45,075;104;106;107;169
randomized;45,4750;105;106;107;163
randomized;47,80;111;106;107;165
randomized;45,6250;106;106;107;166
randomized;45,500;103;106;107;169
randomized;44,9500;103;106;107;167
randomized;45,3833333333;103;106;107;159
randomized;45,000;103;106;107;169
randomized;47,0083333333;109;106;107;160
randomized;46,3833333333;105;106;107;160
randomized;46,95;109;106;107;158
randomized;45,700;104;106;107;157
randomized;46,825;110;106;107;160
randomized;46,0333333333;108;106;107;167
randomized;46,400;111;106;107;165
randomized;46,725;110;106;107;165
randomized;45,5;107;106;107;158
randomized;45,725;107;106;107;163
randomized;45,1500;108;106;107;170
randomized;46,4750;109;106;107;163
randomized;47,850;112;106;107;170
randomized;46,6000;108;106;107;161
randomized;46,625;111;106;107;165
randomized;44,950;106;106;107;171
randomized;46,475;109;106;107;167
randomized;45,000;108;106;107;170
randomized;47,325;110;106;107;162
randomized;45,4166666666;105;106;107;160
randomized;45,425;106;106;107;163
randomized;45,725;105;106;107;162
randomized;42,550;100;106;107;165
randomized;47,250;111;106;107;166
randomized;46,8250;109;106;107;170
randomized;46,8666666667;106;106;107;161
randomized;44,5250;103;106;107;160
randomized;43,5250;100;106;107;166
randomized;44,5333333333;104;106;107;167
randomized;47,300;110;106;107;164
randomized;46,425;107;106;107;166
randomized;45,30;104;106;107;164
randomized;45,450;104;106;107;163
randomized;46,275;106;106;107;167
randomized;45,9333333333;106;106;107;163
randomized;45,150;107;106;107;165
randomized;45,750;109;106;107;169
randomized;45,700;106;106;107;163
randomized;46,2833333333;108;106;107;166
randomized;45,7250;102;106;107;163
randomized;47,050;106;106;107;161
randomized;46,625;109;106;107;170
randomized;46,7833333333;108;106;107;163
randomized;47,5333333333;112;106;107;165
randomized;47,80;112;106;107;161
randomized;44,9666666666;109;106;107;172
randomized;44,7833333333;105;106;107;170
randomized;44,8500;103;106;107;155
randomized;43,9000;102;106;107;158
randomized;45,900;106;106;107;158
randomized;45,350;103;106;107;165
randomized;44,9333333333;103;106;107;162
randomized;46,7499999999;109;106;107;162
randomized;47,20;111;106;107;158
randomized;47,375;110;106;107;166
randomized;47,5250;111;106;107;175
randomized;47,6500;111;106;107;169
randomized;46,0083333333;110;106;107;164
randomized;45,2500;106;106;107;165
randomized;45,1333333333;104;106;107;163
randomized;44,8833333333;106;106;107;164
randomized;45,325;106;106;107;169
randomized;46,600;109;106;107;164
randomized;44,7500;106;106;107;162
randomized;47,100;108;106;107;160
randomized;45,675;106;106;107;163
randomized;46,075;106;106;107;170
randomized;48,1333333333;113;106;107;167
randomized;46,550;104;106;107;159
randomized;45,1500;104;106;107;169
randomized;46,2166666667;107;106;107;168
randomized;45,575;106;106;107;163
randomized;45,5333333333;104;106;107;165
randomized;47,9833333333;113;106;107;162
randomized;45,65;106;106;107;157
randomized;45,6833333333;107;106;107;165
randomized;44,5583333333;103;106;107;165
randomized;44,70;102;106;107;156
randomized;44,3333333333;103;106;107;159
randomized;49,2916666666;115;106;107;170
randomized;47,7833333333;113;106;107;170
randomized;44,7500;102;106;107;164
randomized;46,7166666666;111;106;107;168
randomized;46,60;106;106;107;160
randomized;44,875;106;106;107;164
randomized;43,4500;101;106;107;166
randomized;45,8583333333;107;106;107;169
randomized;43,900;102;106;107;161
randomized;45,275;106;106;107;177
randomized;46,0833333333;107;106;107;166
randomized;45,1583333333;106;106;107;168
randomized;45,4083333333;104;106;107;163
randomized;47,9666666666;110;106;107;172
randomized;45,675;104;106;107;159
randomized;48,30;111;106;107;164
randomized;46,625;108;106;107;160
randomized;46,050;108;106;107;161
randomized;44,475;106;106;107;170
randomized;46,7666666666;108;106;107;163
randomized;44,550;103;106;107;157
randomized;44,3333333333;102;106;107;164
randomized;47,95;113;106;107;167
randomized;47,00;108;106;107;162
randomized;45,3833333333;105;106;107;160
randomized;44,4833333333;106;106;107;165
randomized;46,125;106;106;107;174
randomized;44,4833333333;103;106;107;169
randomized;45,325;104;106;107;158
randomized;44,375;105;106;107;177
randomized;43,550;99;106;107;172
randomized;45,975;110;106;107;168
randomized;45,15;106;106;107;160
randomized;45,2333333333;106;106;107;166
randomized;47,125;111;106;107;164
randomized;44,4833333333;105;106;107;161
randomized;44,4083333333;103;106;107;168
randomized;46,1833333333;109;106;107;164
randomized;46,9083333333;111;106;107;169
randomized;45,5333333333;107;106;107;155
randomized;45,150;104;106;107;153
randomized;44,600;104;106;107;168
randomized;45,950;108;106;107;169
randomized;47,40;109;106;107;161
randomized;46,5333333333;108;106;107;162
randomized;45,000;103;106;107;172
randomized;46,7083333333;108;106;107;170
randomized;46,875;109;106;107;157
randomized;45,9333333333;106;106;107;166
randomized;47,500;111;106;107;166
randomized;44,0833333333;102;106;107;169
randomized;46,6250;107;106;107;158
randomized;45,100;105;106;107;178
randomized;45,825;104;106;107;160
randomized;45,9833333333;107;106;107;165
randomized;44,0500;100;106;107;162
randomized;47,850;111;106;107;167
randomized;45,8500;106;106;107;167
randomized;46,3500;107;106;107;157
randomized;46,750;108;106;107;164
randomized;45,6833333333;107;106;107;176
randomized;46,9166666666;112;106;107;161
randomized;45,7000;105;106;107;164
randomized;46,100;106;106;107;163
randomized;44,675;103;106;107;164
randomized;45,950;109;106;107;167
randomized;44,75;106;106;107;168
randomized;45,1583333333;103;106;107;174
randomized;45,700;107;106;107;164
randomized;45,050;106;106;107;169
randomized;45,95;107;106;107;154
randomized;46,0583333333;108;106;107;168
randomized;43,650;103;106;107;162
randomized;46,1583333333;109;106;107;167
randomized;46,2;108;106;107;160
randomized;45,750;106;106;107;170
randomized;44,0333333333;103;106;107;171
randomized;45,0833333333;105;106;107;163
randomized;44,8500;102;106;107;161
randomized;47,35;112;106;107;163
randomized;44,100;102;106;107;162
randomized;45,750;108;106;107;166
randomized;46,15;108;106;107;169
randomized;44,775;106;106;107;159
randomized;48,20;114;106;107;164
randomized;44,825;104;106;107;164
randomized;47,30;111;106;107;172
randomized;46,950;110;106;107;160
randomized;43,625;102;106;107;161
randomized;45,40;107;106;107;160
randomized;43,6750;102;106;107;171
randomized;43,325;103;106;107;167
randomized;46,0833333333;107;106;107;173
randomized;45,1750;105;106;107;170
randomized;46,525;107;106;107;158
randomized;46,5833333333;108;106;107;173
randomized;44,175;104;106;107;166
randomized;47,85;113;106;107;168
randomized;44,8750;105;106;107;165
randomized;45,925;109;106;107;171
randomized;46,850;108;106;107;167
randomized;45,900;105;106;107;160
randomized;45,6833333333;107;106;107;172
randomized;47,050;109;106;107;161
randomized;45,6333333333;109;106;107;164
randomized;45,025;102;106;107;157
randomized;41,4000;93;106;107;172
randomized;45,400;109;106;107;163
randomized;46,425;109;106;107;167
randomized;44,9083333333;107;106;107;169
randomized;45,350;103;106;107;167
randomized;45,750;106;106;107;166
randomized;44,175;103;106;107;169
randomized;44,5833333333;105;106;107;159
randomized;43,875;101;106;107;161
randomized;45,250;104;106;107;162
randomized;44,2333333333;101;106;107;168
randomized;43,0083333333;104;106;107;163
randomized;47,250;110;106;107;164
randomized;44,175;101;106;107;170
randomized;45,900;107;106;107;165
randomized;45,6000;102;106;107;161
randomized;45,80;108;106;107;161
randomized;46,2083333333;103;106;107;162
randomized;47,8833333333;112;106;107;169
randomized;46,10;109;106;107;160
randomized;44,275;105;106;107;161
randomized;45,4833333333;107;106;107;164
randomized;44,050;102;106;107;168
randomized;45,2333333333;106;106;107;159
randomized;45,05;106;106;107;166
randomized;44,4083333333;101;106;107;169
randomized;45,650;106;106;107;178
randomized;46,8000;107;106;107;164
randomized;45,750;106;106;107;162
randomized;46,10;105;106;107;159
randomized;47,30;112;106;107;161
randomized;47,500;112;106;107;164
randomized;46,7500;106;106;107;154
randomized;45,95;104;106;107;158
randomized;48,300;113;106;107;169
randomized;45,200;107;106;107;166
randomized;46,550;107;106;107;158
randomized;45,550;105;106;107;166
randomized;43,700;100;106;107;175
randomized;47,150;109;106;107;166
randomized;45,3333333333;107;106;107;161
randomized;46,475;107;106;107;155
randomized;46,7583333333;110;106;107;172
randomized;43,050;100;106;107;160
randomized;42,300;97;106;107;159
randomized;43,2333333333;101;106;107;166
randomized;46,675;111;106;107;167
randomized;46,950;107;106;107;169
randomized;43,6583333333;99;106;107;156
randomized;46,3083333333;109;106;107;176
randomized;44,75;103;106;107;164
randomized;44,05;102;106;107;153
randomized;44,70;107;106;107;162
randomized;46,825;111;106;107;162
randomized;45,2333333333;104;106;107;162
randomized;47,775;112;106;107;175
randomized;45,80;105;106;107;163
randomized;46,95;109;106;107;167
randomized;45,4583333333;107;106;107;164
randomized;45,6333333333;106;106;107;160
randomized;45,850;107;106;107;155
randomized;44,9500;104;106;107;162
randomized;46,2083333333;107;106;107;167
randomized;46,875;110;106;107;167
randomized;45,475;107;106;107;163
randomized;43,900;102;106;107;168
randomized;46,6666666666;107;106;107;164
randomized;43,400;99;106;107;164
randomized;46,8500;109;106;107;161
randomized;42,850;101;106;107;167
randomized;45,2500;102;106;107;164
randomized;46,4333333333;107;106;107;169
randomized;46,800;107;106;107;161
randomized;44,225;102;106;107;174
randomized;45,375;106;106;107;160
randomized;44,0500;101;106;107;162
randomized;46,700;108;106;107;165
randomized;45,30;105;106;107;165
randomized;44,9750;105;106;107;170
randomized;45,7833333333;108;106;107;167
randomized;44,825;104;106;107;166
randomized;47,850;111;106;107;158
randomized;47,375;112;106;107;166
randomized;46,150;108;106;107;163
randomized;48,4000;111;106;107;168
randomized;42,850;100;106;107;168
randomized;45,2750;104;106;107;168
randomized;44,9500;106;106;107;168
randomized;43,450;100;106;107;155
randomized;47,0500;109;106;107;171
randomized;44,9666666666;102;106;107;169
randomized;46,400;107;106;107;165
randomized;44,275;102;106;107;160
randomized;46,4583333333;107;106;107;170
randomized;45,5333333333;109;106;107;165
randomized;44,3333333333;103;106;107;165
randomized;46,650;108;106;107;161
randomized;43,6166666667;103;106;107;166
randomized;45,0500;103;106;107;161
randomized;48,1833333333;112;106;107;163
randomized;45,225;107;106;107;166
randomized;42,6166666666;97;106;107;164
randomized;45,9833333333;107;106;107;171
randomized;44,2833333333;104;106;107;167
randomized;46,0333333333;108;106;107;166
randomized;47,500;110;106;107;164
randomized;46,725;108;106;107;160
randomized;46,9083333333;111;106;107;175
randomized;45,7333333333;106;106;107;175
randomized;46,3333333333;108;106;107;158
randomized;47,250;108;106;107;164
randomized;45,4666666667;105;106;107;159
randomized;47,00;110;106;107;169
randomized;45,75;106;106;107;152
randomized;43,800;101;106;107;170
randomized;43,250;101;106;107;162
randomized;46,90;109;106;107;171
randomized;46,600;108;106;107;158
randomized;45,2583333333;103;106;107;163
randomized;44,200;101;106;107;163
randomized;46,5;110;106;107;166
randomized;47,150;106;106;107;157
randomized;45,6500;104;106;107;162
randomized;44,8000;105;106;107;164
randomized;46,6833333333;110;106;107;170
randomized;45,025;104;106;107;171
randomized;45,900;105;106;107;169
randomized;45,525;105;106;107;159
randomized;43,3083333333;101;106;107;162
randomized;45,2250;106;106;107;173
randomized;45,175;105;106;107;159
randomized;44,75;104;106;107;167
randomized;44,3250;105;106;107;163
randomized;44,575;103;106;107;171
randomized;46,0833333333;106;106;107;158
randomized;46,65;109;106;107;153
randomized;45,475;105;106;107;158
randomized;42,975;99;106;107;156
randomized;43,5166666666;101;106;107;170
randomized;44,1333333333;104;106;107;156
randomized;46,475;108;106;107;174
randomized;45,75;109;106;107;171
randomized;44,8833333333;103;106;107;163
randomized;46,0666666666;108;106;107;168
randomized;44,7333333333;102;106;107;165
randomized;46,5750;108;106;107;166
randomized;44,6500;103;106;107;169
randomized;47,050;109;106;107;165
randomized;45,175;104;106;107;165
randomized;46,325;107;106;107;165
randomized;45,2500;104;106;107;167
randomized;45,05;106;106;107;162
randomized;46,100;109;106;107;169
randomized;44,15;103;106;107;160
randomized;45,150;103;106;107;175
randomized;45,2333333333;105;106;107;163
randomized;47,1583333333;111;106;107;170
randomized;46,2833333333;105;106;107;162
randomized;46,750;109;106;107;160
randomized;44,550;104;106;107;163
randomized;44,30;101;106;107;160
randomized;44,3500;101;106;107;167
randomized;46,3333333333;107;106;107;162
randomized;47,000;109;106;107;165
randomized;45,8333333333;106;106;107;165
randomized;44,850;102;106;107;160
randomized;46,3000;107;106;107;164
randomized;45,3833333333;106;106;107;158
randomized;43,3500;102;106;107;160
randomized;45,9333333333;104;106;107;166
randomized;46,400;109;106;107;166
randomized;45,75;107;106;107;158
randomized;46,5833333333;110;106;107;162
randomized;47,000;108;106;107;168
randomized;44,350;102;106;107;162
randomized;44,9333333333;105;106;107;171
randomized;45,275;107;106;107;168
randomized;46,0083333333;108;106;107;162
randomized;44,7333333333;105;106;107;160
randomized;45,4583333333;105;106;107;161
randomized;46,700;107;106;107;163
randomized;47,300;108;106;107;163
randomized;46,0333333333;104;106;107;161
randomized;45,0833333333;106;106;107;173
randomized;46,050;108;106;107;165
randomized;46,550;108;106;107;160
randomized;46,000;106;106;107;171
randomized;45,650;105;106;107;167
randomized;48,9833333333;114;106;107;165
randomized;44,6500;103;106;107;161
randomized;44,4833333333;103;106;107;162
randomized;45,550;105;106;107;167
randomized;45,250;104;106;107;163
randomized;45,775;106;106;107;159
randomized;47,40;109;106;107;158
randomized;48,1833333333;112;106;107;171
randomized;46,9083333333;110;106;107;164
randomized;45,825;108;106;107;163
randomized;46,175;106;106;107;168
randomized;46,000;107;106;107;169
randomized;45,6250;109;106;107;180
randomized;47,075;109;106;107;166
randomized;41,9583333333;97;106;107;168
randomized;47,0583333333;109;106;107;169
randomized;46,4500;107;106;107;168
randomized;47,200;109;106;107;164
randomized;46,175;107;106;107;161
randomized;45,700;107;106;107;171
randomized;45,8833333333;107;106;107;165
randomized;46,000;105;106;107;161
randomized;43,7583333333;103;106;107;165
randomized;45,5500;106;106;107;184
randomized;48,100;111;106;107;166
randomized;45,000;105;106;107;165
randomized;45,7083333333;106;106;107;164
randomized;45,650;108;106;107;165
randomized;45,100;102;106;107;165
randomized;46,150;109;106;107;166
randomized;46,300;105;106;107;165
randomized;45,775;106;106;107;163
randomized;47,000;108;106;107;164
randomized;45,5583333333;106;106;107;166
randomized;46,3583333333;106;106;107;169
randomized;45,85;104;106;107;152
randomized;46,1333333333;104;106;107;159
randomized;47,2000;111;106;107;162
randomized;46,6833333333;109;106;107;156
randomized;46,7500;108;106;107;172
randomized;45,3333333333;106;106;107;166
randomized;45,2;105;106;107;160
randomized;46,300;108;106;107;166
randomized;47,4333333333;110;106;107;156
randomized;46,225;106;106;107;162
randomized;46,6;107;106;107;157
