Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,3333333333;178;176;205;251
randomized;206,6666666666;177;176;205;242
randomized;194,1250000000;180;176;205;251
randomized;191,5833333333;173;176;205;256
randomized;199,2083333333;183;176;205;245
randomized;194,1944444445;178;176;205;252
randomized;199,7500000000;179;176;205;249
randomized;202,4583333333;185;176;205;256
randomized;208,6666666666;188;176;205;242
randomized;198,0208333333;176;176;205;252
randomized;208,5833333333;187;176;205;244
randomized;193,6250000000;176;176;205;251
randomized;192,5833333334;177;176;205;245
randomized;186,7500000000;173;176;205;245
randomized;198,7500000000;181;176;205;254
randomized;196,9999999999;176;176;205;245
randomized;203,0416666666;183;176;205;252
randomized;211,8333333333;190;176;205;241
randomized;189,9375000000;171;176;205;255
randomized;198,3750000000;182;176;205;248
randomized;194,1875000000;180;176;205;242
randomized;196,3541666667;181;176;205;245
randomized;201,2500000000;181;176;205;252
randomized;188,8333333333;179;176;205;241
randomized;205,4166666666;186;176;205;244
randomized;189,1250000000;179;176;205;250
randomized;193,9444444445;177;176;205;248
randomized;186,8125000000;176;176;205;245
randomized;201,4583333333;178;176;205;243
randomized;205,3333333333;179;176;205;246
randomized;198,9861111112;179;176;205;250
randomized;191,0000000000;181;176;205;250
randomized;194,1250000000;182;176;205;239
randomized;201,5625000000;186;176;205;245
randomized;196,5416666667;181;176;205;244
randomized;193,7083333333;177;176;205;252
randomized;191,3541666667;175;176;205;254
randomized;206,0000000000;186;176;205;249
randomized;198,7083333333;177;176;205;248
randomized;189,1666666665;175;176;205;252
randomized;198,5000000000;178;176;205;253
randomized;191,5416666666;176;176;205;256
randomized;188,4166666666;172;176;205;256
randomized;194,2708333334;180;176;205;241
randomized;190,4375000000;172;176;205;250
randomized;202,2500000000;183;176;205;243
randomized;200,2083333333;174;176;205;264
randomized;193,3888888889;176;176;205;257
randomized;196,8749999999;179;176;205;244
randomized;204,6666666667;179;176;205;246
randomized;201,2500000000;180;176;205;250
randomized;206,3333333333;188;176;205;239
randomized;196,9166666667;182;176;205;241
randomized;203,3541666667;183;176;205;244
randomized;184,0833333333;171;176;205;251
randomized;205,8333333333;185;176;205;247
randomized;201,3333333333;177;176;205;250
randomized;190,2500000000;174;176;205;244
randomized;200,2500000000;175;176;205;252
randomized;209,7500000000;190;176;205;240
randomized;203,3333333334;186;176;205;239
randomized;201,0000000000;181;176;205;252
randomized;191,2500000000;172;176;205;253
randomized;197,5833333333;182;176;205;245
randomized;193,0208333333;177;176;205;255
randomized;205,0833333333;187;176;205;249
randomized;197,9375000000;178;176;205;250
randomized;191,2500000001;167;176;205;261
randomized;208,0000000001;190;176;205;240
randomized;198,5000000000;182;176;205;239
randomized;204,0625;176;176;205;256
randomized;200,2083333333;181;176;205;248
randomized;195,0416666666;178;176;205;245
randomized;203,7916666666;183;176;205;245
randomized;204,3333333333;185;176;205;241
randomized;198,1666666667;186;176;205;236
randomized;198,4166666667;178;176;205;251
randomized;202,6666666666;180;176;205;249
randomized;192,3333333333;175;176;205;254
randomized;197,0833333334;177;176;205;247
randomized;189,8333333334;179;176;205;249
randomized;197,8888888889;184;176;205;242
randomized;201,2708333333;180;176;205;255
randomized;197,9166666666;179;176;205;254
randomized;195,5000000001;175;176;205;248
randomized;207,3333333333;183;176;205;249
randomized;196,9166666667;174;176;205;267
randomized;200,3958333334;182;176;205;241
randomized;197,8333333332;184;176;205;239
randomized;203,0000000000;189;176;205;234
randomized;193,5000000001;178;176;205;245
randomized;210,7500000000;188;176;205;247
randomized;196,6666666667;177;176;205;253
randomized;194,9999999999;180;176;205;248
randomized;201,0416666666;181;176;205;247
randomized;209,3333333333;189;176;205;245
randomized;199,7916666666;180;176;205;248
randomized;195,3333333334;177;176;205;248
randomized;194,4444444445;179;176;205;245
randomized;196,6875000000;176;176;205;245
randomized;197,8055555556;179;176;205;247
randomized;173,6041666668;167;176;205;243
randomized;194,0833333333;176;176;205;260
randomized;193,6666666667;177;176;205;249
randomized;189,1944444445;174;176;205;255
randomized;204,4999999999;182;176;205;250
randomized;196,0000000000;179;176;205;244
randomized;196,4166666666;176;176;205;244
randomized;206,3333333333;183;176;205;246
randomized;206,7500000000;187;176;205;248
randomized;201,8333333333;185;176;205;244
randomized;190,4166666667;174;176;205;246
randomized;198,8333333333;182;176;205;242
randomized;192,7083333333;173;176;205;254
randomized;194,3333333333;173;176;205;253
randomized;203,7916666667;185;176;205;239
randomized;200,0833333333;180;176;205;255
randomized;203,0000000000;177;176;205;241
randomized;192,7916666667;175;176;205;248
randomized;192,8333333334;176;176;205;245
randomized;200,7916666667;183;176;205;246
randomized;194,5000000000;176;176;205;251
randomized;198,0000000000;181;176;205;248
randomized;198,3333333333;180;176;205;241
randomized;205,5833333334;185;176;205;251
randomized;203,625;186;176;205;240
randomized;195,0763888889;171;176;205;254
randomized;198,9166666667;177;176;205;255
randomized;190,6250000000;178;176;205;250
randomized;203,4166666667;185;176;205;234
randomized;198,2499999999;183;176;205;250
randomized;192,0833333334;176;176;205;245
randomized;192,4722222222;172;176;205;258
randomized;192,6666666667;179;176;205;252
randomized;196,0833333333;181;176;205;244
randomized;185,0000000001;178;176;205;241
randomized;205,5833333333;182;176;205;249
randomized;203,0833333333;185;176;205;248
randomized;194,9999999999;179;176;205;252
randomized;194,4166666667;182;176;205;244
randomized;201,2499999999;179;176;205;252
randomized;192,8333333333;177;176;205;251
randomized;208,5833333334;183;176;205;251
randomized;193,1666666666;179;176;205;250
randomized;191,6249999999;175;176;205;246
randomized;195,0208333332;177;176;205;256
randomized;197,1666666666;176;176;205;252
randomized;203,1250000000;184;176;205;244
randomized;197,7083333333;180;176;205;243
randomized;200,4375000000;182;176;205;241
randomized;200,5000000000;185;176;205;248
randomized;205,7500000000;187;176;205;246
randomized;197,1249999999;180;176;205;250
randomized;191,6250000001;171;176;205;263
randomized;187,8333333333;175;176;205;251
randomized;195,7916666667;176;176;205;256
randomized;193,2638888889;179;176;205;254
randomized;189,7222222223;172;176;205;261
randomized;194,5000000000;173;176;205;247
randomized;197,7916666666;184;176;205;239
randomized;199,5833333333;185;176;205;238
randomized;193,7083333333;175;176;205;249
randomized;190,3333333333;171;176;205;245
randomized;198,9166666667;178;176;205;244
randomized;198,8958333333;176;176;205;253
randomized;201,3333333333;177;176;205;253
randomized;195,3333333333;180;176;205;257
randomized;196,0833333333;179;176;205;251
randomized;192,5208333334;178;176;205;254
randomized;199,7083333333;177;176;205;259
randomized;196,0000000000;179;176;205;245
randomized;202,9166666667;182;176;205;244
randomized;191,7083333333;173;176;205;254
randomized;189,0;174;176;205;252
randomized;196,7708333333;177;176;205;255
randomized;191,1041666667;177;176;205;245
randomized;199,1666666667;183;176;205;254
randomized;205,6666666667;182;176;205;248
randomized;192,5416666666;172;176;205;264
randomized;199,1041666666;178;176;205;239
randomized;202,8333333333;187;176;205;244
randomized;201,6111111111;181;176;205;240
randomized;197,1666666666;180;176;205;243
randomized;204,0555555556;185;176;205;246
randomized;205,6666666667;187;176;205;233
randomized;214,1250000000;196;176;205;233
randomized;202,1111111112;187;176;205;237
randomized;200,8958333333;180;176;205;241
randomized;192,9374999999;178;176;205;245
randomized;189,4166666667;181;176;205;242
randomized;193,1250000000;179;176;205;255
randomized;193,5625000000;178;176;205;252
randomized;197,8333333333;177;176;205;247
randomized;198,6041666667;178;176;205;245
randomized;196,5416666666;184;176;205;239
randomized;187,4166666666;171;176;205;256
randomized;207,7500000000;184;176;205;250
randomized;188,8333333333;177;176;205;252
randomized;203,4166666667;181;176;205;243
randomized;196,4166666667;180;176;205;261
randomized;202,7083333332;184;176;205;252
randomized;194,4166666667;179;176;205;242
randomized;205,6666666666;186;176;205;243
randomized;197,2083333334;181;176;205;254
randomized;203,1666666667;183;176;205;252
randomized;201,2777777778;182;176;205;251
randomized;196,5833333334;182;176;205;253
randomized;180,7083333334;168;176;205;260
randomized;199,5416666666;183;176;205;252
randomized;202,5833333333;182;176;205;265
randomized;194,2500000000;180;176;205;246
randomized;195,4375000000;178;176;205;251
randomized;192,7083333334;175;176;205;257
randomized;202,7708333333;184;176;205;246
randomized;199,8750000000;181;176;205;249
randomized;192,0416666666;169;176;205;249
randomized;202,0000000000;184;176;205;247
randomized;198,4166666667;177;176;205;251
randomized;199,2916666666;180;176;205;247
randomized;199,1666666667;176;176;205;261
randomized;206,7708333333;187;176;205;244
randomized;208,0277777778;185;176;205;243
randomized;203,6666666667;186;176;205;245
randomized;198,7500000000;182;176;205;243
randomized;198,5486111111;178;176;205;247
randomized;193,9166666667;179;176;205;246
randomized;201,50;185;176;205;244
randomized;201,7500000000;184;176;205;244
randomized;204,0208333333;183;176;205;252
randomized;202,4166666667;191;176;205;239
randomized;198,0000000000;180;176;205;246
randomized;199,8333333334;181;176;205;245
randomized;206,0833333333;186;176;205;236
randomized;194,7500000000;180;176;205;247
randomized;199,1041666667;182;176;205;247
randomized;205,6388888888;187;176;205;243
randomized;203,7083333332;183;176;205;254
randomized;202,0833333333;182;176;205;246
randomized;204,0000000001;186;176;205;241
randomized;201,9166666666;180;176;205;250
randomized;204,1250000000;184;176;205;242
randomized;191,8750;181;176;205;240
randomized;198,4583333333;180;176;205;250
randomized;199,6111111112;175;176;205;245
randomized;202,6666666666;184;176;205;242
randomized;195,9166666666;181;176;205;243
randomized;184,6666666666;172;176;205;250
randomized;191,9166666667;173;176;205;256
randomized;187,0000000000;176;176;205;243
randomized;197,0625000000;184;176;205;250
randomized;189,2499999999;177;176;205;248
randomized;199,5833333333;176;176;205;252
randomized;194,1666666666;177;176;205;248
randomized;203,5277777778;179;176;205;250
randomized;203,5000000000;182;176;205;253
randomized;191,4583333333;174;176;205;259
randomized;197,3333333334;183;176;205;246
randomized;201,1666666667;178;176;205;245
randomized;212,75;190;176;205;244
randomized;205,7500000000;186;176;205;240
randomized;201,8333333333;181;176;205;247
randomized;199,1458333333;180;176;205;245
randomized;202,8333333333;182;176;205;242
randomized;196,8125000000;180;176;205;252
randomized;200,0555555556;178;176;205;257
randomized;205,1250000000;187;176;205;235
randomized;196,8333333333;181;176;205;246
randomized;203,9583333333;182;176;205;247
randomized;191,8333333334;177;176;205;248
randomized;206,9444444444;187;176;205;250
randomized;195,2777777778;187;176;205;232
randomized;192,7777777777;175;176;205;242
randomized;192,2499999999;180;176;205;245
randomized;197,1666666667;179;176;205;246
randomized;195,6875000000;179;176;205;238
randomized;196,7916666666;178;176;205;250
randomized;207,3333333333;186;176;205;243
randomized;196,0416666666;181;176;205;243
randomized;199,4583333334;180;176;205;241
randomized;210,3333333334;187;176;205;241
randomized;196,5416666666;178;176;205;248
randomized;198,1111111110;176;176;205;256
randomized;196,9999999999;181;176;205;245
randomized;202,8333333333;178;176;205;259
randomized;203,1041666666;189;176;205;244
randomized;204,3333333333;180;176;205;244
randomized;201,8749999999;183;176;205;250
randomized;197,0416666667;179;176;205;238
randomized;199,8750000000;186;176;205;245
randomized;197,0694444444;180;176;205;246
randomized;197,8611111111;175;176;205;257
randomized;199,0833333333;183;176;205;248
randomized;202,1250000000;180;176;205;259
randomized;197,6944444444;178;176;205;249
randomized;198,7916666667;180;176;205;249
randomized;197,2916666667;179;176;205;243
randomized;196,8541666666;179;176;205;245
randomized;197,9583333333;185;176;205;240
randomized;193,0833333333;169;176;205;264
randomized;208,6666666666;187;176;205;238
randomized;197,3333333333;184;176;205;241
randomized;202,5000000000;182;176;205;250
randomized;196,1875000000;175;176;205;246
randomized;198,250;173;176;205;249
randomized;196,7708333333;181;176;205;242
randomized;200,5902777778;188;176;205;241
randomized;205,6666666666;185;176;205;244
randomized;200,5000000000;179;176;205;257
randomized;199,3541666667;184;176;205;245
randomized;187,9166666666;170;176;205;255
randomized;201,0000000000;179;176;205;246
randomized;198,3333333333;180;176;205;243
randomized;204,2500000000;185;176;205;251
randomized;195,50;178;176;205;250
randomized;203,2430555556;181;176;205;247
randomized;194,1666666666;180;176;205;243
randomized;208,125;183;176;205;251
randomized;208,8333333334;181;176;205;252
randomized;200,8125000000;178;176;205;253
randomized;199,6666666667;181;176;205;246
randomized;202,8750000000;184;176;205;248
randomized;203,0208333333;184;176;205;241
randomized;208,5416666666;183;176;205;244
randomized;210,3333333333;186;176;205;245
randomized;185,5833333334;172;176;205;237
randomized;192,6319444444;183;176;205;246
randomized;195,0000000000;177;176;205;247
randomized;197,7500000000;184;176;205;245
randomized;205,9374999999;184;176;205;254
randomized;194,8333333333;179;176;205;246
randomized;201,0833333334;182;176;205;249
randomized;201,8333333333;183;176;205;249
randomized;188,1666666666;177;176;205;248
randomized;195,0416666667;177;176;205;250
randomized;193,4375;177;176;205;248
randomized;201,6666666667;184;176;205;243
randomized;194,9166666666;184;176;205;241
randomized;193,5000000000;181;176;205;243
randomized;209,8333333333;187;176;205;253
randomized;194,5000000000;181;176;205;246
randomized;193,9166666666;178;176;205;258
randomized;194,4166666667;175;176;205;252
randomized;197,6666666667;182;176;205;246
randomized;190,2916666666;179;176;205;243
randomized;200,7500000000;182;176;205;247
randomized;202,6666666667;187;176;205;245
randomized;193,0555555556;176;176;205;246
randomized;202,3472222223;185;176;205;250
randomized;202,8333333333;180;176;205;244
randomized;201,7708333334;183;176;205;241
randomized;190,1041666667;178;176;205;240
randomized;201,0416666667;180;176;205;254
randomized;202,1875000000;184;176;205;252
randomized;198,8750000000;175;176;205;261
randomized;193,6250000000;182;176;205;246
randomized;195,3125000000;177;176;205;251
randomized;201,2083333333;183;176;205;250
randomized;203,5416666666;185;176;205;247
randomized;202,1666666667;181;176;205;238
randomized;211,4583333333;186;176;205;247
randomized;199,2777777777;181;176;205;245
randomized;198,3055555556;182;176;205;251
randomized;196,0833333333;182;176;205;242
randomized;199,125;182;176;205;244
randomized;194,4722222223;177;176;205;237
randomized;203,5000000000;175;176;205;264
randomized;208,5;191;176;205;233
randomized;203,0000000000;182;176;205;251
randomized;194,1666666667;174;176;205;248
randomized;186,2499999999;172;176;205;252
randomized;194,9166666666;173;176;205;251
randomized;201,5000000000;183;176;205;250
randomized;199,1666666667;180;176;205;247
randomized;198,2500000000;183;176;205;250
randomized;193,7500000000;175;176;205;252
randomized;194,3888888889;178;176;205;249
randomized;199,2083333333;178;176;205;255
randomized;184,2499999999;175;176;205;268
randomized;197,6250000000;178;176;205;255
randomized;182,5833333334;174;176;205;251
randomized;205,4166666667;183;176;205;240
randomized;200,3333333333;180;176;205;255
randomized;186,00;168;176;205;244
randomized;185,3958333333;177;176;205;245
randomized;201,7500000000;181;176;205;242
randomized;195,1875000000;180;176;205;239
randomized;192,0416666666;179;176;205;245
randomized;191,8541666666;176;176;205;248
randomized;193,3333333334;178;176;205;242
randomized;200,8333333333;183;176;205;249
randomized;202,7361111112;183;176;205;247
randomized;201,8333333333;183;176;205;248
randomized;193,9583333333;175;176;205;249
randomized;194,50;175;176;205;247
randomized;213,0416666666;189;176;205;246
randomized;202,3333333333;187;176;205;250
randomized;203,1111111111;182;176;205;250
randomized;200,1666666667;180;176;205;248
randomized;200,3263888889;177;176;205;252
randomized;192,0000000000;178;176;205;244
randomized;193,7500000000;174;176;205;256
randomized;198,6666666666;175;176;205;250
randomized;197,7916666666;179;176;205;246
randomized;203,3333333333;183;176;205;247
randomized;193,1250000000;177;176;205;245
randomized;190,8333333333;173;176;205;254
randomized;195,5833333333;173;176;205;251
randomized;190,7083333334;173;176;205;258
randomized;189,7499999999;178;176;205;247
randomized;202,1666666667;182;176;205;251
randomized;193,5000000000;176;176;205;248
randomized;196,9166666667;179;176;205;241
randomized;199,6666666666;179;176;205;262
randomized;198,7500000000;184;176;205;246
randomized;214,7500000000;189;176;205;248
randomized;192,3333333333;179;176;205;253
randomized;183,7500000000;170;176;205;249
randomized;184,8333333333;170;176;205;252
randomized;200,1666666667;182;176;205;246
randomized;198,0000000000;183;176;205;247
randomized;197,3333333333;181;176;205;255
randomized;191,8333333334;178;176;205;245
randomized;206,4166666666;186;176;205;241
randomized;195,9166666667;177;176;205;255
randomized;189,3750000000;179;176;205;242
randomized;200,8750000000;182;176;205;242
randomized;186,9166666667;171;176;205;243
randomized;188,8333333333;175;176;205;248
randomized;193,5833333333;177;176;205;245
randomized;196,6944444444;180;176;205;242
randomized;199,7500000000;187;176;205;240
randomized;200,1666666666;182;176;205;252
randomized;189,6666666666;170;176;205;251
randomized;202,6666666667;180;176;205;241
randomized;200,0833333334;181;176;205;241
randomized;198,7083333334;183;176;205;252
randomized;188,8333333333;174;176;205;265
randomized;200,0833333333;182;176;205;241
randomized;203,5833333333;186;176;205;247
randomized;189,6250000000;171;176;205;259
randomized;199,5208333334;179;176;205;253
randomized;196,2916666667;178;176;205;245
randomized;202,0000000000;187;176;205;242
randomized;203,500;183;176;205;240
randomized;202,4583333333;182;176;205;244
randomized;192,7500000000;181;176;205;239
randomized;183,5624999999;172;176;205;245
randomized;201,7916666667;187;176;205;241
randomized;195,4027777777;177;176;205;250
randomized;182,8749999999;172;176;205;245
randomized;203,5000000000;183;176;205;238
randomized;201,3333333333;185;176;205;250
randomized;197,2500000000;184;176;205;236
randomized;197,5000000000;182;176;205;245
randomized;207,4166666667;182;176;205;248
randomized;195,0416666666;181;176;205;246
randomized;197,5416666667;175;176;205;256
randomized;186,8194444444;173;176;205;248
randomized;203,7500000000;183;176;205;243
randomized;203,3541666667;186;176;205;240
randomized;201,5416666666;179;176;205;256
randomized;198,5555555556;180;176;205;247
randomized;200,6666666666;181;176;205;247
randomized;189,0833333333;175;176;205;246
randomized;200,9583333333;182;176;205;252
randomized;204,375;187;176;205;241
randomized;212,3333333333;185;176;205;242
randomized;195,0833333333;184;176;205;249
randomized;186,0416666666;169;176;205;252
randomized;194,6666666666;177;176;205;255
randomized;199,1666666667;183;176;205;244
randomized;198,3333333333;182;176;205;244
randomized;201,9166666667;179;176;205;252
randomized;201,0833333333;183;176;205;253
randomized;198,8333333334;181;176;205;247
randomized;196,0416666667;177;176;205;253
randomized;202,5208333333;182;176;205;259
randomized;193,6875000000;178;176;205;247
randomized;195,8333333332;179;176;205;251
randomized;205,0;180;176;205;244
randomized;199,2500000000;184;176;205;244
randomized;197,0416666667;180;176;205;252
randomized;203,8333333333;184;176;205;236
randomized;207,5000000000;188;176;205;248
randomized;207,0000000000;185;176;205;245
randomized;207,0000000000;181;176;205;250
randomized;190,6666666667;174;176;205;249
randomized;179,4166666666;170;176;205;257
randomized;199,6666666667;183;176;205;242
randomized;201,8333333333;179;176;205;243
randomized;184,0833333333;173;176;205;254
randomized;198,4930555555;185;176;205;254
randomized;191,6666666667;176;176;205;245
randomized;199,0833333334;179;176;205;254
randomized;199,8333333333;179;176;205;255
randomized;196,5416666666;178;176;205;248
randomized;202,7499999999;184;176;205;246
randomized;198,9583333334;180;176;205;252
randomized;193,7708333333;180;176;205;252
randomized;202,2708333333;179;176;205;263
randomized;196,8333333333;175;176;205;247
randomized;201,2916666667;187;176;205;251
randomized;198,1666666666;181;176;205;243
randomized;197,7708333333;179;176;205;254
randomized;192,4166666667;181;176;205;252
randomized;194,9375000000;181;176;205;245
randomized;189,3541666667;178;176;205;250
randomized;209,5000000000;184;176;205;244
randomized;200,5000000000;181;176;205;245
randomized;180,3333333333;173;176;205;250
randomized;186,4166666667;176;176;205;245
randomized;193,5833333334;178;176;205;249
randomized;198,2777777778;180;176;205;252
randomized;198,5416666667;178;176;205;253
randomized;199,2500000000;183;176;205;238
randomized;199,3333333334;177;176;205;258
randomized;191,8750000000;175;176;205;254
randomized;184,4166666668;172;176;205;246
randomized;194,0833333332;176;176;205;257
randomized;196,5833333333;179;176;205;241
randomized;200,3333333333;176;176;205;254
randomized;192,4999999999;178;176;205;245
randomized;199,4375000000;174;176;205;257
randomized;198,0000000000;183;176;205;243
randomized;193,2500000000;176;176;205;249
randomized;198,6666666666;181;176;205;246
randomized;202,4583333333;185;176;205;241
randomized;199,8333333333;180;176;205;249
randomized;195,9583333333;177;176;205;249
randomized;200,4583333333;182;176;205;250
randomized;195,4166666667;183;176;205;235
randomized;202,3125000001;184;176;205;251
randomized;203,7083333334;180;176;205;247
randomized;185,2708333333;175;176;205;245
randomized;201,2500000000;183;176;205;241
randomized;196,0833333334;180;176;205;247
randomized;195,9166666667;181;176;205;242
randomized;197,3333333333;178;176;205;251
randomized;191,7500000000;177;176;205;249
randomized;198,0000000000;181;176;205;244
randomized;195,0833333333;182;176;205;247
randomized;204,0833333333;184;176;205;241
randomized;202,3541666666;181;176;205;245
randomized;196,1666666667;178;176;205;252
randomized;188,0000000000;172;176;205;255
randomized;206,5000000000;181;176;205;248
randomized;198,7083333332;180;176;205;241
randomized;197,3125000000;179;176;205;245
randomized;195,1666666666;179;176;205;246
randomized;202,3333333333;186;176;205;232
randomized;194,5416666666;178;176;205;247
randomized;192,0;178;176;205;248
randomized;191,0833333333;173;176;205;255
randomized;204,5277777778;184;176;205;237
randomized;197,2986111111;180;176;205;252
randomized;189,4791666667;173;176;205;255
randomized;182,6874999999;173;176;205;251
randomized;194,8611111111;182;176;205;247
randomized;189,8750000000;171;176;205;248
randomized;201,5416666667;187;176;205;246
randomized;193,1250000000;177;176;205;248
randomized;191,8125000000;175;176;205;259
randomized;195,0833333333;177;176;205;241
randomized;207,7916666667;185;176;205;248
randomized;201,3333333333;180;176;205;247
randomized;191,0555555556;176;176;205;251
randomized;194,6250000000;180;176;205;237
randomized;205,0;184;176;205;244
randomized;202,4375000000;179;176;205;249
randomized;193,250;178;176;205;249
randomized;196,1041666666;184;176;205;239
randomized;185,5000000000;173;176;205;253
randomized;197,5833333332;177;176;205;255
randomized;196,6527777777;182;176;205;256
randomized;209,5833333333;179;176;205;253
randomized;185,5000000000;176;176;205;247
randomized;188,0000000000;166;176;205;256
randomized;183,8541666667;176;176;205;241
randomized;191,7500000000;175;176;205;256
randomized;203,0833333334;177;176;205;247
randomized;189,8750000000;176;176;205;252
randomized;196,5000000000;178;176;205;247
randomized;201,2500000000;184;176;205;249
randomized;194,0000000000;177;176;205;257
randomized;201,2499999999;180;176;205;249
randomized;197,2916666667;178;176;205;249
randomized;195,6458333333;177;176;205;240
randomized;200,5833333333;182;176;205;243
randomized;197,7291666667;173;176;205;257
randomized;197,4166666666;180;176;205;251
randomized;200,4166666667;180;176;205;248
randomized;192,0277777777;175;176;205;251
randomized;189,0833333333;176;176;205;250
randomized;198,7083333334;176;176;205;263
randomized;199,0000000000;188;176;205;239
randomized;200,0000000000;177;176;205;259
randomized;202,8749999999;185;176;205;243
randomized;197,0000000000;177;176;205;255
randomized;204,7916666667;179;176;205;254
randomized;207,8333333333;177;176;205;247
randomized;204,5;184;176;205;239
randomized;205,2916666666;179;176;205;255
randomized;202,8541666667;181;176;205;247
randomized;204,1666666666;190;176;205;238
randomized;204,0000000000;183;176;205;240
randomized;201,3125000000;180;176;205;253
randomized;194,7916666666;178;176;205;256
randomized;191,0208333333;174;176;205;253
randomized;204,0000000001;183;176;205;252
randomized;210,5833333333;187;176;205;242
randomized;203,8333333333;182;176;205;247
randomized;188,7500000000;172;176;205;244
randomized;200,1666666666;182;176;205;252
randomized;196,6666666666;179;176;205;251
randomized;205,2916666667;182;176;205;247
randomized;186,6666666667;175;176;205;253
randomized;201,8333333333;186;176;205;241
randomized;205,9166666666;181;176;205;254
randomized;186,8333333333;171;176;205;248
randomized;202,0833333333;179;176;205;251
randomized;201,375;181;176;205;248
randomized;205,5625000000;182;176;205;249
randomized;194,5000000000;176;176;205;252
randomized;195,4166666667;179;176;205;248
randomized;190,4583333333;173;176;205;253
randomized;201,5000000000;179;176;205;245
randomized;194,1666666666;178;176;205;250
randomized;198,5277777778;183;176;205;247
randomized;201,0208333334;183;176;205;245
randomized;182,2916666667;172;176;205;248
randomized;192,7916666667;175;176;205;250
randomized;202,7222222222;179;176;205;255
randomized;194,6666666667;179;176;205;249
randomized;193,4166666667;177;176;205;253
randomized;190,4444444445;175;176;205;249
randomized;199,7916666667;183;176;205;256
randomized;188,3541666667;170;176;205;254
randomized;192,750;177;176;205;244
randomized;199,1458333333;176;176;205;259
randomized;197,4583333333;179;176;205;253
randomized;188,4166666666;177;176;205;248
randomized;194,7083333333;175;176;205;248
randomized;198,3333333334;178;176;205;247
randomized;197,8125000000;175;176;205;254
randomized;197,8333333333;178;176;205;251
randomized;204,1666666667;180;176;205;249
randomized;199,6666666667;176;176;205;255
randomized;194,8333333333;180;176;205;259
randomized;197,3750000000;176;176;205;251
randomized;209,6666666666;187;176;205;251
randomized;197,4583333333;180;176;205;246
randomized;202,5416666666;186;176;205;245
randomized;199,8333333333;176;176;205;241
randomized;200,1874999999;183;176;205;245
randomized;200,6666666667;181;176;205;245
randomized;190,5000000000;174;176;205;246
randomized;191,8333333334;170;176;205;253
randomized;198,0833333334;176;176;205;247
randomized;189,6666666666;175;176;205;252
randomized;190,1944444445;170;176;205;266
randomized;198,4722222223;183;176;205;246
randomized;197,7500000001;174;176;205;254
randomized;197,2083333333;182;176;205;243
randomized;195,5208333333;177;176;205;255
randomized;200,8750;184;176;205;250
randomized;199,5833333333;180;176;205;248
randomized;199,8055555556;182;176;205;255
randomized;183,7083333333;176;176;205;233
randomized;190,9999999999;174;176;205;255
randomized;196,0000000000;178;176;205;243
randomized;193,4166666667;179;176;205;246
randomized;201,5000000000;179;176;205;246
randomized;196,9166666666;182;176;205;243
randomized;202,8333333333;187;176;205;243
randomized;199,0000000000;181;176;205;248
randomized;195,9166666667;177;176;205;250
randomized;193,9166666666;178;176;205;244
randomized;202,0833333334;182;176;205;250
randomized;191,93750;178;176;205;249
randomized;199,7708333333;181;176;205;241
randomized;199,4583333333;182;176;205;245
randomized;200,7499999999;183;176;205;247
randomized;197,5833333334;179;176;205;248
randomized;202,9583333333;185;176;205;246
randomized;193,1041666667;174;176;205;248
randomized;207,3750000000;187;176;205;243
randomized;198,5208333333;182;176;205;239
randomized;195,8333333333;178;176;205;246
randomized;197,4583333334;177;176;205;260
randomized;194,5416666667;175;176;205;251
randomized;200,5833333333;184;176;205;246
randomized;199,4375000000;175;176;205;254
randomized;202,5625000000;178;176;205;245
randomized;191,6666666667;177;176;205;251
randomized;211,0000000000;187;176;205;251
randomized;185,2916666667;177;176;205;246
randomized;204,7083333333;183;176;205;244
randomized;197,6875000000;179;176;205;240
randomized;199,7916666666;180;176;205;242
randomized;194,6250000000;179;176;205;249
randomized;199,8958333333;183;176;205;252
randomized;206,0833333333;184;176;205;254
randomized;200,1249999999;183;176;205;249
randomized;205,8333333333;182;176;205;251
randomized;206,8333333333;187;176;205;240
randomized;197,4166666666;180;176;205;239
randomized;194,6666666667;178;176;205;251
randomized;187,5000000000;166;176;205;257
randomized;195,6666666667;181;176;205;240
randomized;188,6249999999;176;176;205;252
randomized;194,3333333332;182;176;205;238
randomized;215,8333333333;193;176;205;240
randomized;202,8750000000;184;176;205;243
randomized;197,3125000000;180;176;205;253
randomized;206,8333333333;187;176;205;233
randomized;190,6666666667;175;176;205;252
randomized;198,2500000000;183;176;205;238
randomized;209,9166666666;188;176;205;256
randomized;199,9166666667;184;176;205;250
randomized;206,4166666667;175;176;205;260
randomized;199,7013888889;185;176;205;239
randomized;190,0625000000;181;176;205;239
randomized;193,2500000000;184;176;205;243
randomized;203,0833333333;183;176;205;246
randomized;201,9166666667;184;176;205;248
randomized;199,5416666666;180;176;205;259
randomized;202,0000000000;182;176;205;236
randomized;199,1666666666;183;176;205;238
randomized;201,4583333333;182;176;205;244
randomized;201,8333333333;183;176;205;245
randomized;191,5000000000;177;176;205;258
randomized;190,8541666666;172;176;205;262
randomized;190,3541666666;179;176;205;242
randomized;195,4375000000;180;176;205;253
randomized;192,5277777779;173;176;205;248
randomized;201,5000000001;181;176;205;241
randomized;199,4027777778;178;176;205;255
randomized;196,3333333333;180;176;205;246
