Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,6821428564;119;113;134;193
randomized;48,8249999995;111;113;134;202
randomized;46,7607142852;117;113;134;198
randomized;44,4976190470;105;113;134;199
randomized;45,7035714281;116;113;134;198
randomized;46,0261904755;109;113;134;203
randomized;47,5339285708;114;113;134;198
randomized;46,3101190470;113;113;134;205
randomized;44,3303571422;105;113;134;195
randomized;48,3499999993;105;113;134;205
randomized;47,7714285709;115;113;134;205
randomized;48,7523809518;115;113;134;198
randomized;49,3696428565;113;113;134;196
randomized;46,7714285709;112;113;134;210
randomized;45,9714285706;108;113;134;202
randomized;48,8464285708;113;113;134;199
randomized;47,1964285708;116;113;134;200
randomized;47,6416666661;114;113;134;204
randomized;46,7214285709;113;113;134;203
randomized;48,2797619041;109;113;134;197
randomized;47,4249999995;109;113;134;197
randomized;45,6857142853;113;113;134;211
randomized;45,5190476184;103;113;134;202
randomized;48,8464285710;114;113;134;205
randomized;45,0357142852;106;113;134;202
randomized;46,9178571423;107;113;134;198
randomized;47,0678571425;113;113;134;209
randomized;49,7999999994;111;113;134;197
randomized;47,4726190468;109;113;134;193
randomized;48,6559523803;115;113;134;194
randomized;46,3678571424;116;113;134;203
randomized;48,0392857137;115;113;134;199
randomized;46,9249999993;107;113;134;201
randomized;45,4107142851;107;113;134;201
randomized;48,0964285708;114;113;134;201
randomized;48,2982142851;128;113;134;198
randomized;48,1071428568;128;113;134;213
randomized;49,8833333329;120;113;134;205
randomized;47,0630952376;112;113;134;206
randomized;47,6928571423;118;113;134;200
randomized;45,1357142850;108;113;134;198
randomized;45,2017857137;99;113;134;207
randomized;46,8142857137;113;113;134;200
randomized;47,1732142853;127;113;134;214
randomized;48,4321428566;115;113;134;198
randomized;46,4107142853;118;113;134;214
randomized;47,2499999996;117;113;134;210
randomized;49,3666666659;117;113;134;183
randomized;47,4119047614;111;113;134;208
randomized;47,0309523804;112;113;134;201
randomized;48,9249999994;120;113;134;205
randomized;49,5160714281;117;113;134;206
randomized;48,2321428566;113;113;134;206
randomized;44,7196428566;113;113;134;207
randomized;45,8464285709;103;113;134;207
randomized;50,7946428564;126;113;134;194
randomized;44,0142857138;104;113;134;211
randomized;45,4946428566;104;113;134;208
randomized;46,3232142852;110;113;134;199
randomized;47,8267857137;118;113;134;201
randomized;47,6964285709;119;113;134;206
randomized;46,3142857137;116;113;134;198
randomized;45,5321428568;113;113;134;216
randomized;49,0249999993;115;113;134;195
randomized;46,3285714281;103;113;134;205
randomized;47,3214285708;114;113;134;199
randomized;46,6214285708;114;113;134;206
randomized;48,7678571423;118;113;134;208
randomized;47,3476190469;123;113;134;192
randomized;49,0410714281;115;113;134;206
randomized;47,0660714279;108;113;134;208
randomized;47,0642857138;107;113;134;214
randomized;47,4964285710;107;113;134;204
randomized;44,4607142852;107;113;134;202
randomized;45,9964285708;106;113;134;200
randomized;47,3553571422;114;113;134;198
randomized;46,6982142851;104;113;134;202
randomized;49,5928571425;115;113;134;214
randomized;48,9249999994;116;113;134;198
randomized;44,5547619041;115;113;134;204
randomized;44,9309523805;105;113;134;206
randomized;46,6392857137;110;113;134;205
randomized;46,4107142852;110;113;134;202
randomized;47,2071428565;109;113;134;205
randomized;46,2214285710;109;113;134;203
randomized;47,3285714280;124;113;134;200
randomized;46,1714285708;112;113;134;211
randomized;48,7321428567;108;113;134;210
randomized;50,3773809519;111;113;134;206
randomized;48,2517857136;115;113;134;203
randomized;47,2982142850;109;113;134;196
randomized;46,3642857137;105;113;134;201
randomized;47,9958333327;114;113;134;210
randomized;50,5785714279;117;113;134;195
randomized;46,2499999995;110;113;134;210
randomized;49,2767857138;121;113;134;200
randomized;48,3071428565;118;113;134;200
randomized;46,6178571424;108;113;134;207
randomized;47,6964285710;116;113;134;209
randomized;48,3107142851;108;113;134;209
randomized;48,5142857136;114;113;134;197
randomized;47,4071428567;117;113;134;204
randomized;46,8410714277;109;113;134;195
randomized;48,0654761895;115;113;134;191
randomized;47,7071428568;117;113;134;214
randomized;45,7678571423;112;113;134;205
randomized;46,9446428566;115;113;134;205
randomized;46,1119047614;113;113;134;204
randomized;45,8035714280;104;113;134;203
randomized;47,2214285709;110;113;134;204
randomized;46,8785714280;119;113;134;214
randomized;48,7285714280;118;113;134;208
randomized;47,1214285708;108;113;134;195
randomized;45,0374999995;109;113;134;215
randomized;46,7744047612;113;113;134;198
randomized;46,6678571424;116;113;134;208
randomized;48,9303571423;114;113;134;203
randomized;46,0982142852;109;113;134;201
randomized;48,0386904757;118;113;134;210
randomized;48,3285714280;134;113;134;201
randomized;47,9702380947;116;113;134;199
randomized;48,5142857138;122;113;134;207
randomized;48,5095238090;114;113;134;203
randomized;46,1428571423;109;113;134;213
randomized;45,3035714280;112;113;134;207
randomized;45,3821428566;112;113;134;212
randomized;47,7571428567;110;113;134;211
randomized;50,8214285708;118;113;134;196
randomized;46,0785714278;114;113;134;194
randomized;46,1928571424;108;113;134;199
randomized;45,4357142850;107;113;134;202
randomized;44,4499999995;108;113;134;208
randomized;49,1154761901;109;113;134;209
randomized;48,3142857137;113;113;134;208
randomized;46,6999999994;109;113;134;205
randomized;45,1654761898;107;113;134;196
randomized;45,3738095234;111;113;134;207
randomized;48,9089285708;120;113;134;198
randomized;49,2714285709;117;113;134;205
randomized;48,1732142852;121;113;134;202
randomized;48,9214285708;115;113;134;194
randomized;48,5940476185;117;113;134;206
randomized;47,3964285708;113;113;134;205
randomized;46,7517857138;114;113;134;205
randomized;49,7285714282;117;113;134;206
randomized;45,8892857136;111;113;134;201
randomized;46,5464285709;116;113;134;206
randomized;45,9244047614;113;113;134;207
randomized;48,2523809516;109;113;134;204
randomized;45,5589285708;106;113;134;199
randomized;48,9714285709;119;113;134;201
randomized;48,7404761899;115;113;134;201
randomized;49,3571428565;116;113;134;201
randomized;50,5428571419;113;113;134;187
randomized;50,0839285708;118;113;134;207
randomized;48,2124999998;127;113;134;220
randomized;49,2130952377;120;113;134;215
randomized;45,8339285709;104;113;134;202
randomized;49,3976190469;118;113;134;202
randomized;46,4821428565;114;113;134;203
randomized;44,1178571423;111;113;134;202
randomized;45,2071428564;112;113;134;197
randomized;48,8285714279;114;113;134;194
randomized;45,4535714278;109;113;134;200
randomized;48,1232142853;116;113;134;214
randomized;49,8642857137;126;113;134;190
randomized;45,8833333327;108;113;134;196
randomized;45,2285714280;108;113;134;211
randomized;46,4845238091;111;113;134;201
randomized;46,8964285707;119;113;134;204
randomized;45,3654761898;103;113;134;200
randomized;48,6916666660;113;113;134;204
randomized;48,5982142851;116;113;134;200
randomized;46,8416666662;113;113;134;207
randomized;48,9214285706;123;113;134;192
randomized;47,7571428566;121;113;134;209
randomized;48,8035714278;117;113;134;192
randomized;47,4023809518;110;113;134;198
randomized;50,1499999994;116;113;134;206
randomized;47,8714285708;108;113;134;208
randomized;48,6071428566;115;113;134;197
randomized;46,4857142851;109;113;134;200
randomized;47,3249999994;109;113;134;204
randomized;47,9339285710;116;113;134;203
randomized;46,5303571422;104;113;134;199
randomized;43,4529761899;108;113;134;209
randomized;46,4428571424;120;113;134;203
randomized;48,2857142849;120;113;134;195
randomized;48,9249999994;115;113;134;202
randomized;47,2214285709;116;113;134;204
randomized;46,5142857138;123;113;134;205
randomized;47,2749999993;114;113;134;195
randomized;47,1595238091;114;113;134;205
randomized;47,7517857137;114;113;134;208
randomized;48,7714285706;118;113;134;194
randomized;48,0083333326;107;113;134;202
randomized;45,0767857139;111;113;134;213
randomized;45,6964285708;108;113;134;205
randomized;46,4023809517;111;113;134;198
randomized;47,4499999994;110;113;134;199
randomized;45,5095238091;108;113;134;196
randomized;45,0267857137;107;113;134;198
randomized;48,4857142851;112;113;134;201
randomized;43,8249999996;114;113;134;203
randomized;47,7428571421;111;113;134;195
randomized;45,2499999995;108;113;134;211
randomized;46,7785714280;113;113;134;199
randomized;45,3071428566;103;113;134;197
randomized;46,2874999993;109;113;134;201
randomized;46,5107142852;114;113;134;205
randomized;45,1392857139;110;113;134;201
randomized;48,1392857138;124;113;134;214
randomized;46,8607142850;115;113;134;201
randomized;47,4392857138;113;113;134;216
randomized;47,0214285708;122;113;134;201
randomized;47,0499999995;111;113;134;198
randomized;47,5660714279;113;113;134;203
randomized;45,7178571422;104;113;134;203
randomized;48,7654761898;117;113;134;197
randomized;47,2303571423;110;113;134;195
randomized;46,7922619041;111;113;134;195
randomized;47,3452380947;115;113;134;209
randomized;46,6321428566;112;113;134;199
randomized;46,3214285707;109;113;134;193
randomized;48,1964285708;110;113;134;193
randomized;50,1369047613;121;113;134;207
randomized;45,8839285707;107;113;134;188
randomized;48,3464285707;117;113;134;192
randomized;50,0392857135;118;113;134;187
randomized;48,3208333327;116;113;134;203
randomized;45,9142857136;109;113;134;198
randomized;46,0749999994;109;113;134;200
randomized;47,0821428565;107;113;134;199
randomized;47,7821428565;117;113;134;197
randomized;46,5154761900;108;113;134;201
randomized;48,7011904758;122;113;134;213
randomized;49,6607142851;115;113;134;196
randomized;45,2785714280;112;113;134;204
randomized;48,0035714280;108;113;134;203
randomized;50,1678571422;116;113;134;200
randomized;46,1083333329;113;113;134;215
randomized;46,6410714282;107;113;134;212
randomized;45,6880952378;118;113;134;213
randomized;46,6178571421;108;113;134;194
randomized;44,9011904756;105;113;134;205
randomized;48,9749999993;111;113;134;187
randomized;45,4464285710;108;113;134;199
randomized;48,9017857135;118;113;134;196
randomized;47,6446428565;112;113;134;201
randomized;46,3678571422;111;113;134;193
randomized;47,2357142853;111;113;134;208
randomized;45,9464285710;113;113;134;201
randomized;47,4107142851;111;113;134;207
randomized;43,7035714280;100;113;134;211
randomized;48,4339285709;121;113;134;201
randomized;45,9642857137;112;113;134;202
randomized;49,2446428565;117;113;134;191
randomized;49,3785714281;129;113;134;210
randomized;46,9571428564;120;113;134;194
randomized;48,4148809519;117;113;134;204
randomized;46,4571428567;112;113;134;203
randomized;47,3178571423;110;113;134;205
randomized;49,6011904755;125;113;134;199
randomized;48,3303571422;116;113;134;202
randomized;47,5249999994;118;113;134;202
randomized;47,4178571422;112;113;134;200
randomized;46,3910714280;113;113;134;210
randomized;47,7607142852;115;113;134;206
randomized;45,2821428566;109;113;134;203
randomized;45,9083333327;113;113;134;201
randomized;44,7089285709;108;113;134;210
randomized;45,2285714278;111;113;134;195
randomized;46,6232142852;113;113;134;208
randomized;45,2785714280;106;113;134;202
randomized;46,1321428567;105;113;134;202
randomized;47,8999999994;119;113;134;206
randomized;47,5499999993;112;113;134;192
randomized;50,6821428563;116;113;134;185
randomized;46,6785714281;113;113;134;206
randomized;44,8357142851;103;113;134;204
randomized;45,5571428566;110;113;134;210
randomized;47,4928571422;112;113;134;201
randomized;49,7166666661;117;113;134;200
randomized;49,3357142851;114;113;134;201
randomized;45,6208333326;114;113;134;192
randomized;48,8178571422;115;113;134;203
randomized;47,8571428566;109;113;134;207
randomized;45,5761904754;112;113;134;194
randomized;50,0083333325;119;113;134;195
randomized;49,5571428565;119;113;134;209
randomized;47,6999999995;110;113;134;207
randomized;47,7833333328;111;113;134;211
randomized;47,0035714281;112;113;134;203
randomized;48,7142857135;112;113;134;188
randomized;48,7654761897;113;113;134;200
randomized;49,0785714280;119;113;134;202
randomized;48,3380952376;120;113;134;204
randomized;48,4749999996;110;113;134;208
randomized;45,3678571423;115;113;134;203
randomized;46,2678571425;113;113;134;208
randomized;50,8261904755;126;113;134;194
