Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,7035714281;144;170;166;258
randomized;62,2458333327;140;170;166;268
randomized;63,4874999994;148;170;166;268
randomized;62,9809523804;145;170;166;268
randomized;65,1428571421;155;170;166;260
randomized;62,8315476186;153;170;166;280
randomized;60,4595238091;149;170;166;267
randomized;62,3809523803;146;170;166;268
randomized;60,7327380948;150;170;166;268
randomized;64,5452380948;151;170;166;260
randomized;60,4083333329;141;170;166;267
randomized;62,3684523807;155;170;166;275
randomized;61,9535714281;149;170;166;269
randomized;62,8029761898;147;170;166;270
randomized;61,2654761899;148;170;166;259
randomized;61,8214285709;145;170;166;267
randomized;60,2113095235;149;170;166;269
randomized;60,2107142854;139;170;166;275
randomized;59,3244047613;138;170;166;266
randomized;62,5202380947;146;170;166;272
randomized;61,1779761901;149;170;166;284
randomized;62,7785714280;151;170;166;251
randomized;63,3559523804;151;170;166;266
randomized;62,8988095232;148;170;166;263
randomized;58,9482142849;142;170;166;254
randomized;60,7440476185;149;170;166;256
randomized;63,1261904756;147;170;166;266
randomized;61,9642857138;147;170;166;273
randomized;62,2702380947;147;170;166;265
randomized;60,7071428564;149;170;166;272
randomized;61,3148809517;147;170;166;259
randomized;62,8035714281;155;170;166;259
randomized;62,3476190473;153;170;166;273
randomized;61,7214285706;146;170;166;257
randomized;60,9154761896;143;170;166;268
randomized;60,6244047614;144;170;166;272
randomized;60,4761904757;146;170;166;270
randomized;60,2553571424;144;170;166;270
randomized;59,2767857139;146;170;166;268
randomized;61,9904761899;147;170;166;257
randomized;59,9607142853;146;170;166;274
randomized;63,8452380946;152;170;166;253
randomized;58,9678571423;147;170;166;266
randomized;62,3559523802;150;170;166;261
randomized;63,7428571423;150;170;166;266
randomized;59,3630952374;142;170;166;267
randomized;63,6220238090;149;170;166;261
randomized;60,2648809519;149;170;166;271
randomized;64,1869047614;152;170;166;258
randomized;62,5095238089;149;170;166;257
randomized;61,2166666663;144;170;166;275
randomized;62,0124999996;145;170;166;265
randomized;62,2398809521;144;170;166;266
randomized;61,4940476185;147;170;166;257
randomized;60,8839285710;145;170;166;269
randomized;59,7547619043;145;170;166;278
randomized;58,9999999994;137;170;166;275
randomized;60,7940476184;143;170;166;254
randomized;59,0749999994;137;170;166;263
randomized;62,5505952378;152;170;166;290
randomized;61,3226190469;150;170;166;255
randomized;61,1845238091;146;170;166;271
randomized;60,3321428569;145;170;166;261
randomized;61,7630952375;153;170;166;261
randomized;63,4380952374;147;170;166;261
randomized;60,2845238090;137;170;166;279
randomized;63,2011904759;142;170;166;248
randomized;59,7976190473;144;170;166;265
randomized;59,8363095233;145;170;166;269
randomized;58,1845238090;139;170;166;268
randomized;61,1047619043;140;170;166;272
randomized;62,4107142851;149;170;166;257
randomized;57,7696428567;142;170;166;256
randomized;61,8571428563;146;170;166;262
randomized;59,7547619042;139;170;166;271
randomized;60,0297619042;143;170;166;265
randomized;64,8261904755;152;170;166;263
randomized;62,0553571421;146;170;166;268
randomized;63,3190476183;152;170;166;252
randomized;63,4958333329;159;170;166;283
randomized;61,9815476184;143;170;166;262
randomized;62,1089285711;148;170;166;273
randomized;59,9369047616;142;170;166;258
randomized;62,0327380949;144;170;166;269
randomized;62,9184523804;147;170;166;259
randomized;63,6708333328;144;170;166;259
randomized;64,1113095233;151;170;166;273
randomized;63,0142857134;146;170;166;253
randomized;63,3910714278;154;170;166;253
randomized;60,0023809516;147;170;166;264
randomized;62,5196428567;151;170;166;271
randomized;62,0761904754;148;170;166;260
randomized;62,7607142852;147;170;166;264
randomized;60,3571428567;149;170;166;265
randomized;64,4470238090;151;170;166;254
randomized;63,9369047612;148;170;166;245
randomized;63,9976190471;152;170;166;254
randomized;63,8833333327;151;170;166;266
randomized;60,8202380949;148;170;166;271
randomized;63,8797619041;153;170;166;277
randomized;63,5779761901;147;170;166;276
randomized;59,6428571425;138;170;166;277
randomized;60,4124999993;147;170;166;267
randomized;60,5851190469;145;170;166;275
randomized;61,1130952374;147;170;166;269
randomized;62,9279761900;146;170;166;269
randomized;60,4178571422;136;170;166;266
randomized;62,0702380948;151;170;166;263
randomized;59,4374999994;149;170;166;269
randomized;61,1547619042;143;170;166;254
randomized;62,6773809517;144;170;166;261
randomized;62,0184523804;142;170;166;250
randomized;61,2702380948;143;170;166;267
randomized;62,0660714279;154;170;166;268
randomized;62,2285714281;149;170;166;265
randomized;63,7910714279;147;170;166;274
randomized;61,0916666661;146;170;166;277
randomized;62,8089285708;150;170;166;277
randomized;61,5357142852;151;170;166;266
randomized;62,2803571422;147;170;166;266
randomized;58,4833333327;142;170;166;264
randomized;60,1869047615;148;170;166;267
randomized;64,3321428566;150;170;166;267
randomized;60,8291666662;149;170;166;263
randomized;62,3398809520;140;170;166;271
randomized;61,5535714278;151;170;166;276
randomized;62,9410714279;151;170;166;267
randomized;59,7249999995;144;170;166;266
randomized;58,5172619042;136;170;166;260
randomized;61,5047619040;147;170;166;267
randomized;59,3940476185;144;170;166;269
randomized;61,7910714279;149;170;166;281
randomized;61,3458333329;154;170;166;279
randomized;65,6166666662;153;170;166;258
randomized;61,4904761900;144;170;166;263
randomized;61,4642857140;140;170;166;267
randomized;61,9636904756;144;170;166;269
randomized;60,1363095231;142;170;166;273
randomized;62,2636904757;150;170;166;257
randomized;62,4523809518;146;170;166;282
randomized;62,1011904757;151;170;166;274
randomized;63,4547619042;149;170;166;248
randomized;61,4946428568;150;170;166;269
randomized;60,7749999994;145;170;166;261
randomized;62,6869047613;146;170;166;263
randomized;64,4595238088;153;170;166;269
randomized;59,9845238092;149;170;166;274
randomized;60,7297619042;142;170;166;273
randomized;61,4273809517;144;170;166;261
randomized;63,5994047610;152;170;166;265
randomized;62,4428571425;144;170;166;269
randomized;58,6160714281;136;170;166;271
randomized;62,4541666663;148;170;166;280
randomized;59,5529761901;142;170;166;283
randomized;60,8642857137;145;170;166;263
randomized;57,2892857137;138;170;166;260
randomized;57,8761904756;136;170;166;272
randomized;58,3672619043;137;170;166;266
randomized;62,2428571424;148;170;166;268
randomized;61,3416666662;149;170;166;273
randomized;63,5017857137;149;170;166;265
randomized;59,3404761900;143;170;166;280
randomized;60,0857142850;145;170;166;259
randomized;62,0535714280;146;170;166;267
randomized;61,3845238090;149;170;166;256
randomized;64,1130952375;151;170;166;260
randomized;61,1630952377;145;170;166;273
randomized;62,0624999998;154;170;166;271
randomized;64,5940476186;157;170;166;273
randomized;61,0767857137;146;170;166;259
randomized;61,6279761900;141;170;166;262
randomized;62,1107142852;149;170;166;263
randomized;66,4523809518;159;170;166;270
randomized;62,8589285709;147;170;166;263
randomized;61,9214285708;149;170;166;272
randomized;63,6922619042;152;170;166;264
randomized;62,3654761899;145;170;166;266
randomized;64,9005952377;151;170;166;277
randomized;61,5005952375;143;170;166;260
randomized;62,9857142854;153;170;166;275
randomized;62,1124999998;152;170;166;270
randomized;61,9583333329;147;170;166;269
randomized;64,5053571423;150;170;166;265
randomized;60,2678571423;146;170;166;247
randomized;61,0553571423;148;170;166;258
randomized;60,2404761898;149;170;166;257
randomized;64,5142857138;150;170;166;258
randomized;58,4476190473;142;170;166;263
randomized;58,8642857138;146;170;166;274
randomized;62,5303571423;155;170;166;276
randomized;61,8988095232;151;170;166;264
randomized;62,6494047615;158;170;166;278
randomized;60,0238095233;149;170;166;267
randomized;62,3511904758;153;170;166;282
randomized;61,3291666662;150;170;166;266
randomized;59,8857142850;150;170;166;256
randomized;61,7357142850;142;170;166;258
randomized;59,3238095234;142;170;166;264
randomized;60,4702380946;140;170;166;266
randomized;59,2410714280;137;170;166;272
randomized;61,8517857138;146;170;166;265
randomized;61,5083333328;140;170;166;266
randomized;61,9738095233;142;170;166;275
randomized;58,8863095232;145;170;166;265
randomized;61,9940476182;151;170;166;255
randomized;62,0369047613;146;170;166;261
randomized;62,0839285711;145;170;166;276
randomized;60,5839285709;143;170;166;257
randomized;64,5833333329;155;170;166;278
randomized;63,5029761900;147;170;166;277
randomized;59,5077380948;139;170;166;283
randomized;59,9547619042;140;170;166;255
randomized;63,3297619044;154;170;166;278
randomized;63,6011904758;150;170;166;274
randomized;61,6928571424;152;170;166;267
randomized;64,4476190471;149;170;166;270
randomized;64,6059523804;153;170;166;263
randomized;59,4583333330;142;170;166;269
randomized;59,7113095234;141;170;166;266
randomized;61,9898809520;144;170;166;271
randomized;60,5672619045;148;170;166;266
randomized;65,1946428566;158;170;166;271
randomized;61,4749999995;148;170;166;262
randomized;62,1047619045;152;170;166;275
randomized;62,4869047614;140;170;166;271
randomized;61,9583333328;152;170;166;271
randomized;61,6785714282;150;170;166;273
randomized;60,1571428568;154;170;166;276
randomized;59,9619047616;144;170;166;278
randomized;64,4952380949;155;170;166;272
randomized;61,4011904758;143;170;166;263
randomized;58,7178571424;139;170;166;260
randomized;62,5529761902;146;170;166;278
randomized;63,1345238092;151;170;166;273
randomized;62,7077380946;148;170;166;256
randomized;61,4047619043;146;170;166;260
randomized;62,0994047611;152;170;166;261
randomized;62,6499999994;150;170;166;263
randomized;60,6726190471;144;170;166;261
randomized;63,6226190471;149;170;166;268
randomized;59,6410714280;142;170;166;263
randomized;63,1464285710;148;170;166;275
randomized;58,6392857139;144;170;166;272
randomized;60,5464285710;148;170;166;266
randomized;60,9636904756;157;170;166;255
randomized;61,7398809518;143;170;166;259
randomized;63,2946428567;145;170;166;267
randomized;64,5410714278;156;170;166;264
randomized;59,8940476185;145;170;166;269
randomized;64,4333333327;151;170;166;256
randomized;62,1821428565;149;170;166;265
randomized;60,7785714280;146;170;166;276
randomized;58,8148809517;143;170;166;265
randomized;63,7738095234;150;170;166;267
randomized;63,7761904756;146;170;166;260
randomized;62,7440476187;150;170;166;267
randomized;63,3839285708;155;170;166;264
randomized;62,5642857137;148;170;166;270
randomized;62,1964285708;146;170;166;263
randomized;61,5630952376;145;170;166;259
randomized;61,2851190470;148;170;166;253
randomized;65,1130952377;145;170;166;264
randomized;60,9595238090;142;170;166;264
randomized;61,1940476185;150;170;166;270
randomized;64,4279761898;155;170;166;257
randomized;65,0041666660;155;170;166;260
randomized;63,0940476184;149;170;166;277
randomized;59,9928571424;144;170;166;276
randomized;60,2940476186;147;170;166;273
randomized;61,1940476186;142;170;166;267
randomized;61,6607142852;147;170;166;259
randomized;63,2107142854;146;170;166;262
randomized;63,0976190470;148;170;166;260
randomized;61,9410714279;153;170;166;272
randomized;57,9119047613;144;170;166;267
randomized;61,4428571423;151;170;166;267
randomized;59,9130952373;141;170;166;266
randomized;63,6589285709;152;170;166;268
randomized;62,2934523805;157;170;166;273
randomized;63,3345238091;150;170;166;268
randomized;64,2017857136;149;170;166;258
randomized;59,4654761901;134;170;166;268
randomized;62,3720238090;146;170;166;262
randomized;58,3517857138;142;170;166;283
randomized;60,6535714279;149;170;166;249
randomized;57,3023809519;132;170;166;259
randomized;62,1327380949;149;170;166;276
randomized;61,2559523802;143;170;166;256
randomized;62,4226190471;151;170;166;269
randomized;59,7005952373;143;170;166;256
randomized;60,5119047613;143;170;166;272
randomized;61,3410714280;145;170;166;262
randomized;63,3702380949;152;170;166;275
randomized;61,3910714280;144;170;166;269
randomized;63,4059523804;147;170;166;260
randomized;64,0333333329;148;170;166;269
randomized;61,3410714280;145;170;166;270
randomized;60,4184523805;144;170;166;279
randomized;60,0267857138;140;170;166;267
randomized;60,2190476185;142;170;166;262
randomized;60,5553571425;143;170;166;254
