Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,3857142854;85;93;85;146
randomized;37,5761904758;87;93;85;131
randomized;38,1238095235;87;93;85;138
randomized;39,6666666663;87;93;85;135
randomized;35,8476190475;86;93;85;142
randomized;37,7119047616;90;93;85;147
randomized;38,5928571424;90;93;85;141
randomized;37,7476190473;87;93;85;145
randomized;40,2857142854;89;93;85;135
randomized;39,9238095235;94;93;85;143
randomized;37,2880952378;85;93;85;142
randomized;36,6619047617;83;93;85;133
randomized;36,3904761901;85;93;85;137
randomized;37,9238095234;91;93;85;134
randomized;37,9309523807;84;93;85;143
randomized;38,6952380952;92;93;85;142
randomized;38,2797619046;85;93;85;146
randomized;37,0619047616;86;93;85;139
randomized;37,2380952378;81;93;85;134
randomized;39,3119047614;91;93;85;142
randomized;40,2785714281;92;93;85;137
randomized;37,6190476185;89;93;85;138
randomized;39,9666666665;91;93;85;138
randomized;38,1833333331;87;93;85;145
randomized;39,7976190472;91;93;85;133
randomized;38,4785714282;86;93;85;139
randomized;38,3690476186;85;93;85;130
randomized;38,8595238093;85;93;85;130
randomized;37,7309523804;88;93;85;137
randomized;37,5690476189;91;93;85;145
randomized;40,1190476187;91;93;85;140
randomized;40,2416666664;92;93;85;135
randomized;37,5017857142;85;93;85;135
randomized;39,7488095236;93;93;85;147
randomized;39,1547619046;90;93;85;136
randomized;37,8619047615;85;93;85;140
randomized;37,4333333334;86;93;85;142
randomized;38,1047619044;90;93;85;140
randomized;38,9690476187;88;93;85;137
randomized;39,6714285713;90;93;85;139
randomized;37,0571428567;90;93;85;141
randomized;40,0642857141;91;93;85;142
randomized;36,3404761901;83;93;85;145
randomized;39,3428571426;92;93;85;141
randomized;37,5285714284;89;93;85;144
randomized;38,3928571429;86;93;85;139
randomized;37,4559523806;84;93;85;138
randomized;39,6988095235;89;93;85;133
randomized;39,8083333332;91;93;85;144
randomized;37,3988095235;84;93;85;138
randomized;40,4642857141;93;93;85;140
randomized;37,7988095234;85;93;85;139
randomized;36,9392857142;86;93;85;137
randomized;38,5672619048;85;93;85;135
randomized;36,6642857140;85;93;85;142
randomized;37,3452380950;83;93;85;141
randomized;36,0880952379;82;93;85;142
randomized;37,9428571423;81;93;85;133
randomized;36,7857142855;83;93;85;136
randomized;38,4142857140;88;93;85;128
randomized;37,6809523809;86;93;85;134
randomized;35,7380952378;83;93;85;143
randomized;38,0166666662;91;93;85;136
randomized;36,9809523806;87;93;85;144
randomized;35,9238095235;83;93;85;140
randomized;39,2928571425;92;93;85;143
randomized;39,8928571426;91;93;85;140
randomized;37,7619047618;87;93;85;139
randomized;37,5452380949;87;93;85;135
randomized;40,5119047615;90;93;85;127
randomized;40,5535714283;96;93;85;133
randomized;40,0904761902;91;93;85;139
randomized;37,2595238093;84;93;85;132
randomized;34,9999999999;84;93;85;145
randomized;38,0357142856;89;93;85;140
randomized;39,0404761905;93;93;85;144
randomized;39,1047619047;83;93;85;135
randomized;37,4857142853;84;93;85;129
randomized;37,8476190474;93;93;85;147
randomized;38,2571428569;91;93;85;140
randomized;38,3458333332;85;93;85;136
randomized;37,1833333331;85;93;85;135
randomized;39,1880952377;90;93;85;139
randomized;38,6523809521;90;93;85;133
randomized;38,0380952379;87;93;85;149
randomized;40,2714285712;87;93;85;137
randomized;38,5761904758;90;93;85;135
randomized;38,4999999998;91;93;85;149
randomized;37,6166666664;89;93;85;133
randomized;38,7130952379;92;93;85;143
randomized;37,9547619042;87;93;85;139
randomized;38,9476190474;91;93;85;145
randomized;39,7952380948;90;93;85;138
randomized;39,9714285712;91;93;85;138
randomized;38,8857142854;87;93;85;135
randomized;38,9857142854;93;93;85;141
randomized;38,7095238092;87;93;85;130
randomized;38,2023809520;88;93;85;137
randomized;36,9523809520;84;93;85;139
randomized;38,8714285716;88;93;85;145
randomized;38,0511904756;89;93;85;135
randomized;35,8821428568;85;93;85;141
randomized;38,8297619047;89;93;85;131
randomized;37,8761904758;84;93;85;135
randomized;38,9654761902;88;93;85;138
randomized;38,4583333329;89;93;85;144
randomized;37,6154761901;88;93;85;145
randomized;38,0404761898;86;93;85;135
randomized;38,8404761904;89;93;85;128
randomized;39,6642857139;89;93;85;134
randomized;37,7285714285;88;93;85;140
randomized;36,3976190474;89;93;85;144
randomized;36,4690476186;84;93;85;144
randomized;37,1047619045;84;93;85;136
randomized;38,5880952379;85;93;85;131
randomized;37,3702380950;91;93;85;139
randomized;39,8380952377;91;93;85;132
randomized;39,4273809521;94;93;85;141
randomized;37,9440476187;86;93;85;136
randomized;39,1678571424;90;93;85;141
randomized;40,7047619047;93;93;85;135
randomized;36,7345238092;84;93;85;142
randomized;37,9773809521;83;93;85;147
randomized;37,3654761902;86;93;85;145
randomized;39,7690476186;90;93;85;143
randomized;39,7595238092;91;93;85;134
randomized;39,9214285712;92;93;85;129
randomized;37,2809523808;90;93;85;146
randomized;37,5869047613;88;93;85;138
randomized;39,2190476186;91;93;85;142
randomized;38,1964285711;90;93;85;144
randomized;37,8357142853;85;93;85;132
randomized;37,7333333332;84;93;85;137
randomized;38,0845238093;86;93;85;139
randomized;37,4785714282;85;93;85;137
randomized;39,2404761901;93;93;85;138
randomized;40,7214285711;89;93;85;135
randomized;39,2452380949;91;93;85;140
randomized;39,0619047614;91;93;85;135
randomized;37,8095238090;87;93;85;139
randomized;37,1702380951;91;93;85;146
randomized;39,3952380951;90;93;85;149
randomized;38,4238095235;90;93;85;135
randomized;38,9904761904;89;93;85;129
randomized;39,6190476187;89;93;85;131
randomized;38,8666666665;86;93;85;134
randomized;39,2047619045;89;93;85;134
randomized;37,8166666663;87;93;85;135
randomized;39,8365079359;89;93;85;139
randomized;38,7583333332;89;93;85;135
randomized;37,3785714283;88;93;85;133
randomized;36,9984126984;85;93;85;140
randomized;38,8595238092;88;93;85;132
randomized;38,7523809522;90;93;85;145
randomized;41,0964285709;90;93;85;133
randomized;37,3619047619;84;93;85;129
randomized;37,8976190473;90;93;85;134
randomized;39,1452380949;91;93;85;141
randomized;38,3904761902;89;93;85;141
randomized;38,5833333329;93;93;85;137
randomized;36,1738095234;86;93;85;139
randomized;40,2107142854;94;93;85;143
randomized;34,6988095237;84;93;85;150
randomized;38,0428571427;86;93;85;137
randomized;38,5488095232;86;93;85;138
randomized;37,9476190472;91;93;85;148
randomized;37,5309523805;89;93;85;140
randomized;38,8523809523;89;93;85;135
randomized;39,7095238093;91;93;85;142
randomized;39,7714285710;92;93;85;139
randomized;38,7761904757;87;93;85;134
randomized;36,5928571426;84;93;85;142
randomized;38,0428571425;86;93;85;137
randomized;38,9452380949;89;93;85;132
randomized;39,8142857139;88;93;85;136
randomized;40,4499999998;93;93;85;141
randomized;39,2285714285;92;93;85;136
randomized;40,3119047615;94;93;85;129
randomized;39,8571428569;91;93;85;140
randomized;38,9595238092;91;93;85;135
randomized;38,7833333332;93;93;85;142
randomized;37,3333333330;85;93;85;140
randomized;40,0095238092;87;93;85;131
randomized;38,3404761904;85;93;85;139
randomized;40,0285714282;87;93;85;136
randomized;41,7833333329;90;93;85;129
randomized;39,7642857138;88;93;85;139
randomized;38,8773809521;91;93;85;146
randomized;37,8470238092;90;93;85;146
randomized;39,8511904760;90;93;85;142
randomized;38,3273809521;88;93;85;145
randomized;38,7488095235;92;93;85;139
randomized;37,4059523806;89;93;85;143
randomized;41,5202380950;91;93;85;130
randomized;37,2845238094;84;93;85;143
randomized;39,1023809522;94;93;85;139
randomized;39,9071428569;90;93;85;147
randomized;38,6904761903;91;93;85;136
randomized;40,9738095237;91;93;85;131
randomized;38,1214285713;90;93;85;135
randomized;39,9595238095;90;93;85;136
randomized;39,4738095235;92;93;85;133
randomized;38,4904761900;86;93;85;135
randomized;38,6785714280;89;93;85;132
randomized;38,8357142852;87;93;85;136
randomized;38,5488095237;89;93;85;141
randomized;38,5559523805;86;93;85;136
randomized;37,0083333331;85;93;85;143
randomized;37,4297619044;87;93;85;138
randomized;35,8749999995;83;93;85;136
randomized;40,2964285710;93;93;85;138
randomized;37,6678571427;84;93;85;130
randomized;38,0511904758;86;93;85;132
randomized;36,0249999997;82;93;85;147
randomized;39,4011904759;90;93;85;138
randomized;39,0071428569;89;93;85;143
randomized;38,3690476187;89;93;85;130
randomized;37,8595238095;88;93;85;139
randomized;36,1523809520;87;93;85;151
randomized;38,1690476184;87;93;85;129
randomized;40,4357142856;88;93;85;134
randomized;38,5999999997;89;93;85;134
randomized;36,5214285713;86;93;85;148
randomized;41,4904761901;94;93;85;133
randomized;40,6690476186;89;93;85;137
randomized;39,0904761903;87;93;85;132
randomized;39,7428571427;86;93;85;132
randomized;40,0476190473;88;93;85;133
randomized;38,6928571425;87;93;85;128
randomized;38,7690476187;88;93;85;148
randomized;37,2047619043;85;93;85;138
randomized;35,6285714281;82;93;85;139
randomized;38,7857142858;94;93;85;141
randomized;35,4023809521;80;93;85;144
randomized;39,8761904759;93;93;85;137
randomized;35,6333333331;85;93;85;133
randomized;38,1380952383;85;93;85;136
randomized;37,2904761902;84;93;85;135
randomized;39,2095238093;91;93;85;139
randomized;37,5214285711;82;93;85;135
randomized;39,0523809523;84;93;85;132
randomized;39,2357142856;93;93;85;143
randomized;39,9880952378;92;93;85;133
randomized;36,1785714280;89;93;85;139
randomized;39,3452380951;93;93;85;138
randomized;38,6047619043;90;93;85;133
randomized;38,2928571426;82;93;85;130
randomized;37,0619047618;88;93;85;130
randomized;38,4380952378;82;93;85;132
randomized;41,2690476185;93;93;85;134
randomized;38,4666666665;91;93;85;139
randomized;37,4535714284;85;93;85;134
randomized;38,9071428567;94;93;85;141
randomized;38,0130952377;90;93;85;140
randomized;37,8261904759;90;93;85;141
randomized;37,8761904760;89;93;85;142
randomized;37,5190476189;87;93;85;132
randomized;36,6369047616;88;93;85;138
randomized;40,3785714283;91;93;85;137
randomized;35,1809523809;85;93;85;145
randomized;39,0238095235;89;93;85;143
randomized;38,6785714282;91;93;85;139
randomized;37,0880952378;85;93;85;133
randomized;39,1523809520;92;93;85;129
randomized;40,5928571425;92;93;85;134
randomized;37,3416666663;88;93;85;140
randomized;37,3273809522;87;93;85;133
randomized;39,6214285709;94;93;85;135
randomized;39,7595238092;92;93;85;142
randomized;38,4690476187;86;93;85;131
randomized;38,9404761901;89;93;85;133
randomized;36,9285714283;87;93;85;145
randomized;38,3404761898;87;93;85;135
randomized;40,7738095236;100;93;85;146
randomized;38,6309523806;95;93;85;153
randomized;40,9023809521;90;93;85;129
randomized;41,0464285710;87;93;85;130
randomized;40,3154761900;89;93;85;133
randomized;36,9499999995;89;93;85;138
randomized;39,7714285714;92;93;85;133
randomized;37,1190476188;84;93;85;128
randomized;40,0047619045;91;93;85;144
randomized;39,2404761905;94;93;85;144
randomized;37,7964285711;89;93;85;140
randomized;37,2345238095;85;93;85;141
randomized;39,5095238091;85;93;85;135
randomized;37,0559523807;87;93;85;134
randomized;36,3023809521;87;93;85;138
randomized;37,1238095238;81;93;85;141
randomized;40,7619047619;92;93;85;130
randomized;37,7904761901;85;93;85;135
randomized;39,2976190472;87;93;85;127
randomized;37,5357142854;88;93;85;134
randomized;37,4619047618;86;93;85;137
randomized;40,2023809519;91;93;85;139
randomized;37,2333333330;88;93;85;143
randomized;41,0547619043;92;93;85;131
randomized;38,7738095235;90;93;85;137
randomized;38,6166666663;91;93;85;144
randomized;40,2952380951;92;93;85;141
randomized;38,0214285712;88;93;85;135
randomized;37,8464285712;90;93;85;147
randomized;38,8880952379;89;93;85;138
randomized;38,6428571425;89;93;85;136
randomized;38,3023809522;87;93;85;135
randomized;38,7690476187;86;93;85;135
randomized;39,3309523807;91;93;85;131
randomized;37,8749999995;85;93;85;134
randomized;39,5809523808;88;93;85;135
randomized;38,8785714280;87;93;85;126
randomized;39,5994047616;89;93;85;136
randomized;38,4249999995;90;93;85;135
randomized;39,0119047616;95;93;85;143
randomized;38,4857142855;85;93;85;127
randomized;38,9666666664;88;93;85;135
randomized;37,5904761902;91;93;85;145
randomized;37,1119047614;86;93;85;140
randomized;38,9809523806;89;93;85;141
randomized;36,9499999996;83;93;85;136
randomized;38,5380952378;90;93;85;133
randomized;37,4809523807;89;93;85;144
randomized;38,0761904761;86;93;85;144
randomized;38,0452380952;90;93;85;140
randomized;38,4119047614;88;93;85;138
randomized;40,1928571425;92;93;85;129
randomized;36,1809523809;87;93;85;142
randomized;38,6523809522;89;93;85;132
randomized;38,3999999998;89;93;85;134
randomized;39,9166666663;89;93;85;134
randomized;37,2333333329;86;93;85;141
randomized;38,3809523807;88;93;85;138
randomized;36,9404761900;89;93;85;142
randomized;36,3898809521;83;93;85;141
randomized;38,6857142851;86;93;85;132
randomized;38,7726190471;88;93;85;143
randomized;38,4642857141;88;93;85;139
randomized;40,0380952379;88;93;85;135
randomized;39,4880952379;89;93;85;136
randomized;40,7619047614;90;93;85;134
randomized;36,8976190474;83;93;85;132
randomized;37,2833333330;86;93;85;135
randomized;36,3666666666;84;93;85;140
randomized;39,0273809521;89;93;85;143
randomized;38,0761904759;86;93;85;141
randomized;38,2285714282;91;93;85;136
randomized;37,4190476189;85;93;85;142
randomized;35,7523809520;84;93;85;141
randomized;38,5071428571;86;93;85;145
randomized;37,6023809521;91;93;85;140
randomized;39,6571428570;89;93;85;130
randomized;36,0190476187;92;93;85;142
randomized;36,4904761903;87;93;85;132
randomized;37,6499999998;88;93;85;135
randomized;37,1476190474;85;93;85;137
randomized;38,6619047615;89;93;85;141
randomized;39,5142857139;88;93;85;141
randomized;37,4428571426;89;93;85;146
randomized;38,2642857141;91;93;85;136
randomized;37,6976190472;86;93;85;144
randomized;40,2952380946;93;93;85;133
randomized;39,0761904757;86;93;85;132
randomized;38,2809523807;86;93;85;131
randomized;37,2428571427;90;93;85;139
randomized;39,9380952379;89;93;85;133
randomized;38,2952380951;87;93;85;137
randomized;41,0523809520;92;93;85;134
randomized;40,4666666662;92;93;85;143
randomized;38,0309523805;89;93;85;142
randomized;34,5952380951;79;93;85;142
randomized;39,1380952379;88;93;85;141
randomized;36,7428571427;85;93;85;148
randomized;37,2928571423;82;93;85;139
randomized;38,5119047618;88;93;85;136
randomized;37,9928571425;89;93;85;131
randomized;37,8666666662;88;93;85;138
randomized;37,3499999997;85;93;85;140
randomized;39,5761904758;89;93;85;129
randomized;38,8571428570;87;93;85;136
randomized;37,0476190472;83;93;85;139
randomized;35,8309523807;83;93;85;141
randomized;39,2309523807;91;93;85;129
randomized;37,5571428569;86;93;85;143
randomized;36,9190476188;85;93;85;139
randomized;40,2190476188;91;93;85;143
randomized;36,6619047615;84;93;85;137
randomized;37,3857142853;88;93;85;135
randomized;37,2309523807;85;93;85;149
randomized;35,3607142854;82;93;85;135
randomized;37,8309523806;91;93;85;138
randomized;36,9178571427;89;93;85;136
randomized;37,7130952381;88;93;85;143
randomized;38,7178571426;89;93;85;141
randomized;39,9130952377;91;93;85;139
randomized;37,4190476187;86;93;85;137
randomized;37,7261904761;88;93;85;141
randomized;38,6452380949;91;93;85;133
randomized;38,7285714283;88;93;85;145
randomized;38,0714285713;89;93;85;134
randomized;36,2261904760;83;93;85;134
randomized;37,1547619044;83;93;85;138
randomized;37,5119047618;88;93;85;133
randomized;39,7214285713;91;93;85;141
randomized;39,4404761899;88;93;85;129
randomized;37,6785714282;88;93;85;135
randomized;38,6797619046;89;93;85;136
randomized;39,9749999998;93;93;85;147
randomized;37,3869047618;89;93;85;144
randomized;37,9345238091;88;93;85;137
randomized;38,2511904760;85;93;85;138
randomized;38,3428571425;88;93;85;131
randomized;37,5499999993;87;93;85;138
randomized;37,1928571429;83;93;85;141
randomized;39,8142857139;88;93;85;136
randomized;38,3595238091;86;93;85;140
randomized;40,2785714282;93;93;85;132
randomized;39,1404761902;88;93;85;135
randomized;36,4238095236;84;93;85;141
randomized;38,3999999998;86;93;85;136
randomized;38,6285714283;85;93;85;130
randomized;36,7023809521;86;93;85;139
randomized;38,5619047615;85;93;85;142
randomized;37,6952380947;88;93;85;142
randomized;39,8238095236;93;93;85;137
randomized;37,5190476187;86;93;85;132
randomized;39,8119047615;93;93;85;141
randomized;38,3738095236;91;93;85;133
randomized;38,6476190474;90;93;85;137
randomized;36,8761904761;84;93;85;135
randomized;36,2047619044;86;93;85;139
randomized;37,5095238092;91;93;85;139
randomized;38,8869047615;85;93;85;141
randomized;40,5624999999;90;93;85;139
randomized;36,9976190474;87;93;85;143
randomized;39,8142857141;92;93;85;147
randomized;38,7452380952;89;93;85;149
randomized;39,5190476186;92;93;85;139
randomized;39,7297619045;89;93;85;138
randomized;39,2047619047;90;93;85;128
randomized;40,1773809520;93;93;85;135
randomized;40,9851190472;90;93;85;143
randomized;38,7077380950;91;93;85;134
randomized;39,3690476188;88;93;85;127
randomized;37,9095238092;85;93;85;141
randomized;37,8928571425;86;93;85;135
randomized;37,7750000000;85;93;85;133
randomized;35,5797619045;84;93;85;137
randomized;38,4797619044;85;93;85;141
randomized;39,6500000001;91;93;85;138
randomized;38,5642857141;95;93;85;143
randomized;38,1119047616;91;93;85;142
randomized;37,6499999996;88;93;85;138
randomized;37,4452380953;87;93;85;139
randomized;39,6095238093;87;93;85;136
randomized;39,7547619045;90;93;85;134
randomized;38,4083333331;88;93;85;139
randomized;37,5119047614;86;93;85;135
randomized;39,9880952377;90;93;85;130
randomized;38,0273809520;89;93;85;136
randomized;37,3559523804;90;93;85;147
randomized;37,1285714281;85;93;85;144
randomized;38,0238095236;87;93;85;137
randomized;37,9809523806;86;93;85;135
randomized;37,5190476186;89;93;85;141
randomized;35,8785714281;84;93;85;134
randomized;36,7642857140;86;93;85;136
randomized;37,4285714281;86;93;85;132
randomized;36,6928571426;83;93;85;137
randomized;39,3595238091;89;93;85;135
randomized;38,6499999996;87;93;85;133
randomized;37,7523809520;90;93;85;130
randomized;37,7166666665;87;93;85;141
randomized;37,5880952376;91;93;85;140
randomized;40,4047619043;88;93;85;131
randomized;38,2619047615;84;93;85;141
randomized;36,7928571423;90;93;85;143
randomized;36,6761904758;84;93;85;135
randomized;37,7255952379;85;93;85;139
randomized;39,9976190472;94;93;85;136
randomized;38,7571428568;90;93;85;133
randomized;39,7380952380;87;93;85;140
randomized;37,3928571424;89;93;85;138
randomized;38,3261904762;86;93;85;139
randomized;36,1095238092;81;93;85;133
randomized;36,8071428570;87;93;85;135
randomized;35,2571428569;82;93;85;142
randomized;37,3928571426;83;93;85;131
randomized;37,9690476185;91;93;85;134
randomized;37,6428571425;83;93;85;141
randomized;37,9452380947;87;93;85;144
randomized;38,6904761900;89;93;85;132
randomized;38,1928571424;85;93;85;138
randomized;38,5833333332;88;93;85;142
randomized;39,7630952377;92;93;85;129
randomized;39,3386904761;90;93;85;139
randomized;39,9428571425;90;93;85;128
randomized;39,3940476188;91;93;85;135
randomized;38,5166666663;87;93;85;143
randomized;38,0904761902;84;93;85;144
randomized;37,4785714282;86;93;85;136
randomized;38,2976190475;87;93;85;142
randomized;36,8238095235;87;93;85;139
randomized;37,0880952379;85;93;85;145
randomized;37,6023809520;85;93;85;134
randomized;36,6690476186;79;93;85;136
randomized;37,6404761902;87;93;85;129
randomized;36,7761904759;82;93;85;144
randomized;38,8428571427;86;93;85;126
randomized;37,1214285713;86;93;85;136
randomized;39,2428571427;89;93;85;142
randomized;38,8440476189;87;93;85;136
randomized;38,8749999994;92;93;85;138
randomized;37,6369047616;85;93;85;144
randomized;39,5452380951;92;93;85;133
randomized;39,4976190475;87;93;85;140
randomized;39,6988095235;87;93;85;123
randomized;39,3583333332;87;93;85;141
randomized;38,1809523808;92;93;85;150
randomized;37,3476190472;82;93;85;130
randomized;38,8857142854;89;93;85;136
randomized;37,1285714283;87;93;85;138
randomized;37,7119047617;85;93;85;137
randomized;38,3238095233;89;93;85;139
randomized;37,8666666663;90;93;85;141
randomized;36,6095238093;85;93;85;140
randomized;38,2404761901;89;93;85;138
randomized;37,3785714284;85;93;85;134
randomized;37,1666666664;86;93;85;138
randomized;37,7904761901;86;93;85;140
randomized;39,2023809522;89;93;85;140
randomized;37,9154761902;88;93;85;139
randomized;37,0535714284;85;93;85;136
randomized;35,8869047619;82;93;85;137
randomized;39,6773809520;94;93;85;134
randomized;36,3702380950;87;93;85;141
randomized;38,6297619046;85;93;85;134
randomized;41,1809523809;93;93;85;140
randomized;36,8571428570;83;93;85;141
randomized;38,4642857139;88;93;85;139
randomized;37,2023809520;81;93;85;139
randomized;37,9880952379;91;93;85;145
randomized;38,7095238093;90;93;85;131
randomized;38,1690476188;94;93;85;133
randomized;40,1023809520;92;93;85;132
randomized;37,8321428568;84;93;85;132
randomized;39,9976190473;90;93;85;140
randomized;40,6499999999;95;93;85;139
randomized;37,4976190472;89;93;85;144
randomized;38,6880952378;89;93;85;136
randomized;38,7571428570;88;93;85;141
randomized;39,6333333332;92;93;85;135
randomized;39,4238095233;92;93;85;129
randomized;36,2119047617;85;93;85;140
randomized;40,0666666664;96;93;85;138
randomized;37,1190476187;87;93;85;141
randomized;36,7357142855;87;93;85;147
randomized;36,5619047616;87;93;85;137
randomized;39,0928571426;90;93;85;131
randomized;34,9464285711;82;93;85;143
randomized;38,0607142854;87;93;85;140
randomized;36,0202380949;80;93;85;134
randomized;36,5523809519;85;93;85;147
randomized;37,7845238094;86;93;85;138
randomized;38,5761904761;87;93;85;147
randomized;37,0904761902;86;93;85;133
randomized;37,4714285713;88;93;85;147
randomized;39,6499999996;85;93;85;130
randomized;37,9571428569;87;93;85;137
randomized;39,3011904758;86;93;85;136
randomized;40,1809523808;93;93;85;145
randomized;38,4190476186;87;93;85;132
randomized;37,3642857141;88;93;85;129
randomized;36,2833333331;83;93;85;136
randomized;36,8452380948;87;93;85;135
randomized;38,7261904758;88;93;85;136
randomized;37,3238095234;88;93;85;143
randomized;40,7833333330;90;93;85;126
randomized;38,6547619046;81;93;85;140
randomized;37,7095238092;88;93;85;138
randomized;38,6595238092;85;93;85;134
randomized;40,2595238092;91;93;85;137
randomized;38,8380952376;88;93;85;139
randomized;38,9214285708;89;93;85;133
randomized;39,6880952378;94;93;85;139
randomized;38,2880952377;87;93;85;132
randomized;38,1999999995;89;93;85;152
randomized;36,5238095236;79;93;85;141
randomized;35,9166666665;86;93;85;145
randomized;38,0690476185;87;93;85;141
randomized;38,5023809522;94;93;85;145
randomized;37,2017857140;86;93;85;142
randomized;39,3869047615;89;93;85;142
randomized;37,9511904760;88;93;85;138
randomized;40,0726190472;92;93;85;136
randomized;38,3749999999;92;93;85;141
randomized;38,4761904761;87;93;85;136
randomized;39,7666666663;89;93;85;136
randomized;39,6595238093;92;93;85;137
randomized;37,2928571427;85;93;85;142
randomized;37,8053571425;85;93;85;140
randomized;38,3190476185;87;93;85;129
randomized;37,7380952378;89;93;85;149
randomized;37,3833333330;88;93;85;142
randomized;38,2785714282;90;93;85;136
randomized;37,0809523809;86;93;85;137
randomized;38,7785714281;92;93;85;134
randomized;37,5857142854;89;93;85;139
randomized;36,5547619044;84;93;85;147
randomized;38,6380952377;90;93;85;137
randomized;38,4142857140;88;93;85;137
randomized;36,9357142854;84;93;85;151
randomized;39,7071428568;90;93;85;143
randomized;37,0571428567;82;93;85;137
randomized;36,4547619045;85;93;85;143
randomized;36,6380952380;84;93;85;143
randomized;40,4309523806;91;93;85;144
randomized;39,8476190474;90;93;85;142
randomized;39,1857142853;93;93;85;142
randomized;37,2142857137;88;93;85;139
randomized;37,7976190473;86;93;85;140
randomized;41,3571428570;90;93;85;131
randomized;38,4523809521;87;93;85;140
randomized;38,8833333330;88;93;85;139
randomized;39,3809523805;93;93;85;139
randomized;39,7857142851;90;93;85;138
randomized;37,1369047615;87;93;85;143
randomized;37,0238095235;88;93;85;144
randomized;35,7547619043;79;93;85;131
randomized;37,9523809519;85;93;85;134
randomized;40,7999999995;97;93;85;136
randomized;36,5857142855;87;93;85;140
randomized;41,3976190474;100;93;85;146
randomized;35,8285714283;84;93;85;132
randomized;35,8273809523;84;93;85;146
randomized;39,3428571425;90;93;85;147
randomized;38,1583333332;88;93;85;144
randomized;38,4315476186;87;93;85;142
randomized;37,7130952377;86;93;85;132
randomized;37,9869047617;85;93;85;128
randomized;37,4619047617;86;93;85;142
randomized;37,3999999999;87;93;85;126
randomized;40,2190476187;98;93;85;145
randomized;39,8071428569;90;93;85;139
randomized;37,2190476188;85;93;85;135
randomized;39,5571428567;88;93;85;136
randomized;38,8904761902;91;93;85;143
randomized;37,4380952377;84;93;85;132
randomized;38,4904761905;88;93;85;146
randomized;37,8833333332;90;93;85;138
randomized;39,1904761903;92;93;85;147
randomized;39,6809523804;85;93;85;125
randomized;40,8047619043;93;93;85;135
randomized;36,8988095236;83;93;85;143
randomized;38,9238095234;90;93;85;134
randomized;36,8119047617;84;93;85;138
randomized;37,1285714284;90;93;85;146
randomized;36,9523809522;86;93;85;141
randomized;39,1404761902;84;93;85;132
randomized;36,2095238094;83;93;85;145
randomized;35,6499999998;83;93;85;138
randomized;34,8571428571;81;93;85;146
randomized;36,4595238090;86;93;85;144
randomized;38,9928571424;86;93;85;134
randomized;38,0523809522;87;93;85;140
randomized;37,1055555553;84;93;85;145
randomized;39,3190476187;87;93;85;136
randomized;39,0107142855;91;93;85;146
randomized;37,9964285710;86;93;85;138
randomized;37,9976190471;89;93;85;146
randomized;38,5238095233;87;93;85;136
randomized;38,3738095234;87;93;85;135
randomized;40,9357142855;97;93;85;138
randomized;41,1214285710;93;93;85;129
randomized;39,4523809520;92;93;85;131
randomized;39,1928571428;90;93;85;136
randomized;37,4952380948;86;93;85;140
randomized;40,3226190473;90;93;85;135
randomized;38,3422619046;90;93;85;139
randomized;36,8142857139;84;93;85;136
randomized;36,4559523805;84;93;85;142
randomized;37,3494047616;88;93;85;143
randomized;37,9380952378;85;93;85;128
randomized;38,3452380952;86;93;85;149
randomized;38,4636904758;84;93;85;137
randomized;39,3684523808;90;93;85;140
randomized;37,9077380950;89;93;85;141
randomized;38,4535714282;87;93;85;138
randomized;37,3654761902;89;93;85;138
randomized;37,6654761904;90;93;85;142
randomized;38,6357142855;91;93;85;134
randomized;39,3523809520;87;93;85;128
randomized;39,2404761902;92;93;85;138
randomized;38,8357142853;86;93;85;135
randomized;36,6999999998;83;93;85;146
randomized;39,4619047614;88;93;85;128
randomized;38,5999999997;89;93;85;133
randomized;38,7309523806;86;93;85;136
randomized;37,6928571425;87;93;85;138
randomized;38,7809523808;86;93;85;137
randomized;36,1630952378;82;93;85;145
randomized;36,8476190473;84;93;85;132
randomized;36,1333333332;83;93;85;140
randomized;39,2142857141;88;93;85;140
randomized;34,7333333330;83;93;85;143
randomized;34,0321428568;78;93;85;145
randomized;35,0904761902;79;93;85;131
randomized;38,5738095233;89;93;85;137
randomized;37,2499999995;86;93;85;141
randomized;39,3690476186;91;93;85;139
randomized;39,2321428570;96;93;85;146
randomized;36,2547619044;85;93;85;132
randomized;37,9976190473;88;93;85;136
randomized;36,7083333330;85;93;85;141
randomized;38,6851190473;90;93;85;142
randomized;39,4904761901;93;93;85;129
randomized;40,5119047615;91;93;85;139
randomized;38,9142857140;84;93;85;135
randomized;35,6476190473;83;93;85;142
randomized;38,4964285713;87;93;85;138
randomized;37,2726190473;90;93;85;150
randomized;39,6083333333;89;93;85;138
randomized;37,7809523808;86;93;85;135
randomized;39,6333333329;84;93;85;127
randomized;40,5761904760;99;93;85;128
randomized;39,2166666664;85;93;85;125
randomized;39,4452380948;94;93;85;138
randomized;38,8047619044;89;93;85;144
randomized;37,0880952378;85;93;85;135
randomized;39,6214285712;92;93;85;134
randomized;39,8452380947;91;93;85;139
randomized;38,6333333330;87;93;85;138
randomized;39,2880952378;96;93;85;135
randomized;38,9523809521;91;93;85;141
randomized;39,5023809521;86;93;85;136
randomized;39,2309523808;85;93;85;137
