Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,9166666667;181;186;183;248
randomized;207,3333333333;180;186;183;235
randomized;215,7916666667;186;186;183;243
randomized;191,8333333333;168;186;183;247
randomized;199,9375;177;186;183;247
randomized;200,2499999999;168;186;183;263
randomized;203,4999999999;177;186;183;252
randomized;201,50;171;186;183;251
randomized;203,8750;178;186;183;239
randomized;204,6666666667;174;186;183;255
randomized;209,9166666667;183;186;183;242
randomized;201,2916666667;178;186;183;249
randomized;201,2500000000;176;186;183;242
randomized;218,4583333334;181;186;183;250
randomized;206,0000000000;178;186;183;236
randomized;201,9583333333;177;186;183;248
randomized;207,50;177;186;183;242
randomized;208,000;179;186;183;237
randomized;210,00;181;186;183;242
randomized;216,3333333333;188;186;183;238
randomized;213,0;180;186;183;250
randomized;219,375;186;186;183;245
randomized;206,7500;179;186;183;254
randomized;205,5833333333;177;186;183;246
randomized;214,1666666666;179;186;183;248
randomized;216,8333333333;191;186;183;230
randomized;206,5416666667;174;186;183;257
randomized;202,4999999999;172;186;183;265
randomized;214,7083333333;179;186;183;250
randomized;196,2916666666;170;186;183;249
randomized;199,0416666667;177;186;183;244
randomized;194,0208333333;171;186;183;248
randomized;199,9027777777;172;186;183;255
randomized;198,7083333333;169;186;183;255
randomized;207,7500000000;178;186;183;240
randomized;204,6875;176;186;183;245
randomized;205,4166666667;180;186;183;241
randomized;207,3333333333;180;186;183;248
randomized;195,3750;173;186;183;248
randomized;199,6041666667;174;186;183;240
randomized;207,1666666667;180;186;183;243
randomized;190,7083333333;166;186;183;248
randomized;210,4166666666;178;186;183;247
randomized;200,1249999999;169;186;183;261
randomized;205,2916666666;179;186;183;242
randomized;209,5833333333;178;186;183;247
randomized;193,5416666666;172;186;183;244
randomized;203,5000000000;176;186;183;247
randomized;219,000;193;186;183;220
randomized;206,5833333333;178;186;183;254
randomized;209,500;183;186;183;229
randomized;209,6250000000;183;186;183;238
randomized;208,0833333334;181;186;183;245
randomized;210,000;166;186;183;259
randomized;204,8333333333;177;186;183;239
randomized;213,50;185;186;183;247
randomized;206,5833333333;180;186;183;239
randomized;207,4166666667;183;186;183;235
randomized;211,1041666666;180;186;183;241
randomized;200,5000000000;174;186;183;252
randomized;205,0833333333;180;186;183;245
randomized;202,5833333333;186;186;183;234
randomized;209,5416666666;176;186;183;257
randomized;214,5833333333;186;186;183;245
randomized;208,750;175;186;183;250
randomized;208,7500000000;178;186;183;242
randomized;206,7500000000;181;186;183;239
randomized;207,0;180;186;183;233
randomized;214,5833333333;182;186;183;240
randomized;203,5000000000;184;186;183;239
randomized;212,7083333333;177;186;183;258
randomized;206,5625000000;174;186;183;243
randomized;210,500;183;186;183;235
randomized;205,7083333333;177;186;183;241
randomized;213,75;185;186;183;235
randomized;200,0000000000;170;186;183;252
randomized;204,9375;173;186;183;269
randomized;202,7916666667;175;186;183;248
randomized;198,3958333333;168;186;183;253
randomized;201,8333333333;180;186;183;241
randomized;196,4791666667;172;186;183;255
randomized;200,625;168;186;183;254
randomized;208,9166666667;186;186;183;240
randomized;214,5833333333;183;186;183;247
randomized;200,75;180;186;183;240
randomized;207,3333333333;179;186;183;242
randomized;204,1666666667;176;186;183;237
randomized;207,875;179;186;183;240
randomized;208,0;178;186;183;247
randomized;207,0000000000;176;186;183;240
randomized;214,5833333333;189;186;183;226
randomized;205,1666666666;178;186;183;232
randomized;216,875;177;186;183;241
randomized;211,7499999999;182;186;183;246
randomized;209,1250000000;184;186;183;246
randomized;210,5416666667;183;186;183;243
randomized;199,0833333333;167;186;183;248
randomized;213,1666666666;181;186;183;243
randomized;206,8333333333;176;186;183;247
randomized;204,0833333333;185;186;183;235
randomized;216,2500000000;187;186;183;231
randomized;208,9166666666;177;186;183;247
randomized;211,5833333333;181;186;183;243
randomized;212,4166666667;180;186;183;245
randomized;203,1666666666;173;186;183;252
randomized;203,2083333333;179;186;183;248
randomized;213,3333333333;183;186;183;248
randomized;202,750;180;186;183;239
randomized;216,7500;182;186;183;247
randomized;201,0833333333;174;186;183;235
randomized;205,6666666666;177;186;183;247
randomized;201,7500000000;178;186;183;239
randomized;212,8750000000;174;186;183;248
randomized;202,3333333333;175;186;183;249
randomized;205,750;179;186;183;243
randomized;213,75;186;186;183;239
randomized;209,50;183;186;183;236
randomized;218,4583333333;187;186;183;242
randomized;209,8750000000;181;186;183;238
randomized;199,1250000000;174;186;183;249
randomized;205,4583333334;173;186;183;257
randomized;212,5000000000;182;186;183;238
randomized;200,2500000000;176;186;183;255
randomized;210,375;174;186;183;245
randomized;204,25;171;186;183;247
randomized;211,5833333333;181;186;183;237
randomized;203,1319444445;175;186;183;243
randomized;203,750;182;186;183;228
randomized;193,25;174;186;183;228
randomized;210,9791666667;187;186;183;231
randomized;212,50;187;186;183;234
randomized;197,2500000000;177;186;183;243
randomized;195,5416666667;171;186;183;251
randomized;200,1250;172;186;183;249
randomized;210,4583333333;178;186;183;246
randomized;201,7500000000;176;186;183;248
randomized;214,2083333333;183;186;183;246
randomized;208,25;183;186;183;232
randomized;196,2500000000;166;186;183;252
randomized;205,7500000000;177;186;183;253
randomized;202,8333333333;172;186;183;249
randomized;206,3750000000;179;186;183;251
randomized;203,2500000000;175;186;183;247
randomized;210,4166666667;183;186;183;238
randomized;215,0000;185;186;183;244
randomized;203,4791666667;177;186;183;261
randomized;206,2916666667;181;186;183;249
randomized;202,2916666667;176;186;183;236
randomized;209,4166666667;179;186;183;252
randomized;210,6458333333;180;186;183;250
randomized;211,4375;177;186;183;247
randomized;208,0000000000;177;186;183;241
randomized;213,25;182;186;183;242
randomized;200,5833333334;177;186;183;253
randomized;191,9166666666;174;186;183;251
randomized;199,7708333333;171;186;183;251
randomized;203,1250;173;186;183;248
randomized;206,9166666666;178;186;183;247
randomized;207,9999999999;177;186;183;249
randomized;202,7916666667;173;186;183;240
randomized;212,500;182;186;183;247
randomized;209,2500000000;179;186;183;243
randomized;210,500;180;186;183;247
randomized;206,8333333333;174;186;183;251
randomized;198,6458333333;176;186;183;248
randomized;204,5833333333;176;186;183;240
randomized;207,4583333333;177;186;183;259
randomized;209,3750000000;179;186;183;246
randomized;205,75;174;186;183;240
randomized;209,250;180;186;183;236
randomized;206,1875000000;178;186;183;247
randomized;211,1666666666;180;186;183;253
randomized;203,0000;179;186;183;238
randomized;212,6666666667;182;186;183;245
randomized;207,250;180;186;183;246
randomized;201,3750000000;167;186;183;250
randomized;203,3958333333;176;186;183;254
randomized;202,4583333333;180;186;183;237
randomized;204,1666666667;178;186;183;247
randomized;195,6666666666;176;186;183;241
randomized;209,9166666666;179;186;183;238
randomized;201,9583333333;180;186;183;238
randomized;208,8333333333;185;186;183;227
randomized;198,50;181;186;183;235
randomized;199,9166666667;174;186;183;247
randomized;200,75000;179;186;183;244
randomized;211,7500;184;186;183;234
randomized;196,9583333333;169;186;183;244
randomized;205,7083333333;181;186;183;234
randomized;218,75;189;186;183;235
randomized;206,6666666667;179;186;183;250
randomized;206,0833333333;176;186;183;252
randomized;198,6666666667;172;186;183;252
randomized;206,250;176;186;183;245
randomized;214,2500000000;182;186;183;241
randomized;201,4583333333;182;186;183;240
randomized;202,7500000000;176;186;183;241
randomized;199,7916666667;175;186;183;244
randomized;204,0833333333;169;186;183;261
randomized;208,0416666667;179;186;183;243
randomized;200,8749999999;178;186;183;248
randomized;179,5416666667;158;186;183;249
randomized;191,1250000000;167;186;183;266
randomized;203,000;175;186;183;245
randomized;207,4166666667;172;186;183;257
randomized;204,7500000001;173;186;183;255
randomized;198,5000000000;172;186;183;251
randomized;202,6041666667;173;186;183;250
randomized;202,5833333333;169;186;183;257
randomized;199,5833333333;170;186;183;256
randomized;208,1250000000;183;186;183;251
randomized;195,2916666667;174;186;183;252
randomized;209,5833333333;175;186;183;258
randomized;199,875;173;186;183;245
randomized;199,4583333333;172;186;183;256
randomized;200,8333333332;177;186;183;235
randomized;215,5000000000;186;186;183;238
randomized;201,2500000000;172;186;183;237
randomized;193,625;169;186;183;252
randomized;205,5833333333;170;186;183;258
randomized;200,3125000000;175;186;183;248
randomized;193,8333333333;169;186;183;253
randomized;208,1666666667;178;186;183;249
randomized;208,750;177;186;183;254
randomized;205,5833333333;178;186;183;242
randomized;206,3611111111;175;186;183;238
randomized;207,5;180;186;183;233
randomized;205,3333333333;178;186;183;251
randomized;208,1875000000;177;186;183;242
randomized;210,7083333333;180;186;183;247
randomized;198,5833333333;167;186;183;243
randomized;206,875;181;186;183;244
randomized;201,625;175;186;183;247
randomized;200,8333333333;180;186;183;237
randomized;197,00;170;186;183;244
randomized;208,375;178;186;183;246
randomized;203,00;177;186;183;253
randomized;198,9375000000;180;186;183;230
randomized;206,2500;174;186;183;249
randomized;213,7499999999;182;186;183;245
randomized;210,00;179;186;183;234
randomized;203,875;177;186;183;245
randomized;206,9166666667;180;186;183;246
randomized;220,6250;187;186;183;241
randomized;207,0416666667;181;186;183;246
randomized;203,0833333333;177;186;183;234
randomized;199,5833333333;171;186;183;245
randomized;199,75;176;186;183;228
randomized;193,5416666667;169;186;183;260
randomized;201,2500000000;174;186;183;253
randomized;209,875;182;186;183;237
randomized;192,0000000000;169;186;183;249
randomized;191,0625;173;186;183;242
randomized;201,1666666667;179;186;183;242
randomized;190,6458333333;165;186;183;245
randomized;191,1875;167;186;183;237
randomized;194,5000000000;174;186;183;232
randomized;205,4791666667;179;186;183;245
randomized;197,8125;173;186;183;241
randomized;199,375;175;186;183;240
randomized;210,4166666667;184;186;183;232
randomized;198,6875;170;186;183;235
randomized;210,3750;181;186;183;246
randomized;208,8750000000;177;186;183;244
randomized;197,500;175;186;183;245
randomized;196,1458333333;167;186;183;259
randomized;211,3333333333;179;186;183;241
randomized;208,25;184;186;183;233
randomized;204,1875;176;186;183;250
randomized;206,2500;171;186;183;252
randomized;195,4166666667;172;186;183;245
randomized;200,7500000000;171;186;183;241
randomized;199,3333333333;168;186;183;257
randomized;204,2500000000;177;186;183;240
randomized;205,6250;176;186;183;241
randomized;199,6111111111;177;186;183;247
randomized;205,5000000000;175;186;183;255
randomized;208,9583333333;174;186;183;252
randomized;204,8333333333;182;186;183;237
randomized;197,8333333333;175;186;183;242
randomized;206,6666666666;173;186;183;253
randomized;200,5625000000;173;186;183;263
randomized;199,0416666667;172;186;183;250
randomized;209,8958333333;185;186;183;246
randomized;209,0833333333;180;186;183;247
randomized;210,7083333333;178;186;183;241
randomized;214,125;183;186;183;237
randomized;211,2083333333;178;186;183;248
randomized;212,4166666667;187;186;183;227
randomized;200,2083333333;175;186;183;247
randomized;204,1250000000;176;186;183;250
randomized;211,1666666666;181;186;183;232
randomized;208,5000000000;182;186;183;238
randomized;205,5833333333;179;186;183;249
randomized;209,2083333333;181;186;183;242
randomized;209,0833333333;187;186;183;229
randomized;213,25;183;186;183;238
randomized;202,7291666666;180;186;183;226
randomized;197,2500000000;173;186;183;252
randomized;210,0833333333;181;186;183;245
randomized;203,7916666666;175;186;183;252
randomized;204,0833333333;183;186;183;234
randomized;211,0833333333;184;186;183;239
randomized;215,3333333333;184;186;183;241
randomized;208,9791666667;176;186;183;247
randomized;194,9166666666;173;186;183;250
randomized;204,7500000000;180;186;183;239
randomized;212,5833333333;181;186;183;242
randomized;217,8333333333;191;186;183;234
randomized;200,3958333334;171;186;183;252
randomized;195,8333333333;174;186;183;242
randomized;213,625;184;186;183;240
randomized;210,7083333333;180;186;183;245
randomized;211,0625000000;177;186;183;246
randomized;213,250;186;186;183;227
randomized;214,3333333333;180;186;183;251
randomized;208,1666666667;182;186;183;240
randomized;215,9583333334;181;186;183;246
randomized;210,1666666667;184;186;183;243
randomized;206,8819444444;173;186;183;243
randomized;200,4791666667;174;186;183;246
randomized;209,125;180;186;183;245
randomized;211,2916666667;182;186;183;241
randomized;200,5833333333;169;186;183;254
randomized;210,6666666666;185;186;183;242
randomized;205,3333333332;180;186;183;236
randomized;211,375;174;186;183;247
randomized;202,75;172;186;183;258
randomized;217,2499999999;184;186;183;243
randomized;212,0833333333;182;186;183;232
randomized;204,8333333333;180;186;183;233
randomized;210,1666666667;177;186;183;258
randomized;207,4166666666;176;186;183;236
randomized;200,9999999999;169;186;183;255
randomized;203,0833333333;173;186;183;248
randomized;205,5000;175;186;183;252
randomized;207,6666666666;180;186;183;242
randomized;213,8750000000;178;186;183;244
randomized;203,0833333333;179;186;183;241
randomized;213,0000000000;189;186;183;238
randomized;214,0833333333;181;186;183;244
randomized;210,75;182;186;183;236
randomized;203,375;179;186;183;251
randomized;210,3333333333;179;186;183;247
randomized;206,7500000000;176;186;183;251
randomized;203,1458333333;177;186;183;244
randomized;208,2083333333;175;186;183;255
randomized;199,8750000000;178;186;183;246
randomized;208,9166666667;186;186;183;237
randomized;204,4166666667;175;186;183;247
randomized;209,3750;181;186;183;247
randomized;201,3958333333;175;186;183;260
randomized;201,875;174;186;183;247
randomized;192,750;173;186;183;243
randomized;204,0833333333;174;186;183;246
randomized;200,6666666667;177;186;183;247
randomized;198,6875;174;186;183;252
randomized;203,3333333333;172;186;183;260
randomized;194,6666666667;170;186;183;245
randomized;205,750;178;186;183;247
randomized;208,6875000000;179;186;183;249
randomized;203,9375;175;186;183;256
randomized;209,4791666667;170;186;183;259
randomized;206,3750;176;186;183;257
randomized;206,8750000000;172;186;183;256
randomized;206,8333333333;178;186;183;242
randomized;202,6875;173;186;183;251
randomized;206,0;178;186;183;240
randomized;209,3333333333;187;186;183;234
randomized;206,4166666666;178;186;183;246
randomized;199,3750000000;175;186;183;251
randomized;206,9791666667;179;186;183;241
randomized;201,2499999999;176;186;183;248
randomized;205,00;178;186;183;230
randomized;196,8333333333;170;186;183;251
randomized;195,4166666666;174;186;183;244
randomized;197,9166666666;174;186;183;246
randomized;204,0416666667;176;186;183;246
randomized;205,0833333333;179;186;183;249
randomized;204,1666666666;177;186;183;255
randomized;203,2500;181;186;183;244
randomized;197,4583333333;170;186;183;256
randomized;205,5625;174;186;183;247
randomized;199,7500000000;178;186;183;244
randomized;213,125;181;186;183;249
randomized;215,0;183;186;183;241
randomized;214,3333333333;184;186;183;241
randomized;202,0833333334;177;186;183;252
randomized;206,3333333333;173;186;183;249
randomized;207,6666666667;173;186;183;242
randomized;212,0000000000;176;186;183;250
randomized;204,5000000000;177;186;183;227
randomized;210,3333333333;183;186;183;241
randomized;212,5;181;186;183;235
randomized;211,5000000000;183;186;183;242
randomized;209,7083333334;177;186;183;245
randomized;203,0833333333;179;186;183;237
randomized;210,6666666667;183;186;183;233
randomized;192,1666666667;162;186;183;253
randomized;193,2083333333;169;186;183;246
randomized;188,50;166;186;183;249
randomized;203,0;173;186;183;246
randomized;214,375;184;186;183;239
randomized;212,75;185;186;183;246
randomized;209,6458333334;179;186;183;240
randomized;203,7083333333;177;186;183;250
randomized;206,9583333333;185;186;183;239
randomized;212,0;185;186;183;239
randomized;213,4166666667;187;186;183;234
randomized;207,50;174;186;183;244
randomized;204,8333333333;178;186;183;239
randomized;208,8333333333;180;186;183;240
randomized;206,625;180;186;183;237
randomized;208,8333333333;178;186;183;237
randomized;215,00;184;186;183;242
randomized;199,4166666667;170;186;183;257
randomized;203,00;178;186;183;235
randomized;197,4375000000;171;186;183;251
randomized;206,3750;179;186;183;252
randomized;207,4166666667;180;186;183;242
randomized;198,6666666667;171;186;183;245
randomized;198,625;168;186;183;257
randomized;208,6666666667;177;186;183;250
randomized;193,4166666667;170;186;183;256
randomized;192,5416666667;171;186;183;249
randomized;209,7916666666;177;186;183;248
randomized;208,5833333333;175;186;183;255
randomized;193,6944444445;164;186;183;244
randomized;202,0833333333;173;186;183;243
randomized;199,0833333333;173;186;183;251
randomized;210,5833333333;178;186;183;242
randomized;202,875;181;186;183;238
randomized;198,00;172;186;183;249
randomized;205,6041666667;178;186;183;240
randomized;205,0000;176;186;183;245
randomized;215,6666666667;185;186;183;241
randomized;214,9166666667;187;186;183;239
randomized;206,1666666666;174;186;183;246
randomized;214,8333333333;185;186;183;231
randomized;210,3541666666;179;186;183;248
randomized;203,7499999999;183;186;183;238
randomized;207,6250000000;185;186;183;245
randomized;211,3333333333;182;186;183;230
randomized;212,3125;177;186;183;238
randomized;197,7708333333;168;186;183;246
randomized;211,5000000000;176;186;183;249
randomized;202,125;169;186;183;243
randomized;195,7708333333;173;186;183;251
randomized;203,3333333334;179;186;183;245
randomized;204,0000000000;168;186;183;253
randomized;190,9999999999;168;186;183;261
randomized;200,9583333333;182;186;183;246
randomized;203,0833333333;173;186;183;255
randomized;205,25;173;186;183;242
randomized;190,25;166;186;183;244
randomized;202,00;176;186;183;238
randomized;202,1666666666;174;186;183;244
randomized;210,9166666666;181;186;183;241
randomized;215,62500;179;186;183;236
randomized;199,750;178;186;183;248
randomized;196,125;163;186;183;250
randomized;199,750;176;186;183;246
randomized;207,500;179;186;183;243
randomized;208,50;179;186;183;241
randomized;185,8333333333;168;186;183;253
randomized;197,5833333333;169;186;183;249
randomized;199,8333333333;176;186;183;244
randomized;191,2083333333;169;186;183;239
randomized;203,7916666667;174;186;183;246
randomized;207,6666666666;179;186;183;250
randomized;211,0416666667;182;186;183;240
randomized;205,250;180;186;183;234
randomized;213,4166666666;185;186;183;247
randomized;202,7916666666;172;186;183;252
randomized;204,0833333333;180;186;183;232
randomized;192,2916666666;169;186;183;253
randomized;209,750;181;186;183;239
randomized;194,50000;169;186;183;244
randomized;193,25000;169;186;183;251
randomized;210,750;180;186;183;240
randomized;202,0000000000;173;186;183;234
randomized;197,0000000000;167;186;183;263
randomized;211,75;184;186;183;236
randomized;204,750;175;186;183;240
randomized;205,750;181;186;183;238
randomized;201,4166666666;178;186;183;255
randomized;202,500;179;186;183;239
randomized;199,0625;174;186;183;251
randomized;204,2708333333;170;186;183;254
randomized;210,5833333333;188;186;183;228
randomized;210,8333333333;180;186;183;234
randomized;203,1666666666;181;186;183;244
randomized;202,4583333333;176;186;183;253
randomized;211,50;183;186;183;232
randomized;206,2500000000;172;186;183;239
randomized;204,9166666666;177;186;183;242
randomized;213,5833333333;177;186;183;258
randomized;203,8333333333;173;186;183;235
randomized;209,5000000000;180;186;183;251
randomized;210,8749999999;184;186;183;244
randomized;210,8333333333;180;186;183;237
randomized;210,4166666667;181;186;183;236
randomized;207,1666666667;177;186;183;253
randomized;201,0208333333;182;186;183;237
randomized;216,5416666667;183;186;183;244
randomized;208,5833333333;178;186;183;246
randomized;207,9583333333;179;186;183;238
randomized;205,0000000000;178;186;183;242
randomized;201,50;175;186;183;235
randomized;199,0416666666;177;186;183;254
randomized;204,5208333333;172;186;183;263
randomized;204,7916666667;183;186;183;238
randomized;202,7916666667;180;186;183;247
randomized;208,5833333333;177;186;183;245
randomized;197,0555555556;171;186;183;251
randomized;205,875;175;186;183;258
randomized;205,5000000000;184;186;183;241
randomized;204,75;172;186;183;251
randomized;202,3333333333;177;186;183;241
randomized;197,3333333333;175;186;183;237
randomized;209,0208333333;178;186;183;239
randomized;207,6666666667;171;186;183;250
randomized;195,25;164;186;183;261
randomized;210,5416666667;177;186;183;249
randomized;211,5833333333;179;186;183;251
randomized;206,9166666667;179;186;183;246
randomized;204,5416666667;179;186;183;245
randomized;205,3125;175;186;183;247
randomized;203,2500000000;177;186;183;251
randomized;191,8333333333;166;186;183;258
randomized;190,4583333333;169;186;183;248
randomized;203,7500000000;181;186;183;236
randomized;207,5000000000;174;186;183;249
randomized;214,3541666666;180;186;183;253
randomized;206,0833333333;173;186;183;247
randomized;204,0000000000;174;186;183;234
randomized;208,4583333333;181;186;183;246
randomized;211,5000;181;186;183;240
randomized;210,5416666667;184;186;183;240
randomized;210,4166666667;184;186;183;230
randomized;210,7083333333;185;186;183;241
randomized;209,4375000000;183;186;183;240
randomized;209,8333333333;178;186;183;248
randomized;200,9166666667;172;186;183;250
randomized;202,0416666667;169;186;183;246
randomized;205,4583333333;176;186;183;238
randomized;217,3333333333;186;186;183;233
randomized;204,2916666667;174;186;183;251
randomized;213,3611111111;180;186;183;247
randomized;213,375;179;186;183;244
randomized;197,0416666666;178;186;183;242
randomized;210,4583333334;182;186;183;243
randomized;211,25;181;186;183;237
randomized;203,8333333333;174;186;183;251
randomized;204,2500000000;178;186;183;244
randomized;207,5833333333;175;186;183;248
randomized;207,2500;177;186;183;235
randomized;204,2291666667;182;186;183;239
randomized;208,1250000000;173;186;183;248
randomized;206,3750;177;186;183;238
randomized;203,3333333334;177;186;183;243
randomized;192,5833333333;176;186;183;243
randomized;213,4166666666;173;186;183;255
randomized;211,75;180;186;183;234
randomized;195,7708333333;172;186;183;241
randomized;214,7916666666;183;186;183;246
randomized;197,0208333333;177;186;183;236
randomized;207,625;178;186;183;252
randomized;194,6458333333;173;186;183;251
randomized;201,75;176;186;183;250
randomized;207,250;172;186;183;254
randomized;214,7708333333;181;186;183;246
randomized;202,0000;169;186;183;263
randomized;211,75;173;186;183;256
randomized;191,2708333333;172;186;183;241
randomized;207,375;178;186;183;234
randomized;215,7500;188;186;183;237
randomized;214,5000000000;184;186;183;238
randomized;209,75;178;186;183;248
randomized;213,000;181;186;183;246
randomized;212,9166666666;182;186;183;244
randomized;209,2083333333;178;186;183;235
randomized;206,6666666667;173;186;183;255
randomized;213,2916666667;186;186;183;235
randomized;213,0833333333;178;186;183;236
randomized;205,0000000000;178;186;183;245
randomized;198,50;175;186;183;234
randomized;203,7083333333;178;186;183;239
randomized;208,625;183;186;183;239
randomized;201,0833333333;179;186;183;241
randomized;213,6666666667;184;186;183;237
randomized;208,9583333333;184;186;183;238
randomized;200,5000000000;171;186;183;257
randomized;211,0833333333;179;186;183;239
randomized;209,9583333333;178;186;183;252
randomized;205,7500000000;176;186;183;247
randomized;201,1250000000;176;186;183;248
randomized;205,7500000000;170;186;183;248
randomized;210,0416666667;183;186;183;240
randomized;208,5000000000;174;186;183;255
randomized;207,375;178;186;183;237
randomized;210,0;180;186;183;245
randomized;210,4166666667;183;186;183;237
randomized;209,4166666666;178;186;183;240
randomized;201,2291666667;176;186;183;252
randomized;208,7083333333;175;186;183;250
randomized;206,0416666667;179;186;183;249
randomized;210,7916666667;181;186;183;253
randomized;206,1250;179;186;183;260
randomized;207,000;182;186;183;237
randomized;202,7500;177;186;183;247
randomized;194,6666666667;170;186;183;246
randomized;198,6875000000;166;186;183;254
randomized;201,2916666667;177;186;183;242
randomized;202,1666666667;178;186;183;239
randomized;200,5833333333;181;186;183;245
randomized;219,25;188;186;183;236
randomized;209,3333333333;184;186;183;239
randomized;202,1666666667;175;186;183;251
randomized;195,0833333333;174;186;183;258
randomized;210,3750;182;186;183;232
randomized;212,0000;181;186;183;246
randomized;213,2500000000;190;186;183;245
randomized;205,9583333333;177;186;183;236
randomized;217,8333333333;186;186;183;232
randomized;194,5000;174;186;183;250
randomized;205,75;177;186;183;236
randomized;204,0625000000;177;186;183;250
randomized;205,2916666667;172;186;183;252
randomized;208,375;180;186;183;239
randomized;210,9583333333;183;186;183;233
randomized;209,0000000000;178;186;183;238
randomized;209,4583333333;179;186;183;243
randomized;214,50;184;186;183;234
randomized;198,500;170;186;183;235
randomized;211,0833333333;182;186;183;240
randomized;208,4374999999;183;186;183;240
randomized;214,5416666667;181;186;183;242
randomized;201,0833333334;175;186;183;249
randomized;200,7916666666;179;186;183;244
randomized;208,7083333333;179;186;183;241
randomized;202,4583333333;175;186;183;240
randomized;211,500;183;186;183;238
randomized;202,5833333333;179;186;183;242
randomized;215,6666666666;182;186;183;245
randomized;207,5833333333;179;186;183;250
randomized;218,6250000000;185;186;183;236
randomized;210,0833333333;177;186;183;239
randomized;189,1666666667;169;186;183;238
randomized;200,3125000000;172;186;183;244
randomized;199,3750;172;186;183;236
randomized;207,6458333333;181;186;183;244
randomized;206,00;180;186;183;229
randomized;213,3750;186;186;183;245
randomized;207,875;178;186;183;237
randomized;209,3750000000;179;186;183;241
randomized;211,6666666666;183;186;183;239
randomized;202,5277777778;175;186;183;248
randomized;199,2499999999;166;186;183;257
randomized;205,9166666667;179;186;183;242
randomized;186,2500000000;168;186;183;243
randomized;203,5000000000;172;186;183;248
randomized;202,6666666666;174;186;183;244
randomized;215,7500000000;188;186;183;244
randomized;205,2500000000;173;186;183;243
randomized;206,9583333332;174;186;183;252
randomized;205,1666666666;178;186;183;248
randomized;197,1875;170;186;183;252
randomized;207,375;184;186;183;229
randomized;205,0000000000;175;186;183;246
randomized;204,3750;172;186;183;258
randomized;209,9375;178;186;183;245
randomized;211,9375000000;182;186;183;241
randomized;200,7500000000;172;186;183;252
randomized;203,125;180;186;183;235
randomized;209,0000000000;178;186;183;244
randomized;208,9166666666;183;186;183;237
randomized;208,2986111111;176;186;183;249
randomized;201,7500000000;177;186;183;241
randomized;208,4791666667;177;186;183;249
randomized;207,0000000001;170;186;183;264
randomized;202,25;174;186;183;245
randomized;195,3333333333;173;186;183;257
randomized;208,8333333333;173;186;183;256
randomized;211,5833333333;175;186;183;255
randomized;204,5000000000;182;186;183;245
randomized;204,0000000000;178;186;183;239
randomized;201,3333333333;177;186;183;245
randomized;205,00;172;186;183;251
randomized;200,2499999999;172;186;183;258
randomized;197,0000;174;186;183;251
randomized;202,1458333333;173;186;183;256
randomized;199,6249999999;176;186;183;248
randomized;209,0000000000;178;186;183;247
randomized;197,625;172;186;183;254
randomized;207,2500000000;176;186;183;251
randomized;208,0;181;186;183;236
randomized;214,3333333334;184;186;183;244
randomized;209,875;181;186;183;238
randomized;211,000;184;186;183;240
randomized;210,9166666666;181;186;183;242
randomized;210,9583333333;178;186;183;239
randomized;202,1458333333;170;186;183;253
randomized;207,0833333333;177;186;183;255
randomized;209,1666666667;181;186;183;242
randomized;209,7083333333;185;186;183;237
randomized;199,00;175;186;183;248
randomized;206,0000000000;175;186;183;244
randomized;207,4583333333;180;186;183;242
randomized;201,50000;172;186;183;242
randomized;215,3333333333;182;186;183;245
randomized;216,6666666666;185;186;183;245
randomized;209,6666666666;179;186;183;260
randomized;209,5208333334;176;186;183;255
randomized;193,0833333333;161;186;183;258
randomized;211,5416666667;179;186;183;243
randomized;216,8333333333;185;186;183;237
randomized;216,9375;184;186;183;247
randomized;203,5208333333;176;186;183;251
randomized;211,8750;178;186;183;232
randomized;191,2916666667;175;186;183;236
randomized;206,1666666666;178;186;183;251
randomized;205,5416666667;177;186;183;241
randomized;207,0000000000;180;186;183;244
randomized;206,1666666666;177;186;183;247
randomized;208,3333333333;184;186;183;245
randomized;209,875;180;186;183;233
randomized;206,5833333333;185;186;183;236
randomized;202,6875000000;175;186;183;248
randomized;209,3333333333;178;186;183;254
randomized;197,0000000000;175;186;183;244
randomized;209,3333333333;179;186;183;243
randomized;214,9375000000;177;186;183;253
randomized;201,7500000000;167;186;183;257
randomized;200,750;178;186;183;250
randomized;200,0000000000;173;186;183;239
randomized;199,1666666667;177;186;183;239
randomized;206,0833333333;173;186;183;248
randomized;193,5833333334;169;186;183;248
randomized;209,3333333334;177;186;183;253
randomized;214,0833333333;181;186;183;241
randomized;212,7916666667;179;186;183;248
randomized;213,6249999999;184;186;183;234
randomized;203,125;174;186;183;254
randomized;206,0833333333;179;186;183;236
randomized;211,5833333333;182;186;183;243
randomized;206,8333333333;177;186;183;240
randomized;201,8750000000;177;186;183;239
randomized;204,250;175;186;183;253
randomized;207,4791666666;180;186;183;243
randomized;207,5000000000;179;186;183;242
randomized;215,7499999999;184;186;183;240
randomized;208,6666666667;176;186;183;241
randomized;210,7500000000;186;186;183;239
randomized;213,00;180;186;183;231
randomized;213,5833333333;183;186;183;240
randomized;207,6875;175;186;183;252
randomized;200,0000000000;178;186;183;234
randomized;207,75;184;186;183;242
randomized;202,9166666666;177;186;183;241
randomized;206,5833333333;171;186;183;246
randomized;196,5000;171;186;183;248
randomized;194,500;176;186;183;240
