Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,75;296;293;295;349
randomized;97,25;300;293;295;345
randomized;98,30;295;293;295;344
randomized;99,00;300;293;295;353
randomized;96,05;296;293;295;350
randomized;96,50;288;293;295;344
randomized;101,15;301;293;295;352
randomized;98,55;297;293;295;352
randomized;96,55;295;293;295;351
randomized;99,70;297;293;295;350
randomized;99,55;298;293;295;356
randomized;97,65;304;293;295;352
randomized;94,80;292;293;295;350
randomized;97,30;289;293;295;353
randomized;97,65;299;293;295;349
randomized;95,55;291;293;295;346
randomized;97,40;299;293;295;346
randomized;99,40;308;293;295;350
randomized;99,80;303;293;295;343
randomized;99,85;301;293;295;346
randomized;97,55;291;293;295;347
randomized;98,25;297;293;295;353
randomized;98,90;302;293;295;356
randomized;97,70;303;293;295;355
randomized;98,25;300;293;295;349
randomized;98,40;301;293;295;353
randomized;101,05;305;293;295;356
randomized;96,55;287;293;295;351
randomized;98,15;291;293;295;343
randomized;98,50;304;293;295;352
randomized;100,25;313;293;295;350
randomized;99,50;304;293;295;362
randomized;100,05;307;293;295;348
randomized;96,80;293;293;295;346
randomized;99,65;300;293;295;355
randomized;99,75;301;293;295;353
randomized;99,95;305;293;295;352
randomized;98,95;298;293;295;349
randomized;96,85;291;293;295;350
randomized;99,10;299;293;295;349
randomized;97,35;300;293;295;348
randomized;97,35;296;293;295;343
randomized;100,50;306;293;295;352
randomized;99,00;295;293;295;354
randomized;96,85;303;293;295;351
randomized;99,00;300;293;295;354
randomized;99,55;299;293;295;352
randomized;100,55;301;293;295;361
randomized;98,25;303;293;295;351
randomized;97,20;291;293;295;347
randomized;96,70;288;293;295;351
randomized;99,95;303;293;295;351
randomized;98,75;305;293;295;347
randomized;98,45;299;293;295;349
randomized;97,80;300;293;295;351
randomized;98,60;297;293;295;347
randomized;97,45;299;293;295;353
randomized;97,45;295;293;295;348
randomized;98,55;299;293;295;357
randomized;100,70;303;293;295;349
randomized;99,40;301;293;295;356
randomized;98,15;296;293;295;348
randomized;99,65;301;293;295;355
randomized;101,50;310;293;295;354
randomized;97,05;294;293;295;353
randomized;97,55;295;293;295;353
randomized;97,65;302;293;295;353
randomized;99,50;308;293;295;352
randomized;99,00;307;293;295;350
randomized;99,05;306;293;295;358
randomized;97,80;292;293;295;354
randomized;96,70;298;293;295;349
randomized;99,95;303;293;295;353
randomized;99,85;297;293;295;350
randomized;97,05;300;293;295;352
randomized;100,15;304;293;295;353
randomized;98,85;304;293;295;352
randomized;100,45;302;293;295;349
randomized;98,60;300;293;295;348
randomized;98,10;296;293;295;349
randomized;98,95;300;293;295;351
randomized;100,15;304;293;295;357
randomized;98,55;297;293;295;349
randomized;97,55;301;293;295;347
randomized;96,40;295;293;295;346
randomized;97,40;301;293;295;344
randomized;98,55;297;293;295;349
randomized;96,30;301;293;295;353
randomized;97,80;299;293;295;352
randomized;100,55;306;293;295;348
randomized;99,25;305;293;295;347
randomized;98,00;295;293;295;354
randomized;98,30;289;293;295;352
randomized;97,25;293;293;295;346
randomized;97,40;294;293;295;352
randomized;98,15;302;293;295;357
randomized;98,75;298;293;295;350
randomized;97,40;297;293;295;346
randomized;98,30;294;293;295;348
randomized;98,90;304;293;295;359
randomized;97,95;302;293;295;356
randomized;98,85;304;293;295;353
randomized;98,25;298;293;295;353
randomized;99,80;297;293;295;359
randomized;99,95;303;293;295;349
randomized;100,00;302;293;295;359
randomized;99,05;304;293;295;354
randomized;97,75;294;293;295;349
randomized;98,40;300;293;295;347
randomized;97,85;294;293;295;344
randomized;98,60;302;293;295;350
randomized;99,35;305;293;295;349
randomized;98,20;304;293;295;346
randomized;98,55;308;293;295;347
randomized;98,80;295;293;295;342
randomized;98,90;299;293;295;353
randomized;98,35;301;293;295;351
randomized;99,30;300;293;295;344
randomized;99,60;307;293;295;349
randomized;97,55;298;293;295;351
randomized;98,30;301;293;295;354
randomized;97,20;302;293;295;354
randomized;97,70;295;293;295;347
randomized;97,80;290;293;295;349
randomized;99,25;305;293;295;355
randomized;98,65;301;293;295;352
randomized;98,00;296;293;295;351
randomized;97,75;296;293;295;346
randomized;100,65;303;293;295;355
randomized;99,35;304;293;295;349
randomized;96,90;299;293;295;349
randomized;99,50;306;293;295;353
randomized;98,90;299;293;295;351
randomized;98,00;295;293;295;350
randomized;99,70;300;293;295;353
randomized;101,55;305;293;295;353
randomized;99,65;301;293;295;347
randomized;97,20;296;293;295;348
randomized;97,40;302;293;295;350
randomized;98,35;301;293;295;348
randomized;96,90;289;293;295;350
randomized;97,65;300;293;295;351
randomized;99,80;297;293;295;346
randomized;97,25;301;293;295;347
randomized;100,00;303;293;295;350
randomized;96,90;289;293;295;353
randomized;97,65;298;293;295;352
randomized;98,95;298;293;295;358
randomized;97,40;298;293;295;349
randomized;99,05;296;293;295;354
randomized;100,50;305;293;295;353
randomized;99,95;301;293;295;349
randomized;98,70;293;293;295;350
randomized;101,90;301;293;295;358
randomized;99,15;306;293;295;349
randomized;98,05;298;293;295;347
randomized;99,90;302;293;295;351
randomized;97,45;299;293;295;346
randomized;98,05;299;293;295;353
randomized;99,70;298;293;295;349
randomized;100,05;302;293;295;348
randomized;97,75;300;293;295;347
randomized;100,35;300;293;295;352
randomized;98,95;297;293;295;343
randomized;97,30;296;293;295;352
randomized;100,10;292;293;295;350
randomized;100,10;298;293;295;352
randomized;98,60;302;293;295;352
randomized;99,75;301;293;295;350
randomized;99,20;300;293;295;347
randomized;97,65;292;293;295;346
randomized;97,10;289;293;295;352
randomized;96,90;294;293;295;354
randomized;97,40;291;293;295;354
randomized;96,50;295;293;295;347
randomized;96,05;290;293;295;348
randomized;98,30;300;293;295;346
randomized;100,05;306;293;295;353
randomized;98,15;301;293;295;347
randomized;98,70;301;293;295;346
randomized;98,20;299;293;295;354
randomized;99,20;300;293;295;347
randomized;98,55;301;293;295;349
randomized;98,35;292;293;295;354
randomized;101,10;304;293;295;351
randomized;98,60;299;293;295;350
randomized;99,20;303;293;295;349
randomized;97,30;295;293;295;351
randomized;97,30;291;293;295;351
randomized;98,70;306;293;295;348
randomized;97,85;303;293;295;352
randomized;97,85;299;293;295;351
randomized;96,85;294;293;295;343
randomized;99,90;295;293;295;355
randomized;100,50;308;293;295;354
randomized;97,90;300;293;295;346
randomized;100,05;310;293;295;358
randomized;98,65;307;293;295;352
randomized;98,15;304;293;295;351
randomized;98,70;303;293;295;352
randomized;97,25;300;293;295;351
randomized;100,05;304;293;295;354
randomized;99,00;292;293;295;359
randomized;99,20;305;293;295;353
randomized;98,05;293;293;295;346
randomized;97,45;299;293;295;344
randomized;98,75;297;293;295;350
randomized;97,15;296;293;295;349
randomized;98,50;299;293;295;361
randomized;96,60;293;293;295;351
randomized;99,75;296;293;295;352
randomized;98,60;306;293;295;352
randomized;97,00;298;293;295;348
randomized;98,40;304;293;295;350
randomized;98,95;304;293;295;352
randomized;98,95;307;293;295;347
randomized;98,75;301;293;295;349
randomized;98,45;300;293;295;350
randomized;98,30;302;293;295;349
randomized;95,30;296;293;295;347
randomized;97,70;297;293;295;350
randomized;98,50;301;293;295;352
randomized;98,35;294;293;295;348
randomized;97,25;294;293;295;356
randomized;99,30;299;293;295;352
randomized;100,35;306;293;295;348
randomized;95,20;297;293;295;350
randomized;98,25;298;293;295;347
randomized;98,60;303;293;295;352
randomized;99,55;303;293;295;363
randomized;100,55;304;293;295;345
randomized;96,55;281;293;295;349
randomized;96,95;294;293;295;350
randomized;97,90;296;293;295;350
randomized;98,90;298;293;295;351
randomized;99,50;301;293;295;354
randomized;99,35;301;293;295;357
randomized;96,10;297;293;295;351
randomized;96,35;293;293;295;349
randomized;99,65;296;293;295;354
randomized;100,25;303;293;295;354
randomized;98,05;297;293;295;351
randomized;96,10;298;293;295;345
randomized;98,25;301;293;295;350
randomized;97,75;300;293;295;350
randomized;97,45;299;293;295;350
randomized;97,50;290;293;295;352
randomized;99,80;301;293;295;353
randomized;98,15;292;293;295;354
randomized;98,35;299;293;295;349
randomized;99,50;309;293;295;351
randomized;94,75;294;293;295;345
randomized;98,25;298;293;295;350
randomized;98,25;293;293;295;350
randomized;100,20;305;293;295;358
randomized;99,20;299;293;295;357
randomized;99,35;308;293;295;351
randomized;99,55;303;293;295;351
randomized;96,90;290;293;295;349
randomized;96,20;291;293;295;347
randomized;99,75;301;293;295;345
randomized;100,40;302;293;295;351
randomized;99,10;297;293;295;349
randomized;98,00;297;293;295;355
randomized;97,55;291;293;295;349
randomized;99,55;304;293;295;350
randomized;99,80;310;293;295;348
randomized;100,10;307;293;295;353
randomized;99,65;302;293;295;350
randomized;99,10;299;293;295;351
randomized;98,65;300;293;295;350
randomized;98,85;301;293;295;359
randomized;98,15;300;293;295;359
randomized;96,00;296;293;295;350
randomized;98,20;303;293;295;354
randomized;97,65;302;293;295;348
randomized;98,25;291;293;295;344
randomized;99,35;303;293;295;349
randomized;98,50;299;293;295;345
randomized;98,50;299;293;295;354
randomized;99,25;303;293;295;350
randomized;100,60;307;293;295;358
randomized;99,00;306;293;295;354
randomized;99,85;299;293;295;348
randomized;99,65;307;293;295;352
randomized;97,30;296;293;295;351
randomized;100,00;314;293;295;354
randomized;97,90;297;293;295;352
randomized;100,35;311;293;295;349
randomized;96,70;298;293;295;351
randomized;95,70;288;293;295;344
randomized;99,10;300;293;295;349
randomized;98,25;299;293;295;345
randomized;97,85;298;293;295;348
randomized;96,30;292;293;295;349
randomized;97,90;297;293;295;353
randomized;98,15;301;293;295;346
randomized;97,50;298;293;295;352
randomized;98,90;298;293;295;354
randomized;97,30;293;293;295;350
randomized;97,65;303;293;295;349
randomized;100,65;304;293;295;354
randomized;99,30;295;293;295;354
randomized;99,05;290;293;295;353
randomized;98,20;295;293;295;352
randomized;99,45;302;293;295;354
randomized;97,75;298;293;295;349
randomized;99,95;306;293;295;349
randomized;99,85;301;293;295;351
randomized;100,80;301;293;295;351
randomized;99,50;305;293;295;357
randomized;100,50;302;293;295;349
randomized;96,60;295;293;295;352
randomized;98,30;295;293;295;348
randomized;97,85;294;293;295;352
randomized;100,40;302;293;295;347
randomized;97,70;296;293;295;348
randomized;96,85;298;293;295;341
randomized;97,55;295;293;295;353
randomized;100,15;305;293;295;351
randomized;98,65;301;293;295;355
randomized;99,05;300;293;295;357
randomized;99,65;306;293;295;355
randomized;97,40;295;293;295;348
randomized;98,10;299;293;295;349
randomized;99,25;295;293;295;352
randomized;98,05;308;293;295;350
randomized;97,45;301;293;295;351
randomized;97,30;296;293;295;352
randomized;97,20;308;293;295;348
randomized;96,20;300;293;295;346
randomized;98,30;306;293;295;346
randomized;99,10;299;293;295;351
randomized;98,20;305;293;295;350
randomized;98,70;289;293;295;354
randomized;98,35;295;293;295;349
randomized;96,60;291;293;295;352
randomized;100,30;302;293;295;356
randomized;99,15;303;293;295;356
randomized;98,45;304;293;295;347
randomized;96,50;290;293;295;349
randomized;97,10;295;293;295;348
randomized;98,55;294;293;295;347
randomized;98,20;297;293;295;351
randomized;98,80;299;293;295;351
randomized;99,85;306;293;295;352
randomized;99,40;302;293;295;347
randomized;98,65;298;293;295;351
randomized;101,20;303;293;295;352
randomized;99,90;302;293;295;351
randomized;98,40;303;293;295;354
randomized;99,75;304;293;295;351
randomized;97,55;300;293;295;353
randomized;99,65;307;293;295;355
randomized;98,55;296;293;295;357
randomized;96,90;296;293;295;350
randomized;98,50;292;293;295;348
randomized;96,30;300;293;295;349
randomized;99,05;298;293;295;352
randomized;99,00;304;293;295;347
randomized;98,80;298;293;295;350
randomized;98,65;296;293;295;348
randomized;97,80;301;293;295;346
randomized;100,50;307;293;295;350
randomized;100,80;306;293;295;356
randomized;94,85;293;293;295;346
randomized;98,05;295;293;295;350
randomized;96,80;295;293;295;344
randomized;97,80;300;293;295;352
randomized;97,65;294;293;295;355
randomized;98,85;305;293;295;356
randomized;96,35;298;293;295;353
randomized;98,55;307;293;295;355
randomized;98,85;305;293;295;354
randomized;97,95;310;293;295;350
randomized;95,15;296;293;295;353
randomized;99,70;309;293;295;342
randomized;99,10;312;293;295;354
randomized;96,60;291;293;295;342
randomized;97,45;297;293;295;354
randomized;98,80;300;293;295;353
randomized;99,20;299;293;295;353
randomized;97,35;300;293;295;351
randomized;98,25;301;293;295;353
randomized;99,60;303;293;295;352
randomized;100,35;308;293;295;349
randomized;96,25;300;293;295;351
randomized;99,45;303;293;295;352
randomized;97,50;299;293;295;356
randomized;98,30;296;293;295;349
randomized;98,85;295;293;295;354
randomized;99,80;303;293;295;352
randomized;96,80;292;293;295;347
randomized;100,15;299;293;295;347
randomized;99,85;299;293;295;361
randomized;99,30;296;293;295;352
randomized;98,10;291;293;295;346
randomized;98,60;298;293;295;349
randomized;98,00;299;293;295;351
randomized;98,00;297;293;295;350
randomized;98,45;297;293;295;351
randomized;97,55;302;293;295;346
randomized;99,50;307;293;295;353
randomized;99,25;306;293;295;349
randomized;96,55;291;293;295;345
randomized;99,20;300;293;295;352
randomized;99,50;305;293;295;353
randomized;100,00;300;293;295;355
randomized;96,05;296;293;295;351
randomized;99,10;300;293;295;349
randomized;99,30;304;293;295;352
randomized;98,60;306;293;295;363
randomized;98,45;304;293;295;352
randomized;97,95;302;293;295;351
randomized;93,90;287;293;295;344
randomized;100,30;296;293;295;358
randomized;99,55;295;293;295;349
randomized;98,95;303;293;295;349
randomized;97,80;295;293;295;353
randomized;96,50;291;293;295;344
randomized;98,95;302;293;295;354
randomized;100,35;306;293;295;350
randomized;98,30;295;293;295;352
randomized;98,10;302;293;295;349
randomized;98,40;295;293;295;351
randomized;99,30;306;293;295;350
randomized;97,65;297;293;295;343
randomized;97,20;297;293;295;357
randomized;97,05;296;293;295;347
randomized;98,40;304;293;295;350
randomized;95,75;293;293;295;347
randomized;98,35;295;293;295;344
randomized;97,75;298;293;295;347
randomized;95,90;298;293;295;352
randomized;99,55;307;293;295;352
randomized;99,65;299;293;295;355
randomized;98,00;299;293;295;356
randomized;100,10;306;293;295;352
randomized;98,60;298;293;295;352
randomized;97,95;296;293;295;351
randomized;98,60;299;293;295;351
randomized;100,25;303;293;295;356
randomized;98,20;296;293;295;345
randomized;95,50;295;293;295;341
randomized;97,95;300;293;295;348
randomized;98,60;299;293;295;347
randomized;100,90;307;293;295;350
randomized;98,75;298;293;295;355
randomized;98,35;301;293;295;349
randomized;98,85;300;293;295;352
randomized;94,40;296;293;295;345
randomized;99,15;298;293;295;356
randomized;100,10;302;293;295;354
randomized;98,05;296;293;295;346
randomized;98,20;293;293;295;341
randomized;98,20;306;293;295;351
randomized;97,95;298;293;295;354
randomized;99,00;302;293;295;354
randomized;97,85;296;293;295;354
randomized;99,30;295;293;295;353
randomized;98,70;300;293;295;353
randomized;100,20;313;293;295;352
randomized;96,60;293;293;295;349
randomized;99,15;297;293;295;353
randomized;99,25;306;293;295;358
randomized;96,15;292;293;295;346
randomized;99,40;300;293;295;351
randomized;96,65;286;293;295;348
randomized;99,70;305;293;295;356
randomized;98,15;303;293;295;350
randomized;99,10;299;293;295;352
randomized;98,35;297;293;295;356
randomized;97,45;295;293;295;347
randomized;98,35;299;293;295;352
randomized;97,60;302;293;295;347
randomized;98,15;300;293;295;345
randomized;97,00;299;293;295;348
randomized;98,55;299;293;295;354
randomized;101,35;308;293;295;356
randomized;99,75;310;293;295;352
randomized;97,30;298;293;295;350
randomized;98,55;306;293;295;348
randomized;97,10;303;293;295;347
randomized;98,20;298;293;295;351
randomized;95,90;298;293;295;351
randomized;97,70;303;293;295;348
randomized;99,35;297;293;295;353
randomized;98,20;301;293;295;351
randomized;97,50;292;293;295;342
randomized;96,20;295;293;295;349
randomized;95,40;295;293;295;346
randomized;99,70;300;293;295;349
randomized;96,95;297;293;295;351
randomized;99,60;302;293;295;351
randomized;98,05;301;293;295;346
randomized;98,85;298;293;295;361
randomized;99,35;303;293;295;349
randomized;96,30;293;293;295;345
randomized;98,45;303;293;295;349
randomized;97,10;304;293;295;350
randomized;98,60;302;293;295;354
randomized;97,40;304;293;295;347
randomized;99,70;305;293;295;356
randomized;97,35;302;293;295;351
randomized;98,30;299;293;295;348
randomized;98,00;298;293;295;350
randomized;97,25;299;293;295;346
randomized;99,55;301;293;295;347
randomized;96,90;292;293;295;355
randomized;99,70;297;293;295;349
randomized;96,20;298;293;295;348
randomized;101,15;304;293;295;351
randomized;98,45;295;293;295;347
randomized;100,55;300;293;295;353
randomized;99,95;304;293;295;354
randomized;99,65;305;293;295;348
randomized;98,65;293;293;295;354
randomized;97,90;298;293;295;352
randomized;95,70;293;293;295;343
randomized;98,10;294;293;295;353
randomized;100,40;300;293;295;352
randomized;97,85;296;293;295;347
randomized;99,50;303;293;295;349
randomized;97,30;303;293;295;352
randomized;97,60;297;293;295;349
randomized;96,05;289;293;295;348
randomized;96,90;293;293;295;351
randomized;98,60;301;293;295;346
randomized;97,50;295;293;295;351
randomized;98,35;293;293;295;344
randomized;96,60;301;293;295;351
randomized;96,40;292;293;295;356
randomized;95,60;288;293;295;354
randomized;99,25;301;293;295;351
randomized;96,90;296;293;295;347
randomized;99,25;305;293;295;349
randomized;99,95;307;293;295;356
randomized;97,35;301;293;295;349
randomized;99,10;303;293;295;344
randomized;98,45;299;293;295;349
randomized;99,05;299;293;295;351
randomized;99,10;292;293;295;342
randomized;99,80;308;293;295;355
randomized;99,50;304;293;295;350
randomized;99,45;298;293;295;348
randomized;99,30;298;293;295;349
randomized;99,70;302;293;295;356
randomized;100,85;304;293;295;354
randomized;100,05;301;293;295;352
randomized;99,65;301;293;295;353
randomized;97,55;303;293;295;360
randomized;97,15;299;293;295;348
randomized;99,60;297;293;295;352
randomized;96,85;299;293;295;346
randomized;95,80;287;293;295;348
randomized;99,15;303;293;295;352
randomized;99,45;303;293;295;348
randomized;99,50;301;293;295;347
randomized;98,05;297;293;295;358
randomized;98,45;298;293;295;348
randomized;97,65;303;293;295;349
randomized;97,50;298;293;295;350
randomized;95,65;296;293;295;349
randomized;98,60;302;293;295;355
randomized;96,40;295;293;295;354
randomized;99,10;307;293;295;352
randomized;98,80;297;293;295;350
randomized;101,15;308;293;295;351
randomized;98,65;302;293;295;350
randomized;94,75;289;293;295;346
randomized;99,60;300;293;295;346
randomized;98,60;301;293;295;354
randomized;99,95;307;293;295;349
randomized;98,75;303;293;295;348
randomized;97,20;297;293;295;350
randomized;100,45;302;293;295;352
randomized;98,95;302;293;295;349
randomized;96,70;298;293;295;347
randomized;98,75;298;293;295;349
randomized;98,15;304;293;295;353
randomized;98,85;300;293;295;350
randomized;98,70;298;293;295;352
randomized;97,45;298;293;295;351
randomized;98,40;301;293;295;349
randomized;97,95;295;293;295;348
randomized;97,90;293;293;295;351
randomized;100,50;303;293;295;351
randomized;98,20;301;293;295;349
randomized;99,30;307;293;295;348
randomized;98,95;304;293;295;348
randomized;100,70;310;293;295;352
randomized;101,30;304;293;295;355
randomized;96,40;295;293;295;352
randomized;99,55;313;293;295;350
randomized;98,90;302;293;295;346
randomized;98,75;307;293;295;356
randomized;99,30;304;293;295;357
randomized;96,30;292;293;295;350
randomized;97,75;300;293;295;345
randomized;95,50;290;293;295;353
randomized;98,15;299;293;295;349
randomized;98,85;294;293;295;348
randomized;96,95;299;293;295;346
randomized;99,05;302;293;295;349
randomized;99,75;296;293;295;359
randomized;98,55;300;293;295;348
randomized;97,60;287;293;295;355
randomized;100,50;310;293;295;345
randomized;98,30;298;293;295;355
randomized;97,20;297;293;295;349
randomized;99,40;306;293;295;351
randomized;98,70;301;293;295;352
randomized;99,60;298;293;295;352
randomized;98,30;297;293;295;358
randomized;96,20;291;293;295;348
randomized;99,95;298;293;295;349
randomized;97,75;298;293;295;350
randomized;98,45;296;293;295;352
randomized;97,60;296;293;295;350
randomized;95,75;298;293;295;346
randomized;98,55;294;293;295;352
randomized;98,40;296;293;295;351
randomized;97,75;299;293;295;353
randomized;98,60;299;293;295;351
randomized;94,75;291;293;295;347
randomized;94,65;295;293;295;346
randomized;96,40;295;293;295;348
randomized;96,20;295;293;295;348
randomized;100,40;307;293;295;350
randomized;97,70;298;293;295;353
randomized;98,60;297;293;295;352
randomized;100,35;304;293;295;351
randomized;99,50;300;293;295;352
randomized;99,70;302;293;295;352
randomized;99,40;305;293;295;355
randomized;97,30;296;293;295;352
randomized;99,65;300;293;295;355
randomized;98,10;306;293;295;346
randomized;98,50;298;293;295;349
randomized;99,50;298;293;295;351
randomized;99,85;302;293;295;351
randomized;99,00;301;293;295;348
randomized;99,60;305;293;295;346
randomized;98,05;295;293;295;345
randomized;100,30;300;293;295;350
randomized;98,25;299;293;295;359
randomized;99,95;297;293;295;348
randomized;98,40;303;293;295;348
randomized;99,60;299;293;295;348
randomized;98,30;295;293;295;350
randomized;97,50;292;293;295;349
randomized;97,80;293;293;295;345
randomized;100,85;308;293;295;355
randomized;98,60;305;293;295;350
randomized;97,60;307;293;295;354
randomized;97,75;302;293;295;352
randomized;98,25;300;293;295;354
randomized;98,00;300;293;295;358
randomized;99,65;303;293;295;349
randomized;97,90;305;293;295;354
randomized;98,50;296;293;295;352
randomized;97,50;304;293;295;346
randomized;99,75;300;293;295;350
randomized;98,85;299;293;295;349
randomized;97,25;294;293;295;342
randomized;98,65;304;293;295;348
randomized;99,95;306;293;295;356
randomized;99,40;305;293;295;348
randomized;97,40;295;293;295;349
randomized;98,40;307;293;295;350
randomized;98,10;296;293;295;357
randomized;98,35;298;293;295;350
randomized;98,30;296;293;295;350
randomized;96,40;297;293;295;344
randomized;96,80;297;293;295;354
randomized;100,45;303;293;295;349
randomized;100,30;305;293;295;350
randomized;99,05;301;293;295;348
randomized;101,65;304;293;295;350
randomized;101,45;307;293;295;357
randomized;97,85;298;293;295;350
randomized;99,45;308;293;295;358
randomized;97,65;302;293;295;351
randomized;95,60;291;293;295;345
randomized;97,20;298;293;295;346
randomized;99,10;302;293;295;347
randomized;99,75;304;293;295;358
randomized;98,70;293;293;295;350
randomized;99,25;298;293;295;348
randomized;99,25;297;293;295;353
randomized;99,55;302;293;295;350
randomized;98,40;297;293;295;346
randomized;98,60;299;293;295;347
randomized;97,50;300;293;295;351
randomized;98,85;309;293;295;352
randomized;100,30;299;293;295;357
randomized;98,15;291;293;295;351
randomized;99,95;297;293;295;350
randomized;98,60;305;293;295;350
randomized;99,95;309;293;295;354
randomized;101,15;302;293;295;355
randomized;97,65;297;293;295;350
randomized;99,90;296;293;295;351
randomized;97,70;298;293;295;351
randomized;98,55;298;293;295;349
randomized;100,00;299;293;295;358
randomized;99,50;300;293;295;347
randomized;97,90;293;293;295;348
randomized;97,65;296;293;295;350
randomized;99,75;306;293;295;348
randomized;98,10;299;293;295;352
randomized;96,90;297;293;295;349
randomized;96,35;294;293;295;350
randomized;98,35;303;293;295;348
randomized;98,10;308;293;295;347
randomized;98,90;300;293;295;348
randomized;100,65;298;293;295;341
randomized;96,75;297;293;295;348
randomized;98,35;294;293;295;346
randomized;100,15;303;293;295;353
randomized;97,15;299;293;295;350
randomized;98,65;303;293;295;350
randomized;101,15;309;293;295;357
randomized;96,00;296;293;295;351
randomized;98,40;300;293;295;354
randomized;97,95;302;293;295;347
randomized;98,40;297;293;295;357
randomized;99,25;302;293;295;353
randomized;96,45;292;293;295;352
randomized;99,15;300;293;295;345
randomized;97,60;296;293;295;356
randomized;98,60;297;293;295;360
randomized;100,85;307;293;295;348
randomized;100,40;299;293;295;352
randomized;98,45;299;293;295;348
randomized;99,85;303;293;295;351
randomized;99,40;303;293;295;349
randomized;96,50;295;293;295;350
randomized;100,85;310;293;295;351
randomized;97,60;300;293;295;346
randomized;97,55;299;293;295;347
randomized;100,80;301;293;295;352
randomized;95,50;297;293;295;351
randomized;101,05;305;293;295;363
randomized;100,20;304;293;295;353
randomized;96,80;292;293;295;342
randomized;99,45;307;293;295;356
randomized;98,20;304;293;295;348
randomized;97,80;297;293;295;346
randomized;99,85;299;293;295;350
randomized;98,15;296;293;295;352
randomized;98,80;297;293;295;358
randomized;99,20;298;293;295;349
randomized;95,90;289;293;295;346
randomized;100,30;308;293;295;352
randomized;98,10;292;293;295;357
randomized;100,45;300;293;295;357
randomized;95,90;295;293;295;342
randomized;98,60;300;293;295;345
