Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,95;330;181;344;372
randomized;114,30;330;181;344;376
randomized;114,35;327;181;344;374
randomized;114,40;329;181;344;374
randomized;113,25;323;181;344;374
randomized;114,75;331;181;344;373
randomized;113,50;330;181;344;374
randomized;113,35;319;181;344;374
randomized;113,00;331;181;344;372
randomized;113,45;330;181;344;373
randomized;114,05;329;181;344;372
randomized;111,60;319;181;344;372
randomized;115,15;335;181;344;377
randomized;113,20;332;181;344;372
randomized;112,75;319;181;344;373
randomized;112,05;324;181;344;371
randomized;114,45;331;181;344;375
randomized;114,35;329;181;344;378
randomized;112,75;328;181;344;370
randomized;114,70;328;181;344;377
randomized;113,95;331;181;344;374
randomized;114,75;332;181;344;375
randomized;113,70;329;181;344;374
randomized;113,40;329;181;344;376
randomized;114,20;334;181;344;374
randomized;113,10;329;181;344;376
randomized;112,65;321;181;344;372
randomized;112,50;325;181;344;371
randomized;115,50;337;181;344;376
randomized;114,15;334;181;344;375
randomized;113,40;325;181;344;375
randomized;113,65;331;181;344;375
randomized;112,05;328;181;344;372
randomized;112,05;330;181;344;374
randomized;114,15;329;181;344;374
randomized;114,55;328;181;344;375
randomized;113,55;329;181;344;374
randomized;114,25;327;181;344;377
randomized;112,40;320;181;344;375
randomized;114,05;333;181;344;375
randomized;112,20;326;181;344;370
randomized;112,50;325;181;344;373
randomized;114,60;327;181;344;375
randomized;111,80;322;181;344;371
randomized;113,50;324;181;344;374
randomized;113,30;329;181;344;376
randomized;112,20;325;181;344;372
randomized;113,75;327;181;344;374
randomized;112,15;320;181;344;371
randomized;112,80;325;181;344;372
randomized;113,35;326;181;344;374
randomized;113,25;332;181;344;376
randomized;113,50;330;181;344;374
randomized;111,20;318;181;344;370
randomized;113,85;329;181;344;374
randomized;112,75;320;181;344;371
randomized;113,65;334;181;344;374
randomized;111,45;322;181;344;373
randomized;112,60;325;181;344;376
randomized;112,05;326;181;344;371
randomized;114,30;332;181;344;375
randomized;114,70;330;181;344;373
randomized;111,90;323;181;344;370
randomized;114,75;335;181;344;375
randomized;114,50;334;181;344;374
randomized;113,70;323;181;344;375
randomized;113,85;325;181;344;372
randomized;113,35;327;181;344;376
randomized;114,15;328;181;344;375
randomized;113,50;332;181;344;374
randomized;113,65;325;181;344;373
randomized;111,55;317;181;344;373
randomized;111,55;320;181;344;371
randomized;113,45;327;181;344;373
randomized;113,65;331;181;344;376
randomized;113,90;331;181;344;375
randomized;112,25;321;181;344;373
randomized;112,20;324;181;344;371
randomized;113,75;329;181;344;373
randomized;111,25;318;181;344;371
randomized;114,05;329;181;344;371
randomized;112,80;326;181;344;370
randomized;113,25;326;181;344;373
randomized;114,20;330;181;344;374
randomized;112,65;331;181;344;374
randomized;114,30;330;181;344;375
randomized;112,45;323;181;344;373
randomized;110,60;317;181;344;372
randomized;113,30;331;181;344;374
randomized;115,60;333;181;344;379
randomized;114,60;331;181;344;376
randomized;113,90;330;181;344;376
randomized;111,50;326;181;344;374
randomized;113,50;327;181;344;375
randomized;114,45;325;181;344;373
randomized;112,05;320;181;344;370
randomized;112,95;329;181;344;369
randomized;113,65;322;181;344;375
randomized;113,85;331;181;344;373
randomized;111,80;327;181;344;372
randomized;112,95;323;181;344;373
randomized;112,30;325;181;344;371
randomized;114,10;326;181;344;375
randomized;114,70;332;181;344;377
randomized;114,80;328;181;344;376
randomized;111,90;326;181;344;374
randomized;112,80;322;181;344;371
randomized;114,05;334;181;344;378
randomized;115,95;334;181;344;376
randomized;113,70;334;181;344;374
randomized;113,90;331;181;344;376
randomized;112,25;329;181;344;372
randomized;113,40;328;181;344;375
randomized;113,65;327;181;344;373
randomized;114,30;332;181;344;374
randomized;114,95;334;181;344;377
randomized;112,40;324;181;344;374
randomized;113,20;333;181;344;373
randomized;114,55;333;181;344;376
randomized;113,15;326;181;344;374
randomized;113,80;327;181;344;373
randomized;114,45;329;181;344;376
randomized;113,15;323;181;344;372
randomized;114,35;332;181;344;375
randomized;114,00;322;181;344;373
randomized;112,10;327;181;344;369
randomized;113,25;324;181;344;374
randomized;114,35;328;181;344;374
randomized;113,80;332;181;344;374
randomized;114,00;323;181;344;375
randomized;114,25;330;181;344;375
randomized;112,65;327;181;344;369
randomized;113,75;331;181;344;374
randomized;112,50;327;181;344;373
randomized;113,80;331;181;344;374
randomized;113,55;326;181;344;376
randomized;111,90;322;181;344;371
randomized;114,15;327;181;344;375
randomized;113,30;323;181;344;374
randomized;114,25;327;181;344;374
randomized;113,25;326;181;344;375
randomized;114,40;327;181;344;372
randomized;111,70;326;181;344;374
randomized;114,40;327;181;344;375
randomized;114,40;330;181;344;377
randomized;114,00;331;181;344;375
randomized;113,40;320;181;344;374
randomized;112,50;326;181;344;376
randomized;113,05;322;181;344;374
randomized;111,95;326;181;344;373
randomized;113,80;329;181;344;372
randomized;112,30;319;181;344;371
randomized;112,90;323;181;344;374
randomized;114,00;332;181;344;374
randomized;113,10;329;181;344;376
randomized;112,35;329;181;344;374
randomized;111,35;330;181;344;369
randomized;111,95;330;181;344;369
randomized;112,90;326;181;344;374
randomized;110,45;322;181;344;370
randomized;113,40;332;181;344;373
randomized;110,45;320;181;344;372
randomized;112,70;329;181;344;375
randomized;113,30;330;181;344;374
randomized;112,05;326;181;344;373
randomized;113,85;333;181;344;374
randomized;113,35;328;181;344;371
randomized;115,00;329;181;344;373
randomized;113,40;329;181;344;374
randomized;114,25;325;181;344;372
randomized;113,65;324;181;344;373
randomized;114,00;329;181;344;372
randomized;113,65;325;181;344;374
randomized;113,55;326;181;344;375
randomized;113,60;327;181;344;373
randomized;114,75;329;181;344;372
randomized;114,50;326;181;344;375
randomized;114,65;329;181;344;373
randomized;112,80;326;181;344;373
randomized;111,55;324;181;344;369
randomized;114,15;325;181;344;374
randomized;111,40;317;181;344;371
randomized;113,35;324;181;344;374
randomized;112,45;334;181;344;375
randomized;113,95;328;181;344;375
randomized;112,55;324;181;344;373
randomized;113,95;334;181;344;376
randomized;112,10;319;181;344;372
randomized;110,90;329;181;344;370
randomized;113,70;326;181;344;375
randomized;113,70;329;181;344;373
randomized;111,50;324;181;344;372
randomized;115,20;331;181;344;377
randomized;113,20;326;181;344;372
randomized;113,50;327;181;344;373
randomized;115,10;338;181;344;375
randomized;114,30;333;181;344;374
randomized;113,30;330;181;344;373
randomized;115,25;336;181;344;375
randomized;115,15;330;181;344;376
randomized;115,15;337;181;344;373
randomized;114,40;331;181;344;375
randomized;113,90;332;181;344;376
randomized;113,85;328;181;344;373
randomized;113,45;327;181;344;377
randomized;114,75;327;181;344;376
randomized;112,85;323;181;344;371
randomized;112,10;321;181;344;371
randomized;112,55;328;181;344;375
randomized;113,80;328;181;344;374
randomized;114,25;330;181;344;375
randomized;112,70;326;181;344;371
randomized;112,35;320;181;344;371
randomized;110,55;321;181;344;371
randomized;115,15;332;181;344;375
randomized;112,55;324;181;344;372
randomized;112,50;324;181;344;371
randomized;114,00;329;181;344;373
randomized;113,20;332;181;344;375
randomized;112,00;327;181;344;374
randomized;112,10;322;181;344;375
randomized;114,30;328;181;344;376
randomized;114,55;331;181;344;373
randomized;114,30;326;181;344;372
randomized;112,60;331;181;344;371
randomized;114,45;331;181;344;374
randomized;114,10;329;181;344;375
randomized;112,30;321;181;344;371
randomized;112,50;329;181;344;371
randomized;113,75;326;181;344;372
randomized;113,10;322;181;344;375
randomized;114,15;329;181;344;374
randomized;112,05;324;181;344;368
randomized;115,65;333;181;344;374
randomized;113,25;327;181;344;372
randomized;114,60;333;181;344;374
randomized;114,85;329;181;344;374
randomized;113,35;329;181;344;372
randomized;112,05;327;181;344;371
randomized;113,50;323;181;344;373
randomized;113,70;333;181;344;373
randomized;111,50;319;181;344;371
randomized;112,90;331;181;344;372
randomized;113,70;320;181;344;372
randomized;114,30;325;181;344;375
randomized;110,35;320;181;344;371
randomized;114,25;331;181;344;376
randomized;113,70;325;181;344;376
randomized;114,20;335;181;344;373
randomized;113,20;337;181;344;375
randomized;114,15;330;181;344;374
randomized;114,70;332;181;344;373
randomized;112,80;326;181;344;373
randomized;114,40;331;181;344;373
randomized;115,40;333;181;344;375
randomized;111,75;321;181;344;374
randomized;112,05;323;181;344;373
randomized;113,75;333;181;344;375
randomized;114,00;326;181;344;373
randomized;112,50;322;181;344;371
randomized;112,60;325;181;344;371
randomized;114,05;328;181;344;375
randomized;112,65;328;181;344;374
randomized;113,40;327;181;344;375
randomized;113,80;333;181;344;373
randomized;114,35;326;181;344;375
randomized;115,55;333;181;344;377
randomized;113,85;327;181;344;375
randomized;114,00;331;181;344;375
randomized;112,35;323;181;344;369
randomized;112,60;324;181;344;373
randomized;113,10;326;181;344;371
randomized;112,50;320;181;344;373
randomized;114,70;333;181;344;375
randomized;113,80;331;181;344;373
randomized;113,30;325;181;344;373
randomized;112,90;327;181;344;373
randomized;113,55;323;181;344;375
randomized;114,55;331;181;344;376
randomized;112,90;328;181;344;372
randomized;113,90;330;181;344;374
randomized;114,75;332;181;344;374
randomized;114,85;334;181;344;376
randomized;111,00;326;181;344;375
randomized;112,50;327;181;344;373
randomized;113,55;326;181;344;371
randomized;114,30;329;181;344;374
randomized;112,60;324;181;344;372
randomized;113,25;332;181;344;371
randomized;114,20;330;181;344;373
randomized;112,90;324;181;344;372
randomized;112,20;328;181;344;368
randomized;112,60;323;181;344;374
randomized;113,85;326;181;344;374
randomized;111,50;324;181;344;372
randomized;112,30;324;181;344;375
randomized;114,40;336;181;344;373
randomized;112,35;323;181;344;372
randomized;114,40;331;181;344;374
randomized;113,20;323;181;344;371
randomized;113,80;329;181;344;375
randomized;112,70;329;181;344;370
randomized;112,95;329;181;344;373
randomized;113,50;324;181;344;372
randomized;113,20;327;181;344;373
randomized;113,45;328;181;344;374
randomized;113,60;332;181;344;374
randomized;113,10;324;181;344;374
randomized;113,95;329;181;344;374
randomized;109,95;319;181;344;367
randomized;112,60;326;181;344;374
randomized;113,25;331;181;344;373
randomized;112,55;324;181;344;372
randomized;114,65;328;181;344;370
randomized;114,30;330;181;344;373
randomized;113,80;329;181;344;375
randomized;113,55;330;181;344;370
randomized;112,70;325;181;344;373
randomized;112,55;319;181;344;370
randomized;113,30;330;181;344;373
randomized;111,85;322;181;344;370
randomized;112,05;322;181;344;373
randomized;113,90;327;181;344;373
randomized;112,25;325;181;344;373
randomized;115,05;330;181;344;376
randomized;114,15;329;181;344;372
randomized;113,95;328;181;344;372
randomized;112,70;325;181;344;372
randomized;114,10;333;181;344;373
randomized;114,35;325;181;344;374
randomized;111,45;314;181;344;372
randomized;112,70;328;181;344;372
randomized;114,50;330;181;344;374
randomized;111,30;325;181;344;371
randomized;113,60;326;181;344;374
randomized;112,00;327;181;344;371
randomized;113,05;327;181;344;372
randomized;113,65;329;181;344;371
randomized;113,15;331;181;344;375
randomized;114,60;325;181;344;375
randomized;113,80;320;181;344;375
randomized;112,50;328;181;344;374
randomized;114,20;336;181;344;373
randomized;115,05;326;181;344;377
randomized;111,75;322;181;344;372
randomized;111,90;323;181;344;374
randomized;112,00;317;181;344;372
randomized;114,60;335;181;344;374
randomized;113,95;325;181;344;375
randomized;113,70;327;181;344;372
randomized;112,35;330;181;344;375
randomized;113,75;330;181;344;373
randomized;114,95;333;181;344;373
randomized;112,15;328;181;344;372
randomized;113,90;330;181;344;374
randomized;112,75;328;181;344;374
randomized;115,10;333;181;344;374
randomized;114,80;332;181;344;375
randomized;112,55;329;181;344;374
randomized;110,80;321;181;344;370
randomized;113,70;329;181;344;374
randomized;112,25;327;181;344;374
randomized;112,80;324;181;344;373
randomized;113,65;333;181;344;373
randomized;112,20;323;181;344;369
randomized;112,70;329;181;344;374
randomized;113,90;328;181;344;372
randomized;112,70;327;181;344;372
randomized;114,60;331;181;344;375
randomized;112,80;324;181;344;371
randomized;114,15;325;181;344;374
randomized;114,05;333;181;344;376
randomized;113,25;326;181;344;375
randomized;111,35;327;181;344;370
randomized;113,45;329;181;344;374
randomized;114,90;334;181;344;377
randomized;114,20;331;181;344;375
randomized;114,30;329;181;344;373
randomized;110,95;318;181;344;370
randomized;114,05;330;181;344;373
randomized;112,85;323;181;344;374
randomized;112,55;324;181;344;371
randomized;112,45;326;181;344;374
randomized;113,80;327;181;344;374
randomized;112,90;326;181;344;372
randomized;114,25;334;181;344;374
randomized;114,25;331;181;344;377
randomized;114,00;325;181;344;378
randomized;114,20;329;181;344;373
randomized;112,05;323;181;344;373
randomized;113,30;324;181;344;373
randomized;112,05;324;181;344;370
randomized;113,45;326;181;344;371
randomized;113,75;335;181;344;375
randomized;112,90;334;181;344;374
randomized;113,20;323;181;344;373
randomized;113,40;329;181;344;372
randomized;112,15;331;181;344;373
randomized;112,90;326;181;344;372
randomized;113,80;330;181;344;376
randomized;112,95;332;181;344;375
randomized;111,55;326;181;344;373
randomized;114,60;332;181;344;377
randomized;112,65;326;181;344;373
randomized;112,50;320;181;344;373
randomized;113,55;328;181;344;372
randomized;115,35;329;181;344;377
randomized;114,35;332;181;344;375
randomized;115,80;329;181;344;377
randomized;111,40;322;181;344;371
randomized;112,00;321;181;344;373
randomized;111,65;329;181;344;371
randomized;112,40;326;181;344;373
randomized;113,35;324;181;344;374
randomized;113,10;328;181;344;374
randomized;111,60;326;181;344;371
randomized;112,85;323;181;344;369
randomized;113,15;333;181;344;372
randomized;113,25;329;181;344;373
randomized;113,40;330;181;344;374
randomized;112,20;323;181;344;372
randomized;112,05;325;181;344;372
randomized;111,75;323;181;344;372
randomized;111,60;327;181;344;372
randomized;114,30;330;181;344;378
randomized;112,80;321;181;344;373
randomized;114,10;328;181;344;372
randomized;113,90;332;181;344;373
randomized;112,60;329;181;344;371
randomized;114,40;340;181;344;374
randomized;112,60;323;181;344;376
randomized;112,70;326;181;344;372
randomized;113,20;325;181;344;372
randomized;112,35;325;181;344;371
randomized;110,25;319;181;344;370
randomized;113,20;328;181;344;373
randomized;112,55;329;181;344;373
randomized;113,75;330;181;344;373
randomized;112,70;329;181;344;374
randomized;114,35;327;181;344;373
randomized;114,50;330;181;344;379
randomized;111,60;318;181;344;371
randomized;111,85;319;181;344;371
randomized;111,75;329;181;344;371
randomized;112,45;328;181;344;373
randomized;111,90;328;181;344;375
randomized;112,15;327;181;344;372
randomized;113,85;333;181;344;372
randomized;111,10;318;181;344;371
randomized;115,00;332;181;344;376
randomized;112,70;323;181;344;371
randomized;112,20;322;181;344;373
randomized;113,25;329;181;344;374
randomized;113,05;324;181;344;375
randomized;112,95;328;181;344;372
randomized;113,70;329;181;344;372
randomized;114,60;332;181;344;373
randomized;113,15;329;181;344;372
randomized;113,40;330;181;344;372
randomized;113,10;322;181;344;374
randomized;112,45;331;181;344;372
randomized;114,00;329;181;344;376
randomized;113,90;325;181;344;374
randomized;113,35;333;181;344;376
randomized;113,45;325;181;344;374
randomized;112,75;329;181;344;372
randomized;114,55;329;181;344;372
randomized;114,70;331;181;344;374
randomized;115,50;340;181;344;375
randomized;114,65;334;181;344;376
randomized;111,75;323;181;344;372
randomized;114,65;328;181;344;374
randomized;114,35;328;181;344;374
randomized;115,40;335;181;344;375
randomized;114,25;331;181;344;377
randomized;113,80;330;181;344;374
randomized;112,15;323;181;344;372
randomized;115,55;327;181;344;375
randomized;113,35;326;181;344;373
randomized;114,35;329;181;344;372
randomized;111,15;319;181;344;370
randomized;115,65;337;181;344;373
randomized;112,30;334;181;344;371
randomized;114,35;330;181;344;375
randomized;113,70;330;181;344;373
randomized;114,15;326;181;344;374
randomized;114,45;324;181;344;377
randomized;115,35;331;181;344;377
randomized;113,80;327;181;344;370
randomized;112,25;324;181;344;372
randomized;112,95;327;181;344;371
randomized;114,05;328;181;344;375
randomized;113,85;330;181;344;376
randomized;110,75;320;181;344;372
randomized;112,25;326;181;344;373
randomized;112,65;327;181;344;374
randomized;113,65;329;181;344;373
randomized;112,90;330;181;344;373
randomized;112,75;323;181;344;375
randomized;114,10;327;181;344;374
randomized;116,55;334;181;344;378
randomized;112,55;325;181;344;371
randomized;112,65;321;181;344;374
randomized;113,20;322;181;344;374
randomized;112,50;328;181;344;371
randomized;113,40;326;181;344;371
randomized;114,10;323;181;344;373
randomized;116,00;335;181;344;375
randomized;112,00;323;181;344;370
randomized;113,45;322;181;344;375
randomized;113,80;329;181;344;374
randomized;114,45;325;181;344;375
randomized;115,35;336;181;344;373
randomized;112,90;331;181;344;371
randomized;113,70;331;181;344;377
randomized;112,75;322;181;344;373
randomized;114,60;334;181;344;374
randomized;114,55;329;181;344;373
randomized;114,10;328;181;344;376
randomized;113,35;324;181;344;376
randomized;112,45;318;181;344;372
randomized;113,90;334;181;344;373
randomized;113,20;321;181;344;372
randomized;115,75;331;181;344;375
randomized;113,90;324;181;344;375
randomized;114,75;328;181;344;372
randomized;110,55;321;181;344;370
randomized;112,85;325;181;344;373
randomized;113,80;330;181;344;373
randomized;113,35;324;181;344;373
randomized;113,15;327;181;344;373
randomized;112,35;325;181;344;373
randomized;112,90;323;181;344;374
randomized;111,50;325;181;344;373
randomized;114,20;329;181;344;376
randomized;114,50;329;181;344;373
randomized;113,20;330;181;344;374
randomized;114,60;329;181;344;373
randomized;114,35;332;181;344;373
randomized;114,65;333;181;344;375
randomized;114,25;331;181;344;375
randomized;112,35;325;181;344;372
randomized;115,00;332;181;344;377
randomized;113,20;324;181;344;372
randomized;113,80;329;181;344;374
randomized;114,05;330;181;344;373
randomized;110,55;315;181;344;369
randomized;113,55;320;181;344;374
randomized;113,55;329;181;344;374
randomized;112,35;321;181;344;373
randomized;113,20;328;181;344;374
randomized;114,20;336;181;344;374
randomized;114,85;336;181;344;374
randomized;113,80;331;181;344;373
randomized;113,80;330;181;344;374
randomized;113,25;326;181;344;370
randomized;113,75;326;181;344;372
randomized;112,85;326;181;344;376
randomized;112,30;326;181;344;370
randomized;114,25;331;181;344;376
randomized;112,50;324;181;344;376
randomized;112,70;326;181;344;372
randomized;112,50;330;181;344;371
randomized;115,00;331;181;344;377
randomized;111,75;327;181;344;371
randomized;113,15;327;181;344;373
randomized;114,45;329;181;344;373
randomized;114,05;328;181;344;376
randomized;113,40;324;181;344;374
randomized;114,30;333;181;344;376
randomized;113,00;329;181;344;373
randomized;113,55;328;181;344;372
randomized;111,00;317;181;344;369
randomized;113,80;326;181;344;375
randomized;113,60;327;181;344;373
randomized;113,05;328;181;344;372
randomized;111,95;324;181;344;374
randomized;114,15;338;181;344;374
randomized;110,95;325;181;344;374
randomized;113,05;335;181;344;375
randomized;113,25;328;181;344;374
randomized;113,40;327;181;344;372
randomized;114,35;333;181;344;377
randomized;113,65;326;181;344;375
randomized;114,65;326;181;344;372
randomized;114,45;324;181;344;374
randomized;112,70;327;181;344;370
randomized;114,30;328;181;344;374
randomized;111,30;328;181;344;370
randomized;114,55;330;181;344;375
randomized;114,35;333;181;344;373
randomized;114,15;330;181;344;373
randomized;113,35;325;181;344;373
randomized;115,70;333;181;344;377
randomized;113,70;329;181;344;372
randomized;114,90;336;181;344;374
randomized;112,65;333;181;344;371
randomized;114,05;330;181;344;375
randomized;114,60;326;181;344;374
randomized;113,95;334;181;344;372
randomized;112,75;329;181;344;373
randomized;113,65;326;181;344;373
randomized;112,65;328;181;344;374
randomized;114,40;338;181;344;375
randomized;113,50;325;181;344;375
randomized;113,35;326;181;344;374
randomized;112,35;322;181;344;371
randomized;112,55;327;181;344;375
randomized;112,35;328;181;344;371
randomized;112,20;322;181;344;375
randomized;112,90;323;181;344;372
randomized;116,05;334;181;344;375
randomized;113,30;327;181;344;375
randomized;114,55;325;181;344;374
randomized;112,10;322;181;344;371
randomized;112,15;326;181;344;371
randomized;110,80;324;181;344;370
randomized;112,45;325;181;344;371
randomized;113,65;333;181;344;374
randomized;112,10;319;181;344;373
randomized;112,15;322;181;344;371
randomized;112,80;322;181;344;372
randomized;115,50;328;181;344;375
randomized;112,05;328;181;344;374
randomized;114,85;335;181;344;375
randomized;112,65;326;181;344;374
randomized;112,15;324;181;344;371
randomized;113,70;332;181;344;372
randomized;110,75;317;181;344;371
randomized;112,35;323;181;344;373
randomized;112,40;323;181;344;372
randomized;113,90;329;181;344;372
randomized;113,85;333;181;344;373
randomized;111,95;320;181;344;374
randomized;112,45;332;181;344;372
randomized;115,60;329;181;344;376
randomized;113,35;330;181;344;374
randomized;112,75;328;181;344;371
randomized;111,45;320;181;344;371
randomized;112,95;330;181;344;373
randomized;114,15;332;181;344;373
randomized;115,35;329;181;344;378
randomized;113,75;333;181;344;375
randomized;114,35;329;181;344;375
randomized;111,75;325;181;344;372
randomized;113,50;329;181;344;373
randomized;113,55;328;181;344;374
randomized;113,95;330;181;344;374
randomized;112,45;324;181;344;372
randomized;113,35;329;181;344;373
randomized;114,05;328;181;344;375
randomized;112,80;326;181;344;372
randomized;112,70;323;181;344;374
randomized;112,80;330;181;344;375
randomized;115,40;336;181;344;376
randomized;115,55;335;181;344;374
randomized;113,10;330;181;344;373
randomized;113,95;324;181;344;374
randomized;114,45;331;181;344;377
randomized;113,20;325;181;344;370
randomized;114,50;331;181;344;375
randomized;113,40;324;181;344;373
randomized;113,35;328;181;344;373
randomized;112,95;326;181;344;372
randomized;113,65;325;181;344;374
randomized;111,20;320;181;344;371
randomized;113,70;329;181;344;376
randomized;113,15;329;181;344;373
randomized;112,65;321;181;344;373
randomized;114,40;324;181;344;373
randomized;113,60;327;181;344;373
randomized;112,40;326;181;344;370
randomized;114,00;326;181;344;374
randomized;112,55;323;181;344;371
randomized;113,10;324;181;344;372
randomized;113,55;326;181;344;376
randomized;114,70;330;181;344;376
randomized;110,20;322;181;344;370
randomized;114,70;331;181;344;376
randomized;113,45;329;181;344;374
randomized;112,30;325;181;344;372
randomized;111,15;325;181;344;372
randomized;111,30;321;181;344;370
randomized;113,05;329;181;344;373
randomized;113,10;327;181;344;373
randomized;114,55;333;181;344;375
randomized;114,70;327;181;344;374
randomized;114,20;330;181;344;377
randomized;113,45;324;181;344;377
randomized;112,95;322;181;344;372
randomized;114,60;329;181;344;375
randomized;115,25;332;181;344;375
randomized;113,05;329;181;344;375
randomized;112,00;329;181;344;369
randomized;113,70;328;181;344;371
randomized;112,75;329;181;344;372
randomized;113,45;326;181;344;373
randomized;112,55;333;181;344;374
randomized;111,90;327;181;344;370
randomized;111,85;323;181;344;373
randomized;113,60;323;181;344;372
randomized;114,90;334;181;344;378
randomized;111,25;326;181;344;367
randomized;114,20;333;181;344;372
randomized;115,70;336;181;344;379
randomized;112,80;322;181;344;372
randomized;112,10;326;181;344;372
randomized;113,35;330;181;344;373
randomized;113,90;331;181;344;375
randomized;114,45;329;181;344;377
randomized;112,85;331;181;344;373
randomized;113,25;326;181;344;374
randomized;111,30;327;181;344;370
randomized;113,10;333;181;344;374
randomized;111,55;323;181;344;371
randomized;113,15;330;181;344;375
randomized;113,70;328;181;344;372
randomized;113,55;328;181;344;374
randomized;113,50;330;181;344;375
randomized;113,55;330;181;344;372
randomized;114,25;331;181;344;375
randomized;114,40;330;181;344;378
randomized;113,95;329;181;344;375
randomized;114,35;327;181;344;376
randomized;112,30;318;181;344;371
randomized;112,20;328;181;344;375
randomized;112,30;325;181;344;372
randomized;113,25;326;181;344;373
randomized;112,85;321;181;344;373
randomized;113,70;337;181;344;374
randomized;113,80;327;181;344;374
randomized;114,50;331;181;344;376
randomized;114,05;331;181;344;374
randomized;112,85;330;181;344;373
randomized;112,65;334;181;344;374
randomized;113,85;331;181;344;372
randomized;113,25;330;181;344;375
randomized;112,95;329;181;344;374
randomized;112,55;321;181;344;373
randomized;113,35;330;181;344;374
randomized;113,25;323;181;344;373
randomized;114,20;332;181;344;372
randomized;115,75;332;181;344;375
randomized;114,40;330;181;344;371
randomized;113,50;328;181;344;373
randomized;110,80;324;181;344;370
randomized;113,35;326;181;344;372
randomized;113,50;333;181;344;373
randomized;113,05;328;181;344;374
randomized;112,45;325;181;344;369
randomized;112,80;320;181;344;374
randomized;112,90;330;181;344;374
randomized;111,00;323;181;344;369
randomized;114,55;330;181;344;375
randomized;113,20;321;181;344;373
randomized;111,35;320;181;344;371
randomized;114,60;328;181;344;374
randomized;113,60;325;181;344;375
randomized;114,15;325;181;344;372
