Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;201,375;151;110;201;237
randomized;213,75;161;110;201;237
randomized;210,4583333333;160;110;201;224
randomized;232,3333333333;169;110;201;231
randomized;213,7500;160;110;201;230
randomized;213,750;160;110;201;228
randomized;209,3750;157;110;201;230
randomized;209,50;160;110;201;225
randomized;218,1250;161;110;201;230
randomized;223,9583333333;168;110;201;227
randomized;221,1666666667;170;110;201;229
randomized;225,375;166;110;201;227
randomized;216,25;165;110;201;223
randomized;211,5;157;110;201;223
randomized;216,250;158;110;201;227
randomized;224,500;165;110;201;230
randomized;223,25;164;110;201;229
randomized;213,0833333333;157;110;201;231
randomized;215,500;157;110;201;230
randomized;217,0416666667;159;110;201;231
randomized;222,75;166;110;201;233
randomized;213,750;161;110;201;238
randomized;207,375;158;110;201;226
randomized;211,9583333333;159;110;201;234
randomized;217,1250;160;110;201;237
randomized;216,125;157;110;201;243
randomized;227,375;166;110;201;233
randomized;217,625;162;110;201;224
randomized;223,2083333333;171;110;201;225
randomized;221,875;161;110;201;245
randomized;223,000;160;110;201;232
randomized;226,500;166;110;201;224
randomized;210,75;158;110;201;232
randomized;216,8333333333;163;110;201;231
randomized;216,3333333333;157;110;201;237
randomized;208,00;156;110;201;237
randomized;211,50;158;110;201;228
randomized;212,625;161;110;201;228
randomized;211,125;156;110;201;230
randomized;222,00;162;110;201;233
randomized;221,25;166;110;201;222
randomized;221,6666666666;164;110;201;233
randomized;221,875;164;110;201;228
randomized;223,5000;160;110;201;243
randomized;206,5000;154;110;201;229
randomized;207,875;158;110;201;235
randomized;212,1458333333;160;110;201;234
randomized;231,00;166;110;201;231
randomized;216,250;158;110;201;233
randomized;222,00;161;110;201;230
randomized;216,500;161;110;201;218
randomized;225,9375;166;110;201;229
randomized;210,625;159;110;201;238
randomized;212,75;160;110;201;226
randomized;230,75;168;110;201;227
randomized;218,250;163;110;201;224
randomized;200,0833333333;153;110;201;228
randomized;217,4166666667;159;110;201;238
randomized;211,875;160;110;201;225
randomized;216,8333333333;161;110;201;232
randomized;209,500;157;110;201;234
randomized;225,875;166;110;201;236
randomized;213,1666666667;158;110;201;231
randomized;219,6250;160;110;201;232
randomized;213,125;164;110;201;226
randomized;221,8333333333;170;110;201;229
randomized;206,0833333333;155;110;201;234
randomized;204,7083333333;152;110;201;238
randomized;216,5625;159;110;201;229
randomized;221,5;165;110;201;229
randomized;205,750;153;110;201;226
randomized;214,500;161;110;201;226
randomized;215,00;160;110;201;228
randomized;218,00;162;110;201;227
randomized;218,625;163;110;201;236
randomized;209,75;154;110;201;223
randomized;213,000;163;110;201;230
randomized;209,625;158;110;201;231
randomized;220,125;163;110;201;229
randomized;221,8333333333;162;110;201;234
randomized;225,875;166;110;201;224
randomized;217,375;160;110;201;230
randomized;208,75;162;110;201;227
randomized;217,25;159;110;201;232
randomized;222,25;163;110;201;234
randomized;210,375;155;110;201;233
randomized;222,5833333333;165;110;201;238
randomized;212,500;158;110;201;234
randomized;221,4166666667;161;110;201;237
randomized;222,75;162;110;201;231
randomized;215,625;160;110;201;225
randomized;221,75;164;110;201;226
randomized;222,9166666667;162;110;201;228
randomized;228,250;164;110;201;234
randomized;207,9375;158;110;201;227
randomized;221,500;163;110;201;228
randomized;218,375;161;110;201;229
randomized;205,000;155;110;201;234
randomized;218,5;161;110;201;226
randomized;215,75;157;110;201;246
randomized;210,5;154;110;201;231
randomized;208,0833333333;154;110;201;242
randomized;208,375;159;110;201;222
randomized;225,3333333333;164;110;201;233
randomized;219,4166666666;162;110;201;240
randomized;211,75;160;110;201;227
randomized;212,750;155;110;201;234
randomized;216,625;164;110;201;234
randomized;217,00;162;110;201;229
randomized;208,875;156;110;201;229
randomized;232,0833333333;170;110;201;230
randomized;205,75;158;110;201;221
randomized;212,4583333334;161;110;201;229
randomized;219,00;160;110;201;229
randomized;225,75;164;110;201;229
randomized;229,250;168;110;201;230
randomized;217,25;163;110;201;231
randomized;216,6666666666;158;110;201;242
randomized;218,375;160;110;201;243
randomized;213,9166666667;160;110;201;233
randomized;223,25;166;110;201;230
randomized;220,5000;162;110;201;235
randomized;207,5833333333;153;110;201;243
randomized;226,0;165;110;201;226
randomized;225,0;163;110;201;225
randomized;214,8333333333;162;110;201;228
randomized;220,3333333333;162;110;201;232
randomized;225,125;166;110;201;233
randomized;219,3333333333;164;110;201;232
randomized;226,4166666667;166;110;201;232
randomized;223,0;169;110;201;225
randomized;231,750;171;110;201;221
randomized;221,125;160;110;201;230
randomized;225,0833333333;166;110;201;239
randomized;225,25;164;110;201;227
randomized;221,50;167;110;201;230
randomized;221,0000;162;110;201;227
randomized;219,5833333333;158;110;201;230
randomized;225,2708333333;162;110;201;235
randomized;225,25;164;110;201;236
randomized;223,750;163;110;201;226
randomized;211,0;153;110;201;227
randomized;218,875;162;110;201;231
randomized;215,00;162;110;201;225
randomized;220,5833333333;164;110;201;229
randomized;224,5000;163;110;201;233
randomized;218,875;163;110;201;228
randomized;215,625;161;110;201;231
randomized;221,500;167;110;201;225
randomized;225,250;166;110;201;227
randomized;211,0416666666;157;110;201;236
randomized;216,50;162;110;201;229
randomized;221,0;166;110;201;220
randomized;215,00;157;110;201;232
randomized;230,1250;171;110;201;223
randomized;218,625;160;110;201;226
randomized;220,125;162;110;201;226
randomized;223,0;167;110;201;226
randomized;218,0833333333;161;110;201;230
randomized;228,75;168;110;201;227
randomized;218,6250;164;110;201;230
randomized;205,500;158;110;201;235
randomized;217,250;162;110;201;231
randomized;219,750;159;110;201;230
randomized;220,50;160;110;201;237
randomized;215,25;159;110;201;236
randomized;216,3125;161;110;201;221
randomized;216,00;161;110;201;237
randomized;222,2500;168;110;201;237
randomized;218,0416666667;165;110;201;230
randomized;211,125;159;110;201;232
randomized;217,8750;164;110;201;220
randomized;223,5;163;110;201;233
randomized;224,875;165;110;201;233
randomized;208,0;159;110;201;226
randomized;225,00;164;110;201;230
randomized;223,4583333333;166;110;201;234
randomized;221,0;167;110;201;225
randomized;217,000;160;110;201;239
randomized;231,7083333333;170;110;201;226
randomized;207,5833333333;153;110;201;235
randomized;219,5833333333;161;110;201;232
randomized;216,750;159;110;201;238
randomized;211,9583333333;157;110;201;231
randomized;224,625;160;110;201;231
randomized;215,0833333333;159;110;201;230
randomized;214,750;154;110;201;234
randomized;217,1875;161;110;201;228
randomized;233,5416666667;169;110;201;224
randomized;210,625;162;110;201;227
randomized;214,625;162;110;201;224
randomized;216,375;159;110;201;234
randomized;228,000;165;110;201;237
randomized;225,750;167;110;201;233
randomized;218,9583333333;164;110;201;222
randomized;223,875;164;110;201;234
randomized;214,125;161;110;201;229
randomized;214,500;161;110;201;235
randomized;213,5;157;110;201;236
randomized;207,625;156;110;201;234
randomized;210,500;161;110;201;227
randomized;228,5;164;110;201;227
randomized;226,2916666667;163;110;201;223
randomized;219,375;163;110;201;226
randomized;228,75;167;110;201;228
randomized;225,50;166;110;201;230
randomized;218,375;160;110;201;233
randomized;230,0;171;110;201;225
randomized;220,875;165;110;201;218
randomized;219,50;163;110;201;231
randomized;216,3750;162;110;201;229
randomized;207,8333333333;160;110;201;226
randomized;221,625;161;110;201;233
randomized;221,7083333333;163;110;201;229
randomized;219,000;165;110;201;237
randomized;216,750;162;110;201;232
randomized;219,0;164;110;201;231
randomized;215,50;158;110;201;233
randomized;228,3750;168;110;201;237
randomized;222,0833333333;159;110;201;237
randomized;212,8333333333;157;110;201;240
randomized;221,8333333333;165;110;201;226
randomized;217,8333333333;160;110;201;233
randomized;209,50;158;110;201;225
randomized;217,750;159;110;201;232
randomized;219,875;159;110;201;237
randomized;224,50;169;110;201;224
randomized;221,5416666666;161;110;201;229
randomized;216,25;161;110;201;230
randomized;223,5000;166;110;201;239
randomized;212,5833333333;159;110;201;233
randomized;220,500;165;110;201;227
randomized;220,5000;156;110;201;245
randomized;217,5833333333;160;110;201;235
randomized;217,7916666667;159;110;201;236
randomized;205,875;154;110;201;224
randomized;221,750;164;110;201;229
randomized;219,125;164;110;201;233
randomized;209,5833333333;159;110;201;228
randomized;220,75;158;110;201;229
randomized;223,3750;159;110;201;241
randomized;223,25;165;110;201;226
randomized;221,7083333333;162;110;201;229
randomized;219,375;162;110;201;230
randomized;213,000;161;110;201;232
randomized;215,00;160;110;201;224
randomized;218,75;159;110;201;237
randomized;231,0833333333;165;110;201;228
randomized;219,25;165;110;201;225
randomized;228,750;168;110;201;229
randomized;220,625;160;110;201;222
randomized;231,5833333333;168;110;201;222
randomized;224,250;166;110;201;229
randomized;220,5000;162;110;201;236
randomized;205,8958333333;154;110;201;235
randomized;212,0;157;110;201;232
randomized;219,250;162;110;201;232
randomized;211,250;161;110;201;230
randomized;227,75;164;110;201;233
randomized;222,500;164;110;201;223
randomized;216,875;162;110;201;229
randomized;216,5625;159;110;201;232
randomized;223,5;161;110;201;230
randomized;213,6666666667;159;110;201;237
randomized;215,375;156;110;201;239
randomized;225,5000000000;165;110;201;238
randomized;220,6666666667;159;110;201;236
randomized;209,2500;155;110;201;231
randomized;219,5;160;110;201;231
randomized;219,5;163;110;201;230
randomized;214,3333333333;159;110;201;231
randomized;227,75;164;110;201;230
randomized;219,3750;166;110;201;226
randomized;213,7083333333;159;110;201;228
randomized;211,0;160;110;201;228
randomized;223,375;163;110;201;238
randomized;205,3333333333;158;110;201;227
randomized;217,8333333333;160;110;201;240
randomized;208,125;158;110;201;237
randomized;224,500;163;110;201;236
randomized;219,5;161;110;201;238
randomized;226,0833333333;163;110;201;237
randomized;217,125;158;110;201;238
randomized;222,6875;166;110;201;224
randomized;216,625;156;110;201;233
randomized;211,875;158;110;201;236
randomized;218,3750;162;110;201;229
randomized;231,375;169;110;201;230
randomized;227,375;164;110;201;238
randomized;226,000;168;110;201;230
randomized;219,7500;160;110;201;238
randomized;216,5000;162;110;201;235
randomized;221,625;164;110;201;230
randomized;218,3333333333;160;110;201;235
randomized;229,50;168;110;201;228
randomized;223,25;162;110;201;236
randomized;223,0833333333;164;110;201;223
randomized;223,500;162;110;201;237
randomized;214,5;163;110;201;230
randomized;224,7500;167;110;201;223
randomized;213,9583333333;158;110;201;224
randomized;223,625;164;110;201;238
randomized;231,4583333333;172;110;201;232
randomized;230,875;166;110;201;231
randomized;223,7500;161;110;201;238
randomized;211,0625;157;110;201;232
randomized;226,8125;166;110;201;228
randomized;218,0;165;110;201;232
randomized;220,9166666667;162;110;201;237
randomized;211,125;158;110;201;233
randomized;212,750;158;110;201;230
randomized;216,25;161;110;201;228
randomized;208,875;156;110;201;233
randomized;222,00;166;110;201;231
randomized;227,9583333333;164;110;201;237
randomized;226,625;166;110;201;233
randomized;208,125;157;110;201;228
randomized;214,75;163;110;201;231
randomized;225,5000;166;110;201;222
randomized;221,875;163;110;201;231
randomized;223,0833333333;162;110;201;236
randomized;208,750;152;110;201;238
randomized;208,250;160;110;201;235
randomized;227,4583333333;165;110;201;233
randomized;219,00;165;110;201;232
randomized;223,0;165;110;201;226
randomized;218,500;159;110;201;228
randomized;213,750;161;110;201;228
randomized;196,000;148;110;201;238
randomized;232,3750;168;110;201;223
randomized;211,6666666667;158;110;201;229
randomized;220,3333333333;164;110;201;239
randomized;215,6250;161;110;201;232
randomized;218,75;163;110;201;239
randomized;209,250;157;110;201;235
randomized;217,3333333333;163;110;201;227
randomized;208,500;158;110;201;230
randomized;221,500;166;110;201;224
randomized;222,7500;163;110;201;227
randomized;217,750;158;110;201;238
randomized;216,4583333333;160;110;201;227
randomized;216,4583333334;158;110;201;243
randomized;212,5;157;110;201;224
randomized;211,5;156;110;201;232
randomized;219,75;164;110;201;225
randomized;213,625;160;110;201;228
randomized;230,8333333333;172;110;201;230
randomized;218,000;166;110;201;224
randomized;224,500;166;110;201;232
randomized;224,25;165;110;201;226
randomized;214,625;159;110;201;229
randomized;210,1666666666;159;110;201;226
randomized;221,250;165;110;201;231
randomized;212,9583333333;158;110;201;232
randomized;224,8333333333;170;110;201;223
randomized;226,3750;166;110;201;228
randomized;222,50;163;110;201;234
randomized;209,000;154;110;201;243
randomized;220,1250;160;110;201;234
randomized;208,50;154;110;201;235
randomized;216,875;159;110;201;227
randomized;220,000;160;110;201;225
randomized;226,75;166;110;201;225
randomized;214,2500;161;110;201;230
randomized;214,500;165;110;201;219
randomized;230,1250;167;110;201;233
randomized;221,250;160;110;201;235
randomized;225,1666666666;168;110;201;231
randomized;209,8333333333;159;110;201;234
randomized;214,625;163;110;201;228
randomized;221,8750;163;110;201;232
randomized;215,750;160;110;201;223
randomized;216,0000;158;110;201;233
randomized;215,3125;161;110;201;239
randomized;219,3333333333;166;110;201;228
randomized;217,625;163;110;201;232
randomized;219,0;159;110;201;229
randomized;217,250;161;110;201;233
randomized;224,00;164;110;201;221
randomized;231,625;167;110;201;235
randomized;208,8750;152;110;201;235
randomized;217,2500;165;110;201;226
randomized;219,7083333333;166;110;201;229
randomized;210,1250000000;162;110;201;227
randomized;227,6666666667;163;110;201;233
randomized;215,500;159;110;201;243
randomized;220,00;165;110;201;231
randomized;216,5;160;110;201;230
randomized;212,2500;161;110;201;233
randomized;211,50;159;110;201;238
randomized;223,5;167;110;201;224
randomized;215,00;161;110;201;226
randomized;215,0000;154;110;201;240
randomized;216,500;164;110;201;224
randomized;213,75;162;110;201;227
randomized;228,6666666667;168;110;201;235
randomized;216,2500;160;110;201;233
randomized;222,5;165;110;201;228
randomized;220,125;161;110;201;229
randomized;228,1250;170;110;201;228
randomized;216,8333333333;161;110;201;229
randomized;215,5;158;110;201;232
randomized;208,0833333333;159;110;201;228
randomized;219,625;163;110;201;233
randomized;216,0833333333;162;110;201;234
randomized;221,2916666667;166;110;201;227
randomized;219,25;164;110;201;229
randomized;216,3333333333;161;110;201;229
randomized;211,1249999999;162;110;201;228
randomized;224,875;168;110;201;225
randomized;215,6250;161;110;201;233
randomized;226,7083333333;165;110;201;230
randomized;215,875;160;110;201;232
randomized;207,000;152;110;201;240
randomized;220,8750;164;110;201;234
randomized;227,625;166;110;201;227
randomized;224,125;165;110;201;227
randomized;215,0416666666;166;110;201;230
randomized;212,125;161;110;201;226
randomized;211,3125;156;110;201;230
randomized;218,5833333333;161;110;201;227
randomized;208,875;157;110;201;237
randomized;218,8125;161;110;201;232
randomized;215,50;158;110;201;228
randomized;211,3333333333;162;110;201;230
randomized;225,5;168;110;201;230
randomized;228,500;169;110;201;225
randomized;214,625;162;110;201;231
randomized;214,5;157;110;201;223
randomized;213,3125;158;110;201;231
randomized;221,625;163;110;201;229
randomized;215,125;163;110;201;224
randomized;219,3333333333;160;110;201;236
randomized;203,6875;154;110;201;232
randomized;220,4166666666;161;110;201;239
randomized;236,0;170;110;201;219
randomized;218,1250;163;110;201;228
randomized;215,3333333333;161;110;201;231
randomized;220,0416666667;161;110;201;232
randomized;217,750;159;110;201;226
randomized;225,2500;165;110;201;233
randomized;224,875;165;110;201;236
randomized;213,5;161;110;201;241
randomized;230,0;172;110;201;225
randomized;222,750;163;110;201;234
randomized;211,875;158;110;201;233
randomized;214,8750;158;110;201;238
randomized;215,00;162;110;201;238
randomized;216,625;163;110;201;222
randomized;217,750;161;110;201;238
randomized;214,0;159;110;201;230
randomized;222,5000;165;110;201;223
randomized;213,8750;162;110;201;235
randomized;226,375;167;110;201;227
randomized;213,00;158;110;201;231
randomized;218,6250;161;110;201;232
randomized;223,25;165;110;201;233
randomized;222,00;160;110;201;237
randomized;216,9583333333;163;110;201;229
randomized;224,3750;159;110;201;232
randomized;216,2916666667;159;110;201;232
randomized;229,125;168;110;201;233
randomized;220,0000;160;110;201;235
randomized;203,9166666667;153;110;201;237
randomized;215,250;163;110;201;229
randomized;220,3333333333;166;110;201;227
randomized;201,5833333333;151;110;201;236
randomized;207,250;159;110;201;227
randomized;227,00;162;110;201;237
randomized;217,750;159;110;201;234
randomized;216,0833333333;160;110;201;237
randomized;213,5;160;110;201;225
randomized;232,500;169;110;201;229
randomized;224,7500;170;110;201;227
randomized;217,625;160;110;201;231
randomized;220,00;165;110;201;226
randomized;222,0833333333;164;110;201;228
randomized;222,2083333333;167;110;201;221
randomized;219,00;161;110;201;237
randomized;225,9583333333;163;110;201;228
randomized;219,625;164;110;201;229
randomized;213,750;159;110;201;231
randomized;228,000;166;110;201;227
randomized;216,250;159;110;201;239
randomized;229,7500;165;110;201;237
randomized;227,1250;166;110;201;227
randomized;210,75;160;110;201;238
randomized;226,000;166;110;201;219
randomized;212,25;160;110;201;230
randomized;222,625;161;110;201;229
randomized;208,5000;154;110;201;240
randomized;212,00;158;110;201;236
randomized;225,750;164;110;201;225
randomized;213,000;156;110;201;240
randomized;208,5000;155;110;201;240
randomized;226,500;167;110;201;234
randomized;209,000;156;110;201;230
randomized;222,75;163;110;201;227
randomized;209,9166666667;161;110;201;224
randomized;224,250;167;110;201;233
randomized;221,00;166;110;201;231
randomized;209,625;154;110;201;232
randomized;235,875;168;110;201;230
randomized;216,625;158;110;201;227
randomized;215,25;159;110;201;228
randomized;226,25;167;110;201;230
randomized;217,5;159;110;201;227
randomized;223,7083333333;165;110;201;232
randomized;220,5;166;110;201;227
randomized;211,5833333333;159;110;201;232
randomized;225,750;164;110;201;227
randomized;221,5833333333;165;110;201;230
randomized;220,0;159;110;201;233
randomized;215,6250;158;110;201;237
randomized;212,4375;163;110;201;219
randomized;216,125;164;110;201;227
randomized;197,2916666667;153;110;201;232
randomized;215,4166666667;164;110;201;231
randomized;207,750;159;110;201;230
randomized;228,8333333333;168;110;201;230
randomized;214,1250;158;110;201;231
randomized;213,875;158;110;201;230
randomized;223,7500000000;167;110;201;239
randomized;220,000;163;110;201;226
randomized;229,875;163;110;201;233
randomized;222,75;164;110;201;234
randomized;214,8333333333;158;110;201;229
randomized;214,00;157;110;201;226
randomized;224,3750;159;110;201;241
randomized;219,5;159;110;201;242
randomized;221,250;165;110;201;234
randomized;224,8333333333;163;110;201;242
randomized;222,0;156;110;201;243
randomized;216,8333333333;163;110;201;228
randomized;203,3333333333;154;110;201;238
randomized;217,5000;164;110;201;225
randomized;220,5000;161;110;201;227
randomized;217,500;161;110;201;236
randomized;220,3333333333;167;110;201;234
randomized;228,250;166;110;201;231
randomized;220,250;162;110;201;231
randomized;217,1666666666;159;110;201;227
randomized;198,0416666667;151;110;201;239
randomized;225,625;166;110;201;236
randomized;225,75;166;110;201;228
randomized;213,7916666666;161;110;201;234
randomized;229,3333333333;161;110;201;242
randomized;225,375;163;110;201;235
randomized;221,3750;162;110;201;229
randomized;220,0416666667;164;110;201;231
randomized;212,5;158;110;201;235
randomized;209,375;157;110;201;225
randomized;224,25;159;110;201;252
randomized;221,00;164;110;201;232
randomized;213,8750;159;110;201;231
randomized;228,125;166;110;201;232
randomized;209,00;158;110;201;236
randomized;216,2500;158;110;201;230
randomized;231,6666666667;170;110;201;230
randomized;218,50;157;110;201;234
randomized;217,000;162;110;201;233
randomized;226,75;166;110;201;229
randomized;202,75;153;110;201;239
randomized;220,0;165;110;201;227
randomized;222,50;163;110;201;234
randomized;223,75;164;110;201;231
randomized;230,0000;170;110;201;219
randomized;205,750;154;110;201;233
randomized;207,50;157;110;201;225
randomized;222,8333333333;164;110;201;235
randomized;212,250;160;110;201;225
randomized;218,5625;163;110;201;240
randomized;214,375;157;110;201;237
randomized;210,000;156;110;201;230
randomized;220,75;159;110;201;238
randomized;212,625;154;110;201;237
randomized;219,0;157;110;201;237
randomized;204,8750;152;110;201;241
randomized;222,0;156;110;201;237
randomized;223,5000;159;110;201;236
randomized;216,1250;154;110;201;239
randomized;218,5000;163;110;201;232
randomized;224,50;162;110;201;225
randomized;212,5000;157;110;201;238
randomized;232,0;164;110;201;235
randomized;215,5000;164;110;201;226
randomized;226,250;163;110;201;236
randomized;221,750;157;110;201;236
randomized;223,875;164;110;201;231
randomized;230,000;169;110;201;230
randomized;235,4166666667;164;110;201;238
randomized;221,1666666667;162;110;201;234
randomized;223,125;164;110;201;235
randomized;224,25;162;110;201;228
randomized;224,5000;164;110;201;229
randomized;216,5000;160;110;201;237
randomized;221,875;161;110;201;237
randomized;216,375;161;110;201;229
randomized;224,2500;166;110;201;239
randomized;222,0000;160;110;201;232
randomized;218,375;158;110;201;234
randomized;227,0;163;110;201;235
randomized;214,5833333333;161;110;201;232
randomized;221,0;164;110;201;220
randomized;222,6875;165;110;201;229
randomized;221,625;167;110;201;222
randomized;214,500;159;110;201;237
randomized;219,375;160;110;201;238
randomized;228,375;166;110;201;228
randomized;207,250;155;110;201;230
randomized;221,50;164;110;201;237
randomized;200,8333333333;154;110;201;232
randomized;227,4166666667;164;110;201;232
randomized;210,7083333333;156;110;201;239
randomized;217,5;156;110;201;236
randomized;213,8333333333;159;110;201;238
randomized;213,8750;162;110;201;230
randomized;221,25;163;110;201;232
randomized;216,9583333333;161;110;201;231
randomized;236,875;167;110;201;232
randomized;233,000;164;110;201;246
randomized;222,8333333333;164;110;201;233
randomized;215,750;162;110;201;227
randomized;222,750;157;110;201;236
randomized;209,875;159;110;201;228
randomized;222,75;161;110;201;232
randomized;210,75;155;110;201;239
randomized;206,2083333333;158;110;201;233
randomized;225,0;168;110;201;224
randomized;225,1666666667;164;110;201;239
randomized;229,125;167;110;201;234
randomized;211,3750;159;110;201;231
randomized;218,2083333333;162;110;201;235
randomized;221,0833333333;163;110;201;233
randomized;203,875;156;110;201;236
randomized;225,25;165;110;201;239
randomized;221,1250;162;110;201;228
randomized;213,750;161;110;201;234
randomized;213,8125;160;110;201;225
randomized;209,0000;158;110;201;235
randomized;212,3333333333;160;110;201;236
randomized;218,375;161;110;201;229
randomized;217,4583333333;161;110;201;231
randomized;203,125;149;110;201;235
randomized;220,250;163;110;201;227
randomized;212,125;160;110;201;232
randomized;213,3750;158;110;201;230
randomized;226,4583333333;163;110;201;233
randomized;210,7083333333;155;110;201;232
randomized;212,5833333333;158;110;201;238
randomized;214,9375;159;110;201;227
randomized;221,6666666667;165;110;201;226
randomized;228,3125;170;110;201;228
randomized;216,750;157;110;201;230
randomized;211,8750000000;157;110;201;235
randomized;214,000;160;110;201;234
randomized;217,00;162;110;201;229
randomized;227,375;165;110;201;231
randomized;227,75;165;110;201;231
randomized;226,9166666667;168;110;201;227
randomized;218,125;164;110;201;226
randomized;211,9583333333;160;110;201;240
randomized;214,0;157;110;201;234
randomized;218,0000;157;110;201;243
randomized;226,25;170;110;201;224
randomized;220,5000;159;110;201;227
randomized;226,125;165;110;201;240
randomized;217,3750;162;110;201;238
randomized;222,250;165;110;201;229
randomized;207,6666666666;154;110;201;235
randomized;223,25;161;110;201;231
randomized;215,50;162;110;201;228
randomized;224,4166666666;166;110;201;229
randomized;223,7916666667;161;110;201;235
randomized;205,50;154;110;201;228
randomized;215,75;162;110;201;229
randomized;220,250;164;110;201;223
randomized;203,250;154;110;201;229
randomized;214,6875;162;110;201;223
randomized;218,9999999999;162;110;201;230
randomized;210,25;157;110;201;232
randomized;218,625;160;110;201;232
randomized;216,6250;162;110;201;231
randomized;217,50;161;110;201;223
randomized;207,000;156;110;201;231
randomized;203,0;152;110;201;226
randomized;220,7083333333;167;110;201;230
randomized;222,3750;158;110;201;241
randomized;214,375;160;110;201;233
randomized;216,6666666667;159;110;201;236
randomized;218,0;163;110;201;227
randomized;208,125;155;110;201;233
randomized;218,2500;157;110;201;237
randomized;212,4166666667;161;110;201;228
randomized;222,750;163;110;201;237
randomized;216,8333333333;164;110;201;229
randomized;227,500;168;110;201;220
randomized;217,3125;158;110;201;235
randomized;225,875;162;110;201;234
randomized;209,8333333333;157;110;201;222
randomized;214,000;158;110;201;232
randomized;212,7083333333;157;110;201;236
randomized;219,875;162;110;201;234
randomized;217,9166666667;158;110;201;236
randomized;206,9375;158;110;201;226
randomized;217,750;161;110;201;230
randomized;217,750;162;110;201;233
randomized;206,000;153;110;201;235
randomized;221,750;162;110;201;225
randomized;210,5416666667;155;110;201;238
randomized;228,4583333333;166;110;201;235
randomized;221,125;157;110;201;245
randomized;216,2916666667;163;110;201;234
randomized;211,8333333333;150;110;201;250
randomized;220,7083333333;165;110;201;224
randomized;223,8333333333;166;110;201;227
randomized;203,875;154;110;201;231
randomized;210,6875;158;110;201;231
randomized;231,00;168;110;201;230
randomized;220,50;162;110;201;233
randomized;213,3958333333;159;110;201;230
randomized;208,8750;158;110;201;225
randomized;216,000;158;110;201;236
randomized;221,50;163;110;201;230
randomized;207,75;155;110;201;229
randomized;215,5833333333;160;110;201;243
randomized;219,75;161;110;201;230
randomized;222,250;161;110;201;232
randomized;220,000;160;110;201;238
randomized;214,5;160;110;201;229
randomized;217,875;164;110;201;230
randomized;207,750;158;110;201;228
randomized;223,125;163;110;201;237
randomized;221,0000;163;110;201;234
randomized;219,125;160;110;201;243
randomized;208,5;158;110;201;233
randomized;208,5000;155;110;201;237
randomized;206,2500;156;110;201;232
randomized;210,75;157;110;201;245
randomized;217,875;160;110;201;237
randomized;217,000;162;110;201;228
randomized;222,50;167;110;201;230
randomized;219,5000;161;110;201;227
randomized;209,5833333333;159;110;201;227
randomized;214,750;158;110;201;228
randomized;222,3750;162;110;201;224
randomized;216,625;159;110;201;236
randomized;214,8333333333;159;110;201;225
randomized;217,0833333333;164;110;201;234
randomized;197,25;151;110;201;226
randomized;214,8333333333;165;110;201;228
randomized;224,125;163;110;201;232
randomized;223,9166666666;165;110;201;228
randomized;224,0000000000;168;110;201;232
randomized;220,000;160;110;201;233
randomized;229,750;167;110;201;232
randomized;214,625;160;110;201;229
randomized;224,25;166;110;201;230
randomized;220,625;166;110;201;222
randomized;210,250;158;110;201;225
randomized;213,75;161;110;201;234
randomized;193,1250;146;110;201;236
randomized;232,375;170;110;201;236
randomized;211,0416666667;159;110;201;228
randomized;231,50;164;110;201;236
randomized;207,8333333333;163;110;201;218
randomized;203,750;155;110;201;237
randomized;222,2500;163;110;201;226
randomized;228,8333333333;169;110;201;226
randomized;217,250;160;110;201;240
randomized;223,500;167;110;201;221
randomized;215,7500;162;110;201;228
randomized;200,4166666667;155;110;201;231
randomized;210,125;159;110;201;229
randomized;221,0833333333;160;110;201;247
randomized;226,3333333333;170;110;201;215
randomized;209,25;160;110;201;230
randomized;213,1875;161;110;201;227
randomized;220,25;161;110;201;230
randomized;221,5;163;110;201;223
randomized;212,5000;161;110;201;229
randomized;226,9166666667;163;110;201;230
randomized;223,0833333333;167;110;201;225
randomized;220,1250;164;110;201;234
randomized;213,0416666667;158;110;201;227
randomized;216,50;160;110;201;230
randomized;223,750;165;110;201;239
randomized;217,000;165;110;201;227
randomized;205,6666666667;156;110;201;230
randomized;225,625;162;110;201;229
randomized;221,8750;166;110;201;229
randomized;221,3333333333;164;110;201;235
randomized;218,250;160;110;201;228
randomized;216,8750;159;110;201;235
randomized;209,4166666666;155;110;201;240
randomized;205,00;157;110;201;227
randomized;225,8333333333;167;110;201;228
randomized;231,625;170;110;201;225
randomized;229,500;169;110;201;230
randomized;229,500;166;110;201;226
randomized;206,500;158;110;201;234
randomized;214,7500000000;160;110;201;235
randomized;219,375;165;110;201;227
randomized;207,25;154;110;201;231
randomized;221,75;157;110;201;237
randomized;215,4166666667;158;110;201;235
randomized;219,625;165;110;201;234
randomized;205,2500;153;110;201;236
randomized;210,5000;161;110;201;232
randomized;217,750;163;110;201;225
randomized;220,625;165;110;201;240
randomized;201,000;153;110;201;232
randomized;217,5416666667;165;110;201;220
randomized;226,375;169;110;201;230
randomized;229,000;167;110;201;230
randomized;220,750;164;110;201;226
randomized;225,75;165;110;201;222
randomized;215,5;159;110;201;231
randomized;218,250;162;110;201;236
randomized;220,4166666667;165;110;201;235
randomized;210,50;158;110;201;235
randomized;231,25;169;110;201;225
randomized;223,0;164;110;201;226
randomized;227,250;164;110;201;238
randomized;211,5000;157;110;201;238
