Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,6249999999;174;155;155;246
randomized;71,4083333333;167;155;155;238
randomized;72,1583333333;169;155;155;241
randomized;74,2916666666;175;155;155;245
randomized;72,4083333333;172;155;155;242
randomized;69,7500000000;166;155;155;254
randomized;68,9041666666;167;155;155;248
randomized;73,0916666666;172;155;155;247
randomized;69,8166666667;163;155;155;240
randomized;72,4333333334;170;155;155;246
randomized;71,0333333333;172;155;155;248
randomized;70,2333333333;166;155;155;246
randomized;73,0583333333;175;155;155;258
randomized;70,7500000000;170;155;155;254
randomized;70,4333333333;168;155;155;248
randomized;71,5999999999;171;155;155;241
randomized;73,0416666667;175;155;155;249
randomized;69,6166666667;162;155;155;255
randomized;72,6583333333;173;155;155;250
randomized;71,8166666667;170;155;155;247
randomized;72,0416666667;172;155;155;251
randomized;72,0833333333;173;155;155;242
randomized;71,3666666666;171;155;155;244
randomized;69,9083333333;166;155;155;248
randomized;70,4416666666;168;155;155;246
randomized;73,6166666666;173;155;155;243
randomized;70,1500000000;167;155;155;256
randomized;72,4666666666;172;155;155;244
randomized;72,7750000000;172;155;155;246
randomized;71,4916666666;172;155;155;252
randomized;73,1694444444;172;155;155;252
randomized;73,9333333333;175;155;155;250
randomized;75,0666666667;181;155;155;251
randomized;70,9666666666;169;155;155;239
randomized;67,5333333333;159;155;155;236
randomized;72,4083333333;171;155;155;246
randomized;68,9916666667;163;155;155;244
randomized;71,0333333333;166;155;155;249
randomized;68,6708333333;165;155;155;251
randomized;72,1750000000;172;155;155;236
randomized;70,3500000000;169;155;155;250
randomized;72,3500000000;174;155;155;255
randomized;69,9916666667;163;155;155;246
randomized;74,4333333333;178;155;155;253
randomized;74,400;176;155;155;245
randomized;72,2500000000;172;155;155;248
randomized;73,7250;172;155;155;241
randomized;71,55;167;155;155;235
randomized;74,6000000000;175;155;155;238
randomized;73,5833333333;174;155;155;251
randomized;72,7083333333;172;155;155;248
randomized;74,0375;175;155;155;238
randomized;75,2166666667;180;155;155;248
randomized;72,3250;169;155;155;243
randomized;74,8333333333;176;155;155;252
randomized;72,3166666667;175;155;155;247
randomized;70,2305555556;163;155;155;242
randomized;74,8416666666;176;155;155;247
randomized;74,9083333333;178;155;155;245
randomized;72,85;169;155;155;235
randomized;74,150;175;155;155;241
randomized;72,1250000000;173;155;155;246
randomized;71,2000000000;171;155;155;250
randomized;73,8583333333;177;155;155;242
randomized;71,0999999999;168;155;155;235
randomized;75,1999999999;178;155;155;239
randomized;72,6333333333;172;155;155;249
randomized;75,5166666666;178;155;155;240
randomized;74,8500000000;175;155;155;240
randomized;75,6833333333;176;155;155;245
randomized;73,4416666666;178;155;155;255
randomized;74,1416666667;174;155;155;240
randomized;72,8833333333;172;155;155;247
randomized;74,5333333333;176;155;155;235
randomized;72,2166666667;169;155;155;243
randomized;71,6166666666;169;155;155;242
randomized;70,9416666666;172;155;155;249
randomized;72,7666666667;172;155;155;239
randomized;71,7166666666;170;155;155;251
randomized;73,0083333333;174;155;155;245
randomized;73,4333333334;172;155;155;245
randomized;72,8916666666;175;155;155;247
randomized;71,1999999999;170;155;155;246
randomized;72,0833333333;171;155;155;251
randomized;71,200;170;155;155;243
randomized;71,9375000000;171;155;155;249
randomized;73,0666666666;170;155;155;243
randomized;73,6833333333;175;155;155;260
randomized;74,3583333333;175;155;155;253
randomized;72,0249999999;170;155;155;244
randomized;74,5749999999;174;155;155;248
randomized;72,3083333333;169;155;155;241
randomized;74,3666666667;176;155;155;253
randomized;72,6250000000;168;155;155;255
randomized;73,3333333333;174;155;155;239
randomized;71,3333333333;169;155;155;242
randomized;73,8666666665;176;155;155;252
randomized;73,1333333333;171;155;155;243
randomized;72,2625000000;171;155;155;248
randomized;72,6333333333;172;155;155;246
randomized;71,4250000000;169;155;155;234
randomized;72,5583333333;168;155;155;244
randomized;73,2750000000;174;155;155;247
randomized;70,2166666666;163;155;155;242
randomized;71,8499999999;169;155;155;238
randomized;72,9333333333;173;155;155;244
randomized;72,2166666666;170;155;155;245
randomized;72,9500000000;172;155;155;253
randomized;69,3083333333;164;155;155;258
randomized;71,6916666666;167;155;155;244
randomized;70,1333333333;167;155;155;246
randomized;73,4166666666;171;155;155;248
randomized;71,4777777777;172;155;155;245
randomized;72,8916666667;171;155;155;249
randomized;74,0583333333;176;155;155;245
randomized;72,5166666666;174;155;155;255
randomized;71,9583333334;169;155;155;248
randomized;73,2499999999;172;155;155;246
randomized;74,6583333333;176;155;155;243
randomized;72,8208333333;173;155;155;252
randomized;72,6166666666;173;155;155;246
randomized;73,500;175;155;155;246
randomized;74,8000000000;175;155;155;238
randomized;69,6583333333;166;155;155;246
randomized;75,2916666667;178;155;155;243
randomized;73,8249999999;174;155;155;244
randomized;73,2916666667;174;155;155;256
randomized;72,0333333333;169;155;155;245
randomized;69,5249999999;164;155;155;257
randomized;73,3666666666;173;155;155;252
randomized;69,9333333333;168;155;155;257
randomized;71,3999999999;170;155;155;255
randomized;71,9333333333;170;155;155;261
randomized;74,5083333333;178;155;155;256
randomized;73,7833333333;177;155;155;244
randomized;73,6499999999;172;155;155;242
randomized;71,30;169;155;155;238
randomized;67,90000;162;155;155;247
randomized;75,0666666666;179;155;155;251
randomized;69,4250;164;155;155;243
randomized;73,4583333333;171;155;155;243
randomized;71,6333333333;169;155;155;244
randomized;70,8375000000;167;155;155;247
randomized;74,4333333333;173;155;155;249
randomized;72,7999999999;173;155;155;253
randomized;73,325;173;155;155;247
randomized;71,2916666666;169;155;155;256
randomized;70,3583333333;166;155;155;243
randomized;70,3791666667;167;155;155;252
randomized;71,3888888889;171;155;155;254
randomized;72,3416666667;170;155;155;247
randomized;73,2000000000;173;155;155;252
randomized;72,5083333333;172;155;155;239
randomized;74,2888888889;176;155;155;248
randomized;71,3555555555;169;155;155;247
randomized;70,2666666667;169;155;155;248
randomized;69,2722222222;164;155;155;261
randomized;69,4833333333;165;155;155;243
randomized;71,9666666666;172;155;155;250
randomized;72,7972222222;175;155;155;254
randomized;72,0055555555;171;155;155;253
randomized;72,9749999999;171;155;155;245
randomized;71,8333333333;172;155;155;250
randomized;73,1166666666;172;155;155;248
randomized;72,1750000000;172;155;155;250
randomized;69,4666666666;167;155;155;243
randomized;70,9333333333;169;155;155;254
randomized;72,1805555555;171;155;155;250
randomized;71,6166666665;170;155;155;244
randomized;70,5083333333;166;155;155;251
randomized;69,950;166;155;155;244
randomized;70,6083333333;168;155;155;247
randomized;72,0833333333;172;155;155;254
randomized;71,8916666666;168;155;155;237
randomized;71,550;171;155;155;241
randomized;70,9666666666;169;155;155;250
randomized;70,9138888889;170;155;155;243
randomized;72,7833333333;172;155;155;254
randomized;72,4583333333;171;155;155;245
randomized;72,7416666666;172;155;155;244
randomized;73,3166666666;177;155;155;258
randomized;71,7833333333;167;155;155;250
randomized;73,0916666667;172;155;155;242
randomized;74,3166666666;177;155;155;243
randomized;71,1916666667;168;155;155;241
randomized;71,7083333334;168;155;155;252
randomized;76,0333333333;179;155;155;242
randomized;74,7416666667;177;155;155;258
randomized;72,0083333334;174;155;155;255
randomized;73,2833333333;174;155;155;245
randomized;72,6416666666;173;155;155;244
randomized;71,9166666666;172;155;155;254
randomized;71,6500;170;155;155;246
randomized;72,6000000000;175;155;155;247
randomized;70,9416666667;166;155;155;235
randomized;73,3666666667;174;155;155;248
randomized;70,9750000000;170;155;155;255
randomized;73,3500000001;169;155;155;243
randomized;73,8500000000;178;155;155;254
randomized;72,2291666667;170;155;155;245
randomized;74,6916666667;176;155;155;249
randomized;72,4750000000;168;155;155;254
randomized;72,4833333333;172;155;155;242
randomized;73,8750000000;175;155;155;251
randomized;73,7750;174;155;155;240
randomized;71,6250000000;172;155;155;256
randomized;73,6666666667;176;155;155;249
randomized;72,3666666667;171;155;155;238
randomized;70,4916666665;167;155;155;245
randomized;72,5833333333;175;155;155;250
randomized;72,9166666667;170;155;155;242
randomized;74,3666666667;178;155;155;252
randomized;70,7708333334;167;155;155;255
randomized;73,325;169;155;155;240
randomized;73,5000000000;176;155;155;252
randomized;74,0333333333;179;155;155;259
randomized;72,7833333334;173;155;155;252
randomized;72,3833333334;169;155;155;242
randomized;72,1083333334;173;155;155;254
randomized;73,6916666667;176;155;155;256
randomized;69,5833333333;163;155;155;242
randomized;73,4083333333;174;155;155;250
randomized;74,100;174;155;155;245
randomized;75,2249999999;179;155;155;249
randomized;70,0916666667;169;155;155;244
randomized;70,2875000001;167;155;155;255
randomized;73,1083333333;174;155;155;248
randomized;71,1833333333;167;155;155;238
randomized;72,7166666666;173;155;155;254
randomized;72,6333333334;171;155;155;246
randomized;72,5000000000;168;155;155;244
randomized;74,000;179;155;155;249
randomized;72,8750000000;174;155;155;250
randomized;70,4916666667;170;155;155;248
randomized;71,9000000000;171;155;155;251
randomized;74,8916666667;182;155;155;249
randomized;74,0416666667;177;155;155;253
randomized;73,4583333333;177;155;155;257
randomized;75,2888888889;179;155;155;248
randomized;74,4416666667;177;155;155;249
randomized;72,8666666667;175;155;155;250
randomized;71,5833333333;166;155;155;242
randomized;73,2166666667;174;155;155;246
randomized;75,0333333333;176;155;155;250
randomized;72,4333333333;174;155;155;247
randomized;73,9833333333;174;155;155;242
randomized;74,4916666667;177;155;155;245
randomized;69,9583333334;166;155;155;247
randomized;72,3916666667;171;155;155;250
randomized;74,7611111111;178;155;155;249
randomized;72,625;170;155;155;237
randomized;70,3416666666;166;155;155;240
randomized;72,125;173;155;155;249
randomized;72,2000000000;172;155;155;251
randomized;74,6583333333;178;155;155;246
randomized;71,6333333332;171;155;155;243
randomized;73,9222222221;179;155;155;253
randomized;71,7166666667;168;155;155;241
randomized;69,4333333333;164;155;155;244
randomized;72,5333333334;171;155;155;245
randomized;69,4416666666;165;155;155;239
randomized;73,6333333333;178;155;155;247
randomized;71,1875000000;168;155;155;242
randomized;74,2500000000;175;155;155;243
randomized;73,5666666665;177;155;155;248
randomized;71,1416666666;166;155;155;242
randomized;71,2583333333;170;155;155;249
randomized;73,5916666666;177;155;155;250
randomized;73,1333333332;175;155;155;245
randomized;69,5999999999;167;155;155;243
randomized;72,0999999999;172;155;155;254
randomized;72,6333333333;168;155;155;242
randomized;72,0916666667;169;155;155;246
randomized;71,7611111110;167;155;155;240
randomized;73,6833333333;177;155;155;246
randomized;72,3583333334;169;155;155;250
randomized;72,7499999999;172;155;155;244
randomized;75,1166666667;176;155;155;243
randomized;74,0166666666;175;155;155;251
randomized;74,5944444444;177;155;155;245
randomized;71,9833333332;168;155;155;242
randomized;73,45;175;155;155;246
randomized;72,9250000000;174;155;155;242
randomized;73,8583333333;175;155;155;244
randomized;71,3166666666;170;155;155;246
randomized;70,3583333333;170;155;155;252
randomized;72,9583333333;172;155;155;239
randomized;73,6000000000;172;155;155;249
randomized;73,1555555555;173;155;155;241
randomized;72,5499999999;170;155;155;250
randomized;74,65;177;155;155;247
randomized;69,0166666666;161;155;155;237
randomized;71,8250000000;173;155;155;251
randomized;72,0333333333;169;155;155;238
randomized;73,2749999999;175;155;155;240
randomized;75,5388888888;180;155;155;245
randomized;71,5388888888;171;155;155;243
randomized;73,3750000000;173;155;155;236
randomized;71,4083333333;169;155;155;247
randomized;74,2833333333;179;155;155;249
randomized;73,1333333334;171;155;155;254
randomized;73,0472222222;175;155;155;251
randomized;72,0777777778;170;155;155;243
randomized;69,3000000000;165;155;155;243
randomized;74,8916666667;176;155;155;246
randomized;72,2750000000;169;155;155;254
randomized;74,0833333333;173;155;155;249
randomized;72,0583333333;171;155;155;254
randomized;70,175;167;155;155;242
randomized;72,5249999999;173;155;155;249
randomized;72,6083333333;172;155;155;252
randomized;72,0416666666;172;155;155;255
randomized;72,8666666666;172;155;155;249
randomized;71,0583333334;167;155;155;244
randomized;74,7000000000;174;155;155;247
randomized;74,1333333333;174;155;155;249
randomized;73,6250000000;167;155;155;242
randomized;71,9666666666;169;155;155;252
randomized;68,5333333334;164;155;155;253
randomized;71,7583333334;169;155;155;251
randomized;73,7166666666;171;155;155;240
randomized;70,9166666665;167;155;155;250
randomized;73,9333333333;173;155;155;246
randomized;71,0000000000;167;155;155;249
randomized;73,2249999999;174;155;155;251
randomized;71,2750000000;168;155;155;257
randomized;72,2583333333;170;155;155;245
randomized;70,6333333333;167;155;155;246
randomized;72,9583333333;174;155;155;253
randomized;72,6500000000;170;155;155;247
randomized;72,0333333333;173;155;155;250
randomized;71,5750000000;166;155;155;259
randomized;74,3500000000;178;155;155;255
randomized;72,3750000000;172;155;155;256
randomized;72,8625;177;155;155;250
randomized;73,9916666666;173;155;155;233
randomized;71,7458333333;172;155;155;245
randomized;71,4041666667;169;155;155;258
randomized;70,0972222222;165;155;155;236
randomized;71,6958333333;170;155;155;248
randomized;72,0166666666;171;155;155;240
randomized;72,3000000000;169;155;155;243
randomized;72,9750000000;175;155;155;248
randomized;71,65;168;155;155;239
randomized;70,9458333333;169;155;155;257
randomized;74,3791666666;177;155;155;255
randomized;73,2666666666;175;155;155;243
randomized;72,7541666666;176;155;155;250
randomized;73,4916666666;176;155;155;251
randomized;71,9583333333;175;155;155;255
randomized;73,275;173;155;155;244
randomized;72,4499999999;174;155;155;247
randomized;71,6833333333;173;155;155;253
randomized;69,4250000000;163;155;155;244
randomized;73,4375;169;155;155;232
randomized;71,9416666666;172;155;155;242
randomized;73,3847222222;177;155;155;252
randomized;72,1624999999;173;155;155;255
randomized;71,7125000000;172;155;155;250
randomized;69,8250000000;165;155;155;246
randomized;71,6333333333;167;155;155;241
randomized;71,4750000000;170;155;155;242
randomized;74,2166666666;176;155;155;250
randomized;74,8166666666;175;155;155;236
randomized;73,05;168;155;155;239
randomized;71,45;170;155;155;247
randomized;70,6638888889;164;155;155;252
randomized;71,8666666666;169;155;155;247
randomized;69,8999999999;164;155;155;244
randomized;72,9666666666;176;155;155;254
randomized;73,6583333333;173;155;155;246
randomized;72,3333333333;170;155;155;257
randomized;73,6000000000;173;155;155;249
randomized;74,1583333333;175;155;155;245
randomized;72,5333333333;170;155;155;240
randomized;72,4000;171;155;155;247
randomized;72,5250000000;169;155;155;237
randomized;73,3083333333;175;155;155;241
randomized;73,5499999999;171;155;155;255
randomized;73,9958333333;176;155;155;243
randomized;73,2416666666;173;155;155;250
randomized;69,4874999999;166;155;155;247
randomized;71,9250000000;168;155;155;247
randomized;70,4541666667;169;155;155;250
randomized;74,0958333333;178;155;155;252
randomized;70,0291666666;165;155;155;249
randomized;72,4208333333;173;155;155;251
randomized;74,2583333333;175;155;155;255
randomized;72,8875;174;155;155;244
randomized;73,3958333333;175;155;155;248
randomized;72,2833333333;171;155;155;255
randomized;74,6000000000;176;155;155;255
randomized;70,4166666667;163;155;155;243
randomized;71,1444444444;166;155;155;250
randomized;70,800;166;155;155;243
randomized;74,3333333333;177;155;155;252
randomized;70,5472222222;167;155;155;253
randomized;72,100;171;155;155;244
randomized;75,3666666667;176;155;155;247
randomized;73,2916666666;174;155;155;247
randomized;71,6583333333;169;155;155;243
randomized;75,3499999999;178;155;155;247
randomized;72,3749999999;172;155;155;243
randomized;74,0333333333;175;155;155;252
randomized;74,1083333333;174;155;155;250
randomized;74,2916666667;173;155;155;235
randomized;71,775;170;155;155;254
randomized;73,3500000000;173;155;155;242
randomized;74,9916666666;178;155;155;255
randomized;73,9708333333;177;155;155;248
randomized;72,0666666666;170;155;155;247
randomized;73,3833333333;173;155;155;248
randomized;73,3416666667;174;155;155;253
randomized;71,4833333333;169;155;155;248
randomized;73,2750;174;155;155;249
randomized;72,2250000000;172;155;155;248
randomized;73,1833333333;176;155;155;247
randomized;74,0166666667;180;155;155;247
randomized;72,5666666666;172;155;155;248
randomized;73,0166666666;178;155;155;250
randomized;74,8250000001;177;155;155;248
randomized;72,7916666666;174;155;155;243
randomized;72,5750000000;172;155;155;239
randomized;72,3333333333;171;155;155;240
randomized;72,9291666666;175;155;155;248
randomized;72,5291666666;175;155;155;248
randomized;72,2250000000;170;155;155;244
randomized;74,3333333333;175;155;155;239
randomized;71,0750000000;169;155;155;248
randomized;71,575;168;155;155;247
randomized;71,0250000000;173;155;155;246
randomized;73,1250000000;173;155;155;252
randomized;71,8583333333;170;155;155;255
randomized;66,6541666667;156;155;155;240
randomized;70,0000000000;167;155;155;261
randomized;72,8250;173;155;155;251
randomized;70,8291666667;162;155;155;244
randomized;72,1083333333;169;155;155;247
randomized;69,8999999999;167;155;155;251
randomized;73,6611111111;175;155;155;256
randomized;74,1666666666;176;155;155;246
randomized;74,7000;175;155;155;252
randomized;72,7333333333;169;155;155;244
randomized;72,0944444444;171;155;155;242
randomized;71,1666666667;170;155;155;252
randomized;70,6583333333;165;155;155;249
randomized;73,4194444445;171;155;155;251
randomized;72,4583333333;173;155;155;254
randomized;71,0000000000;166;155;155;252
randomized;74,2833333333;176;155;155;249
randomized;73,0750000000;174;155;155;254
randomized;70,9166666666;171;155;155;262
randomized;72,7333333333;171;155;155;244
randomized;71,4000000000;166;155;155;247
randomized;74,0333333333;177;155;155;260
randomized;71,1000000000;170;155;155;247
randomized;72,1750000000;173;155;155;259
randomized;69,6333333334;164;155;155;244
randomized;71,3000000000;167;155;155;253
randomized;71,2166666667;169;155;155;243
randomized;71,4416666667;167;155;155;247
randomized;71,7166666666;169;155;155;253
randomized;72,5416666666;171;155;155;240
randomized;71,2833333333;168;155;155;243
randomized;72,1166666667;167;155;155;250
randomized;73,7416666667;173;155;155;251
randomized;72,1833333333;172;155;155;246
randomized;73,7833333334;175;155;155;239
randomized;71,7499999999;171;155;155;249
randomized;70,6083333333;166;155;155;240
randomized;71,3666666666;170;155;155;246
randomized;74,2416666667;179;155;155;250
randomized;75,3583333333;176;155;155;245
randomized;77,2999999999;185;155;155;257
randomized;71,9999999999;171;155;155;239
randomized;71,1250000000;168;155;155;246
randomized;70,5166666667;167;155;155;245
randomized;71,5666666667;166;155;155;248
randomized;75,1583333333;176;155;155;240
randomized;73,9499999999;179;155;155;261
randomized;74,0083333334;178;155;155;249
randomized;74,1250;172;155;155;233
randomized;74,5166666667;178;155;155;248
randomized;74,4416666667;175;155;155;255
randomized;70,8666666666;168;155;155;258
randomized;71,9708333333;170;155;155;253
randomized;73,2583333333;174;155;155;257
randomized;71,8333333333;171;155;155;247
randomized;72,8500000000;174;155;155;245
randomized;72,7388888888;171;155;155;249
randomized;72,0166666666;171;155;155;242
randomized;67,3999999999;159;155;155;254
randomized;71,8500000000;169;155;155;243
randomized;73,5416666666;174;155;155;243
randomized;71,5083333333;167;155;155;249
randomized;73,2583333332;174;155;155;247
randomized;71,8583333333;171;155;155;252
randomized;72,8388888890;172;155;155;251
randomized;71,8333333333;169;155;155;250
randomized;72,7166666667;171;155;155;248
randomized;72,3916666666;171;155;155;249
randomized;71,7250000000;170;155;155;246
randomized;73,9708333333;179;155;155;256
randomized;71,5208333333;170;155;155;251
randomized;72,8958333333;172;155;155;247
randomized;71,4375000000;170;155;155;246
randomized;72,0708333334;172;155;155;249
randomized;74,9666666667;178;155;155;246
randomized;72,7041666665;174;155;155;253
randomized;72,6291666666;173;155;155;244
randomized;74,7208333333;181;155;155;253
randomized;73,5500000000;175;155;155;248
randomized;74,4291666666;178;155;155;254
randomized;72,6125000000;170;155;155;255
randomized;72,0375000000;172;155;155;250
randomized;73,6291666667;175;155;155;247
randomized;73,0597222222;174;155;155;246
randomized;72,4833333333;173;155;155;258
randomized;73,4958333333;173;155;155;243
randomized;71,9416666666;171;155;155;254
randomized;71,25;169;155;155;244
randomized;73,8041666666;178;155;155;250
randomized;72,8333333334;173;155;155;246
randomized;72,1583333334;171;155;155;250
randomized;76,2250000000;182;155;155;252
randomized;70,6916666666;166;155;155;245
randomized;75,5000000000;177;155;155;240
randomized;75,1083333334;178;155;155;254
randomized;69,9583333333;168;155;155;244
randomized;75,225;176;155;155;245
randomized;74,1333333333;175;155;155;241
randomized;72,4583333333;170;155;155;249
randomized;74,1333333333;176;155;155;251
randomized;72,5916666667;167;155;155;250
randomized;72,8583333333;172;155;155;252
randomized;71,3916666668;166;155;155;249
randomized;72,5916666666;173;155;155;256
randomized;74,7916666666;176;155;155;242
randomized;73,6583333333;174;155;155;251
randomized;74,1583333333;174;155;155;246
randomized;71,3250000000;168;155;155;246
randomized;75,2944444444;176;155;155;232
randomized;72,7833333333;172;155;155;242
randomized;73,1750000000;173;155;155;245
randomized;74,0333333333;172;155;155;238
randomized;72,7583333333;174;155;155;241
randomized;72,8416666667;169;155;155;238
randomized;74,3499999999;174;155;155;245
randomized;69,3597222222;163;155;155;244
randomized;73,1166666666;173;155;155;250
randomized;72,7583333333;170;155;155;249
randomized;71,1722222223;167;155;155;242
randomized;72,6666666666;172;155;155;249
randomized;73,0750000000;167;155;155;234
randomized;72,8250000000;170;155;155;243
randomized;73,4375000000;174;155;155;246
randomized;72,7999999998;171;155;155;247
randomized;72,7374999999;172;155;155;241
randomized;72,9666666667;171;155;155;234
randomized;73,7250000000;176;155;155;246
randomized;72,7333333334;172;155;155;241
randomized;71,7958333332;172;155;155;252
randomized;72,8500000000;169;155;155;234
randomized;69,9125;166;155;155;235
randomized;72,8833333333;173;155;155;251
randomized;72,0333333333;171;155;155;250
randomized;71,5000;167;155;155;241
randomized;69,5916666666;165;155;155;260
randomized;74,9499999999;177;155;155;247
randomized;72,5583333333;170;155;155;246
randomized;75,2666666666;178;155;155;237
randomized;75,4999999999;178;155;155;242
randomized;75,1166666666;177;155;155;241
randomized;74,6083333333;174;155;155;231
randomized;73,4499999999;174;155;155;248
randomized;73,6041666666;172;155;155;241
randomized;75,6333333333;183;155;155;253
randomized;69,2249999999;162;155;155;248
randomized;73,8666666666;170;155;155;238
randomized;72,8250;171;155;155;244
randomized;71,8833333333;171;155;155;249
randomized;71,7500000000;171;155;155;250
randomized;72,3583333333;171;155;155;243
randomized;71,9166666666;171;155;155;244
randomized;73,5083333333;174;155;155;253
randomized;71,7499999999;168;155;155;243
randomized;71,0333333334;169;155;155;250
randomized;74,2250000000;172;155;155;243
randomized;70,6527777778;166;155;155;245
randomized;73,3083333334;174;155;155;244
randomized;71,6666666667;169;155;155;245
randomized;71,9333333333;170;155;155;242
randomized;70,8791666666;169;155;155;249
randomized;73,4166666667;173;155;155;240
randomized;73,0472222221;174;155;155;250
randomized;71,7333333334;169;155;155;235
randomized;71,0166666667;166;155;155;240
randomized;72,1999999998;173;155;155;248
randomized;73,3583333333;178;155;155;244
randomized;72,8166666667;173;155;155;239
randomized;72,6750000000;174;155;155;242
randomized;69,9500000000;168;155;155;238
randomized;74,0833333333;177;155;155;241
randomized;72,3583333333;169;155;155;238
randomized;70,9166666666;170;155;155;249
randomized;72,9666666666;175;155;155;249
randomized;73,8958333333;176;155;155;250
randomized;73,4416666667;177;155;155;256
randomized;73,4250000000;171;155;155;244
randomized;71,4166666667;168;155;155;239
randomized;71,1416666666;167;155;155;237
randomized;72,7833333333;173;155;155;243
randomized;72,5083333333;173;155;155;250
randomized;73,2416666667;176;155;155;247
randomized;71,0583333332;169;155;155;250
randomized;74,6499999999;175;155;155;241
randomized;74,2833333332;177;155;155;249
randomized;74,8166666666;178;155;155;241
randomized;72,2750000000;173;155;155;253
randomized;73,8583333334;175;155;155;244
randomized;71,8000000000;170;155;155;244
randomized;70,8083333333;165;155;155;243
randomized;73,4166666667;173;155;155;248
randomized;72,8833333333;175;155;155;240
randomized;71,3708333333;166;155;155;240
randomized;74,1333333333;172;155;155;237
randomized;72,1666666666;169;155;155;237
randomized;73,0333333333;170;155;155;242
randomized;73,0916666666;171;155;155;245
randomized;71,8666666666;170;155;155;251
randomized;72,7166666666;173;155;155;240
randomized;73,5833333333;175;155;155;248
randomized;73,4333333333;176;155;155;244
randomized;73,9916666667;175;155;155;243
randomized;74,7166666666;177;155;155;241
randomized;74,8000000000;178;155;155;247
randomized;74,5083333333;174;155;155;239
randomized;73,4541666666;174;155;155;243
randomized;70,4750000000;163;155;155;249
randomized;71,0083333333;167;155;155;244
randomized;74,4416666666;176;155;155;252
randomized;73,1083333334;171;155;155;243
randomized;70,3416666667;166;155;155;256
randomized;72,8083333333;173;155;155;251
randomized;72,4291666666;174;155;155;251
randomized;74,3750000000;174;155;155;239
randomized;73,0333333332;172;155;155;243
randomized;75,6000000000;179;155;155;252
randomized;73,6500000000;172;155;155;237
randomized;73,6666666666;175;155;155;248
randomized;74,1666666667;175;155;155;240
randomized;74,0500;173;155;155;246
randomized;74,3583333333;177;155;155;260
randomized;72,9000000000;174;155;155;251
randomized;73,4333333333;176;155;155;254
randomized;74,7083333333;177;155;155;248
randomized;70,05;165;155;155;238
randomized;72,8499999999;174;155;155;250
randomized;71,6666666666;169;155;155;240
randomized;71,3083333333;168;155;155;237
randomized;74,4166666666;178;155;155;241
randomized;75,3333333333;177;155;155;243
randomized;73,1333333333;175;155;155;245
randomized;74,0083333333;175;155;155;246
randomized;72,8999999999;175;155;155;254
randomized;74,000;174;155;155;243
randomized;73,5166666666;173;155;155;241
randomized;75,3833333332;176;155;155;245
randomized;72,1583333333;170;155;155;241
randomized;71,4333333333;169;155;155;240
randomized;74,3666666666;174;155;155;249
randomized;72,7583333332;171;155;155;235
randomized;75,40;179;155;155;245
randomized;73,9166666666;173;155;155;236
randomized;74,1416666666;175;155;155;246
randomized;76,0000000000;179;155;155;243
randomized;76,0666666666;178;155;155;244
randomized;74,6916666667;175;155;155;247
randomized;74,1333333333;174;155;155;243
randomized;74,8916666666;177;155;155;244
randomized;71,7666666666;172;155;155;247
randomized;76,1194444444;178;155;155;239
randomized;75,8666666667;176;155;155;234
randomized;76,6333333333;175;155;155;231
randomized;74,7250000000;175;155;155;246
randomized;73,9166666667;173;155;155;244
randomized;73,3541666666;174;155;155;241
randomized;73,2666666666;174;155;155;245
randomized;73,4333333333;172;155;155;241
randomized;75,8583333333;179;155;155;244
randomized;71,2250000000;165;155;155;241
randomized;72,8944444443;171;155;155;247
randomized;72,2000000000;171;155;155;244
randomized;74,8916666667;178;155;155;242
randomized;72,0333333333;169;155;155;254
randomized;74,0250000000;174;155;155;249
randomized;74,3749999999;177;155;155;255
randomized;76,7416666667;180;155;155;235
randomized;75,1750000000;177;155;155;237
randomized;75,2750;178;155;155;240
randomized;73,6583333333;174;155;155;244
randomized;75,1166666667;177;155;155;243
randomized;75,2250;178;155;155;241
randomized;76,9833333333;183;155;155;244
randomized;72,1833333333;170;155;155;245
randomized;73,7833333333;174;155;155;248
randomized;73,0499999999;170;155;155;236
randomized;73,0166666667;171;155;155;243
randomized;73,3000000000;172;155;155;249
randomized;72,5250000000;170;155;155;244
randomized;73,0166666667;174;155;155;247
randomized;73,6541666666;175;155;155;242
randomized;74,2750000000;178;155;155;253
randomized;74,3333333333;173;155;155;242
randomized;73,0166666667;175;155;155;239
randomized;75,1666666667;176;155;155;242
randomized;71,5583333333;170;155;155;240
randomized;74,9500000000;178;155;155;249
randomized;72,7416666666;171;155;155;255
randomized;71,0500000000;169;155;155;239
randomized;71,8583333333;171;155;155;245
randomized;71,5416666666;170;155;155;245
randomized;72,8138888888;173;155;155;237
randomized;72,20;170;155;155;240
randomized;74,5083333333;181;155;155;248
randomized;73,9416666666;174;155;155;247
randomized;73,1958333333;176;155;155;245
randomized;73,3083333334;175;155;155;252
randomized;73,2750000000;174;155;155;250
randomized;75,7833333333;179;155;155;249
randomized;74,825;179;155;155;236
randomized;73,4416666666;173;155;155;246
randomized;75,0250;176;155;155;247
randomized;72,4416666667;172;155;155;248
randomized;71,0250;164;155;155;242
randomized;73,3333333334;171;155;155;247
randomized;75,325;174;155;155;223
randomized;75,4000000000;175;155;155;238
randomized;72,4833333333;174;155;155;259
randomized;73,8083333333;175;155;155;248
randomized;72,700;171;155;155;236
randomized;74,7833333333;175;155;155;241
