Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;198,6244047617;170;117;206;227
randomized;206,0285714284;182;117;206;226
randomized;184,4597222220;165;117;206;236
randomized;211,1714285711;182;117;206;223
randomized;211,9031746028;180;117;206;225
randomized;205,4730158726;176;117;206;228
randomized;200,7448412694;176;117;206;223
randomized;205,2763888890;174;117;206;230
randomized;201,0121031743;177;117;206;226
randomized;209,0793650787;175;117;206;227
randomized;195,0476190473;173;117;206;231
randomized;201,3171957670;177;117;206;232
randomized;210,0693121689;177;117;206;225
randomized;202,6944444442;177;117;206;238
randomized;197,1470238092;175;117;206;233
randomized;204,5158730152;174;117;206;223
randomized;206,3793650793;177;117;206;230
randomized;217,8849206343;183;117;206;232
randomized;199,1507936505;177;117;206;231
randomized;203,4714285715;174;117;206;227
randomized;192,6793650791;171;117;206;229
randomized;207,6468253967;178;117;206;225
randomized;204,7214285711;178;117;206;226
randomized;216,1095238097;184;117;206;223
randomized;203,7333333333;176;117;206;230
randomized;194,7158730159;171;117;206;232
randomized;208,5714285712;182;117;206;226
randomized;198,7517857139;170;117;206;242
randomized;202,4619047618;180;117;206;225
randomized;203,8349206352;176;117;206;231
randomized;195,1666666664;171;117;206;230
randomized;204,2896825393;176;117;206;228
randomized;212,6333333334;181;117;206;229
randomized;204,6105820102;177;117;206;233
randomized;204,3452380949;177;117;206;228
randomized;199,8865079359;177;117;206;230
randomized;211,5861111109;183;117;206;230
randomized;195,6603174600;172;117;206;229
randomized;201,3898809517;175;117;206;230
randomized;187,0206349207;164;117;206;238
randomized;205,9999999997;177;117;206;225
randomized;206,3304232798;175;117;206;227
randomized;204,1388888888;175;117;206;225
randomized;196,5919312166;174;117;206;235
randomized;193,4700396822;171;117;206;229
randomized;186,4047619044;167;117;206;225
randomized;193,5392857144;171;117;206;224
randomized;203,3297619045;179;117;206;225
randomized;203,9730158727;174;117;206;228
randomized;173,7257936505;160;117;206;231
randomized;194,9390873012;172;117;206;221
randomized;204,2343253968;176;117;206;228
randomized;211,3619047620;179;117;206;232
randomized;206,3134920631;174;117;206;234
randomized;179,7456349206;163;117;206;230
randomized;196,7817460319;172;117;206;228
randomized;201,8063492059;175;117;206;230
randomized;196,3634920632;171;117;206;228
randomized;204,9031746029;172;117;206;228
randomized;205,0896825395;176;117;206;232
randomized;211,6063492056;176;117;206;232
randomized;199,8539682535;176;117;206;232
randomized;214,3301587301;182;117;206;224
randomized;208,8031746029;179;117;206;231
randomized;197,3357142855;174;117;206;226
randomized;207,2230158727;182;117;206;229
randomized;202,9269841267;179;117;206;231
randomized;202,7563492061;175;117;206;230
randomized;210,2896825397;180;117;206;230
randomized;209,3190476191;183;117;206;227
randomized;208,8111111104;178;117;206;230
randomized;203,2003968253;173;117;206;239
randomized;211,0206349203;180;117;206;223
randomized;206,4079365078;175;117;206;229
randomized;203,6253968251;173;117;206;231
randomized;205,8079365072;174;117;206;224
randomized;187,4930555550;170;117;206;231
randomized;199,6825396826;176;117;206;225
randomized;208,7343253969;177;117;206;226
randomized;204,7142857141;179;117;206;227
randomized;207,5549603175;177;117;206;229
randomized;207,9460317458;179;117;206;229
randomized;208,6166666667;182;117;206;228
randomized;212,6454365076;179;117;206;233
randomized;203,2928571426;177;117;206;230
randomized;209,9571428569;180;117;206;224
randomized;201,0113095237;176;117;206;230
randomized;216,0158730153;181;117;206;223
randomized;187,3115079364;167;117;206;234
randomized;197,3882936504;176;117;206;227
randomized;209,3380952377;182;117;206;226
randomized;211,8825396827;180;117;206;235
randomized;207,3571428571;174;117;206;227
randomized;184,5057539683;169;117;206;237
randomized;207,0896825394;176;117;206;232
randomized;195,7285714283;174;117;206;237
randomized;209,6595238096;174;117;206;232
randomized;198,0999999999;175;117;206;228
randomized;202,2255952374;172;117;206;230
randomized;205,3063492057;174;117;206;231
randomized;207,2694444444;179;117;206;228
randomized;201,2357142855;177;117;206;234
randomized;204,3452380951;176;117;206;232
randomized;213,7380952378;182;117;206;227
randomized;194,6646825397;171;117;206;236
randomized;190,1261904759;170;117;206;232
randomized;198,1142857137;175;117;206;224
randomized;201,9595238091;170;117;206;228
randomized;205,6698412699;174;117;206;229
randomized;216,3269841267;186;117;206;230
randomized;199,9833333330;175;117;206;228
randomized;207,0476190474;179;117;206;227
randomized;181,9061507929;166;117;206;227
randomized;191,7716269840;169;117;206;230
randomized;204,3412698411;177;117;206;229
randomized;195,6845238095;171;117;206;226
randomized;192,3539682536;174;117;206;225
randomized;201,9369047616;174;117;206;227
randomized;192,9468253964;168;117;206;233
randomized;195,3423280417;175;117;206;226
randomized;190,0214285713;168;117;206;230
randomized;197,6150793651;171;117;206;226
randomized;195,9912698409;175;117;206;226
randomized;208,7722222221;182;117;206;224
randomized;194,1031746031;168;117;206;225
randomized;210,8992063489;178;117;206;227
randomized;192,9206349204;169;117;206;236
randomized;204,7952380947;177;117;206;228
randomized;204,8738095238;176;117;206;227
randomized;205,8190476189;175;117;206;221
randomized;194,9912698409;167;117;206;230
randomized;210,3841269838;178;117;206;226
randomized;191,2246031747;171;117;206;226
randomized;196,2837301581;174;117;206;231
randomized;207,8333333332;176;117;206;231
randomized;207,8690476189;181;117;206;230
randomized;217,2095238091;182;117;206;228
randomized;198,3865079359;173;117;206;230
randomized;201,3809523810;169;117;206;223
randomized;199,6587301583;175;117;206;227
randomized;205,8476190476;177;117;206;232
randomized;196,9992063492;173;117;206;231
randomized;209,3349206347;177;117;206;233
randomized;199,6031746029;177;117;206;222
randomized;194,5801587299;171;117;206;231
randomized;216,6261904762;180;117;206;232
randomized;199,4501984124;174;117;206;227
randomized;199,2357142854;170;117;206;225
randomized;197,9809523801;172;117;206;231
randomized;198,2888888885;175;117;206;231
randomized;202,8738095236;176;117;206;228
randomized;199,7095238090;170;117;206;224
randomized;186,2420634916;166;117;206;232
randomized;201,1777777774;175;117;206;231
randomized;198,5285714284;171;117;206;234
randomized;207,9365079361;180;117;206;234
randomized;188,4666666662;170;117;206;230
randomized;218,5158730157;185;117;206;225
randomized;203,4248015873;177;117;206;223
randomized;193,1434523806;169;117;206;224
randomized;207,9801587298;177;117;206;230
randomized;191,9111111111;167;117;206;227
randomized;216,0904761903;183;117;206;224
randomized;214,3476190476;184;117;206;230
randomized;196,4587301584;170;117;206;227
randomized;208,9398809521;180;117;206;229
randomized;205,7190476187;179;117;206;227
randomized;196,4130952378;170;117;206;229
randomized;203,9380952380;177;117;206;225
randomized;200,1682539680;176;117;206;230
randomized;207,1964285712;177;117;206;222
randomized;208,1507936509;171;117;206;228
randomized;192,0843253968;172;117;206;230
randomized;204,9460317459;179;117;206;232
randomized;196,6444444443;169;117;206;224
randomized;198,6277777775;175;117;206;224
randomized;208,7365079365;178;117;206;231
randomized;198,9678571425;174;117;206;224
randomized;201,6698412694;174;117;206;227
randomized;195,9793650791;169;117;206;231
randomized;204,9174603174;181;117;206;227
randomized;202,0761904759;176;117;206;224
randomized;197,6142857144;173;117;206;228
randomized;204,6746031743;177;117;206;226
randomized;209,6382936506;177;117;206;222
randomized;194,2440476187;168;117;206;231
randomized;196,7095238096;175;117;206;229
randomized;196,0190476185;174;117;206;230
randomized;196,2103174602;175;117;206;225
randomized;199,3952380953;176;117;206;226
randomized;198,9871031747;174;117;206;230
randomized;206,1994047620;182;117;206;223
randomized;210,5222222223;183;117;206;224
randomized;197,3238095235;176;117;206;224
randomized;202,7277777772;177;117;206;222
randomized;207,0277777774;179;117;206;230
randomized;207,4142857139;179;117;206;226
randomized;210,5190476188;181;117;206;230
randomized;195,9190476185;172;117;206;228
randomized;204,3271825395;177;117;206;227
randomized;204,9896825393;177;117;206;232
randomized;186,1238095236;161;117;206;237
randomized;206,2859126980;176;117;206;231
randomized;212,2761904760;177;117;206;231
randomized;202,3436507933;174;117;206;229
randomized;209,3734126983;177;117;206;222
randomized;202,2952380950;173;117;206;227
randomized;203,2271825395;177;117;206;228
randomized;214,2880952381;183;117;206;229
randomized;192,9952380955;169;117;206;229
randomized;200,7380952378;176;117;206;228
randomized;206,0170634917;180;117;206;228
randomized;206,0674603173;177;117;206;229
randomized;215,5936507934;176;117;206;238
randomized;195,8759920631;171;117;206;231
randomized;205,5761904758;181;117;206;229
randomized;182,5781746027;164;117;206;229
randomized;206,0976190476;176;117;206;231
randomized;197,6738095232;172;117;206;230
randomized;204,4476190475;176;117;206;231
randomized;197,5515873019;179;117;206;227
randomized;190,9920634917;176;117;206;227
randomized;210,1216269837;179;117;206;232
randomized;206,6817460314;175;117;206;233
randomized;204,2761904762;175;117;206;226
randomized;203,3047619045;176;117;206;225
randomized;193,7746031745;167;117;206;231
randomized;185,5107142854;168;117;206;223
randomized;186,9571428572;170;117;206;230
randomized;206,1539682534;179;117;206;227
randomized;207,4515873013;179;117;206;230
randomized;203,3571428569;175;117;206;228
randomized;207,6015873010;176;117;206;227
randomized;199,7809523804;174;117;206;226
randomized;196,4107142859;174;117;206;229
randomized;211,1603174597;181;117;206;232
randomized;200,0809523811;173;117;206;230
randomized;204,7333333331;176;117;206;221
randomized;209,4311507934;177;117;206;236
randomized;208,9154761903;179;117;206;225
randomized;207,2412698409;176;117;206;236
randomized;202,8553571428;176;117;206;233
randomized;212,7650793648;181;117;206;228
randomized;190,2404761904;170;117;206;231
randomized;201,5134920633;178;117;206;225
randomized;205,8162698412;180;117;206;227
randomized;205,0857142857;174;117;206;221
randomized;205,4541666665;171;117;206;225
randomized;208,5523809520;177;117;206;224
randomized;204,5253968249;176;117;206;229
randomized;200,1999999996;173;117;206;232
randomized;204,6662698411;178;117;206;230
randomized;201,9835978833;178;117;206;225
randomized;201,8261904762;175;117;206;231
randomized;197,4728174599;173;117;206;229
randomized;205,5547619049;180;117;206;225
randomized;188,0047619043;168;117;206;227
randomized;205,1087301584;176;117;206;230
randomized;212,1873015873;175;117;206;226
randomized;201,8984126982;178;117;206;232
randomized;200,9406746031;175;117;206;230
randomized;191,0714285715;172;117;206;229
randomized;200,0595238092;171;117;206;228
randomized;207,4825396821;180;117;206;228
randomized;197,0698412694;176;117;206;223
randomized;203,3880952382;174;117;206;226
randomized;215,9619047616;180;117;206;223
randomized;201,5571428566;172;117;206;226
randomized;185,2890873015;165;117;206;227
randomized;209,1785714281;180;117;206;228
randomized;205,7988095232;176;117;206;235
randomized;200,1253968251;172;117;206;236
randomized;202,0968253964;176;117;206;233
randomized;200,1701058199;168;117;206;235
randomized;197,9579365077;168;117;206;239
randomized;185,0214285711;165;117;206;235
randomized;200,5089285717;175;117;206;230
randomized;196,7128968249;172;117;206;227
randomized;198,7103174603;174;117;206;225
randomized;201,0904761900;174;117;206;231
randomized;197,1380952380;173;117;206;228
randomized;189,9874999999;169;117;206;235
randomized;202,9436507932;171;117;206;231
randomized;193,7492063490;167;117;206;241
randomized;197,2880952378;174;117;206;234
randomized;206,7785714284;183;117;206;226
randomized;218,3730158727;188;117;206;228
randomized;206,3952380946;176;117;206;233
randomized;199,4476190472;176;117;206;227
randomized;200,4315476191;170;117;206;229
randomized;205,8380952380;177;117;206;228
randomized;208,0003968255;179;117;206;229
randomized;215,3055555556;180;117;206;229
randomized;207,3071428570;175;117;206;227
randomized;198,3706349200;179;117;206;228
randomized;197,0190476188;175;117;206;227
randomized;198,7166666666;170;117;206;223
randomized;212,8833333336;180;117;206;227
randomized;186,3621031746;167;117;206;238
randomized;191,9547619047;171;117;206;227
randomized;187,7452380955;167;117;206;233
randomized;200,4480158730;170;117;206;228
randomized;200,4023809522;176;117;206;229
randomized;209,7880952379;178;117;206;225
randomized;188,3922619045;167;117;206;232
randomized;196,0023809524;174;117;206;226
randomized;200,7007936504;173;117;206;226
randomized;207,3130952378;174;117;206;222
randomized;206,0384920628;179;117;206;222
randomized;198,4404761905;177;117;206;222
randomized;202,0658730158;180;117;206;227
randomized;212,4507936506;182;117;206;225
randomized;203,1984126981;177;117;206;231
randomized;193,9392857138;173;117;206;221
randomized;202,6039682537;179;117;206;226
randomized;219,6968253965;182;117;206;223
randomized;186,0833333332;167;117;206;230
randomized;212,8642857140;182;117;206;228
randomized;182,8968253966;163;117;206;232
randomized;198,4071428568;170;117;206;227
randomized;203,7317460315;177;117;206;226
randomized;206,3333333328;178;117;206;223
randomized;206,4803571428;178;117;206;224
randomized;210,8428571427;178;117;206;232
randomized;202,6968253964;175;117;206;230
randomized;205,3613095234;174;117;206;226
randomized;201,6462301589;174;117;206;228
randomized;199,3771825396;177;117;206;229
randomized;198,0033730160;170;117;206;232
randomized;207,0214285711;178;117;206;225
randomized;213,7793650795;183;117;206;227
randomized;190,0722222219;168;117;206;228
randomized;199,4333333332;174;117;206;228
randomized;202,0857142854;174;117;206;233
randomized;197,5382936506;175;117;206;228
randomized;203,4634920633;177;117;206;227
randomized;204,3232142855;177;117;206;225
randomized;212,0714285715;182;117;206;229
randomized;213,1206349202;182;117;206;232
randomized;198,9293650789;179;117;206;231
randomized;210,6119047614;179;117;206;227
randomized;212,5714285713;179;117;206;229
randomized;191,5904761904;169;117;206;231
randomized;203,9523809524;176;117;206;231
randomized;210,6636904759;178;117;206;231
randomized;195,4936507934;169;117;206;228
randomized;198,6833333330;173;117;206;232
randomized;201,4809523808;175;117;206;225
randomized;199,5023809518;176;117;206;229
randomized;198,1071428572;172;117;206;231
randomized;206,9039682541;181;117;206;230
randomized;206,6825396823;175;117;206;230
randomized;197,6187169312;175;117;206;232
randomized;214,8785714285;181;117;206;229
randomized;187,3269841266;167;117;206;233
randomized;206,9690476187;176;117;206;226
randomized;205,3285714282;175;117;206;224
randomized;194,3162698409;171;117;206;230
randomized;207,9341269837;178;117;206;227
randomized;190,8460317455;167;117;206;222
randomized;207,8898809522;179;117;206;226
randomized;211,0928571425;182;117;206;225
randomized;201,3115079363;173;117;206;234
randomized;200,6880952378;178;117;206;231
randomized;202,4523809524;179;117;206;227
randomized;210,6999999996;179;117;206;227
randomized;208,0571428569;173;117;206;240
randomized;204,4515873011;179;117;206;222
randomized;200,8523809525;174;117;206;227
randomized;180,4257936506;162;117;206;227
randomized;213,9920634920;181;117;206;220
randomized;217,0452380953;184;117;206;229
randomized;211,6087301586;175;117;206;227
randomized;187,2920634914;166;117;206;227
randomized;193,6404761905;169;117;206;227
randomized;204,2619047617;177;117;206;229
randomized;189,3470899469;171;117;206;230
randomized;202,2817460320;176;117;206;226
randomized;193,9744047615;174;117;206;224
randomized;198,8208333337;180;117;206;228
randomized;208,5047619048;177;117;206;227
randomized;196,1903439149;169;117;206;226
randomized;210,2158730160;181;117;206;233
randomized;193,0785714286;164;117;206;227
randomized;199,6780423278;170;117;206;231
randomized;197,2555555555;169;117;206;235
randomized;207,2628968254;180;117;206;225
randomized;209,6333333328;182;117;206;224
randomized;213,0492063489;183;117;206;226
randomized;191,8595238095;164;117;206;232
randomized;211,8142857142;183;117;206;226
randomized;213,1833333335;183;117;206;229
randomized;193,3730158728;171;117;206;231
randomized;210,3476190472;180;117;206;228
randomized;207,1869047617;180;117;206;226
randomized;200,7780423280;175;117;206;229
randomized;206,7071428572;176;117;206;225
randomized;194,4251984127;172;117;206;232
randomized;212,6111111109;182;117;206;220
randomized;182,8730158724;163;117;206;227
randomized;204,1216269842;178;117;206;229
randomized;207,9470238094;180;117;206;229
randomized;203,6492063486;180;117;206;227
randomized;202,7333333332;173;117;206;224
randomized;195,3436507933;171;117;206;231
randomized;207,3690476188;173;117;206;231
randomized;210,6785714281;175;117;206;227
randomized;206,3992063490;178;117;206;229
randomized;201,6071428571;176;117;206;226
randomized;199,4325396821;169;117;206;235
randomized;201,2724206346;170;117;206;229
randomized;196,5976190471;169;117;206;236
randomized;196,1142857144;174;117;206;239
randomized;189,8285714284;165;117;206;231
randomized;200,6579365077;177;117;206;231
randomized;196,5394841268;177;117;206;226
randomized;209,1999999998;180;117;206;227
randomized;195,6507936502;170;117;206;226
randomized;198,6857142859;175;117;206;235
randomized;203,6261904761;170;117;206;227
randomized;204,7952380949;174;117;206;231
randomized;209,4865079367;179;117;206;223
randomized;191,5158730155;172;117;206;226
randomized;195,4785714283;175;117;206;230
randomized;197,5748015873;170;117;206;235
randomized;204,9674603174;176;117;206;233
randomized;196,5611111107;172;117;206;226
randomized;204,9349206346;178;117;206;232
randomized;198,1593253968;174;117;206;228
randomized;196,0865079363;174;117;206;233
randomized;197,3134920631;174;117;206;224
randomized;204,5939153438;174;117;206;233
randomized;210,7095238088;181;117;206;224
randomized;184,8865079361;165;117;206;234
randomized;212,7396825400;184;117;206;226
randomized;185,6984126982;170;117;206;228
randomized;205,4746031742;175;117;206;230
randomized;210,8904761908;180;117;206;227
randomized;203,5035714284;176;117;206;229
randomized;205,2634920632;172;117;206;228
randomized;182,7859126980;163;117;206;238
randomized;207,7269841271;178;117;206;226
randomized;206,5269841268;173;117;206;227
randomized;198,9861111107;176;117;206;227
randomized;203,6285714282;175;117;206;233
randomized;189,5571428568;166;117;206;229
randomized;204,0666666665;172;117;206;226
randomized;190,4142857143;169;117;206;235
randomized;203,8317460318;178;117;206;235
randomized;209,1563492061;182;117;206;224
randomized;195,3115079366;170;117;206;227
randomized;210,5333333332;179;117;206;224
randomized;199,0515873014;173;117;206;227
randomized;186,4976190479;169;117;206;227
randomized;199,1936507935;171;117;206;231
randomized;208,6150793652;174;117;206;234
randomized;197,4730158727;176;117;206;229
randomized;204,5214285716;173;117;206;227
randomized;190,5111111108;171;117;206;231
randomized;201,3732142855;175;117;206;231
randomized;206,7349206346;178;117;206;228
randomized;199,8714285710;177;117;206;228
randomized;195,7793650793;171;117;206;232
randomized;185,6595238096;170;117;206;236
randomized;207,7126984125;176;117;206;230
randomized;208,2301587300;179;117;206;229
randomized;196,7267857139;171;117;206;229
randomized;193,1486111112;175;117;206;223
randomized;202,8992063488;176;117;206;229
randomized;208,9158730159;173;117;206;235
randomized;195,4285714285;171;117;206;228
randomized;200,8047619050;172;117;206;232
randomized;197,8492063493;175;117;206;230
randomized;201,0484126978;178;117;206;223
randomized;194,7206349205;169;117;206;228
randomized;198,1420634917;173;117;206;229
randomized;190,0692460314;173;117;206;223
randomized;204,1849206352;176;117;206;227
randomized;202,0603174603;175;117;206;225
randomized;201,5944444445;175;117;206;232
randomized;199,7539682538;171;117;206;229
randomized;200,4613095239;175;117;206;230
randomized;207,6515873015;177;117;206;229
randomized;192,3696428573;165;117;206;237
randomized;198,6396825394;172;117;206;225
randomized;193,5396825394;171;117;206;231
randomized;202,1814814810;172;117;206;225
randomized;189,0476190477;170;117;206;228
randomized;196,7904761903;169;117;206;233
randomized;190,2781746028;171;117;206;229
randomized;205,4301587297;174;117;206;234
randomized;188,9417328039;171;117;206;234
randomized;203,4761904757;178;117;206;231
randomized;207,7452380954;181;117;206;230
randomized;199,6523809524;177;117;206;227
randomized;204,3238095237;179;117;206;229
randomized;205,0837301585;180;117;206;225
randomized;196,4063492062;172;117;206;229
randomized;211,7142857139;179;117;206;226
randomized;204,6142857141;178;117;206;227
randomized;208,1809523806;174;117;206;236
randomized;199,5793650788;174;117;206;232
randomized;204,8930555555;176;117;206;230
randomized;206,9849206349;177;117;206;224
randomized;202,1327380949;173;117;206;222
randomized;207,8190476184;177;117;206;225
randomized;204,5809523809;176;117;206;225
randomized;194,9198412698;169;117;206;222
randomized;197,9166666666;174;117;206;227
randomized;197,7920634917;177;117;206;227
randomized;208,2023809523;177;117;206;226
randomized;189,0333333335;172;117;206;226
randomized;200,3301587298;176;117;206;224
randomized;207,3285714282;181;117;206;229
randomized;195,2047619043;173;117;206;232
randomized;194,7904761900;169;117;206;226
randomized;206,0819444444;176;117;206;228
randomized;204,5676587299;172;117;206;231
randomized;206,0246031747;178;117;206;229
randomized;214,0285714286;180;117;206;229
randomized;196,7761904756;172;117;206;232
randomized;205,9547619041;175;117;206;235
randomized;200,0888888887;176;117;206;227
randomized;199,2642857143;174;117;206;231
randomized;214,0613095239;177;117;206;228
randomized;201,5357142853;176;117;206;223
randomized;201,6206349205;178;117;206;231
randomized;211,5063492066;178;117;206;230
randomized;196,6428571423;169;117;206;228
randomized;198,6049603171;175;117;206;228
randomized;187,6158730156;167;117;206;230
randomized;205,7176587298;178;117;206;230
randomized;209,3325396826;179;117;206;225
randomized;207,7555555552;176;117;206;228
randomized;201,8174603171;173;117;206;230
randomized;200,7089285712;170;117;206;223
randomized;210,6999999996;175;117;206;231
randomized;211,5749999998;181;117;206;227
randomized;209,4523809518;182;117;206;227
randomized;212,5269841271;184;117;206;230
randomized;210,5690476188;178;117;206;225
randomized;194,7833333329;173;117;206;230
randomized;212,6301587298;181;117;206;226
randomized;191,2400793646;170;117;206;232
randomized;205,8706349202;177;117;206;225
randomized;184,3684523805;166;117;206;234
randomized;199,2904761899;173;117;206;228
randomized;189,4999999999;172;117;206;225
randomized;186,9214285712;168;117;206;226
randomized;196,1291005288;174;117;206;224
randomized;202,6325396821;178;117;206;223
randomized;194,8420634915;174;117;206;227
randomized;189,9833333330;167;117;206;231
randomized;204,5142857137;176;117;206;225
randomized;211,3908730157;179;117;206;226
randomized;208,0246031743;173;117;206;231
randomized;218,6666666669;182;117;206;229
randomized;199,7523809522;178;117;206;228
randomized;196,6904761901;174;117;206;222
randomized;204,1583333328;177;117;206;227
randomized;195,7884920634;172;117;206;231
randomized;205,9898809525;175;117;206;231
randomized;205,4103174600;174;117;206;229
randomized;202,1253968252;178;117;206;227
randomized;200,1611111107;172;117;206;230
randomized;200,2269841271;175;117;206;228
randomized;210,5896825396;180;117;206;227
randomized;208,0920634917;177;117;206;232
randomized;204,5936507934;175;117;206;229
randomized;204,8968253967;179;117;206;223
randomized;197,0700396822;173;117;206;225
randomized;197,2253968253;170;117;206;228
randomized;194,9238095235;172;117;206;227
randomized;197,5238095238;172;117;206;226
randomized;192,5898809521;168;117;206;231
randomized;189,8349206346;171;117;206;227
randomized;218,0154761904;182;117;206;222
randomized;213,3047619046;179;117;206;227
randomized;200,1571428571;171;117;206;230
randomized;210,5374999998;180;117;206;227
randomized;197,5444444443;175;117;206;223
randomized;213,3444444443;179;117;206;232
randomized;197,0119047618;173;117;206;229
randomized;208,2031746027;180;117;206;230
randomized;201,5841269840;171;117;206;224
randomized;210,9571428568;179;117;206;231
randomized;196,1696428569;173;117;206;228
randomized;195,9595238091;173;117;206;226
randomized;204,5738095236;177;117;206;222
randomized;197,4952380950;173;117;206;220
randomized;201,0201058198;176;117;206;227
randomized;199,0954365077;172;117;206;227
randomized;206,3920634918;176;117;206;226
randomized;200,5642857142;176;117;206;233
randomized;220,8801587304;184;117;206;227
randomized;200,3206349206;173;117;206;226
randomized;181,2186507933;164;117;206;230
randomized;203,8555555556;176;117;206;230
randomized;214,0603174600;178;117;206;227
randomized;199,8309523811;170;117;206;231
randomized;194,4238095238;172;117;206;228
randomized;186,2343253967;168;117;206;235
randomized;202,9817460315;173;117;206;229
randomized;205,3113095235;179;117;206;224
randomized;203,1714285712;180;117;206;224
randomized;195,1825396824;167;117;206;228
randomized;194,1573412699;166;117;206;239
randomized;207,2380952377;175;117;206;225
randomized;202,5015873011;175;117;206;225
randomized;202,9857142859;175;117;206;234
randomized;193,9801587300;168;117;206;225
randomized;207,4301587300;180;117;206;225
randomized;204,7952380954;180;117;206;228
randomized;208,7182539681;176;117;206;230
randomized;208,8055555551;178;117;206;228
randomized;194,0105158726;172;117;206;234
randomized;204,1119047613;177;117;206;231
randomized;209,0119047617;176;117;206;225
randomized;191,9642857143;171;117;206;233
randomized;199,6142857137;173;117;206;228
randomized;191,0216269843;166;117;206;227
randomized;203,4738095233;175;117;206;234
randomized;209,8523809520;179;117;206;218
randomized;202,5349206347;178;117;206;230
randomized;206,2436507935;176;117;206;227
randomized;189,7335978836;167;117;206;230
randomized;210,0039682533;181;117;206;233
randomized;205,7168650791;174;117;206;231
randomized;201,3936507934;175;117;206;233
randomized;208,7230158728;178;117;206;227
randomized;177,0634920633;164;117;206;231
randomized;186,9422619043;170;117;206;225
randomized;207,2714285712;178;117;206;226
randomized;209,6452380953;178;117;206;231
randomized;199,7928571428;177;117;206;233
randomized;200,4285714285;169;117;206;233
randomized;202,8761904762;181;117;206;228
randomized;204,0269841269;174;117;206;226
randomized;192,9682539682;167;117;206;224
randomized;201,0880952377;175;117;206;230
randomized;212,7841269838;181;117;206;228
randomized;197,9928571425;174;117;206;222
randomized;197,1555555556;173;117;206;224
randomized;199,1821428564;170;117;206;228
randomized;204,7507936508;174;117;206;238
randomized;206,3103174597;175;117;206;230
randomized;201,9761904763;176;117;206;222
randomized;203,0928571429;175;117;206;226
randomized;211,0476190474;177;117;206;223
randomized;196,4198412701;174;117;206;235
randomized;206,0142857140;177;117;206;224
randomized;199,6599206343;173;117;206;231
randomized;197,9857142855;173;117;206;225
randomized;188,8996031743;169;117;206;227
randomized;209,7873015869;178;117;206;230
randomized;201,4835317455;174;117;206;238
randomized;193,9232142856;163;117;206;236
randomized;192,7738095236;173;117;206;232
randomized;207,2428571426;179;117;206;224
randomized;188,5619047618;167;117;206;235
randomized;186,5033730159;169;117;206;227
randomized;197,9468253965;171;117;206;226
randomized;195,8666666665;173;117;206;228
randomized;204,2999999998;176;117;206;230
randomized;194,3079365075;171;117;206;234
randomized;205,6333333327;179;117;206;230
randomized;195,2499999997;170;117;206;224
randomized;207,1255952375;174;117;206;228
randomized;205,0484126982;176;117;206;229
randomized;195,8476190476;174;117;206;224
randomized;205,5849206350;176;117;206;222
randomized;205,4396825392;177;117;206;230
randomized;201,3190476190;173;117;206;221
randomized;201,4555555554;177;117;206;226
randomized;206,7793650790;183;117;206;225
randomized;198,4272486770;176;117;206;227
randomized;198,0922619045;168;117;206;227
randomized;200,5499999999;172;117;206;231
randomized;206,9714285714;179;117;206;224
randomized;194,8777777775;170;117;206;222
randomized;210,2920634918;182;117;206;230
randomized;187,0414682539;168;117;206;230
randomized;193,2452380953;176;117;206;230
randomized;206,8628968253;176;117;206;226
randomized;199,2329365080;166;117;206;231
randomized;195,7833333328;168;117;206;234
randomized;193,7484126979;172;117;206;231
randomized;209,6499999993;178;117;206;224
randomized;177,4448412695;160;117;206;230
randomized;208,7158730155;177;117;206;226
randomized;217,1452380950;183;117;206;227
randomized;205,7452380951;179;117;206;231
randomized;195,9444444439;174;117;206;227
randomized;183,7478174604;163;117;206;235
randomized;198,0817460313;170;117;206;228
randomized;210,1119047619;178;117;206;231
randomized;187,5539682535;170;117;206;228
randomized;195,2198412696;169;117;206;230
randomized;196,8470238092;170;117;206;230
randomized;213,4222222219;181;117;206;232
randomized;203,8857142854;176;117;206;228
randomized;193,3244047617;172;117;206;227
randomized;194,2198412698;174;117;206;230
randomized;194,8238095235;169;117;206;226
randomized;196,8904761902;175;117;206;224
randomized;186,8079365077;166;117;206;233
randomized;190,2509920633;163;117;206;232
randomized;209,2849206347;176;117;206;226
randomized;193,4309523807;173;117;206;229
randomized;206,8396825397;180;117;206;228
randomized;183,7081349204;169;117;206;232
randomized;206,5285714282;177;117;206;236
randomized;202,4261904760;175;117;206;232
randomized;203,9380952381;176;117;206;231
randomized;201,1547619044;175;117;206;226
randomized;209,5428571424;177;117;206;229
randomized;210,9015873014;183;117;206;230
randomized;198,4833333331;175;117;206;231
randomized;204,9023809524;175;117;206;231
randomized;207,5150793648;178;117;206;227
randomized;202,5738095232;175;117;206;225
randomized;199,0396825392;174;117;206;230
randomized;208,4952380951;176;117;206;226
randomized;202,4571428570;177;117;206;223
randomized;205,3914682537;179;117;206;225
randomized;206,5005952376;180;117;206;227
randomized;211,7428571425;182;117;206;224
randomized;193,2934523809;171;117;206;231
randomized;212,5015873016;180;117;206;230
randomized;195,2801587300;172;117;206;234
randomized;211,2075396823;180;117;206;223
randomized;206,2309523813;176;117;206;230
randomized;198,1412698411;175;117;206;234
randomized;213,6126984122;180;117;206;225
