Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,9845238092;146;137;169;259
randomized;62,5690476186;138;137;169;271
randomized;63,0755952376;134;137;169;266
randomized;62,8238095234;136;137;169;250
randomized;63,9773809518;141;137;169;272
randomized;63,8285714284;142;137;169;280
randomized;61,4541666665;134;137;169;275
randomized;61,1079365074;128;137;169;261
randomized;62,7833333331;137;137;169;262
randomized;63,2708333329;137;137;169;270
randomized;63,3726190473;138;137;169;273
randomized;59,7898809522;127;137;169;263
randomized;64,6095238093;139;137;169;262
randomized;60,0275793649;135;137;169;271
randomized;59,0434523804;133;137;169;271
randomized;56,5902777775;124;137;169;280
randomized;63,5734126982;141;137;169;268
randomized;62,0285714283;135;137;169;273
randomized;60,9791666664;133;137;169;268
randomized;64,3692460314;140;137;169;269
randomized;66,6888888883;143;137;169;267
randomized;60,1803571424;131;137;169;257
randomized;63,2692460315;139;137;169;273
randomized;65,0480158728;141;137;169;271
randomized;60,5059523806;135;137;169;269
randomized;63,5638888884;138;137;169;265
randomized;61,2999999998;139;137;169;268
randomized;60,6859126982;137;137;169;277
randomized;62,3208333330;137;137;169;263
randomized;66,2041666664;144;137;169;262
randomized;63,6720238093;139;137;169;268
randomized;64,8863095234;144;137;169;271
randomized;65,2833333328;143;137;169;260
randomized;62,0061507933;140;137;169;266
randomized;65,5434523807;143;137;169;260
randomized;61,5638888886;136;137;169;277
randomized;63,4071428569;141;137;169;264
randomized;60,6365079362;131;137;169;275
randomized;63,3964285713;140;137;169;267
randomized;66,3561507931;148;137;169;260
randomized;65,1345238092;141;137;169;269
randomized;62,7886904759;141;137;169;283
randomized;62,2603174598;132;137;169;259
randomized;65,6130952377;142;137;169;270
randomized;61,9672619045;131;137;169;268
randomized;62,3910714286;141;137;169;270
randomized;62,7091269838;145;137;169;266
randomized;65,3571428570;140;137;169;264
randomized;63,5023809520;139;137;169;254
randomized;55,0845238092;125;137;169;273
randomized;61,4871031742;135;137;169;275
randomized;64,3190476188;142;137;169;269
randomized;58,9128968253;128;137;169;267
randomized;60,8422619046;133;137;169;271
randomized;61,9922619043;137;137;169;271
randomized;63,3440476187;131;137;169;262
randomized;65,5781746029;149;137;169;274
randomized;62,5738095233;135;137;169;274
randomized;61,7023809521;137;137;169;271
randomized;63,5898809520;139;137;169;276
randomized;64,6571428568;140;137;169;277
randomized;59,9279761902;130;137;169;263
randomized;60,3615079362;135;137;169;273
randomized;59,3267857140;133;137;169;269
randomized;61,3083333329;136;137;169;270
randomized;60,2922619047;132;137;169;273
randomized;58,3751984124;120;137;169;275
randomized;59,8353174600;139;137;169;267
randomized;60,7238095236;138;137;169;280
randomized;64,6886904758;144;137;169;264
randomized;64,2795634916;145;137;169;264
randomized;62,1874999995;135;137;169;251
randomized;63,7642857143;143;137;169;284
randomized;61,5726190473;135;137;169;280
randomized;62,1091269840;139;137;169;273
randomized;61,9678571426;133;137;169;273
randomized;63,8910714283;138;137;169;267
randomized;63,2619047615;142;137;169;274
randomized;63,4249999996;138;137;169;270
randomized;62,4583333331;133;137;169;270
randomized;61,4571428568;132;137;169;277
randomized;62,7089285712;137;137;169;269
randomized;63,4369047618;140;137;169;277
randomized;61,9595238094;134;137;169;269
randomized;62,8369047616;135;137;169;281
randomized;62,7311507932;140;137;169;281
randomized;61,1613095236;130;137;169;284
randomized;64,7684523805;144;137;169;262
randomized;60,6738095239;134;137;169;270
randomized;63,2559523807;137;137;169;273
randomized;65,6470238093;144;137;169;267
randomized;62,2113095234;139;137;169;286
randomized;58,1414682535;126;137;169;268
randomized;66,7827380948;142;137;169;259
randomized;63,4583333330;132;137;169;262
randomized;63,6904761899;135;137;169;265
randomized;62,3738095233;130;137;169;263
randomized;62,8144841267;137;137;169;266
randomized;60,8942460314;133;137;169;283
randomized;66,0083333333;141;137;169;260
randomized;62,7107142855;135;137;169;274
randomized;61,7684523809;132;137;169;270
randomized;62,0339285713;128;137;169;273
randomized;64,1632936508;133;137;169;264
randomized;60,2119047619;135;137;169;272
randomized;62,5023809520;135;137;169;275
randomized;61,8817460314;133;137;169;264
randomized;65,1230158726;141;137;169;262
randomized;60,4315476186;127;137;169;267
randomized;62,5297619043;143;137;169;267
randomized;59,5898809522;135;137;169;272
randomized;65,1589285712;143;137;169;265
randomized;60,9482142854;129;137;169;276
randomized;61,5859126981;140;137;169;270
randomized;61,2482142854;134;137;169;271
randomized;61,2101190474;129;137;169;262
randomized;65,0398809519;135;137;169;270
randomized;59,6031746030;135;137;169;284
randomized;65,3244047615;148;137;169;270
randomized;62,9521825392;132;137;169;273
randomized;62,3898809521;141;137;169;267
randomized;62,2305555554;144;137;169;276
randomized;68,3430555555;154;137;169;272
randomized;61,1327380950;136;137;169;263
randomized;58,6369047617;132;137;169;278
randomized;62,0410714283;140;137;169;277
randomized;63,9107142854;143;137;169;273
randomized;63,9077380949;137;137;169;267
randomized;62,8279761903;142;137;169;267
randomized;66,4761904757;145;137;169;258
randomized;64,1025793645;134;137;169;262
randomized;64,5839285711;136;137;169;270
randomized;63,5869047615;134;137;169;257
randomized;62,5972222219;137;137;169;270
randomized;64,4363095235;139;137;169;266
randomized;60,9271825393;130;137;169;261
randomized;67,0761904760;146;137;169;264
randomized;65,1091269841;145;137;169;256
randomized;62,5402777775;141;137;169;264
randomized;63,3182539680;136;137;169;265
randomized;60,9339285712;132;137;169;258
randomized;62,0323412697;135;137;169;277
randomized;63,0946428568;138;137;169;271
randomized;64,3166666661;138;137;169;263
randomized;63,2285714284;136;137;169;267
randomized;63,7073412697;136;137;169;263
randomized;64,9851190475;143;137;169;268
randomized;65,3511904759;138;137;169;267
randomized;62,3386904761;137;137;169;275
randomized;64,1232142854;140;137;169;261
randomized;65,3041666663;136;137;169;258
randomized;64,5371031743;142;137;169;263
randomized;68,7452380946;148;137;169;251
randomized;63,9121031744;138;137;169;261
randomized;64,4646825391;139;137;169;257
randomized;66,6126984123;143;137;169;263
randomized;64,6613095233;144;137;169;268
randomized;63,5248015871;134;137;169;269
randomized;66,6815476187;143;137;169;267
randomized;64,9005952376;137;137;169;255
randomized;65,6053571426;137;137;169;269
randomized;66,0928571425;150;137;169;276
randomized;67,1978174598;150;137;169;261
randomized;64,8105158726;139;137;169;253
randomized;65,2434523808;147;137;169;264
randomized;64,4728174601;136;137;169;254
randomized;66,8077380951;143;137;169;264
randomized;64,1684523806;134;137;169;257
randomized;63,0478174600;133;137;169;260
randomized;67,2291666664;138;137;169;264
randomized;66,5898809520;141;137;169;258
randomized;63,4982142854;135;137;169;273
randomized;66,4696428568;149;137;169;261
randomized;66,3910714279;143;137;169;256
randomized;64,6541666664;137;137;169;266
randomized;64,6853174600;136;137;169;271
randomized;64,6630952377;142;137;169;266
randomized;62,8099206346;137;137;169;271
randomized;64,9263888886;139;137;169;274
randomized;63,8589285710;145;137;169;267
randomized;63,9255952377;138;137;169;258
randomized;66,8815476187;144;137;169;262
randomized;63,4124999996;137;137;169;266
randomized;66,0186507933;140;137;169;264
randomized;62,6916666663;140;137;169;266
randomized;62,9055555552;139;137;169;278
randomized;62,5138888884;134;137;169;256
randomized;67,8249999996;157;137;169;272
randomized;62,9791666662;137;137;169;271
randomized;62,9156746027;133;137;169;264
randomized;64,6626984124;143;137;169;267
randomized;65,7398809519;143;137;169;267
randomized;60,6577380951;125;137;169;268
randomized;55,8702380949;122;137;169;279
randomized;63,2857142854;142;137;169;280
randomized;62,5136904758;136;137;169;272
randomized;62,1583333330;134;137;169;271
randomized;62,9527777776;135;137;169;266
randomized;64,0708333328;137;137;169;262
randomized;64,9543650789;146;137;169;273
randomized;64,5398809520;136;137;169;265
randomized;64,9049603170;141;137;169;256
randomized;64,3251984123;135;137;169;268
randomized;53,8615079362;119;137;169;278
randomized;63,2363095235;140;137;169;268
randomized;62,3333333330;134;137;169;270
randomized;60,0113095235;134;137;169;281
randomized;62,0940476185;134;137;169;259
randomized;63,1349206346;144;137;169;272
randomized;63,6613095233;139;137;169;264
randomized;61,7458333327;131;137;169;260
randomized;59,6869047615;129;137;169;269
randomized;60,8051587297;135;137;169;271
randomized;62,7244047617;134;137;169;274
randomized;61,4966269839;131;137;169;274
randomized;63,3452380949;137;137;169;270
randomized;63,3982142854;136;137;169;275
randomized;62,1440476184;135;137;169;259
randomized;62,0851190473;138;137;169;275
randomized;66,5583333326;148;137;169;259
randomized;66,8630952376;145;137;169;268
randomized;59,7857142854;136;137;169;276
randomized;62,1323412694;131;137;169;273
randomized;60,7749999996;135;137;169;262
randomized;61,3851190474;133;137;169;269
randomized;58,7700396824;126;137;169;274
randomized;61,4726190475;132;137;169;270
randomized;62,3349206345;139;137;169;265
randomized;64,5309523806;140;137;169;255
randomized;60,9190476186;129;137;169;265
randomized;60,8428571424;132;137;169;273
randomized;62,1226190473;137;137;169;266
randomized;57,3888888886;124;137;169;272
randomized;63,8095238089;142;137;169;270
randomized;61,8922619043;135;137;169;259
randomized;61,5630952379;139;137;169;276
randomized;62,0119047616;137;137;169;277
randomized;62,6238095232;136;137;169;263
randomized;60,4686507932;133;137;169;265
randomized;60,0698412696;128;137;169;266
randomized;60,8767857139;129;137;169;274
randomized;63,7436507931;134;137;169;265
randomized;64,5160714281;144;137;169;261
randomized;62,0345238091;136;137;169;267
randomized;62,0825396821;135;137;169;265
randomized;67,5428571425;153;137;169;264
randomized;60,4400793648;130;137;169;266
randomized;60,0898809521;132;137;169;271
randomized;60,5390873009;134;137;169;262
randomized;62,1503968251;135;137;169;272
randomized;62,6940476188;131;137;169;259
randomized;60,9755952379;130;137;169;270
randomized;62,3333333330;141;137;169;277
randomized;61,9994047616;138;137;169;272
randomized;61,2916666661;136;137;169;268
randomized;64,1740079360;141;137;169;267
randomized;63,4684523808;136;137;169;271
randomized;66,1809523804;145;137;169;264
randomized;62,0267857139;129;137;169;271
randomized;62,7190476185;135;137;169;269
randomized;65,0505952377;144;137;169;265
randomized;65,3470238092;146;137;169;263
randomized;63,2793650794;142;137;169;281
randomized;62,8755952380;131;137;169;265
randomized;66,4448412697;146;137;169;266
randomized;62,5646825393;137;137;169;265
randomized;61,9291666664;134;137;169;268
randomized;63,5559523806;143;137;169;281
randomized;66,9130952376;149;137;169;279
randomized;64,1910714281;142;137;169;268
randomized;65,7839285710;143;137;169;269
randomized;63,2601190473;136;137;169;270
randomized;61,6496031741;133;137;169;267
randomized;61,8553571427;133;137;169;269
randomized;66,5119047614;143;137;169;258
randomized;64,3839285710;137;137;169;268
randomized;64,3077380949;146;137;169;270
randomized;63,8005952377;141;137;169;271
randomized;67,5180555551;146;137;169;250
randomized;58,7448412696;125;137;169;255
randomized;63,8704365080;138;137;169;272
randomized;66,5755952376;141;137;169;260
randomized;63,7940476186;138;137;169;266
randomized;62,9642857141;135;137;169;269
randomized;65,4833333331;147;137;169;260
randomized;63,0690476184;133;137;169;257
randomized;61,3029761901;133;137;169;264
randomized;65,2071428570;137;137;169;275
randomized;62,3458333332;142;137;169;271
randomized;65,2984126982;143;137;169;271
randomized;63,0638888887;133;137;169;274
randomized;65,6085317455;144;137;169;271
randomized;57,9335317455;125;137;169;274
randomized;58,0567460315;120;137;169;272
randomized;62,5142857136;137;137;169;256
randomized;65,8269841265;135;137;169;255
randomized;68,4696428568;148;137;169;271
randomized;59,6335317458;130;137;169;268
randomized;66,9916666661;147;137;169;273
randomized;64,7192460316;145;137;169;272
randomized;65,3900793647;142;137;169;265
randomized;65,1601190472;144;137;169;263
randomized;63,9180555549;141;137;169;272
randomized;64,8740079362;141;137;169;271
randomized;65,1549603169;138;137;169;267
randomized;66,9496031742;144;137;169;255
randomized;58,3749999996;127;137;169;271
randomized;65,5755952379;137;137;169;262
randomized;67,1817460315;154;137;169;261
randomized;63,9208333332;137;137;169;277
randomized;57,5321428567;123;137;169;271
randomized;65,3976190474;141;137;169;261
randomized;60,9238095233;132;137;169;267
randomized;63,2095238092;139;137;169;279
randomized;63,0946428567;133;137;169;278
randomized;65,5607142856;143;137;169;264
randomized;64,2716269838;137;137;169;269
randomized;60,2569444439;132;137;169;265
randomized;68,7910714283;152;137;169;276
randomized;65,0353174599;144;137;169;270
randomized;64,2458333329;141;137;169;262
randomized;63,1119047617;138;137;169;270
randomized;64,6374999998;140;137;169;273
randomized;64,0894841267;142;137;169;277
randomized;64,4130952379;143;137;169;263
randomized;62,6281746028;131;137;169;265
randomized;63,9593253966;139;137;169;270
randomized;61,1583333327;131;137;169;260
randomized;64,0162698409;143;137;169;269
randomized;62,1823412697;138;137;169;268
randomized;62,1648809519;138;137;169;271
randomized;63,8309523806;138;137;169;261
randomized;61,4418650791;137;137;169;274
randomized;62,5406746026;134;137;169;260
randomized;62,5251984123;142;137;169;267
randomized;60,6113095234;131;137;169;280
randomized;61,5176587298;130;137;169;270
randomized;65,0077380949;135;137;169;257
randomized;60,8529761903;133;137;169;281
randomized;63,2059523807;142;137;169;270
randomized;64,2672619045;141;137;169;271
randomized;61,1958333330;128;137;169;266
randomized;62,2829365077;140;137;169;276
randomized;61,7220238094;134;137;169;265
randomized;61,0291666663;130;137;169;270
randomized;57,5079365076;126;137;169;276
randomized;66,1178571423;144;137;169;268
randomized;61,6988095236;135;137;169;274
randomized;61,4636904757;132;137;169;263
randomized;61,9964285709;132;137;169;267
randomized;59,7043650790;132;137;169;262
randomized;63,4535714281;138;137;169;273
randomized;59,6972222218;124;137;169;265
randomized;65,8404761902;144;137;169;282
randomized;62,6255952377;143;137;169;268
randomized;60,9339285711;129;137;169;267
randomized;64,1190476186;140;137;169;276
randomized;58,2624999997;127;137;169;279
randomized;63,5047619041;139;137;169;271
randomized;65,5577380949;143;137;169;274
randomized;61,9847222218;134;137;169;277
randomized;64,1894841267;140;137;169;263
randomized;65,5829365074;140;137;169;260
randomized;60,2392857140;135;137;169;274
randomized;62,7422619044;142;137;169;277
randomized;62,8182539680;137;137;169;272
randomized;65,0924603172;145;137;169;272
randomized;63,2251984123;136;137;169;275
randomized;67,1410714283;147;137;169;265
randomized;61,4426587300;136;137;169;268
randomized;65,4523809521;144;137;169;274
randomized;63,2392857142;143;137;169;274
randomized;64,9097222217;139;137;169;257
randomized;66,7142857140;143;137;169;267
randomized;65,5674603171;149;137;169;272
randomized;63,6595238095;137;137;169;280
randomized;63,3625000000;136;137;169;270
randomized;61,8702380947;124;137;169;273
randomized;69,3124999999;155;137;169;286
randomized;65,7037698410;140;137;169;264
randomized;65,2716269838;141;137;169;266
randomized;62,3476190473;143;137;169;267
randomized;60,6357142856;130;137;169;269
randomized;65,0738095235;138;137;169;255
randomized;61,5186507932;137;137;169;262
randomized;63,8357142853;143;137;169;266
randomized;65,3339285709;143;137;169;279
randomized;63,3369047617;142;137;169;271
randomized;60,3458333330;127;137;169;274
randomized;63,9728174597;138;137;169;264
randomized;67,0285714282;146;137;169;266
randomized;65,3505952376;136;137;169;257
randomized;64,3351190474;135;137;169;269
randomized;62,8761904756;145;137;169;257
randomized;67,8315476186;142;137;169;261
randomized;64,2666666665;137;137;169;267
randomized;62,9184523805;137;137;169;259
randomized;63,8059523804;139;137;169;265
randomized;62,5970238094;136;137;169;263
randomized;63,5642857140;140;137;169;264
randomized;64,1369047614;142;137;169;259
randomized;65,0144841268;142;137;169;260
randomized;64,5406746026;140;137;169;261
randomized;61,6803571426;133;137;169;253
randomized;63,4255952379;140;137;169;272
randomized;62,4488095231;135;137;169;266
randomized;63,3309523805;139;137;169;272
randomized;64,5369047617;140;137;169;264
randomized;63,8376984126;137;137;169;271
randomized;64,0023809520;144;137;169;260
randomized;62,1321428571;136;137;169;274
randomized;63,3755952377;138;137;169;263
randomized;64,9130952376;139;137;169;268
randomized;60,6107142853;130;137;169;263
randomized;63,3488095235;136;137;169;266
randomized;64,7658730154;145;137;169;268
randomized;63,6003968252;142;137;169;262
randomized;63,6583333331;140;137;169;272
randomized;63,9513888888;143;137;169;269
randomized;67,7249999996;141;137;169;255
randomized;66,8779761903;147;137;169;268
randomized;63,5648809523;136;137;169;278
randomized;60,3821428569;137;137;169;272
randomized;66,5577380947;139;137;169;263
randomized;66,5323412696;141;137;169;274
randomized;61,7654761903;131;137;169;265
randomized;63,2692460316;134;137;169;272
randomized;61,7626984124;135;137;169;264
randomized;64,4531746029;138;137;169;277
randomized;64,4341269839;140;137;169;263
randomized;64,6609126981;141;137;169;262
randomized;65,1748015870;140;137;169;255
randomized;64,6009920633;149;137;169;270
randomized;64,1077380948;137;137;169;259
randomized;63,5345238091;136;137;169;261
randomized;64,0748015872;133;137;169;265
randomized;61,1416666664;129;137;169;256
randomized;63,6863095232;137;137;169;271
randomized;57,8744047616;125;137;169;265
randomized;62,2636904757;140;137;169;266
randomized;62,9996031744;137;137;169;266
randomized;58,9071428570;132;137;169;272
randomized;61,1049603172;133;137;169;277
randomized;62,9166666663;138;137;169;260
randomized;65,0107142853;135;137;169;267
randomized;64,0494047616;144;137;169;270
randomized;59,5749999999;129;137;169;271
randomized;61,8380952376;132;137;169;276
randomized;62,6386904760;136;137;169;269
randomized;63,1583333330;138;137;169;273
randomized;63,1851190470;138;137;169;268
randomized;63,6910714282;136;137;169;259
randomized;60,7392857140;129;137;169;271
randomized;64,4230158726;139;137;169;273
randomized;66,3121031746;145;137;169;272
randomized;63,5174603170;139;137;169;277
randomized;58,6210317453;132;137;169;272
randomized;63,5611111106;140;137;169;257
randomized;62,1571428569;135;137;169;273
randomized;63,3204365077;139;137;169;277
randomized;65,3565476187;142;137;169;260
randomized;63,8571428572;141;137;169;270
randomized;62,2345238091;137;137;169;273
randomized;61,3517857140;135;137;169;267
randomized;61,4857142855;133;137;169;260
randomized;63,5482142852;143;137;169;271
randomized;61,3928571424;135;137;169;264
randomized;60,6529761899;132;137;169;270
randomized;62,3720238091;139;137;169;264
randomized;63,0761904760;138;137;169;259
randomized;61,6688492061;131;137;169;269
randomized;59,0589285712;133;137;169;265
randomized;63,7595238092;144;137;169;274
randomized;66,1928571423;142;137;169;254
randomized;65,0630952379;146;137;169;272
randomized;64,8440476186;141;137;169;259
randomized;62,9365079361;143;137;169;270
randomized;60,5773809520;127;137;169;267
randomized;59,9341269840;127;137;169;264
randomized;64,1874999995;142;137;169;257
randomized;62,2561507932;132;137;169;267
randomized;64,8785714281;141;137;169;264
randomized;63,7736111110;138;137;169;267
randomized;67,7555555554;152;137;169;271
randomized;65,4952380951;142;137;169;278
randomized;62,6083333329;131;137;169;266
randomized;64,7180555553;140;137;169;273
randomized;64,0083333328;134;137;169;254
randomized;66,7611111109;146;137;169;266
randomized;66,8190476186;147;137;169;259
randomized;67,9392857140;144;137;169;265
randomized;65,1710317458;145;137;169;272
randomized;63,0553571425;142;137;169;261
randomized;63,2688492060;140;137;169;270
randomized;63,3452380950;136;137;169;257
randomized;63,7865079363;137;137;169;280
randomized;62,2880952376;132;137;169;267
randomized;65,7910714285;143;137;169;277
randomized;64,2986111107;137;137;169;269
randomized;63,3355158727;139;137;169;277
randomized;63,7341269838;136;137;169;268
randomized;61,9244047615;132;137;169;264
randomized;63,9029761899;130;137;169;254
randomized;62,8732142851;128;137;169;258
randomized;65,4011904757;136;137;169;259
randomized;64,0287698408;140;137;169;272
randomized;62,9615079363;138;137;169;259
randomized;59,2630952377;124;137;169;253
randomized;63,4303571424;131;137;169;258
randomized;66,3734126981;143;137;169;266
randomized;65,4507936506;146;137;169;251
randomized;66,9238095234;138;137;169;263
randomized;63,0902777773;138;137;169;271
randomized;59,8529761902;128;137;169;274
randomized;60,2458333330;132;137;169;275
randomized;62,1654761902;137;137;169;265
randomized;62,1317460313;129;137;169;271
randomized;62,4964285712;139;137;169;274
randomized;67,5593253966;141;137;169;264
randomized;62,6059523805;136;137;169;248
randomized;66,4755952377;144;137;169;269
randomized;65,2648809519;140;137;169;261
randomized;60,6071428568;126;137;169;268
randomized;64,4150793646;139;137;169;257
randomized;62,4303571425;137;137;169;277
randomized;61,7541666667;137;137;169;270
randomized;62,7101190474;131;137;169;261
randomized;65,2136904758;141;137;169;262
randomized;60,6386904759;128;137;169;274
randomized;61,7936507935;135;137;169;278
randomized;64,6005952377;132;137;169;255
randomized;61,2815476189;138;137;169;268
randomized;63,6549603171;138;137;169;265
randomized;65,3045634915;137;137;169;266
randomized;61,7303571425;135;137;169;278
randomized;64,7904761904;144;137;169;271
randomized;64,2482142854;142;137;169;271
randomized;65,1714285710;139;137;169;274
randomized;67,8119047617;145;137;169;264
randomized;61,3426587298;136;137;169;276
randomized;65,6107142853;140;137;169;254
randomized;62,7055555552;134;137;169;262
randomized;65,5404761901;142;137;169;259
randomized;61,1708333328;134;137;169;272
randomized;65,1805555554;135;137;169;255
randomized;62,0577380950;134;137;169;275
randomized;61,0488095237;132;137;169;263
randomized;56,6468253966;123;137;169;275
randomized;59,6214285710;135;137;169;265
randomized;62,1595238091;130;137;169;270
randomized;61,3964285710;134;137;169;267
randomized;64,2154761900;138;137;169;269
randomized;61,2839285710;131;137;169;258
randomized;62,6107142856;132;137;169;273
randomized;63,9821428568;137;137;169;259
randomized;58,7624999999;130;137;169;269
randomized;63,3912698409;139;137;169;269
randomized;61,9498015870;132;137;169;260
randomized;61,3940476187;137;137;169;271
randomized;65,6458333331;143;137;169;272
randomized;63,0369047616;134;137;169;273
randomized;63,8142857138;142;137;169;270
randomized;65,7150793648;149;137;169;265
randomized;62,6809523806;138;137;169;262
randomized;64,3922619044;145;137;169;269
randomized;63,7466269836;144;137;169;263
randomized;63,6321428568;140;137;169;262
randomized;62,0148809521;137;137;169;271
randomized;59,3662698410;131;137;169;272
randomized;65,5761904759;145;137;169;270
randomized;65,6470238089;140;137;169;261
randomized;62,3708333331;133;137;169;267
randomized;62,8148809520;134;137;169;266
randomized;61,4874999997;133;137;169;279
randomized;60,8898809521;131;137;169;269
randomized;62,5565476188;135;137;169;271
randomized;60,6303571426;133;137;169;257
randomized;61,0916666664;134;137;169;262
randomized;61,5065476191;128;137;169;273
randomized;62,6232142856;135;137;169;273
randomized;63,0863095236;140;137;169;277
randomized;63,5101190472;147;137;169;278
randomized;63,6410714281;141;137;169;278
randomized;61,2305555553;137;137;169;276
randomized;63,8809523807;139;137;169;276
randomized;62,0692460313;137;137;169;261
randomized;63,0452380946;135;137;169;262
randomized;63,0400793646;133;137;169;267
randomized;64,1440476188;138;137;169;264
randomized;62,3186507932;133;137;169;263
randomized;62,0898809520;136;137;169;266
randomized;64,0589285713;139;137;169;266
randomized;63,5184523807;141;137;169;258
randomized;63,0642857137;137;137;169;262
randomized;63,5333333331;132;137;169;261
randomized;61,4845238093;143;137;169;272
randomized;60,4124999996;131;137;169;267
randomized;61,8249999994;134;137;169;267
randomized;60,3589285711;130;137;169;267
randomized;62,8446428569;134;137;169;270
randomized;64,4702380949;140;137;169;262
randomized;65,3732142851;140;137;169;264
randomized;65,4202380947;146;137;169;264
randomized;67,4523809520;150;137;169;267
randomized;63,7940476187;137;137;169;257
randomized;62,3704365077;139;137;169;270
randomized;64,4738095235;141;137;169;275
randomized;64,5065476189;144;137;169;264
randomized;60,9184523807;135;137;169;269
randomized;62,5648809520;137;137;169;265
randomized;61,1065476188;134;137;169;277
randomized;63,8482142855;142;137;169;272
randomized;66,6583333329;146;137;169;264
randomized;60,6297619045;133;137;169;271
randomized;66,4166666665;150;137;169;273
randomized;60,7577380948;134;137;169;273
randomized;59,5795634915;132;137;169;264
randomized;64,1803571428;139;137;169;267
randomized;64,6642857139;136;137;169;273
randomized;66,6880952378;146;137;169;268
randomized;64,3323412694;147;137;169;276
randomized;62,4672619043;134;137;169;271
randomized;66,1773809520;145;137;169;266
randomized;58,4202380950;129;137;169;267
randomized;64,7458333330;146;137;169;275
randomized;60,7811507932;136;137;169;265
randomized;63,0827380948;140;137;169;265
randomized;63,5494047615;133;137;169;273
randomized;64,0496031744;145;137;169;278
randomized;64,1994047617;136;137;169;256
randomized;63,3303571427;138;137;169;263
randomized;61,5630952376;134;137;169;276
randomized;62,9238095236;141;137;169;272
randomized;59,1944444443;129;137;169;268
randomized;65,7674603173;145;137;169;271
randomized;65,9428571426;144;137;169;268
randomized;63,8466269838;142;137;169;264
randomized;66,3029761898;138;137;169;264
randomized;65,7815476189;140;137;169;255
randomized;59,9662698408;127;137;169;272
randomized;65,2246031742;144;137;169;272
randomized;66,9815476184;146;137;169;269
randomized;62,9519841265;137;137;169;271
randomized;65,6392857138;144;137;169;255
randomized;65,4359126983;137;137;169;263
randomized;65,3402777773;137;137;169;264
randomized;61,6416666665;134;137;169;274
randomized;62,8565476184;134;137;169;261
randomized;62,6154761904;132;137;169;262
randomized;67,1214285709;142;137;169;259
randomized;58,4728174601;126;137;169;273
randomized;59,5119047619;129;137;169;269
randomized;64,1601190473;137;137;169;267
randomized;62,9222222219;137;137;169;274
randomized;63,2244047617;138;137;169;266
randomized;66,0049603172;147;137;169;269
randomized;62,9607142854;133;137;169;267
randomized;65,3386904759;142;137;169;265
randomized;61,7214285712;132;137;169;265
randomized;67,4851190472;141;137;169;260
randomized;63,6287698410;140;137;169;274
randomized;63,1654761905;134;137;169;271
randomized;65,0869047615;138;137;169;268
randomized;63,8775793647;134;137;169;270
randomized;61,7499999995;127;137;169;258
randomized;65,3577380948;142;137;169;260
randomized;67,7037698410;147;137;169;270
randomized;60,4791666662;128;137;169;253
randomized;64,2434523809;139;137;169;279
randomized;61,9847222221;134;137;169;278
randomized;63,0293650789;139;137;169;271
randomized;62,1476190473;132;137;169;267
randomized;63,5071428568;137;137;169;265
randomized;62,4041666666;144;137;169;270
randomized;60,7033730155;131;137;169;268
randomized;62,9654761903;132;137;169;267
randomized;65,2811507933;142;137;169;267
randomized;62,3845238091;134;137;169;268
randomized;61,4976190473;136;137;169;273
randomized;61,7607142852;130;137;169;266
randomized;65,4341269837;140;137;169;273
randomized;64,3101190474;136;137;169;269
randomized;62,7186507935;134;137;169;270
randomized;60,8460317458;130;137;169;268
randomized;64,9388888886;142;137;169;267
randomized;61,9305555552;137;137;169;268
randomized;61,7059523807;130;137;169;259
randomized;62,8172619045;132;137;169;257
randomized;62,5369047615;139;137;169;269
randomized;63,0113095235;134;137;169;269
randomized;61,4708333330;132;137;169;267
randomized;63,6371031743;141;137;169;267
randomized;62,7450396823;139;137;169;258
randomized;63,0242063490;139;137;169;262
randomized;63,6601190471;139;137;169;256
randomized;61,3654761898;134;137;169;267
randomized;63,2755952375;134;137;169;271
randomized;62,5220238094;138;137;169;269
randomized;63,5279761901;143;137;169;261
randomized;63,6160714281;141;137;169;252
randomized;61,9710317458;140;137;169;273
randomized;63,6946428566;140;137;169;269
randomized;61,7958333330;136;137;169;279
randomized;63,9257936504;140;137;169;272
randomized;61,6249999997;130;137;169;254
randomized;55,5805555552;123;137;169;275
randomized;66,2535714283;147;137;169;258
randomized;63,8684523805;138;137;169;267
randomized;63,0952380949;139;137;169;270
randomized;63,4779761899;139;137;169;261
randomized;60,2374999997;133;137;169;267
randomized;62,1426587296;136;137;169;263
randomized;62,1017857141;137;137;169;268
randomized;63,1505952377;136;137;169;268
randomized;65,9249999997;147;137;169;267
randomized;62,8692460314;136;137;169;273
randomized;64,0470238089;142;137;169;267
randomized;66,1815476186;143;137;169;269
randomized;63,4940476186;142;137;169;271
randomized;65,7662698410;143;137;169;269
randomized;66,6797619044;145;137;169;258
randomized;62,1303571425;137;137;169;271
randomized;64,9238095232;140;137;169;259
randomized;63,1634920633;138;137;169;266
randomized;63,3910714282;139;137;169;267
randomized;63,1029761903;132;137;169;267
randomized;65,3577380950;144;137;169;269
randomized;61,5214285712;132;137;169;268
randomized;62,5244047618;139;137;169;274
randomized;63,5869047617;142;137;169;274
randomized;62,0833333329;137;137;169;267
randomized;62,6299603173;140;137;169;269
randomized;62,4404761903;134;137;169;279
randomized;62,8946428568;136;137;169;276
