Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;566,3999999997;375;170;415;425
randomized;563,5999999997;382;170;415;424
randomized;566,1999999998;383;170;415;425
randomized;563,8666666664;382;170;415;424
randomized;562,6666666665;377;170;415;425
randomized;569,7999999998;383;170;415;426
randomized;566,1333333331;379;170;415;425
randomized;564,1333333332;382;170;415;424
randomized;560,4666666664;378;170;415;424
randomized;566,3999999998;385;170;415;425
randomized;566,5999999998;381;170;415;425
randomized;566,9999999997;380;170;415;426
randomized;567,7333333331;374;170;415;426
randomized;560,6666666664;375;170;415;424
randomized;564,5333333331;376;170;415;425
randomized;561,7333333331;377;170;415;424
randomized;563,6666666664;378;170;415;425
randomized;565,5999999998;392;170;415;424
randomized;570,1999999998;380;170;415;426
randomized;569,5999999998;382;170;415;426
randomized;568,4666666665;385;170;415;426
randomized;566,9333333331;385;170;415;425
randomized;569,7999999998;386;170;415;426
randomized;572,8666666665;381;170;415;426
randomized;566,4666666664;380;170;415;425
randomized;560,6666666664;377;170;415;424
randomized;572,2666666665;382;170;415;427
randomized;564,7333333332;388;170;415;424
randomized;569,5333333331;375;170;415;427
randomized;565,4666666664;385;170;415;424
randomized;565,1333333332;383;170;415;425
randomized;570,6666666664;385;170;415;426
randomized;572,7333333331;382;170;415;427
randomized;572,5333333331;386;170;415;426
randomized;568,7999999997;382;170;415;425
randomized;569,0666666665;381;170;415;427
randomized;555,1333333331;374;170;415;422
randomized;565,1999999999;375;170;415;425
randomized;566,9333333331;376;170;415;425
randomized;568,8666666665;381;170;415;426
randomized;568,9333333331;381;170;415;426
randomized;569,5999999998;390;170;415;426
randomized;571,1999999998;381;170;415;426
randomized;571,6666666664;379;170;415;426
randomized;569,4666666665;385;170;415;425
randomized;569,5333333332;384;170;415;426
randomized;566,7999999999;381;170;415;426
randomized;566,3999999998;377;170;415;425
randomized;568,7333333331;381;170;415;425
randomized;572,7333333331;388;170;415;427
randomized;569,0666666664;377;170;415;427
randomized;572,5333333331;383;170;415;426
randomized;571,7999999998;388;170;415;426
randomized;563,6666666665;377;170;415;425
randomized;564,3999999998;372;170;415;425
randomized;569,0666666665;381;170;415;426
randomized;567,7999999998;381;170;415;425
randomized;568,7333333331;387;170;415;425
randomized;567,5999999998;383;170;415;425
randomized;565,0666666665;386;170;415;424
randomized;570,4666666665;380;170;415;427
randomized;566,1333333331;377;170;415;425
randomized;569,8666666666;384;170;415;426
randomized;564,3333333331;380;170;415;425
randomized;572,7999999999;383;170;415;426
randomized;571,1333333331;384;170;415;426
randomized;573,2666666665;384;170;415;428
randomized;561,8666666664;380;170;415;424
randomized;560,3333333330;377;170;415;424
randomized;570,4666666664;386;170;415;426
randomized;565,1999999998;374;170;415;426
randomized;567,5999999999;383;170;415;425
randomized;565,5999999998;377;170;415;425
randomized;561,1999999998;373;170;415;424
randomized;566,5999999998;384;170;415;426
randomized;566,9333333332;380;170;415;425
randomized;570,1333333332;387;170;415;426
randomized;564,8666666665;383;170;415;425
randomized;571,9999999998;384;170;415;426
randomized;568,6666666664;387;170;415;425
randomized;566,2666666665;378;170;415;425
randomized;572,1999999998;386;170;415;426
randomized;570,9999999999;388;170;415;427
randomized;570,5333333331;385;170;415;426
randomized;570,1999999998;384;170;415;426
randomized;556,9999999998;376;170;415;423
randomized;567,5333333332;383;170;415;425
randomized;569,5999999997;385;170;415;426
randomized;565,5999999998;375;170;415;426
randomized;573,0666666664;387;170;415;426
randomized;567,5333333331;384;170;415;425
randomized;570,7333333331;376;170;415;427
randomized;570,2666666665;382;170;415;426
randomized;564,9999999998;380;170;415;425
randomized;570,7333333332;384;170;415;426
randomized;562,7999999997;381;170;415;424
randomized;569,3333333332;383;170;415;426
randomized;563,8666666665;378;170;415;425
randomized;556,2666666665;371;170;415;422
randomized;566,0666666664;383;170;415;425
randomized;564,5333333332;383;170;415;425
randomized;560,8666666665;375;170;415;424
randomized;571,9333333331;382;170;415;427
randomized;564,9333333332;377;170;415;425
randomized;567,7333333331;384;170;415;426
randomized;566,3999999998;379;170;415;424
randomized;566,3333333331;379;170;415;424
randomized;560,5999999998;373;170;415;424
randomized;572,5333333331;386;170;415;426
randomized;566,1999999997;384;170;415;425
randomized;573,1333333332;384;170;415;427
randomized;575,3333333331;388;170;415;427
randomized;570,2666666664;385;170;415;426
randomized;572,5333333331;385;170;415;426
randomized;564,7999999997;379;170;415;425
randomized;566,6666666665;390;170;415;425
randomized;563,7333333332;380;170;415;425
randomized;567,3999999998;377;170;415;426
randomized;568,4666666664;377;170;415;426
randomized;568,7999999999;384;170;415;426
randomized;560,8666666665;383;170;415;423
randomized;562,7999999998;382;170;415;424
randomized;568,8666666665;380;170;415;425
randomized;571,4666666666;382;170;415;427
randomized;559,9999999998;380;170;415;424
randomized;567,7999999999;384;170;415;425
randomized;562,6666666664;376;170;415;424
randomized;565,3999999998;385;170;415;425
randomized;562,3333333331;378;170;415;424
randomized;568,3999999998;379;170;415;426
randomized;572,0666666664;383;170;415;426
randomized;570,5333333333;383;170;415;426
randomized;568,1999999999;387;170;415;425
randomized;568,4666666664;381;170;415;426
randomized;567,3333333331;379;170;415;425
randomized;564,2666666664;378;170;415;425
randomized;563,9999999999;382;170;415;425
randomized;578,1999999998;378;170;415;428
randomized;571,1999999998;381;170;415;426
randomized;563,3999999998;382;170;415;425
randomized;567,2666666665;382;170;415;426
randomized;562,1333333331;375;170;415;425
randomized;566,7999999998;381;170;415;425
randomized;568,8666666664;382;170;415;425
randomized;574,0666666665;386;170;415;427
randomized;565,8666666664;382;170;415;424
randomized;569,5999999998;381;170;415;426
randomized;566,3999999998;384;170;415;425
randomized;570,4666666665;390;170;415;425
randomized;564,8666666664;383;170;415;425
randomized;567,4666666664;383;170;415;425
randomized;571,3333333332;384;170;415;427
randomized;568,3333333331;381;170;415;426
randomized;565,1333333332;381;170;415;425
randomized;565,2666666665;384;170;415;424
randomized;564,9333333331;382;170;415;425
randomized;566,3999999997;379;170;415;425
randomized;563,3333333331;386;170;415;424
randomized;568,1333333330;381;170;415;426
randomized;571,8666666664;386;170;415;426
randomized;578,8666666665;388;170;415;428
randomized;570,7333333331;387;170;415;424
randomized;565,1333333332;381;170;415;425
randomized;566,6666666666;380;170;415;425
randomized;571,7333333331;391;170;415;426
randomized;573,7333333332;382;170;415;428
randomized;565,7333333332;387;170;415;425
randomized;565,3999999998;381;170;415;425
randomized;573,7999999998;382;170;415;427
randomized;566,6666666664;381;170;415;425
randomized;563,9333333332;375;170;415;425
randomized;566,6666666665;381;170;415;426
randomized;570,3999999998;385;170;415;426
randomized;569,0666666665;379;170;415;426
randomized;570,5999999998;379;170;415;427
randomized;565,9999999998;376;170;415;426
randomized;567,7999999999;380;170;415;426
randomized;573,5999999997;390;170;415;427
randomized;562,2666666664;378;170;415;423
randomized;568,5999999998;383;170;415;426
randomized;578,6666666665;385;170;415;428
randomized;569,5999999998;388;170;415;426
randomized;562,8666666664;375;170;415;424
randomized;564,7333333331;383;170;415;424
randomized;565,4666666665;376;170;415;426
randomized;567,1333333332;382;170;415;425
randomized;567,2666666665;383;170;415;425
randomized;562,9999999998;373;170;415;426
randomized;565,5999999998;382;170;415;425
randomized;567,7333333332;382;170;415;425
randomized;567,6666666664;378;170;415;426
randomized;563,0666666665;376;170;415;425
randomized;563,3999999998;383;170;415;424
randomized;564,1333333332;374;170;415;425
randomized;563,2666666665;375;170;415;425
randomized;567,5333333331;374;170;415;425
randomized;567,5333333331;376;170;415;426
randomized;570,3999999998;382;170;415;427
randomized;571,7999999998;385;170;415;427
randomized;569,1333333331;381;170;415;426
randomized;571,1999999998;385;170;415;426
randomized;568,3999999998;385;170;415;425
randomized;570,5333333331;381;170;415;426
randomized;563,1999999998;378;170;415;425
randomized;566,6666666665;381;170;415;425
randomized;564,7999999999;389;170;415;424
randomized;565,2666666664;382;170;415;425
randomized;574,3333333331;386;170;415;427
randomized;566,5999999997;375;170;415;425
randomized;565,9999999998;383;170;415;424
randomized;568,3333333332;384;170;415;425
randomized;575,2666666666;382;170;415;428
randomized;570,7333333330;383;170;415;426
randomized;565,5999999997;374;170;415;425
randomized;574,9999999998;384;170;415;427
randomized;563,7333333332;381;170;415;425
randomized;566,7333333331;385;170;415;425
randomized;557,6666666664;378;170;415;423
randomized;572,9999999998;387;170;415;427
randomized;570,1999999998;381;170;415;427
randomized;569,8666666666;386;170;415;426
randomized;569,1333333331;387;170;415;426
randomized;565,7999999997;383;170;415;425
randomized;563,2666666664;385;170;415;424
randomized;564,9999999998;381;170;415;425
randomized;568,1333333331;386;170;415;425
randomized;561,3333333331;378;170;415;424
randomized;569,9999999998;389;170;415;426
randomized;574,2666666665;380;170;415;428
randomized;568,5333333331;386;170;415;426
randomized;562,5999999997;384;170;415;424
randomized;562,0666666665;373;170;415;424
randomized;564,9333333331;380;170;415;424
randomized;563,4666666665;379;170;415;425
randomized;569,6666666664;379;170;415;426
randomized;573,6666666665;378;170;415;427
randomized;570,0666666664;381;170;415;427
randomized;568,5999999998;383;170;415;425
randomized;571,1333333331;378;170;415;427
randomized;569,5333333332;381;170;415;426
randomized;571,2666666665;387;170;415;426
randomized;562,1999999998;385;170;415;423
randomized;572,2666666665;385;170;415;427
randomized;566,5999999998;381;170;415;425
randomized;563,8666666664;381;170;415;424
randomized;570,5333333331;378;170;415;426
randomized;565,2666666665;382;170;415;425
randomized;560,7333333331;378;170;415;424
randomized;565,2666666665;381;170;415;425
randomized;571,8666666666;381;170;415;426
randomized;561,7999999998;381;170;415;424
randomized;569,3999999998;383;170;415;426
randomized;565,0666666665;378;170;415;425
randomized;568,3999999998;374;170;415;426
randomized;569,9333333331;381;170;415;427
randomized;566,3999999998;383;170;415;425
randomized;567,1999999998;386;170;415;425
randomized;567,5333333331;377;170;415;426
randomized;566,4666666664;380;170;415;424
randomized;570,9999999998;381;170;415;427
randomized;565,5333333331;381;170;415;425
randomized;566,7999999998;382;170;415;426
randomized;569,6666666665;384;170;415;426
randomized;575,4666666664;390;170;415;427
randomized;568,3333333331;384;170;415;426
randomized;569,3999999998;388;170;415;426
randomized;569,5333333332;383;170;415;425
randomized;567,8666666665;378;170;415;426
randomized;570,4666666664;388;170;415;425
randomized;572,2666666665;382;170;415;427
randomized;568,7333333331;381;170;415;425
randomized;567,7999999998;379;170;415;426
randomized;566,9333333332;378;170;415;426
randomized;570,6666666665;383;170;415;426
randomized;568,5999999998;385;170;415;426
randomized;570,3999999999;382;170;415;427
randomized;566,2666666664;381;170;415;425
randomized;564,9333333332;379;170;415;425
randomized;567,3333333331;382;170;415;426
randomized;562,0666666664;378;170;415;424
randomized;568,0666666664;385;170;415;425
randomized;568,7333333331;383;170;415;426
randomized;559,7999999998;379;170;415;423
randomized;569,3333333332;383;170;415;426
randomized;568,9333333332;382;170;415;426
randomized;576,1333333331;391;170;415;427
randomized;571,7999999998;383;170;415;427
randomized;570,0666666664;387;170;415;426
randomized;567,7999999997;379;170;415;426
randomized;566,8666666664;376;170;415;426
randomized;573,9999999998;390;170;415;427
randomized;568,7999999998;385;170;415;425
randomized;563,1333333331;376;170;415;425
randomized;562,7999999998;382;170;415;424
randomized;570,9333333331;387;170;415;426
randomized;566,1999999999;379;170;415;426
randomized;569,3333333331;387;170;415;426
randomized;568,0666666665;383;170;415;426
randomized;569,9999999997;382;170;415;426
randomized;568,9999999999;383;170;415;426
randomized;567,3333333331;377;170;415;426
randomized;575,1999999998;382;170;415;428
randomized;571,8666666665;383;170;415;427
randomized;564,9333333331;378;170;415;426
randomized;566,3999999998;381;170;415;425
randomized;569,6666666664;382;170;415;427
randomized;569,2666666665;383;170;415;426
randomized;565,9999999999;382;170;415;426
randomized;572,0666666665;381;170;415;427
randomized;571,3333333331;388;170;415;426
randomized;566,7333333331;384;170;415;426
randomized;567,3333333330;386;170;415;425
randomized;568,1333333331;378;170;415;426
randomized;565,0666666665;378;170;415;425
randomized;568,3333333331;379;170;415;426
randomized;564,1333333331;385;170;415;425
randomized;567,4666666665;378;170;415;426
randomized;566,9999999998;384;170;415;425
randomized;567,9333333331;388;170;415;425
randomized;569,9333333332;383;170;415;427
randomized;566,9999999997;382;170;415;426
randomized;568,1999999998;382;170;415;426
randomized;564,1999999998;381;170;415;425
randomized;563,6666666665;382;170;415;424
randomized;563,0666666664;377;170;415;424
randomized;570,5999999997;383;170;415;426
randomized;574,9999999998;384;170;415;427
randomized;563,5333333331;374;170;415;425
randomized;564,5999999998;378;170;415;425
randomized;570,0666666665;386;170;415;426
randomized;567,7333333332;378;170;415;426
randomized;559,7999999998;373;170;415;424
randomized;567,9333333331;389;170;415;425
randomized;568,4666666664;387;170;415;425
randomized;569,0666666665;382;170;415;426
randomized;568,9333333331;381;170;415;426
randomized;557,7333333331;379;170;415;423
randomized;568,1999999999;382;170;415;426
randomized;564,3333333331;376;170;415;425
randomized;565,5333333331;383;170;415;425
randomized;567,0666666665;383;170;415;425
randomized;572,5999999997;391;170;415;426
randomized;570,0666666664;383;170;415;427
randomized;568,9333333331;381;170;415;426
randomized;574,5333333331;388;170;415;427
randomized;568,3333333331;385;170;415;425
randomized;564,5999999998;379;170;415;425
randomized;569,9333333331;387;170;415;426
randomized;563,7333333331;378;170;415;424
randomized;569,9333333331;385;170;415;426
randomized;571,7999999998;383;170;415;427
randomized;569,2666666665;389;170;415;426
randomized;566,9333333333;391;170;415;425
randomized;567,6666666665;378;170;415;426
randomized;569,2666666664;385;170;415;426
randomized;570,6666666664;382;170;415;426
randomized;569,6666666664;382;170;415;426
randomized;570,4666666665;379;170;415;427
randomized;568,2666666665;381;170;415;425
randomized;569,5333333331;380;170;415;426
randomized;570,3999999998;383;170;415;427
randomized;564,4666666664;381;170;415;425
randomized;568,8666666665;386;170;415;426
randomized;569,0666666665;385;170;415;426
randomized;566,8666666666;378;170;415;426
randomized;572,3333333331;381;170;415;427
randomized;567,3333333331;382;170;415;425
randomized;570,6666666664;382;170;415;425
randomized;569,9333333331;379;170;415;426
randomized;569,7999999998;383;170;415;426
randomized;567,7999999997;379;170;415;425
randomized;569,9333333332;379;170;415;427
randomized;570,7999999998;380;170;415;426
randomized;565,5333333331;383;170;415;424
randomized;567,0666666664;376;170;415;426
randomized;570,7999999998;389;170;415;426
randomized;566,9999999998;378;170;415;426
randomized;573,0666666665;381;170;415;427
randomized;575,8666666665;378;170;415;428
randomized;566,1999999997;382;170;415;425
randomized;571,8666666665;383;170;415;426
randomized;572,5333333331;384;170;415;427
randomized;567,1999999999;381;170;415;425
randomized;564,7333333332;376;170;415;426
randomized;570,2666666664;379;170;415;426
randomized;567,4666666665;381;170;415;426
randomized;569,9333333331;384;170;415;426
randomized;567,8666666665;380;170;415;426
randomized;574,2666666664;387;170;415;427
randomized;561,2666666664;379;170;415;424
randomized;566,0666666665;379;170;415;425
randomized;564,3999999998;378;170;415;425
randomized;571,5333333331;384;170;415;426
randomized;570,2666666664;380;170;415;427
randomized;574,9333333331;383;170;415;427
randomized;568,3999999998;379;170;415;426
randomized;573,8666666664;386;170;415;427
randomized;575,1333333332;390;170;415;427
randomized;564,5999999998;382;170;415;424
randomized;567,3999999998;385;170;415;426
randomized;576,1333333330;384;170;415;427
randomized;566,4666666664;382;170;415;425
randomized;568,7333333332;378;170;415;426
randomized;563,7999999998;381;170;415;424
randomized;573,4666666664;385;170;415;428
randomized;573,5999999998;383;170;415;427
randomized;570,1999999998;378;170;415;427
randomized;564,9333333331;377;170;415;426
randomized;564,1999999998;390;170;415;425
randomized;567,5999999998;384;170;415;425
randomized;567,6666666664;382;170;415;426
randomized;566,1999999998;380;170;415;425
randomized;563,1999999998;380;170;415;425
randomized;568,8666666665;384;170;415;425
randomized;566,0666666665;380;170;415;425
randomized;559,2666666665;378;170;415;424
randomized;565,2666666665;378;170;415;425
randomized;569,8666666666;385;170;415;426
randomized;564,3333333330;380;170;415;425
randomized;569,0666666665;387;170;415;424
randomized;571,5999999998;383;170;415;426
randomized;573,8666666665;382;170;415;427
randomized;564,5999999998;378;170;415;425
randomized;566,2666666665;383;170;415;426
randomized;568,5999999998;385;170;415;425
randomized;565,8666666665;380;170;415;425
randomized;571,5333333331;385;170;415;426
randomized;569,4666666664;390;170;415;425
randomized;561,2666666664;372;170;415;425
randomized;568,7999999998;381;170;415;426
randomized;571,3333333331;386;170;415;426
randomized;567,2666666664;384;170;415;425
randomized;571,3999999998;385;170;415;426
randomized;573,9333333331;382;170;415;427
randomized;567,9333333331;385;170;415;425
randomized;569,1333333331;389;170;415;425
randomized;568,6666666664;381;170;415;426
randomized;561,8666666665;378;170;415;424
randomized;569,5333333331;384;170;415;426
randomized;566,7333333331;385;170;415;425
randomized;566,7333333331;383;170;415;425
randomized;565,6666666664;385;170;415;425
randomized;564,6666666665;379;170;415;425
randomized;571,7999999998;383;170;415;426
randomized;567,1999999998;380;170;415;426
randomized;569,9999999998;372;170;415;426
randomized;563,1999999998;371;170;415;425
randomized;569,7333333332;382;170;415;426
randomized;566,4666666666;384;170;415;425
randomized;566,1333333331;381;170;415;425
randomized;569,3999999998;382;170;415;426
randomized;568,0666666665;384;170;415;426
randomized;569,7999999998;377;170;415;426
randomized;569,9999999997;386;170;415;425
randomized;566,4666666664;378;170;415;426
randomized;570,3999999998;378;170;415;427
randomized;571,6666666664;379;170;415;427
randomized;563,3333333331;376;170;415;425
randomized;563,9999999999;375;170;415;425
randomized;563,1999999998;380;170;415;425
randomized;571,9333333331;385;170;415;426
randomized;562,1333333331;380;170;415;425
randomized;568,2666666664;379;170;415;425
randomized;560,3333333331;375;170;415;424
randomized;566,2666666665;384;170;415;425
randomized;570,2666666665;376;170;415;427
randomized;562,6666666665;377;170;415;424
randomized;567,0666666664;383;170;415;425
randomized;565,5999999999;387;170;415;424
randomized;570,1333333331;382;170;415;426
randomized;574,6666666665;384;170;415;428
randomized;567,2666666665;384;170;415;426
randomized;562,9999999998;385;170;415;425
randomized;567,4666666665;388;170;415;424
randomized;561,0666666664;378;170;415;424
randomized;570,2666666665;381;170;415;426
randomized;567,9999999998;383;170;415;426
randomized;570,6666666664;384;170;415;426
randomized;563,7999999998;380;170;415;425
randomized;569,5999999998;381;170;415;426
randomized;571,7333333332;388;170;415;426
randomized;572,1999999998;381;170;415;427
randomized;569,2666666664;387;170;415;425
randomized;571,9333333332;381;170;415;427
randomized;566,7333333330;381;170;415;425
randomized;565,1999999998;388;170;415;424
randomized;570,9333333332;386;170;415;426
randomized;570,1999999998;385;170;415;425
randomized;560,5999999998;371;170;415;424
randomized;569,8666666664;383;170;415;427
randomized;572,3333333331;377;170;415;427
randomized;564,1333333331;383;170;415;424
randomized;569,9999999998;382;170;415;427
randomized;563,3999999998;377;170;415;425
randomized;566,7999999998;384;170;415;425
randomized;567,5999999999;381;170;415;426
randomized;571,3999999998;382;170;415;427
randomized;568,6666666665;380;170;415;426
randomized;561,3999999998;379;170;415;425
randomized;571,5999999998;378;170;415;427
randomized;560,7333333331;381;170;415;423
randomized;564,7333333331;385;170;415;424
randomized;564,8666666665;383;170;415;425
randomized;571,1333333331;382;170;415;426
randomized;571,9333333330;382;170;415;427
randomized;570,1333333331;380;170;415;426
randomized;574,7333333331;388;170;415;427
randomized;570,2666666664;380;170;415;427
randomized;570,5999999997;386;170;415;425
randomized;564,9333333332;376;170;415;426
randomized;566,1999999997;381;170;415;424
randomized;580,5999999998;392;170;415;428
randomized;567,7333333331;379;170;415;426
randomized;569,6666666665;386;170;415;426
randomized;570,3999999998;384;170;415;426
randomized;567,0666666664;382;170;415;425
randomized;567,1333333332;385;170;415;424
randomized;568,1333333332;381;170;415;426
randomized;571,4666666665;388;170;415;426
randomized;572,4666666665;387;170;415;427
randomized;573,3333333331;383;170;415;427
randomized;563,5999999999;377;170;415;425
randomized;567,5999999997;384;170;415;425
randomized;566,1333333331;377;170;415;425
randomized;561,5333333332;381;170;415;424
randomized;568,0666666665;379;170;415;426
randomized;564,5333333331;386;170;415;424
randomized;567,3333333331;377;170;415;426
randomized;566,5333333332;381;170;415;425
randomized;566,9333333331;383;170;415;425
randomized;563,0666666664;377;170;415;425
randomized;570,1333333331;378;170;415;427
randomized;571,9999999998;388;170;415;426
randomized;562,5333333331;378;170;415;424
randomized;566,9333333332;384;170;415;426
randomized;569,5999999997;389;170;415;425
randomized;567,5333333331;378;170;415;425
randomized;561,9333333331;379;170;415;424
randomized;566,3333333330;377;170;415;425
randomized;568,3333333332;373;170;415;427
randomized;561,8666666664;389;170;415;423
randomized;566,8666666664;387;170;415;425
randomized;569,7333333331;386;170;415;425
randomized;564,6666666665;377;170;415;425
randomized;567,2666666664;384;170;415;425
randomized;573,9999999998;390;170;415;427
randomized;567,0666666665;383;170;415;425
randomized;567,1999999998;378;170;415;426
randomized;566,3999999998;385;170;415;425
randomized;567,3333333331;384;170;415;425
randomized;567,7333333331;382;170;415;426
randomized;568,6666666664;380;170;415;426
randomized;568,1999999998;378;170;415;426
randomized;570,4666666664;389;170;415;426
randomized;567,8666666665;375;170;415;426
randomized;563,5999999998;377;170;415;425
randomized;569,0666666664;381;170;415;426
randomized;563,3333333331;375;170;415;425
randomized;567,3333333331;375;170;415;426
randomized;569,4666666664;386;170;415;426
randomized;562,9999999998;378;170;415;423
randomized;566,7999999999;378;170;415;425
randomized;572,7333333331;382;170;415;427
randomized;562,1999999998;379;170;415;424
randomized;568,0666666665;381;170;415;426
randomized;567,8666666665;378;170;415;426
randomized;566,7333333331;381;170;415;426
randomized;558,1999999998;376;170;415;423
randomized;566,9999999997;378;170;415;426
randomized;570,7333333331;379;170;415;426
randomized;570,1999999998;383;170;415;426
randomized;570,7999999998;380;170;415;425
randomized;566,8666666665;377;170;415;426
randomized;562,8666666664;382;170;415;425
randomized;568,5333333331;380;170;415;426
randomized;563,7333333331;382;170;415;425
randomized;570,7333333331;384;170;415;426
randomized;568,1333333331;374;170;415;426
randomized;565,7333333331;384;170;415;425
randomized;565,5333333331;383;170;415;424
randomized;564,8666666664;387;170;415;425
randomized;570,9333333331;391;170;415;426
randomized;568,3333333331;379;170;415;425
randomized;568,3333333331;382;170;415;426
randomized;571,3333333330;382;170;415;426
randomized;569,9999999998;383;170;415;426
randomized;567,5999999998;384;170;415;424
randomized;566,3999999998;374;170;415;425
randomized;566,9999999998;380;170;415;425
randomized;571,7333333331;382;170;415;427
randomized;572,0666666665;384;170;415;427
randomized;564,7333333331;380;170;415;424
randomized;569,7999999998;385;170;415;426
randomized;573,9999999998;384;170;415;426
randomized;569,8666666664;385;170;415;426
randomized;571,3333333332;389;170;415;426
randomized;562,6666666664;380;170;415;424
randomized;567,3333333331;382;170;415;425
randomized;575,2666666664;384;170;415;428
randomized;569,7999999998;379;170;415;427
randomized;565,4666666664;381;170;415;425
randomized;569,7333333332;380;170;415;426
randomized;565,3999999998;381;170;415;425
randomized;564,5999999998;381;170;415;425
randomized;569,1999999997;376;170;415;426
randomized;569,0666666665;382;170;415;426
randomized;568,0666666665;386;170;415;424
randomized;568,3999999998;378;170;415;426
randomized;568,7333333331;385;170;415;426
randomized;573,4666666665;383;170;415;427
randomized;565,6666666665;388;170;415;425
randomized;571,5333333331;389;170;415;426
randomized;567,0666666664;381;170;415;426
randomized;567,8666666665;383;170;415;425
randomized;563,4666666664;378;170;415;425
randomized;567,4666666664;379;170;415;425
randomized;567,8666666664;383;170;415;426
randomized;568,2666666665;382;170;415;426
randomized;562,9999999998;378;170;415;424
randomized;573,5333333331;381;170;415;427
randomized;570,6666666665;386;170;415;426
randomized;566,7999999998;387;170;415;425
randomized;563,9999999999;378;170;415;425
randomized;566,4666666664;380;170;415;425
randomized;565,4666666665;386;170;415;425
randomized;562,1999999998;380;170;415;424
randomized;566,8666666666;380;170;415;426
randomized;570,3333333331;380;170;415;426
randomized;569,5999999998;388;170;415;425
randomized;567,6666666664;380;170;415;425
randomized;568,4666666665;385;170;415;425
randomized;569,2666666664;382;170;415;426
randomized;570,3333333331;386;170;415;426
randomized;561,2666666664;380;170;415;424
randomized;561,0666666664;378;170;415;425
randomized;567,2666666665;384;170;415;425
randomized;566,6666666664;377;170;415;425
randomized;561,1999999997;371;170;415;425
randomized;563,6666666665;382;170;415;424
randomized;564,4666666665;384;170;415;424
randomized;570,3999999998;388;170;415;426
randomized;568,7999999998;385;170;415;426
randomized;565,9999999998;371;170;415;426
randomized;566,5333333331;384;170;415;425
randomized;561,7333333331;375;170;415;424
randomized;563,5999999997;380;170;415;425
randomized;564,1999999997;380;170;415;424
randomized;569,7999999998;384;170;415;425
randomized;571,2666666665;383;170;415;426
randomized;564,1333333331;382;170;415;425
randomized;569,1333333331;384;170;415;426
randomized;572,5999999998;385;170;415;427
randomized;572,3333333332;382;170;415;426
randomized;570,7999999998;385;170;415;425
randomized;575,4666666665;383;170;415;428
randomized;564,9999999998;378;170;415;425
randomized;564,2666666665;377;170;415;425
randomized;569,4666666664;384;170;415;426
randomized;572,7999999997;389;170;415;426
randomized;569,1333333331;384;170;415;426
randomized;572,4666666665;383;170;415;427
randomized;571,1999999998;387;170;415;426
randomized;568,1333333331;378;170;415;426
randomized;567,2666666665;381;170;415;426
randomized;571,7999999999;385;170;415;427
randomized;567,5999999997;383;170;415;426
randomized;563,9333333331;381;170;415;424
randomized;563,9333333331;377;170;415;425
randomized;562,3333333331;379;170;415;424
randomized;577,5333333331;384;170;415;428
randomized;568,3999999997;387;170;415;426
randomized;562,6666666665;384;170;415;424
randomized;565,1333333332;376;170;415;425
randomized;563,9999999998;383;170;415;425
randomized;569,7999999997;383;170;415;426
randomized;565,5333333332;377;170;415;424
randomized;563,3999999998;379;170;415;424
randomized;570,6666666665;387;170;415;427
randomized;568,5333333332;384;170;415;426
randomized;563,7333333331;381;170;415;424
randomized;567,3333333332;380;170;415;426
randomized;571,5333333331;386;170;415;426
randomized;569,3333333331;386;170;415;426
randomized;566,7999999999;383;170;415;425
randomized;563,3333333331;375;170;415;425
randomized;570,3333333331;386;170;415;426
randomized;566,9999999998;379;170;415;426
randomized;569,5999999998;381;170;415;426
randomized;573,5333333331;382;170;415;426
randomized;570,6666666665;387;170;415;426
randomized;568,1333333331;383;170;415;425
randomized;569,6666666665;389;170;415;425
randomized;562,2666666665;377;170;415;424
randomized;569,8666666664;383;170;415;426
randomized;569,1333333332;383;170;415;426
randomized;563,4666666665;381;170;415;424
randomized;564,7999999998;385;170;415;424
randomized;561,4666666664;379;170;415;424
randomized;570,8666666664;389;170;415;426
randomized;567,3333333332;385;170;415;426
randomized;571,1999999998;382;170;415;427
randomized;565,8666666664;385;170;415;425
randomized;566,1999999997;384;170;415;425
randomized;573,9333333331;384;170;415;427
randomized;564,1333333331;377;170;415;426
randomized;572,0666666664;380;170;415;427
randomized;566,7333333331;377;170;415;426
randomized;565,6666666666;374;170;415;426
randomized;563,9999999998;380;170;415;425
randomized;572,2666666665;385;170;415;427
randomized;562,0666666664;378;170;415;425
randomized;570,2666666665;382;170;415;427
randomized;570,8666666665;386;170;415;426
randomized;562,9333333331;377;170;415;425
randomized;563,0666666665;382;170;415;424
randomized;569,3333333331;388;170;415;426
randomized;565,1999999998;379;170;415;425
randomized;561,1999999998;376;170;415;424
randomized;565,0666666664;383;170;415;425
randomized;567,7333333331;381;170;415;426
randomized;569,3333333331;382;170;415;426
randomized;570,8666666665;384;170;415;427
randomized;569,9999999998;383;170;415;426
randomized;564,6666666665;383;170;415;424
randomized;568,7999999998;385;170;415;426
randomized;569,9333333332;382;170;415;425
randomized;570,2666666664;385;170;415;426
randomized;568,4666666664;383;170;415;425
randomized;570,3333333332;379;170;415;427
randomized;562,5333333331;379;170;415;424
randomized;568,2666666664;384;170;415;425
randomized;568,8666666664;384;170;415;426
randomized;566,6666666664;381;170;415;425
randomized;569,6666666665;385;170;415;427
