Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,8916666666;283;307;304;484
randomized;126,46250;287;307;304;468
randomized;127,2500;293;307;304;456
randomized;128,4250000000;295;307;304;453
randomized;130,9291666666;304;307;304;464
randomized;128,62500;294;307;304;458
randomized;125,7666666666;291;307;304;465
randomized;129,8249999999;302;307;304;444
randomized;125,8541666666;291;307;304;476
randomized;127,6625000000;294;307;304;470
randomized;128,02500;294;307;304;458
randomized;130,1875;302;307;304;473
randomized;130,2958333333;301;307;304;461
randomized;125,67500;287;307;304;455
randomized;125,47500;288;307;304;473
randomized;125,7999999999;293;307;304;467
randomized;126,9166666666;295;307;304;476
randomized;128,0875;295;307;304;483
randomized;129,3541666666;297;307;304;457
randomized;128,8375;296;307;304;475
randomized;128,1999999999;301;307;304;469
randomized;125,5333333333;291;307;304;463
randomized;128,3749999999;291;307;304;476
randomized;125,8374999999;291;307;304;461
randomized;124,1833333333;285;307;304;485
randomized;122,6583333333;282;307;304;475
randomized;122,8791666666;277;307;304;446
randomized;126,8125000000;292;307;304;444
randomized;126,60000;294;307;304;460
randomized;125,5583333333;287;307;304;468
randomized;123,9499999999;287;307;304;470
randomized;125,0000;288;307;304;476
randomized;124,9875;286;307;304;462
randomized;128,3416666667;298;307;304;465
randomized;127,4333333333;297;307;304;479
randomized;127,7750;295;307;304;456
randomized;127,6375;297;307;304;462
randomized;128,5250;295;307;304;457
randomized;127,6333333333;295;307;304;471
randomized;129,60000;300;307;304;471
randomized;130,3833333333;302;307;304;463
randomized;129,6125;306;307;304;468
randomized;125,40000;290;307;304;464
randomized;126,8583333333;296;307;304;469
randomized;128,5291666666;295;307;304;457
randomized;127,26250;295;307;304;461
randomized;127,9666666666;295;307;304;467
randomized;123,9999999999;286;307;304;463
randomized;122,56250;282;307;304;459
randomized;124,1624999999;284;307;304;454
randomized;130,1458333333;300;307;304;442
randomized;125,8500;289;307;304;457
randomized;125,0416666666;286;307;304;465
randomized;128,6916666666;295;307;304;449
randomized;128,1833333333;294;307;304;457
randomized;125,5499999999;288;307;304;463
randomized;127,1833333333;291;307;304;458
randomized;123,8708333333;287;307;304;475
randomized;127,3041666666;298;307;304;464
randomized;127,8374999999;294;307;304;465
randomized;123,9000;282;307;304;477
randomized;128,3083333333;297;307;304;457
randomized;124,9458333333;288;307;304;454
randomized;124,6041666666;288;307;304;460
randomized;126,7916666665;292;307;304;462
randomized;127,5083333333;295;307;304;473
randomized;127,5125;294;307;304;469
randomized;124,7541666666;291;307;304;464
randomized;127,6375;292;307;304;446
randomized;127,3416666666;290;307;304;466
randomized;125,58750;288;307;304;459
randomized;126,1041666666;293;307;304;464
randomized;123,9791666666;281;307;304;455
randomized;125,5250;286;307;304;476
randomized;129,5250000000;297;307;304;463
randomized;125,6833333333;286;307;304;481
randomized;128,1125;295;307;304;461
randomized;127,3416666666;298;307;304;475
randomized;129,2166666666;298;307;304;464
randomized;128,0083333333;298;307;304;465
randomized;129,4500;298;307;304;460
randomized;123,2041666667;282;307;304;458
randomized;129,13750;293;307;304;465
randomized;126,4166666666;297;307;304;454
randomized;125,7416666666;288;307;304;458
randomized;127,3500000000;296;307;304;461
randomized;124,6166666666;290;307;304;473
randomized;128,20000;295;307;304;469
randomized;127,1833333333;301;307;304;475
randomized;126,25000;293;307;304;464
randomized;128,4833333333;297;307;304;473
randomized;126,9958333333;291;307;304;457
randomized;128,17500;296;307;304;471
randomized;128,4250;293;307;304;467
randomized;129,8666666667;299;307;304;470
randomized;129,3333333333;299;307;304;483
randomized;123,52500;286;307;304;461
randomized;126,9666666666;294;307;304;471
randomized;126,0125000000;290;307;304;472
randomized;127,9916666666;297;307;304;453
randomized;128,6583333333;298;307;304;475
randomized;126,2333333333;291;307;304;465
randomized;125,0374999999;287;307;304;460
randomized;126,0166666666;292;307;304;475
randomized;126,4000;285;307;304;465
randomized;126,1833333333;293;307;304;474
randomized;124,1208333333;288;307;304;462
randomized;127,1500;294;307;304;469
randomized;124,7166666666;286;307;304;471
randomized;124,4000;284;307;304;446
randomized;123,55000;282;307;304;456
randomized;127,4083333333;299;307;304;477
randomized;124,7583333334;286;307;304;474
randomized;124,1041666666;285;307;304;463
randomized;124,1666666666;291;307;304;463
randomized;128,4999999999;300;307;304;483
randomized;125,7916666666;283;307;304;477
randomized;127,4625000000;293;307;304;475
randomized;126,5833333333;292;307;304;474
randomized;127,4833333333;289;307;304;463
randomized;126,4583333333;289;307;304;467
randomized;125,3083333333;289;307;304;464
randomized;127,7875;296;307;304;468
randomized;125,9166666666;291;307;304;451
randomized;126,2208333333;286;307;304;461
randomized;128,0833333333;293;307;304;450
randomized;127,7208333333;295;307;304;472
randomized;125,7375000000;289;307;304;475
randomized;127,7916666666;296;307;304;471
randomized;125,9958333333;289;307;304;457
randomized;130,850;303;307;304;464
randomized;128,1083333333;294;307;304;463
randomized;127,7333333333;292;307;304;454
randomized;127,1916666666;297;307;304;468
randomized;130,250;298;307;304;457
randomized;125,9666666667;290;307;304;483
randomized;124,1125;279;307;304;470
randomized;126,6375;292;307;304;461
randomized;128,6166666666;299;307;304;466
randomized;128,4250;296;307;304;452
randomized;129,5083333333;298;307;304;456
randomized;128,2875;292;307;304;459
randomized;129,5083333333;300;307;304;471
randomized;124,8541666667;288;307;304;476
randomized;127,3791666666;295;307;304;464
randomized;128,8333333333;302;307;304;451
randomized;125,75000;289;307;304;469
randomized;127,0916666666;296;307;304;460
randomized;128,1500;295;307;304;454
randomized;128,62500;296;307;304;467
randomized;126,4458333334;293;307;304;466
randomized;124,3625000000;286;307;304;466
randomized;128,3083333333;290;307;304;461
randomized;129,1833333333;297;307;304;463
randomized;128,0833333333;294;307;304;450
randomized;129,3333333333;296;307;304;450
randomized;125,3375;290;307;304;467
randomized;127,87500;293;307;304;457
randomized;125,9458333333;291;307;304;476
randomized;128,18750;294;307;304;472
randomized;131,0583333333;300;307;304;477
randomized;121,6666666666;285;307;304;467
randomized;127,15000;289;307;304;458
randomized;128,2708333333;292;307;304;456
randomized;127,3541666666;298;307;304;473
randomized;130,7625;303;307;304;464
randomized;125,3083333333;289;307;304;481
randomized;126,8166666666;292;307;304;462
randomized;128,3333333333;298;307;304;461
randomized;128,80000;300;307;304;464
randomized;127,4833333333;294;307;304;461
randomized;126,0708333333;294;307;304;464
randomized;126,9333333333;287;307;304;460
randomized;126,5833333333;290;307;304;460
randomized;123,2750000000;282;307;304;467
randomized;126,7708333333;293;307;304;441
randomized;127,65000;291;307;304;455
randomized;128,2250;297;307;304;455
randomized;128,2916666666;296;307;304;461
randomized;126,8083333333;291;307;304;473
randomized;128,2375000000;293;307;304;459
randomized;125,23750;286;307;304;454
randomized;130,3250;300;307;304;458
randomized;125,2916666667;286;307;304;463
randomized;128,0250;291;307;304;473
randomized;125,7500;288;307;304;468
randomized;122,4416666666;281;307;304;461
randomized;129,0750;295;307;304;458
randomized;125,4458333333;286;307;304;464
randomized;127,7375;293;307;304;461
randomized;125,4500;286;307;304;459
randomized;127,1291666666;296;307;304;471
randomized;127,2000;289;307;304;462
randomized;128,91250;296;307;304;464
randomized;126,4333333333;289;307;304;454
randomized;128,6708333333;294;307;304;465
randomized;129,0583333333;296;307;304;455
randomized;125,9958333333;292;307;304;467
randomized;129,1125;296;307;304;458
randomized;124,8833333333;289;307;304;473
randomized;128,1166666666;292;307;304;452
randomized;128,5749999999;297;307;304;464
randomized;129,3999999999;298;307;304;456
randomized;126,7000000000;290;307;304;459
randomized;130,4166666666;302;307;304;443
randomized;128,77500;292;307;304;450
randomized;127,9249999999;293;307;304;459
randomized;125,9916666667;288;307;304;456
randomized;128,7041666666;295;307;304;460
randomized;124,7000;289;307;304;468
randomized;125,6041666666;292;307;304;458
randomized;127,9333333332;299;307;304;459
randomized;125,3333333333;288;307;304;466
randomized;128,2625;302;307;304;475
randomized;127,3875;293;307;304;470
randomized;127,7250;295;307;304;465
randomized;125,3458333333;288;307;304;473
randomized;127,8333333333;291;307;304;463
randomized;123,7666666666;284;307;304;468
randomized;124,5583333333;282;307;304;460
randomized;128,3208333333;299;307;304;473
randomized;128,6583333332;301;307;304;477
randomized;125,6541666666;290;307;304;460
randomized;126,3541666666;288;307;304;458
randomized;126,0458333333;290;307;304;457
randomized;127,6500;295;307;304;468
randomized;130,4916666666;302;307;304;466
randomized;128,3416666666;296;307;304;465
randomized;128,0249999999;299;307;304;452
randomized;130,3749999999;299;307;304;458
randomized;127,5166666666;299;307;304;466
randomized;127,0250;296;307;304;468
randomized;124,3083333333;285;307;304;459
randomized;125,6833333333;290;307;304;473
randomized;126,3416666666;290;307;304;450
randomized;126,1250;291;307;304;454
randomized;131,2791666666;305;307;304;459
randomized;128,1666666666;295;307;304;459
randomized;126,0625000000;291;307;304;459
randomized;126,8875;291;307;304;467
randomized;127,4333333333;293;307;304;473
randomized;125,1416666666;287;307;304;459
randomized;128,9458333333;298;307;304;462
randomized;126,1583333333;290;307;304;448
randomized;128,1291666666;297;307;304;473
randomized;122,5833333333;283;307;304;456
randomized;128,3083333333;294;307;304;462
randomized;128,5375;294;307;304;466
randomized;128,2333333333;298;307;304;463
randomized;127,0333333333;298;307;304;473
randomized;130,0916666666;300;307;304;474
randomized;126,1666666667;293;307;304;475
randomized;126,6833333333;293;307;304;456
randomized;127,4500;291;307;304;451
randomized;128,4125;299;307;304;467
randomized;127,5416666666;294;307;304;457
randomized;126,3083333333;290;307;304;459
randomized;125,7374999999;287;307;304;464
randomized;127,8666666666;294;307;304;460
randomized;126,0166666666;292;307;304;468
randomized;124,8666666666;290;307;304;470
randomized;127,4249999999;295;307;304;463
randomized;126,3166666666;290;307;304;467
randomized;123,6125000000;287;307;304;452
randomized;125,1375;287;307;304;454
randomized;123,6916666666;280;307;304;463
randomized;127,7333333333;294;307;304;463
randomized;129,0208333333;304;307;304;475
randomized;130,2875;300;307;304;472
randomized;123,61250;287;307;304;458
randomized;128,7333333333;295;307;304;462
randomized;126,30000;289;307;304;456
randomized;126,5833333333;291;307;304;467
randomized;124,2708333333;286;307;304;478
randomized;126,9250;296;307;304;457
randomized;128,20000;293;307;304;469
randomized;128,9875;295;307;304;474
randomized;128,8708333333;296;307;304;478
randomized;128,0458333333;300;307;304;460
randomized;128,5750;294;307;304;458
randomized;125,6916666667;287;307;304;453
randomized;125,1208333333;293;307;304;462
randomized;127,4374999999;292;307;304;464
randomized;128,6083333333;296;307;304;467
randomized;128,9625;299;307;304;465
randomized;129,40000;296;307;304;453
randomized;126,4583333333;290;307;304;468
randomized;124,5833333333;285;307;304;468
randomized;126,9250;293;307;304;465
randomized;128,3249999999;294;307;304;461
randomized;124,2708333333;284;307;304;470
randomized;127,0791666666;293;307;304;467
randomized;129,7124999999;296;307;304;478
randomized;127,3833333332;297;307;304;476
randomized;132,3500;305;307;304;447
randomized;127,3041666666;291;307;304;453
randomized;125,3958333333;287;307;304;449
randomized;127,4583333333;293;307;304;451
randomized;125,2583333333;285;307;304;466
randomized;128,0583333333;296;307;304;454
randomized;125,9625000000;288;307;304;469
randomized;128,4416666666;295;307;304;462
randomized;126,4583333333;297;307;304;474
randomized;129,7583333333;296;307;304;464
randomized;128,7541666666;296;307;304;459
randomized;127,9500;295;307;304;463
randomized;128,40;295;307;304;456
randomized;125,9583333333;291;307;304;461
randomized;126,22500;292;307;304;459
randomized;124,8583333333;287;307;304;474
randomized;128,0499999999;298;307;304;473
randomized;125,0500;291;307;304;470
randomized;125,8500;290;307;304;454
randomized;124,9083333333;287;307;304;482
randomized;126,9916666667;293;307;304;467
randomized;126,3999999999;289;307;304;458
randomized;124,5708333333;282;307;304;465
randomized;124,4333333333;285;307;304;456
randomized;128,1999999999;293;307;304;470
randomized;129,1708333333;300;307;304;479
randomized;126,5875;292;307;304;467
randomized;126,3583333333;291;307;304;472
randomized;125,7416666666;295;307;304;482
randomized;123,0833333333;291;307;304;470
randomized;128,4333333333;295;307;304;469
randomized;126,8666666667;294;307;304;448
randomized;128,1875000000;298;307;304;475
randomized;124,2166666666;282;307;304;459
randomized;119,8416666667;274;307;304;477
randomized;126,32500;293;307;304;454
randomized;128,8833333333;300;307;304;471
randomized;128,3750;296;307;304;472
randomized;128,48750;294;307;304;454
randomized;126,5625;288;307;304;468
randomized;125,5916666666;287;307;304;476
randomized;125,5916666666;283;307;304;468
randomized;129,5541666667;299;307;304;465
randomized;125,23750;291;307;304;474
randomized;121,3750;277;307;304;465
randomized;129,7708333333;299;307;304;460
randomized;128,3458333333;296;307;304;441
randomized;125,0708333333;289;307;304;474
randomized;127,2583333333;289;307;304;469
randomized;129,6166666666;295;307;304;463
randomized;126,4999999999;290;307;304;461
randomized;129,0333333333;299;307;304;458
randomized;128,1708333333;294;307;304;471
randomized;128,5958333332;296;307;304;472
randomized;125,5625;291;307;304;460
randomized;126,6208333333;294;307;304;458
randomized;128,9083333333;299;307;304;461
randomized;122,7666666666;281;307;304;463
randomized;127,3083333333;295;307;304;462
randomized;127,7000;291;307;304;475
randomized;126,8000;293;307;304;452
randomized;126,5750;292;307;304;462
randomized;125,6458333333;284;307;304;467
randomized;127,3583333333;299;307;304;466
randomized;129,02500;295;307;304;470
randomized;123,8166666666;286;307;304;459
randomized;130,2666666666;298;307;304;465
randomized;128,2208333333;290;307;304;450
randomized;131,1375;302;307;304;464
randomized;127,9375;298;307;304;464
randomized;125,1958333333;285;307;304;470
randomized;126,17500;287;307;304;474
randomized;128,4333333333;297;307;304;458
randomized;126,8750;296;307;304;466
randomized;124,73750;284;307;304;467
randomized;126,2708333333;293;307;304;467
randomized;124,1166666666;288;307;304;468
randomized;127,0416666667;292;307;304;464
randomized;127,7333333332;294;307;304;469
randomized;125,6333333333;286;307;304;466
randomized;126,5583333333;290;307;304;462
randomized;123,4250;285;307;304;475
randomized;128,4875;298;307;304;462
randomized;128,4583333332;295;307;304;474
randomized;129,6916666666;300;307;304;446
randomized;127,5208333333;291;307;304;456
randomized;126,0416666667;286;307;304;463
randomized;123,22500;283;307;304;459
randomized;128,6249999999;297;307;304;464
randomized;127,9083333333;294;307;304;469
randomized;127,2208333333;295;307;304;465
randomized;126,9999999999;294;307;304;459
randomized;130,0208333333;300;307;304;470
randomized;127,2000;290;307;304;477
randomized;126,2708333333;293;307;304;447
randomized;127,8958333333;295;307;304;470
randomized;125,1208333333;288;307;304;465
randomized;129,38750;299;307;304;461
randomized;125,0000;283;307;304;466
randomized;125,7250000000;288;307;304;470
randomized;126,9749999999;290;307;304;468
randomized;128,2708333333;293;307;304;460
randomized;123,8125;284;307;304;461
randomized;127,8000;295;307;304;465
randomized;129,5875;297;307;304;451
randomized;126,3250;291;307;304;458
randomized;130,0458333333;299;307;304;468
randomized;127,3333333333;293;307;304;471
randomized;124,8750;287;307;304;470
randomized;124,1083333333;283;307;304;452
randomized;129,3916666666;296;307;304;453
randomized;125,6125;291;307;304;478
randomized;126,4750;289;307;304;476
randomized;127,1083333333;296;307;304;461
randomized;126,7291666666;295;307;304;470
randomized;123,7083333333;281;307;304;455
randomized;125,90000;292;307;304;480
randomized;124,2958333333;283;307;304;455
randomized;130,3833333333;301;307;304;464
randomized;126,9416666666;289;307;304;450
randomized;130,8333333333;299;307;304;466
randomized;125,2625000000;284;307;304;471
randomized;126,3041666666;294;307;304;469
randomized;128,5916666667;293;307;304;456
randomized;128,5750;294;307;304;456
randomized;128,6750;295;307;304;457
randomized;128,3000;294;307;304;465
randomized;129,3458333333;296;307;304;453
randomized;128,4750;294;307;304;467
randomized;124,4041666666;284;307;304;462
randomized;127,9125;294;307;304;454
randomized;124,5916666666;288;307;304;466
randomized;126,80000;296;307;304;471
randomized;129,57500;300;307;304;470
randomized;127,1375;297;307;304;459
randomized;130,6208333333;299;307;304;448
randomized;127,37500;296;307;304;464
randomized;126,1166666667;290;307;304;475
randomized;126,8958333333;290;307;304;459
randomized;126,3041666666;293;307;304;476
randomized;129,2333333333;300;307;304;464
randomized;127,1666666667;294;307;304;462
randomized;126,4000;289;307;304;465
randomized;122,9625;283;307;304;465
randomized;127,1166666666;296;307;304;466
randomized;128,1666666666;297;307;304;463
randomized;127,9375;296;307;304;471
randomized;128,3666666666;295;307;304;464
randomized;125,0583333333;286;307;304;476
randomized;125,1708333333;288;307;304;462
randomized;127,6333333333;291;307;304;463
randomized;127,3208333333;295;307;304;462
randomized;129,8125;298;307;304;465
randomized;124,3958333333;287;307;304;482
randomized;127,3083333333;294;307;304;481
randomized;130,5583333333;304;307;304;472
randomized;126,8416666666;291;307;304;472
randomized;128,70000;300;307;304;462
randomized;127,5083333333;293;307;304;469
randomized;128,3000;296;307;304;465
randomized;129,9083333333;299;307;304;467
randomized;126,9125;294;307;304;468
randomized;126,8666666666;294;307;304;466
randomized;125,1000000000;291;307;304;468
randomized;128,0375000000;295;307;304;463
randomized;127,0416666666;292;307;304;446
randomized;128,1958333333;296;307;304;471
randomized;126,3833333333;290;307;304;465
randomized;128,1916666666;298;307;304;454
randomized;129,4249999999;299;307;304;461
randomized;128,1250000000;298;307;304;469
randomized;128,0583333333;295;307;304;463
randomized;126,6208333333;296;307;304;468
randomized;125,8249999999;291;307;304;474
randomized;129,6166666666;297;307;304;461
randomized;125,6833333333;286;307;304;469
randomized;127,2916666667;295;307;304;458
randomized;125,2833333333;290;307;304;471
randomized;129,3750;296;307;304;455
randomized;126,46250;292;307;304;461
randomized;126,2583333333;294;307;304;479
randomized;125,03750;290;307;304;475
randomized;128,15000;294;307;304;466
randomized;125,76250;290;307;304;454
randomized;125,38750;286;307;304;456
randomized;126,2000000000;296;307;304;481
randomized;128,57500;292;307;304;463
randomized;129,9750;299;307;304;464
randomized;127,6583333333;291;307;304;458
randomized;124,4666666666;289;307;304;460
randomized;125,6708333333;291;307;304;463
randomized;126,5625;289;307;304;450
randomized;126,8458333333;294;307;304;472
randomized;129,6374999999;302;307;304;459
randomized;126,2083333333;287;307;304;445
randomized;122,5791666667;284;307;304;461
randomized;127,5583333333;295;307;304;472
randomized;129,0416666666;297;307;304;475
randomized;126,26250;290;307;304;462
randomized;127,2083333333;294;307;304;453
randomized;128,52500;292;307;304;460
randomized;125,2916666666;286;307;304;464
randomized;126,9875;292;307;304;457
randomized;124,57500;288;307;304;466
randomized;124,5333333333;283;307;304;463
randomized;126,6500;293;307;304;472
randomized;126,0250;295;307;304;468
randomized;125,4166666666;289;307;304;460
randomized;125,22500;285;307;304;470
randomized;123,7833333333;278;307;304;468
randomized;127,15000;295;307;304;481
randomized;130,3625;296;307;304;456
randomized;131,4208333333;301;307;304;466
randomized;126,0041666666;290;307;304;451
randomized;127,0958333333;291;307;304;462
randomized;128,1125;296;307;304;461
randomized;128,4666666667;297;307;304;474
randomized;129,0499999999;297;307;304;453
randomized;125,20000;285;307;304;453
randomized;129,0208333333;298;307;304;473
randomized;127,3124999999;296;307;304;476
randomized;126,6583333333;297;307;304;457
randomized;125,2666666666;289;307;304;482
randomized;126,5500000000;293;307;304;466
randomized;126,7958333333;291;307;304;463
randomized;124,6666666666;288;307;304;478
randomized;127,8291666666;298;307;304;464
randomized;128,5416666666;300;307;304;468
randomized;126,7958333333;292;307;304;455
randomized;127,62500;291;307;304;474
randomized;128,8125;296;307;304;449
randomized;127,4583333333;293;307;304;459
randomized;127,1583333333;292;307;304;474
randomized;126,9625;292;307;304;456
randomized;124,4416666667;286;307;304;470
randomized;129,7625;302;307;304;481
randomized;131,2249999999;300;307;304;467
randomized;126,2791666666;295;307;304;461
randomized;127,8833333333;292;307;304;465
randomized;126,2958333333;294;307;304;453
randomized;129,2333333333;298;307;304;465
randomized;127,5166666666;292;307;304;460
randomized;127,90000;295;307;304;462
randomized;130,0666666666;300;307;304;474
randomized;131,8166666666;306;307;304;459
randomized;128,7875;297;307;304;458
randomized;124,2583333333;278;307;304;453
randomized;127,52500;292;307;304;471
randomized;126,2041666666;292;307;304;477
randomized;123,7958333333;285;307;304;459
randomized;128,5416666666;292;307;304;470
randomized;126,5750;288;307;304;452
randomized;128,7666666666;296;307;304;460
randomized;126,1999999999;292;307;304;451
randomized;123,42500;283;307;304;455
randomized;123,76250;285;307;304;468
randomized;127,9875;299;307;304;459
randomized;128,3583333333;300;307;304;474
randomized;127,5375;295;307;304;449
randomized;129,2583333333;298;307;304;476
randomized;130,8333333333;300;307;304;471
randomized;128,3166666667;296;307;304;459
randomized;126,0541666666;287;307;304;469
randomized;129,1500;297;307;304;465
randomized;124,6125;292;307;304;475
randomized;125,2333333332;285;307;304;457
randomized;124,0166666667;285;307;304;450
randomized;129,22500;294;307;304;475
randomized;126,9458333333;297;307;304;467
randomized;126,2999999999;290;307;304;474
randomized;125,5833333333;298;307;304;475
randomized;124,4666666666;287;307;304;460
randomized;122,5750000000;285;307;304;460
randomized;128,0958333333;296;307;304;465
randomized;128,5333333333;300;307;304;463
randomized;124,6916666666;283;307;304;456
randomized;128,2791666667;294;307;304;474
randomized;130,8041666666;299;307;304;457
randomized;125,6750;287;307;304;459
randomized;128,5583333333;299;307;304;468
randomized;128,1208333333;293;307;304;457
randomized;126,5708333333;290;307;304;458
randomized;124,1833333333;284;307;304;468
randomized;132,4875000000;303;307;304;459
randomized;123,2916666666;281;307;304;471
randomized;126,62500;289;307;304;470
randomized;124,6583333332;294;307;304;473
randomized;124,1875;287;307;304;455
randomized;125,37500;288;307;304;454
randomized;123,4791666667;284;307;304;485
randomized;125,7666666666;290;307;304;465
randomized;126,0583333333;290;307;304;476
randomized;126,7875;302;307;304;483
randomized;128,8374999999;298;307;304;451
randomized;125,3749999999;296;307;304;451
randomized;128,62500;296;307;304;449
randomized;128,2374999999;297;307;304;459
randomized;127,2833333333;297;307;304;460
randomized;129,0999999999;298;307;304;456
randomized;127,6500000000;290;307;304;463
randomized;127,3291666666;289;307;304;473
randomized;128,4916666667;293;307;304;468
randomized;124,7833333333;285;307;304;460
randomized;130,4416666666;302;307;304;461
randomized;125,0208333333;293;307;304;478
randomized;128,4499999999;298;307;304;452
randomized;127,27500;290;307;304;471
randomized;126,6208333333;292;307;304;455
randomized;124,8958333333;282;307;304;466
randomized;122,9666666666;282;307;304;469
randomized;127,1500;293;307;304;478
randomized;124,7166666667;289;307;304;465
randomized;127,2333333333;294;307;304;463
randomized;123,7999999999;282;307;304;449
randomized;127,8125;296;307;304;460
randomized;125,9333333333;296;307;304;462
randomized;128,83750;300;307;304;473
randomized;125,1583333333;289;307;304;456
randomized;126,2000;288;307;304;469
randomized;125,3875000000;284;307;304;466
randomized;126,6791666666;293;307;304;481
randomized;130,2916666666;298;307;304;466
randomized;131,2458333333;300;307;304;455
randomized;125,8750;290;307;304;479
randomized;127,9750;295;307;304;465
randomized;130,3250;296;307;304;459
randomized;129,0333333333;297;307;304;463
randomized;127,5750;294;307;304;465
randomized;125,7750;294;307;304;454
randomized;121,7166666666;277;307;304;466
randomized;122,75000;284;307;304;470
randomized;128,8500;294;307;304;445
randomized;129,7833333333;298;307;304;459
randomized;126,2458333333;292;307;304;476
randomized;124,2833333333;286;307;304;461
randomized;128,8916666666;299;307;304;456
randomized;125,7458333333;285;307;304;462
randomized;124,4708333333;284;307;304;466
randomized;127,7999999999;296;307;304;461
randomized;127,0583333333;289;307;304;462
randomized;121,9708333333;279;307;304;472
randomized;128,3333333333;293;307;304;457
randomized;128,45000;297;307;304;455
randomized;129,0666666667;291;307;304;464
randomized;127,4833333332;299;307;304;473
randomized;126,5250;294;307;304;463
randomized;126,1166666666;288;307;304;450
randomized;127,4041666667;294;307;304;452
randomized;128,9583333333;295;307;304;461
randomized;127,8666666666;297;307;304;465
randomized;127,3833333333;296;307;304;465
randomized;129,7750;297;307;304;457
randomized;127,7624999999;292;307;304;450
randomized;125,2958333333;285;307;304;457
randomized;130,6708333333;300;307;304;461
randomized;130,3625000000;298;307;304;451
randomized;128,5958333333;294;307;304;471
randomized;126,2166666667;291;307;304;465
randomized;123,95000;285;307;304;471
randomized;127,5916666667;295;307;304;466
randomized;125,8916666666;290;307;304;465
randomized;125,0666666666;289;307;304;483
randomized;129,3791666666;298;307;304;476
randomized;127,5291666666;292;307;304;461
randomized;125,2125;290;307;304;468
randomized;130,2500000000;299;307;304;453
randomized;124,1833333333;284;307;304;468
randomized;123,5541666667;280;307;304;460
randomized;123,9208333333;285;307;304;464
randomized;128,6750000000;297;307;304;455
randomized;126,0083333333;290;307;304;460
randomized;122,2958333333;284;307;304;473
randomized;127,7041666667;296;307;304;465
randomized;124,5458333333;289;307;304;473
randomized;125,2958333333;285;307;304;470
randomized;128,7333333333;295;307;304;453
randomized;128,8375;298;307;304;469
randomized;125,5708333333;289;307;304;465
randomized;127,7250000000;294;307;304;460
randomized;126,1000;288;307;304;453
randomized;127,48750;291;307;304;459
randomized;124,8875;287;307;304;467
randomized;125,9416666666;287;307;304;452
randomized;127,6416666666;294;307;304;476
randomized;125,9875;289;307;304;462
randomized;128,7750;295;307;304;460
randomized;123,3083333333;281;307;304;470
randomized;129,0625;298;307;304;454
randomized;125,51250;286;307;304;480
randomized;130,1208333333;305;307;304;477
randomized;125,7500;291;307;304;469
randomized;129,3333333332;296;307;304;460
randomized;124,7458333333;289;307;304;468
randomized;128,3083333333;294;307;304;467
randomized;129,6250;300;307;304;451
randomized;128,5166666667;296;307;304;469
randomized;127,2833333333;294;307;304;462
randomized;127,4750;295;307;304;458
randomized;128,4500;297;307;304;464
randomized;127,0833333333;291;307;304;454
randomized;128,1083333333;296;307;304;474
randomized;127,0583333333;293;307;304;459
randomized;126,0833333333;289;307;304;461
randomized;125,6125000000;292;307;304;454
randomized;127,6333333333;294;307;304;472
randomized;126,5083333333;293;307;304;476
randomized;125,2875;297;307;304;470
randomized;128,9083333333;297;307;304;443
randomized;126,6375;298;307;304;466
randomized;125,5583333333;292;307;304;464
randomized;127,3125000000;297;307;304;478
randomized;128,2166666667;295;307;304;461
randomized;129,3583333333;291;307;304;451
randomized;128,1833333333;297;307;304;464
randomized;126,4791666666;289;307;304;473
randomized;127,3416666667;291;307;304;468
randomized;128,900;298;307;304;464
randomized;125,1458333333;292;307;304;471
randomized;126,8583333333;293;307;304;457
randomized;127,9333333333;294;307;304;460
randomized;128,9875;297;307;304;455
randomized;128,9750;293;307;304;456
randomized;128,5000;295;307;304;480
randomized;129,9916666666;303;307;304;459
randomized;128,8625;297;307;304;465
randomized;126,2666666666;291;307;304;472
randomized;126,2708333333;289;307;304;456
randomized;125,5250000000;286;307;304;453
randomized;127,9249999999;294;307;304;456
randomized;122,1375000000;280;307;304;462
randomized;127,7500;296;307;304;462
randomized;128,4250;298;307;304;472
randomized;130,3250;300;307;304;469
randomized;129,3833333333;295;307;304;466
randomized;126,9125;289;307;304;455
randomized;126,6833333333;291;307;304;455
randomized;128,5833333333;297;307;304;463
randomized;128,8125;298;307;304;466
randomized;126,5083333333;288;307;304;453
randomized;129,41250;298;307;304;458
randomized;127,1000000000;297;307;304;463
randomized;130,53750;301;307;304;457
randomized;127,22500;296;307;304;462
randomized;125,9333333333;289;307;304;466
randomized;129,1458333333;296;307;304;466
randomized;128,7749999999;296;307;304;479
randomized;128,96250;303;307;304;469
randomized;127,2208333333;294;307;304;470
randomized;129,3125000000;298;307;304;459
randomized;128,9916666666;296;307;304;458
randomized;125,4375;290;307;304;460
randomized;126,3208333333;293;307;304;471
randomized;124,46250;285;307;304;459
randomized;130,5041666667;300;307;304;459
randomized;128,8166666667;296;307;304;476
randomized;126,92500;288;307;304;463
randomized;127,5958333333;294;307;304;468
randomized;127,0875000000;287;307;304;477
randomized;127,5000;295;307;304;459
randomized;129,4458333333;303;307;304;475
randomized;128,8750;300;307;304;457
randomized;125,5250000000;289;307;304;472
randomized;130,2583333333;300;307;304;463
randomized;130,9666666667;307;307;304;466
randomized;126,3499999999;289;307;304;464
