Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,1249999999;203;218;109;281
randomized;75,3062500000;196;218;109;274
randomized;77,3166666667;200;218;109;272
randomized;79,0250000000;205;218;109;269
randomized;79,0499999999;204;218;109;266
randomized;78,65;203;218;109;263
randomized;78,8416666666;205;218;109;272
randomized;78,5270833333;203;218;109;270
randomized;75,1125;193;218;109;271
randomized;70,5208333333;188;218;109;274
randomized;75,3437500000;197;218;109;281
randomized;74,8958333333;198;218;109;285
randomized;78,1333333333;206;218;109;278
randomized;76,4166666666;199;218;109;281
randomized;76,7000000000;205;218;109;281
randomized;77,3666666666;200;218;109;269
randomized;74,6666666667;194;218;109;273
randomized;77,8166666666;207;218;109;274
randomized;74,1874999999;190;218;109;274
randomized;74,8291666667;194;218;109;275
randomized;75,6166666667;198;218;109;275
randomized;74,5208333333;195;218;109;278
randomized;78,0875000000;205;218;109;278
randomized;78,9041666667;207;218;109;271
randomized;76,8625000000;203;218;109;281
randomized;73,6583333333;188;218;109;273
randomized;74,8833333333;194;218;109;270
randomized;75,85;197;218;109;270
randomized;77,1972222222;202;218;109;276
randomized;78,3250;204;218;109;270
randomized;77,2750000000;201;218;109;275
randomized;77,100;200;218;109;266
randomized;74,9750000000;195;218;109;277
randomized;76,9777777777;198;218;109;264
randomized;75,9604166667;195;218;109;268
randomized;79,225;202;218;109;260
randomized;78,7874999999;204;218;109;268
randomized;78,0722222222;204;218;109;267
randomized;79,1333333333;205;218;109;265
randomized;79,3833333333;208;218;109;268
randomized;79,975;211;218;109;270
randomized;78,1833333333;201;218;109;270
randomized;78,8729166666;206;218;109;283
randomized;74,5000000000;192;218;109;271
randomized;73,5166666667;192;218;109;275
randomized;76,3666666666;203;218;109;286
randomized;76,3583333333;200;218;109;274
randomized;77,5833333333;202;218;109;264
randomized;77,31875;201;218;109;270
randomized;78,3416666666;204;218;109;270
randomized;75,9166666666;197;218;109;278
randomized;73,1083333333;191;218;109;276
randomized;78,0333333333;198;218;109;261
randomized;75,5166666665;196;218;109;274
randomized;77,3999999999;203;218;109;270
randomized;74,8666666666;191;218;109;272
randomized;76,61875;201;218;109;273
randomized;78,4416666667;204;218;109;276
randomized;77,5750000000;200;218;109;266
randomized;76,6333333334;191;218;109;260
randomized;78,2250000000;201;218;109;272
randomized;77,4999999999;207;218;109;276
randomized;76,3999999999;206;218;109;292
randomized;79,0250000000;206;218;109;268
randomized;76,4999999999;201;218;109;280
randomized;75,3500000000;198;218;109;278
randomized;76,9500000000;203;218;109;274
randomized;76,2916666666;199;218;109;276
randomized;77,4916666666;197;218;109;263
randomized;76,8208333333;200;218;109;284
randomized;75,6520833333;195;218;109;268
randomized;76,9083333333;196;218;109;263
randomized;78,3500000000;204;218;109;275
randomized;77,1500000000;199;218;109;273
randomized;79,5416666666;204;218;109;267
randomized;78,2680555556;203;218;109;273
randomized;79,4166666666;208;218;109;270
randomized;76,4138888889;204;218;109;283
randomized;78,20000;202;218;109;264
randomized;75,67500;200;218;109;279
randomized;77,8833333332;198;218;109;270
randomized;78,2500000000;203;218;109;268
randomized;76,0666666666;195;218;109;263
randomized;75,6166666665;199;218;109;273
randomized;78,5416666666;206;218;109;277
randomized;74,4666666667;193;218;109;275
randomized;76,9916666666;204;218;109;278
randomized;76,3687500000;199;218;109;264
randomized;78,4333333333;208;218;109;270
randomized;74,3354166667;193;218;109;270
randomized;76,9833333333;203;218;109;280
randomized;75,3833333333;197;218;109;268
randomized;78,3833333333;203;218;109;266
randomized;78,5583333333;208;218;109;277
randomized;76,9916666667;201;218;109;274
randomized;75,8854166667;199;218;109;279
randomized;75,6354166667;197;218;109;270
randomized;77,0104166667;201;218;109;266
randomized;79,3416666667;203;218;109;263
randomized;76,7916666666;203;218;109;276
randomized;74,8645833333;197;218;109;276
randomized;74,9770833333;195;218;109;279
randomized;77,4916666665;200;218;109;278
randomized;76,3750000000;200;218;109;284
randomized;77,0583333333;197;218;109;263
randomized;75,51875;194;218;109;275
randomized;74,6687499999;195;218;109;274
randomized;77,1999999999;200;218;109;281
randomized;78,0958333333;204;218;109;278
randomized;76,8520833333;198;218;109;267
randomized;76,1333333333;195;218;109;271
randomized;75,3229166666;192;218;109;271
randomized;77,03125;202;218;109;273
randomized;74,0000;190;218;109;276
randomized;77,0020833333;200;218;109;274
randomized;74,1541666667;197;218;109;281
randomized;77,4666666667;204;218;109;275
randomized;74,7020833333;192;218;109;266
randomized;76,3500000000;194;218;109;269
randomized;74,8791666666;194;218;109;271
randomized;77,05000;198;218;109;273
randomized;76,4000000000;201;218;109;271
randomized;78,1999999999;205;218;109;274
randomized;77,3083333333;202;218;109;269
randomized;76,07500;199;218;109;271
randomized;76,0166666667;195;218;109;271
randomized;76,8333333333;198;218;109;270
randomized;75,4500000000;195;218;109;266
randomized;80,7041666666;207;218;109;268
randomized;76,2333333333;199;218;109;271
randomized;78,5833333332;205;218;109;266
randomized;76,61875;198;218;109;270
randomized;77,2354166665;205;218;109;281
randomized;76,2041666666;197;218;109;268
randomized;74,4229166665;196;218;109;284
randomized;76,3333333333;199;218;109;282
randomized;78,1499999999;200;218;109;260
randomized;74,4333333333;192;218;109;265
randomized;79,3562500000;206;218;109;265
randomized;76,1645833333;197;218;109;267
randomized;78,0055555555;208;218;109;281
randomized;76,7750000001;200;218;109;270
randomized;77,1604166666;201;218;109;273
randomized;73,3833333332;187;218;109;263
randomized;78,9395833333;208;218;109;273
randomized;77,850;202;218;109;270
randomized;78,6395833333;204;218;109;276
randomized;79,9583333333;207;218;109;273
randomized;77,0833333333;204;218;109;276
randomized;80,0999999999;210;218;109;280
randomized;79,875;208;218;109;272
randomized;80,725;211;218;109;268
randomized;78,1166666667;202;218;109;267
randomized;72,9749999999;187;218;109;274
randomized;70,2999999999;185;218;109;284
randomized;72,9416666666;194;218;109;281
randomized;76,0333333333;199;218;109;271
randomized;74,6250000000;195;218;109;266
randomized;74,1166666666;197;218;109;273
randomized;75,3645833333;200;218;109;284
randomized;76,1166666667;197;218;109;270
randomized;77,3166666666;201;218;109;267
randomized;76,5479166666;199;218;109;271
randomized;78,33125;201;218;109;265
randomized;75,9666666666;197;218;109;276
randomized;79,6000000000;207;218;109;270
randomized;76,2916666666;195;218;109;271
randomized;79,3541666666;207;218;109;270
randomized;75,725;197;218;109;268
randomized;78,9916666666;204;218;109;262
randomized;76,5583333333;196;218;109;265
randomized;78,4263888889;200;218;109;268
randomized;77,9041666666;201;218;109;272
randomized;79,8270833333;208;218;109;275
randomized;77,3250000000;200;218;109;270
randomized;78,2833333333;209;218;109;282
randomized;75,9000;194;218;109;270
randomized;75,7083333333;196;218;109;269
randomized;79,9333333333;205;218;109;267
randomized;77,4333333333;202;218;109;268
randomized;78,3333333333;200;218;109;262
randomized;76,2458333333;198;218;109;271
randomized;74,7312499999;193;218;109;268
randomized;75,4562499999;192;218;109;274
randomized;76,8423611110;201;218;109;292
randomized;76,4625000000;198;218;109;274
randomized;76,9166666666;201;218;109;271
randomized;78,0083333333;205;218;109;272
randomized;76,0916666667;201;218;109;271
randomized;78,3416666666;207;218;109;280
randomized;76,9666666666;198;218;109;265
randomized;78,6666666666;207;218;109;270
randomized;79,2833333333;205;218;109;270
randomized;73,9749999999;194;218;109;271
randomized;74,950;192;218;109;269
randomized;78,5541666666;208;218;109;282
randomized;78,1916666666;205;218;109;272
randomized;75,75;198;218;109;267
randomized;77,95000;207;218;109;281
randomized;76,3833333334;199;218;109;273
randomized;80,05;204;218;109;260
randomized;77,3333333333;199;218;109;265
randomized;76,2416666667;196;218;109;266
randomized;75,8583333333;197;218;109;269
randomized;76,0916666666;198;218;109;269
randomized;76,3250;197;218;109;266
randomized;74,4354166666;192;218;109;267
randomized;76,3333333333;197;218;109;268
randomized;77,7833333333;203;218;109;268
randomized;76,0291666667;197;218;109;274
randomized;73,4750;188;218;109;264
randomized;76,1333333333;194;218;109;273
randomized;72,4083333333;191;218;109;288
randomized;73,4916666666;191;218;109;273
randomized;77,2416666666;202;218;109;271
randomized;77,1083333333;205;218;109;277
randomized;76,9083333333;199;218;109;274
randomized;78,02500;206;218;109;271
randomized;76,2083333333;200;218;109;273
randomized;77,6583333334;202;218;109;278
randomized;76,7000;201;218;109;275
randomized;77,0500000000;198;218;109;265
randomized;77,5666666667;201;218;109;274
randomized;76,5000000000;199;218;109;274
randomized;78,1166666667;201;218;109;276
randomized;75,82500;195;218;109;267
randomized;77,4333333333;202;218;109;273
randomized;78,0416666666;204;218;109;274
randomized;77,6583333332;204;218;109;276
randomized;77,5833333333;207;218;109;279
randomized;78,3833333333;202;218;109;269
randomized;78,3833333333;202;218;109;272
randomized;78,6499999999;207;218;109;273
randomized;76,0083333333;197;218;109;271
randomized;74,0500000000;195;218;109;275
randomized;79,1916666666;207;218;109;270
randomized;77,9666666666;203;218;109;274
randomized;75,3499999999;200;218;109;279
randomized;76,3083333333;200;218;109;280
randomized;78,8666666666;207;218;109;269
randomized;78,4583333333;204;218;109;275
randomized;76,6666666667;199;218;109;269
randomized;75,2166666666;197;218;109;269
randomized;76,67500;203;218;109;267
randomized;78,8583333333;206;218;109;269
randomized;76,2250000000;198;218;109;276
randomized;78,2083333333;202;218;109;270
randomized;75,9000000000;200;218;109;278
randomized;77,4166666667;202;218;109;274
randomized;77,0666666667;199;218;109;270
randomized;75,61875;197;218;109;275
randomized;75,9166666666;197;218;109;269
randomized;78,3916666666;204;218;109;270
randomized;75,9208333333;199;218;109;271
randomized;77,0708333334;195;218;109;266
randomized;78,2333333333;200;218;109;267
randomized;76,13125;199;218;109;268
randomized;78,6062500000;204;218;109;275
randomized;75,9333333333;197;218;109;271
randomized;76,6250000000;199;218;109;270
randomized;78,3166666667;202;218;109;278
randomized;78,4708333333;205;218;109;275
randomized;76,4604166667;195;218;109;271
randomized;77,82500;205;218;109;277
randomized;76,7354166667;200;218;109;275
randomized;75,4041666666;195;218;109;273
randomized;75,4916666666;199;218;109;278
randomized;76,825;199;218;109;269
randomized;76,2499999999;202;218;109;279
randomized;75,9333333333;196;218;109;272
randomized;75,8333333333;199;218;109;275
randomized;78,7749999999;204;218;109;270
randomized;75,0520833333;195;218;109;279
randomized;77,2083333333;200;218;109;273
randomized;77,1888888889;202;218;109;276
randomized;75,50;194;218;109;268
randomized;76,3500000000;197;218;109;274
randomized;77,3062500000;202;218;109;275
randomized;77,8250000000;202;218;109;277
randomized;78,9666666667;203;218;109;273
randomized;78,2000000000;205;218;109;281
randomized;76,275;197;218;109;269
randomized;77,4166666667;201;218;109;267
randomized;75,8916666666;197;218;109;270
randomized;77,3555555556;201;218;109;273
randomized;76,4583333333;199;218;109;268
randomized;78,4750000000;207;218;109;275
randomized;77,3499999999;206;218;109;276
randomized;77,2472222222;203;218;109;281
randomized;76,6500000000;200;218;109;271
randomized;75,3770833333;200;218;109;275
randomized;74,6770833333;192;218;109;271
randomized;75,0916666667;196;218;109;270
randomized;75,8666666667;195;218;109;277
randomized;75,1666666667;197;218;109;277
randomized;75,1666666667;191;218;109;264
randomized;76,95;202;218;109;271
randomized;76,7500000000;199;218;109;272
randomized;78,8833333333;204;218;109;273
randomized;80,4833333333;218;218;109;285
randomized;74,7916666667;193;218;109;267
randomized;78,4527777777;201;218;109;265
randomized;75,8083333333;201;218;109;277
randomized;77,6583333333;203;218;109;279
randomized;77,3250000000;201;218;109;270
randomized;78,9083333332;203;218;109;276
randomized;77,2916666666;200;218;109;260
randomized;74,5166666667;195;218;109;271
randomized;78,050;206;218;109;278
randomized;75,0583333333;191;218;109;263
randomized;77,7166666666;203;218;109;273
randomized;77,4499999999;203;218;109;278
randomized;78,0083333333;202;218;109;269
randomized;77,9333333333;204;218;109;274
randomized;77,8291666666;207;218;109;277
randomized;75,6916666667;197;218;109;270
randomized;76,9583333332;206;218;109;287
randomized;77,8333333333;201;218;109;272
randomized;77,7125000000;200;218;109;272
randomized;78,1666666666;204;218;109;270
randomized;77,85;203;218;109;274
randomized;76,0916666666;200;218;109;273
randomized;76,0916666666;194;218;109;272
randomized;76,6750000000;197;218;109;264
randomized;78,1333333333;206;218;109;281
randomized;75,3833333333;198;218;109;274
randomized;75,0833333333;195;218;109;275
randomized;77,0583333333;202;218;109;281
randomized;78,0500000000;203;218;109;278
randomized;76,1666666666;199;218;109;277
randomized;73,4416666667;188;218;109;283
randomized;75,5833333333;194;218;109;273
randomized;76,5083333333;202;218;109;278
randomized;73,8333333333;194;218;109;275
randomized;75,4416666666;199;218;109;271
randomized;76,9000000000;200;218;109;271
randomized;77,1333333334;203;218;109;275
randomized;76,8666666666;202;218;109;274
randomized;75,7250000000;201;218;109;274
randomized;77,725;204;218;109;270
randomized;78,5833333333;205;218;109;276
randomized;77,6750000000;204;218;109;276
randomized;78,2999999999;204;218;109;274
randomized;77,2166666667;206;218;109;277
randomized;75,2083333334;190;218;109;273
randomized;77,5833333333;202;218;109;268
randomized;75,0666666666;195;218;109;268
randomized;77,2083333334;200;218;109;271
randomized;78,0000000000;209;218;109;279
randomized;77,125;204;218;109;272
randomized;75,3500000000;191;218;109;272
randomized;75,9166666667;201;218;109;269
randomized;76,3916666666;200;218;109;280
randomized;74,9250000000;195;218;109;272
randomized;76,0833333333;196;218;109;269
randomized;75,2500000000;193;218;109;261
randomized;75,425;198;218;109;268
randomized;76,0312500000;202;218;109;284
randomized;76,0416666667;199;218;109;275
randomized;75,9791666666;201;218;109;276
randomized;75,7729166667;195;218;109;275
randomized;75,3333333333;194;218;109;271
randomized;75,5291666667;198;218;109;280
randomized;71,1208333333;186;218;109;277
randomized;76,8875000000;201;218;109;281
randomized;75,9083333333;197;218;109;270
randomized;75,3145833334;195;218;109;277
randomized;72,6395833332;191;218;109;288
randomized;75,6000000000;198;218;109;285
randomized;75,3604166666;191;218;109;267
randomized;73,7208333333;191;218;109;274
randomized;76,0500000000;196;218;109;270
randomized;74,7395833333;199;218;109;283
randomized;75,2166666667;196;218;109;270
randomized;75,9208333333;197;218;109;272
randomized;76,8416666666;202;218;109;277
randomized;78,0833333334;203;218;109;273
randomized;76,1666666667;199;218;109;275
randomized;77,3083333332;203;218;109;272
randomized;77,7083333333;201;218;109;272
randomized;78,9333333333;201;218;109;258
randomized;79,1833333333;206;218;109;271
randomized;78,5500;200;218;109;268
randomized;74,5916666667;192;218;109;268
randomized;78,0583333334;203;218;109;276
randomized;80,4416666666;206;218;109;267
randomized;75,9500000000;195;218;109;267
randomized;77,5833333333;201;218;109;274
randomized;78,9999999999;206;218;109;268
randomized;78,2333333333;208;218;109;276
randomized;76,2333333333;199;218;109;267
randomized;78,0333333332;205;218;109;277
randomized;78,6250000000;205;218;109;274
randomized;74,7250000000;195;218;109;273
randomized;80,750;211;218;109;268
randomized;76,9333333333;201;218;109;267
randomized;75,7083333333;202;218;109;277
randomized;77,3604166666;206;218;109;278
randomized;77,0583333333;198;218;109;268
randomized;75,9000000000;197;218;109;266
randomized;78,2083333333;201;218;109;267
randomized;76,5687500000;197;218;109;265
randomized;78,4041666666;201;218;109;265
randomized;78,3583333333;204;218;109;269
randomized;78,9249999999;204;218;109;273
randomized;76,2083333333;200;218;109;282
randomized;78,7166666666;204;218;109;269
randomized;77,4000000000;199;218;109;268
randomized;77,0250000000;198;218;109;270
randomized;77,8250000000;199;218;109;270
randomized;76,42500;197;218;109;267
randomized;79,1583333333;206;218;109;265
randomized;76,275;194;218;109;260
randomized;74,7249999999;194;218;109;274
randomized;77,6916666666;198;218;109;272
randomized;79,0833333333;203;218;109;265
randomized;75,8333333333;197;218;109;265
randomized;76,5583333332;199;218;109;273
randomized;77,1270833333;199;218;109;265
randomized;77,1291666666;203;218;109;281
randomized;77,5750000000;196;218;109;263
randomized;76,4208333333;197;218;109;268
randomized;76,1541666667;199;218;109;273
randomized;77,6708333333;200;218;109;268
randomized;78,8083333333;206;218;109;267
randomized;76,3875;197;218;109;262
randomized;76,200;197;218;109;268
randomized;75,9833333332;199;218;109;273
randomized;76,1333333333;197;218;109;265
randomized;75,9416666666;199;218;109;273
randomized;76,5458333333;198;218;109;276
randomized;76,2291666667;199;218;109;276
randomized;75,9124999999;199;218;109;274
randomized;76,275;197;218;109;260
randomized;77,0583333333;200;218;109;273
randomized;77,7833333333;201;218;109;265
randomized;76,1166666665;196;218;109;271
randomized;78,4312499999;206;218;109;275
randomized;78,1041666666;200;218;109;264
randomized;78,2145833333;205;218;109;277
randomized;79,0250;205;218;109;278
randomized;77,2479166666;201;218;109;273
randomized;78,0645833333;207;218;109;278
randomized;78,70;202;218;109;256
randomized;79,500;204;218;109;269
randomized;76,1583333333;205;218;109;283
randomized;75,2250000000;195;218;109;268
randomized;75,5416666666;197;218;109;268
randomized;76,5166666667;200;218;109;272
randomized;73,3333333333;185;218;109;267
randomized;75,6500000000;195;218;109;260
randomized;76,8250000000;203;218;109;270
randomized;75,6666666667;198;218;109;272
randomized;76,6520833333;200;218;109;276
randomized;76,7875000000;199;218;109;279
randomized;77,70000;199;218;109;263
randomized;75,9083333333;201;218;109;275
randomized;77,5041666667;199;218;109;272
randomized;76,1208333333;199;218;109;271
randomized;75,4208333333;194;218;109;270
randomized;74,2895833333;195;218;109;271
randomized;76,8395833333;196;218;109;267
randomized;78,7145833333;205;218;109;267
randomized;77,275;200;218;109;263
randomized;76,0833333333;198;218;109;266
randomized;76,2895833333;201;218;109;272
randomized;77,6895833333;205;218;109;276
randomized;77,3833333333;203;218;109;270
randomized;76,2083333333;199;218;109;274
randomized;77,2249999999;202;218;109;278
randomized;76,1333333333;201;218;109;273
randomized;78,8833333333;205;218;109;261
randomized;74,3249999999;194;218;109;274
randomized;76,27500;198;218;109;273
randomized;75,6541666667;201;218;109;280
randomized;76,1541666666;199;218;109;276
randomized;77,2666666667;201;218;109;271
randomized;75,7791666667;197;218;109;279
randomized;74,6625000000;198;218;109;277
randomized;76,0916666666;199;218;109;270
randomized;78,0250;202;218;109;270
randomized;77,0500000000;203;218;109;265
randomized;77,0333333332;202;218;109;280
randomized;76,2333333333;199;218;109;279
randomized;76,2416666667;194;218;109;272
randomized;76,96250;197;218;109;273
randomized;78,00625;202;218;109;266
randomized;78,7833333333;205;218;109;278
randomized;79,0062500000;207;218;109;275
randomized;75,0666666666;196;218;109;269
randomized;75,9104166667;195;218;109;273
randomized;80,0999999999;205;218;109;266
randomized;79,8666666667;206;218;109;267
randomized;79,6583333333;206;218;109;271
randomized;78,7166666666;202;218;109;264
randomized;75,1250000000;196;218;109;269
randomized;74,4333333333;194;218;109;273
randomized;76,1499999999;196;218;109;265
randomized;77,5083333333;201;218;109;274
randomized;74,9750000000;191;218;109;268
randomized;77,5458333332;200;218;109;277
randomized;74,4229166666;192;218;109;272
randomized;78,6583333333;205;218;109;272
randomized;74,05625;191;218;109;272
randomized;78,4416666666;202;218;109;270
randomized;77,0625000000;202;218;109;273
randomized;78,1208333333;205;218;109;273
randomized;77,9208333333;202;218;109;274
randomized;77,2916666666;201;218;109;275
randomized;78,1000;201;218;109;264
randomized;77,6166666667;201;218;109;267
randomized;78,8999999999;207;218;109;277
randomized;78,4083333333;204;218;109;274
randomized;77,2000000000;196;218;109;266
randomized;77,0666666667;202;218;109;276
randomized;75,5416666666;194;218;109;267
randomized;77,2722222222;203;218;109;279
randomized;77,4583333333;203;218;109;277
randomized;77,6999999999;201;218;109;269
randomized;79,950;212;218;109;271
randomized;76,6833333334;202;218;109;270
randomized;78,2944444444;204;218;109;276
randomized;76,6666666667;200;218;109;272
randomized;76,500;198;218;109;271
randomized;75,1416666667;189;218;109;270
randomized;77,5833333333;200;218;109;277
randomized;77,6416666667;199;218;109;268
randomized;77,9750000000;203;218;109;269
randomized;78,1916666667;202;218;109;266
randomized;78,875;200;218;109;264
randomized;76,26875;196;218;109;270
randomized;77,2083333333;199;218;109;269
randomized;73,7416666666;194;218;109;282
randomized;77,2145833333;199;218;109;271
randomized;76,0249999999;197;218;109;277
randomized;78,2166666667;207;218;109;281
randomized;77,6458333334;202;218;109;271
randomized;75,2458333333;193;218;109;273
randomized;78,7770833333;206;218;109;276
randomized;78,8166666666;205;218;109;271
randomized;77,0791666667;200;218;109;270
randomized;75,0437499999;193;218;109;272
randomized;76,8729166666;201;218;109;276
randomized;76,8166666666;199;218;109;265
randomized;76,6916666666;200;218;109;275
randomized;78,9895833333;207;218;109;283
randomized;75,6395833333;196;218;109;271
randomized;76,4145833333;202;218;109;280
randomized;78,3666666666;204;218;109;285
randomized;76,325;195;218;109;264
randomized;74,3583333333;191;218;109;271
randomized;77,5312500000;205;218;109;279
randomized;77,2749999999;202;218;109;279
randomized;77,2083333333;200;218;109;269
randomized;77,0479166666;201;218;109;275
randomized;77,6812499999;209;218;109;285
randomized;75,2458333333;196;218;109;272
randomized;75,2750000000;198;218;109;279
randomized;73,5437499999;190;218;109;272
randomized;74,9208333333;192;218;109;268
randomized;77,3104166666;201;218;109;278
randomized;76,3166666666;196;218;109;274
randomized;77,5854166666;203;218;109;280
randomized;77,7500000000;201;218;109;269
randomized;75,2166666666;194;218;109;277
randomized;75,4916666666;195;218;109;269
randomized;75,7083333333;198;218;109;264
randomized;75,1958333333;192;218;109;269
randomized;76,8041666665;202;218;109;274
randomized;75,67500;195;218;109;266
randomized;78,4375000000;202;218;109;267
randomized;77,2166666666;202;218;109;272
randomized;78,1333333333;199;218;109;263
randomized;76,7000000000;199;218;109;272
randomized;80,98125;207;218;109;265
randomized;78,2749999999;204;218;109;273
randomized;78,7749999999;205;218;109;274
randomized;77,5333333333;201;218;109;276
randomized;77,5083333334;199;218;109;272
randomized;74,6833333333;195;218;109;277
randomized;77,175;200;218;109;273
randomized;75,9083333332;196;218;109;275
randomized;75,5583333333;198;218;109;275
randomized;77,9833333333;202;218;109;271
randomized;77,9291666666;202;218;109;270
randomized;75,4833333333;195;218;109;276
randomized;75,1166666666;193;218;109;268
randomized;75,0083333333;197;218;109;283
randomized;75,9666666666;199;218;109;271
randomized;76,1333333333;195;218;109;274
randomized;73,5750000000;195;218;109;273
randomized;74,5833333333;193;218;109;274
randomized;75,70;195;218;109;268
randomized;78,100;202;218;109;264
randomized;75,9208333333;197;218;109;275
randomized;74,1125000000;192;218;109;266
randomized;76,7416666666;201;218;109;277
randomized;78,4333333333;201;218;109;263
randomized;77,1500000000;196;218;109;268
randomized;78,7916666667;204;218;109;275
randomized;77,0249999999;202;218;109;275
randomized;77,9583333333;204;218;109;265
randomized;78,4416666666;205;218;109;273
randomized;78,500;206;218;109;274
randomized;74,3875000000;190;218;109;274
randomized;75,3999999999;198;218;109;276
randomized;78,6000;209;218;109;275
randomized;73,0083333333;188;218;109;269
randomized;76,1333333333;197;218;109;268
randomized;77,87500;200;218;109;272
randomized;75,9000;195;218;109;265
randomized;77,3416666667;203;218;109;278
randomized;77,5500;201;218;109;273
randomized;77,6249999999;202;218;109;266
randomized;78,4999999999;200;218;109;266
randomized;74,0874999999;194;218;109;272
randomized;79,0999999999;204;218;109;274
randomized;75,6298611110;196;218;109;274
randomized;79,0583333333;207;218;109;268
randomized;75,5062500000;197;218;109;274
randomized;77,4229166667;204;218;109;280
randomized;76,1770833333;199;218;109;269
randomized;76,8166666667;196;218;109;261
randomized;76,2416666666;198;218;109;271
randomized;75,8222222223;195;218;109;267
randomized;76,8166666666;193;218;109;258
randomized;75,7750000000;200;218;109;277
randomized;77,9250000000;203;218;109;265
randomized;76,4833333333;197;218;109;269
randomized;79,1166666667;209;218;109;279
randomized;79,0249999999;207;218;109;279
randomized;78,8055555556;205;218;109;267
randomized;76,5500000000;199;218;109;267
randomized;76,9916666666;197;218;109;269
randomized;77,1729166666;198;218;109;267
randomized;77,22500;200;218;109;269
randomized;77,6270833333;205;218;109;276
randomized;77,8333333333;208;218;109;276
randomized;74,3916666666;193;218;109;274
randomized;76,5999999999;202;218;109;276
randomized;77,4583333334;198;218;109;264
randomized;77,7055555556;197;218;109;270
randomized;79,100;207;218;109;269
randomized;76,3833333333;198;218;109;275
randomized;77,9666666666;202;218;109;269
randomized;79,1749999999;205;218;109;269
randomized;79,1083333333;209;218;109;272
randomized;76,3833333333;198;218;109;275
randomized;79,025;206;218;109;269
randomized;75,7645833333;200;218;109;271
randomized;76,2166666666;199;218;109;276
randomized;74,7270833333;192;218;109;274
randomized;77,7499999999;204;218;109;275
randomized;76,3583333333;197;218;109;268
randomized;76,400;199;218;109;276
randomized;78,4979166667;202;218;109;264
randomized;76,9145833333;198;218;109;268
randomized;76,68125;197;218;109;263
randomized;74,68125;193;218;109;271
randomized;75,2916666667;200;218;109;276
randomized;78,050;207;218;109;268
randomized;75,75000;199;218;109;271
randomized;77,0833333332;198;218;109;269
randomized;76,5416666666;200;218;109;272
randomized;76,2277777777;197;218;109;277
randomized;77,8666666667;204;218;109;272
randomized;77,0999999999;201;218;109;275
randomized;77,9166666667;202;218;109;271
randomized;75,1333333333;193;218;109;274
randomized;76,1750000000;194;218;109;272
randomized;76,40000;202;218;109;276
randomized;74,5333333333;195;218;109;271
randomized;76,3166666666;198;218;109;281
randomized;75,3416666667;196;218;109;271
randomized;78,7083333333;204;218;109;273
randomized;77,1500000000;201;218;109;275
randomized;73,3430555555;196;218;109;279
randomized;77,0541666666;199;218;109;278
randomized;75,7916666666;199;218;109;278
randomized;77,4499999999;203;218;109;278
randomized;76,57500;197;218;109;270
randomized;77,73750;205;218;109;277
randomized;75,7666666666;194;218;109;271
randomized;76,3250000000;201;218;109;273
randomized;77,2666666666;200;218;109;273
randomized;77,5249999999;202;218;109;278
randomized;75,0916666667;193;218;109;273
randomized;78,8583333333;204;218;109;270
randomized;79,2937499999;208;218;109;282
randomized;74,8833333333;191;218;109;269
randomized;77,8833333333;199;218;109;259
randomized;80,2583333333;205;218;109;270
randomized;77,5416666666;202;218;109;271
randomized;76,1583333333;197;218;109;265
randomized;78,25000;203;218;109;269
randomized;78,2361111111;205;218;109;275
randomized;77,1666666666;202;218;109;273
randomized;74,3416666666;192;218;109;273
randomized;78,9875000000;207;218;109;283
randomized;77,0083333334;197;218;109;272
randomized;77,4833333333;200;218;109;275
randomized;76,9666666666;203;218;109;282
randomized;75,6000000000;200;218;109;278
randomized;77,4999999999;205;218;109;275
randomized;76,6083333333;200;218;109;272
randomized;75,8708333333;199;218;109;276
randomized;75,5645833333;198;218;109;281
randomized;78,3666666667;199;218;109;268
randomized;79,9749999999;212;218;109;282
randomized;77,9458333334;201;218;109;281
randomized;77,250;198;218;109;265
randomized;77,4833333333;200;218;109;269
randomized;74,2833333333;190;218;109;269
randomized;77,6333333333;202;218;109;274
randomized;77,4666666666;201;218;109;278
randomized;71,7833333333;187;218;109;273
randomized;75,7833333333;196;218;109;273
randomized;76,4229166666;200;218;109;270
randomized;76,1208333332;196;218;109;264
randomized;74,0062500000;184;218;109;260
randomized;76,27500;198;218;109;265
randomized;80,2000000000;204;218;109;262
randomized;75,7083333333;196;218;109;273
randomized;75,675;198;218;109;268
randomized;75,5166666667;195;218;109;278
randomized;75,0916666667;196;218;109;272
randomized;77,6250;202;218;109;275
randomized;75,3625000000;191;218;109;270
randomized;76,1083333333;201;218;109;272
randomized;74,8416666666;195;218;109;269
randomized;75,7375000000;194;218;109;272
randomized;75,2124999999;194;218;109;277
randomized;75,7458333333;199;218;109;281
randomized;74,2249999999;197;218;109;279
randomized;74,7083333334;193;218;109;277
randomized;77,4833333333;200;218;109;266
randomized;77,8916666665;207;218;109;273
randomized;76,6833333333;199;218;109;271
randomized;76,18125;200;218;109;266
randomized;76,925;197;218;109;265
randomized;77,8666666666;202;218;109;268
randomized;80,0166666666;210;218;109;267
randomized;75,29375;197;218;109;268
randomized;74,41250;194;218;109;280
randomized;75,06250;193;218;109;268
randomized;75,4416666667;195;218;109;275
randomized;75,0083333333;192;218;109;275
