Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,450;93;105;125;170
randomized;77,7;104;105;125;172
randomized;75,400;108;105;125;168
randomized;79,075;96;105;125;160
randomized;77,65;97;105;125;156
randomized;75,45;88;105;125;173
randomized;79,95;102;105;125;161
randomized;77,225;116;105;125;158
randomized;73,9833333333;102;105;125;167
randomized;75,400;89;105;125;168
randomized;76,9333333333;111;105;125;165
randomized;74,800;97;105;125;169
randomized;75,6500;104;105;125;160
randomized;72,05;102;105;125;163
randomized;74,15;103;105;125;168
randomized;75,825;99;105;125;174
randomized;74,15;106;105;125;174
randomized;79,50;108;105;125;171
randomized;77,075;105;105;125;155
randomized;76,70;105;105;125;159
randomized;75,2500;100;105;125;160
randomized;77,2750;96;105;125;164
randomized;76,050;106;105;125;168
randomized;72,925;94;105;125;162
randomized;81,00;102;105;125;158
randomized;73,600;105;105;125;171
randomized;74,275;110;105;125;164
randomized;75,70;106;105;125;172
randomized;76,975;107;105;125;159
randomized;75,200;100;105;125;163
randomized;72,975;106;105;125;167
randomized;77,85;109;105;125;153
randomized;77,400;96;105;125;160
randomized;76,3;100;105;125;157
randomized;77,900;105;105;125;164
randomized;78,450;102;105;125;162
randomized;76,0;100;105;125;157
randomized;76,450;102;105;125;167
randomized;75,875;100;105;125;159
randomized;72,050;89;105;125;169
randomized;74,05;104;105;125;164
randomized;74,250;105;105;125;173
randomized;76,125;108;105;125;171
randomized;73,050;108;105;125;163
randomized;71,100;91;105;125;172
randomized;72,65;104;105;125;163
randomized;72,6000;85;105;125;169
randomized;77,4750;103;105;125;160
randomized;76,550;110;105;125;168
randomized;76,95;106;105;125;164
randomized;77,2750;107;105;125;155
randomized;77,525;101;105;125;166
randomized;77,600;99;105;125;168
randomized;74,725;105;105;125;163
randomized;74,6750;93;105;125;167
randomized;80,70;112;105;125;154
randomized;73,65;102;105;125;166
randomized;77,7166666667;106;105;125;155
randomized;70,500;98;105;125;168
randomized;78,1750;104;105;125;161
randomized;75,325;112;105;125;162
randomized;75,5000;113;105;125;172
randomized;75,875;99;105;125;158
randomized;76,575;104;105;125;173
randomized;80,325;109;105;125;164
randomized;77,525;108;105;125;157
randomized;76,65;102;105;125;167
randomized;79,3;113;105;125;153
randomized;72,8750;102;105;125;163
randomized;73,525;103;105;125;167
randomized;79,675;107;105;125;163
randomized;78,65;104;105;125;162
randomized;74,7750;103;105;125;161
randomized;78,5;115;105;125;165
randomized;78,050;109;105;125;163
randomized;79,6;105;105;125;160
randomized;67,975;101;105;125;165
randomized;78,70;104;105;125;159
randomized;75,575;108;105;125;161
randomized;76,850;102;105;125;165
randomized;77,100;112;105;125;152
randomized;75,7;100;105;125;165
randomized;80,1;101;105;125;158
randomized;75,075;100;105;125;175
randomized;72,300;94;105;125;158
randomized;72,6750;98;105;125;172
randomized;71,550;102;105;125;167
randomized;75,95;104;105;125;160
randomized;74,15;92;105;125;176
randomized;75,85;104;105;125;157
randomized;78,575;113;105;125;154
randomized;76,725;110;105;125;155
randomized;76,2;100;105;125;165
randomized;74,8750;107;105;125;160
randomized;74,6750;99;105;125;168
randomized;75,7000;101;105;125;158
randomized;79,35;107;105;125;157
randomized;75,2750;100;105;125;164
randomized;77,5000;99;105;125;163
randomized;76,75;95;105;125;164
randomized;77,70;113;105;125;160
randomized;73,325;101;105;125;171
randomized;73,575;111;105;125;160
randomized;73,7;106;105;125;161
randomized;77,5500;113;105;125;151
randomized;79,10;105;105;125;161
randomized;78,0250;99;105;125;165
randomized;78,9750;95;105;125;161
randomized;76,950;101;105;125;167
randomized;78,30;112;105;125;165
randomized;75,250;93;105;125;159
randomized;74,075;106;105;125;167
randomized;74,0;107;105;125;165
randomized;77,675;104;105;125;160
randomized;75,800;106;105;125;162
randomized;81,6;107;105;125;163
randomized;80,50;108;105;125;158
randomized;79,675;106;105;125;165
randomized;75,250;104;105;125;162
randomized;77,850;96;105;125;165
randomized;79,2;112;105;125;161
randomized;80,9;107;105;125;152
randomized;79,10;101;105;125;149
randomized;74,375;94;105;125;168
randomized;76,600;106;105;125;158
randomized;71,150;94;105;125;156
randomized;76,400;105;105;125;165
randomized;74,700;104;105;125;165
randomized;79,00;104;105;125;163
randomized;76,8750;102;105;125;170
randomized;76,2750;96;105;125;164
randomized;73,9500;108;105;125;172
randomized;74,7;100;105;125;161
randomized;73,275;96;105;125;171
randomized;71,4000;112;105;125;171
randomized;70,0250;100;105;125;161
randomized;76,650;104;105;125;164
randomized;77,500;102;105;125;154
randomized;77,0750;98;105;125;162
randomized;75,1750;106;105;125;162
randomized;72,7500;105;105;125;161
randomized;79,675;116;105;125;166
randomized;77,80;112;105;125;150
randomized;77,425;112;105;125;173
randomized;73,9500;108;105;125;163
randomized;77,150;102;105;125;162
randomized;75,60;112;105;125;171
randomized;74,9;114;105;125;162
randomized;73,9;96;105;125;170
randomized;75,1500;113;105;125;168
randomized;75,9000;106;105;125;162
randomized;76,9500;103;105;125;170
randomized;74,8500;107;105;125;168
randomized;76,200;106;105;125;171
randomized;73,275;102;105;125;164
randomized;75,00;105;105;125;163
randomized;72,7500;102;105;125;177
randomized;75,600;108;105;125;160
randomized;79,250;104;105;125;163
randomized;75,375;95;105;125;171
randomized;80,950;105;105;125;157
randomized;75,950;108;105;125;167
randomized;74,625;101;105;125;155
randomized;76,7;99;105;125;165
randomized;74,15;106;105;125;159
randomized;71,775;102;105;125;166
randomized;76,0;102;105;125;161
randomized;76,625;95;105;125;160
randomized;75,375;107;105;125;167
randomized;75,45;101;105;125;159
randomized;76,8000;113;105;125;174
randomized;73,350;102;105;125;166
randomized;75,15;100;105;125;157
randomized;75,9250;96;105;125;166
randomized;77,55;100;105;125;166
randomized;71,9250;102;105;125;171
randomized;76,0750;104;105;125;164
randomized;70,550;100;105;125;170
randomized;77,9;105;105;125;156
randomized;76,125;94;105;125;166
randomized;76,325;111;105;125;164
randomized;74,7250;108;105;125;175
randomized;73,275;99;105;125;166
randomized;75,400;95;105;125;167
randomized;71,3500;108;105;125;171
randomized;76,400;104;105;125;174
randomized;77,7750;100;105;125;166
randomized;75,2333333333;107;105;125;167
randomized;76,475;102;105;125;163
randomized;74,1083333333;103;105;125;163
randomized;76,0416666667;102;105;125;161
randomized;78,0;102;105;125;162
randomized;75,65;108;105;125;158
randomized;74,225;97;105;125;169
randomized;77,250;102;105;125;162
randomized;74,9;103;105;125;161
randomized;75,600;89;105;125;173
randomized;76,375;114;105;125;165
randomized;73,925;101;105;125;161
randomized;78,050;108;105;125;148
randomized;75,8250;104;105;125;165
randomized;74,200;111;105;125;170
randomized;72,550;99;105;125;163
randomized;76,4625;104;105;125;167
randomized;75,10;111;105;125;164
randomized;71,70;96;105;125;162
randomized;77,675;108;105;125;158
randomized;75,100;108;105;125;160
randomized;76,30;107;105;125;161
randomized;78,9125;105;105;125;167
randomized;74,90;104;105;125;171
randomized;78,500;96;105;125;165
randomized;77,15;108;105;125;164
randomized;74,5250;97;105;125;163
randomized;76,575;96;105;125;160
randomized;77,8333333333;102;105;125;163
randomized;74,725;103;105;125;158
randomized;75,8;103;105;125;159
randomized;74,300;95;105;125;174
randomized;74,20;103;105;125;172
randomized;73,050;110;105;125;162
randomized;78,2;105;105;125;159
randomized;75,400;100;105;125;168
randomized;73,8750;99;105;125;156
randomized;77,7;101;105;125;169
randomized;78,3;98;105;125;159
randomized;75,675;113;105;125;156
randomized;74,3500;100;105;125;165
randomized;74,075;101;105;125;167
randomized;74,125;101;105;125;163
randomized;73,9;97;105;125;157
randomized;74,6;107;105;125;177
randomized;74,075;105;105;125;169
randomized;74,750;102;105;125;176
randomized;76,55;108;105;125;154
randomized;73,8;105;105;125;154
randomized;72,875;95;105;125;163
randomized;71,975;94;105;125;173
randomized;73,225;107;105;125;160
randomized;74,575;111;105;125;155
randomized;72,250;97;105;125;157
randomized;76,4;110;105;125;153
randomized;76,10;105;105;125;163
randomized;74,45;99;105;125;173
randomized;76,9;107;105;125;157
randomized;70,80;93;105;125;172
randomized;77,1;105;105;125;162
randomized;78,6250;112;105;125;172
randomized;76,050;106;105;125;178
randomized;78,250;107;105;125;162
randomized;77,650;97;105;125;160
randomized;75,65;94;105;125;173
randomized;75,7;99;105;125;160
randomized;73,175;98;105;125;163
randomized;74,275;110;105;125;174
randomized;71,500;101;105;125;174
randomized;73,9250;95;105;125;158
randomized;79,4;106;105;125;161
randomized;77,475;114;105;125;155
randomized;80,05;101;105;125;161
randomized;75,3250;107;105;125;159
randomized;79,30;114;105;125;158
randomized;71,275;102;105;125;164
randomized;72,575;94;105;125;170
randomized;78,3750;107;105;125;157
randomized;77,70;108;105;125;163
randomized;76,475;96;105;125;168
randomized;76,450;103;105;125;160
randomized;75,700;103;105;125;157
randomized;77,725;98;105;125;156
randomized;81,0;106;105;125;154
randomized;77,00;96;105;125;157
randomized;75,650;117;105;125;162
randomized;78,800;111;105;125;150
randomized;74,45;98;105;125;177
randomized;76,4750;105;105;125;168
randomized;78,70;103;105;125;167
randomized;73,925;110;105;125;167
randomized;75,7;108;105;125;158
randomized;77,60;112;105;125;162
randomized;79,7;109;105;125;156
randomized;78,90;104;105;125;162
randomized;79,300;113;105;125;156
randomized;77,100;101;105;125;159
randomized;77,250;103;105;125;158
randomized;75,400;99;105;125;164
randomized;74,275;97;105;125;168
randomized;76,750;110;105;125;166
randomized;76,3;106;105;125;170
randomized;78,60;112;105;125;141
randomized;74,975;98;105;125;164
randomized;80,6;102;105;125;160
randomized;80,1;104;105;125;163
randomized;76,000;100;105;125;153
randomized;76,875;96;105;125;161
randomized;76,40;100;105;125;162
randomized;81,775;116;105;125;154
randomized;81,10;111;105;125;157
randomized;78,95;104;105;125;161
randomized;73,775;102;105;125;160
randomized;78,05;101;105;125;167
randomized;75,9000;95;105;125;173
randomized;75,100;105;105;125;167
randomized;74,700;102;105;125;173
randomized;75,2500;105;105;125;172
randomized;73,2625;106;105;125;163
randomized;74,225;98;105;125;171
randomized;73,90;102;105;125;172
randomized;74,85;109;105;125;159
randomized;76,50;114;105;125;166
randomized;74,85;105;105;125;155
randomized;70,975;97;105;125;157
randomized;75,300;99;105;125;157
randomized;76,2916666667;98;105;125;160
randomized;74,6750;109;105;125;159
randomized;75,475;105;105;125;167
randomized;76,6333333333;100;105;125;156
randomized;76,9166666667;104;105;125;163
randomized;72,3750;101;105;125;167
randomized;76,2;111;105;125;165
randomized;76,6583333333;95;105;125;160
randomized;75,6833333333;96;105;125;172
randomized;79,4;103;105;125;164
randomized;77,950;100;105;125;165
randomized;75,275;101;105;125;165
randomized;74,475;94;105;125;170
randomized;75,4;98;105;125;170
randomized;75,050;117;105;125;164
randomized;74,2;94;105;125;168
randomized;78,525;95;105;125;160
randomized;74,75;97;105;125;165
randomized;77,5833333333;109;105;125;158
randomized;76,900;103;105;125;160
randomized;73,150;113;105;125;166
randomized;79,6;106;105;125;160
randomized;76,6;103;105;125;162
randomized;78,00;101;105;125;163
randomized;74,150;108;105;125;170
randomized;81,250;102;105;125;160
randomized;80,5;99;105;125;161
randomized;77,825;101;105;125;158
randomized;76,600;98;105;125;164
randomized;78,1;99;105;125;159
randomized;74,20;104;105;125;161
randomized;81,9;105;105;125;163
randomized;74,150;100;105;125;163
randomized;76,6;107;105;125;172
randomized;74,5000;106;105;125;162
randomized;77,50;114;105;125;162
randomized;72,400;93;105;125;170
randomized;74,800;96;105;125;165
randomized;74,1000;102;105;125;160
randomized;75,675;103;105;125;169
randomized;76,90;103;105;125;152
randomized;76,4;104;105;125;160
randomized;72,1000;96;105;125;155
randomized;74,8;99;105;125;169
randomized;80,05;103;105;125;156
randomized;77,775;115;105;125;166
randomized;79,1000;106;105;125;154
randomized;78,4;104;105;125;156
randomized;76,325;114;105;125;163
randomized;75,9500;115;105;125;162
randomized;76,700;106;105;125;158
randomized;73,4250;109;105;125;158
randomized;73,60;105;105;125;168
randomized;76,8;108;105;125;174
randomized;77,8833333333;102;105;125;157
randomized;78,150;103;105;125;159
randomized;69,175;109;105;125;157
randomized;79,425;110;105;125;157
randomized;74,5;106;105;125;159
randomized;74,100;97;105;125;161
randomized;74,0;100;105;125;161
randomized;75,350;102;105;125;169
randomized;76,30;103;105;125;171
randomized;77,225;109;105;125;154
randomized;77,0500;106;105;125;161
randomized;79,475;113;105;125;162
randomized;73,55;97;105;125;167
randomized;75,900;99;105;125;160
randomized;78,800;111;105;125;168
randomized;74,825;110;105;125;165
randomized;78,4;99;105;125;165
randomized;72,7250;100;105;125;178
randomized;76,25;101;105;125;165
randomized;73,90;94;105;125;163
randomized;76,70;102;105;125;171
randomized;75,35;98;105;125;174
randomized;75,2750;101;105;125;179
randomized;75,5083333333;109;105;125;160
randomized;77,3;103;105;125;170
randomized;75,6333333333;94;105;125;172
randomized;71,6750;89;105;125;165
randomized;75,675;96;105;125;171
randomized;75,7;103;105;125;162
randomized;75,275;99;105;125;159
randomized;76,3;100;105;125;157
randomized;75,450;110;105;125;164
randomized;78,850;98;105;125;163
randomized;72,350;106;105;125;169
randomized;76,175;106;105;125;158
randomized;77,6;101;105;125;160
randomized;76,8000;103;105;125;153
randomized;74,150;98;105;125;159
randomized;77,125;107;105;125;163
randomized;81,1;113;105;125;151
randomized;74,5166666667;98;105;125;157
randomized;74,750;110;105;125;151
randomized;73,250;96;105;125;166
randomized;77,675;100;105;125;173
randomized;77,2000;95;105;125;156
randomized;75,45;113;105;125;164
randomized;77,075;109;105;125;156
randomized;78,5250;104;105;125;154
randomized;74,35;103;105;125;161
randomized;76,825;106;105;125;160
randomized;73,4250;94;105;125;158
randomized;78,175;104;105;125;152
randomized;73,4500;93;105;125;165
randomized;72,750;104;105;125;164
randomized;77,000;99;105;125;156
randomized;74,4250;108;105;125;158
randomized;77,10;107;105;125;162
randomized;74,50;95;105;125;156
randomized;80,0;108;105;125;156
randomized;74,775;99;105;125;171
randomized;78,9;108;105;125;160
randomized;80,25;106;105;125;160
randomized;80,925;112;105;125;156
randomized;75,250;104;105;125;160
randomized;78,775;101;105;125;161
randomized;76,3500;105;105;125;161
randomized;75,450;103;105;125;166
randomized;77,05;102;105;125;155
randomized;74,50;98;105;125;167
randomized;71,80;100;105;125;160
randomized;75,60;108;105;125;155
randomized;73,75;99;105;125;167
randomized;76,650;94;105;125;166
randomized;74,25;103;105;125;155
randomized;74,7;100;105;125;160
randomized;78,575;99;105;125;170
randomized;79,8750;105;105;125;159
randomized;79,5;113;105;125;145
randomized;80,15;111;105;125;159
randomized;75,55;107;105;125;160
randomized;72,650;101;105;125;170
randomized;78,7;108;105;125;155
randomized;81,8;114;105;125;146
randomized;77,2500;107;105;125;170
randomized;76,2333333333;106;105;125;169
randomized;79,5500;107;105;125;158
randomized;75,55;108;105;125;172
randomized;77,550;107;105;125;159
randomized;74,15;101;105;125;166
randomized;78,5;107;105;125;164
randomized;78,0;108;105;125;167
randomized;77,250;94;105;125;157
randomized;77,0250;116;105;125;168
randomized;73,950;107;105;125;173
randomized;79,40;114;105;125;144
randomized;77,3500;114;105;125;166
randomized;78,0500;97;105;125;152
randomized;72,000;104;105;125;181
randomized;77,9250;100;105;125;169
randomized;78,5500;106;105;125;168
randomized;74,250;99;105;125;173
randomized;72,2250;107;105;125;164
randomized;78,80;108;105;125;162
randomized;76,5250;106;105;125;156
randomized;75,45;95;105;125;172
randomized;75,350;97;105;125;171
randomized;78,5;100;105;125;157
randomized;73,300;100;105;125;160
randomized;73,700;97;105;125;155
randomized;73,6;99;105;125;163
randomized;75,375;107;105;125;165
randomized;73,350;100;105;125;165
randomized;74,80;98;105;125;166
randomized;78,150;104;105;125;160
randomized;74,775;109;105;125;158
randomized;78,7;101;105;125;163
randomized;76,8916666667;114;105;125;168
randomized;78,000;100;105;125;171
randomized;74,650;100;105;125;164
randomized;73,3000;112;105;125;176
randomized;74,6;109;105;125;167
randomized;73,250;100;105;125;166
randomized;76,5;102;105;125;162
randomized;73,900;114;105;125;158
randomized;79,2;102;105;125;157
randomized;72,975;104;105;125;161
randomized;74,9;97;105;125;172
randomized;76,60;107;105;125;180
randomized;72,975;103;105;125;173
randomized;73,25;101;105;125;162
randomized;75,975;111;105;125;171
randomized;74,25;100;105;125;170
randomized;78,0;106;105;125;161
randomized;77,375;113;105;125;160
randomized;75,30;112;105;125;161
randomized;74,10;103;105;125;172
randomized;75,500;93;105;125;163
randomized;79,0;111;105;125;153
randomized;78,825;109;105;125;152
randomized;79,3583333333;107;105;125;168
randomized;76,5;112;105;125;162
randomized;78,1;106;105;125;159
randomized;76,150;111;105;125;166
randomized;76,10;100;105;125;164
randomized;78,750;96;105;125;163
randomized;76,9;106;105;125;160
randomized;77,775;106;105;125;170
randomized;77,4;103;105;125;152
randomized;75,1250;105;105;125;170
randomized;76,450;97;105;125;165
randomized;76,950;103;105;125;154
randomized;75,850;90;105;125;169
randomized;74,800;98;105;125;168
randomized;78,125;116;105;125;156
randomized;74,025;102;105;125;161
randomized;78,875;104;105;125;162
randomized;76,400;103;105;125;159
randomized;74,3750;107;105;125;164
randomized;76,9;97;105;125;154
randomized;75,7750;97;105;125;163
randomized;78,3750;109;105;125;160
randomized;74,6750;105;105;125;169
randomized;75,125;99;105;125;161
randomized;73,0500;98;105;125;174
randomized;74,250;103;105;125;171
randomized;73,650;99;105;125;150
randomized;74,225;112;105;125;158
randomized;76,4;100;105;125;162
randomized;77,4500;104;105;125;159
randomized;75,4;93;105;125;169
randomized;78,0;106;105;125;161
randomized;79,525;103;105;125;166
randomized;78,40;106;105;125;153
randomized;75,200;98;105;125;170
randomized;76,0;104;105;125;160
randomized;77,775;98;105;125;158
randomized;73,950;103;105;125;158
randomized;72,200;99;105;125;162
randomized;74,2916666667;106;105;125;170
randomized;78,425;104;105;125;165
randomized;73,800;94;105;125;161
randomized;76,900;105;105;125;154
randomized;77,475;103;105;125;158
randomized;74,475;97;105;125;168
randomized;74,8000;100;105;125;165
randomized;75,5;97;105;125;161
randomized;76,7750;103;105;125;166
randomized;78,0375;110;105;125;151
randomized;75,150;102;105;125;163
randomized;76,9250;95;105;125;171
randomized;73,2833333333;95;105;125;160
randomized;73,90;107;105;125;165
randomized;78,60;110;105;125;159
randomized;72,175;104;105;125;164
randomized;72,350;101;105;125;167
randomized;73,9250;92;105;125;170
randomized;77,1;107;105;125;159
randomized;73,0500;107;105;125;156
randomized;76,4;105;105;125;162
randomized;76,45;107;105;125;159
randomized;76,700;109;105;125;166
randomized;80,075;103;105;125;152
randomized;78,4000;103;105;125;166
randomized;73,8000;107;105;125;166
randomized;76,9;108;105;125;167
randomized;74,350;96;105;125;169
randomized;75,0;102;105;125;165
randomized;73,500;97;105;125;166
randomized;77,45;99;105;125;158
randomized;75,8625;103;105;125;168
randomized;74,75;97;105;125;168
randomized;76,25;113;105;125;155
randomized;76,6500;92;105;125;159
randomized;74,3;104;105;125;166
randomized;77,30;105;105;125;171
randomized;75,4;108;105;125;160
randomized;73,45;87;105;125;172
randomized;76,45;100;105;125;156
randomized;75,20;91;105;125;162
randomized;78,7;106;105;125;152
randomized;78,3;108;105;125;157
randomized;72,850;96;105;125;165
randomized;79,550;107;105;125;168
randomized;75,8;105;105;125;165
randomized;75,575;91;105;125;158
randomized;77,2;108;105;125;163
randomized;73,0500;105;105;125;158
randomized;75,750;98;105;125;165
randomized;74,1750;95;105;125;163
randomized;73,125;104;105;125;170
randomized;76,25;99;105;125;176
randomized;74,975;105;105;125;163
randomized;76,750;107;105;125;162
randomized;72,375;102;105;125;168
randomized;80,30;96;105;125;165
randomized;78,800;106;105;125;156
randomized;75,9000;113;105;125;163
randomized;75,825;107;105;125;160
randomized;76,65;101;105;125;159
randomized;74,675;100;105;125;163
randomized;72,750;103;105;125;169
randomized;76,975;100;105;125;156
randomized;79,0000;107;105;125;173
randomized;75,850;92;105;125;160
randomized;77,475;107;105;125;164
randomized;76,450;108;105;125;170
randomized;76,150;108;105;125;154
randomized;76,5;103;105;125;161
randomized;73,1916666667;92;105;125;163
randomized;79,70;114;105;125;151
randomized;77,500;114;105;125;165
randomized;79,200;102;105;125;160
randomized;77,075;107;105;125;157
randomized;80,1250;110;105;125;166
randomized;80,075;101;105;125;148
randomized;74,675;99;105;125;164
randomized;75,950;105;105;125;159
randomized;75,85;104;105;125;155
randomized;74,5250;113;105;125;159
randomized;77,05;102;105;125;169
randomized;74,900;106;105;125;162
randomized;76,300;97;105;125;172
randomized;77,1250;105;105;125;166
randomized;76,0;98;105;125;163
randomized;76,300;97;105;125;163
randomized;76,25;100;105;125;169
randomized;75,225;107;105;125;167
randomized;75,900;105;105;125;161
randomized;74,7916666667;101;105;125;169
randomized;75,125;109;105;125;165
randomized;75,80;100;105;125;157
randomized;77,1;104;105;125;154
randomized;72,075;93;105;125;159
randomized;78,775;113;105;125;162
randomized;80,8;108;105;125;160
randomized;78,300;107;105;125;157
randomized;77,800;113;105;125;161
randomized;79,45;100;105;125;153
randomized;74,8500;107;105;125;161
randomized;76,2000;108;105;125;166
randomized;76,100;109;105;125;158
randomized;75,525;101;105;125;167
randomized;73,75;94;105;125;165
randomized;76,850;109;105;125;155
randomized;75,6000;105;105;125;162
randomized;75,45;113;105;125;153
randomized;78,6500;114;105;125;155
randomized;73,450;106;105;125;161
randomized;75,05;102;105;125;160
randomized;75,30;103;105;125;164
randomized;75,575;104;105;125;155
randomized;78,35;110;105;125;155
randomized;79,7;106;105;125;149
randomized;74,00;105;105;125;166
randomized;75,2;104;105;125;160
randomized;72,70;103;105;125;165
randomized;75,3875;112;105;125;163
randomized;77,125;103;105;125;154
randomized;76,100;108;105;125;159
randomized;79,400;100;105;125;165
randomized;73,8000;96;105;125;167
randomized;74,700;101;105;125;157
randomized;76,5750;94;105;125;155
randomized;74,225;88;105;125;157
randomized;74,0;106;105;125;158
randomized;75,3;89;105;125;177
randomized;73,350;90;105;125;170
randomized;74,1250;100;105;125;163
randomized;72,150;91;105;125;170
randomized;77,750;106;105;125;156
randomized;76,95;107;105;125;163
randomized;76,0875;109;105;125;160
randomized;77,75;104;105;125;152
randomized;76,2750;105;105;125;170
randomized;78,30;107;105;125;158
randomized;73,400;103;105;125;161
randomized;77,15;115;105;125;158
randomized;77,4;108;105;125;163
randomized;73,9000;99;105;125;166
randomized;78,3833333333;99;105;125;157
randomized;75,2500;107;105;125;167
randomized;78,050;98;105;125;160
randomized;75,6875;107;105;125;171
randomized;77,20;108;105;125;164
randomized;75,750;99;105;125;162
randomized;77,9750;106;105;125;147
randomized;77,6;108;105;125;154
randomized;75,8;101;105;125;159
randomized;77,1;99;105;125;158
randomized;75,70;95;105;125;171
randomized;79,650;110;105;125;154
randomized;77,050;111;105;125;161
randomized;74,40;105;105;125;166
randomized;75,425;107;105;125;167
randomized;73,850;99;105;125;168
randomized;75,8500;104;105;125;171
randomized;73,80;101;105;125;167
randomized;73,9000;92;105;125;162
randomized;72,6250;93;105;125;174
randomized;76,3000;100;105;125;168
randomized;74,900;98;105;125;166
randomized;77,20;104;105;125;170
randomized;73,5500;101;105;125;163
randomized;73,5750;105;105;125;162
randomized;76,275;110;105;125;168
randomized;75,925;112;105;125;170
randomized;73,65;109;105;125;169
randomized;76,0500;111;105;125;162
randomized;77,150;108;105;125;166
randomized;78,50;105;105;125;162
randomized;75,150;112;105;125;163
randomized;74,100;109;105;125;174
randomized;74,7500;105;105;125;176
randomized;77,95;101;105;125;152
randomized;78,300;106;105;125;160
randomized;75,200;100;105;125;171
randomized;77,850;99;105;125;160
randomized;76,850;104;105;125;162
randomized;78,950;103;105;125;160
randomized;77,300;97;105;125;158
randomized;76,30;97;105;125;149
randomized;75,15;107;105;125;170
randomized;74,1750;102;105;125;172
randomized;77,55;101;105;125;159
randomized;76,175;102;105;125;152
randomized;79,675;109;105;125;147
randomized;69,950;98;105;125;163
randomized;78,350;109;105;125;147
randomized;74,500;107;105;125;161
randomized;74,15;101;105;125;166
randomized;73,9083333333;108;105;125;164
randomized;76,325;92;105;125;170
randomized;81,65;117;105;125;162
randomized;73,7333333333;92;105;125;169
randomized;79,150;108;105;125;153
randomized;79,675;98;105;125;161
randomized;77,2833333333;102;105;125;161
randomized;78,35;104;105;125;159
randomized;77,1750;110;105;125;179
randomized;77,975;107;105;125;150
randomized;78,675;110;105;125;161
randomized;77,7;108;105;125;155
randomized;71,800;98;105;125;164
randomized;74,55;99;105;125;164
randomized;74,2333333333;104;105;125;163
randomized;74,40;106;105;125;167
randomized;74,475;113;105;125;172
randomized;75,325;105;105;125;169
randomized;72,4;107;105;125;177
randomized;79,775;107;105;125;158
randomized;77,65;98;105;125;159
randomized;77,10;102;105;125;163
randomized;74,15;100;105;125;165
randomized;75,5000;109;105;125;167
randomized;77,350;109;105;125;150
randomized;73,1083333333;104;105;125;174
randomized;68,1250;96;105;125;170
randomized;76,50;103;105;125;158
randomized;77,075;109;105;125;165
randomized;73,875;99;105;125;163
randomized;79,3750;106;105;125;155
randomized;75,1500;101;105;125;172
randomized;75,60;111;105;125;150
randomized;72,25;97;105;125;166
randomized;74,125;103;105;125;176
randomized;75,7;98;105;125;171
randomized;76,65;111;105;125;159
randomized;74,6666666667;100;105;125;163
randomized;79,850;101;105;125;158
randomized;75,25;101;105;125;162
randomized;77,975;96;105;125;159
randomized;78,300;99;105;125;165
randomized;75,8;100;105;125;167
randomized;75,9083333333;105;105;125;160
randomized;76,8;106;105;125;155
randomized;72,7125;100;105;125;175
randomized;74,350;103;105;125;160
randomized;77,15;109;105;125;158
randomized;79,175;97;105;125;168
