Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;143,2517857135;317;215;431;544
randomized;143,9386904758;318;215;431;560
randomized;139,5436507934;313;215;431;555
randomized;143,6059523805;312;215;431;549
randomized;144,8003968250;325;215;431;557
randomized;141,6410714285;309;215;431;567
randomized;139,6365079359;306;215;431;549
randomized;144,0277777775;320;215;431;567
randomized;146,8809523805;323;215;431;551
randomized;145,3115079360;323;215;431;543
randomized;143,1880952377;316;215;431;548
randomized;142,2309523804;316;215;431;563
randomized;142,7337301585;322;215;431;566
randomized;144,1194444441;326;215;431;556
randomized;143,7962301584;320;215;431;550
randomized;141,6357142855;312;215;431;559
randomized;147,0874999999;321;215;431;557
randomized;144,7869047613;321;215;431;557
randomized;143,0869047618;312;215;431;553
randomized;141,7277777777;308;215;431;560
randomized;143,4037698411;315;215;431;564
randomized;139,3994047616;316;215;431;583
randomized;141,9325396823;312;215;431;557
randomized;143,3571428564;319;215;431;550
randomized;141,8041666662;316;215;431;550
randomized;145,2003968249;320;215;431;544
randomized;143,7892857138;315;215;431;553
randomized;142,8794312168;309;215;431;553
randomized;143,8541666662;308;215;431;543
randomized;143,4083333329;310;215;431;534
randomized;144,0833333331;313;215;431;553
randomized;144,2480158728;322;215;431;554
randomized;145,2944444441;319;215;431;555
randomized;146,7664682536;322;215;431;551
randomized;144,8890873009;325;215;431;562
randomized;146,3654761894;323;215;431;552
randomized;146,9882936506;331;215;431;542
randomized;144,4724206348;320;215;431;558
randomized;138,3273809524;308;215;431;575
randomized;145,8319444443;320;215;431;565
randomized;141,1109126981;306;215;431;552
randomized;145,7044973542;328;215;431;555
randomized;143,4420634919;313;215;431;543
randomized;138,9884920632;311;215;431;566
randomized;140,6386904759;306;215;431;558
randomized;143,2259920630;313;215;431;544
randomized;140,3965608460;315;215;431;554
randomized;142,5854497347;317;215;431;536
randomized;141,2783068782;314;215;431;565
randomized;140,8460317458;307;215;431;549
randomized;141,0716269837;319;215;431;566
randomized;137,5928571424;308;215;431;557
randomized;140,6019841268;317;215;431;541
randomized;144,8710317460;318;215;431;546
randomized;144,9384920632;317;215;431;544
randomized;137,7380291002;300;215;431;555
randomized;142,8081349202;314;215;431;556
randomized;140,3073412698;308;215;431;563
randomized;139,8268518516;305;215;431;555
randomized;139,6571428572;311;215;431;574
randomized;150,5938492059;328;215;431;554
randomized;146,9121031744;329;215;431;563
randomized;147,2333333329;329;215;431;561
randomized;144,2687169307;316;215;431;560
randomized;136,0845238094;297;215;431;562
randomized;135,7833333335;304;215;431;557
randomized;145,3097222216;319;215;431;559
randomized;140,3174603172;305;215;431;550
randomized;138,1033730160;305;215;431;547
randomized;145,2791666659;321;215;431;554
randomized;141,6494047618;310;215;431;552
randomized;144,0212962962;320;215;431;546
randomized;141,9871693117;308;215;431;554
randomized;147,0845238092;309;215;431;543
randomized;139,4972222224;302;215;431;559
randomized;142,1265873013;311;215;431;553
randomized;141,4869047617;311;215;431;542
randomized;136,4565476186;300;215;431;551
randomized;144,0843253964;314;215;431;542
randomized;142,2442460317;302;215;431;536
randomized;137,5873015869;300;215;431;556
randomized;136,7188492061;303;215;431;550
randomized;145,2976190471;317;215;431;555
randomized;145,2660714283;320;215;431;548
randomized;141,2815476192;313;215;431;572
randomized;143,7708333331;312;215;431;542
randomized;142,7761904759;316;215;431;561
randomized;143,6408730158;315;215;431;557
randomized;134,1576058194;296;215;431;555
randomized;142,2595238094;312;215;431;554
randomized;142,7356481482;312;215;431;555
randomized;142,5825396822;313;215;431;565
randomized;143,7150793646;320;215;431;562
randomized;141,4462301584;322;215;431;558
randomized;142,8255952377;318;215;431;564
randomized;142,4555555555;302;215;431;544
randomized;141,7113095234;306;215;431;560
randomized;144,4444444441;310;215;431;539
randomized;144,2468253965;308;215;431;554
randomized;146,5680555552;322;215;431;540
randomized;143,5926587299;313;215;431;554
randomized;139,0925264544;310;215;431;557
randomized;141,0976190471;315;215;431;551
randomized;137,9252645499;304;215;431;563
randomized;140,4474206346;308;215;431;555
randomized;146,0552248675;323;215;431;553
randomized;138,1146825398;303;215;431;536
randomized;147,0216269839;319;215;431;564
randomized;146,2720238091;323;215;431;556
randomized;145,0624999999;313;215;431;560
randomized;140,4783730151;310;215;431;547
randomized;142,4984126982;312;215;431;560
randomized;144,1253968254;317;215;431;562
randomized;141,5325396823;319;215;431;564
randomized;140,9464285706;305;215;431;543
randomized;145,7678571424;323;215;431;565
randomized;141,8553571426;311;215;431;550
randomized;140,0736111111;305;215;431;549
randomized;152,5121031745;337;215;431;552
randomized;140,2426587299;308;215;431;553
randomized;143,5630952378;316;215;431;553
randomized;141,3535714286;312;215;431;551
randomized;144,4277777774;323;215;431;556
randomized;146,4978174594;324;215;431;544
randomized;149,5942460315;327;215;431;554
randomized;139,6392857140;312;215;431;546
randomized;146,0462301584;319;215;431;544
randomized;142,9499999998;319;215;431;550
randomized;142,6968253967;319;215;431;556
randomized;143,6263888883;317;215;431;547
randomized;143,5849206347;310;215;431;549
randomized;143,7448412692;314;215;431;540
randomized;145,4035714281;310;215;431;539
randomized;141,8462962962;311;215;431;550
randomized;135,5929232805;297;215;431;549
randomized;139,5155423276;302;215;431;548
randomized;144,1141534387;319;215;431;562
randomized;140,3921296293;313;215;431;553
randomized;139,9134920634;308;215;431;555
randomized;143,9164682539;320;215;431;547
randomized;145,5309523808;320;215;431;553
randomized;141,7444444444;308;215;431;554
randomized;142,4615079362;313;215;431;551
randomized;146,4553571423;327;215;431;563
randomized;144,2788359786;323;215;431;560
randomized;138,1988095237;304;215;431;563
randomized;138,6990079364;311;215;431;575
randomized;138,6523809524;307;215;431;552
randomized;144,2391534390;318;215;431;560
randomized;141,4285714282;313;215;431;562
randomized;137,8096560842;305;215;431;567
randomized;145,1996031741;322;215;431;555
randomized;138,1571428570;310;215;431;577
randomized;137,7976190473;303;215;431;564
randomized;142,1690476187;325;215;431;574
randomized;146,6559523807;316;215;431;547
randomized;139,5620370368;320;215;431;584
randomized;148,0380952377;325;215;431;556
randomized;140,2566798938;313;215;431;568
randomized;145,4017857139;326;215;431;552
randomized;145,4595238089;316;215;431;560
randomized;143,8434523806;311;215;431;551
randomized;145,4208333329;320;215;431;563
randomized;147,0827380948;312;215;431;545
randomized;144,6503968254;312;215;431;553
randomized;144,7434523802;314;215;431;546
randomized;143,5009920631;318;215;431;562
randomized;145,0208333330;328;215;431;555
randomized;143,9805555552;320;215;431;562
randomized;148,5809523805;338;215;431;571
randomized;140,1591931214;316;215;431;548
randomized;135,8171296292;295;215;431;545
randomized;145,0105158729;316;215;431;566
randomized;144,7210317459;320;215;431;551
randomized;137,5535714282;296;215;431;543
randomized;143,1880952376;311;215;431;550
randomized;144,1589285711;308;215;431;538
randomized;145,9982142855;317;215;431;548
randomized;144,0347222216;309;215;431;539
randomized;142,8517857140;309;215;431;558
randomized;138,0248015871;301;215;431;550
randomized;141,8849206340;305;215;431;543
randomized;141,1279100526;307;215;431;571
randomized;147,6825396821;329;215;431;561
randomized;144,1652116397;319;215;431;543
randomized;142,1642857141;313;215;431;558
randomized;141,9559523807;308;215;431;548
randomized;147,1809523807;328;215;431;553
randomized;145,8698412695;321;215;431;550
randomized;140,1240079358;305;215;431;560
randomized;141,4996031740;309;215;431;541
randomized;139,8083333332;306;215;431;573
randomized;144,6896825395;319;215;431;550
randomized;141,4789682541;308;215;431;546
randomized;143,7819444444;319;215;431;551
randomized;141,8998015871;317;215;431;555
randomized;147,8946428570;328;215;431;569
randomized;139,8742063490;308;215;431;563
randomized;133,8575396823;298;215;431;562
randomized;140,8212301582;314;215;431;570
randomized;142,3938492059;311;215;431;559
randomized;145,4678571425;315;215;431;553
randomized;140,2652777773;301;215;431;552
randomized;145,2835317457;322;215;431;568
randomized;141,0765873011;301;215;431;547
randomized;146,5946428568;319;215;431;563
randomized;142,2994047614;310;215;431;551
randomized;140,8829365074;311;215;431;550
randomized;143,3964285709;310;215;431;556
randomized;140,7333333328;304;215;431;541
randomized;143,8833333331;320;215;431;550
randomized;141,2683862433;308;215;431;562
randomized;145,3458333328;315;215;431;549
randomized;146,1265873013;321;215;431;562
randomized;141,8071428569;318;215;431;559
randomized;142,9130952379;317;215;431;550
randomized;147,0910714279;318;215;431;549
randomized;140,4660714280;306;215;431;549
randomized;138,9138888885;304;215;431;554
randomized;144,4380952380;315;215;431;566
randomized;140,1815476188;309;215;431;550
randomized;142,7948412696;314;215;431;548
randomized;142,1388888886;312;215;431;545
randomized;141,7249999994;307;215;431;544
randomized;143,6666666659;314;215;431;569
randomized;146,2748015867;318;215;431;551
randomized;143,2184523807;320;215;431;543
randomized;145,2871031744;326;215;431;574
randomized;144,3422619042;321;215;431;560
randomized;145,9067460315;315;215;431;541
randomized;144,5748015868;320;215;431;552
randomized;146,6591269835;318;215;431;540
randomized;142,3440476192;320;215;431;564
randomized;143,0966269837;302;215;431;541
randomized;144,9666666660;321;215;431;558
randomized;147,7202380947;329;215;431;553
randomized;143,3515873012;307;215;431;541
randomized;142,1234126984;321;215;431;564
randomized;144,5908730155;320;215;431;558
randomized;139,6353174602;301;215;431;538
randomized;149,9249999995;333;215;431;554
randomized;141,9365079360;309;215;431;550
randomized;143,5678571424;319;215;431;558
randomized;141,4238095239;307;215;431;558
randomized;146,5426587298;315;215;431;553
randomized;144,1436507934;319;215;431;559
randomized;141,3585317458;307;215;431;555
randomized;144,9827380948;317;215;431;559
randomized;139,7289682536;304;215;431;542
randomized;142,2025793647;316;215;431;563
randomized;140,4400793649;312;215;431;559
randomized;142,9083333332;314;215;431;552
randomized;142,2567460314;314;215;431;567
randomized;148,6382936504;318;215;431;559
randomized;145,7166666664;322;215;431;539
randomized;147,2847222221;325;215;431;563
randomized;141,6218253967;309;215;431;553
randomized;143,9589285712;317;215;431;562
randomized;138,9315476187;305;215;431;541
randomized;145,6210317460;326;215;431;562
randomized;143,6136904759;307;215;431;553
randomized;141,5499999994;311;215;431;565
randomized;141,9226190472;309;215;431;554
randomized;145,6248015871;318;215;431;554
randomized;145,0190476189;318;215;431;561
randomized;143,1325396825;311;215;431;551
randomized;146,2035714281;327;215;431;556
randomized;145,9327380953;312;215;431;544
randomized;144,1428571425;308;215;431;541
randomized;142,6193121691;318;215;431;558
randomized;144,8045634915;320;215;431;554
randomized;144,0392857144;313;215;431;558
randomized;144,6820105821;315;215;431;569
randomized;141,9833333329;318;215;431;565
randomized;145,1666666662;318;215;431;556
randomized;140,6226190470;305;215;431;548
randomized;145,2253968250;326;215;431;569
randomized;139,0809523806;300;215;431;554
randomized;147,3797619044;323;215;431;557
randomized;142,9543650794;309;215;431;546
randomized;142,0553571425;300;215;431;557
randomized;139,8857142855;302;215;431;554
randomized;144,1321428567;310;215;431;548
randomized;146,5511904754;329;215;431;563
randomized;137,5017857139;302;215;431;548
randomized;142,1791666666;317;215;431;539
randomized;145,0035714283;305;215;431;538
randomized;143,6172619045;309;215;431;548
randomized;146,0738095238;327;215;431;543
randomized;142,6343253968;320;215;431;559
randomized;147,0960317458;329;215;431;557
randomized;144,9267857139;324;215;431;562
randomized;145,5742063489;316;215;431;546
randomized;145,0775793646;320;215;431;555
randomized;140,5031746027;307;215;431;560
randomized;143,6454365079;322;215;431;559
randomized;140,1922619047;311;215;431;550
randomized;148,2275793644;325;215;431;551
randomized;145,2071428568;320;215;431;545
randomized;148,6615079360;330;215;431;540
randomized;144,0027777778;319;215;431;550
randomized;144,7589947086;310;215;431;536
randomized;147,0708333325;322;215;431;553
randomized;145,4144841266;306;215;431;532
randomized;146,4583333327;322;215;431;545
randomized;137,9869047614;305;215;431;561
randomized;144,7321428566;307;215;431;543
randomized;146,5793650795;321;215;431;542
randomized;142,0303571424;315;215;431;556
randomized;143,1087301589;305;215;431;541
randomized;140,0326719571;305;215;431;561
randomized;143,4333333332;318;215;431;555
randomized;141,4553571423;322;215;431;566
randomized;140,5772486769;303;215;431;556
randomized;138,6506613757;306;215;431;567
randomized;139,1076719576;310;215;431;564
randomized;143,9166666665;315;215;431;547
randomized;139,7885582007;309;215;431;558
randomized;140,0144841263;312;215;431;563
randomized;139,6309523807;304;215;431;554
randomized;142,8527777778;322;215;431;556
randomized;138,8632936506;307;215;431;560
randomized;140,6781746027;305;215;431;555
randomized;140,3678571430;311;215;431;564
randomized;142,1301587296;313;215;431;551
randomized;138,9693121683;298;215;431;552
randomized;141,3408730157;304;215;431;539
randomized;138,0559523810;303;215;431;562
randomized;138,1246031748;308;215;431;550
randomized;148,9474206346;333;215;431;560
randomized;143,8728174600;316;215;431;548
randomized;140,5261904758;307;215;431;538
randomized;143,6142857143;313;215;431;556
randomized;150,0924603172;322;215;431;546
randomized;147,8083333333;326;215;431;566
randomized;145,4702380947;313;215;431;536
randomized;144,2791666662;317;215;431;555
randomized;142,1158730155;311;215;431;553
randomized;137,7644841265;313;215;431;570
randomized;139,3408730156;315;215;431;554
randomized;144,6238095233;316;215;431;544
randomized;144,5285714280;306;215;431;536
randomized;144,3099206348;316;215;431;561
randomized;141,6190476191;310;215;431;560
randomized;143,4408730159;316;215;431;561
randomized;146,5827380953;320;215;431;556
randomized;144,1033730157;317;215;431;543
randomized;142,5056216927;314;215;431;543
randomized;141,1970238094;314;215;431;558
randomized;144,0708333334;316;215;431;555
randomized;144,6702380953;318;215;431;549
randomized;148,5373015868;327;215;431;550
randomized;146,7726190475;324;215;431;543
randomized;145,5124999992;317;215;431;537
randomized;142,2148809522;309;215;431;541
randomized;144,7960978829;321;215;431;566
randomized;147,1119047617;326;215;431;549
randomized;141,9005952379;319;215;431;560
randomized;144,4434523806;313;215;431;540
randomized;148,5531746032;332;215;431;566
randomized;142,9771825389;311;215;431;556
randomized;139,2680555555;306;215;431;552
randomized;143,9388888884;316;215;431;550
randomized;143,4299603171;311;215;431;559
randomized;141,5478174597;315;215;431;546
randomized;142,3041666666;309;215;431;543
randomized;143,4454365073;313;215;431;548
randomized;143,1496031749;312;215;431;549
randomized;143,9894841267;308;215;431;558
randomized;143,2577380952;316;215;431;557
randomized;143,7178571427;316;215;431;538
randomized;142,9613095238;306;215;431;563
randomized;145,5357804226;323;215;431;559
randomized;140,6180555554;311;215;431;554
randomized;141,5520502641;313;215;431;564
randomized;140,3504629627;302;215;431;561
randomized;143,6402777770;307;215;431;535
randomized;148,1142857139;321;215;431;539
randomized;146,4152777776;328;215;431;554
randomized;143,6621031747;326;215;431;557
randomized;145,7476190469;315;215;431;559
randomized;147,7333333330;328;215;431;557
randomized;139,4599206343;307;215;431;546
randomized;139,0952380949;305;215;431;557
randomized;143,6124999996;321;215;431;561
randomized;143,0855158729;318;215;431;566
randomized;139,5803571427;312;215;431;573
randomized;138,6063492063;304;215;431;556
randomized;145,3587301587;324;215;431;570
randomized;145,8371031745;324;215;431;565
randomized;144,9273809518;314;215;431;551
randomized;145,6825396819;321;215;431;549
randomized;141,3686507929;308;215;431;561
randomized;144,0382936502;309;215;431;550
randomized;143,8535714283;316;215;431;557
randomized;141,4079365082;310;215;431;548
randomized;143,1744047617;318;215;431;567
randomized;142,6311507930;306;215;431;542
randomized;140,7678571426;307;215;431;545
randomized;143,5696428568;311;215;431;558
randomized;143,7355158728;326;215;431;565
randomized;142,9551587302;315;215;431;552
randomized;147,4664682537;320;215;431;551
randomized;143,0988095235;318;215;431;569
randomized;140,9448412694;304;215;431;553
randomized;143,1795634914;313;215;431;566
randomized;137,2624999999;305;215;431;554
randomized;147,8025793649;340;215;431;571
randomized;139,4863095235;306;215;431;554
randomized;146,8345238093;320;215;431;550
randomized;141,5458333333;312;215;431;561
randomized;145,0404761905;312;215;431;541
randomized;141,9886904761;311;215;431;561
randomized;141,7035714282;308;215;431;544
randomized;142,0404761902;314;215;431;556
randomized;140,9624999993;307;215;431;556
randomized;143,2853174596;315;215;431;551
randomized;135,9097222219;293;215;431;562
randomized;140,3624999996;298;215;431;555
randomized;139,9416666663;305;215;431;551
randomized;144,0494708993;326;215;431;570
randomized;146,0263888880;319;215;431;548
randomized;141,8376984126;305;215;431;555
randomized;142,8488095237;320;215;431;547
randomized;144,9666666665;322;215;431;559
randomized;144,7087301584;323;215;431;560
randomized;143,9480158729;317;215;431;556
randomized;141,1255952380;310;215;431;551
randomized;145,6613095237;319;215;431;554
randomized;139,6083333331;307;215;431;557
randomized;139,7162698410;297;215;431;538
randomized;147,4529761899;325;215;431;548
randomized;137,5333333330;302;215;431;537
randomized;143,6309523805;315;215;431;551
randomized;144,2301587297;320;215;431;555
randomized;144,5669312167;322;215;431;568
randomized;144,1626984122;314;215;431;561
randomized;141,5662698407;314;215;431;567
randomized;139,0044312164;310;215;431;561
randomized;140,9932539681;312;215;431;567
randomized;143,7920634918;316;215;431;536
randomized;144,0968253961;315;215;431;563
randomized;146,8632936507;327;215;431;556
randomized;143,3476190474;316;215;431;547
randomized;140,7345238095;310;215;431;559
randomized;144,3470238093;326;215;431;563
randomized;143,4716269838;314;215;431;545
randomized;142,3210317461;320;215;431;561
randomized;146,1954365074;316;215;431;559
randomized;143,2335978835;317;215;431;554
randomized;139,1408730159;308;215;431;563
randomized;143,1176587300;314;215;431;555
randomized;137,4053571427;303;215;431;553
randomized;145,8464285714;323;215;431;555
randomized;144,4999999995;321;215;431;550
randomized;147,9311507931;327;215;431;558
randomized;143,5964285707;318;215;431;546
randomized;139,3882936502;300;215;431;558
randomized;143,0809523800;312;215;431;553
randomized;146,4960317460;324;215;431;557
randomized;145,9047619046;324;215;431;543
randomized;149,9392857139;331;215;431;555
randomized;147,5884920633;323;215;431;545
randomized;138,9484126981;300;215;431;540
randomized;143,4226190475;317;215;431;564
randomized;143,5042989414;316;215;431;555
randomized;137,8386904757;298;215;431;547
randomized;147,1035714279;323;215;431;552
randomized;145,7863095236;332;215;431;558
randomized;139,4137566136;309;215;431;550
randomized;136,4410714286;302;215;431;558
randomized;144,1561507936;315;215;431;545
randomized;143,5880952375;313;215;431;551
randomized;145,8666666666;317;215;431;544
randomized;142,2904761903;313;215;431;545
randomized;142,7190476187;316;215;431;549
randomized;144,3410714282;319;215;431;536
randomized;138,0519841269;313;215;431;560
randomized;140,0470238099;303;215;431;548
randomized;144,7162698410;316;215;431;548
randomized;144,8962301583;323;215;431;553
randomized;144,9511904757;315;215;431;551
randomized;148,1099206344;327;215;431;551
randomized;145,8831349201;317;215;431;551
randomized;145,0551587298;317;215;431;552
randomized;141,2710317455;314;215;431;564
randomized;143,5886904760;320;215;431;554
randomized;142,8166666667;311;215;431;561
randomized;143,7689153434;311;215;431;549
randomized;140,5418650793;305;215;431;549
randomized;143,5749999999;316;215;431;540
randomized;147,5400793642;323;215;431;543
randomized;150,3603174596;330;215;431;546
randomized;147,3954365078;331;215;431;552
randomized;148,5407407401;323;215;431;558
randomized;140,8833333330;310;215;431;553
randomized;146,8900793648;325;215;431;546
randomized;149,1666666664;322;215;431;534
randomized;144,2690476184;316;215;431;546
randomized;145,0994047612;322;215;431;553
randomized;141,6385582004;310;215;431;552
randomized;145,1958333330;320;215;431;539
randomized;146,0831349200;324;215;431;554
randomized;143,3515873009;315;215;431;544
randomized;138,2847222220;301;215;431;559
randomized;146,1603174603;318;215;431;552
randomized;146,8767857143;334;215;431;568
randomized;144,6061507932;323;215;431;558
randomized;144,2488095234;317;215;431;548
randomized;145,4553571427;318;215;431;546
randomized;143,7101190471;315;215;431;549
randomized;139,6974206346;308;215;431;550
randomized;146,8460317454;313;215;431;543
randomized;142,9297619044;319;215;431;560
randomized;143,8061507931;319;215;431;550
randomized;145,9545634914;321;215;431;552
randomized;148,3571428570;324;215;431;555
randomized;139,6825396820;309;215;431;554
randomized;142,1819444441;308;215;431;557
randomized;144,7442460314;312;215;431;544
randomized;144,6220238094;320;215;431;559
randomized;145,4323412695;317;215;431;552
randomized;144,2472222221;319;215;431;562
randomized;140,5944444441;311;215;431;554
randomized;141,4172619044;312;215;431;539
randomized;144,8890873012;316;215;431;545
randomized;140,4065476183;313;215;431;553
randomized;146,4619047615;318;215;431;550
randomized;142,4277777773;307;215;431;541
randomized;144,8321428571;324;215;431;562
randomized;138,2107142855;298;215;431;562
randomized;142,9767857138;303;215;431;550
randomized;141,7636904762;310;215;431;548
randomized;146,1325396824;320;215;431;557
randomized;142,9532407403;315;215;431;561
randomized;135,6199074069;297;215;431;563
randomized;140,7726190475;306;215;431;549
randomized;144,7063492060;313;215;431;552
randomized;150,6617063488;339;215;431;559
randomized;147,4932539682;328;215;431;558
randomized;138,4291666660;306;215;431;559
randomized;144,2575396825;315;215;431;551
randomized;143,2123015873;320;215;431;554
randomized;140,4859126978;310;215;431;558
randomized;139,3224867723;302;215;431;555
randomized;144,1935185179;317;215;431;542
randomized;140,1061507936;312;215;431;562
randomized;140,7988095231;307;215;431;541
randomized;144,8055555557;315;215;431;553
randomized;144,0874999999;318;215;431;558
randomized;142,2045634920;309;215;431;544
randomized;145,7218253966;315;215;431;554
randomized;142,5940476186;316;215;431;545
randomized;141,3810185181;310;215;431;562
randomized;142,3293650792;317;215;431;556
randomized;144,7644841267;315;215;431;552
randomized;147,5656746030;327;215;431;564
randomized;144,6952380952;322;215;431;557
randomized;142,8210978831;306;215;431;548
randomized;145,6421296297;323;215;431;544
randomized;143,4799603171;310;215;431;544
randomized;145,6761904758;328;215;431;554
randomized;143,1577380946;317;215;431;557
randomized;142,9784391532;309;215;431;544
randomized;139,3339285714;309;215;431;557
randomized;146,7309523805;318;215;431;549
randomized;141,6988095236;309;215;431;539
randomized;139,5091269839;313;215;431;564
randomized;147,1099206345;322;215;431;558
randomized;146,6630952375;321;215;431;544
randomized;143,0599206343;312;215;431;555
randomized;144,4148809520;319;215;431;538
randomized;145,8944444440;322;215;431;545
randomized;136,7821428564;300;215;431;530
randomized;144,0904761894;314;215;431;545
randomized;145,4642857139;322;215;431;539
randomized;146,2861111110;323;215;431;559
randomized;144,8547619046;321;215;431;558
randomized;143,3249999992;321;215;431;547
randomized;143,0089285710;310;215;431;545
randomized;144,8345238091;313;215;431;550
randomized;143,5773809522;304;215;431;533
randomized;148,1561507934;316;215;431;544
randomized;143,3394841265;317;215;431;555
randomized;146,6035714280;315;215;431;543
randomized;145,8426587300;319;215;431;551
randomized;148,5791666665;327;215;431;556
randomized;145,1386904757;316;215;431;549
randomized;140,9382936505;293;215;431;537
randomized;141,4613095239;309;215;431;548
randomized;144,6240079361;318;215;431;539
randomized;140,6210317452;308;215;431;547
randomized;149,6681216927;323;215;431;543
randomized;141,7539682532;299;215;431;541
randomized;144,2228174602;315;215;431;552
randomized;145,4474206343;313;215;431;543
randomized;141,2621693121;306;215;431;539
randomized;143,4482142852;312;215;431;542
randomized;147,6380952373;314;215;431;529
randomized;140,7281746027;310;215;431;560
randomized;142,8071428568;308;215;431;539
randomized;142,7313492063;319;215;431;549
randomized;143,8537698408;301;215;431;553
randomized;143,9819444440;312;215;431;553
randomized;146,2712301586;327;215;431;553
randomized;139,3327380947;307;215;431;556
randomized;143,7956349204;315;215;431;549
randomized;142,1880952375;309;215;431;537
randomized;144,8039682533;321;215;431;553
randomized;141,8831349202;320;215;431;550
randomized;142,0904761902;304;215;431;549
randomized;144,8265873010;317;215;431;549
randomized;139,6319444443;307;215;431;544
randomized;142,5053571424;315;215;431;551
randomized;146,0246031747;319;215;431;546
randomized;147,7113095231;322;215;431;547
randomized;143,3541666662;314;215;431;550
randomized;143,7373015867;312;215;431;545
randomized;141,6065476188;317;215;431;548
randomized;139,3261904760;305;215;431;553
randomized;144,4874999995;315;215;431;561
randomized;141,4045634918;316;215;431;551
randomized;140,8265873014;308;215;431;547
randomized;143,9531746031;316;215;431;558
randomized;139,2597222223;300;215;431;563
randomized;147,0686507932;308;215;431;548
randomized;144,8107142856;318;215;431;560
randomized;143,6944444443;317;215;431;559
randomized;143,5706349203;313;215;431;546
randomized;142,5279761903;320;215;431;560
randomized;145,2505952377;320;215;431;556
randomized;144,5952380954;313;215;431;546
randomized;135,4904761903;298;215;431;551
randomized;143,5194444438;310;215;431;540
randomized;142,7692460312;307;215;431;558
randomized;141,4785714281;308;215;431;552
randomized;141,6285714276;308;215;431;545
randomized;146,6005952383;321;215;431;544
randomized;137,9099206348;301;215;431;540
randomized;145,3456349205;318;215;431;557
randomized;144,5676587298;316;215;431;561
randomized;136,1619047616;297;215;431;545
randomized;145,8803571430;317;215;431;564
randomized;144,4265873014;319;215;431;544
randomized;143,7630952379;307;215;431;549
randomized;145,7732142854;318;215;431;548
randomized;138,6706349206;305;215;431;555
randomized;140,3386904758;309;215;431;553
randomized;147,3232142854;331;215;431;565
randomized;150,1033730155;329;215;431;547
randomized;141,6404761906;317;215;431;559
randomized;138,4398809523;295;215;431;537
randomized;143,5220238093;309;215;431;548
randomized;137,2438492060;310;215;431;577
randomized;145,9823412697;323;215;431;562
randomized;142,0827380947;316;215;431;567
randomized;148,2505952376;318;215;431;536
randomized;147,7994047618;318;215;431;547
randomized;143,8178571428;322;215;431;559
randomized;140,9139550261;311;215;431;566
randomized;145,1325396822;314;215;431;560
randomized;142,2714285709;300;215;431;535
randomized;144,5619047618;312;215;431;540
randomized;140,2492063491;305;215;431;543
randomized;144,1827380948;314;215;431;546
randomized;145,9653439153;321;215;431;554
randomized;136,8303571431;299;215;431;544
randomized;141,8710317456;313;215;431;562
randomized;139,9319444439;311;215;431;556
randomized;142,3188492060;309;215;431;552
randomized;146,4976190473;319;215;431;549
randomized;146,0416666663;322;215;431;539
randomized;142,1952380951;319;215;431;555
randomized;137,7029761904;306;215;431;552
randomized;142,3119047613;302;215;431;538
randomized;143,3345238095;307;215;431;546
randomized;141,5369047615;309;215;431;558
randomized;145,7388888888;327;215;431;566
randomized;139,1575396821;310;215;431;561
randomized;136,1535714283;301;215;431;561
randomized;143,0380952376;310;215;431;544
randomized;145,0321428564;314;215;431;538
randomized;146,3077380951;327;215;431;541
randomized;143,4851190476;315;215;431;549
randomized;146,2089285707;321;215;431;548
randomized;139,9916666665;308;215;431;557
randomized;142,3001984122;303;215;431;538
randomized;143,2795634920;317;215;431;565
randomized;141,6716269838;306;215;431;559
randomized;142,4501984124;314;215;431;554
randomized;142,5968253966;310;215;431;553
randomized;140,6017857138;301;215;431;546
randomized;143,9018518516;334;215;431;557
randomized;140,0152777776;311;215;431;563
randomized;146,1972222218;313;215;431;558
randomized;140,6503968249;298;215;431;551
randomized;142,2404761902;315;215;431;562
randomized;141,9492063493;310;215;431;548
randomized;138,5916666659;311;215;431;552
randomized;143,6001984125;321;215;431;561
randomized;143,9553571426;308;215;431;541
randomized;141,1886904759;312;215;431;552
randomized;139,4624999997;307;215;431;565
randomized;142,8519841269;310;215;431;567
randomized;148,3071428569;324;215;431;556
randomized;141,3896825393;308;215;431;559
randomized;146,6617063489;324;215;431;556
randomized;143,5134920634;310;215;431;555
randomized;141,3809523806;315;215;431;555
randomized;143,0507936509;320;215;431;555
randomized;142,5986111111;317;215;431;565
randomized;143,9174603174;320;215;431;564
randomized;134,2922619047;295;215;431;570
randomized;142,7317460316;312;215;431;556
randomized;140,3988095240;317;215;431;582
randomized;142,9936507936;310;215;431;555
randomized;144,9511904756;313;215;431;564
randomized;142,1321428570;318;215;431;562
randomized;143,8696428571;313;215;431;560
randomized;140,0107142854;306;215;431;568
randomized;145,0049603176;324;215;431;579
randomized;145,9769841269;319;215;431;548
randomized;139,0130952379;303;215;431;550
randomized;145,8226190472;314;215;431;543
randomized;140,6071428567;312;215;431;547
randomized;146,6642857138;330;215;431;563
randomized;140,7952380952;310;215;431;555
randomized;146,6777777774;313;215;431;545
randomized;147,3327380950;324;215;431;544
randomized;144,4964285713;317;215;431;547
randomized;144,2261904758;309;215;431;542
randomized;145,8273809516;323;215;431;553
randomized;145,1626984118;324;215;431;543
randomized;143,6888888889;308;215;431;560
