Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;50,25;125;115;116;181
randomized;49,150;124;115;116;185
randomized;49,425;126;115;116;188
randomized;47,25;118;115;116;176
randomized;47,750;122;115;116;189
randomized;47,8083333333;121;115;116;194
randomized;45,3166666666;114;115;116;182
randomized;46,7583333333;118;115;116;187
randomized;46,6833333333;114;115;116;177
randomized;48,6666666666;127;115;116;186
randomized;49,325;122;115;116;191
randomized;48,125;119;115;116;192
randomized;49,825;126;115;116;181
randomized;48,625;121;115;116;182
randomized;48,85;124;115;116;179
randomized;49,3333333333;124;115;116;181
randomized;49,475;126;115;116;186
randomized;50,250;128;115;116;185
randomized;49,275;128;115;116;191
randomized;48,95;124;115;116;185
randomized;48,750;124;115;116;184
randomized;49,425;123;115;116;176
randomized;47,2333333333;116;115;116;169
randomized;50,625;127;115;116;180
randomized;48,8666666667;121;115;116;176
randomized;46,750;119;115;116;183
randomized;47,225;119;115;116;184
randomized;47,550;115;115;116;177
randomized;47,3333333333;125;115;116;182
randomized;49,450;126;115;116;181
randomized;50,80;129;115;116;186
randomized;49,9666666667;128;115;116;187
randomized;46,100;115;115;116;185
randomized;49,25;125;115;116;182
randomized;48,8583333333;125;115;116;185
randomized;47,4333333333;114;115;116;187
randomized;47,250;116;115;116;180
randomized;48,7333333333;120;115;116;184
randomized;48,9833333333;121;115;116;181
randomized;44,850;109;115;116;189
randomized;48,4333333333;118;115;116;189
randomized;48,4666666667;120;115;116;192
randomized;48,500;120;115;116;182
randomized;48,350;119;115;116;186
randomized;48,450;123;115;116;186
randomized;48,250;123;115;116;187
randomized;48,7166666667;122;115;116;181
randomized;48,000;123;115;116;190
randomized;49,60;123;115;116;179
randomized;49,0000;124;115;116;190
randomized;50,1666666666;129;115;116;188
randomized;49,80;123;115;116;180
randomized;48,90;124;115;116;178
randomized;49,7833333333;127;115;116;186
randomized;51,9333333333;130;115;116;194
randomized;47,60;124;115;116;189
randomized;47,8833333333;119;115;116;182
randomized;49,8833333333;129;115;116;192
randomized;47,7833333333;118;115;116;185
randomized;48,575;122;115;116;179
randomized;51,400;131;115;116;184
randomized;48,40;121;115;116;183
randomized;48,00;120;115;116;188
randomized;49,1333333333;124;115;116;187
randomized;50,65;124;115;116;189
randomized;48,700;123;115;116;184
randomized;49,050;124;115;116;182
randomized;49,9833333333;125;115;116;182
randomized;45,850;116;115;116;190
randomized;46,1833333333;116;115;116;169
randomized;50,950;131;115;116;182
randomized;48,25;121;115;116;190
randomized;48,3583333333;121;115;116;182
randomized;48,55;119;115;116;174
randomized;49,375;122;115;116;182
randomized;49,000;125;115;116;187
randomized;46,975;117;115;116;187
randomized;47,6166666666;122;115;116;183
randomized;47,25;117;115;116;182
randomized;46,725;116;115;116;183
randomized;47,7833333333;117;115;116;182
randomized;45,95;115;115;116;185
randomized;47,80;120;115;116;185
randomized;47,800;119;115;116;183
randomized;48,5333333333;125;115;116;188
randomized;48,425;120;115;116;189
randomized;48,9833333333;124;115;116;183
randomized;49,35;124;115;116;187
randomized;49,525;123;115;116;192
randomized;48,40;125;115;116;194
randomized;49,1333333333;122;115;116;180
randomized;49,10;124;115;116;184
randomized;50,3333333333;127;115;116;182
randomized;49,3333333333;122;115;116;185
randomized;46,800;114;115;116;182
randomized;45,4833333333;115;115;116;189
randomized;46,250;118;115;116;187
randomized;46,6583333333;119;115;116;190
randomized;46,700;119;115;116;191
randomized;46,225;118;115;116;194
randomized;46,300;116;115;116;189
randomized;47,550;119;115;116;194
randomized;45,45;116;115;116;195
randomized;47,200;118;115;116;188
randomized;49,90;124;115;116;180
randomized;49,450;125;115;116;195
randomized;49,600;123;115;116;183
randomized;49,4333333333;124;115;116;193
randomized;50,300;124;115;116;185
randomized;48,450;125;115;116;192
randomized;48,600;123;115;116;187
randomized;49,650;125;115;116;194
randomized;47,900;123;115;116;184
randomized;48,375;120;115;116;187
randomized;49,2833333333;123;115;116;183
randomized;47,975;121;115;116;188
randomized;48,35;121;115;116;179
randomized;49,05;121;115;116;181
randomized;48,5500;122;115;116;186
randomized;50,675;128;115;116;180
randomized;50,300;129;115;116;188
randomized;48,6833333333;121;115;116;188
randomized;49,325;119;115;116;177
randomized;50,1833333333;131;115;116;184
randomized;49,050;125;115;116;183
randomized;49,775;123;115;116;183
randomized;47,400;118;115;116;190
randomized;49,100;120;115;116;178
randomized;50,25;124;115;116;175
randomized;46,900;115;115;116;183
randomized;49,875;124;115;116;180
randomized;48,05;122;115;116;187
randomized;50,20;128;115;116;191
randomized;49,100;118;115;116;177
randomized;47,60;115;115;116;178
randomized;48,00;121;115;116;187
randomized;48,9333333333;126;115;116;188
randomized;47,85;117;115;116;184
randomized;49,9500;121;115;116;185
randomized;50,55;127;115;116;186
randomized;49,000;121;115;116;185
randomized;48,0833333333;121;115;116;184
randomized;47,525;120;115;116;187
randomized;48,0166666667;125;115;116;184
randomized;49,70;125;115;116;192
randomized;48,700;124;115;116;193
randomized;49,9833333333;125;115;116;184
randomized;47,9416666666;119;115;116;185
randomized;49,425;124;115;116;188
randomized;47,00;114;115;116;177
randomized;47,1333333333;115;115;116;184
randomized;48,1750;121;115;116;181
randomized;48,800;122;115;116;182
randomized;47,10;118;115;116;181
randomized;46,8750;115;115;116;176
randomized;47,6833333333;117;115;116;184
randomized;46,2000;112;115;116;183
randomized;50,700;129;115;116;184
randomized;50,9833333333;128;115;116;178
randomized;49,5583333333;126;115;116;187
randomized;49,95;128;115;116;190
randomized;48,900;123;115;116;187
randomized;48,775;118;115;116;188
randomized;46,8833333333;115;115;116;191
randomized;47,65;120;115;116;190
randomized;49,200;121;115;116;188
randomized;46,70;117;115;116;188
randomized;48,1250;122;115;116;188
randomized;49,000;123;115;116;180
randomized;47,025;117;115;116;188
randomized;47,450;118;115;116;180
randomized;47,750;120;115;116;182
randomized;48,9250;122;115;116;184
randomized;47,7833333333;119;115;116;186
randomized;46,6833333333;119;115;116;188
randomized;48,4666666666;121;115;116;179
randomized;48,2083333333;122;115;116;182
randomized;46,6833333333;117;115;116;184
randomized;48,5500;122;115;116;192
randomized;49,475;123;115;116;178
randomized;46,5666666666;120;115;116;196
randomized;47,4916666666;119;115;116;190
randomized;49,90;127;115;116;184
randomized;49,450;126;115;116;183
randomized;49,8333333333;125;115;116;194
randomized;48,2750;123;115;116;185
randomized;51,8583333333;136;115;116;195
randomized;50,550;128;115;116;182
randomized;48,700;122;115;116;181
randomized;49,050;125;115;116;187
randomized;46,800;117;115;116;196
randomized;48,8583333333;127;115;116;186
randomized;49,775;127;115;116;192
randomized;48,4333333333;120;115;116;177
randomized;49,85;122;115;116;176
randomized;49,70;124;115;116;179
randomized;49,6833333333;127;115;116;184
randomized;49,9333333333;126;115;116;187
randomized;48,5833333333;123;115;116;177
randomized;47,5083333333;118;115;116;180
randomized;47,375;117;115;116;191
randomized;48,85;121;115;116;177
randomized;49,150;124;115;116;188
randomized;48,5000;119;115;116;184
randomized;50,350;121;115;116;175
randomized;49,2833333333;122;115;116;182
randomized;49,000;124;115;116;183
randomized;46,775;116;115;116;181
randomized;49,550;125;115;116;186
randomized;50,3833333333;131;115;116;191
randomized;48,825;123;115;116;186
randomized;50,000;123;115;116;178
randomized;50,050;123;115;116;180
randomized;47,075;116;115;116;187
randomized;49,20;123;115;116;185
randomized;50,60;127;115;116;184
randomized;46,450;119;115;116;188
randomized;48,80;122;115;116;185
randomized;48,70;126;115;116;183
randomized;49,20;122;115;116;184
randomized;49,1833333333;121;115;116;182
randomized;48,6833333333;123;115;116;188
randomized;47,7833333333;121;115;116;188
randomized;49,6833333333;125;115;116;184
randomized;48,0750;117;115;116;186
randomized;48,200;120;115;116;187
randomized;49,4666666666;123;115;116;175
randomized;49,6166666666;127;115;116;192
randomized;48,70;125;115;116;186
randomized;49,225;124;115;116;184
randomized;49,10;123;115;116;184
randomized;48,9083333333;126;115;116;188
randomized;51,000;125;115;116;181
randomized;49,7833333333;124;115;116;187
randomized;49,375;124;115;116;181
randomized;49,0083333333;121;115;116;187
randomized;48,700;122;115;116;187
randomized;48,0333333333;121;115;116;192
randomized;49,60;128;115;116;191
randomized;50,0083333333;125;115;116;180
randomized;49,000;131;115;116;198
randomized;47,6666666666;119;115;116;183
randomized;47,7249999999;121;115;116;189
randomized;47,40;119;115;116;177
randomized;46,70;119;115;116;183
randomized;48,950;121;115;116;188
randomized;48,525;124;115;116;186
randomized;49,5333333333;122;115;116;175
randomized;48,9333333333;125;115;116;185
randomized;48,7500;121;115;116;179
randomized;48,350;124;115;116;183
randomized;50,6750;127;115;116;181
randomized;49,4250;125;115;116;192
randomized;47,7750;120;115;116;180
randomized;49,40;128;115;116;192
randomized;48,40;123;115;116;193
randomized;49,0083333333;124;115;116;184
randomized;47,3833333333;122;115;116;181
randomized;48,4583333333;120;115;116;180
randomized;49,45;123;115;116;183
randomized;49,050;125;115;116;184
randomized;48,55;121;115;116;176
randomized;48,50;124;115;116;189
randomized;48,325;118;115;116;188
randomized;47,750;120;115;116;185
randomized;48,05;120;115;116;187
randomized;48,6583333333;121;115;116;179
randomized;45,950;117;115;116;192
randomized;47,5083333333;120;115;116;181
randomized;47,5500;120;115;116;188
randomized;48,45;121;115;116;182
randomized;48,4333333333;117;115;116;181
randomized;47,400;118;115;116;175
randomized;50,1166666666;124;115;116;184
randomized;48,75;120;115;116;179
randomized;48,5333333333;124;115;116;187
randomized;48,80;125;115;116;191
randomized;51,075;132;115;116;190
randomized;51,10;125;115;116;177
randomized;49,5833333333;124;115;116;189
randomized;46,00;116;115;116;184
randomized;49,60;123;115;116;170
randomized;48,175;120;115;116;184
randomized;46,875;118;115;116;184
randomized;48,350;126;115;116;193
randomized;48,7583333333;121;115;116;182
randomized;49,10;127;115;116;182
randomized;48,75;120;115;116;181
randomized;48,2083333333;120;115;116;176
randomized;47,85;120;115;116;186
randomized;48,0666666666;123;115;116;192
randomized;49,55;123;115;116;179
randomized;48,725;119;115;116;182
randomized;48,1333333333;119;115;116;196
randomized;47,7666666666;120;115;116;197
randomized;48,8333333333;125;115;116;185
randomized;48,050;115;115;116;176
randomized;48,850;122;115;116;186
randomized;49,9833333333;128;115;116;185
randomized;49,1833333333;125;115;116;190
randomized;48,6083333333;121;115;116;187
randomized;50,000;127;115;116;196
randomized;48,550;120;115;116;185
randomized;48,3833333333;121;115;116;175
randomized;47,80;118;115;116;180
randomized;49,100;122;115;116;182
randomized;49,2833333333;125;115;116;183
randomized;50,00;126;115;116;180
randomized;49,650;127;115;116;187
randomized;47,125;118;115;116;182
randomized;47,80;119;115;116;185
randomized;47,000;115;115;116;180
randomized;46,425;114;115;116;183
randomized;48,15;120;115;116;173
randomized;47,6500;120;115;116;183
randomized;50,2999999999;127;115;116;187
randomized;49,3333333333;125;115;116;181
randomized;50,1666666666;133;115;116;190
randomized;49,9583333333;129;115;116;190
randomized;48,65;121;115;116;182
randomized;47,000;118;115;116;178
randomized;48,3333333333;119;115;116;181
randomized;50,125;126;115;116;193
randomized;47,125;117;115;116;192
randomized;49,4500;126;115;116;190
randomized;49,525;122;115;116;181
randomized;48,6333333333;122;115;116;190
randomized;45,3583333333;114;115;116;184
randomized;48,5833333333;121;115;116;186
randomized;48,625;121;115;116;186
randomized;49,3833333333;124;115;116;182
randomized;49,70;127;115;116;181
randomized;48,675;122;115;116;183
randomized;48,150;122;115;116;185
randomized;48,15;122;115;116;183
randomized;49,85;122;115;116;177
randomized;46,300;113;115;116;184
randomized;49,1333333333;125;115;116;191
randomized;49,600;123;115;116;186
randomized;49,300;121;115;116;186
randomized;48,25;120;115;116;184
randomized;48,250;120;115;116;186
randomized;47,4583333333;122;115;116;192
randomized;49,000;124;115;116;185
randomized;47,8333333333;121;115;116;176
randomized;48,8833333333;122;115;116;181
randomized;49,4833333333;120;115;116;183
randomized;47,000;116;115;116;186
randomized;46,650;117;115;116;195
randomized;47,3583333333;121;115;116;189
randomized;44,7083333333;111;115;116;192
randomized;50,2000;124;115;116;174
randomized;47,55;119;115;116;190
randomized;47,275;115;115;116;185
randomized;48,85;123;115;116;193
randomized;49,1833333333;126;115;116;184
randomized;48,450;120;115;116;187
randomized;47,40;118;115;116;183
randomized;50,1833333333;126;115;116;174
randomized;50,1666666667;127;115;116;187
randomized;49,40;122;115;116;188
randomized;48,2166666666;121;115;116;188
randomized;50,775;127;115;116;180
randomized;47,100;118;115;116;186
randomized;48,0333333333;119;115;116;180
randomized;48,125;122;115;116;189
randomized;47,550;119;115;116;185
randomized;47,125;121;115;116;185
randomized;49,35;121;115;116;179
randomized;47,450;119;115;116;185
randomized;49,0333333333;122;115;116;189
randomized;50,70;130;115;116;197
randomized;47,9500;121;115;116;190
randomized;47,700;117;115;116;185
randomized;47,5583333333;118;115;116;193
randomized;51,000;125;115;116;187
randomized;48,60;120;115;116;179
randomized;47,7416666666;120;115;116;191
randomized;49,875;126;115;116;182
randomized;49,3833333333;124;115;116;186
randomized;48,8083333333;128;115;116;198
randomized;49,000;125;115;116;183
randomized;47,450;115;115;116;182
randomized;49,250;130;115;116;194
randomized;49,5666666666;122;115;116;173
randomized;47,450;118;115;116;193
randomized;49,6833333333;122;115;116;177
randomized;49,9750;125;115;116;183
randomized;48,7083333333;121;115;116;185
randomized;47,575;120;115;116;178
randomized;48,3666666666;122;115;116;181
randomized;46,375;116;115;116;178
randomized;48,075;123;115;116;183
randomized;47,650;121;115;116;186
randomized;47,550;119;115;116;188
randomized;47,5333333333;120;115;116;186
randomized;46,65;117;115;116;177
randomized;49,8833333333;125;115;116;184
randomized;48,7333333333;120;115;116;179
randomized;48,00;124;115;116;190
randomized;48,15;119;115;116;182
randomized;49,85;127;115;116;185
randomized;48,650;121;115;116;184
randomized;49,925;125;115;116;179
randomized;47,975;121;115;116;184
randomized;47,9750;118;115;116;189
randomized;47,5750;123;115;116;190
randomized;48,800;120;115;116;186
randomized;48,4833333333;121;115;116;185
randomized;48,05;121;115;116;178
randomized;49,8000;124;115;116;179
randomized;48,9833333333;125;115;116;192
randomized;47,550;122;115;116;191
randomized;49,750;128;115;116;193
randomized;49,4333333333;123;115;116;182
randomized;46,1666666666;119;115;116;192
randomized;47,60;120;115;116;184
randomized;45,6083333333;115;115;116;187
randomized;48,5833333333;123;115;116;197
randomized;50,2666666666;125;115;116;191
randomized;50,65;126;115;116;178
randomized;49,30;123;115;116;189
randomized;50,1333333333;124;115;116;191
randomized;48,425;124;115;116;188
randomized;49,50;126;115;116;177
randomized;50,0250;123;115;116;187
randomized;50,900;130;115;116;185
randomized;48,500;125;115;116;187
randomized;49,3333333333;122;115;116;185
randomized;49,100;122;115;116;176
randomized;45,0583333333;111;115;116;180
randomized;49,000;125;115;116;191
randomized;49,550;124;115;116;177
randomized;47,9833333333;117;115;116;180
randomized;48,5083333333;123;115;116;183
randomized;48,7833333333;125;115;116;191
randomized;48,4000;121;115;116;183
randomized;51,1750;130;115;116;192
randomized;49,900;130;115;116;186
randomized;49,825;124;115;116;187
randomized;47,675;118;115;116;188
randomized;51,0833333333;129;115;116;185
randomized;49,30;122;115;116;183
randomized;49,1583333333;122;115;116;193
randomized;47,75;121;115;116;185
randomized;49,00;121;115;116;183
randomized;49,700;125;115;116;184
randomized;48,3666666666;118;115;116;175
randomized;48,0833333333;123;115;116;186
randomized;47,150;114;115;116;178
randomized;49,0333333333;124;115;116;186
randomized;46,8750;119;115;116;185
randomized;48,300;120;115;116;182
randomized;50,2333333333;124;115;116;188
randomized;47,625;122;115;116;194
randomized;49,0333333333;127;115;116;186
randomized;48,90;123;115;116;190
randomized;47,5833333333;120;115;116;191
randomized;49,075;123;115;116;189
randomized;48,625;125;115;116;186
randomized;45,900;114;115;116;187
randomized;48,1750;118;115;116;188
randomized;48,950;120;115;116;182
randomized;48,100;125;115;116;196
randomized;47,250;124;115;116;188
randomized;49,4833333333;123;115;116;178
randomized;49,625;123;115;116;182
randomized;49,2583333333;127;115;116;193
randomized;49,5083333333;127;115;116;186
randomized;50,35;130;115;116;184
randomized;49,90;127;115;116;186
randomized;48,475;121;115;116;180
randomized;46,550;112;115;116;176
randomized;49,850;130;115;116;193
randomized;49,5833333333;126;115;116;189
randomized;48,9083333333;123;115;116;188
randomized;49,600;128;115;116;182
randomized;49,725;123;115;116;187
randomized;45,975;115;115;116;184
randomized;49,15;122;115;116;177
randomized;47,475;115;115;116;173
randomized;49,85;124;115;116;177
randomized;49,975;126;115;116;183
randomized;48,200;120;115;116;177
randomized;49,400;123;115;116;186
randomized;50,450;126;115;116;181
randomized;48,75;126;115;116;182
randomized;49,1083333333;123;115;116;189
randomized;49,75;125;115;116;187
randomized;49,1083333333;123;115;116;184
randomized;49,9833333333;124;115;116;183
randomized;48,275;119;115;116;190
randomized;48,100;117;115;116;191
randomized;49,725;125;115;116;184
randomized;49,500;122;115;116;188
randomized;45,90;113;115;116;175
randomized;44,4333333333;111;115;116;181
randomized;49,9166666666;126;115;116;179
randomized;49,05;121;115;116;183
randomized;48,9833333333;127;115;116;186
randomized;49,775;125;115;116;179
randomized;48,7749999999;123;115;116;182
randomized;47,575;119;115;116;188
randomized;48,400;123;115;116;195
randomized;50,40;129;115;116;182
randomized;48,4500;123;115;116;196
randomized;47,625;117;115;116;176
randomized;46,125;115;115;116;185
randomized;45,975;114;115;116;176
randomized;49,625;125;115;116;189
randomized;49,450;123;115;116;182
randomized;48,000;121;115;116;186
randomized;49,0500;125;115;116;182
randomized;49,5333333333;123;115;116;174
randomized;48,1750;125;115;116;189
randomized;49,450;126;115;116;192
randomized;47,525;122;115;116;186
randomized;49,1583333333;124;115;116;180
randomized;48,30;118;115;116;178
randomized;48,400;123;115;116;189
randomized;46,625;115;115;116;186
randomized;47,2916666666;120;115;116;184
randomized;47,2250;113;115;116;182
randomized;47,9333333333;123;115;116;185
randomized;49,30;121;115;116;187
randomized;48,250;118;115;116;175
randomized;48,350;119;115;116;182
randomized;49,0000;121;115;116;190
randomized;45,950;119;115;116;187
randomized;50,0000;129;115;116;190
randomized;47,125;119;115;116;187
randomized;47,7416666666;119;115;116;190
randomized;47,60;118;115;116;193
randomized;48,1833333333;123;115;116;190
randomized;48,45;122;115;116;179
randomized;49,15;122;115;116;182
randomized;49,200;125;115;116;188
randomized;49,0833333333;124;115;116;184
randomized;49,2416666666;121;115;116;185
randomized;48,4083333333;120;115;116;182
randomized;49,050;124;115;116;190
randomized;49,475;123;115;116;188
randomized;49,0000;127;115;116;194
randomized;48,600;119;115;116;193
randomized;47,750;120;115;116;189
randomized;50,2833333333;125;115;116;184
randomized;47,0333333333;116;115;116;184
randomized;49,300;120;115;116;184
randomized;47,375;117;115;116;189
randomized;46,8000;114;115;116;178
randomized;49,650;128;115;116;199
randomized;48,8833333333;121;115;116;188
randomized;49,8250;126;115;116;181
randomized;46,700;120;115;116;189
randomized;49,150;126;115;116;194
randomized;48,9166666666;124;115;116;195
randomized;46,60;114;115;116;188
randomized;47,85;122;115;116;177
randomized;48,15;121;115;116;180
randomized;47,4833333333;121;115;116;185
randomized;47,700;118;115;116;187
randomized;48,5083333333;121;115;116;190
randomized;47,4333333333;117;115;116;192
randomized;46,30;113;115;116;173
randomized;47,4583333333;119;115;116;189
randomized;47,7333333333;123;115;116;190
randomized;50,5833333333;127;115;116;189
randomized;49,1833333333;124;115;116;185
randomized;48,500;122;115;116;185
randomized;51,475;133;115;116;193
randomized;49,450;126;115;116;184
randomized;49,5833333333;120;115;116;178
randomized;48,550;123;115;116;180
randomized;46,850;116;115;116;183
randomized;49,175;127;115;116;183
randomized;47,4833333333;121;115;116;186
randomized;49,5333333333;125;115;116;179
randomized;49,0583333333;121;115;116;182
randomized;47,35;122;115;116;183
randomized;50,4333333333;126;115;116;185
randomized;49,70;129;115;116;187
randomized;48,7833333333;125;115;116;190
randomized;46,975;122;115;116;183
randomized;45,225;112;115;116;178
randomized;48,100;117;115;116;186
randomized;49,1833333333;124;115;116;185
randomized;48,4833333333;121;115;116;189
randomized;47,80;121;115;116;177
randomized;48,7833333333;126;115;116;182
randomized;47,3166666666;117;115;116;192
randomized;47,325;117;115;116;191
randomized;47,85;117;115;116;192
randomized;48,7833333333;120;115;116;182
randomized;47,3833333333;117;115;116;185
randomized;50,175;124;115;116;188
randomized;50,40;125;115;116;186
randomized;44,950;108;115;116;178
randomized;47,5833333333;122;115;116;196
randomized;48,6499999999;120;115;116;185
randomized;47,8416666667;118;115;116;181
randomized;47,700;119;115;116;186
randomized;48,3666666667;118;115;116;179
randomized;48,250;120;115;116;182
randomized;49,1833333333;122;115;116;192
randomized;46,150;119;115;116;186
randomized;49,9583333333;124;115;116;180
randomized;50,950;129;115;116;197
randomized;49,550;126;115;116;191
randomized;47,7833333333;119;115;116;184
randomized;49,30;124;115;116;180
randomized;48,2666666666;121;115;116;187
randomized;48,6333333333;122;115;116;191
randomized;47,5666666666;117;115;116;192
randomized;49,05;121;115;116;178
randomized;48,875;124;115;116;181
randomized;50,35;129;115;116;187
randomized;49,2083333333;122;115;116;185
randomized;46,9083333333;120;115;116;189
randomized;48,3750;121;115;116;179
randomized;50,80;128;115;116;183
randomized;48,775;123;115;116;184
randomized;46,200;113;115;116;172
randomized;49,45;131;115;116;193
randomized;47,0333333333;114;115;116;177
randomized;50,15;126;115;116;189
randomized;47,925;124;115;116;194
randomized;50,075;125;115;116;188
randomized;46,9750;119;115;116;193
randomized;49,00;127;115;116;184
randomized;48,0166666666;121;115;116;189
randomized;50,10;126;115;116;191
randomized;48,925;121;115;116;184
randomized;49,90;127;115;116;188
randomized;47,7500;117;115;116;188
randomized;47,75;120;115;116;197
randomized;48,2750;122;115;116;184
randomized;49,6583333333;127;115;116;180
randomized;50,0833333333;130;115;116;185
randomized;47,0583333333;119;115;116;183
randomized;49,10;121;115;116;194
randomized;48,1833333333;121;115;116;189
randomized;49,70;126;115;116;187
randomized;49,65;124;115;116;180
randomized;49,8833333333;124;115;116;187
randomized;49,725;124;115;116;183
randomized;48,700;123;115;116;193
randomized;49,250;117;115;116;179
randomized;49,80;124;115;116;178
randomized;49,050;124;115;116;186
randomized;49,8083333333;125;115;116;185
randomized;49,350;121;115;116;187
randomized;50,6583333333;127;115;116;189
randomized;49,35;125;115;116;184
randomized;48,5083333333;123;115;116;180
randomized;49,700;126;115;116;186
randomized;48,5333333333;120;115;116;171
randomized;49,00;124;115;116;196
randomized;49,725;125;115;116;187
randomized;49,45;121;115;116;191
randomized;49,100;123;115;116;182
randomized;46,4750;117;115;116;187
randomized;46,1250;116;115;116;188
randomized;47,10;116;115;116;183
randomized;49,4750;126;115;116;185
randomized;46,3333333333;118;115;116;193
randomized;45,575;113;115;116;201
randomized;48,2583333333;122;115;116;185
randomized;49,825;130;115;116;189
randomized;49,2333333333;126;115;116;187
randomized;49,8833333333;126;115;116;195
randomized;47,05;115;115;116;183
randomized;47,650;118;115;116;187
randomized;48,650;122;115;116;178
randomized;48,7333333333;122;115;116;182
randomized;46,9833333333;119;115;116;190
randomized;48,3833333333;126;115;116;184
randomized;50,05;121;115;116;172
randomized;52,7333333333;135;115;116;190
randomized;49,4333333333;125;115;116;185
randomized;49,40;120;115;116;169
randomized;49,200;122;115;116;174
randomized;48,075;119;115;116;192
randomized;50,500;128;115;116;186
randomized;49,075;126;115;116;188
randomized;48,400;120;115;116;183
randomized;50,475;124;115;116;187
randomized;49,0333333333;121;115;116;181
randomized;48,875;125;115;116;181
randomized;48,7833333333;122;115;116;182
randomized;50,600;130;115;116;187
randomized;49,950;128;115;116;186
randomized;50,425;128;115;116;189
randomized;46,200;114;115;116;184
randomized;47,20;118;115;116;177
randomized;49,825;125;115;116;180
randomized;49,2999999999;127;115;116;189
randomized;50,8083333333;129;115;116;189
randomized;48,85;123;115;116;181
randomized;49,2833333333;123;115;116;187
randomized;47,425;119;115;116;193
randomized;49,300;127;115;116;186
randomized;47,85;118;115;116;188
randomized;46,550;115;115;116;182
randomized;47,3833333333;119;115;116;194
randomized;49,050;125;115;116;198
randomized;48,2666666666;119;115;116;179
randomized;48,950;121;115;116;191
randomized;50,950;127;115;116;185
randomized;48,850;123;115;116;187
randomized;48,80;123;115;116;183
randomized;48,6500;121;115;116;191
randomized;49,875;123;115;116;193
randomized;50,35;125;115;116;190
randomized;48,0083333333;120;115;116;188
randomized;48,8000;121;115;116;189
randomized;49,9333333333;125;115;116;182
randomized;49,9583333333;124;115;116;179
randomized;48,5666666666;119;115;116;187
randomized;47,0166666666;121;115;116;184
randomized;48,7833333333;122;115;116;191
randomized;49,500;121;115;116;183
randomized;50,30;128;115;116;184
randomized;48,8833333333;124;115;116;181
randomized;47,6333333333;119;115;116;183
randomized;47,600;119;115;116;186
randomized;48,85;126;115;116;192
randomized;48,300;121;115;116;187
randomized;48,875;121;115;116;186
randomized;47,750;120;115;116;190
randomized;48,875;121;115;116;186
randomized;48,925;123;115;116;190
randomized;48,90;124;115;116;179
randomized;47,35;119;115;116;187
randomized;48,950;124;115;116;195
randomized;49,70;124;115;116;178
randomized;48,30;118;115;116;184
randomized;49,1333333333;124;115;116;181
randomized;50,2833333333;124;115;116;183
randomized;48,8333333333;123;115;116;185
randomized;50,325;127;115;116;187
randomized;49,500;118;115;116;180
randomized;48,550;119;115;116;180
randomized;51,55;132;115;116;180
randomized;51,35;126;115;116;175
randomized;51,20;134;115;116;187
randomized;49,1833333333;124;115;116;189
randomized;49,7833333333;122;115;116;179
randomized;49,95;122;115;116;179
randomized;49,2666666666;126;115;116;182
randomized;47,75;121;115;116;179
randomized;49,200;121;115;116;184
randomized;48,4333333333;128;115;116;187
randomized;48,0333333333;118;115;116;185
randomized;51,0333333333;129;115;116;190
randomized;49,075;119;115;116;184
randomized;48,1333333333;122;115;116;184
randomized;50,3083333333;129;115;116;187
randomized;48,4833333333;123;115;116;183
randomized;49,1333333333;123;115;116;183
randomized;49,5333333333;123;115;116;189
randomized;48,05;121;115;116;180
randomized;47,0666666666;119;115;116;183
randomized;48,9833333333;127;115;116;190
randomized;48,200;120;115;116;186
randomized;48,275;117;115;116;187
randomized;47,8833333333;123;115;116;194
randomized;49,10;123;115;116;181
randomized;48,9083333333;123;115;116;179
randomized;47,875;117;115;116;186
randomized;49,80;120;115;116;175
randomized;48,90;126;115;116;190
randomized;48,400;120;115;116;180
randomized;49,3833333333;122;115;116;180
randomized;46,9833333333;119;115;116;187
randomized;45,25;114;115;116;185
randomized;49,8833333333;124;115;116;189
randomized;49,0333333333;122;115;116;196
randomized;48,50;121;115;116;179
randomized;48,4583333333;122;115;116;179
randomized;49,375;124;115;116;178
randomized;50,20;125;115;116;185
randomized;47,0333333333;118;115;116;177
randomized;50,775;128;115;116;188
randomized;50,0333333333;121;115;116;180
randomized;50,60;128;115;116;182
randomized;49,850;127;115;116;190
randomized;49,45;125;115;116;183
randomized;49,10;121;115;116;183
randomized;50,10;124;115;116;187
randomized;48,10;121;115;116;186
randomized;51,1333333333;132;115;116;193
randomized;49,9666666666;127;115;116;182
randomized;48,7333333333;128;115;116;189
randomized;49,95;124;115;116;180
randomized;47,900;117;115;116;184
randomized;48,0250;122;115;116;189
randomized;48,475;125;115;116;187
randomized;49,575;122;115;116;177
randomized;50,2833333333;127;115;116;188
randomized;49,350;129;115;116;187
randomized;49,8333333333;122;115;116;184
randomized;48,025;122;115;116;186
randomized;48,0166666666;120;115;116;181
randomized;48,900;122;115;116;183
randomized;47,60;117;115;116;188
randomized;48,200;120;115;116;180
randomized;47,600;120;115;116;183
randomized;46,9333333333;113;115;116;180
randomized;48,6833333333;122;115;116;179
randomized;49,70;126;115;116;183
randomized;48,650;124;115;116;177
randomized;47,05;117;115;116;182
randomized;47,025;116;115;116;184
randomized;49,8833333333;125;115;116;185
randomized;46,4250;114;115;116;182
randomized;48,3333333333;123;115;116;185
