Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,8750;102;134;134;205
randomized;129,6666666666;113;134;134;198
randomized;136,2916666666;107;134;134;210
randomized;116,6458333333;102;134;134;197
randomized;130,1875;111;134;134;201
randomized;133,6458333333;112;134;134;211
randomized;131,750;111;134;134;193
randomized;121,9375000000;105;134;134;197
randomized;123,0833333333;107;134;134;211
randomized;133,7083333332;111;134;134;197
randomized;116,8333333333;103;134;134;212
randomized;127,8541666666;111;134;134;196
randomized;116,8750;106;134;134;204
randomized;119,7500000000;97;134;134;221
randomized;120,4375;107;134;134;194
randomized;123,7708333333;102;134;134;210
randomized;124,7708333333;104;134;134;209
randomized;122,8333333333;110;134;134;192
randomized;122,25;104;134;134;207
randomized;116,8333333333;111;134;134;189
randomized;124,6666666667;108;134;134;184
randomized;134,7500000000;117;134;134;190
randomized;129,4583333333;115;134;134;192
randomized;126,3750000000;112;134;134;196
randomized;129,2083333333;114;134;134;197
randomized;137,50;111;134;134;206
randomized;133,8750;112;134;134;192
randomized;128,4583333333;109;134;134;204
randomized;120,1250000000;98;134;134;216
randomized;125,5833333334;111;134;134;208
randomized;131,8958333333;107;134;134;212
randomized;126,3750000000;109;134;134;201
randomized;123,125;106;134;134;194
randomized;126,00;114;134;134;191
randomized;123,0000;107;134;134;196
randomized;132,1458333333;110;134;134;194
randomized;130,6249999999;110;134;134;203
randomized;131,8750;106;134;134;204
randomized;130,9375;114;134;134;199
randomized;123,6250;105;134;134;206
randomized;123,3333333333;103;134;134;206
randomized;131,2083333333;113;134;134;193
randomized;135,2708333334;117;134;134;194
randomized;129,3333333333;109;134;134;191
randomized;133,5208333333;114;134;134;197
randomized;132,7708333334;108;134;134;203
randomized;115,2083333333;102;134;134;213
randomized;115,5833333333;104;134;134;206
randomized;127,1458333333;101;134;134;219
randomized;121,5833333334;104;134;134;208
randomized;117,5416666666;101;134;134;203
randomized;123,0833333333;106;134;134;203
randomized;120,1250;105;134;134;187
randomized;127,7500000000;112;134;134;192
randomized;121,4583333333;105;134;134;192
randomized;126,5000;113;134;134;193
randomized;126,0625;107;134;134;206
randomized;127,1666666666;104;134;134;195
randomized;117,2708333333;105;134;134;200
randomized;116,7500;93;134;134;216
randomized;122,9375000000;104;134;134;209
randomized;122,8333333333;105;134;134;211
randomized;110,8333333333;99;134;134;206
randomized;117,7500000000;106;134;134;196
randomized;133,4166666667;117;134;134;196
randomized;123,50;114;134;134;186
randomized;132,5833333333;110;134;134;197
randomized;126,2916666666;111;134;134;199
randomized;125,0000000000;108;134;134;202
randomized;118,8541666666;104;134;134;202
randomized;129,2083333333;111;134;134;184
randomized;118,2291666667;102;134;134;202
randomized;122,9583333334;106;134;134;208
randomized;123,8125;105;134;134;207
randomized;121,5416666667;106;134;134;200
randomized;121,9583333333;107;134;134;192
randomized;126,7500;107;134;134;198
randomized;119,50;107;134;134;201
randomized;135,0208333333;115;134;134;192
randomized;133,0833333333;110;134;134;209
randomized;138,8333333333;109;134;134;208
randomized;130,7083333333;112;134;134;199
randomized;134,875;110;134;134;209
randomized;129,1666666667;110;134;134;203
randomized;135,2916666667;107;134;134;199
randomized;123,8333333333;104;134;134;207
randomized;111,0416666666;98;134;134;203
randomized;128,7083333333;110;134;134;199
randomized;133,0000000000;120;134;134;194
randomized;122,5416666667;108;134;134;191
randomized;131,0416666666;113;134;134;194
randomized;126,5833333333;111;134;134;199
randomized;132,0000000000;108;134;134;209
randomized;111,0833333333;97;134;134;211
randomized;114,3333333333;106;134;134;196
randomized;120,3750000000;109;134;134;198
randomized;120,2083333333;103;134;134;206
randomized;108,9166666667;101;134;134;206
randomized;107,0833333333;102;134;134;200
randomized;123,9791666667;101;134;134;211
randomized;118,0416666667;108;134;134;186
randomized;120,5208333333;106;134;134;200
randomized;125,6041666667;102;134;134;212
randomized;127,0833333333;102;134;134;214
randomized;111,5000;96;134;134;205
randomized;124,9375;102;134;134;199
randomized;115,5000000000;103;134;134;200
randomized;134,500;118;134;134;197
randomized;136,8541666666;111;134;134;205
randomized;123,8333333333;107;134;134;210
randomized;125,2500000000;108;134;134;205
randomized;135,5000000000;114;134;134;204
randomized;122,2083333333;104;134;134;198
randomized;133,250;106;134;134;209
randomized;124,625;107;134;134;204
randomized;116,6250000000;102;134;134;208
randomized;120,0416666667;103;134;134;206
randomized;119,0000000000;99;134;134;215
randomized;116,7500000000;105;134;134;204
randomized;127,25;108;134;134;206
randomized;118,25;99;134;134;202
randomized;130,3541666667;105;134;134;204
randomized;130,9375;110;134;134;202
randomized;120,0416666667;106;134;134;205
randomized;121,5208333334;104;134;134;212
randomized;126,875;113;134;134;188
randomized;122,4375000000;107;134;134;202
randomized;132,4583333333;114;134;134;199
randomized;135,5833333333;114;134;134;193
randomized;130,9374999999;109;134;134;198
randomized;120,0208333333;104;134;134;213
randomized;118,5833333333;105;134;134;203
randomized;123,4166666667;106;134;134;200
randomized;121,750;102;134;134;210
randomized;129,4166666667;112;134;134;190
randomized;126,0000;106;134;134;201
randomized;133,0416666667;115;134;134;186
randomized;131,9583333333;118;134;134;189
randomized;131,0000;114;134;134;195
randomized;114,4583333333;99;134;134;201
randomized;112,7708333333;98;134;134;206
randomized;122,9166666667;104;134;134;205
randomized;119,7500;103;134;134;200
randomized;111,5416666667;102;134;134;201
randomized;127,7083333333;109;134;134;200
randomized;123,625;104;134;134;211
randomized;122,9166666667;105;134;134;207
randomized;128,0000000000;113;134;134;198
randomized;130,3750000000;105;134;134;215
randomized;128,7708333333;107;134;134;204
randomized;128,2083333333;106;134;134;196
randomized;113,8333333333;104;134;134;208
randomized;121,8333333333;104;134;134;213
randomized;129,9583333333;109;134;134;205
randomized;119,0625000000;103;134;134;212
randomized;129,5833333333;112;134;134;203
randomized;122,4166666667;107;134;134;203
randomized;127,6666666667;110;134;134;195
randomized;129,6250000000;112;134;134;195
randomized;131,2500;108;134;134;203
randomized;127,250;108;134;134;204
randomized;124,0833333333;104;134;134;203
randomized;119,4166666667;109;134;134;195
randomized;124,7916666667;108;134;134;203
randomized;123,3333333333;108;134;134;196
randomized;133,3125;107;134;134;210
randomized;127,4583333333;110;134;134;194
randomized;118,2708333333;105;134;134;192
randomized;119,9375;108;134;134;190
randomized;111,7083333333;105;134;134;182
randomized;126,9375000000;112;134;134;199
randomized;123,0833333333;108;134;134;191
randomized;133,3333333333;116;134;134;192
randomized;133,2083333334;107;134;134;206
randomized;136,4583333333;109;134;134;202
randomized;128,0000000000;109;134;134;198
randomized;128,2500000000;113;134;134;203
randomized;130,9375;115;134;134;196
randomized;126,6666666666;104;134;134;206
randomized;126,5000;106;134;134;207
randomized;113,1875000000;102;134;134;211
randomized;116,6458333333;101;134;134;213
randomized;129,2499999999;104;134;134;208
randomized;130,3333333333;115;134;134;196
randomized;125,875;110;134;134;204
randomized;135,1250000000;118;134;134;196
randomized;123,9375;112;134;134;190
randomized;126,0000000000;109;134;134;201
randomized;135,7500000000;111;134;134;205
randomized;132,0416666666;107;134;134;196
randomized;132,8333333333;113;134;134;197
randomized;123,5000;100;134;134;208
randomized;116,5833333333;107;134;134;195
randomized;129,5000000001;110;134;134;200
randomized;124,7083333334;104;134;134;207
randomized;120,5625000000;106;134;134;198
randomized;122,6250;102;134;134;216
randomized;117,5208333333;97;134;134;226
randomized;130,9166666667;105;134;134;215
randomized;114,6666666667;107;134;134;188
randomized;129,7500;111;134;134;196
randomized;119,4583333333;106;134;134;200
randomized;127,375;107;134;134;200
randomized;127,6250;111;134;134;196
randomized;124,3750000000;108;134;134;204
randomized;109,3541666667;97;134;134;216
randomized;120,375;104;134;134;212
randomized;127,8333333333;111;134;134;196
randomized;123,3333333333;107;134;134;204
randomized;125,1250000000;103;134;134;199
randomized;132,0000;110;134;134;198
randomized;122,5833333333;106;134;134;199
randomized;116,500;103;134;134;211
randomized;124,4166666667;106;134;134;205
randomized;110,2083333334;99;134;134;205
randomized;119,7500000000;107;134;134;189
randomized;118,9791666666;103;134;134;204
randomized;120,2083333334;106;134;134;194
randomized;127,6875000000;106;134;134;208
randomized;123,0208333333;109;134;134;196
randomized;126,2916666667;111;134;134;196
randomized;128,4791666666;103;134;134;211
randomized;114,5625;107;134;134;194
randomized;129,6666666666;113;134;134;197
randomized;127,2916666667;107;134;134;211
randomized;126,9583333333;107;134;134;208
randomized;130,5;110;134;134;203
randomized;139,3750000000;113;134;134;193
randomized;119,0625;98;134;134;214
randomized;129,0000;109;134;134;205
randomized;115,3333333333;99;134;134;206
randomized;118,9791666666;106;134;134;196
randomized;126,6250000000;108;134;134;206
randomized;127,2083333333;106;134;134;199
randomized;121,6250;107;134;134;196
randomized;130,4583333333;112;134;134;194
randomized;124,2708333333;103;134;134;212
randomized;117,6250000000;103;134;134;200
randomized;126,500;103;134;134;214
randomized;132,9583333333;109;134;134;207
randomized;119,8958333333;102;134;134;208
randomized;125,2083333333;104;134;134;215
randomized;113,4166666667;100;134;134;201
randomized;118,2291666666;103;134;134;203
randomized;122,0000000000;104;134;134;209
randomized;121,0833333333;104;134;134;212
randomized;133,3333333333;109;134;134;207
randomized;101,375;92;134;134;212
randomized;120,2500000000;105;134;134;196
randomized;131,9166666667;110;134;134;196
randomized;127,7916666666;111;134;134;196
randomized;117,1250;98;134;134;218
randomized;124,0833333333;104;134;134;196
randomized;127,0833333333;109;134;134;200
randomized;119,1666666667;103;134;134;206
randomized;123,3750;106;134;134;198
randomized;121,9166666667;109;134;134;199
randomized;122,1250000000;108;134;134;197
randomized;115,0000000000;102;134;134;199
randomized;120,0833333333;110;134;134;195
randomized;117,0833333333;100;134;134;212
randomized;130,5;114;134;134;185
randomized;121,6250000000;104;134;134;208
randomized;120,2708333333;108;134;134;190
randomized;120,5833333333;100;134;134;209
randomized;134,1666666667;111;134;134;202
randomized;124,1250000000;107;134;134;207
randomized;127,8750;107;134;134;199
randomized;124,7500;108;134;134;197
randomized;111,4791666666;97;134;134;204
randomized;127,4375;108;134;134;205
randomized;125,4166666667;104;134;134;198
randomized;113,8333333333;100;134;134;205
randomized;119,5000;101;134;134;211
randomized;128,8333333333;106;134;134;207
randomized;125,3958333333;108;134;134;205
randomized;121,2500;109;134;134;188
randomized;124,500;111;134;134;190
randomized;123,5625;106;134;134;207
randomized;120,5625;108;134;134;203
randomized;120,625;109;134;134;190
randomized;118,3541666666;101;134;134;198
randomized;126,5833333333;106;134;134;206
randomized;128,0416666667;111;134;134;199
randomized;117,8750000000;105;134;134;205
randomized;128,9166666666;111;134;134;196
randomized;124,2916666666;107;134;134;204
randomized;112,0416666667;104;134;134;200
randomized;118,0208333333;102;134;134;212
randomized;126,625;106;134;134;200
randomized;134,6666666666;115;134;134;203
randomized;118,875;101;134;134;200
randomized;131,5833333333;108;134;134;203
randomized;120,6458333333;100;134;134;218
randomized;119,4374999999;105;134;134;208
randomized;121,25;106;134;134;203
randomized;129,5416666666;108;134;134;208
randomized;116,0000000000;107;134;134;195
randomized;122,250;101;134;134;206
randomized;130,2499999999;110;134;134;200
randomized;125,9375000000;108;134;134;199
randomized;122,8333333333;102;134;134;208
randomized;121,6250;104;134;134;207
randomized;133,1875;112;134;134;205
randomized;115,000;102;134;134;202
randomized;128,3750000000;109;134;134;200
randomized;122,1666666667;108;134;134;192
randomized;130,3750000000;113;134;134;196
randomized;122,9583333333;106;134;134;198
randomized;116,1250000000;103;134;134;208
randomized;129,8125;113;134;134;193
randomized;113,375;101;134;134;197
randomized;124,9791666667;107;134;134;208
randomized;127,8541666666;109;134;134;200
randomized;121,4166666667;109;134;134;200
randomized;113,5000;98;134;134;199
randomized;123,5000;107;134;134;195
randomized;122,5833333334;106;134;134;204
randomized;123,625;106;134;134;194
randomized;106,5416666666;94;134;134;208
randomized;130,7916666667;113;134;134;190
randomized;138,2083333333;115;134;134;199
randomized;134,1041666667;115;134;134;193
randomized;117,7500000000;106;134;134;194
randomized;122,0000;102;134;134;208
randomized;128,1666666666;113;134;134;200
randomized;125,7500;106;134;134;206
randomized;130,3333333333;109;134;134;194
randomized;134,000;110;134;134;200
randomized;130,8750000000;110;134;134;196
randomized;135,7083333333;113;134;134;197
randomized;129,8333333333;110;134;134;207
randomized;126,3333333334;107;134;134;205
randomized;116,4375;101;134;134;196
randomized;122,750;109;134;134;195
randomized;114,5625;101;134;134;206
randomized;112,8541666667;101;134;134;200
randomized;130,0208333333;107;134;134;206
randomized;124,8958333333;107;134;134;202
randomized;126,1250;104;134;134;219
randomized;112,6875;102;134;134;201
randomized;120,3333333333;107;134;134;193
randomized;118,6875;106;134;134;199
randomized;125,0416666667;108;134;134;195
randomized;122,1666666667;106;134;134;205
randomized;124,6875000000;107;134;134;194
randomized;137,7500;114;134;134;210
randomized;127,4375;107;134;134;209
randomized;118,3750;101;134;134;210
randomized;126,625;111;134;134;200
randomized;130,3750;110;134;134;206
randomized;110,0416666666;103;134;134;202
randomized;116,3333333334;102;134;134;203
randomized;126,8125;106;134;134;200
randomized;109,2499999999;97;134;134;197
randomized;123,0000000000;107;134;134;200
randomized;128,0000;108;134;134;200
randomized;122,2083333334;108;134;134;207
randomized;129,2500;110;134;134;208
randomized;128,125;108;134;134;208
randomized;111,6666666666;96;134;134;213
randomized;105,9166666667;96;134;134;203
randomized;131,6666666667;111;134;134;200
randomized;131,25;110;134;134;206
randomized;117,9583333333;105;134;134;203
randomized;124,6250;103;134;134;218
randomized;124,375;110;134;134;195
randomized;134,125;113;134;134;188
randomized;116,1041666667;100;134;134;197
randomized;123,6458333333;105;134;134;210
randomized;120,8333333333;101;134;134;212
randomized;134,3750000000;112;134;134;211
randomized;123,4583333333;103;134;134;207
randomized;119,6875;102;134;134;205
randomized;127,2083333333;108;134;134;210
randomized;132,1875000000;114;134;134;197
randomized;117,3750;106;134;134;203
randomized;112,7500;99;134;134;212
randomized;116,7083333334;97;134;134;206
randomized;122,8333333333;106;134;134;196
randomized;122,4166666667;102;134;134;206
randomized;120,0416666666;107;134;134;198
randomized;128,6041666667;111;134;134;202
randomized;128,5000000000;111;134;134;199
randomized;126,9999999999;107;134;134;197
randomized;130,9166666667;104;134;134;213
randomized;116,7291666667;101;134;134;212
randomized;124,8333333333;108;134;134;199
randomized;120,6666666667;104;134;134;201
randomized;125,7500000000;109;134;134;203
randomized;137,7083333333;113;134;134;202
randomized;124,0416666666;105;134;134;203
randomized;129,0416666666;107;134;134;211
randomized;128,7500;110;134;134;200
randomized;128,0000;110;134;134;207
randomized;118,5625;99;134;134;211
randomized;119,6041666667;108;134;134;190
randomized;125,375;103;134;134;214
randomized;119,6250;104;134;134;201
randomized;116,9166666666;102;134;134;204
randomized;121,6250;107;134;134;206
randomized;118,6250;102;134;134;206
randomized;125,5;104;134;134;209
randomized;125,5000;105;134;134;197
randomized;129,3333333333;112;134;134;198
randomized;128,5833333333;109;134;134;197
randomized;121,7083333333;109;134;134;198
randomized;121,8541666667;103;134;134;210
randomized;125,0833333333;107;134;134;205
randomized;122,7916666667;108;134;134;201
randomized;124,5625;102;134;134;211
randomized;130,2500;108;134;134;199
randomized;117,5;105;134;134;204
randomized;135,8333333333;116;134;134;199
randomized;125,0833333333;109;134;134;197
randomized;127,9583333334;106;134;134;211
randomized;120,5208333333;101;134;134;205
randomized;121,7916666666;107;134;134;203
randomized;128,1666666666;116;134;134;191
randomized;123,8749999999;106;134;134;199
randomized;118,9374999999;106;134;134;205
randomized;112,2500000000;101;134;134;191
randomized;118,6250000000;97;134;134;213
randomized;127,7083333334;113;134;134;192
randomized;116,4583333333;102;134;134;213
randomized;118,2708333333;100;134;134;213
randomized;120,4166666666;104;134;134;197
randomized;121,3750;103;134;134;204
randomized;116,4583333333;103;134;134;197
randomized;127,8541666666;107;134;134;210
randomized;127,8750000000;109;134;134;206
randomized;127,8958333333;108;134;134;203
randomized;130,250;108;134;134;203
randomized;112,5000000000;98;134;134;211
randomized;122,8333333333;109;134;134;182
randomized;124,0000;105;134;134;206
randomized;126,0000000000;109;134;134;197
randomized;123,2291666666;104;134;134;206
randomized;128,7916666666;105;134;134;206
randomized;117,3749999999;99;134;134;206
randomized;120,5833333333;109;134;134;195
randomized;127,5833333334;114;134;134;199
randomized;123,6250;106;134;134;198
randomized;113,7291666667;95;134;134;205
randomized;123,9166666667;106;134;134;201
randomized;135,0000000000;112;134;134;202
randomized;114,5833333333;100;134;134;206
randomized;120,3333333333;108;134;134;193
randomized;121,3750000000;107;134;134;203
randomized;125,8750;101;134;134;205
randomized;127,1250;109;134;134;201
randomized;128,375;111;134;134;202
randomized;124,9583333333;106;134;134;201
randomized;132,2291666667;112;134;134;197
randomized;131,5833333333;110;134;134;217
randomized;116,8333333333;101;134;134;204
randomized;137,9375;118;134;134;191
randomized;117,4999999999;100;134;134;200
randomized;117,5833333333;106;134;134;196
randomized;125,2916666667;108;134;134;203
randomized;135,2500;112;134;134;193
randomized;121,1666666666;102;134;134;200
randomized;120,2708333333;107;134;134;200
randomized;125,9791666666;105;134;134;209
randomized;129,1875;112;134;134;191
randomized;127,3333333333;109;134;134;200
randomized;129,6250;107;134;134;202
randomized;126,8333333334;107;134;134;207
randomized;123,2500000000;110;134;134;196
randomized;137,9166666667;119;134;134;191
randomized;125,1666666666;111;134;134;201
randomized;129,8541666667;105;134;134;205
randomized;121,5000000000;105;134;134;204
randomized;127,3125;111;134;134;201
randomized;124,3749999999;112;134;134;199
randomized;137,5000000000;113;134;134;208
randomized;118,1875;104;134;134;198
randomized;120,3333333333;107;134;134;196
randomized;128,0208333333;106;134;134;200
randomized;127,9375;114;134;134;187
randomized;132,2083333334;111;134;134;198
randomized;135,875;109;134;134;214
randomized;112,3333333333;103;134;134;197
randomized;130,3958333333;110;134;134;196
randomized;129,7083333333;109;134;134;203
randomized;111,1249999999;100;134;134;202
randomized;128,2708333333;111;134;134;190
randomized;124,875;114;134;134;187
randomized;128,9375;109;134;134;200
randomized;124,8333333333;106;134;134;198
randomized;118,6250000001;105;134;134;204
randomized;113,6250000000;99;134;134;209
randomized;110,2500000000;97;134;134;214
randomized;121,375;106;134;134;204
randomized;120,5416666666;106;134;134;206
randomized;118,2708333332;105;134;134;204
randomized;129,5833333333;110;134;134;198
randomized;120,6250;102;134;134;211
randomized;116,8333333333;101;134;134;207
randomized;129,6041666667;108;134;134;202
randomized;125,3333333333;110;134;134;202
randomized;122,7916666666;104;134;134;209
randomized;126,25;108;134;134;210
randomized;128,4166666667;111;134;134;193
randomized;124,500;110;134;134;191
randomized;126,0000000000;110;134;134;204
randomized;115,8750;101;134;134;212
randomized;131,0000000000;113;134;134;202
randomized;136,3958333333;115;134;134;201
randomized;124,6250;103;134;134;203
randomized;119,4375;105;134;134;191
randomized;135,5833333333;109;134;134;197
randomized;119,6458333333;105;134;134;198
randomized;130,7500;110;134;134;200
randomized;120,1666666667;107;134;134;199
randomized;133,875;116;134;134;201
randomized;127,9375000000;108;134;134;201
randomized;121,8750000000;107;134;134;204
randomized;118,7291666666;108;134;134;198
randomized;126,50;112;134;134;194
randomized;130,00;114;134;134;189
randomized;119,9166666667;105;134;134;196
randomized;113,0208333333;102;134;134;203
randomized;108,8333333333;95;134;134;216
randomized;123,5000000000;106;134;134;205
randomized;123,5416666667;110;134;134;196
randomized;123,0833333333;107;134;134;197
randomized;131,4375;106;134;134;212
randomized;131,5625;113;134;134;198
randomized;122,5625;101;134;134;212
randomized;126,6666666667;108;134;134;189
randomized;123,7500000000;109;134;134;195
randomized;116,5625;103;134;134;196
randomized;119,2708333333;100;134;134;198
randomized;123,500;108;134;134;198
randomized;128,2083333333;104;134;134;215
randomized;115,375;100;134;134;212
randomized;120,0833333334;107;134;134;194
randomized;120,7916666667;110;134;134;197
randomized;136,3333333333;114;134;134;202
randomized;128,5833333333;111;134;134;195
randomized;129,5833333333;110;134;134;202
randomized;130,0833333333;110;134;134;204
randomized;129,3333333333;112;134;134;203
randomized;121,7083333333;105;134;134;196
randomized;133,9375;114;134;134;198
randomized;134,7083333333;114;134;134;204
randomized;128,5208333333;107;134;134;211
randomized;127,6250;103;134;134;204
randomized;128,7083333333;110;134;134;203
randomized;133,875;110;134;134;200
randomized;130,2500000000;114;134;134;195
randomized;123,6666666667;110;134;134;190
randomized;123,0625;111;134;134;202
randomized;116,4166666667;100;134;134;209
randomized;123,7916666666;104;134;134;218
randomized;124,0416666666;105;134;134;196
randomized;112,3125;101;134;134;207
randomized;118,7916666667;99;134;134;208
randomized;126,1250;102;134;134;209
randomized;118,8750;102;134;134;202
randomized;127,9166666666;108;134;134;201
randomized;125,9375;107;134;134;197
randomized;125,1666666667;105;134;134;208
randomized;130,5000;113;134;134;203
randomized;130,7083333333;107;134;134;210
randomized;124,2083333333;107;134;134;191
randomized;127,250;108;134;134;197
randomized;126,7499999999;109;134;134;202
randomized;129,3958333333;111;134;134;196
randomized;129,1666666667;110;134;134;204
randomized;131,2500;111;134;134;204
randomized;124,5416666667;109;134;134;198
randomized;131,0000;117;134;134;199
randomized;126,1458333333;107;134;134;197
randomized;122,7083333333;103;134;134;208
randomized;110,8749999999;102;134;134;206
randomized;124,8333333333;104;134;134;201
randomized;124,2083333333;103;134;134;212
randomized;116,1250;101;134;134;200
randomized;119,7916666667;109;134;134;191
randomized;121,625;107;134;134;196
randomized;120,8750000001;103;134;134;198
randomized;123,1041666666;103;134;134;216
randomized;125,8333333333;104;134;134;202
randomized;133,8125;112;134;134;198
randomized;126,1458333333;108;134;134;206
randomized;129,4166666667;107;134;134;210
randomized;133,00;115;134;134;190
randomized;127,2500000000;110;134;134;196
randomized;119,1250000000;101;134;134;213
randomized;133,5416666666;114;134;134;194
randomized;131,8749999999;108;134;134;208
randomized;115,7083333333;99;134;134;205
randomized;126,2916666666;109;134;134;195
randomized;128,125;107;134;134;201
randomized;124,7916666667;106;134;134;195
randomized;126,6041666667;105;134;134;200
randomized;127,5208333333;106;134;134;209
randomized;124,5416666666;108;134;134;204
randomized;121,3125000000;108;134;134;187
randomized;120,9791666667;101;134;134;209
randomized;130,4166666667;112;134;134;200
randomized;118,7708333333;103;134;134;206
randomized;127,4375;110;134;134;191
randomized;113,750;102;134;134;200
randomized;117,9583333333;100;134;134;212
randomized;123,5833333333;109;134;134;198
randomized;116,2083333334;103;134;134;199
randomized;123,7291666667;108;134;134;204
randomized;126,7083333333;112;134;134;198
randomized;126,7708333333;106;134;134;208
randomized;126,5625;105;134;134;197
randomized;134,0416666667;109;134;134;203
randomized;135,1875;112;134;134;197
randomized;129,7708333333;108;134;134;192
randomized;125,625;106;134;134;198
randomized;119,875;105;134;134;198
randomized;124,7083333333;106;134;134;196
randomized;117,0833333334;102;134;134;208
randomized;135,5833333334;114;134;134;204
randomized;124,0416666667;103;134;134;199
randomized;124,5833333333;107;134;134;202
randomized;125,2500000000;108;134;134;200
randomized;120,1041666667;97;134;134;219
randomized;112,3125;101;134;134;205
randomized;130,000;110;134;134;204
randomized;123,4166666667;108;134;134;199
randomized;126,0833333333;112;134;134;201
randomized;126,8750;108;134;134;197
randomized;129,500;115;134;134;192
randomized;116,6666666666;103;134;134;204
randomized;117,2500;98;134;134;204
randomized;128,0833333333;112;134;134;203
randomized;117,75;108;134;134;192
randomized;118,9791666667;106;134;134;200
randomized;121,8333333333;109;134;134;184
randomized;124,0833333333;109;134;134;201
randomized;124,3541666666;102;134;134;207
randomized;131,6666666667;109;134;134;213
randomized;126,2083333333;110;134;134;205
randomized;127,2083333333;106;134;134;202
randomized;114,3125;98;134;134;213
randomized;130,2500000000;113;134;134;194
randomized;125,5000000000;109;134;134;203
randomized;111,3333333333;99;134;134;210
randomized;133,2083333333;111;134;134;191
randomized;129,0833333333;109;134;134;207
randomized;127,000;107;134;134;204
randomized;118,7083333333;103;134;134;203
randomized;121,1666666667;101;134;134;206
randomized;129,6666666666;105;134;134;203
randomized;125,875;105;134;134;198
randomized;133,0208333333;111;134;134;198
randomized;122,8750;111;134;134;196
randomized;121,1666666667;107;134;134;210
randomized;126,2500;105;134;134;201
randomized;117,500;105;134;134;196
randomized;119,7291666667;103;134;134;209
randomized;125,5208333333;108;134;134;204
randomized;127,5000;109;134;134;205
randomized;123,5416666666;109;134;134;194
randomized;127,8750000000;112;134;134;189
randomized;134,2916666667;116;134;134;197
randomized;125,7708333333;110;134;134;195
randomized;131,5833333333;115;134;134;200
randomized;127,125;111;134;134;194
randomized;131,50;114;134;134;187
randomized;122,5416666667;104;134;134;208
randomized;127,1666666667;111;134;134;193
randomized;132,8333333333;110;134;134;197
randomized;132,0208333333;114;134;134;192
randomized;125,3958333334;107;134;134;204
randomized;129,0416666666;106;134;134;195
randomized;128,0;111;134;134;191
randomized;126,8333333333;110;134;134;198
randomized;125,625;106;134;134;198
randomized;126,1875;107;134;134;205
randomized;130,6041666666;110;134;134;206
randomized;132,2916666666;113;134;134;194
randomized;122,7916666667;107;134;134;199
randomized;124,125;104;134;134;192
randomized;126,9791666666;112;134;134;205
randomized;119,3750000000;108;134;134;198
randomized;124,4375;106;134;134;199
randomized;123,6666666667;105;134;134;212
randomized;124,250;106;134;134;211
randomized;128,8750;105;134;134;196
randomized;128,8333333333;105;134;134;217
randomized;117,9166666666;107;134;134;198
randomized;128,8750;110;134;134;194
randomized;121,1666666667;109;134;134;204
randomized;137,7500;117;134;134;200
randomized;122,2500000000;106;134;134;199
randomized;117,2916666667;97;134;134;208
randomized;128,5416666667;107;134;134;208
randomized;136,375;109;134;134;218
randomized;119,8750;99;134;134;211
randomized;111,9583333333;96;134;134;218
randomized;122,9375000000;101;134;134;216
randomized;127,4166666666;110;134;134;200
randomized;131,250;110;134;134;202
randomized;132,75;115;134;134;187
randomized;116,8750000000;103;134;134;213
randomized;119,5833333333;98;134;134;214
randomized;125,4166666666;105;134;134;205
randomized;129,0833333333;109;134;134;206
randomized;121,6458333333;105;134;134;208
randomized;127,2708333333;112;134;134;205
randomized;122,2083333333;106;134;134;198
randomized;124,000;110;134;134;191
randomized;124,0000000000;108;134;134;202
randomized;130,3749999999;109;134;134;194
randomized;136,2083333333;110;134;134;202
randomized;114,4166666667;97;134;134;201
randomized;121,6666666667;104;134;134;201
randomized;122,0833333333;108;134;134;198
randomized;125,3333333333;109;134;134;200
randomized;123,1875;106;134;134;212
randomized;116,4375;106;134;134;190
randomized;127,9166666666;110;134;134;205
randomized;120,7083333333;107;134;134;202
randomized;116,6041666667;106;134;134;201
randomized;118,5000;105;134;134;190
randomized;124,9791666667;105;134;134;203
randomized;121,7083333333;103;134;134;204
randomized;123,2500;106;134;134;203
randomized;126,125;114;134;134;180
randomized;131,0000;112;134;134;198
randomized;119,1250;106;134;134;198
randomized;118,3750000000;104;134;134;202
randomized;107,6458333333;99;134;134;212
randomized;114,7083333334;103;134;134;202
randomized;113,3750000000;98;134;134;205
randomized;127,0624999999;106;134;134;213
randomized;127,2916666667;112;134;134;200
randomized;121,4166666666;104;134;134;203
randomized;125,6666666667;113;134;134;198
randomized;118,9166666666;106;134;134;190
randomized;133,6666666667;116;134;134;196
randomized;119,2916666666;99;134;134;206
randomized;131,250;114;134;134;193
randomized;126,8125;107;134;134;200
randomized;129,0;106;134;134;204
randomized;128,9583333333;107;134;134;212
randomized;122,3958333333;98;134;134;214
randomized;122,6666666667;104;134;134;207
randomized;127,25;104;134;134;207
randomized;127,9583333333;109;134;134;200
randomized;121,9999999999;103;134;134;204
randomized;130,9375;110;134;134;198
randomized;129,3750000000;115;134;134;196
randomized;123,4375000000;107;134;134;203
randomized;129,6041666666;109;134;134;193
randomized;130,9791666666;108;134;134;216
randomized;126,125;108;134;134;200
randomized;128,3958333333;112;134;134;192
randomized;119,3333333333;107;134;134;200
randomized;125,7916666667;105;134;134;208
randomized;129,1249999999;113;134;134;199
randomized;122,8125;105;134;134;205
randomized;134,0416666667;114;134;134;199
