Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;124,8958333333;297;125;359;416
randomized;126,6499999999;304;125;359;417
randomized;126,2499999999;302;125;359;409
randomized;128,3041666667;309;125;359;417
randomized;125,4916666667;296;125;359;420
randomized;127,6166666666;308;125;359;417
randomized;126,6749999999;305;125;359;410
randomized;130,2020833333;312;125;359;413
randomized;127,2958333333;303;125;359;419
randomized;125,4750000000;298;125;359;426
randomized;127,8666666666;306;125;359;422
randomized;124,2833333333;303;125;359;419
randomized;127,87500;304;125;359;418
randomized;126,9333333334;306;125;359;422
randomized;124,7666666666;298;125;359;426
randomized;128,5250000000;308;125;359;408
randomized;129,1833333333;310;125;359;410
randomized;126,0041666667;304;125;359;418
randomized;124,3791666666;297;125;359;419
randomized;128,1000000000;310;125;359;427
randomized;130,0166666667;312;125;359;425
randomized;127,6916666667;308;125;359;421
randomized;126,9770833333;304;125;359;415
randomized;126,6000000001;306;125;359;418
randomized;127,4958333333;305;125;359;411
randomized;126,5083333333;305;125;359;428
randomized;125,0833333333;297;125;359;422
randomized;126,7374999999;307;125;359;420
randomized;126,6666666666;304;125;359;416
randomized;126,5916666667;307;125;359;428
randomized;128,3375;308;125;359;420
randomized;129,8291666666;312;125;359;411
randomized;126,0416666666;301;125;359;409
randomized;127,0958333334;304;125;359;415
randomized;126,6249999999;303;125;359;427
randomized;128,8041666665;312;125;359;413
randomized;123,5708333333;295;125;359;421
randomized;127,6208333332;307;125;359;418
randomized;130,0041666667;310;125;359;420
randomized;126,8500000000;305;125;359;412
randomized;129,7583333333;309;125;359;412
randomized;127,5624999999;305;125;359;416
randomized;125,7333333333;300;125;359;414
randomized;127,7749999998;308;125;359;418
randomized;125,7625000000;299;125;359;418
randomized;129,7125000000;311;125;359;409
randomized;127,8250000000;307;125;359;416
randomized;125,4000000000;300;125;359;420
randomized;131,2833333333;316;125;359;421
randomized;123,4583333333;294;125;359;412
randomized;123,2916666666;295;125;359;414
randomized;124,2291666666;300;125;359;425
randomized;125,7249999999;303;125;359;421
randomized;128,3249999999;312;125;359;426
randomized;129,1166666667;309;125;359;422
randomized;126,0291666666;297;125;359;425
randomized;128,0583333334;304;125;359;420
randomized;127,9750000000;310;125;359;419
randomized;129,7916666666;313;125;359;409
randomized;127,4499999999;306;125;359;403
randomized;130,4999999999;313;125;359;414
randomized;127,4916666667;307;125;359;415
randomized;129,2291666666;312;125;359;423
randomized;125,8166666666;301;125;359;417
randomized;130,3583333334;311;125;359;409
randomized;126,7333333333;303;125;359;412
randomized;125,3749999998;302;125;359;406
randomized;124,2958333333;299;125;359;420
randomized;127,5958333333;306;125;359;410
randomized;128,3166666667;309;125;359;408
randomized;126,6500000000;305;125;359;419
randomized;130,5083333332;314;125;359;416
randomized;128,7375000000;312;125;359;413
randomized;121,1499999999;292;125;359;405
randomized;126,6874999999;302;125;359;411
randomized;127,8249999999;304;125;359;415
randomized;124,0000000001;297;125;359;414
randomized;126,0333333334;301;125;359;419
randomized;123,1000000001;294;125;359;407
randomized;127,6666666666;308;125;359;425
randomized;127,4916666666;304;125;359;408
randomized;127,0083333332;305;125;359;407
randomized;126,8041666666;306;125;359;413
randomized;128,4916666667;309;125;359;410
randomized;127,3125000000;305;125;359;413
randomized;126,1124999999;302;125;359;424
randomized;127,1333333333;302;125;359;405
randomized;123,7041666667;294;125;359;428
randomized;127,18750;306;125;359;412
randomized;130,3583333334;314;125;359;412
randomized;126,3708333333;305;125;359;417
randomized;127,9249999999;306;125;359;427
randomized;129,4249999999;310;125;359;411
randomized;127,1000000000;302;125;359;410
randomized;128,3291666667;310;125;359;415
randomized;126,8541666666;306;125;359;416
randomized;126,9666666666;303;125;359;412
randomized;128,3291666664;312;125;359;419
randomized;127,1125000000;307;125;359;414
randomized;125,8458333332;302;125;359;413
randomized;126,7291666666;303;125;359;405
randomized;124,6833333333;299;125;359;419
randomized;127,0708333333;302;125;359;411
randomized;125,9624999999;305;125;359;416
randomized;125,4166666667;298;125;359;427
randomized;127,9083333334;306;125;359;432
randomized;127,3166666666;302;125;359;413
randomized;128,7291666667;308;125;359;416
randomized;129,7208333333;312;125;359;410
randomized;128,2583333333;307;125;359;412
randomized;128,6833333333;311;125;359;415
randomized;127,2666666667;305;125;359;416
randomized;127,5666666666;309;125;359;410
randomized;126,3666666666;302;125;359;417
randomized;125,2583333333;303;125;359;423
randomized;129,4166666666;309;125;359;410
randomized;129,41250;312;125;359;413
randomized;125,2125000001;298;125;359;415
randomized;126,7500;307;125;359;405
randomized;127,7916666666;307;125;359;426
randomized;128,5666666667;309;125;359;416
randomized;128,0666666666;311;125;359;419
randomized;125,8499999999;301;125;359;422
randomized;124,3083333333;296;125;359;416
randomized;129,6666666666;309;125;359;420
randomized;130,1583333333;312;125;359;408
randomized;127,4874999999;307;125;359;419
randomized;127,6791666666;306;125;359;420
randomized;128,3250000000;307;125;359;413
randomized;126,7666666666;305;125;359;418
randomized;127,3750000000;302;125;359;417
randomized;125,7291666666;301;125;359;417
randomized;127,7500;308;125;359;419
randomized;128,2208333332;309;125;359;418
randomized;127,6083333333;305;125;359;419
randomized;126,0875000000;303;125;359;412
randomized;127,4833333334;307;125;359;417
randomized;127,3124999999;305;125;359;416
randomized;129,8500000000;312;125;359;413
randomized;124,9708333332;302;125;359;417
randomized;127,0458333333;306;125;359;433
randomized;128,4166666666;309;125;359;419
randomized;127,3666666666;306;125;359;413
randomized;124,8874999999;299;125;359;420
randomized;123,6708333333;295;125;359;423
randomized;125,7250000000;300;125;359;408
randomized;126,9791666666;301;125;359;414
randomized;125,3750000000;303;125;359;425
randomized;126,5791666666;307;125;359;424
randomized;125,0374999999;299;125;359;418
randomized;126,0249999999;305;125;359;420
randomized;124,2541666666;297;125;359;423
randomized;130,1416666666;315;125;359;424
randomized;129,6583333333;310;125;359;415
randomized;128,2416666666;308;125;359;410
randomized;130,5666666668;312;125;359;407
randomized;124,8958333332;300;125;359;410
randomized;125,4916666666;300;125;359;428
randomized;126,9500000000;304;125;359;404
randomized;129,8666666667;313;125;359;406
randomized;127,7083333334;306;125;359;410
randomized;130,1791666666;317;125;359;417
randomized;126,3041666665;307;125;359;416
randomized;127,0375000000;303;125;359;424
randomized;131,3666666666;319;125;359;427
randomized;128,2416666666;309;125;359;423
randomized;128,3916666667;309;125;359;416
randomized;126,7958333333;309;125;359;427
randomized;128,8458333333;310;125;359;414
randomized;130,2041666666;317;125;359;413
randomized;126,8833333334;305;125;359;425
randomized;129,5666666667;312;125;359;417
randomized;121,6250000000;295;125;359;413
randomized;127,3083333333;305;125;359;407
randomized;128,5416666667;307;125;359;423
randomized;125,7083333333;304;125;359;423
randomized;130,2333333333;311;125;359;412
randomized;127,5666666667;308;125;359;424
randomized;128,2916666666;311;125;359;422
randomized;128,1916666666;308;125;359;415
randomized;129,2000000000;311;125;359;410
randomized;128,5750000000;310;125;359;407
randomized;127,5541666666;306;125;359;407
randomized;129,3999999999;314;125;359;418
randomized;130,4333333333;315;125;359;407
randomized;126,8041666667;303;125;359;416
randomized;125,2208333333;301;125;359;414
randomized;127,5375000000;309;125;359;425
randomized;126,8666666666;306;125;359;422
randomized;129,9583333332;311;125;359;411
randomized;123,5416666666;296;125;359;407
randomized;127,4666666667;305;125;359;421
randomized;128,1416666667;310;125;359;416
randomized;127,6500000000;308;125;359;416
randomized;125,5708333332;299;125;359;412
randomized;128,4458333333;306;125;359;413
randomized;131,3583333333;313;125;359;415
randomized;127,6625000001;304;125;359;405
randomized;127,7416666665;308;125;359;410
randomized;129,0583333333;310;125;359;421
randomized;125,6916666667;300;125;359;416
randomized;126,0750000000;302;125;359;406
randomized;127,6708333333;303;125;359;409
randomized;126,9166666666;305;125;359;413
randomized;127,3749999999;307;125;359;416
randomized;125,0125000000;299;125;359;419
randomized;129,0166666666;312;125;359;423
randomized;128,2500000000;304;125;359;416
randomized;126,6333333333;304;125;359;416
randomized;127,3291666666;306;125;359;410
randomized;125,5291666666;301;125;359;418
randomized;127,8041666667;307;125;359;415
randomized;129,5249999999;313;125;359;421
randomized;125,1958333333;300;125;359;413
randomized;128,2249999999;309;125;359;424
randomized;127,8208333333;306;125;359;404
randomized;129,8999999998;310;125;359;418
randomized;127,0125000000;310;125;359;422
randomized;126,8041666666;303;125;359;420
randomized;126,0458333333;305;125;359;434
randomized;129,4000000000;310;125;359;419
randomized;128,4541666666;304;125;359;408
randomized;127,5583333333;303;125;359;413
randomized;127,7458333333;308;125;359;429
randomized;130,2541666666;315;125;359;413
randomized;127,4333333333;302;125;359;421
randomized;131,2166666666;316;125;359;409
randomized;126,7666666666;304;125;359;413
randomized;127,9666666668;308;125;359;416
randomized;127,8333333333;302;125;359;414
randomized;127,4166666666;308;125;359;423
randomized;124,3333333333;297;125;359;414
randomized;127,6333333333;308;125;359;420
randomized;125,1625000000;301;125;359;429
randomized;127,5583333334;307;125;359;410
randomized;128,3666666667;308;125;359;413
randomized;128,0458333333;311;125;359;426
randomized;128,5791666667;312;125;359;422
randomized;126,15000;300;125;359;418
randomized;127,0000000000;301;125;359;416
randomized;126,8333333333;304;125;359;422
randomized;127,0916666667;302;125;359;415
randomized;129,5333333333;312;125;359;420
randomized;127,0625000000;303;125;359;415
randomized;129,8000000000;312;125;359;403
randomized;126,0291666666;301;125;359;424
randomized;129,8916666666;316;125;359;427
randomized;125,6666666667;296;125;359;417
randomized;124,8791666667;295;125;359;411
randomized;130,2666666666;311;125;359;408
randomized;127,9833333333;307;125;359;418
randomized;128,8833333333;306;125;359;412
randomized;128,1875000000;312;125;359;418
randomized;128,3666666667;308;125;359;416
randomized;127,9583333334;305;125;359;402
randomized;130,0833333333;313;125;359;425
randomized;129,2041666666;313;125;359;411
randomized;128,2875000000;309;125;359;421
randomized;126,2416666665;306;125;359;406
randomized;127,8666666667;306;125;359;417
randomized;128,6000000001;307;125;359;418
randomized;126,0208333332;303;125;359;424
randomized;125,9124999999;302;125;359;412
randomized;126,5166666666;301;125;359;426
randomized;126,3999999999;303;125;359;408
randomized;128,5916666666;307;125;359;418
randomized;126,6125000000;300;125;359;413
randomized;123,9958333333;298;125;359;416
randomized;125,4208333332;303;125;359;412
randomized;125,9624999999;306;125;359;415
randomized;126,5999999999;304;125;359;431
randomized;125,8375000000;300;125;359;426
randomized;129,5749999999;310;125;359;402
randomized;124,3875000000;298;125;359;413
randomized;127,6666666666;307;125;359;419
randomized;126,9999999999;302;125;359;417
randomized;125,5208333333;301;125;359;416
randomized;127,9000000000;311;125;359;416
randomized;124,2583333333;299;125;359;411
randomized;130,2874999999;314;125;359;412
randomized;129,1249999999;312;125;359;420
randomized;129,4249999999;310;125;359;424
randomized;126,2499999999;302;125;359;417
randomized;126,3583333333;304;125;359;424
randomized;127,7916666667;309;125;359;416
randomized;127,8000000000;306;125;359;416
randomized;129,5083333333;311;125;359;415
randomized;128,0249999999;308;125;359;417
randomized;127,8666666667;302;125;359;413
randomized;127,2583333333;305;125;359;419
randomized;126,0666666666;301;125;359;419
randomized;125,7875000000;303;125;359;416
randomized;129,8333333333;311;125;359;415
randomized;127,5958333332;310;125;359;421
randomized;127,6250000000;307;125;359;414
randomized;128,2208333333;307;125;359;420
randomized;127,1541666666;308;125;359;416
randomized;126,6041666665;301;125;359;425
randomized;123,8750000001;293;125;359;414
randomized;126,8333333332;309;125;359;422
randomized;129,1416666667;312;125;359;416
randomized;127,3041666667;305;125;359;423
randomized;129,7625000000;312;125;359;412
randomized;126,2708333333;300;125;359;413
randomized;125,1291666666;302;125;359;421
randomized;125,9833333332;299;125;359;409
randomized;127,1916666666;303;125;359;415
randomized;128,3041666667;308;125;359;412
randomized;130,2500000000;315;125;359;412
randomized;125,0249999999;293;125;359;414
randomized;127,5083333333;308;125;359;410
randomized;125,7041666667;301;125;359;417
randomized;128,5166666666;308;125;359;421
randomized;125,0958333333;295;125;359;416
randomized;127,3083333333;301;125;359;419
randomized;130,0166666666;310;125;359;405
randomized;129,3041666667;305;125;359;408
randomized;127,4541666666;305;125;359;411
randomized;126,5708333332;304;125;359;415
randomized;127,0458333332;306;125;359;420
randomized;128,3833333333;306;125;359;419
randomized;128,6875000000;308;125;359;424
randomized;127,4166666667;305;125;359;413
randomized;126,5291666666;301;125;359;411
randomized;129,2874999999;312;125;359;418
randomized;129,6958333332;308;125;359;414
randomized;123,4000000000;293;125;359;422
randomized;128,6416666666;308;125;359;415
randomized;127,8916666667;303;125;359;406
randomized;126,6083333333;300;125;359;418
randomized;128,5833333333;311;125;359;421
randomized;127,0000000000;307;125;359;419
randomized;124,9249999999;299;125;359;422
randomized;130,1208333333;310;125;359;418
randomized;128,2458333333;311;125;359;415
randomized;125,3041666666;300;125;359;419
randomized;127,7750000000;308;125;359;418
randomized;123,9666666667;298;125;359;422
randomized;123,7333333333;295;125;359;412
randomized;126,1041666666;305;125;359;420
randomized;128,9916666665;311;125;359;416
randomized;126,2333333333;301;125;359;427
randomized;127,0500000000;302;125;359;415
randomized;125,2333333333;300;125;359;415
randomized;130,7166666666;314;125;359;402
randomized;128,8499999999;312;125;359;424
randomized;125,0291666666;303;125;359;413
randomized;125,7000000000;303;125;359;422
randomized;126,8500000000;305;125;359;419
randomized;124,2791666665;297;125;359;423
randomized;125,2833333333;303;125;359;421
randomized;125,7041666666;301;125;359;419
randomized;126,8916666666;305;125;359;424
randomized;124,3416666665;299;125;359;417
randomized;127,1041666666;304;125;359;421
randomized;125,1666666667;297;125;359;403
randomized;124,1041666667;296;125;359;423
randomized;125,5833333332;306;125;359;417
randomized;125,0916666667;298;125;359;418
randomized;126,5083333333;301;125;359;406
randomized;129,2374999999;310;125;359;431
randomized;129,5416666667;307;125;359;413
randomized;124,3791666667;295;125;359;425
randomized;127,3833333332;303;125;359;421
randomized;129,0083333333;308;125;359;414
randomized;128,7083333333;313;125;359;425
randomized;129,5833333332;314;125;359;420
randomized;127,2999999999;307;125;359;418
randomized;127,9416666666;309;125;359;408
randomized;126,4541666665;306;125;359;418
randomized;124,9499999999;302;125;359;413
randomized;127,4333333333;304;125;359;416
randomized;123,4208333332;298;125;359;413
randomized;125,9916666668;300;125;359;419
randomized;127,2999999999;307;125;359;423
randomized;129,5416666666;311;125;359;417
randomized;127,2958333333;306;125;359;415
randomized;129,1041666666;310;125;359;414
randomized;126,9250000000;304;125;359;422
randomized;126,6166666667;305;125;359;424
randomized;127,6333333333;307;125;359;426
randomized;127,4499999999;304;125;359;406
randomized;125,7416666666;299;125;359;417
randomized;128,2958333333;309;125;359;418
randomized;129,3833333333;310;125;359;420
randomized;127,1708333333;305;125;359;423
randomized;127,2041666666;305;125;359;424
randomized;125,5583333333;299;125;359;420
randomized;128,1166666666;310;125;359;421
randomized;126,1916666668;298;125;359;409
randomized;130,0625000000;310;125;359;411
randomized;129,7499999999;309;125;359;410
randomized;127,8249999999;308;125;359;417
randomized;126,6541666667;302;125;359;410
randomized;130,2333333334;315;125;359;414
randomized;125,4416666667;300;125;359;422
randomized;128,1333333332;310;125;359;422
randomized;124,5250000000;298;125;359;410
randomized;126,7833333333;306;125;359;415
randomized;127,3749999999;307;125;359;423
randomized;123,4874999999;295;125;359;418
randomized;128,2499999999;306;125;359;426
randomized;128,1750000001;303;125;359;406
randomized;126,6458333333;302;125;359;416
randomized;125,6083333334;302;125;359;422
randomized;125,8916666666;305;125;359;419
randomized;128,5375000000;309;125;359;408
randomized;128,5500000000;305;125;359;411
randomized;130,0083333333;310;125;359;417
randomized;126,3291666667;301;125;359;417
randomized;127,5291666667;302;125;359;420
randomized;126,7833333333;306;125;359;414
randomized;129,2249999999;311;125;359;412
randomized;126,3958333332;303;125;359;419
randomized;127,9458333333;309;125;359;416
randomized;129,3333333333;310;125;359;421
randomized;125,4333333333;301;125;359;414
randomized;127,2208333332;303;125;359;414
randomized;127,7833333333;307;125;359;423
randomized;129,2875000000;313;125;359;411
randomized;126,7583333333;305;125;359;418
randomized;127,7375000000;306;125;359;416
randomized;128,4708333333;306;125;359;415
randomized;128,1000000000;309;125;359;408
randomized;127,0250000000;303;125;359;417
randomized;126,2458333332;306;125;359;418
randomized;128,6666666666;305;125;359;412
randomized;127,5874999999;308;125;359;424
randomized;123,0541666667;296;125;359;414
randomized;128,3791666667;308;125;359;417
randomized;128,4083333333;310;125;359;408
randomized;128,7874999999;311;125;359;416
randomized;127,2333333333;308;125;359;417
randomized;128,0958333333;311;125;359;423
randomized;127,46875;304;125;359;423
randomized;127,6874999999;309;125;359;415
randomized;127,8874999999;305;125;359;414
randomized;125,1500000000;295;125;359;404
randomized;127,8250000000;306;125;359;423
randomized;128,0750000000;306;125;359;419
randomized;128,0374999999;307;125;359;424
randomized;129,3250000000;311;125;359;420
randomized;128,2750000000;305;125;359;412
randomized;127,4916666666;303;125;359;413
randomized;129,9291666667;309;125;359;409
randomized;127,9499999999;306;125;359;410
randomized;125,4874999999;300;125;359;409
randomized;127,6791666666;309;125;359;416
randomized;128,9166666666;308;125;359;413
randomized;125,7749999999;301;125;359;408
randomized;127,4708333333;310;125;359;418
randomized;126,6416666666;308;125;359;411
randomized;127,2541666666;302;125;359;418
randomized;129,2291666667;310;125;359;417
randomized;127,1583333333;304;125;359;413
randomized;126,7291666666;302;125;359;420
randomized;127,6666666667;305;125;359;414
randomized;128,3583333332;308;125;359;408
randomized;123,6333333333;295;125;359;418
randomized;128,2625000000;306;125;359;414
randomized;128,9666666666;311;125;359;417
randomized;125,9333333334;298;125;359;411
randomized;129,5208333333;312;125;359;420
randomized;129,8875000000;316;125;359;426
randomized;129,2041666667;311;125;359;414
randomized;127,1000000000;305;125;359;417
randomized;128,9249999999;308;125;359;414
randomized;125,6749999999;303;125;359;411
randomized;127,9499999999;309;125;359;420
randomized;127,8125000000;306;125;359;419
randomized;125,6625000000;302;125;359;423
randomized;127,7708333333;305;125;359;425
randomized;124,1583333333;297;125;359;406
randomized;124,2708333333;297;125;359;417
randomized;126,1874999999;302;125;359;407
randomized;126,1166666666;301;125;359;414
randomized;127,6041666666;307;125;359;410
randomized;128,6083333333;307;125;359;416
randomized;127,5416666666;300;125;359;423
randomized;124,8041666666;298;125;359;410
randomized;126,6166666666;305;125;359;424
randomized;127,3791666666;306;125;359;423
randomized;126,5874999999;304;125;359;404
randomized;125,4166666666;300;125;359;408
randomized;127,0666666666;304;125;359;406
randomized;127,9875000001;304;125;359;416
randomized;128,9958333333;312;125;359;428
randomized;127,4166666666;307;125;359;420
randomized;126,2625000000;306;125;359;417
randomized;127,1291666666;302;125;359;413
randomized;127,5250000000;305;125;359;418
randomized;126,5291666666;308;125;359;416
randomized;127,8583333333;306;125;359;414
randomized;125,9708333333;301;125;359;420
randomized;125,5791666667;298;125;359;421
randomized;128,2583333333;309;125;359;422
randomized;128,3416666666;309;125;359;407
randomized;127,2416666666;308;125;359;416
randomized;126,1666666666;306;125;359;428
randomized;127,4083333333;305;125;359;407
randomized;127,7416666666;308;125;359;418
randomized;128,6250000000;311;125;359;413
randomized;128,3875000000;311;125;359;427
randomized;123,7750000001;294;125;359;417
randomized;130,4791666666;312;125;359;415
randomized;125,9666666667;302;125;359;417
randomized;126,2625000000;303;125;359;410
randomized;126,3416666667;301;125;359;420
randomized;129,4499999999;311;125;359;416
randomized;128,9708333333;310;125;359;413
randomized;129,5791666666;310;125;359;417
randomized;127,5416666666;308;125;359;415
randomized;123,6749999999;295;125;359;419
randomized;123,9083333333;296;125;359;416
randomized;127,9499999999;308;125;359;417
randomized;128,9000000000;307;125;359;412
randomized;130,2166666666;309;125;359;405
randomized;127,7583333333;308;125;359;413
randomized;127,0458333333;303;125;359;403
randomized;125,7958333333;297;125;359;415
randomized;128,2375000000;306;125;359;412
randomized;128,3874999999;307;125;359;406
randomized;127,5416666666;306;125;359;417
randomized;125,7666666667;300;125;359;410
randomized;127,4000000000;307;125;359;409
randomized;126,6083333332;302;125;359;419
randomized;127,2416666667;306;125;359;422
randomized;126,6083333333;303;125;359;411
randomized;127,1583333333;308;125;359;413
randomized;128,5666666665;308;125;359;410
randomized;129,8833333334;311;125;359;417
randomized;127,0916666666;303;125;359;419
randomized;126,4166666666;305;125;359;418
randomized;128,9208333333;310;125;359;413
randomized;123,7124999999;295;125;359;422
randomized;128,0208333333;312;125;359;421
randomized;126,6833333333;301;125;359;421
randomized;129,0083333333;308;125;359;408
randomized;126,5583333333;303;125;359;423
randomized;126,9083333333;305;125;359;412
randomized;127,1499999999;305;125;359;412
randomized;127,3166666667;307;125;359;412
randomized;127,6958333334;305;125;359;411
randomized;131,2458333334;312;125;359;413
randomized;126,4583333332;302;125;359;418
randomized;127,7374999999;307;125;359;413
randomized;127,7333333334;303;125;359;421
randomized;126,3541666666;303;125;359;411
randomized;129,4499999999;305;125;359;414
randomized;128,0250000000;303;125;359;409
randomized;127,9000000000;306;125;359;417
randomized;129,6000000000;308;125;359;409
randomized;127,8166666666;308;125;359;422
randomized;123,9083333333;296;125;359;408
randomized;127,8708333333;310;125;359;414
randomized;125,6791666666;300;125;359;406
randomized;129,9500000000;310;125;359;425
randomized;127,0375000001;304;125;359;422
randomized;126,3208333333;303;125;359;425
randomized;125,4500000001;300;125;359;414
randomized;127,3250000000;305;125;359;410
randomized;129,6333333332;310;125;359;404
randomized;127,5083333333;311;125;359;419
randomized;129,3833333333;311;125;359;403
randomized;127,6083333333;307;125;359;420
randomized;127,7500000000;306;125;359;420
randomized;128,9333333332;310;125;359;406
randomized;129,5708333333;311;125;359;420
randomized;129,7583333333;308;125;359;412
randomized;128,5499999999;307;125;359;425
randomized;125,5541666666;299;125;359;410
randomized;128,7625000000;313;125;359;412
randomized;125,6208333332;303;125;359;422
randomized;127,4666666667;308;125;359;418
randomized;125,1375000000;299;125;359;416
randomized;128,0041666666;305;125;359;418
randomized;123,3666666666;296;125;359;405
randomized;129,1749999999;308;125;359;414
randomized;125,7041666666;300;125;359;416
randomized;126,9583333332;306;125;359;415
randomized;126,3208333333;306;125;359;420
randomized;131,8041666667;315;125;359;413
randomized;127,9000000000;306;125;359;409
randomized;125,9499999999;306;125;359;430
randomized;129,5250000000;314;125;359;414
randomized;124,9166666666;302;125;359;408
randomized;126,6666666666;302;125;359;417
randomized;125,6375000000;299;125;359;417
randomized;126,1458333332;304;125;359;420
randomized;127,9916666666;304;125;359;412
randomized;125,9083333333;301;125;359;407
randomized;123,8500000000;298;125;359;414
randomized;129,2166666665;311;125;359;412
randomized;124,8333333333;299;125;359;413
randomized;127,6416666666;306;125;359;425
randomized;124,2041666666;301;125;359;420
randomized;126,4374999999;304;125;359;409
randomized;125,6041666667;304;125;359;421
randomized;128,8000000000;310;125;359;415
randomized;124,0250000000;295;125;359;404
randomized;127,2583333333;306;125;359;416
randomized;127,0583333333;305;125;359;416
randomized;129,2625000000;312;125;359;417
randomized;127,1041666666;302;125;359;409
randomized;127,7249999999;306;125;359;410
randomized;130,5500000000;313;125;359;413
randomized;126,9208333333;303;125;359;412
randomized;125,5208333333;304;125;359;413
randomized;128,1875000000;311;125;359;418
randomized;127,5916666666;304;125;359;419
randomized;129,3416666666;311;125;359;416
randomized;127,7166666666;308;125;359;421
randomized;126,4749999999;303;125;359;419
randomized;126,8166666667;304;125;359;420
randomized;128,6750000000;313;125;359;419
randomized;123,75000;297;125;359;413
randomized;123,6249999999;299;125;359;420
randomized;127,0291666666;302;125;359;413
randomized;124,2458333333;297;125;359;418
randomized;127,0250000000;304;125;359;420
randomized;124,1166666665;298;125;359;418
randomized;127,7291666667;303;125;359;420
randomized;127,1166666667;304;125;359;418
randomized;127,6875000000;306;125;359;407
randomized;127,4083333333;306;125;359;428
randomized;128,7916666667;307;125;359;416
randomized;125,9125000000;300;125;359;414
randomized;129,3708333334;309;125;359;427
randomized;127,7958333333;307;125;359;410
randomized;129,9708333333;311;125;359;393
randomized;126,7708333334;305;125;359;414
randomized;129,6250000000;313;125;359;412
randomized;128,9625000000;308;125;359;408
randomized;130,3708333333;314;125;359;418
randomized;127,0541666667;303;125;359;418
randomized;124,9375000001;295;125;359;404
randomized;122,4791666666;293;125;359;410
randomized;127,6291666666;307;125;359;408
randomized;125,8583333334;303;125;359;418
randomized;128,0249999999;305;125;359;412
randomized;130,0874999999;314;125;359;406
randomized;124,4708333333;297;125;359;411
randomized;127,8208333333;308;125;359;426
randomized;127,0666666666;305;125;359;419
randomized;127,7083333332;307;125;359;418
randomized;125,2291666666;302;125;359;421
randomized;128,2208333333;307;125;359;424
randomized;127,9166666666;310;125;359;414
randomized;130,1291666666;311;125;359;407
randomized;126,8416666665;305;125;359;422
randomized;126,4083333333;300;125;359;414
randomized;127,7416666667;307;125;359;418
randomized;126,0916666666;301;125;359;411
randomized;124,0791666666;298;125;359;414
randomized;127,7416666666;306;125;359;414
randomized;126,8291666666;301;125;359;415
randomized;129,4916666667;311;125;359;416
randomized;128,50000;308;125;359;411
randomized;121,6833333334;289;125;359;407
randomized;122,7749999999;292;125;359;418
randomized;128,4291666666;308;125;359;420
randomized;126,3291666666;303;125;359;409
randomized;126,7958333332;302;125;359;420
randomized;124,5583333334;298;125;359;416
randomized;127,6041666666;305;125;359;407
randomized;127,3249999999;308;125;359;417
randomized;128,5125000000;306;125;359;415
randomized;128,3833333333;304;125;359;409
randomized;130,1791666666;314;125;359;412
randomized;125,2999999999;301;125;359;417
randomized;125,3874999999;300;125;359;413
randomized;127,7041666666;310;125;359;424
randomized;127,6500000000;304;125;359;411
randomized;128,1291666666;308;125;359;424
randomized;129,7291666666;309;125;359;429
randomized;124,3874999999;297;125;359;419
randomized;125,2916666666;299;125;359;412
randomized;125,7208333333;302;125;359;415
randomized;128,8083333333;311;125;359;409
randomized;127,4458333333;302;125;359;405
randomized;129,3833333333;312;125;359;415
randomized;123,1916666666;293;125;359;412
randomized;127,2375000000;309;125;359;421
randomized;124,2916666666;298;125;359;415
randomized;122,8166666666;293;125;359;415
randomized;125,3500000000;299;125;359;414
randomized;128,3166666666;306;125;359;415
randomized;130,8166666666;314;125;359;408
randomized;126,5500000001;303;125;359;415
randomized;127,1499999999;306;125;359;407
randomized;127,6291666667;304;125;359;401
randomized;127,4041666666;305;125;359;421
randomized;125,2875000000;301;125;359;411
randomized;128,1666666666;313;125;359;432
randomized;129,3083333332;309;125;359;417
randomized;128,0666666666;303;125;359;423
randomized;122,9624999999;292;125;359;404
randomized;122,4499999999;294;125;359;424
randomized;128,6250000000;307;125;359;408
randomized;127,1208333333;305;125;359;421
randomized;127,1833333333;307;125;359;423
randomized;122,7791666666;294;125;359;413
randomized;128,5583333332;307;125;359;415
randomized;126,5583333333;301;125;359;424
randomized;126,1500000000;299;125;359;410
randomized;130,3666666666;311;125;359;424
randomized;127,8916666667;303;125;359;408
randomized;130,3083333333;312;125;359;412
randomized;127,5125000000;304;125;359;418
randomized;126,6249999999;308;125;359;421
randomized;124,1124999999;298;125;359;411
randomized;125,8666666666;302;125;359;418
randomized;129,0499999999;311;125;359;416
randomized;127,2958333333;302;125;359;410
randomized;125,7208333332;301;125;359;420
randomized;127,8374999999;308;125;359;412
randomized;128,3833333333;304;125;359;412
randomized;128,1375000000;306;125;359;417
randomized;124,1499999999;297;125;359;423
randomized;129,5916666666;309;125;359;402
randomized;127,8625000001;307;125;359;411
randomized;126,5083333334;304;125;359;419
randomized;130,0416666666;309;125;359;415
randomized;129,4625000000;309;125;359;423
randomized;129,5874999999;310;125;359;422
randomized;127,7000000000;308;125;359;417
randomized;127,2624999999;305;125;359;418
randomized;127,6125000000;303;125;359;416
randomized;128,5625000000;309;125;359;417
randomized;129,8333333333;310;125;359;420
randomized;127,6416666666;305;125;359;421
randomized;126,3708333333;305;125;359;422
randomized;126,8499999999;300;125;359;411
randomized;127,0458333333;307;125;359;427
randomized;124,6749999999;297;125;359;420
