Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,9166666661;89;111;111;159
randomized;68,0761904754;91;111;111;149
randomized;71,7357142846;92;111;111;150
randomized;69,1809523802;82;111;111;168
randomized;66,9892857135;89;111;111;159
randomized;73,7059523800;93;111;111;152
randomized;79,3642857132;99;111;111;146
randomized;80,9690476180;102;111;111;146
randomized;72,2285714274;98;111;111;137
randomized;73,5821428564;90;111;111;163
randomized;79,1595238086;93;111;111;151
randomized;76,1666666656;96;111;111;144
randomized;77,0946428564;96;111;111;152
randomized;70,7011904755;89;111;111;158
randomized;74,4261904753;98;111;111;141
randomized;75,9523809515;98;111;111;152
randomized;80,9392857134;89;111;111;164
randomized;74,7380952370;100;111;111;137
randomized;74,5249999992;93;111;111;150
randomized;79,4702380945;97;111;111;154
randomized;72,3654761897;90;111;111;158
randomized;79,1452380944;97;111;111;144
randomized;76,1809523798;102;111;111;134
randomized;71,9630952374;90;111;111;155
randomized;69,7886904752;92;111;111;151
randomized;77,6476190466;100;111;111;149
randomized;80,8904761895;94;111;111;159
randomized;74,6071428563;97;111;111;150
randomized;70,7809523802;91;111;111;154
randomized;72,7970238088;90;111;111;159
randomized;63,2607142849;89;111;111;154
randomized;71,6892857138;89;111;111;162
randomized;78,2619047609;98;111;111;153
randomized;79,9833333321;97;111;111;155
randomized;77,9428571417;93;111;111;156
randomized;78,6023809517;101;111;111;148
randomized;69,6315476181;94;111;111;149
randomized;77,3738095228;98;111;111;145
randomized;74,9261904749;92;111;111;149
randomized;79,9803571420;96;111;111;149
randomized;70,3499999994;92;111;111;152
randomized;77,7607142849;97;111;111;148
randomized;72,6190476182;94;111;111;153
randomized;76,6130952374;98;111;111;152
randomized;74,4410714277;95;111;111;159
randomized;76,9404761899;97;111;111;153
randomized;76,8946428562;93;111;111;152
randomized;77,5297619038;94;111;111;154
randomized;77,3297619039;99;111;111;145
randomized;78,3880952372;102;111;111;145
randomized;78,0880952373;101;111;111;150
randomized;79,6142857134;93;111;111;155
randomized;74,3315476179;91;111;111;154
randomized;77,6892857133;100;111;111;154
randomized;78,3619047612;94;111;111;154
randomized;71,7154761898;93;111;111;153
randomized;78,8309523801;96;111;111;147
randomized;74,6214285703;93;111;111;154
randomized;72,8666666658;91;111;111;157
randomized;81,6547619038;101;111;111;150
randomized;76,2297619039;92;111;111;152
randomized;80,2190476182;97;111;111;158
randomized;83,2952380943;102;111;111;143
randomized;82,7857142848;95;111;111;158
randomized;77,8345238087;97;111;111;147
randomized;76,4928571417;97;111;111;145
randomized;75,2464285705;95;111;111;152
randomized;68,6380952373;88;111;111;161
randomized;78,0904761894;94;111;111;145
randomized;71,6940476182;87;111;111;164
randomized;81,8053571421;101;111;111;150
randomized;82,3119047613;96;111;111;158
randomized;77,6095238085;97;111;111;149
randomized;75,6505952370;94;111;111;152
randomized;76,4726190465;92;111;111;152
randomized;77,4095238089;93;111;111;155
randomized;79,4547619041;87;111;111;165
randomized;77,5559523802;93;111;111;146
randomized;71,9392857134;90;111;111;150
randomized;81,5904761894;101;111;111;147
randomized;82,0988095228;102;111;111;143
randomized;76,5047619041;94;111;111;158
randomized;78,8595238087;97;111;111;152
randomized;73,4999999993;97;111;111;146
randomized;70,6083333325;91;111;111;154
randomized;73,6404761895;95;111;111;153
randomized;84,4238095229;103;111;111;140
randomized;72,0309523803;94;111;111;152
randomized;73,6452380944;92;111;111;150
randomized;81,4821428560;94;111;111;156
randomized;77,0535714277;98;111;111;148
randomized;73,6642857134;94;111;111;153
randomized;77,1369047611;95;111;111;151
randomized;79,1999999990;100;111;111;151
randomized;78,9999999990;99;111;111;155
randomized;78,6702380943;93;111;111;151
randomized;78,6249999990;99;111;111;147
randomized;73,9404761895;94;111;111;154
randomized;77,8952380942;99;111;111;143
randomized;82,3130952373;97;111;111;153
randomized;75,1011904751;96;111;111;147
randomized;82,3321428562;97;111;111;139
randomized;80,9434523800;96;111;111;155
randomized;81,8315476180;100;111;111;149
randomized;74,4761904753;94;111;111;153
randomized;75,9809523800;94;111;111;150
randomized;84,5333333321;108;111;111;131
randomized;68,9619047608;95;111;111;152
randomized;78,0023809515;88;111;111;167
randomized;80,4809523799;95;111;111;153
randomized;78,2428571421;92;111;111;159
randomized;76,2202380942;95;111;111;154
randomized;74,1488095231;92;111;111;158
randomized;76,9404761896;96;111;111;153
randomized;77,4988095230;98;111;111;152
randomized;74,8178571418;94;111;111;148
randomized;86,2702380942;108;111;111;132
randomized;75,2190476180;97;111;111;141
randomized;79,2904761897;99;111;111;147
randomized;81,0440476183;100;111;111;149
randomized;78,3238095226;97;111;111;154
randomized;89,1892857130;106;111;111;139
randomized;79,8285714275;96;111;111;151
randomized;75,5785714275;96;111;111;155
randomized;74,7541666658;98;111;111;150
randomized;83,6964285705;99;111;111;154
randomized;78,6499999992;90;111;111;156
randomized;82,9648809514;98;111;111;153
randomized;73,4214285704;90;111;111;154
randomized;82,1999999991;101;111;111;140
randomized;71,9488095231;91;111;111;155
randomized;75,6071428562;96;111;111;152
randomized;84,8714285704;104;111;111;142
randomized;80,5142857135;99;111;111;149
randomized;77,7833333323;100;111;111;150
randomized;82,0833333323;100;111;111;152
randomized;69,8428571419;89;111;111;156
randomized;80,9011904754;96;111;111;150
randomized;78,6166666658;98;111;111;154
randomized;75,1202380942;96;111;111;146
randomized;75,8380952373;96;111;111;144
randomized;69,7047619039;83;111;111;160
randomized;80,0404761895;98;111;111;149
randomized;75,5666666659;88;111;111;158
randomized;75,2452380944;96;111;111;150
randomized;77,7815476181;94;111;111;146
randomized;73,2059523801;86;111;111;159
randomized;70,8047619038;91;111;111;156
randomized;76,5595238086;87;111;111;161
randomized;75,8333333325;98;111;111;146
randomized;85,6714285707;105;111;111;147
randomized;71,0107142849;94;111;111;149
randomized;74,4869047610;92;111;111;149
randomized;79,3952380942;99;111;111;152
randomized;80,5571428564;100;111;111;150
randomized;76,1559523802;91;111;111;162
randomized;81,1952380944;95;111;111;155
randomized;79,2857142847;96;111;111;155
randomized;76,2404761897;95;111;111;150
randomized;80,6333333321;102;111;111;140
randomized;78,7619047609;101;111;111;146
randomized;73,5273809517;92;111;111;152
randomized;78,4607142848;97;111;111;155
randomized;80,7166666658;97;111;111;152
randomized;76,3845238084;93;111;111;154
randomized;81,5184523801;99;111;111;150
randomized;73,6285714277;93;111;111;143
randomized;79,1339285705;95;111;111;157
randomized;74,9833333325;88;111;111;158
randomized;79,4809523801;98;111;111;143
randomized;86,2619047605;104;111;111;142
randomized;75,1422619039;85;111;111;162
randomized;83,3261904752;95;111;111;150
randomized;78,8809523802;96;111;111;156
randomized;71,7357142848;93;111;111;146
randomized;68,2797619042;86;111;111;165
randomized;80,4476190465;101;111;111;145
randomized;81,2976190467;101;111;111;146
randomized;78,5249999992;91;111;111;165
randomized;82,8297619040;95;111;111;152
randomized;79,6857142849;100;111;111;147
randomized;70,5166666658;90;111;111;159
randomized;72,3642857135;94;111;111;152
randomized;83,3357142846;103;111;111;142
randomized;70,7476190466;91;111;111;150
randomized;76,9535714278;93;111;111;155
randomized;75,9690476183;93;111;111;157
randomized;82,5130952373;93;111;111;156
randomized;74,0047619038;92;111;111;155
randomized;73,3869047610;92;111;111;150
randomized;76,8107142849;92;111;111;159
randomized;67,5535714278;92;111;111;148
randomized;70,0488095231;91;111;111;158
randomized;75,9714285706;97;111;111;149
randomized;75,3976190464;98;111;111;139
randomized;79,6380952371;94;111;111;155
randomized;76,2166666657;94;111;111;152
randomized;72,8464285704;100;111;111;146
randomized;74,4988095228;94;111;111;150
randomized;79,2047619040;88;111;111;167
randomized;73,7559523799;96;111;111;153
randomized;79,1726190467;98;111;111;147
randomized;77,8630952373;89;111;111;161
randomized;72,4380952375;88;111;111;166
randomized;80,8761904753;97;111;111;152
randomized;70,5630952372;92;111;111;149
randomized;71,7547619038;92;111;111;150
randomized;77,2809523802;98;111;111;148
randomized;72,6761904752;90;111;111;149
randomized;82,3952380941;98;111;111;149
randomized;76,9238095227;101;111;111;140
randomized;76,6041666659;98;111;111;142
randomized;69,6892857135;91;111;111;152
randomized;68,6434523800;87;111;111;154
randomized;71,2952380943;93;111;111;149
randomized;69,2154761897;87;111;111;160
randomized;78,9976190469;96;111;111;147
randomized;76,6880952371;100;111;111;147
randomized;78,1952380946;90;111;111;166
randomized;78,6339285706;96;111;111;162
randomized;76,3559523798;93;111;111;149
randomized;80,9202380944;94;111;111;157
randomized;74,4428571419;95;111;111;156
randomized;79,8190476181;94;111;111;151
randomized;78,9583333327;84;111;111;156
randomized;84,7714285703;103;111;111;142
randomized;75,2738095228;94;111;111;153
randomized;75,3023809516;90;111;111;158
randomized;68,9130952374;88;111;111;160
randomized;80,2892857135;93;111;111;149
randomized;69,8083333323;93;111;111;146
randomized;78,1119047608;99;111;111;145
randomized;82,4595238081;103;111;111;139
randomized;74,4738095231;92;111;111;163
randomized;77,2113095230;86;111;111;165
randomized;71,5809523800;94;111;111;148
randomized;83,1583333323;102;111;111;152
randomized;80,5761904751;100;111;111;140
randomized;73,8851190467;87;111;111;158
randomized;76,7851190464;100;111;111;148
randomized;78,8535714279;93;111;111;165
randomized;67,2678571418;87;111;111;156
randomized;73,8196428560;95;111;111;148
randomized;79,8523809514;100;111;111;145
randomized;79,6059523799;93;111;111;151
randomized;79,2749999990;96;111;111;146
randomized;78,2416666659;97;111;111;148
randomized;69,6869047612;84;111;111;164
randomized;82,4857142845;105;111;111;135
randomized;71,9839285705;81;111;111;157
randomized;77,6214285706;93;111;111;154
randomized;78,5380952369;97;111;111;146
randomized;77,8261904752;99;111;111;149
randomized;78,0714285705;96;111;111;153
randomized;69,2261904753;89;111;111;159
randomized;73,6892857136;92;111;111;154
randomized;82,0124999991;95;111;111;152
randomized;75,5880952372;97;111;111;146
randomized;81,5273809511;100;111;111;148
randomized;80,6261904752;101;111;111;141
randomized;76,8333333325;91;111;111;157
randomized;73,8928571421;90;111;111;150
randomized;80,1416666658;102;111;111;143
randomized;75,4666666658;96;111;111;152
randomized;82,9523809513;103;111;111;143
randomized;70,9226190468;88;111;111;158
randomized;79,5285714276;96;111;111;148
randomized;77,6202380943;92;111;111;157
randomized;75,4547619036;99;111;111;153
randomized;81,9321428563;98;111;111;153
randomized;72,5636904753;93;111;111;153
randomized;76,2928571419;87;111;111;162
randomized;71,4523809516;94;111;111;146
randomized;81,4166666656;97;111;111;151
randomized;78,8190476182;98;111;111;155
randomized;78,3321428561;96;111;111;143
randomized;74,4702380944;95;111;111;152
randomized;76,9083333323;103;111;111;139
randomized;79,8214285703;96;111;111;146
randomized;78,0202380943;94;111;111;157
randomized;70,0059523801;91;111;111;148
randomized;74,2476190468;94;111;111;144
randomized;80,7535714276;95;111;111;153
randomized;84,7499999988;105;111;111;137
randomized;77,2857142848;97;111;111;143
randomized;76,8357142847;93;111;111;147
randomized;80,6166666657;96;111;111;150
randomized;76,4464285705;95;111;111;157
randomized;70,4648809516;91;111;111;154
randomized;78,8523809514;100;111;111;144
randomized;74,0309523801;100;111;111;145
randomized;71,3238095229;96;111;111;148
randomized;71,4321428563;92;111;111;149
randomized;81,9119047611;99;111;111;147
randomized;77,5333333324;101;111;111;146
randomized;73,4238095229;94;111;111;149
randomized;76,6738095229;98;111;111;146
randomized;81,6547619038;100;111;111;145
randomized;72,2714285704;89;111;111;151
randomized;84,0309523798;102;111;111;151
randomized;72,6630952373;96;111;111;145
randomized;80,2178571420;98;111;111;145
randomized;70,1999999992;91;111;111;151
randomized;74,4988095229;91;111;111;161
randomized;81,5583333321;105;111;111;140
randomized;80,1571428562;95;111;111;150
randomized;75,0690476182;91;111;111;153
randomized;81,5738095229;99;111;111;149
randomized;77,2380952370;97;111;111;148
randomized;67,2083333323;93;111;111;147
randomized;75,8238095227;98;111;111;151
randomized;72,6636904751;94;111;111;151
randomized;72,1023809514;94;111;111;159
randomized;78,0238095230;96;111;111;155
randomized;76,5095238083;101;111;111;143
randomized;80,2922619039;97;111;111;152
randomized;80,1190476183;101;111;111;145
randomized;82,5285714275;103;111;111;149
randomized;79,1440476182;98;111;111;149
randomized;76,9654761896;90;111;111;159
randomized;75,6952380941;95;111;111;139
randomized;85,9452380943;90;111;111;167
randomized;72,7333333325;94;111;111;148
randomized;78,2190476180;99;111;111;144
randomized;74,5178571420;97;111;111;152
randomized;79,0095238090;98;111;111;153
randomized;74,9476190467;92;111;111;162
randomized;77,7440476184;95;111;111;156
randomized;82,8392857133;96;111;111;155
randomized;75,4880952371;95;111;111;155
randomized;84,3571428563;101;111;111;146
randomized;78,4928571415;101;111;111;135
randomized;77,1999999990;93;111;111;154
randomized;86,3690476180;99;111;111;155
randomized;77,0583333323;92;111;111;158
randomized;71,2142857134;95;111;111;152
randomized;63,7726190468;88;111;111;150
randomized;82,0940476180;102;111;111;146
randomized;76,8934523801;93;111;111;156
randomized;75,8678571421;94;111;111;158
randomized;77,9988095228;100;111;111;142
randomized;81,2333333326;95;111;111;150
randomized;77,1904761895;98;111;111;144
randomized;72,9214285705;93;111;111;149
randomized;66,5244047610;92;111;111;150
randomized;76,2023809515;102;111;111;134
randomized;83,9809523801;98;111;111;152
randomized;84,1821428559;102;111;111;145
randomized;78,9404761894;102;111;111;139
randomized;73,9464285701;95;111;111;144
randomized;85,5035714278;97;111;111;147
randomized;79,3023809516;100;111;111;136
randomized;76,4702380941;101;111;111;141
randomized;71,0749999991;86;111;111;165
randomized;88,5190476180;104;111;111;147
randomized;78,7535714278;90;111;111;164
randomized;71,6369047610;93;111;111;150
randomized;77,4476190467;89;111;111;164
randomized;81,5904761895;98;111;111;158
randomized;82,6273809514;98;111;111;148
randomized;79,6785714275;96;111;111;149
randomized;76,2630952372;96;111;111;143
randomized;75,3249999991;93;111;111;148
randomized;74,1523809516;90;111;111;155
randomized;82,1452380941;105;111;111;140
randomized;82,0440476181;95;111;111;154
randomized;71,8904761894;92;111;111;148
randomized;73,0904761894;97;111;111;144
randomized;75,8130952369;101;111;111;141
randomized;85,2416666655;99;111;111;149
randomized;78,1130952369;100;111;111;145
randomized;75,3285714280;88;111;111;161
randomized;79,5607142847;97;111;111;148
randomized;74,9190476179;89;111;111;160
randomized;79,6595238084;96;111;111;150
randomized;81,6976190469;98;111;111;156
randomized;71,3440476185;88;111;111;163
randomized;75,7214285705;93;111;111;156
randomized;75,9940476181;91;111;111;154
randomized;77,7571428563;92;111;111;155
randomized;81,8624999990;97;111;111;156
randomized;68,0333333325;85;111;111;156
randomized;79,3380952372;90;111;111;162
randomized;77,6589285704;94;111;111;147
randomized;74,2023809517;88;111;111;153
randomized;68,2940476180;93;111;111;153
randomized;76,8928571424;89;111;111;167
randomized;73,2297619038;94;111;111;148
randomized;86,4428571417;103;111;111;142
randomized;79,5869047611;96;111;111;155
randomized;77,4261904752;96;111;111;158
randomized;71,2928571421;91;111;111;153
randomized;80,6583333324;97;111;111;152
randomized;79,3988095231;97;111;111;148
randomized;73,8238095232;93;111;111;150
randomized;78,1119047608;96;111;111;152
randomized;86,6023809514;100;111;111;151
randomized;78,8535714275;95;111;111;148
randomized;77,6642857132;97;111;111;149
randomized;73,4446428564;86;111;111;166
randomized;81,4488095228;98;111;111;153
randomized;80,8642857132;101;111;111;148
randomized;76,5607142849;92;111;111;150
randomized;77,2333333325;95;111;111;152
randomized;83,0821428562;102;111;111;146
randomized;75,7499999994;89;111;111;162
randomized;75,5035714276;98;111;111;144
randomized;81,6666666660;103;111;111;149
randomized;78,9952380945;101;111;111;144
randomized;78,1273809515;97;111;111;147
randomized;76,4392857134;90;111;111;163
randomized;72,4833333324;95;111;111;155
randomized;81,3559523798;100;111;111;142
randomized;80,4886904753;94;111;111;155
randomized;75,8261904753;91;111;111;150
randomized;71,2416666659;92;111;111;155
randomized;74,2160714275;90;111;111;162
randomized;76,1857142846;96;111;111;152
randomized;74,6845238086;103;111;111;139
randomized;72,5273809517;93;111;111;165
randomized;74,9119047613;88;111;111;162
randomized;70,4863095229;89;111;111;158
randomized;77,6928571419;99;111;111;144
randomized;68,6898809514;90;111;111;149
randomized;77,3142857132;99;111;111;146
randomized;81,5898809516;95;111;111;163
randomized;78,2952380944;96;111;111;151
randomized;82,4238095226;99;111;111;152
randomized;71,9380952373;91;111;111;158
randomized;75,4607142849;95;111;111;158
randomized;67,0940476184;87;111;111;162
randomized;75,0238095228;97;111;111;152
randomized;80,1523809516;94;111;111;163
randomized;68,4922619041;87;111;111;158
randomized;78,7047619039;100;111;111;144
randomized;76,4761904753;94;111;111;155
randomized;74,2738095229;96;111;111;155
randomized;78,4119047612;95;111;111;150
randomized;71,9261904753;92;111;111;155
randomized;81,1749999992;94;111;111;161
randomized;77,6154761893;98;111;111;146
randomized;67,2571428561;82;111;111;158
randomized;80,6809523800;98;111;111;144
randomized;79,8833333325;98;111;111;146
randomized;80,6666666655;96;111;111;156
randomized;77,4827380944;89;111;111;162
randomized;81,9928571419;96;111;111;154
randomized;84,5380952369;102;111;111;145
randomized;73,0523809515;99;111;111;140
randomized;78,7690476181;95;111;111;154
randomized;73,2363095231;89;111;111;160
randomized;83,4880952371;100;111;111;143
randomized;77,4571428562;93;111;111;157
randomized;71,2797619040;87;111;111;153
randomized;74,6380952372;92;111;111;146
randomized;80,0892857134;98;111;111;146
randomized;83,5845238085;103;111;111;147
randomized;81,3285714278;99;111;111;148
randomized;81,8095238086;106;111;111;133
randomized;82,1261904753;100;111;111;145
randomized;72,2821428565;93;111;111;159
randomized;82,7857142849;97;111;111;163
randomized;80,7630952371;103;111;111;142
randomized;83,9714285705;104;111;111;140
randomized;68,7142857134;85;111;111;158
randomized;83,0619047609;101;111;111;133
randomized;75,5095238088;88;111;111;163
randomized;77,9499999989;92;111;111;150
randomized;81,0690476180;98;111;111;152
randomized;75,6440476185;92;111;111;161
randomized;82,4999999991;95;111;111;156
randomized;79,5428571419;106;111;111;136
randomized;78,8833333323;95;111;111;151
randomized;82,0880952373;99;111;111;149
randomized;84,0773809514;99;111;111;147
randomized;73,7571428563;94;111;111;150
randomized;77,6833333326;99;111;111;144
randomized;82,9404761895;97;111;111;142
randomized;86,3726190467;95;111;111;155
randomized;82,6452380941;96;111;111;158
randomized;80,8035714275;93;111;111;152
randomized;80,1095238085;101;111;111;149
randomized;76,8095238086;96;111;111;148
randomized;79,2238095229;95;111;111;147
randomized;78,9499999991;102;111;111;148
randomized;76,8880952373;94;111;111;151
randomized;80,1142857131;102;111;111;144
randomized;83,2857142846;104;111;111;144
randomized;80,1595238085;100;111;111;148
randomized;74,7333333322;96;111;111;146
randomized;79,0595238085;98;111;111;156
randomized;78,4452380941;99;111;111;150
randomized;76,5738095230;96;111;111;153
randomized;78,1440476183;91;111;111;171
randomized;77,2809523798;94;111;111;145
randomized;77,4904761895;98;111;111;152
randomized;69,8726190469;94;111;111;159
randomized;71,7642857135;87;111;111;155
randomized;77,0226190465;99;111;111;145
randomized;72,8357142847;94;111;111;150
randomized;80,4583333326;94;111;111;158
randomized;72,7214285705;94;111;111;147
randomized;76,3047619039;98;111;111;142
randomized;75,7595238084;98;111;111;151
randomized;70,0428571420;89;111;111;157
randomized;67,0499999991;93;111;111;144
randomized;78,8380952370;99;111;111;151
randomized;77,8035714276;94;111;111;154
randomized;68,6095238088;90;111;111;155
randomized;77,5761904753;99;111;111;152
randomized;74,7999999992;96;111;111;147
randomized;74,7785714276;97;111;111;151
randomized;77,6696428565;94;111;111;160
randomized;73,9619047608;97;111;111;145
randomized;76,5452380946;94;111;111;161
randomized;72,4928571419;93;111;111;154
randomized;74,0059523801;94;111;111;149
randomized;81,2309523798;102;111;111;146
randomized;68,7214285705;91;111;111;153
randomized;82,6333333323;100;111;111;145
randomized;74,4071428562;98;111;111;156
randomized;70,3797619040;88;111;111;160
randomized;76,7047619040;87;111;111;161
randomized;75,5690476182;93;111;111;160
randomized;86,1666666656;99;111;111;149
randomized;80,1988095229;101;111;111;151
randomized;79,9654761897;92;111;111;158
randomized;83,2785714275;103;111;111;148
randomized;73,4702380945;86;111;111;157
randomized;83,1999999993;99;111;111;145
randomized;85,6666666656;107;111;111;137
randomized;85,3666666657;103;111;111;146
randomized;80,5619047606;100;111;111;148
randomized;78,0946428562;97;111;111;154
randomized;86,1047619037;104;111;111;148
randomized;81,4571428565;96;111;111;159
randomized;77,1488095226;96;111;111;149
randomized;74,9452380944;94;111;111;148
randomized;76,8249999989;94;111;111;149
randomized;85,5630952371;100;111;111;149
randomized;79,5714285705;96;111;111;145
randomized;76,2988095230;94;111;111;158
randomized;78,0547619037;97;111;111;155
randomized;80,0095238085;92;111;111;160
randomized;77,4404761895;93;111;111;157
randomized;78,7738095228;98;111;111;145
randomized;79,9940476180;103;111;111;149
randomized;78,3452380946;96;111;111;157
randomized;78,1809523800;92;111;111;152
randomized;68,6071428562;90;111;111;159
randomized;81,3190476180;97;111;111;144
randomized;80,0732142849;95;111;111;156
randomized;80,8119047613;90;111;111;159
randomized;74,4440476181;95;111;111;152
randomized;80,0904761895;101;111;111;143
randomized;81,6738095225;103;111;111;142
randomized;70,3404761894;96;111;111;142
randomized;79,3154761897;99;111;111;152
randomized;80,0595238086;90;111;111;159
randomized;85,7178571420;102;111;111;152
randomized;80,8178571418;93;111;111;153
randomized;76,4857142846;105;111;111;141
randomized;87,3619047608;107;111;111;134
randomized;77,2119047608;99;111;111;149
randomized;84,4833333324;95;111;111;156
randomized;72,8690476181;97;111;111;146
randomized;87,6261904751;106;111;111;141
randomized;83,4678571417;99;111;111;153
randomized;76,3559523801;89;111;111;158
randomized;83,8672619037;102;111;111;148
randomized;75,1321428561;90;111;111;157
randomized;75,3464285705;95;111;111;152
randomized;76,4214285707;90;111;111;156
randomized;72,9023809513;94;111;111;139
randomized;81,2011904753;97;111;111;155
randomized;65,8440476180;95;111;111;141
randomized;70,2702380943;88;111;111;160
randomized;73,7285714277;92;111;111;156
randomized;71,3119047609;94;111;111;154
randomized;82,4190476178;109;111;111;136
randomized;75,4488095230;97;111;111;159
randomized;72,1190476184;87;111;111;160
randomized;80,8619047608;94;111;111;153
randomized;72,1130952373;90;111;111;157
randomized;75,3476190467;93;111;111;152
randomized;77,7886904753;97;111;111;154
randomized;77,8124999991;94;111;111;156
randomized;77,6571428564;97;111;111;149
randomized;76,7172619038;98;111;111;154
randomized;83,6154761897;94;111;111;155
randomized;69,1488095230;95;111;111;153
randomized;86,1523809514;104;111;111;143
randomized;81,3749999990;97;111;111;148
randomized;83,7071428562;100;111;111;149
randomized;76,2142857134;92;111;111;156
randomized;83,8273809517;94;111;111;145
randomized;68,6999999992;95;111;111;151
randomized;64,2470238086;84;111;111;154
randomized;85,2047619038;106;111;111;142
randomized;82,8416666657;96;111;111;153
randomized;74,2047619037;92;111;111;148
randomized;75,0642857133;99;111;111;143
randomized;77,4065476182;95;111;111;149
randomized;79,4035714277;98;111;111;155
randomized;71,9309523800;95;111;111;152
randomized;84,9166666656;105;111;111;141
randomized;78,5904761895;94;111;111;157
randomized;70,7077380943;88;111;111;159
randomized;62,0726190468;84;111;111;158
randomized;81,2226190468;95;111;111;145
randomized;83,1464285704;102;111;111;147
randomized;80,9773809511;103;111;111;149
randomized;73,8857142850;86;111;111;164
randomized;76,9392857132;96;111;111;150
randomized;75,9535714274;97;111;111;144
randomized;80,9976190467;98;111;111;159
randomized;78,8880952373;95;111;111;153
randomized;75,4589285705;87;111;111;156
randomized;81,7333333325;94;111;111;161
randomized;77,9928571418;99;111;111;146
randomized;79,0511904753;96;111;111;152
randomized;77,8690476182;95;111;111;139
randomized;82,5273809513;99;111;111;147
randomized;80,9238095230;97;111;111;155
randomized;77,9476190467;99;111;111;151
randomized;84,5738095227;105;111;111;140
randomized;83,7190476182;99;111;111;157
randomized;77,6654761893;91;111;111;157
randomized;82,2333333323;104;111;111;142
randomized;83,2047619038;106;111;111;132
randomized;81,0797619037;103;111;111;144
randomized;88,3738095226;104;111;111;142
randomized;84,9190476182;104;111;111;144
randomized;85,1988095227;100;111;111;151
randomized;83,3642857134;104;111;111;144
randomized;79,9238095227;98;111;111;151
randomized;84,8380952371;104;111;111;143
randomized;79,7928571418;100;111;111;142
randomized;78,2738095230;101;111;111;142
randomized;69,0988095229;91;111;111;162
randomized;83,4940476180;102;111;111;143
randomized;72,6202380945;92;111;111;154
randomized;71,0714285706;89;111;111;158
randomized;75,0571428560;100;111;111;137
randomized;78,6321428564;88;111;111;162
randomized;74,7714285705;95;111;111;156
randomized;67,8845238086;94;111;111;152
randomized;72,2845238088;89;111;111;151
randomized;80,1023809512;102;111;111;142
randomized;74,6952380943;89;111;111;158
randomized;78,2071428562;95;111;111;154
randomized;80,2285714277;98;111;111;148
randomized;81,4928571419;102;111;111;143
randomized;74,9869047609;85;111;111;160
randomized;72,6154761893;91;111;111;158
randomized;72,4571428563;96;111;111;146
randomized;71,2761904753;92;111;111;158
randomized;82,0761904749;106;111;111;140
randomized;75,7797619041;91;111;111;156
randomized;83,2749999990;106;111;111;140
randomized;71,6714285706;86;111;111;164
randomized;74,4738095229;93;111;111;151
randomized;67,6238095230;91;111;111;150
randomized;70,7749999989;93;111;111;151
randomized;78,0511904752;95;111;111;159
randomized;67,7583333323;86;111;111;156
randomized;80,8166666656;100;111;111;146
randomized;74,4880952369;100;111;111;141
randomized;73,7499999989;92;111;111;156
randomized;78,7738095230;101;111;111;142
randomized;66,6571428564;93;111;111;151
randomized;78,3821428563;92;111;111;156
randomized;75,6392857135;90;111;111;166
randomized;75,0380952373;96;111;111;148
randomized;79,8190476184;99;111;111;147
randomized;84,5071428561;101;111;111;144
randomized;72,3190476183;85;111;111;158
randomized;74,8476190468;96;111;111;147
randomized;83,9095238086;107;111;111;135
randomized;77,0392857134;94;111;111;156
randomized;81,9083333325;96;111;111;151
randomized;75,4107142846;98;111;111;142
randomized;74,3702380944;91;111;111;158
randomized;77,0952380943;94;111;111;156
randomized;75,9928571419;90;111;111;158
randomized;77,8845238085;99;111;111;148
randomized;81,3869047608;95;111;111;150
randomized;80,1142857132;98;111;111;144
randomized;74,8726190468;93;111;111;151
randomized;70,7892857133;89;111;111;146
randomized;78,3666666657;99;111;111;142
randomized;72,8452380943;91;111;111;146
randomized;81,3166666658;94;111;111;148
randomized;67,9047619041;86;111;111;164
randomized;81,4630952371;96;111;111;154
randomized;79,6785714275;99;111;111;146
randomized;80,9976190466;101;111;111;144
randomized;82,4130952371;99;111;111;145
randomized;81,9571428563;95;111;111;154
randomized;77,0154761893;96;111;111;146
randomized;72,5922619038;98;111;111;144
randomized;76,4726190465;91;111;111;159
randomized;84,4499999990;102;111;111;147
randomized;74,3095238087;97;111;111;146
randomized;73,4476190468;88;111;111;165
randomized;81,1523809516;98;111;111;151
randomized;77,6285714278;91;111;111;159
randomized;86,0940476180;107;111;111;138
randomized;79,3190476182;98;111;111;146
randomized;80,9559523799;99;111;111;138
randomized;72,1416666655;93;111;111;155
randomized;78,0857142845;103;111;111;137
randomized;78,6666666656;102;111;111;140
randomized;76,1904761898;96;111;111;149
randomized;79,8952380941;103;111;111;144
randomized;85,1309523800;98;111;111;153
randomized;81,0595238086;99;111;111;140
randomized;76,2309523799;99;111;111;141
randomized;77,3857142848;93;111;111;149
randomized;79,7749999990;99;111;111;151
randomized;74,0619047608;96;111;111;144
randomized;78,8666666659;93;111;111;156
randomized;84,9297619038;100;111;111;152
randomized;84,8309523799;98;111;111;153
randomized;83,6595238085;95;111;111;151
randomized;81,9428571418;96;111;111;142
randomized;85,1285714279;100;111;111;158
randomized;76,9464285703;95;111;111;154
randomized;88,4666666660;101;111;111;158
randomized;79,8238095228;98;111;111;154
randomized;81,9023809515;98;111;111;156
randomized;80,3726190467;94;111;111;158
randomized;82,4190476181;101;111;111;144
randomized;87,1898809514;99;111;111;147
