Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,3023809506;314;355;355;565
randomized;130,4333333317;307;355;355;553
randomized;133,5869047605;316;355;355;565
randomized;132,4785714272;312;355;355;579
randomized;133,0464285700;308;355;355;567
randomized;123,6494047603;296;355;355;570
randomized;133,7880952364;307;355;355;574
randomized;134,1446428557;314;355;355;572
randomized;130,0244047606;301;355;355;583
randomized;126,8666666650;294;355;355;578
randomized;131,1095238082;305;355;355;583
randomized;129,5321428558;302;355;355;577
randomized;128,0880952368;307;355;355;583
randomized;124,3285714273;284;355;355;595
randomized;129,1761904745;296;355;355;574
randomized;125,3833333321;299;355;355;576
randomized;134,2565476174;314;355;355;559
randomized;130,6619047603;301;355;355;535
randomized;130,2690476177;307;355;355;586
randomized;129,0333333322;305;355;355;560
randomized;126,5833333320;297;355;355;589
randomized;132,9083333319;310;355;355;562
randomized;130,2380952368;306;355;355;570
randomized;131,7583333319;309;355;355;568
randomized;129,7154761893;303;355;355;578
randomized;130,0178571416;305;355;355;577
randomized;130,2232142844;303;355;355;574
randomized;129,3428571415;293;355;355;569
randomized;126,3857142843;303;355;355;581
randomized;129,8607142844;305;355;355;590
randomized;129,7797619031;307;355;355;580
randomized;131,3499999985;310;355;355;573
randomized;132,9845238081;308;355;355;565
randomized;133,6726190463;305;355;355;582
randomized;127,9660714271;299;355;355;578
randomized;135,5380952371;312;355;355;596
randomized;130,3285714272;306;355;355;577
randomized;131,1559523797;304;355;355;575
randomized;133,1916666653;309;355;355;580
randomized;129,7029761891;314;355;355;574
randomized;130,3327380939;303;355;355;567
randomized;128,8583333320;305;355;355;582
randomized;127,5476190460;297;355;355;565
randomized;127,8261904751;301;355;355;579
randomized;130,1440476178;299;355;355;586
randomized;132,5928571416;308;355;355;577
randomized;136,2678571415;323;355;355;575
randomized;128,0601190461;294;355;355;580
randomized;132,1779761890;311;355;355;558
randomized;134,3892857129;316;355;355;579
randomized;131,7690476177;311;355;355;573
randomized;130,2851190462;295;355;355;569
randomized;125,1339285700;292;355;355;578
randomized;133,2994047607;311;355;355;558
randomized;135,6934523795;316;355;355;572
randomized;130,0386904748;310;355;355;567
randomized;132,5654761889;308;355;355;562
randomized;131,0083333316;310;355;355;565
randomized;135,2315476178;316;355;355;550
randomized;135,8285714273;312;355;355;569
randomized;135,3767857128;323;355;355;558
randomized;135,7089285699;305;355;355;564
randomized;134,1047619034;315;355;355;558
randomized;135,8011904748;325;355;355;560
randomized;130,0690476175;296;355;355;572
randomized;130,2892857128;301;355;355;564
randomized;132,7107142845;311;355;355;575
randomized;137,2595238083;321;355;355;556
randomized;131,4559523794;300;355;355;571
randomized;133,4190476178;309;355;355;575
randomized;131,1440476176;314;355;355;565
randomized;127,9928571414;310;355;355;568
randomized;135,2029761893;318;355;355;581
randomized;132,9321428557;314;355;355;573
randomized;134,4315476177;319;355;355;577
randomized;134,4732142841;319;355;355;539
randomized;129,0172619034;306;355;355;579
randomized;132,1261904748;307;355;355;567
randomized;130,6815476174;303;355;355;565
randomized;132,9964285704;306;355;355;576
randomized;129,6345238079;296;355;355;554
randomized;130,9678571413;306;355;355;563
randomized;129,6630952365;307;355;355;567
randomized;134,2904761891;309;355;355;569
randomized;130,2589285699;306;355;355;563
randomized;130,5351190459;313;355;355;557
randomized;130,9654761893;305;355;355;573
randomized;131,0249999987;306;355;355;575
randomized;133,8738095224;320;355;355;567
randomized;133,2619047605;310;355;355;567
randomized;129,0017857129;304;355;355;579
randomized;128,6196428558;301;355;355;571
randomized;134,8952380935;314;355;355;555
randomized;133,5547619031;309;355;355;559
randomized;133,8773809510;315;355;355;579
randomized;132,4220238083;305;355;355;589
randomized;127,3053571416;297;355;355;586
randomized;136,0035714271;320;355;355;569
randomized;132,5892857128;313;355;355;574
randomized;132,6607142844;312;355;355;578
randomized;126,2273809512;292;355;355;584
randomized;128,2559523793;301;355;355;565
randomized;126,7833333323;303;355;355;594
randomized;130,6065476176;307;355;355;571
randomized;131,1940476178;311;355;355;570
randomized;123,9339285702;284;355;355;584
randomized;134,3345238081;314;355;355;573
randomized;131,0392857131;319;355;355;580
randomized;131,7999999986;308;355;355;579
randomized;127,0309523793;295;355;355;560
randomized;129,9553571415;306;355;355;578
randomized;130,5285714271;310;355;355;573
randomized;127,6613095227;295;355;355;577
randomized;130,7333333319;310;355;355;574
randomized;126,4226190463;301;355;355;577
randomized;131,5999999983;306;355;355;554
randomized;133,0904761892;319;355;355;578
randomized;131,6369047604;310;355;355;564
randomized;130,3910714271;313;355;355;566
randomized;130,2738095227;304;355;355;573
randomized;131,0249999990;310;355;355;589
randomized;124,8589285701;291;355;355;576
randomized;136,1101190462;316;355;355;582
randomized;133,3416666652;318;355;355;565
randomized;131,1023809509;316;355;355;560
randomized;133,3065476176;304;355;355;569
randomized;129,4684523795;310;355;355;585
randomized;132,7511904749;328;355;355;588
randomized;134,4660714272;309;355;355;573
randomized;131,0773809510;312;355;355;570
randomized;128,5178571415;299;355;355;573
randomized;133,7053571414;313;355;355;571
randomized;127,6285714269;306;355;355;562
randomized;128,2898809511;296;355;355;574
randomized;133,1940476176;311;355;355;575
randomized;132,2833333319;310;355;355;569
randomized;131,3797619032;307;355;355;566
randomized;134,2553571412;316;355;355;554
randomized;133,7428571416;303;355;355;574
randomized;132,0827380939;309;355;355;571
randomized;134,1166666653;313;355;355;577
randomized;134,1892857132;308;355;355;585
randomized;132,1958333320;312;355;355;577
randomized;128,9517857128;305;355;355;577
randomized;132,7440476176;294;355;355;565
randomized;132,0202380939;302;355;355;575
randomized;133,5279761890;319;355;355;569
randomized;134,1571428559;309;355;355;568
randomized;133,7809523794;321;355;355;564
randomized;132,5154761887;303;355;355;564
randomized;135,6761904749;316;355;355;584
randomized;132,4160714274;313;355;355;587
randomized;135,0226190463;319;355;355;571
randomized;128,4023809508;298;355;355;570
randomized;130,5119047604;306;355;355;558
randomized;132,7095238082;317;355;355;573
randomized;130,0749999984;310;355;355;558
randomized;132,1214285698;307;355;355;555
randomized;129,0499999988;298;355;355;573
randomized;132,9880952368;311;355;355;570
randomized;129,5839285698;298;355;355;560
randomized;131,4523809508;305;355;355;561
randomized;131,3833333322;313;355;355;581
randomized;130,3499999986;301;355;355;568
randomized;133,4690476175;308;355;355;547
randomized;132,1369047607;303;355;355;579
randomized;132,9619047606;311;355;355;585
randomized;131,2297619034;306;355;355;586
randomized;129,8374999987;310;355;355;592
randomized;133,0285714269;313;355;355;545
randomized;131,9119047602;305;355;355;567
randomized;127,7999999986;299;355;355;580
randomized;127,4065476173;300;355;355;554
randomized;130,5303571415;297;355;355;581
randomized;130,3583333319;300;355;355;570
randomized;132,6654761893;316;355;355;591
randomized;134,7321428558;308;355;355;556
randomized;129,1934523795;305;355;355;567
randomized;131,7535714269;304;355;355;547
randomized;129,2607142843;301;355;355;568
randomized;130,0910714272;315;355;355;565
randomized;134,9321428558;315;355;355;578
randomized;134,0119047604;314;355;355;567
randomized;132,5595238083;310;355;355;587
randomized;135,7904761888;329;355;355;557
randomized;132,6958333319;304;355;355;570
randomized;130,3339285700;305;355;355;564
randomized;131,3690476177;300;355;355;581
randomized;131,8999999984;301;355;355;571
randomized;132,2386904750;321;355;355;571
randomized;136,0089285700;317;355;355;578
randomized;130,9749999985;303;355;355;557
randomized;137,0999999985;317;355;355;576
randomized;133,1940476176;314;355;355;582
randomized;135,1571428556;312;355;355;563
randomized;128,4648809511;297;355;355;567
randomized;128,3517857130;308;355;355;576
randomized;128,5624999984;293;355;355;572
randomized;133,4654761890;310;355;355;569
randomized;133,1357142842;318;355;355;566
randomized;131,0785714273;300;355;355;574
randomized;128,3940476177;309;355;355;568
randomized;133,3083333321;308;355;355;558
randomized;131,4482142840;312;355;355;547
randomized;127,7499999984;302;355;355;566
randomized;135,4190476175;315;355;355;560
randomized;131,3380952367;301;355;355;566
randomized;133,1452380936;316;355;355;571
randomized;130,8499999987;293;355;355;594
randomized;127,5261904746;298;355;355;571
randomized;126,5678571416;298;355;355;594
randomized;132,6964285699;311;355;355;576
randomized;126,8892857129;301;355;355;588
randomized;131,1571428555;307;355;355;575
randomized;134,5083333319;314;355;355;569
randomized;131,4702380940;313;355;355;560
randomized;132,7690476175;317;355;355;572
randomized;132,3571428559;318;355;355;564
randomized;135,8601190462;313;355;355;571
randomized;135,4392857131;317;355;355;565
randomized;134,9738095222;315;355;355;564
randomized;133,1738095222;306;355;355;560
randomized;133,5821428554;312;355;355;545
randomized;134,4363095224;321;355;355;563
randomized;130,5053571416;306;355;355;575
randomized;129,8815476176;305;355;355;569
randomized;132,1047619032;304;355;355;560
randomized;130,3315476178;300;355;355;572
randomized;134,9571428558;313;355;355;579
randomized;134,8696428557;319;355;355;567
randomized;128,8714285700;292;355;355;565
randomized;133,9035714272;307;355;355;574
randomized;134,1446428556;313;355;355;562
randomized;132,5749999985;317;355;355;556
randomized;130,7595238082;304;355;355;566
randomized;132,3357142843;309;355;355;581
randomized;133,7428571413;307;355;355;554
randomized;131,2178571413;315;355;355;561
randomized;131,5309523794;310;355;355;561
randomized;135,2642857127;309;355;355;574
randomized;130,9910714274;304;355;355;570
randomized;130,8452380935;311;355;355;566
randomized;139,5547619032;325;355;355;565
randomized;132,0422619033;319;355;355;558
randomized;134,2059523795;299;355;355;570
randomized;132,6511904747;313;355;355;573
randomized;128,6172619034;304;355;355;578
randomized;136,7833333319;316;355;355;572
randomized;135,1249999985;315;355;355;573
randomized;132,8202380937;314;355;355;554
randomized;131,5886904749;318;355;355;590
randomized;134,1238095225;318;355;355;567
randomized;135,7369047607;318;355;355;576
randomized;132,0833333317;313;355;355;551
randomized;133,1392857128;320;355;355;560
randomized;129,7642857131;296;355;355;581
randomized;130,3333333320;309;355;355;570
randomized;133,2142857128;311;355;355;567
randomized;132,6988095225;311;355;355;579
randomized;134,1976190460;311;355;355;580
randomized;132,2565476176;322;355;355;574
randomized;131,0464285699;312;355;355;569
randomized;134,7642857126;313;355;355;566
randomized;128,9511904747;300;355;355;564
randomized;129,3666666654;313;355;355;583
randomized;131,9357142843;307;355;355;567
randomized;131,8464285703;303;355;355;572
randomized;132,2910714269;311;355;355;551
randomized;133,7220238082;308;355;355;572
randomized;131,3142857126;304;355;355;561
randomized;129,4553571414;295;355;355;567
randomized;131,8976190464;314;355;355;570
randomized;133,3214285698;315;355;355;550
randomized;127,3333333320;300;355;355;575
randomized;135,8571428557;317;355;355;574
randomized;135,5934523791;305;355;355;565
randomized;133,9642857128;308;355;355;570
randomized;136,2613095225;319;355;355;558
randomized;131,5333333317;311;355;355;573
randomized;132,7464285703;310;355;355;588
randomized;128,1607142841;298;355;355;568
randomized;132,7482142843;316;355;355;572
randomized;129,6988095224;309;355;355;572
randomized;132,6559523793;310;355;355;555
randomized;132,4428571414;313;355;355;561
randomized;132,2142857128;304;355;355;577
randomized;125,0309523793;295;355;355;567
randomized;129,3023809511;307;355;355;561
randomized;129,6583333321;297;355;355;581
randomized;128,0321428557;296;355;355;575
randomized;131,7416666650;313;355;355;553
randomized;129,7464285701;305;355;355;577
randomized;133,3690476176;313;355;355;573
randomized;130,1529761889;312;355;355;547
randomized;128,7047619033;300;355;355;564
randomized;134,3607142844;302;355;355;579
randomized;130,6821428560;296;355;355;586
randomized;132,4672619038;301;355;355;591
randomized;132,9059523795;306;355;355;571
randomized;128,1261904748;295;355;355;575
randomized;129,1160714272;299;355;355;585
randomized;130,4999999986;305;355;355;571
randomized;130,0749999988;311;355;355;575
randomized;131,9916666652;312;355;355;554
randomized;134,0970238082;313;355;355;569
randomized;126,7071428559;296;355;355;576
randomized;130,6327380938;310;355;355;566
randomized;134,4809523799;319;355;355;586
randomized;133,0684523795;314;355;355;559
randomized;133,3529761888;317;355;355;582
randomized;132,5404761889;312;355;355;571
randomized;134,7666666652;314;355;355;574
randomized;131,4874999983;302;355;355;563
randomized;131,0392857129;307;355;355;584
randomized;129,6499999986;300;355;355;575
randomized;131,9535714273;307;355;355;589
randomized;131,7476190459;295;355;355;566
randomized;125,8476190462;305;355;355;588
randomized;128,7428571413;312;355;355;553
randomized;131,4428571417;299;355;355;570
randomized;124,5976190459;294;355;355;576
randomized;131,3999999986;303;355;355;581
randomized;133,7398809513;321;355;355;569
randomized;130,0654761892;300;355;355;583
randomized;129,7071428559;304;355;355;572
randomized;133,0374999985;309;355;355;586
randomized;128,4244047604;303;355;355;571
randomized;126,0523809507;300;355;355;555
randomized;135,1267857128;320;355;355;567
randomized;134,0904761891;310;355;355;574
randomized;131,7232142843;309;355;355;556
randomized;133,5732142842;315;355;355;581
randomized;131,6869047605;306;355;355;590
randomized;127,4517857128;300;355;355;568
randomized;133,9511904749;310;355;355;579
randomized;130,5226190465;301;355;355;578
randomized;133,5392857129;308;355;355;572
randomized;133,8154761889;310;355;355;570
randomized;124,8708333319;292;355;355;585
randomized;131,9916666650;311;355;355;573
randomized;133,2470238081;308;355;355;570
randomized;137,4476190463;318;355;355;573
randomized;129,6309523795;291;355;355;572
randomized;133,5547619034;313;355;355;572
randomized;130,8005952367;300;355;355;564
randomized;128,6785714273;295;355;355;562
randomized;131,4999999986;302;355;355;568
randomized;130,0607142846;313;355;355;576
randomized;131,3071428558;295;355;355;564
randomized;129,5928571415;298;355;355;571
randomized;125,7833333320;289;355;355;563
randomized;131,8976190461;319;355;355;567
randomized;132,8333333319;308;355;355;558
randomized;129,7738095225;295;355;355;559
randomized;125,5690476175;302;355;355;550
randomized;132,9654761890;310;355;355;562
randomized;132,8011904748;303;355;355;567
randomized;126,2065476173;296;355;355;547
randomized;135,7523809509;317;355;355;566
randomized;130,9976190462;305;355;355;574
randomized;132,8547619031;314;355;355;562
randomized;133,4398809510;308;355;355;571
randomized;128,9595238081;306;355;355;580
randomized;134,2273809510;316;355;355;581
randomized;133,4630952368;315;355;355;569
randomized;126,9684523795;301;355;355;579
randomized;129,1440476178;306;355;355;570
randomized;132,6761904746;302;355;355;576
randomized;132,8309523797;310;355;355;570
randomized;131,6494047604;322;355;355;575
randomized;135,1773809508;313;355;355;569
randomized;134,4934523797;321;355;355;580
randomized;129,1714285702;294;355;355;589
randomized;131,2589285700;318;355;355;577
randomized;136,6249999987;317;355;355;534
randomized;133,4619047604;321;355;355;571
randomized;134,4392857132;316;355;355;593
randomized;132,8535714275;308;355;355;583
randomized;133,7047619033;315;355;355;571
randomized;131,0482142841;310;355;355;561
randomized;132,4630952371;310;355;355;580
randomized;132,5839285699;306;355;355;565
randomized;134,1619047605;311;355;355;561
randomized;131,0976190463;306;355;355;579
randomized;133,2999999986;300;355;355;562
randomized;129,5351190462;303;355;355;573
randomized;131,1398809512;308;355;355;589
randomized;130,1178571412;297;355;355;572
randomized;129,5119047605;308;355;355;574
randomized;134,7660714271;316;355;355;583
randomized;130,0708333321;303;355;355;579
randomized;128,7017857129;294;355;355;579
randomized;132,8666666652;311;355;355;561
randomized;129,1720238083;311;355;355;585
randomized;136,4071428554;318;355;355;542
randomized;135,0821428557;314;355;355;558
randomized;127,8172619036;295;355;355;572
randomized;133,6755952368;318;355;355;565
randomized;131,8011904748;305;355;355;566
randomized;129,7928571413;301;355;355;565
randomized;136,4071428554;328;355;355;557
randomized;132,8452380941;302;355;355;578
randomized;131,2279761892;304;355;355;568
randomized;130,1940476173;303;355;355;566
randomized;130,2726190462;293;355;355;567
randomized;134,2755952365;310;355;355;572
randomized;133,0470238080;310;355;355;572
randomized;129,9184523796;304;355;355;578
randomized;132,3279761889;309;355;355;574
randomized;134,3202380939;308;355;355;582
randomized;132,3964285700;306;355;355;557
randomized;132,3428571415;312;355;355;565
randomized;132,2422619034;310;355;355;566
randomized;129,8005952369;311;355;355;576
randomized;132,7988095224;311;355;355;591
randomized;133,9601190464;307;355;355;577
randomized;130,5571428559;313;355;355;579
randomized;131,7321428556;309;355;355;564
randomized;131,3190476177;308;355;355;558
randomized;133,0660714272;309;355;355;566
randomized;131,5089285696;312;355;355;547
randomized;134,4815476178;323;355;355;578
randomized;131,0190476175;317;355;355;569
randomized;132,9583333319;310;355;355;568
randomized;133,6273809510;302;355;355;564
randomized;140,1642857126;329;355;355;538
randomized;132,2214285698;312;355;355;563
randomized;129,7309523798;306;355;355;581
randomized;132,9642857131;315;355;355;583
randomized;133,1249999986;313;355;355;593
randomized;126,5577380937;296;355;355;564
randomized;133,4226190461;307;355;355;569
randomized;132,3916666651;317;355;355;570
randomized;132,3761904747;306;355;355;573
randomized;134,4547619034;317;355;355;561
randomized;135,5851190459;316;355;355;566
randomized;130,3303571412;298;355;355;563
randomized;132,2535714274;304;355;355;575
randomized;128,6410714269;294;355;355;561
randomized;132,1017857127;319;355;355;564
randomized;130,2494047603;310;355;355;566
randomized;134,2214285700;317;355;355;566
randomized;128,2863095223;307;355;355;569
randomized;132,6922619031;308;355;355;554
randomized;127,3404761892;296;355;355;588
randomized;128,9297619032;306;355;355;573
randomized;129,6178571415;305;355;355;568
randomized;130,3190476174;310;355;355;565
randomized;133,9821428557;315;355;355;574
randomized;132,0976190464;309;355;355;573
randomized;136,5285714270;319;355;355;570
randomized;131,0976190463;300;355;355;579
randomized;134,0749999985;313;355;355;557
randomized;137,5940476175;317;355;355;568
randomized;134,7119047603;307;355;355;559
randomized;134,5851190461;311;355;355;573
randomized;134,1607142842;314;355;355;574
randomized;128,7571428559;294;355;355;592
randomized;130,5851190461;308;355;355;566
randomized;127,6494047604;294;355;355;573
randomized;129,8464285702;309;355;355;587
randomized;128,5660714270;302;355;355;571
randomized;132,0928571416;311;355;355;578
randomized;131,0666666651;308;355;355;568
randomized;132,5523809506;314;355;355;566
randomized;127,7285714273;296;355;355;568
randomized;128,0345238078;307;355;355;551
randomized;129,8035714270;301;355;355;572
randomized;130,7077380938;305;355;355;570
randomized;131,6642857131;308;355;355;572
randomized;132,7285714272;309;355;355;559
randomized;129,8190476175;300;355;355;566
randomized;127,9029761891;297;355;355;579
randomized;132,9857142841;307;355;355;558
randomized;135,6880952369;309;355;355;566
randomized;130,6839285701;309;355;355;587
randomized;130,2410714273;306;355;355;590
randomized;131,8499999987;311;355;355;569
randomized;130,4095238082;308;355;355;572
randomized;129,0303571411;306;355;355;558
randomized;129,9452380940;301;355;355;570
randomized;129,9333333319;305;355;355;564
randomized;129,9857142844;306;355;355;559
randomized;127,8035714272;292;355;355;576
randomized;129,7880952367;309;355;355;573
randomized;127,8809523797;302;355;355;579
randomized;131,9642857127;304;355;355;567
randomized;134,4761904741;316;355;355;538
randomized;127,7571428561;293;355;355;596
randomized;130,4958333321;296;355;355;580
randomized;134,9934523797;321;355;355;572
randomized;128,6851190462;297;355;355;577
randomized;132,1345238079;307;355;355;562
randomized;127,2726190462;288;355;355;584
randomized;132,2166666653;294;355;355;563
randomized;131,1714285702;301;355;355;570
randomized;127,3470238082;299;355;355;570
randomized;131,4297619033;303;355;355;571
randomized;133,5857142845;316;355;355;596
randomized;135,4119047605;322;355;355;571
randomized;131,6273809513;307;355;355;568
randomized;132,8220238078;310;355;355;560
randomized;130,8910714271;310;355;355;574
randomized;132,7047619030;313;355;355;558
randomized;134,9321428557;312;355;355;581
randomized;133,7535714269;309;355;355;562
randomized;128,9940476179;304;355;355;583
randomized;131,8702380940;308;355;355;586
randomized;130,8476190459;304;355;355;550
randomized;132,3845238080;299;355;355;557
randomized;135,5297619032;318;355;355;564
randomized;131,9964285700;303;355;355;572
randomized;132,4851190462;309;355;355;573
randomized;131,8678571415;304;355;355;577
randomized;132,4357142841;306;355;355;559
randomized;128,0142857129;301;355;355;575
randomized;130,6851190465;307;355;355;587
randomized;135,1785714270;316;355;355;586
randomized;131,5607142843;301;355;355;576
randomized;128,0428571414;307;355;355;567
randomized;131,8119047607;320;355;355;571
randomized;126,3470238081;290;355;355;574
randomized;131,4226190463;310;355;355;586
randomized;135,3785714274;316;355;355;567
randomized;131,3815476176;311;355;355;564
randomized;134,6904761889;321;355;355;565
randomized;132,3154761889;298;355;355;566
randomized;130,9017857126;301;355;355;562
randomized;131,1309523794;302;355;355;572
randomized;134,8999999985;316;355;355;568
randomized;132,5684523794;307;355;355;571
randomized;125,9232142841;283;355;355;570
randomized;130,1089285697;308;355;355;554
randomized;131,4773809510;306;355;355;561
randomized;131,7249999989;309;355;355;585
randomized;129,4654761893;300;355;355;576
randomized;126,5892857129;295;355;355;572
randomized;130,4726190461;298;355;355;577
randomized;133,0940476177;305;355;355;577
randomized;131,6029761888;302;355;355;568
randomized;131,1464285701;302;355;355;587
randomized;132,0607142843;318;355;355;562
randomized;125,5952380939;295;355;355;579
randomized;126,7422619035;291;355;355;567
randomized;128,8642857129;298;355;355;569
randomized;127,7488095223;301;355;355;583
randomized;132,0297619035;303;355;355;567
randomized;132,1547619034;311;355;355;569
randomized;131,3273809510;305;355;355;569
randomized;133,1702380939;315;355;355;567
randomized;124,6559523795;293;355;355;564
randomized;129,1321428558;302;355;355;567
randomized;125,8607142843;291;355;355;564
randomized;132,2249999982;308;355;355;564
randomized;130,9988095222;307;355;355;557
randomized;131,1678571416;312;355;355;568
randomized;132,9547619032;307;355;355;536
randomized;127,7249999987;305;355;355;577
randomized;131,6464285702;306;355;355;580
randomized;132,9815476176;312;355;355;565
randomized;129,0940476175;300;355;355;565
randomized;131,1047619035;312;355;355;587
randomized;134,3178571413;318;355;355;567
randomized;132,4107142846;305;355;355;581
randomized;131,3249999986;307;355;355;561
randomized;132,7976190459;303;355;355;561
randomized;131,4089285699;300;355;355;562
randomized;132,1119047606;313;355;355;567
randomized;130,9357142842;306;355;355;562
randomized;132,6416666651;306;355;355;548
randomized;132,8964285700;313;355;355;573
randomized;130,1107142843;307;355;355;568
randomized;134,4178571412;301;355;355;550
randomized;129,7607142845;314;355;355;584
randomized;130,5511904744;307;355;355;555
randomized;128,3619047604;299;355;355;556
randomized;132,4452380940;317;355;355;567
randomized;132,5708333321;307;355;355;582
randomized;129,4988095224;302;355;355;586
randomized;137,4476190462;319;355;355;561
randomized;130,4226190463;300;355;355;584
randomized;130,0476190462;312;355;355;576
randomized;130,3232142843;305;355;355;571
randomized;129,3107142844;296;355;355;568
randomized;130,1970238083;311;355;355;589
randomized;133,5839285699;311;355;355;574
randomized;131,7470238079;302;355;355;562
randomized;132,7083333319;318;355;355;561
randomized;135,0130952367;315;355;355;583
randomized;126,9892857129;292;355;355;567
randomized;130,0136904748;308;355;355;569
randomized;133,2720238082;306;355;355;565
randomized;130,4577380938;294;355;355;565
randomized;129,5797619033;300;355;355;572
randomized;130,4619047604;298;355;355;567
randomized;132,7821428557;306;355;355;570
randomized;131,6190476176;309;355;355;561
randomized;132,9089285700;319;355;355;575
randomized;131,9339285703;304;355;355;593
randomized;128,4708333320;307;355;355;574
randomized;133,6738095223;301;355;355;561
randomized;129,4089285701;297;355;355;577
randomized;131,0595238079;303;355;355;563
randomized;132,3226190458;304;355;355;552
randomized;134,5821428558;318;355;355;582
randomized;130,1059523797;312;355;355;576
randomized;129,3666666655;301;355;355;575
randomized;128,7291666654;310;355;355;576
randomized;135,5130952367;317;355;355;564
randomized;129,9767857132;307;355;355;591
randomized;132,2333333317;317;355;355;577
randomized;134,8714285699;311;355;355;582
randomized;127,0958333319;306;355;355;562
randomized;131,1678571416;311;355;355;580
randomized;132,8821428557;307;355;355;577
randomized;132,7928571410;308;355;355;539
randomized;134,4982142840;319;355;355;567
randomized;128,7660714272;292;355;355;577
randomized;133,8428571412;323;355;355;568
randomized;131,4964285705;321;355;355;607
randomized;129,9511904747;304;355;355;578
randomized;132,6726190461;311;355;355;584
randomized;134,7321428556;325;355;355;559
randomized;128,0011904749;299;355;355;579
randomized;134,0779761889;307;355;355;559
randomized;134,4642857127;307;355;355;567
randomized;135,1630952368;312;355;355;570
randomized;130,8440476177;306;355;355;580
randomized;128,8619047603;289;355;355;560
randomized;130,1690476177;305;355;355;582
randomized;130,7178571416;309;355;355;585
randomized;130,6249999986;316;355;355;568
randomized;132,0690476174;306;355;355;573
randomized;136,5261904748;325;355;355;562
randomized;134,1244047606;306;355;355;572
randomized;134,5428571415;310;355;355;562
randomized;133,8910714270;318;355;355;573
randomized;135,1059523792;314;355;355;554
randomized;135,1202380939;317;355;355;579
randomized;128,4761904748;299;355;355;576
randomized;135,9244047603;305;355;355;565
randomized;135,4982142841;319;355;355;564
randomized;130,7815476178;307;355;355;577
randomized;136,0678571412;316;355;355;561
randomized;134,4071428557;313;355;355;574
randomized;137,2386904747;317;355;355;554
randomized;136,4702380937;326;355;355;580
randomized;134,8357142844;316;355;355;567
randomized;129,9416666654;304;355;355;579
randomized;128,9601190460;306;355;355;577
randomized;133,9553571412;309;355;355;558
randomized;130,1571428558;304;355;355;569
randomized;130,6874999985;306;355;355;562
randomized;133,3642857129;306;355;355;584
randomized;130,6988095223;302;355;355;562
randomized;136,2386904747;318;355;355;569
randomized;129,7928571416;312;355;355;564
randomized;129,9238095224;301;355;355;580
randomized;132,4892857127;304;355;355;558
randomized;134,6428571416;312;355;355;552
randomized;128,6392857128;301;355;355;562
randomized;131,6809523794;302;355;355;574
randomized;132,4749999985;317;355;355;561
randomized;129,1488095225;301;355;355;577
randomized;127,5142857128;297;355;355;569
randomized;128,9410714274;301;355;355;574
randomized;130,2892857126;313;355;355;564
randomized;132,3261904746;311;355;355;570
randomized;128,1416666654;299;355;355;571
randomized;130,1815476178;308;355;355;575
randomized;129,8089285699;295;355;355;567
randomized;130,0541666653;300;355;355;559
randomized;136,6892857132;315;355;355;586
randomized;134,3261904748;314;355;355;570
randomized;130,1571428558;300;355;355;570
randomized;134,1214285699;309;355;355;573
randomized;130,2196428555;308;355;355;561
randomized;131,0488095225;306;355;355;567
randomized;132,0678571416;308;355;355;575
randomized;132,3160714271;306;355;355;555
randomized;131,5190476178;312;355;355;581
randomized;133,0226190464;318;355;355;582
randomized;134,4797619030;308;355;355;556
randomized;132,6226190461;306;355;355;549
randomized;126,8113095226;290;355;355;573
randomized;131,7809523797;307;355;355;583
randomized;132,6523809510;313;355;355;569
randomized;127,9214285702;294;355;355;578
randomized;134,2035714273;312;355;355;562
randomized;133,5095238082;317;355;355;584
randomized;133,5202380938;309;355;355;560
randomized;133,3321428555;314;355;355;569
randomized;132,2357142839;306;355;355;561
randomized;132,5440476173;302;355;355;557
randomized;136,1999999986;313;355;355;577
randomized;132,4428571416;309;355;355;584
randomized;133,9285714271;328;355;355;580
randomized;132,1011904749;305;355;355;582
randomized;126,6267857130;305;355;355;577
randomized;132,9928571414;312;355;355;573
randomized;132,1053571415;314;355;355;577
randomized;129,2857142846;299;355;355;584
randomized;132,1285714274;299;355;355;567
randomized;131,6773809509;312;355;355;568
randomized;127,9208333318;304;355;355;577
randomized;131,9595238077;312;355;355;557
randomized;129,7374999984;304;355;355;558
randomized;129,5839285701;304;355;355;578
randomized;131,3797619037;305;355;355;592
randomized;129,6869047604;301;355;355;560
randomized;129,8749999988;302;355;355;566
randomized;131,9702380939;301;355;355;569
randomized;129,2214285700;306;355;355;570
randomized;134,0994047604;313;355;355;571
randomized;133,1392857128;312;355;355;576
randomized;129,5261904750;303;355;355;572
randomized;126,5690476179;304;355;355;569
randomized;135,1119047604;318;355;355;568
randomized;123,6779761890;296;355;355;583
randomized;127,0220238082;304;355;355;567
randomized;137,1333333315;317;355;355;550
randomized;127,8339285702;296;355;355;558
randomized;129,8821428560;297;355;355;588
randomized;127,1440476177;293;355;355;564
randomized;132,0690476177;306;355;355;555
randomized;132,4702380940;318;355;355;580
randomized;132,6041666653;314;355;355;580
randomized;131,9416666655;305;355;355;589
randomized;131,9374999990;311;355;355;585
randomized;127,5702380940;295;355;355;569
randomized;131,5964285699;301;355;355;562
randomized;128,2124999986;308;355;355;565
randomized;130,5952380937;305;355;355;564
randomized;131,6761904749;308;355;355;596
