Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,8184523806;276;177;415;512
randomized;120,5392857140;269;177;415;521
randomized;116,8353174594;261;177;415;526
randomized;124,5184523803;271;177;415;519
randomized;118,4749999996;264;177;415;524
randomized;113,0422619045;256;177;415;523
randomized;115,4557539681;257;177;415;522
randomized;119,8029761901;263;177;415;512
randomized;116,3065476187;259;177;415;518
randomized;117,8380952376;266;177;415;510
randomized;119,8065476187;265;177;415;521
randomized;122,7624999997;279;177;415;519
randomized;114,3089285712;263;177;415;517
randomized;115,1537698408;251;177;415;513
randomized;115,8849206347;260;177;415;513
randomized;118,6964285712;256;177;415;513
randomized;119,2285714284;270;177;415;520
randomized;112,3904761903;257;177;415;519
randomized;114,8424603172;251;177;415;520
randomized;121,7029761901;276;177;415;512
randomized;114,3196428566;257;177;415;513
randomized;113,4470238090;247;177;415;503
randomized;115,9416666664;267;177;415;514
randomized;117,7658730157;259;177;415;508
randomized;118,2757936504;265;177;415;522
randomized;121,6617724863;266;177;415;510
randomized;119,0311507932;268;177;415;522
randomized;123,5559523802;279;177;415;520
randomized;114,5579365075;267;177;415;518
randomized;119,2388888884;262;177;415;519
randomized;117,7821428567;254;177;415;496
randomized;121,7474206346;275;177;415;517
randomized;118,9515873011;263;177;415;517
randomized;115,1178571425;256;177;415;513
randomized;120,1601190473;270;177;415;509
randomized;120,5628968249;270;177;415;512
randomized;118,6744047617;264;177;415;517
randomized;117,4922619047;263;177;415;517
randomized;117,4892857138;265;177;415;513
randomized;118,0966269838;264;177;415;509
randomized;113,0654761904;258;177;415;522
randomized;124,7220238093;283;177;415;513
randomized;122,0136904756;270;177;415;510
randomized;117,9095238091;265;177;415;521
randomized;115,6982142859;267;177;415;514
randomized;115,4767857139;257;177;415;522
randomized;116,5488095237;256;177;415;514
randomized;116,0398809519;269;177;415;513
randomized;114,9583333327;252;177;415;521
randomized;119,0505952378;264;177;415;513
randomized;120,2089285712;267;177;415;512
randomized;117,2315476186;259;177;415;516
randomized;120,2694444439;272;177;415;519
randomized;117,5597222219;257;177;415;514
randomized;119,9031746031;268;177;415;514
randomized;122,7900793646;270;177;415;515
randomized;115,3781746024;264;177;415;504
randomized;121,3279761900;269;177;415;511
randomized;117,5636904759;260;177;415;509
randomized;112,7946428570;252;177;415;522
randomized;116,6430555553;261;177;415;506
randomized;116,6440476189;264;177;415;510
randomized;118,6595238091;266;177;415;511
randomized;116,9934523804;258;177;415;522
randomized;112,8821428562;237;177;415;504
randomized;119,6337301584;263;177;415;509
randomized;119,1347222215;258;177;415;507
randomized;122,9142857137;273;177;415;517
randomized;119,2571428568;264;177;415;518
randomized;118,9904761904;260;177;415;508
randomized;117,7630952380;260;177;415;513
randomized;119,3244047615;268;177;415;521
randomized;119,3777777773;259;177;415;511
randomized;114,6958333328;248;177;415;519
randomized;117,1359126980;268;177;415;515
randomized;117,4388888888;263;177;415;513
randomized;116,6301587299;261;177;415;530
randomized;118,9855158726;269;177;415;525
randomized;115,1492063489;251;177;415;515
randomized;120,2815476186;268;177;415;507
randomized;119,4353174602;270;177;415;522
randomized;115,8440476190;255;177;415;514
randomized;115,9242063486;258;177;415;510
randomized;122,9525793649;276;177;415;514
randomized;119,0325396823;265;177;415;510
randomized;118,3535714284;267;177;415;517
randomized;114,6273809524;252;177;415;513
randomized;121,3757936507;271;177;415;513
randomized;119,0279761898;265;177;415;514
randomized;118,5410714279;264;177;415;504
randomized;113,0186507934;254;177;415;521
randomized;113,9690476186;254;177;415;510
randomized;119,5148809518;269;177;415;526
randomized;116,6525793645;264;177;415;518
randomized;117,4299603168;267;177;415;517
randomized;116,8581349203;264;177;415;513
randomized;119,7196428569;269;177;415;507
randomized;114,8587301588;261;177;415;524
randomized;120,4601190473;269;177;415;527
randomized;119,7307539678;270;177;415;528
randomized;115,4738095236;257;177;415;531
randomized;114,0230158722;245;177;415;518
randomized;115,3926587293;257;177;415;516
randomized;117,8557539679;255;177;415;516
randomized;117,1547619042;260;177;415;519
randomized;115,5809523809;257;177;415;517
randomized;117,7398809519;259;177;415;523
randomized;113,2363095236;258;177;415;528
randomized;117,2666666662;257;177;415;503
randomized;120,2678571422;267;177;415;515
randomized;119,2277777775;263;177;415;520
randomized;113,5910714281;253;177;415;522
randomized;117,2351190474;263;177;415;524
randomized;111,6448412698;252;177;415;518
randomized;121,1303571422;270;177;415;525
randomized;115,0999999996;257;177;415;527
randomized;116,9478174596;264;177;415;524
randomized;118,8597222216;260;177;415;514
randomized;115,4571428566;264;177;415;524
randomized;115,8220238089;255;177;415;502
randomized;116,0452380951;259;177;415;519
randomized;119,9367063488;278;177;415;519
randomized;116,4821428570;255;177;415;512
randomized;112,6132936503;247;177;415;511
randomized;120,6994047614;268;177;415;517
randomized;114,9371031741;261;177;415;524
randomized;119,1666666662;264;177;415;521
randomized;119,2847883596;264;177;415;515
randomized;120,8570105815;268;177;415;518
randomized;122,3595238090;271;177;415;516
randomized;118,0291666664;257;177;415;513
randomized;118,0613095231;274;177;415;519
randomized;118,0894841265;263;177;415;521
randomized;118,6216931214;255;177;415;508
randomized;115,7005952378;252;177;415;516
randomized;121,6880952374;266;177;415;515
randomized;117,9821428566;257;177;415;504
randomized;123,7117724863;277;177;415;522
randomized;122,2547619044;271;177;415;518
randomized;115,9660714281;255;177;415;515
randomized;115,0827380950;249;177;415;515
randomized;120,6470238093;268;177;415;504
randomized;118,2414682535;264;177;415;523
randomized;116,2988095231;257;177;415;528
randomized;121,1392857142;272;177;415;511
randomized;119,9595238089;263;177;415;502
randomized;120,1845238090;269;177;415;517
randomized;118,0505952376;261;177;415;521
randomized;115,1654761903;256;177;415;513
randomized;118,7851190470;264;177;415;516
randomized;119,3601190472;263;177;415;515
randomized;113,7954365074;254;177;415;516
randomized;115,6055555549;262;177;415;519
randomized;118,5833333330;265;177;415;524
randomized;120,0113095234;264;177;415;509
randomized;118,7831349200;262;177;415;515
randomized;115,3496031743;269;177;415;526
randomized;115,1101190473;258;177;415;514
randomized;120,4726190469;265;177;415;511
randomized;114,6523809519;253;177;415;535
randomized;118,2749999998;259;177;415;516
randomized;114,0857142852;245;177;415;506
randomized;119,8470238090;265;177;415;521
randomized;118,3726190471;267;177;415;514
randomized;118,1248015868;260;177;415;511
randomized;121,8670634915;264;177;415;520
randomized;117,7926587295;257;177;415;508
randomized;118,1698412694;267;177;415;520
randomized;118,5323412694;264;177;415;509
randomized;116,1361111108;259;177;415;510
randomized;124,9335317457;280;177;415;524
randomized;120,1392857142;266;177;415;509
randomized;114,2400793646;248;177;415;509
randomized;122,9765873012;275;177;415;504
randomized;119,5468253963;269;177;415;517
randomized;120,2555555551;275;177;415;521
randomized;120,1898809521;271;177;415;528
randomized;114,6722222218;252;177;415;517
randomized;114,8583333329;251;177;415;520
randomized;116,9650793645;256;177;415;505
randomized;121,8186507934;268;177;415;515
randomized;121,2293650792;273;177;415;525
randomized;117,9898809519;265;177;415;507
randomized;115,8740079358;255;177;415;517
randomized;113,8384920632;247;177;415;503
randomized;123,9150793648;277;177;415;518
randomized;120,6827380946;264;177;415;510
randomized;116,4619047613;260;177;415;519
randomized;114,8974206345;258;177;415;527
randomized;115,5091269839;263;177;415;514
randomized;115,1329365075;258;177;415;518
randomized;114,8005952378;257;177;415;507
randomized;111,1045634916;248;177;415;519
randomized;115,9434523806;250;177;415;506
randomized;113,5946428571;253;177;415;527
randomized;118,5077380947;269;177;415;517
randomized;115,9416666661;254;177;415;519
randomized;116,4607142855;265;177;415;530
randomized;118,3886904762;271;177;415;513
randomized;115,8282407403;261;177;415;524
randomized;116,5916666665;270;177;415;524
randomized;116,4309523805;257;177;415;516
randomized;117,1984126982;260;177;415;518
randomized;116,2142857139;254;177;415;518
randomized;122,9041666667;278;177;415;513
randomized;117,4113095234;261;177;415;531
randomized;118,1166666664;264;177;415;520
randomized;114,7434523805;262;177;415;507
randomized;117,9785714280;267;177;415;519
randomized;117,2196428571;258;177;415;530
randomized;116,3204365078;261;177;415;516
randomized;123,7357142855;284;177;415;518
randomized;118,3357142850;259;177;415;515
randomized;118,2410714281;262;177;415;516
randomized;116,0886904753;252;177;415;510
randomized;117,4636904755;260;177;415;510
randomized;114,2636904758;254;177;415;516
randomized;120,0642857136;269;177;415;521
randomized;120,5440476186;262;177;415;514
randomized;116,2315476188;268;177;415;523
randomized;116,8095238093;261;177;415;519
randomized;116,5285714286;257;177;415;515
randomized;117,5863095236;260;177;415;516
randomized;117,1934523804;263;177;415;514
randomized;122,1819444440;267;177;415;515
randomized;111,0220238093;244;177;415;517
randomized;114,8948412692;252;177;415;510
randomized;117,6136904757;267;177;415;513
randomized;115,1121031745;253;177;415;518
randomized;119,1337301586;262;177;415;517
randomized;116,4103174599;255;177;415;514
randomized;115,4305555554;259;177;415;515
randomized;122,0410714282;272;177;415;504
randomized;119,9537698410;265;177;415;514
randomized;118,2327380947;261;177;415;524
randomized;121,7416666663;264;177;415;504
randomized;119,8583333329;260;177;415;517
randomized;116,8071428565;253;177;415;503
randomized;117,4553571422;255;177;415;503
randomized;115,8799603175;261;177;415;532
randomized;115,8886904757;259;177;415;519
randomized;117,3478174598;266;177;415;526
randomized;117,1682539676;258;177;415;522
randomized;117,9972222217;266;177;415;520
randomized;123,2448412697;279;177;415;515
randomized;118,5408730156;268;177;415;510
randomized;118,2700396820;261;177;415;509
randomized;119,2186507930;268;177;415;527
randomized;119,9341269836;269;177;415;519
randomized;115,7900793647;263;177;415;512
randomized;120,0011904759;269;177;415;518
randomized;115,5797619043;250;177;415;517
randomized;118,8690476189;270;177;415;520
randomized;116,8099206346;250;177;415;517
randomized;117,6444444440;259;177;415;514
randomized;116,6029761902;262;177;415;512
randomized;119,6601190473;261;177;415;510
randomized;117,7039682533;266;177;415;516
randomized;117,3672619046;255;177;415;509
randomized;117,5011904758;269;177;415;519
randomized;119,2888888886;267;177;415;513
randomized;119,8583333330;269;177;415;523
randomized;122,4636904754;269;177;415;519
randomized;117,1113095234;257;177;415;520
randomized;117,5172619045;270;177;415;511
randomized;118,4708333330;261;177;415;508
randomized;119,6726190471;267;177;415;500
randomized;116,6119047616;260;177;415;513
randomized;117,6190476189;258;177;415;524
randomized;117,4164682540;263;177;415;516
randomized;116,2916666659;249;177;415;506
randomized;115,2095238094;259;177;415;512
randomized;117,0845238096;261;177;415;508
randomized;118,8934523806;271;177;415;509
randomized;117,8416666660;261;177;415;507
randomized;118,8988095236;271;177;415;519
randomized;117,9847222214;255;177;415;514
randomized;115,2339285711;261;177;415;513
randomized;115,6589285712;262;177;415;516
randomized;115,4986111107;263;177;415;518
randomized;116,1785714281;258;177;415;500
randomized;117,4363095236;262;177;415;527
randomized;118,1845238090;262;177;415;513
randomized;116,1682539678;257;177;415;519
randomized;113,9640873014;257;177;415;522
randomized;115,2940476187;259;177;415;531
randomized;121,4345238089;274;177;415;524
randomized;116,1797619042;262;177;415;524
randomized;114,7085317455;261;177;415;525
randomized;118,9178571423;259;177;415;519
randomized;122,6065476188;270;177;415;526
randomized;116,4142857140;264;177;415;531
randomized;114,5613095234;261;177;415;522
randomized;117,7154761901;261;177;415;520
randomized;122,6015873013;268;177;415;523
randomized;112,6809523803;251;177;415;507
randomized;114,2968253962;257;177;415;513
randomized;114,8791666663;257;177;415;510
randomized;113,0038359787;255;177;415;522
randomized;116,9720238093;265;177;415;517
randomized;119,6440476187;269;177;415;504
randomized;116,1571428567;258;177;415;520
randomized;113,7261904762;256;177;415;523
randomized;112,7410714278;249;177;415;512
randomized;120,7678571422;275;177;415;512
randomized;118,1065476186;267;177;415;519
randomized;120,9946428568;274;177;415;522
randomized;116,8749999994;250;177;415;501
randomized;119,9172619047;272;177;415;522
randomized;114,3488095233;246;177;415;517
randomized;121,4160714280;280;177;415;520
randomized;117,3922619041;258;177;415;517
randomized;120,4176587299;269;177;415;520
randomized;113,1505952381;253;177;415;519
randomized;119,9422619044;263;177;415;515
randomized;120,5827380947;269;177;415;516
randomized;116,8910714282;260;177;415;514
randomized;115,2244047614;256;177;415;519
randomized;119,4357142854;267;177;415;524
randomized;113,5214285712;245;177;415;522
randomized;116,0874999997;249;177;415;503
randomized;115,9730158726;248;177;415;510
randomized;116,7244047615;246;177;415;508
randomized;121,4267857141;274;177;415;519
randomized;118,7726190474;258;177;415;519
randomized;114,8378968249;252;177;415;514
randomized;111,2976190472;246;177;415;516
randomized;121,3773809519;259;177;415;503
randomized;115,7113095233;256;177;415;512
randomized;118,0547619045;269;177;415;520
randomized;120,1851190470;266;177;415;516
randomized;116,2327380951;254;177;415;519
randomized;115,1267857139;257;177;415;518
randomized;116,3136904760;259;177;415;516
randomized;117,7803571423;260;177;415;504
randomized;118,6815476185;264;177;415;516
randomized;118,4603174600;259;177;415;516
randomized;119,4742063488;268;177;415;517
randomized;120,1994047619;271;177;415;528
randomized;116,8765873009;256;177;415;502
randomized;122,8589285709;272;177;415;515
randomized;118,5809523807;265;177;415;512
randomized;117,6410714279;269;177;415;514
randomized;113,7113095230;250;177;415;509
randomized;117,0226190477;266;177;415;516
randomized;116,7208333328;257;177;415;518
randomized;117,9720238091;254;177;415;514
randomized;116,3470238095;254;177;415;518
randomized;119,4404761901;268;177;415;515
randomized;115,0732142854;254;177;415;519
randomized;120,4964285713;275;177;415;510
randomized;117,6970238092;259;177;415;512
randomized;121,3244047615;272;177;415;519
randomized;116,4964285710;258;177;415;509
randomized;115,4589285708;249;177;415;513
randomized;120,4726190472;267;177;415;508
randomized;115,2892857139;252;177;415;512
randomized;115,4910714279;263;177;415;515
randomized;121,1809523808;282;177;415;513
randomized;116,8609126982;256;177;415;520
randomized;119,2093253962;266;177;415;513
randomized;116,5478174604;260;177;415;515
randomized;116,3345238091;266;177;415;513
randomized;120,5061507934;270;177;415;516
randomized;117,8259920630;268;177;415;525
randomized;121,5428571424;270;177;415;527
randomized;124,7494047620;277;177;415;514
randomized;122,3309523807;269;177;415;513
randomized;117,1916666662;267;177;415;514
randomized;115,0869047615;254;177;415;526
randomized;120,0773809520;261;177;415;522
randomized;114,2488095236;257;177;415;514
randomized;119,5994047612;264;177;415;516
randomized;120,5805555550;268;177;415;516
randomized;119,2142857141;266;177;415;531
randomized;117,2470238094;266;177;415;515
randomized;118,4906746021;270;177;415;510
randomized;114,8041666664;261;177;415;519
randomized;118,8019841271;274;177;415;520
randomized;117,7912037036;260;177;415;515
randomized;117,6396825392;263;177;415;525
randomized;115,0986111105;254;177;415;525
randomized;117,5305555552;264;177;415;530
randomized;119,8275793648;272;177;415;534
randomized;122,2525793649;274;177;415;517
randomized;119,1958333329;265;177;415;513
randomized;115,2154761902;263;177;415;513
randomized;117,8291666661;258;177;415;507
randomized;122,6434523807;270;177;415;520
randomized;115,3369047613;258;177;415;514
randomized;121,5458333330;267;177;415;513
randomized;118,7601190474;265;177;415;527
randomized;118,2011904757;256;177;415;510
randomized;114,8809523803;250;177;415;519
randomized;117,5934523806;258;177;415;523
randomized;111,5333333323;244;177;415;510
randomized;119,2571428567;266;177;415;519
randomized;114,2263888883;252;177;415;522
randomized;114,6386904756;256;177;415;513
randomized;113,8166666659;253;177;415;518
randomized;118,5988095231;262;177;415;522
randomized;112,4476190471;249;177;415;520
randomized;118,1607142855;262;177;415;514
randomized;117,2071428567;264;177;415;537
randomized;115,6124999996;252;177;415;505
randomized;117,0365079359;259;177;415;512
randomized;112,7607142854;253;177;415;523
randomized;115,6132936505;267;177;415;511
randomized;116,5648809521;256;177;415;515
randomized;113,7529761896;252;177;415;521
randomized;115,8376984126;265;177;415;529
randomized;118,0414682536;253;177;415;525
randomized;115,5960317456;267;177;415;508
randomized;116,0956349205;261;177;415;521
randomized;117,9369047613;259;177;415;509
randomized;115,6345238092;258;177;415;520
randomized;116,6339285711;258;177;415;508
randomized;117,7238095237;265;177;415;517
randomized;115,3982142855;254;177;415;520
randomized;115,4037698409;259;177;415;518
randomized;115,0499999997;263;177;415;531
randomized;123,8769841267;282;177;415;521
randomized;117,0505952376;258;177;415;502
randomized;118,3916666658;267;177;415;512
randomized;117,0829365076;264;177;415;510
randomized;118,6337301584;263;177;415;514
randomized;123,0466269840;269;177;415;512
randomized;119,9007936506;275;177;415;527
randomized;114,8146825393;251;177;415;518
randomized;120,3815476186;261;177;415;522
randomized;122,8728174599;274;177;415;509
randomized;112,3547619043;253;177;415;522
randomized;114,4505952376;251;177;415;513
randomized;119,2551587298;262;177;415;511
randomized;114,2113095231;257;177;415;517
randomized;122,3103174598;273;177;415;508
randomized;118,4863095234;262;177;415;517
randomized;119,4470238091;265;177;415;518
randomized;114,8934523807;253;177;415;517
randomized;112,6571428571;252;177;415;512
randomized;116,3714285711;261;177;415;515
randomized;115,5238095231;264;177;415;531
randomized;119,1880952381;266;177;415;520
randomized;110,0541666661;247;177;415;523
randomized;120,3968253964;270;177;415;524
randomized;118,8511904757;265;177;415;509
randomized;118,7646825392;259;177;415;507
randomized;115,3482142855;258;177;415;513
randomized;118,3488095231;261;177;415;511
randomized;117,7357142858;270;177;415;530
randomized;117,7988095235;261;177;415;515
randomized;122,3178571427;283;177;415;516
randomized;114,7315476187;255;177;415;512
randomized;117,7035714283;271;177;415;534
randomized;117,5982142853;265;177;415;510
randomized;115,9630952376;255;177;415;519
randomized;122,7404761900;278;177;415;514
randomized;118,7660714280;264;177;415;538
randomized;118,7047619044;262;177;415;525
randomized;119,9386904756;266;177;415;516
randomized;113,0706349201;256;177;415;523
randomized;119,1636904758;268;177;415;519
randomized;118,3065476187;265;177;415;520
randomized;113,4071428569;253;177;415;516
randomized;118,3785714281;258;177;415;516
randomized;117,0732142853;258;177;415;509
randomized;117,0059523805;260;177;415;526
randomized;118,2672619043;261;177;415;507
randomized;116,9345238096;254;177;415;515
randomized;115,3630952380;252;177;415;519
randomized;118,6071428565;261;177;415;518
randomized;119,3244047617;265;177;415;523
randomized;115,4279761901;259;177;415;511
randomized;118,6285714280;260;177;415;507
randomized;119,6994047617;266;177;415;518
randomized;120,6513888887;275;177;415;531
randomized;122,4130952374;275;177;415;509
randomized;117,4924603168;263;177;415;531
randomized;120,9694444438;271;177;415;515
randomized;113,1740079363;254;177;415;526
randomized;119,0456349203;267;177;415;520
randomized;115,8244047615;263;177;415;508
randomized;119,3869047615;260;177;415;507
randomized;114,7942460315;255;177;415;510
randomized;116,5696428567;258;177;415;514
randomized;118,3613095232;262;177;415;512
randomized;118,6053571427;268;177;415;518
randomized;120,5648809518;264;177;415;509
randomized;115,9988095238;251;177;415;516
randomized;120,2053571425;262;177;415;509
randomized;115,5720238090;252;177;415;511
randomized;115,9392857137;255;177;415;508
randomized;116,8303571427;255;177;415;521
randomized;117,1392857142;265;177;415;507
randomized;114,3799603170;254;177;415;522
randomized;118,5642857139;265;177;415;516
randomized;117,7337301588;274;177;415;518
randomized;121,1726190474;284;177;415;525
randomized;112,4624999996;256;177;415;518
randomized;118,3005952374;262;177;415;525
randomized;116,8428571424;263;177;415;510
randomized;116,8648809520;259;177;415;528
randomized;119,8321428569;283;177;415;527
randomized;116,8255952382;265;177;415;513
randomized;114,9478174600;259;177;415;532
randomized;116,4220238092;260;177;415;516
randomized;115,4795634916;261;177;415;516
randomized;117,9196428566;257;177;415;514
randomized;120,1654761903;269;177;415;522
randomized;116,0083333332;253;177;415;511
randomized;119,7934523807;272;177;415;524
randomized;120,0982142852;264;177;415;518
randomized;117,3908730156;260;177;415;509
randomized;116,1976190475;262;177;415;516
randomized;118,6095238091;261;177;415;518
randomized;117,9142857139;264;177;415;520
randomized;116,8767857141;251;177;415;515
randomized;114,1700396823;270;177;415;514
randomized;120,2434523806;262;177;415;525
randomized;120,5607142854;273;177;415;515
randomized;117,7882936503;257;177;415;510
randomized;113,5880952380;252;177;415;515
randomized;115,8482142854;256;177;415;520
randomized;112,6158730159;255;177;415;509
randomized;120,3077380950;267;177;415;502
randomized;113,2621031745;251;177;415;531
randomized;116,1698412696;262;177;415;519
randomized;116,6922619046;266;177;415;513
randomized;116,5704365076;256;177;415;517
randomized;120,7519841262;269;177;415;524
randomized;117,8089285713;267;177;415;518
randomized;117,3142857138;258;177;415;516
randomized;116,1831349204;258;177;415;519
randomized;113,8011904761;248;177;415;518
randomized;115,6244047615;265;177;415;523
randomized;118,1369047613;268;177;415;526
randomized;121,7749999994;270;177;415;527
randomized;116,1666666660;260;177;415;513
randomized;111,9482142852;252;177;415;521
randomized;119,8623015865;255;177;415;509
randomized;115,7261904753;251;177;415;502
randomized;113,5160714283;252;177;415;517
randomized;115,9869047616;262;177;415;513
randomized;116,5047619045;254;177;415;516
randomized;119,4333333326;263;177;415;520
randomized;121,2603174603;278;177;415;515
randomized;119,4238095239;265;177;415;508
randomized;117,9773809523;265;177;415;520
randomized;118,5025793642;264;177;415;514
randomized;116,9398809521;262;177;415;526
randomized;120,8714285710;276;177;415;517
randomized;115,2557539680;256;177;415;513
randomized;114,6577380949;249;177;415;500
randomized;117,8642857141;260;177;415;517
randomized;124,0142857137;279;177;415;516
randomized;117,3422619045;257;177;415;527
randomized;120,3279761898;267;177;415;503
randomized;123,5492063485;278;177;415;525
randomized;123,3297619046;276;177;415;520
randomized;120,6809523806;269;177;415;516
randomized;118,1738095235;262;177;415;526
randomized;119,9446428563;259;177;415;514
randomized;114,9279761901;260;177;415;519
randomized;115,7779761901;251;177;415;508
randomized;114,4089285711;256;177;415;512
randomized;113,5964285711;254;177;415;512
randomized;117,9255952374;263;177;415;518
randomized;120,7924603173;270;177;415;514
randomized;116,7660714283;254;177;415;518
randomized;117,2736111107;259;177;415;519
randomized;119,9470238091;273;177;415;515
randomized;114,0632936503;251;177;415;507
randomized;119,4672619041;269;177;415;516
randomized;122,6438492062;271;177;415;513
randomized;117,3523809521;267;177;415;513
randomized;122,8482142851;276;177;415;518
randomized;118,1851190471;256;177;415;514
randomized;118,2833333331;266;177;415;509
randomized;120,0196428567;274;177;415;515
randomized;121,4863095231;277;177;415;516
randomized;121,6845238095;274;177;415;518
randomized;115,0124999996;254;177;415;518
randomized;118,5011904758;261;177;415;508
randomized;117,0863095233;265;177;415;517
randomized;116,2892857140;262;177;415;517
randomized;115,9119047618;262;177;415;523
randomized;120,2619047616;269;177;415;513
randomized;119,0291666662;260;177;415;508
randomized;114,8708333334;258;177;415;512
randomized;122,1142857138;278;177;415;515
randomized;122,0726190473;265;177;415;500
randomized;114,3561507933;256;177;415;513
randomized;120,2863095236;275;177;415;514
randomized;113,3148809521;250;177;415;513
randomized;115,9759920630;259;177;415;520
randomized;121,5297619047;266;177;415;498
randomized;120,2273809519;271;177;415;519
randomized;114,6164682534;254;177;415;518
randomized;117,1214285708;264;177;415;522
randomized;116,6577380945;260;177;415;510
randomized;114,0238095234;255;177;415;528
randomized;123,8892857139;279;177;415;508
randomized;114,4718253965;255;177;415;508
randomized;114,2154761901;251;177;415;517
randomized;118,0488095232;263;177;415;528
randomized;116,2135582007;259;177;415;519
randomized;118,5643518516;268;177;415;524
randomized;120,0742063485;268;177;415;507
randomized;115,8468253966;264;177;415;520
randomized;114,7767857142;252;177;415;521
randomized;119,2551587295;258;177;415;504
randomized;117,8460317454;266;177;415;516
randomized;117,3613095232;260;177;415;512
randomized;117,0472222219;259;177;415;523
randomized;118,8970238088;262;177;415;517
randomized;120,8198412695;274;177;415;524
randomized;121,6037698409;276;177;415;523
randomized;114,8601190470;252;177;415;512
randomized;117,5238095234;261;177;415;512
randomized;115,2089285707;255;177;415;497
randomized;113,7642857135;247;177;415;508
randomized;119,4570105816;261;177;415;518
randomized;121,5297619046;271;177;415;514
randomized;116,3700396820;257;177;415;512
randomized;117,5694444437;265;177;415;508
randomized;117,7182539679;264;177;415;523
randomized;113,3927248673;257;177;415;509
randomized;113,9839285708;252;177;415;514
randomized;114,5634920626;253;177;415;510
randomized;121,0428571425;278;177;415;519
randomized;118,1908730157;260;177;415;508
randomized;120,7271825394;264;177;415;521
randomized;112,8547619045;250;177;415;511
randomized;116,1426587292;265;177;415;519
randomized;115,9404761904;262;177;415;518
randomized;115,2303571425;254;177;415;513
randomized;115,8726190470;260;177;415;524
randomized;114,4541666664;264;177;415;514
randomized;118,4674603173;265;177;415;522
randomized;124,4535714284;278;177;415;506
randomized;119,8218253964;271;177;415;528
randomized;114,9134920630;256;177;415;536
randomized;118,6702380951;265;177;415;515
randomized;124,7154761901;281;177;415;507
randomized;115,5224206344;262;177;415;503
randomized;117,1527777775;268;177;415;518
randomized;116,9232142851;257;177;415;516
randomized;112,9166666663;250;177;415;522
randomized;121,6202380948;265;177;415;516
randomized;118,2414682538;262;177;415;519
randomized;114,3839285708;253;177;415;516
randomized;115,2744047612;250;177;415;511
randomized;115,9999999996;257;177;415;523
randomized;119,3067460313;273;177;415;521
randomized;114,7565476184;254;177;415;514
randomized;118,7236111106;267;177;415;519
randomized;121,2047619045;265;177;415;514
randomized;112,4476190476;253;177;415;515
randomized;119,8013888887;266;177;415;513
randomized;117,6214285710;251;177;415;515
randomized;116,8380952377;263;177;415;519
randomized;113,0855158726;255;177;415;505
randomized;112,6666666662;258;177;415;510
randomized;114,8220238090;253;177;415;517
randomized;119,5446428572;268;177;415;521
randomized;117,8738095235;263;177;415;519
randomized;120,0253968250;271;177;415;510
randomized;116,1970238091;260;177;415;511
randomized;119,7198412695;265;177;415;519
randomized;115,7575396820;255;177;415;515
randomized;116,4498015869;260;177;415;512
randomized;120,5525793650;277;177;415;511
randomized;114,7089285711;256;177;415;513
randomized;117,9922619047;266;177;415;529
randomized;114,9529761901;262;177;415;525
randomized;119,8499999997;272;177;415;522
randomized;117,2623015867;262;177;415;508
randomized;122,2267857141;268;177;415;514
randomized;118,6093253964;268;177;415;514
randomized;118,0136904757;257;177;415;513
randomized;119,7289682532;266;177;415;509
randomized;115,9053571425;258;177;415;517
randomized;119,1486111110;262;177;415;514
randomized;117,4607142854;271;177;415;523
randomized;114,8749999995;258;177;415;523
randomized;114,2494047616;259;177;415;506
randomized;120,5601190470;270;177;415;520
randomized;116,1779761904;263;177;415;508
randomized;117,9702380949;268;177;415;523
randomized;119,8755952375;270;177;415;526
randomized;116,6486111108;254;177;415;513
randomized;117,8767857138;267;177;415;525
randomized;116,8628968248;259;177;415;509
randomized;119,0464285710;269;177;415;535
randomized;115,8458333330;263;177;415;508
randomized;117,5259920630;265;177;415;517
randomized;119,6910714281;266;177;415;527
randomized;123,0623015870;275;177;415;519
randomized;117,5085317458;260;177;415;523
randomized;115,0509920633;251;177;415;519
randomized;124,9831349197;283;177;415;506
randomized;118,7789682534;271;177;415;519
randomized;115,2285714279;254;177;415;514
randomized;120,2668650793;271;177;415;514
randomized;113,9892857138;258;177;415;519
randomized;116,6654761900;267;177;415;505
randomized;115,7351190473;251;177;415;520
randomized;117,6999999998;266;177;415;514
randomized;119,1035714279;264;177;415;521
randomized;115,2892857141;248;177;415;517
randomized;120,4464285713;273;177;415;514
randomized;116,8488095236;266;177;415;519
randomized;116,4785714282;262;177;415;512
randomized;121,9559523801;278;177;415;514
randomized;120,2994047615;269;177;415;517
randomized;117,8188492059;257;177;415;519
randomized;120,1829365073;268;177;415;515
randomized;117,9361111103;259;177;415;521
randomized;114,4952380949;258;177;415;521
randomized;116,3940476193;264;177;415;524
randomized;115,6134920633;265;177;415;517
randomized;114,8345238091;252;177;415;520
randomized;111,9589285709;250;177;415;512
randomized;118,3011904756;256;177;415;508
randomized;117,4833333327;256;177;415;521
randomized;114,2926587298;256;177;415;519
randomized;114,3392857142;259;177;415;518
randomized;115,9053571427;252;177;415;509
randomized;114,4224206343;258;177;415;516
randomized;121,3238095234;280;177;415;519
randomized;118,2654761900;262;177;415;505
randomized;116,0708333332;260;177;415;518
randomized;118,5255952373;263;177;415;509
randomized;115,5440476190;259;177;415;503
