Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,4791666666;221;307;304;422
randomized;182,2916666667;236;307;304;395
randomized;169,5833333333;223;307;304;413
randomized;175,0625;230;307;304;407
randomized;173,75000;228;307;304;403
randomized;175,3333333333;228;307;304;420
randomized;176,75000;227;307;304;406
randomized;173,7500;222;307;304;412
randomized;170,5416666666;229;307;304;403
randomized;169,8958333333;224;307;304;414
randomized;171,4791666666;225;307;304;424
randomized;171,6875;230;307;304;407
randomized;173,1458333333;224;307;304;416
randomized;169,37500;224;307;304;409
randomized;171,0833333333;222;307;304;416
randomized;175,37500;237;307;304;403
randomized;173,93750;223;307;304;402
randomized;169,3750000000;224;307;304;406
randomized;178,3541666667;231;307;304;406
randomized;179,625;232;307;304;393
randomized;177,50000;221;307;304;425
randomized;168,12500;214;307;304;408
randomized;177,0833333333;237;307;304;393
randomized;174,2500;228;307;304;413
randomized;166,4791666666;222;307;304;411
randomized;176,9375;231;307;304;388
randomized;178,50000;226;307;304;408
randomized;177,4375;223;307;304;404
randomized;177,1250;228;307;304;413
randomized;174,3125;231;307;304;411
randomized;172,68750;226;307;304;406
randomized;168,7916666667;226;307;304;410
randomized;168,1458333333;223;307;304;396
randomized;177,0625;217;307;304;422
randomized;169,62500;231;307;304;403
randomized;176,2500;230;307;304;408
randomized;166,5625;215;307;304;428
randomized;170,87500;229;307;304;417
randomized;179,9583333333;228;307;304;395
randomized;164,8541666666;210;307;304;434
randomized;161,7500;208;307;304;416
randomized;173,1875;230;307;304;400
randomized;172,12500;229;307;304;399
randomized;178,0833333333;233;307;304;401
randomized;173,7708333333;224;307;304;426
randomized;164,500;212;307;304;416
randomized;168,43750;212;307;304;423
randomized;173,1875;223;307;304;412
randomized;162,31250;216;307;304;434
randomized;175,06250;221;307;304;422
randomized;177,5833333333;231;307;304;410
randomized;177,2500;219;307;304;423
randomized;169,5000;219;307;304;410
randomized;169,12500;221;307;304;420
randomized;174,7500;232;307;304;402
randomized;166,31250;211;307;304;422
randomized;172,87500;228;307;304;403
randomized;170,1250;213;307;304;422
randomized;173,9375;226;307;304;408
randomized;174,3333333333;229;307;304;414
randomized;175,8541666667;235;307;304;400
randomized;175,1458333333;218;307;304;420
randomized;174,4375;229;307;304;401
randomized;174,7083333333;228;307;304;403
randomized;181,1458333333;226;307;304;409
randomized;173,5000;226;307;304;401
randomized;166,75000;224;307;304;408
randomized;168,0000;218;307;304;407
randomized;171,3750;226;307;304;409
randomized;175,00000;228;307;304;408
randomized;168,8958333333;220;307;304;409
randomized;174,9583333333;225;307;304;421
randomized;174,37500;222;307;304;412
randomized;171,7916666667;224;307;304;406
randomized;170,37500;218;307;304;424
randomized;167,87500;221;307;304;414
randomized;175,7500;229;307;304;401
randomized;173,9375;224;307;304;412
randomized;176,43750;230;307;304;412
randomized;174,3750;230;307;304;406
randomized;168,2708333333;218;307;304;424
randomized;171,5000;226;307;304;414
randomized;177,875;225;307;304;417
randomized;181,9375;242;307;304;387
randomized;171,0000;223;307;304;419
randomized;176,56250;231;307;304;400
randomized;167,9583333333;218;307;304;423
randomized;173,18750;220;307;304;410
randomized;169,1458333333;225;307;304;396
randomized;172,9583333333;224;307;304;415
randomized;165,4791666667;224;307;304;399
randomized;171,6458333333;227;307;304;400
randomized;171,3750;223;307;304;416
randomized;166,3333333333;222;307;304;413
randomized;166,25000;218;307;304;413
randomized;171,1666666666;223;307;304;411
randomized;167,3125;221;307;304;418
randomized;175,62500;226;307;304;399
randomized;174,375;228;307;304;406
randomized;171,2291666666;231;307;304;429
randomized;176,0625;225;307;304;407
randomized;175,7083333333;235;307;304;382
randomized;172,43750;226;307;304;410
randomized;177,2500;230;307;304;402
randomized;170,7083333333;226;307;304;415
randomized;168,7708333333;215;307;304;419
randomized;182,5000;230;307;304;403
randomized;173,8333333333;225;307;304;421
randomized;169,50000;228;307;304;408
randomized;179,1250;227;307;304;411
randomized;176,9375;222;307;304;429
randomized;176,68750;231;307;304;402
randomized;176,06250;229;307;304;412
randomized;171,2500;220;307;304;421
randomized;177,0000;231;307;304;394
randomized;173,62500;214;307;304;422
randomized;176,2500;231;307;304;403
randomized;173,6041666667;225;307;304;400
randomized;173,4583333333;223;307;304;416
randomized;169,00000;224;307;304;410
randomized;174,7500;229;307;304;404
randomized;174,56250;232;307;304;410
randomized;170,87500;225;307;304;419
randomized;170,750;228;307;304;384
randomized;175,43750;225;307;304;420
randomized;174,06250;223;307;304;406
randomized;178,12500;231;307;304;409
randomized;174,6458333333;219;307;304;419
randomized;173,4583333333;218;307;304;417
randomized;178,8333333333;241;307;304;381
randomized;172,5625;224;307;304;419
randomized;175,0625;235;307;304;404
randomized;175,5208333333;228;307;304;411
randomized;174,7083333333;225;307;304;409
randomized;173,18750;223;307;304;401
randomized;173,12500;230;307;304;404
randomized;174,0625;227;307;304;408
randomized;175,3750;230;307;304;402
randomized;175,00000;229;307;304;417
randomized;166,8750;217;307;304;403
randomized;176,6875;232;307;304;401
randomized;173,0000;222;307;304;413
randomized;175,9583333333;233;307;304;388
randomized;173,25000;225;307;304;409
randomized;164,0833333333;224;307;304;419
randomized;167,31250;211;307;304;423
randomized;168,3333333333;230;307;304;413
randomized;168,1666666667;223;307;304;410
randomized;170,9166666666;215;307;304;431
randomized;171,5208333333;223;307;304;417
randomized;174,62500;223;307;304;422
randomized;175,7083333333;227;307;304;406
randomized;172,18750;225;307;304;406
randomized;171,8750;220;307;304;428
randomized;176,7500;231;307;304;387
randomized;174,8750;219;307;304;416
randomized;175,68750;221;307;304;413
randomized;173,75000;224;307;304;399
randomized;174,06250;220;307;304;418
randomized;175,6250000000;230;307;304;401
randomized;175,5208333333;227;307;304;413
randomized;171,2500000000;223;307;304;423
randomized;174,7708333333;223;307;304;409
randomized;170,6666666666;222;307;304;401
randomized;170,62500;221;307;304;403
randomized;174,62500;229;307;304;409
randomized;180,4166666667;229;307;304;405
randomized;176,4375;215;307;304;418
randomized;176,375;234;307;304;404
randomized;175,9375;232;307;304;406
randomized;177,875;230;307;304;396
randomized;179,8750;233;307;304;394
randomized;175,56250;234;307;304;422
randomized;176,6250;223;307;304;414
randomized;175,0625;231;307;304;397
randomized;182,7291666666;236;307;304;408
randomized;169,7916666667;224;307;304;410
randomized;172,3333333333;226;307;304;412
randomized;173,18750;220;307;304;399
randomized;180,0000;231;307;304;406
randomized;178,50000;229;307;304;407
randomized;177,3750;224;307;304;404
randomized;178,5000;232;307;304;390
randomized;174,1250000000;223;307;304;408
randomized;176,8750;227;307;304;408
randomized;171,75000;222;307;304;402
randomized;173,2083333333;223;307;304;416
randomized;181,5000000000;229;307;304;408
randomized;171,1666666667;225;307;304;408
randomized;168,00000;219;307;304;415
randomized;174,1875;233;307;304;392
randomized;177,6458333333;222;307;304;419
randomized;177,93750;223;307;304;408
randomized;168,12500;217;307;304;406
randomized;178,50000;223;307;304;421
randomized;177,81250;235;307;304;410
randomized;170,0625;216;307;304;409
randomized;170,7708333333;219;307;304;402
randomized;176,37500;230;307;304;399
randomized;180,7500;238;307;304;382
randomized;173,87500;230;307;304;391
randomized;170,3750;219;307;304;411
randomized;174,7708333333;233;307;304;398
randomized;177,6666666666;227;307;304;406
randomized;175,25000;226;307;304;415
randomized;171,93750;209;307;304;443
randomized;167,0625000000;217;307;304;417
randomized;177,0416666667;239;307;304;385
randomized;173,93750;225;307;304;395
randomized;167,25000;219;307;304;424
randomized;178,6250;231;307;304;399
randomized;181,25000;231;307;304;419
randomized;177,4583333333;237;307;304;398
randomized;177,00000;227;307;304;403
randomized;170,2708333333;218;307;304;405
randomized;172,9375;225;307;304;416
randomized;174,2500;227;307;304;411
randomized;173,7083333333;228;307;304;400
randomized;172,06250;221;307;304;410
randomized;173,25000;220;307;304;417
randomized;173,9375;221;307;304;405
randomized;162,87500;224;307;304;424
randomized;178,87500;234;307;304;393
randomized;177,7500;230;307;304;399
randomized;173,7500;226;307;304;415
randomized;165,9583333333;217;307;304;428
randomized;177,75000;224;307;304;407
randomized;173,3750;233;307;304;414
randomized;172,1458333333;213;307;304;431
randomized;166,25000;212;307;304;410
randomized;166,125;223;307;304;413
randomized;176,7083333333;224;307;304;419
randomized;179,625;229;307;304;397
randomized;174,5625;233;307;304;396
randomized;175,6874999999;234;307;304;405
randomized;177,5416666667;228;307;304;409
randomized;179,4166666667;231;307;304;399
randomized;174,8958333333;225;307;304;423
randomized;169,2083333333;219;307;304;408
randomized;174,3333333333;222;307;304;420
randomized;172,0000;226;307;304;418
randomized;171,2083333333;220;307;304;408
randomized;174,93750;222;307;304;424
randomized;168,68750;210;307;304;432
randomized;171,3749999999;222;307;304;431
randomized;169,93750;222;307;304;418
randomized;169,9166666667;220;307;304;410
randomized;174,06250;222;307;304;424
randomized;171,62500;219;307;304;403
randomized;179,8750;226;307;304;399
randomized;174,6250;232;307;304;402
randomized;170,9583333333;226;307;304;400
randomized;168,7916666667;217;307;304;411
randomized;167,06250;219;307;304;405
randomized;175,2291666667;219;307;304;415
randomized;174,3958333333;218;307;304;420
randomized;179,1458333333;224;307;304;411
randomized;174,0208333333;219;307;304;418
randomized;174,2708333333;230;307;304;398
randomized;172,9375000000;227;307;304;411
randomized;167,62500;221;307;304;400
randomized;171,7916666666;238;307;304;388
randomized;173,1250;218;307;304;417
randomized;173,5000;228;307;304;407
randomized;171,68750;221;307;304;418
randomized;176,3333333333;222;307;304;418
randomized;169,0000000000;236;307;304;407
randomized;166,31250;225;307;304;409
randomized;176,00000;217;307;304;423
randomized;176,8333333333;232;307;304;408
randomized;179,3750;225;307;304;422
randomized;178,62500;231;307;304;400
randomized;168,68750;223;307;304;411
randomized;174,1875000000;219;307;304;415
randomized;175,68750;230;307;304;402
randomized;168,1875;221;307;304;401
randomized;176,0833333333;230;307;304;397
randomized;172,93750;226;307;304;402
randomized;174,3333333333;215;307;304;433
randomized;171,0000;225;307;304;409
randomized;172,43750;226;307;304;406
randomized;169,4583333333;211;307;304;432
randomized;172,56250;229;307;304;391
randomized;173,7083333333;220;307;304;424
randomized;167,81250;226;307;304;415
randomized;179,5000;233;307;304;410
randomized;170,18750;221;307;304;410
randomized;177,18750;225;307;304;418
randomized;176,12500;229;307;304;412
randomized;163,4583333333;219;307;304;421
randomized;173,3541666667;216;307;304;427
randomized;174,56250;219;307;304;416
randomized;165,93750;228;307;304;418
randomized;168,3750;222;307;304;419
randomized;168,6666666666;220;307;304;409
randomized;178,6041666666;225;307;304;391
randomized;171,62500;218;307;304;406
randomized;170,12500;220;307;304;414
randomized;178,5000;230;307;304;404
randomized;168,0000;222;307;304;431
randomized;169,3333333333;220;307;304;407
randomized;174,7708333333;223;307;304;420
randomized;171,3750;224;307;304;412
randomized;174,3333333333;221;307;304;428
randomized;172,9583333333;223;307;304;426
randomized;174,0000;220;307;304;427
randomized;171,87500;218;307;304;410
randomized;168,00000;217;307;304;420
randomized;170,75000;222;307;304;406
randomized;173,6250000000;224;307;304;407
randomized;165,87500;220;307;304;415
randomized;173,7500;224;307;304;408
randomized;174,6250;229;307;304;408
randomized;170,4583333333;221;307;304;423
randomized;175,8958333333;228;307;304;403
randomized;172,1250;220;307;304;399
randomized;171,93750;218;307;304;420
randomized;174,5416666667;232;307;304;409
randomized;167,37500;224;307;304;416
randomized;167,12500;212;307;304;431
randomized;178,4166666667;231;307;304;409
randomized;166,75000;211;307;304;425
randomized;169,25000;209;307;304;440
randomized;174,000;225;307;304;409
randomized;164,6458333333;216;307;304;425
randomized;171,3750;221;307;304;417
randomized;171,9583333333;230;307;304;403
randomized;169,87500;221;307;304;421
randomized;173,2708333333;227;307;304;413
randomized;178,1875;227;307;304;418
randomized;176,12500;220;307;304;427
randomized;175,50000;228;307;304;411
randomized;181,1666666667;231;307;304;409
randomized;172,1875;225;307;304;398
randomized;173,18750;220;307;304;417
randomized;167,12500;216;307;304;425
randomized;176,2500;230;307;304;406
randomized;178,43750;231;307;304;399
randomized;178,31250;234;307;304;406
randomized;171,2083333333;230;307;304;397
randomized;175,5208333333;231;307;304;399
randomized;174,0000;223;307;304;414
randomized;172,18750;225;307;304;403
randomized;173,3333333333;226;307;304;409
randomized;173,50000;222;307;304;418
randomized;171,0000;224;307;304;419
randomized;175,7500000000;223;307;304;416
randomized;180,37500;232;307;304;411
randomized;178,625;227;307;304;405
randomized;172,62500;221;307;304;413
randomized;163,12500;218;307;304;416
randomized;172,62500;226;307;304;409
randomized;174,8125;222;307;304;414
randomized;165,0833333333;214;307;304;427
randomized;175,8333333333;230;307;304;382
randomized;168,4583333333;223;307;304;405
randomized;171,4583333333;222;307;304;410
randomized;173,00000;236;307;304;397
randomized;176,37500;233;307;304;388
randomized;168,4583333333;221;307;304;416
randomized;174,87500;224;307;304;421
randomized;175,8125;228;307;304;399
randomized;170,5625000000;218;307;304;435
randomized;171,5000;217;307;304;414
randomized;175,81250;235;307;304;400
randomized;171,68750;218;307;304;411
randomized;178,5625;233;307;304;397
randomized;173,2291666666;234;307;304;398
randomized;181,0625;221;307;304;417
randomized;175,68750;231;307;304;411
randomized;174,68750;231;307;304;399
randomized;164,0416666667;211;307;304;429
randomized;170,75000;221;307;304;427
randomized;180,06250;233;307;304;398
randomized;172,62500;218;307;304;423
randomized;173,81250;230;307;304;405
randomized;176,8333333333;236;307;304;387
randomized;171,1250;222;307;304;406
randomized;172,3125;226;307;304;413
randomized;178,6458333333;234;307;304;402
randomized;176,2500;237;307;304;397
randomized;177,4375;228;307;304;400
randomized;173,7500;217;307;304;421
randomized;167,1666666667;210;307;304;411
randomized;158,6250000000;200;307;304;430
randomized;181,000;235;307;304;389
randomized;166,1250;226;307;304;417
randomized;174,9791666667;229;307;304;420
randomized;175,2083333333;228;307;304;405
randomized;180,7500;231;307;304;388
randomized;177,87500;232;307;304;393
randomized;171,0416666666;220;307;304;420
randomized;173,9583333333;230;307;304;403
randomized;173,0416666667;223;307;304;390
randomized;172,6875000000;221;307;304;424
randomized;172,6666666667;233;307;304;388
randomized;175,8541666667;227;307;304;408
randomized;168,3958333333;219;307;304;405
randomized;167,0625;215;307;304;418
randomized;172,8125;232;307;304;418
randomized;170,6875;220;307;304;413
randomized;170,8125;223;307;304;406
randomized;181,5000;234;307;304;420
randomized;170,62500;223;307;304;415
randomized;175,6041666667;224;307;304;402
randomized;169,06250;226;307;304;418
randomized;162,75000;207;307;304;424
randomized;183,43750;230;307;304;406
randomized;170,37500;221;307;304;414
randomized;168,56250;226;307;304;408
randomized;173,3125;224;307;304;417
randomized;177,5833333333;237;307;304;405
randomized;168,8125;231;307;304;399
randomized;178,750;238;307;304;405
randomized;175,5208333333;228;307;304;403
randomized;174,93750;221;307;304;412
randomized;180,7500;234;307;304;402
randomized;175,8958333333;236;307;304;394
randomized;172,0208333333;226;307;304;404
randomized;177,4583333333;234;307;304;399
randomized;172,8333333333;230;307;304;413
randomized;173,875;223;307;304;405
randomized;165,6458333333;223;307;304;403
randomized;180,0625;236;307;304;388
randomized;176,3958333333;225;307;304;416
randomized;167,00000;217;307;304;412
randomized;171,31250;217;307;304;421
randomized;173,43750;231;307;304;417
randomized;177,5833333333;231;307;304;408
randomized;174,2083333333;218;307;304;430
randomized;172,5833333333;227;307;304;407
randomized;173,43750;224;307;304;415
randomized;168,1041666666;215;307;304;416
randomized;171,25000;226;307;304;400
randomized;173,5833333333;230;307;304;397
randomized;177,250;233;307;304;406
randomized;173,8958333333;226;307;304;419
randomized;175,81250;225;307;304;404
randomized;175,3333333333;230;307;304;411
randomized;168,8125;215;307;304;412
randomized;167,93750;219;307;304;420
randomized;172,7083333333;223;307;304;411
randomized;175,0833333333;238;307;304;389
randomized;171,8333333333;232;307;304;398
randomized;180,4583333333;227;307;304;406
randomized;172,5000;217;307;304;428
randomized;174,3958333333;222;307;304;413
randomized;168,25000;217;307;304;421
randomized;176,68750;227;307;304;405
randomized;171,9166666666;226;307;304;420
randomized;176,56250;235;307;304;388
randomized;171,1666666667;220;307;304;424
randomized;171,87500;228;307;304;403
randomized;171,0000000000;227;307;304;414
randomized;175,4583333333;222;307;304;420
randomized;170,1250;219;307;304;415
randomized;172,3750;217;307;304;416
randomized;174,81250;226;307;304;407
randomized;169,8125;225;307;304;399
randomized;174,18750;226;307;304;410
randomized;170,9583333333;222;307;304;409
randomized;170,56250;232;307;304;405
randomized;175,18750;229;307;304;414
randomized;176,125;217;307;304;419
randomized;174,56250;226;307;304;407
randomized;172,8333333333;225;307;304;408
randomized;176,0208333333;228;307;304;412
randomized;176,3958333333;233;307;304;400
randomized;175,3541666667;226;307;304;412
randomized;170,9375;219;307;304;421
randomized;168,8958333333;220;307;304;419
randomized;178,18750;227;307;304;397
randomized;175,000;222;307;304;420
randomized;168,81250;220;307;304;402
randomized;163,62500;212;307;304;417
randomized;173,68750;228;307;304;412
randomized;180,8125;225;307;304;425
randomized;179,9166666667;236;307;304;403
randomized;171,7708333333;226;307;304;409
randomized;175,4375;233;307;304;405
randomized;179,7083333333;231;307;304;400
randomized;174,87500;234;307;304;399
randomized;177,12500;226;307;304;409
randomized;172,8750;225;307;304;412
randomized;170,1666666666;218;307;304;443
randomized;176,7708333333;228;307;304;405
randomized;171,5833333333;231;307;304;412
randomized;175,6250;223;307;304;413
randomized;175,62500;229;307;304;408
randomized;170,8125;222;307;304;405
randomized;173,18750;235;307;304;403
randomized;171,81250;221;307;304;409
randomized;174,50000;217;307;304;415
randomized;173,3750;230;307;304;391
randomized;169,5000;222;307;304;415
randomized;174,00000;229;307;304;406
randomized;169,4375;218;307;304;418
randomized;170,93750;220;307;304;418
randomized;169,125;213;307;304;435
randomized;173,3333333333;221;307;304;420
randomized;183,0625;234;307;304;404
randomized;172,25000;221;307;304;412
randomized;170,0833333333;223;307;304;421
randomized;171,3125000000;217;307;304;419
randomized;180,6041666667;237;307;304;402
randomized;178,5000;236;307;304;405
randomized;176,68750;220;307;304;420
randomized;167,3333333333;225;307;304;413
randomized;168,9166666667;219;307;304;433
randomized;180,4375;231;307;304;404
randomized;180,0625;228;307;304;397
randomized;175,37500;222;307;304;402
randomized;173,4166666667;225;307;304;411
randomized;171,62500;218;307;304;406
randomized;172,0208333333;226;307;304;419
randomized;174,0833333333;233;307;304;402
randomized;170,5000;229;307;304;407
randomized;172,87500;222;307;304;427
randomized;166,5208333333;219;307;304;419
randomized;170,8333333333;215;307;304;419
randomized;171,3750;218;307;304;426
randomized;169,93750;212;307;304;431
randomized;175,62500;231;307;304;403
randomized;177,6250;227;307;304;421
randomized;173,7500;223;307;304;405
randomized;175,12500;238;307;304;406
randomized;172,5833333333;221;307;304;409
randomized;173,0624999999;229;307;304;411
randomized;172,31250;230;307;304;406
randomized;176,4375;227;307;304;400
randomized;169,7916666667;219;307;304;418
randomized;178,18750;230;307;304;397
randomized;180,25000;228;307;304;418
randomized;177,7708333333;232;307;304;406
randomized;173,06250;216;307;304;413
randomized;171,87500;229;307;304;401
randomized;173,4375;227;307;304;398
randomized;173,37500;225;307;304;414
randomized;172,75000;221;307;304;416
randomized;170,8750;226;307;304;418
randomized;175,37500;224;307;304;412
randomized;181,9375;227;307;304;420
randomized;176,125;222;307;304;400
randomized;175,3750;223;307;304;412
randomized;174,00000;223;307;304;400
randomized;164,125;213;307;304;417
randomized;170,62500;218;307;304;417
randomized;166,7500;225;307;304;402
randomized;172,81250;227;307;304;402
randomized;174,3333333333;221;307;304;415
randomized;167,0833333333;211;307;304;425
randomized;170,8958333333;228;307;304;411
randomized;173,56250;238;307;304;387
randomized;174,750;235;307;304;393
randomized;175,3750;230;307;304;392
randomized;165,2500;220;307;304;415
randomized;175,75000;219;307;304;436
randomized;170,9375;226;307;304;403
randomized;169,18750;213;307;304;427
randomized;176,7083333333;218;307;304;410
randomized;178,50000;234;307;304;393
randomized;174,81250;224;307;304;421
randomized;176,3541666666;229;307;304;400
randomized;175,2083333333;229;307;304;404
randomized;178,2708333333;237;307;304;389
randomized;168,5833333333;221;307;304;420
randomized;172,4583333333;222;307;304;416
randomized;171,62500;221;307;304;406
randomized;175,5833333333;234;307;304;408
randomized;175,0416666666;235;307;304;401
randomized;169,9583333333;220;307;304;409
randomized;163,6458333333;228;307;304;412
randomized;178,7500;230;307;304;409
randomized;175,37500;227;307;304;412
randomized;176,25000;227;307;304;401
randomized;177,8125;232;307;304;397
randomized;175,0000;226;307;304;403
randomized;174,81250;224;307;304;409
randomized;178,5416666666;222;307;304;417
randomized;168,4166666667;221;307;304;416
randomized;162,2083333333;215;307;304;427
randomized;166,62500;215;307;304;424
randomized;168,4375;222;307;304;415
randomized;175,0625000000;233;307;304;409
randomized;175,9375;234;307;304;395
randomized;170,18750;228;307;304;408
randomized;176,3750;226;307;304;419
randomized;173,2291666667;228;307;304;407
randomized;174,87500;231;307;304;395
randomized;176,8750000000;236;307;304;393
randomized;167,12500;223;307;304;413
randomized;172,2500;225;307;304;410
randomized;170,7083333333;227;307;304;407
randomized;177,8333333333;219;307;304;407
randomized;173,00000;221;307;304;406
randomized;167,7500;221;307;304;415
randomized;176,1250;229;307;304;405
randomized;174,75000;237;307;304;390
randomized;181,4375;235;307;304;390
randomized;174,25000;225;307;304;412
randomized;175,43750;224;307;304;409
randomized;172,6250000000;226;307;304;402
randomized;179,5625;225;307;304;405
randomized;175,12500;228;307;304;401
randomized;169,7708333333;219;307;304;417
randomized;172,0416666667;224;307;304;420
randomized;171,25000;224;307;304;403
randomized;166,2708333333;219;307;304;407
randomized;171,2916666667;216;307;304;420
randomized;171,06250;234;307;304;393
randomized;179,5625;226;307;304;417
randomized;173,8541666667;226;307;304;407
randomized;181,43750;235;307;304;399
randomized;175,2708333333;230;307;304;405
randomized;174,5000000000;225;307;304;428
randomized;167,6458333333;216;307;304;432
randomized;167,1250;215;307;304;431
randomized;176,81250;237;307;304;402
randomized;175,1250;229;307;304;415
randomized;171,2083333333;220;307;304;427
randomized;171,56250;224;307;304;412
randomized;176,8125;224;307;304;412
randomized;155,5000;209;307;304;440
randomized;171,6458333333;219;307;304;424
randomized;169,5416666667;218;307;304;407
randomized;173,2500000000;226;307;304;407
randomized;175,2500;234;307;304;395
randomized;173,5208333333;226;307;304;417
randomized;171,8958333333;226;307;304;401
randomized;167,7500;216;307;304;416
randomized;175,5833333333;222;307;304;417
randomized;165,2083333333;213;307;304;421
randomized;173,0833333334;228;307;304;414
randomized;175,0208333333;225;307;304;416
randomized;172,8750000000;215;307;304;422
randomized;167,0625;207;307;304;438
randomized;174,1875;221;307;304;408
randomized;173,2083333333;230;307;304;404
randomized;169,2083333333;222;307;304;406
randomized;164,68750;214;307;304;406
randomized;172,1250;232;307;304;403
randomized;177,4583333333;229;307;304;396
randomized;173,18750;228;307;304;399
randomized;182,1250;236;307;304;402
randomized;172,9583333333;225;307;304;409
randomized;171,5625;223;307;304;414
randomized;167,8541666667;220;307;304;412
randomized;174,5833333333;227;307;304;407
randomized;171,7916666667;220;307;304;415
randomized;177,1875;226;307;304;399
randomized;175,7708333333;231;307;304;409
randomized;174,9166666667;226;307;304;411
randomized;173,2083333333;228;307;304;404
randomized;178,2500;223;307;304;412
randomized;173,75000;223;307;304;417
randomized;175,1875;236;307;304;407
randomized;169,2083333333;223;307;304;421
randomized;178,0833333333;223;307;304;422
randomized;177,25000;221;307;304;415
randomized;172,37500;221;307;304;424
randomized;176,2500;226;307;304;413
randomized;174,12500;226;307;304;408
randomized;171,8750;224;307;304;413
randomized;175,1250;220;307;304;420
randomized;173,25000;217;307;304;428
randomized;177,1875;227;307;304;421
randomized;178,7083333333;231;307;304;408
randomized;174,4375000000;224;307;304;403
randomized;173,2916666666;234;307;304;397
randomized;175,4375;228;307;304;391
randomized;174,8541666666;222;307;304;414
randomized;177,18750;230;307;304;406
randomized;174,12500;222;307;304;412
randomized;176,56250;219;307;304;404
randomized;171,56250;224;307;304;425
randomized;169,68750;213;307;304;422
randomized;170,87500;224;307;304;407
randomized;170,9583333333;215;307;304;420
randomized;164,8333333333;217;307;304;408
randomized;172,18750;218;307;304;408
randomized;171,3958333333;231;307;304;390
randomized;168,4375;222;307;304;416
randomized;174,7500;229;307;304;410
randomized;173,8125;220;307;304;413
randomized;175,87500;226;307;304;421
randomized;173,3333333333;226;307;304;418
randomized;177,750;221;307;304;401
randomized;171,2500;224;307;304;419
randomized;176,7083333333;227;307;304;408
randomized;172,0416666667;230;307;304;409
randomized;172,8125000000;219;307;304;423
randomized;178,12500;222;307;304;411
randomized;177,25000;234;307;304;399
randomized;176,8750;227;307;304;406
randomized;175,1666666667;221;307;304;428
randomized;182,8333333333;228;307;304;402
randomized;176,37500;229;307;304;414
randomized;172,1250;223;307;304;406
randomized;174,3750;231;307;304;400
randomized;172,3333333333;232;307;304;390
randomized;178,37500;231;307;304;411
randomized;178,81250;236;307;304;398
randomized;173,8750;229;307;304;400
randomized;172,0625;228;307;304;405
randomized;176,7916666666;228;307;304;414
randomized;171,8333333333;221;307;304;408
randomized;170,12500;219;307;304;431
randomized;175,8333333333;223;307;304;418
randomized;179,2500;227;307;304;419
randomized;172,8750;224;307;304;410
randomized;167,0000;223;307;304;421
randomized;170,2083333333;219;307;304;422
randomized;171,4583333333;221;307;304;425
randomized;172,31250;226;307;304;397
randomized;169,8333333333;219;307;304;426
randomized;172,87500;229;307;304;407
randomized;174,6875;211;307;304;412
randomized;176,8333333333;233;307;304;410
randomized;168,81250;219;307;304;405
randomized;170,62500;228;307;304;415
randomized;170,87500;220;307;304;418
randomized;165,50000;215;307;304;417
randomized;179,2083333333;223;307;304;422
randomized;171,0625;223;307;304;409
randomized;179,00000;229;307;304;415
randomized;177,4166666667;219;307;304;418
randomized;169,7083333333;226;307;304;399
randomized;176,37500;223;307;304;410
randomized;178,3958333333;223;307;304;414
randomized;175,7500;225;307;304;399
randomized;177,4375;228;307;304;384
randomized;172,3750;215;307;304;432
randomized;176,3541666667;233;307;304;402
randomized;178,43750;231;307;304;405
randomized;177,06250;231;307;304;407
randomized;176,3333333333;224;307;304;412
randomized;178,2500;227;307;304;387
randomized;175,56250;232;307;304;407
randomized;182,2708333333;234;307;304;402
randomized;176,0000;218;307;304;420
randomized;175,06250;223;307;304;410
randomized;169,5000;223;307;304;405
randomized;170,50000;213;307;304;436
randomized;169,7708333333;218;307;304;427
randomized;168,4791666667;221;307;304;410
randomized;170,8750;220;307;304;410
randomized;164,31250;215;307;304;427
randomized;175,06250;234;307;304;398
randomized;175,12500;218;307;304;412
randomized;174,00000;226;307;304;407
randomized;170,9375;217;307;304;418
randomized;179,12500;228;307;304;410
randomized;169,2083333333;225;307;304;414
randomized;170,7083333333;221;307;304;414
randomized;178,5833333333;227;307;304;410
randomized;176,3125;231;307;304;406
randomized;174,5625;221;307;304;421
randomized;174,250;232;307;304;394
randomized;171,2083333333;218;307;304;411
randomized;175,3958333333;217;307;304;419
randomized;174,2500;231;307;304;395
randomized;171,1875;223;307;304;416
randomized;174,4583333333;223;307;304;418
randomized;179,7708333333;228;307;304;409
randomized;176,9166666666;227;307;304;413
randomized;169,2083333333;224;307;304;409
randomized;177,00000;222;307;304;387
randomized;173,5625;221;307;304;421
randomized;173,8333333333;226;307;304;418
randomized;179,5000;233;307;304;405
randomized;166,81250;225;307;304;427
randomized;169,8750;218;307;304;420
randomized;166,6458333333;220;307;304;423
randomized;168,8958333333;220;307;304;417
randomized;175,3333333333;228;307;304;391
randomized;174,6250;219;307;304;415
randomized;173,31250;219;307;304;415
randomized;172,5416666666;222;307;304;411
randomized;173,8125;221;307;304;412
randomized;176,6250;228;307;304;394
randomized;173,3541666667;218;307;304;424
randomized;174,56250;226;307;304;407
randomized;174,2916666666;227;307;304;396
randomized;176,6666666666;234;307;304;408
randomized;175,2083333333;227;307;304;407
randomized;169,3333333333;220;307;304;418
