Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;223,4166666666;170;123;206;235
randomized;226,3333333333;171;123;206;235
randomized;225,3333333333;168;123;206;228
randomized;229,2500000000;169;123;206;235
randomized;221,9791666667;171;123;206;230
randomized;232,3611111111;174;123;206;235
randomized;231,4166666665;178;123;206;229
randomized;202,9374999999;155;123;206;237
randomized;228,3333333333;174;123;206;228
randomized;222,4999999999;169;123;206;234
randomized;224,7708333333;168;123;206;236
randomized;231,4166666667;171;123;206;231
randomized;220,9166666666;173;123;206;234
randomized;220,1250000000;169;123;206;228
randomized;223,0833333333;169;123;206;228
randomized;222,5000000000;168;123;206;233
randomized;225,4375000000;170;123;206;231
randomized;225,1666666667;169;123;206;232
randomized;217,0000000000;166;123;206;232
randomized;221,7499999999;167;123;206;239
randomized;230,9166666667;173;123;206;228
randomized;220,6666666666;169;123;206;234
randomized;227,8333333334;174;123;206;232
randomized;225,5;170;123;206;226
randomized;222,1875000000;167;123;206;234
randomized;231,9374999999;174;123;206;234
randomized;218,1666666666;170;123;206;234
randomized;223,25;169;123;206;231
randomized;227,0000000000;172;123;206;235
randomized;233,1666666666;178;123;206;231
randomized;222,5000000000;168;123;206;234
randomized;231,4375000000;175;123;206;234
randomized;233,2500000000;177;123;206;234
randomized;217,6319444445;161;123;206;240
randomized;221,1666666666;171;123;206;234
randomized;232,25;176;123;206;235
randomized;223,5833333333;173;123;206;229
randomized;231,5000000000;170;123;206;230
randomized;227,3333333333;169;123;206;237
randomized;221,9166666667;165;123;206;239
randomized;214,5000000000;163;123;206;239
randomized;232,4375000000;177;123;206;230
randomized;214,0000000000;164;123;206;234
randomized;237,9166666667;178;123;206;231
randomized;226,2916666667;168;123;206;236
randomized;218,0833333333;169;123;206;232
randomized;215,5416666666;166;123;206;232
randomized;231,8333333334;173;123;206;228
randomized;226,4166666667;171;123;206;237
randomized;223,0277777778;168;123;206;233
randomized;224,5833333333;169;123;206;241
randomized;230,5833333333;174;123;206;235
randomized;212,6666666666;164;123;206;237
randomized;227,5833333333;175;123;206;242
randomized;221,3333333333;167;123;206;244
randomized;209,0833333333;164;123;206;241
randomized;236,9166666666;178;123;206;231
randomized;222,2708333333;166;123;206;236
randomized;220,4861111111;167;123;206;242
randomized;227,5000000000;172;123;206;231
randomized;230,6666666667;173;123;206;234
randomized;220,5416666666;171;123;206;231
randomized;236,6666666665;178;123;206;230
randomized;235,7500000000;176;123;206;227
randomized;231,1805555555;172;123;206;235
randomized;219,5416666667;171;123;206;226
randomized;241,5;178;123;206;225
randomized;231,1319444445;176;123;206;228
randomized;212,3472222223;168;123;206;224
randomized;238,1666666667;176;123;206;229
randomized;226,5833333333;173;123;206;231
randomized;219,0833333333;168;123;206;237
randomized;229,6666666667;168;123;206;230
randomized;237,7500000000;178;123;206;230
randomized;234,9166666667;175;123;206;231
randomized;228,0000000000;172;123;206;234
randomized;227,9166666666;174;123;206;229
randomized;231,4999999999;178;123;206;229
randomized;227,1666666666;172;123;206;240
randomized;235,5000000001;174;123;206;230
randomized;227,9166666666;172;123;206;232
randomized;222,2708333333;172;123;206;242
randomized;214,7916666667;167;123;206;235
randomized;226,9097222222;169;123;206;239
randomized;224,3333333333;168;123;206;237
randomized;228,3888888889;175;123;206;233
randomized;228,3333333333;171;123;206;243
randomized;213,7500000000;164;123;206;236
randomized;224,8958333334;176;123;206;231
randomized;228,4166666665;173;123;206;238
randomized;218,6666666667;168;123;206;229
randomized;236,9166666666;179;123;206;229
randomized;231,3333333334;176;123;206;233
randomized;234,0833333333;168;123;206;232
randomized;219,1666666666;165;123;206;238
randomized;232,7777777778;172;123;206;227
randomized;226,4166666667;174;123;206;231
randomized;226,8750000001;176;123;206;231
randomized;235,3333333334;176;123;206;232
randomized;227,8333333333;172;123;206;225
randomized;215,9166666667;160;123;206;234
randomized;217,2083333334;168;123;206;236
randomized;217,2500000000;165;123;206;235
randomized;225,7500000000;170;123;206;238
randomized;240,1666666667;172;123;206;228
randomized;222,0833333334;169;123;206;232
randomized;225,3333333333;171;123;206;230
randomized;213,3333333333;163;123;206;234
randomized;217,6666666667;172;123;206;233
randomized;217,6666666666;170;123;206;226
randomized;226,4166666667;171;123;206;231
randomized;222,4374999999;167;123;206;236
randomized;224,4166666667;173;123;206;228
randomized;218,0277777778;167;123;206;227
randomized;222,6666666667;173;123;206;232
randomized;207,9166666667;163;123;206;235
randomized;231,0486111112;172;123;206;239
randomized;227,6944444445;177;123;206;226
randomized;225,5833333333;173;123;206;239
randomized;225,7500000001;170;123;206;233
randomized;220,3333333334;169;123;206;230
randomized;233,1666666667;175;123;206;229
randomized;240,1666666666;180;123;206;224
randomized;220,4999999999;168;123;206;233
randomized;231,5000000000;170;123;206;234
randomized;226,4166666666;178;123;206;228
randomized;221,5000000000;171;123;206;235
randomized;233,1666666666;176;123;206;226
randomized;233,2500000000;176;123;206;229
randomized;221,9583333333;171;123;206;226
randomized;224,9999999999;168;123;206;236
randomized;241,4166666667;176;123;206;238
randomized;226,7083333334;173;123;206;230
randomized;220,3333333333;167;123;206;232
randomized;225,4166666667;170;123;206;231
randomized;217,9166666667;168;123;206;227
randomized;230,4583333334;176;123;206;232
randomized;230,2500000000;173;123;206;230
randomized;217,0833333333;165;123;206;232
randomized;221,8333333333;164;123;206;233
randomized;214,7361111112;167;123;206;229
randomized;229,9999999999;174;123;206;237
randomized;221,9722222222;169;123;206;235
randomized;226,1874999999;167;123;206;241
randomized;226,8333333333;173;123;206;230
randomized;222,8750000000;167;123;206;233
randomized;237,3333333333;180;123;206;225
randomized;239,4999999999;179;123;206;230
randomized;225,7500000000;174;123;206;232
randomized;230,0416666666;172;123;206;230
randomized;218,7777777778;168;123;206;234
randomized;223,5000000000;170;123;206;242
randomized;218,9583333333;164;123;206;236
randomized;233,4999999999;175;123;206;230
randomized;214,6666666666;163;123;206;233
randomized;222,9583333333;169;123;206;231
randomized;214,3333333333;161;123;206;234
randomized;219,9166666667;170;123;206;238
randomized;211,7291666667;167;123;206;237
randomized;225,6666666666;177;123;206;230
randomized;223,3333333333;170;123;206;233
randomized;224,1666666667;171;123;206;226
randomized;227,1666666666;173;123;206;228
randomized;214,500;162;123;206;239
randomized;237,2708333333;179;123;206;238
randomized;229,8333333333;169;123;206;239
randomized;219,2500000000;169;123;206;234
randomized;220,4999999999;172;123;206;232
randomized;218,8750000000;169;123;206;234
randomized;224,4375000000;171;123;206;235
randomized;213,8958333333;165;123;206;232
randomized;200,5833333334;160;123;206;236
randomized;209,7291666667;167;123;206;233
randomized;215,1874999999;164;123;206;240
randomized;223,000;163;123;206;230
randomized;224,6666666666;173;123;206;239
randomized;217,6666666666;169;123;206;228
randomized;225,1666666666;171;123;206;227
randomized;228,1666666665;167;123;206;240
randomized;212,6666666666;163;123;206;232
randomized;235,0000000000;175;123;206;231
randomized;231,8333333333;171;123;206;230
randomized;234,7500000000;174;123;206;235
randomized;223,7500000000;170;123;206;228
randomized;223,6041666666;170;123;206;230
randomized;232,3333333333;177;123;206;231
randomized;220,9583333334;172;123;206;232
randomized;215,5000000000;163;123;206;232
randomized;229,1666666667;170;123;206;233
randomized;220,5000000000;169;123;206;238
randomized;234,0833333334;173;123;206;228
randomized;233,9166666667;174;123;206;233
randomized;233,3333333333;171;123;206;232
randomized;221,5625000000;170;123;206;239
randomized;225,3819444445;173;123;206;234
randomized;237,4166666666;177;123;206;227
randomized;230,4166666667;168;123;206;234
randomized;203,8888888889;157;123;206;236
randomized;222,6250000000;167;123;206;229
randomized;233,4166666667;176;123;206;233
randomized;219,7500000001;168;123;206;230
randomized;222,8611111111;170;123;206;226
randomized;237,5000000000;179;123;206;228
randomized;238,1666666667;178;123;206;230
randomized;216,3333333333;167;123;206;230
randomized;239,1666666667;178;123;206;233
randomized;216,7777777778;169;123;206;236
randomized;221,0833333333;170;123;206;227
randomized;225,9166666667;174;123;206;232
randomized;227,1041666667;166;123;206;225
randomized;218,7708333333;169;123;206;234
randomized;221,3541666666;172;123;206;228
randomized;238,5833333333;177;123;206;229
randomized;224,6666666666;171;123;206;226
randomized;217,5277777778;168;123;206;227
randomized;208,1666666667;160;123;206;229
randomized;223,8333333333;167;123;206;236
randomized;211,5833333333;168;123;206;239
randomized;219,5000000000;171;123;206;230
randomized;217,2083333334;171;123;206;229
randomized;215,1041666667;168;123;206;233
randomized;217,9166666666;167;123;206;234
randomized;229,1666666666;171;123;206;236
randomized;233,3333333333;169;123;206;239
randomized;232,2708333333;172;123;206;240
randomized;218,6250000000;169;123;206;230
randomized;202,1250000000;162;123;206;229
randomized;221,5833333333;167;123;206;227
randomized;230,3333333333;171;123;206;230
randomized;209,2708333333;165;123;206;235
randomized;230,1250000000;171;123;206;235
randomized;219,6666666666;172;123;206;228
randomized;221,6458333333;168;123;206;231
randomized;226,4791666667;172;123;206;233
randomized;224,4027777777;172;123;206;237
randomized;217,5833333332;163;123;206;236
randomized;217,7916666667;168;123;206;233
randomized;213,4166666667;169;123;206;230
randomized;210,4861111111;166;123;206;240
randomized;218,0833333333;165;123;206;236
randomized;219,9583333333;171;123;206;231
randomized;222,5208333334;169;123;206;230
randomized;225,4999999999;169;123;206;233
randomized;228,5833333333;171;123;206;238
randomized;223,8749999999;171;123;206;234
randomized;220,7083333333;168;123;206;233
randomized;215,6875000000;167;123;206;223
randomized;225,4999999999;174;123;206;232
randomized;220,0000000000;171;123;206;232
randomized;222,4166666667;169;123;206;232
randomized;217,1666666666;170;123;206;230
randomized;221,50;170;123;206;232
randomized;229,1666666666;174;123;206;228
randomized;227,4999999999;170;123;206;232
randomized;220,1666666667;167;123;206;231
randomized;237,6527777778;177;123;206;223
randomized;225,3333333333;171;123;206;229
randomized;226,3333333333;173;123;206;232
randomized;240,0833333334;180;123;206;233
randomized;225,6666666667;170;123;206;230
randomized;220,7500000000;167;123;206;233
randomized;226,6666666666;167;123;206;230
randomized;231,4583333332;171;123;206;233
randomized;221,6041666666;171;123;206;225
randomized;230,6666666667;173;123;206;231
randomized;223,8749999999;173;123;206;232
randomized;230,5000000000;166;123;206;234
randomized;225,0833333333;171;123;206;232
randomized;230,8541666666;172;123;206;225
randomized;231,4999999999;174;123;206;232
randomized;222,1041666666;175;123;206;235
randomized;226,3750000000;171;123;206;229
randomized;221,0833333333;166;123;206;230
randomized;229,8750000000;175;123;206;233
randomized;237,8333333334;179;123;206;230
randomized;228,7708333334;176;123;206;227
randomized;226,8333333333;173;123;206;239
randomized;220,0000000000;166;123;206;236
randomized;224,0833333333;168;123;206;231
randomized;226,5208333333;179;123;206;239
randomized;231,9166666667;172;123;206;230
randomized;223,3333333334;173;123;206;229
randomized;216,5000000001;169;123;206;226
randomized;235,2083333333;174;123;206;231
randomized;234,2500000000;177;123;206;226
randomized;228,8333333334;173;123;206;231
randomized;220,2083333333;168;123;206;226
randomized;191,3541666667;154;123;206;234
randomized;216,7500000000;159;123;206;235
randomized;232,9999999999;177;123;206;229
randomized;217,5000000000;166;123;206;233
randomized;232,3333333332;178;123;206;232
randomized;219,5208333333;168;123;206;234
randomized;215,3750000000;166;123;206;236
randomized;229,3541666667;173;123;206;233
randomized;230,7777777778;174;123;206;232
randomized;229,0208333333;172;123;206;230
randomized;225,9999999999;175;123;206;229
randomized;233,9999999999;177;123;206;231
randomized;220,4375000000;171;123;206;234
randomized;224,6666666666;170;123;206;229
randomized;213,8750000000;168;123;206;229
randomized;222,5000000000;171;123;206;230
randomized;236,6666666667;178;123;206;232
randomized;233,8333333332;181;123;206;231
randomized;243,8333333333;182;123;206;229
randomized;225,6666666666;170;123;206;237
randomized;221,5833333333;168;123;206;229
randomized;232,3333333333;174;123;206;234
randomized;234,75;176;123;206;230
randomized;221,6249999999;173;123;206;234
randomized;230,2222222223;177;123;206;236
randomized;210,5833333333;163;123;206;233
randomized;221,0000000000;168;123;206;235
randomized;225,4166666666;169;123;206;233
randomized;224,875;169;123;206;230
randomized;229,0000000000;177;123;206;231
randomized;226,5000000000;174;123;206;227
randomized;237,3333333333;179;123;206;229
randomized;230,0416666667;179;123;206;226
randomized;219,8333333333;170;123;206;228
randomized;224,9999999999;175;123;206;234
randomized;237,5000000000;177;123;206;233
randomized;220,3750000000;164;123;206;241
randomized;238,1666666666;178;123;206;233
randomized;228,5833333333;173;123;206;231
randomized;231,4999999999;174;123;206;231
randomized;226,1875000000;170;123;206;231
randomized;220,6666666666;172;123;206;232
randomized;232,9166666666;171;123;206;239
randomized;230,9166666667;175;123;206;230
randomized;228,5833333334;168;123;206;231
randomized;215,1944444444;168;123;206;234
randomized;214,0000000000;165;123;206;238
randomized;222,3333333333;172;123;206;229
randomized;220,0000000000;168;123;206;227
randomized;226,6666666666;171;123;206;230
randomized;222,1111111111;171;123;206;230
randomized;220,8750000000;165;123;206;236
randomized;225,250;170;123;206;232
randomized;219,7916666665;164;123;206;241
randomized;234,4444444444;173;123;206;229
randomized;229,2500000000;172;123;206;229
randomized;211,8333333333;158;123;206;241
randomized;228,50;173;123;206;233
randomized;220,375;169;123;206;230
randomized;208,8749999999;164;123;206;237
randomized;228,6666666666;172;123;206;232
randomized;227,1944444444;173;123;206;232
randomized;228,3333333332;169;123;206;242
randomized;224,7777777778;173;123;206;234
randomized;228,9583333333;172;123;206;232
randomized;211,8333333333;162;123;206;232
randomized;222,1874999999;171;123;206;231
randomized;212,1250000000;165;123;206;232
randomized;223,6666666667;171;123;206;240
randomized;230,2708333333;168;123;206;249
randomized;218,8750000000;171;123;206;228
randomized;224,8333333333;173;123;206;236
randomized;213,6736111111;164;123;206;234
randomized;207,4374999999;163;123;206;238
randomized;215,9166666666;167;123;206;238
randomized;230,8333333333;175;123;206;231
randomized;215,8333333333;167;123;206;239
randomized;228,7500000000;169;123;206;234
randomized;230,3333333333;172;123;206;234
randomized;210,000;165;123;206;230
randomized;231,7083333333;175;123;206;234
randomized;219,5833333334;171;123;206;225
randomized;232,8333333333;173;123;206;228
randomized;227,5000000001;175;123;206;234
randomized;223,1249999999;168;123;206;231
randomized;222,4583333334;171;123;206;234
randomized;214,9583333333;161;123;206;229
randomized;235,6458333333;175;123;206;236
randomized;221,9166666666;169;123;206;237
randomized;237,7500000000;175;123;206;227
randomized;215,2500000000;172;123;206;234
randomized;225,0;168;123;206;229
randomized;220,4166666666;166;123;206;234
randomized;231,5000000001;174;123;206;231
randomized;220,0416666666;171;123;206;233
randomized;220,8541666666;171;123;206;229
randomized;221,5000000000;169;123;206;232
randomized;226,1666666666;174;123;206;232
randomized;216,1458333333;170;123;206;236
randomized;237,4166666667;176;123;206;233
randomized;223,0833333333;171;123;206;233
randomized;220,1666666667;169;123;206;233
randomized;231,1944444444;176;123;206;227
randomized;237,0000000000;172;123;206;233
randomized;223,1666666666;171;123;206;235
randomized;212,9583333333;166;123;206;233
randomized;217,2500000001;164;123;206;244
randomized;219,6944444444;168;123;206;235
randomized;218,8333333333;171;123;206;231
randomized;228,1666666667;169;123;206;231
randomized;219,4583333333;169;123;206;232
randomized;226,2708333333;174;123;206;228
randomized;210,3125000000;164;123;206;235
randomized;226,4166666666;169;123;206;239
randomized;229,1666666667;168;123;206;238
randomized;213,8333333334;166;123;206;234
randomized;237,6666666666;179;123;206;222
randomized;231,0555555556;175;123;206;240
randomized;213,5416666667;169;123;206;232
randomized;217,5625000000;171;123;206;229
randomized;222,8333333333;168;123;206;237
randomized;225,2708333333;174;123;206;229
randomized;220,1180555557;166;123;206;234
randomized;227,4166666666;172;123;206;238
randomized;235,1666666667;172;123;206;237
randomized;219,4166666666;171;123;206;237
randomized;228,3333333333;173;123;206;226
randomized;227,9444444444;174;123;206;235
randomized;227,0833333334;170;123;206;234
randomized;233,6875000000;171;123;206;237
randomized;225,1666666666;174;123;206;232
randomized;226,4166666666;173;123;206;231
randomized;226,4375000000;172;123;206;235
randomized;235,5833333333;174;123;206;226
randomized;210,6250000000;164;123;206;234
randomized;227,2708333333;171;123;206;233
randomized;213,9166666666;166;123;206;238
randomized;224,2708333334;173;123;206;227
randomized;229,8541666666;169;123;206;234
randomized;213,125;164;123;206;230
randomized;220,8333333333;169;123;206;231
randomized;219,4166666666;171;123;206;234
randomized;224,6666666666;172;123;206;231
randomized;231,6666666666;175;123;206;236
randomized;217,6041666667;167;123;206;230
randomized;220,7777777777;170;123;206;234
randomized;211,1666666667;164;123;206;237
randomized;229,2500000000;170;123;206;239
randomized;231,9166666667;176;123;206;233
randomized;227,2500000000;167;123;206;237
randomized;221,7500000000;166;123;206;231
randomized;226,1666666666;169;123;206;237
randomized;229,1666666667;173;123;206;235
randomized;216,3750000000;162;123;206;239
randomized;227,0833333333;171;123;206;229
randomized;225,5208333333;171;123;206;229
randomized;230,5;172;123;206;234
randomized;224,7083333333;169;123;206;237
randomized;229,4583333333;178;123;206;228
randomized;235,9166666667;173;123;206;234
randomized;231,3541666666;178;123;206;235
randomized;209,1944444444;165;123;206;229
randomized;231,9166666666;175;123;206;234
randomized;225,8333333333;167;123;206;238
randomized;200,5416666667;152;123;206;238
randomized;240,0000000000;179;123;206;231
randomized;225,3333333333;174;123;206;233
randomized;223,0000000000;173;123;206;229
randomized;228,9583333333;172;123;206;239
randomized;223,7708333334;169;123;206;234
randomized;230,9166666667;173;123;206;229
randomized;219,0833333333;166;123;206;226
randomized;230,1944444445;173;123;206;239
randomized;228,8333333333;173;123;206;230
randomized;226,3333333333;172;123;206;234
randomized;234,3333333334;172;123;206;235
randomized;217,3333333333;171;123;206;231
randomized;218,2500000000;166;123;206;224
randomized;223,6666666666;170;123;206;234
randomized;222,8958333333;166;123;206;237
randomized;228,7222222223;173;123;206;236
randomized;232,0833333333;175;123;206;235
randomized;230,0833333333;179;123;206;230
randomized;227,1666666665;173;123;206;237
randomized;220,3333333332;168;123;206;234
randomized;226,4999999998;169;123;206;236
randomized;216,7152777778;168;123;206;231
randomized;225,2083333332;179;123;206;234
randomized;230,5000000000;171;123;206;232
randomized;227,5000000000;172;123;206;233
randomized;234,8333333333;176;123;206;229
randomized;223,9999999999;169;123;206;231
randomized;234,3750000000;176;123;206;235
randomized;241,5833333333;181;123;206;226
randomized;214,5416666667;168;123;206;234
randomized;224,6666666666;170;123;206;235
randomized;226,1666666667;170;123;206;233
randomized;220,6666666667;166;123;206;236
randomized;232,2916666667;172;123;206;232
randomized;224,6666666667;171;123;206;234
randomized;226,6874999999;170;123;206;233
randomized;213,0833333333;167;123;206;238
randomized;222,6875000000;167;123;206;233
randomized;220,8750000001;172;123;206;232
randomized;221,7499999999;171;123;206;235
randomized;211,8333333334;164;123;206;224
randomized;231,7291666666;181;123;206;227
randomized;225,3958333333;171;123;206;233
randomized;220,8750000000;165;123;206;220
randomized;221,6041666666;172;123;206;223
randomized;220,8333333333;168;123;206;226
randomized;225,3333333333;172;123;206;229
randomized;220,25000;168;123;206;224
randomized;231,1527777778;175;123;206;237
randomized;226,5833333334;172;123;206;231
randomized;223,4166666666;173;123;206;229
randomized;231,9166666666;182;123;206;228
randomized;221,8333333333;169;123;206;235
randomized;241,1666666666;180;123;206;229
randomized;236,6666666666;176;123;206;233
randomized;230,5000000000;170;123;206;239
randomized;222,3333333333;167;123;206;230
randomized;231,3750000000;170;123;206;227
randomized;232,5833333333;175;123;206;231
randomized;231,8333333333;173;123;206;226
randomized;223,4444444444;177;123;206;230
randomized;215,6666666667;168;123;206;227
randomized;219,2083333333;167;123;206;236
randomized;229,5833333334;174;123;206;230
randomized;226,2083333334;172;123;206;232
randomized;223,0000000000;172;123;206;231
randomized;211,5833333333;163;123;206;231
randomized;225,4999999999;172;123;206;232
randomized;225,0138888889;170;123;206;241
randomized;222,1249999999;170;123;206;246
randomized;214,7708333333;164;123;206;233
randomized;219,6875000000;169;123;206;229
randomized;230,6250000001;169;123;206;242
randomized;215,0833333333;162;123;206;232
randomized;228,0833333333;170;123;206;235
randomized;225,5000000000;170;123;206;227
randomized;237,5416666666;174;123;206;233
randomized;222,1666666666;166;123;206;231
randomized;223,9166666667;168;123;206;224
randomized;215,1111111111;168;123;206;237
randomized;238,3750000000;177;123;206;226
randomized;239,1874999999;182;123;206;227
randomized;235,3333333333;175;123;206;234
randomized;233,2500000000;175;123;206;230
randomized;226,8333333333;172;123;206;227
randomized;213,6041666666;163;123;206;229
randomized;233,4375000000;176;123;206;231
randomized;222,3750000000;167;123;206;239
randomized;229,7500000000;176;123;206;225
randomized;235,8541666667;179;123;206;223
randomized;230,6666666667;175;123;206;228
randomized;224,8333333333;171;123;206;233
randomized;216,0833333334;164;123;206;235
randomized;220,7708333334;168;123;206;230
randomized;224,4166666666;171;123;206;233
randomized;215,6666666667;164;123;206;231
randomized;219,3333333334;174;123;206;225
randomized;228,4375000000;175;123;206;230
randomized;224,9652777778;173;123;206;227
randomized;224,4444444445;165;123;206;231
randomized;207,5833333333;159;123;206;225
randomized;230,8819444445;173;123;206;231
randomized;223,8611111111;169;123;206;233
randomized;223,4166666666;165;123;206;237
randomized;234,4166666667;173;123;206;236
randomized;229,0833333333;169;123;206;239
randomized;233,6666666666;176;123;206;230
randomized;227,0416666666;173;123;206;234
randomized;222,7500000000;166;123;206;236
randomized;218,6041666667;162;123;206;239
randomized;216,2916666666;165;123;206;229
randomized;226,9166666666;170;123;206;231
randomized;220,0833333333;166;123;206;236
randomized;227,1875000000;171;123;206;236
randomized;214,7708333334;168;123;206;233
randomized;218,4166666665;168;123;206;236
randomized;226,5416666667;170;123;206;231
randomized;226,6666666667;169;123;206;232
randomized;214,7916666666;167;123;206;229
randomized;235,5000000001;175;123;206;237
randomized;233,0208333333;180;123;206;230
randomized;233,8333333333;180;123;206;234
randomized;235,3750000000;174;123;206;228
randomized;230,1666666666;171;123;206;231
randomized;222,8333333332;171;123;206;233
randomized;222,4166666667;171;123;206;232
randomized;217,0833333333;166;123;206;231
randomized;215,6666666666;170;123;206;229
randomized;221,2500000000;168;123;206;229
randomized;230,2499999999;173;123;206;228
randomized;220,4166666666;164;123;206;234
randomized;233,00;178;123;206;226
randomized;226,7500000000;165;123;206;231
randomized;217,0486111111;167;123;206;231
randomized;219,9166666666;165;123;206;238
randomized;226,9166666666;169;123;206;236
randomized;233,0833333334;175;123;206;226
randomized;222,9166666667;169;123;206;229
randomized;228,7500000000;172;123;206;231
randomized;217,8611111111;169;123;206;241
randomized;215,1666666667;168;123;206;230
randomized;237,5000000000;175;123;206;230
randomized;206,5833333333;165;123;206;236
randomized;219,0416666667;169;123;206;225
randomized;231,8333333333;175;123;206;224
randomized;230,6666666666;172;123;206;237
randomized;227,9166666666;170;123;206;237
randomized;220,8333333333;169;123;206;238
randomized;232,9166666667;177;123;206;229
randomized;222,7222222222;169;123;206;239
randomized;216,6666666667;167;123;206;232
randomized;221,8125000001;168;123;206;235
randomized;221,8333333334;167;123;206;233
randomized;229,9166666666;172;123;206;232
randomized;230,00000;173;123;206;223
randomized;231,2500000000;175;123;206;231
randomized;228,3541666667;173;123;206;226
randomized;218,2500000000;166;123;206;240
randomized;226,1666666666;172;123;206;226
randomized;232,8958333332;178;123;206;230
randomized;230,6666666666;171;123;206;229
randomized;223,3333333333;163;123;206;236
randomized;225,6666666667;173;123;206;237
randomized;223,3333333332;177;123;206;234
randomized;226,4166666667;174;123;206;232
randomized;234,3333333333;171;123;206;231
randomized;233,2500000000;175;123;206;230
randomized;231,0000000000;176;123;206;231
randomized;220,8750000000;172;123;206;220
randomized;224,0833333334;168;123;206;234
randomized;228,0416666667;169;123;206;238
randomized;216,0000000000;168;123;206;226
randomized;223,0416666667;170;123;206;234
randomized;228,7777777778;176;123;206;228
randomized;234,1666666667;175;123;206;237
randomized;224,0416666666;168;123;206;228
randomized;230,5;171;123;206;222
randomized;222,8333333334;172;123;206;226
randomized;230,2500000000;173;123;206;229
randomized;217,0972222223;169;123;206;234
randomized;228,9999999999;173;123;206;234
randomized;224,75;168;123;206;231
randomized;213,8541666665;167;123;206;241
randomized;214,9375000000;163;123;206;234
randomized;210,0833333333;165;123;206;232
randomized;229,4166666666;175;123;206;230
randomized;216,7500000000;166;123;206;229
randomized;232,7083333333;178;123;206;233
randomized;230,3333333332;172;123;206;238
randomized;240,1111111111;177;123;206;231
randomized;220,6875000000;170;123;206;234
randomized;221,0000000000;167;123;206;235
randomized;233,1666666666;178;123;206;228
randomized;233,1944444444;174;123;206;234
randomized;223,4166666666;167;123;206;237
randomized;228,6666666667;173;123;206;228
randomized;229,9375000000;167;123;206;237
randomized;222,3333333333;167;123;206;231
randomized;216,6666666666;164;123;206;239
randomized;230,2777777778;166;123;206;237
randomized;237,4583333333;177;123;206;226
randomized;237,0833333333;177;123;206;224
randomized;207,3333333333;160;123;206;243
randomized;227,5000000000;173;123;206;232
randomized;226,0000000000;172;123;206;226
randomized;210,5625000000;169;123;206;230
randomized;230,8541666666;175;123;206;234
randomized;231,0833333333;177;123;206;228
randomized;228,8333333333;173;123;206;234
randomized;212,8958333333;164;123;206;228
randomized;218,0833333334;171;123;206;226
randomized;215,2499999999;170;123;206;229
randomized;225,7083333334;172;123;206;237
randomized;219,5833333333;168;123;206;233
randomized;211,5763888889;165;123;206;239
randomized;212,2500000000;160;123;206;239
randomized;225,1041666666;170;123;206;233
randomized;239,9375000000;174;123;206;233
randomized;228,7708333333;176;123;206;231
randomized;230,1250000000;168;123;206;235
randomized;217,8541666667;171;123;206;233
randomized;214,8333333334;169;123;206;235
randomized;230,2499999999;172;123;206;241
randomized;215,5416666666;171;123;206;223
randomized;212,1041666666;167;123;206;236
randomized;229,6666666666;176;123;206;227
randomized;223,0833333333;170;123;206;235
randomized;224,9166666666;170;123;206;230
randomized;229,2500000000;174;123;206;233
randomized;216,4166666667;166;123;206;230
randomized;206,0208333332;161;123;206;239
randomized;225,8333333333;172;123;206;238
randomized;215,6041666667;168;123;206;237
randomized;219,2500000000;168;123;206;230
randomized;231,3333333333;165;123;206;231
randomized;226,750;167;123;206;234
randomized;230,7708333333;175;123;206;233
randomized;237,3750000000;178;123;206;234
randomized;221,7083333333;166;123;206;231
randomized;228,9166666667;163;123;206;237
randomized;231,0000000000;174;123;206;241
randomized;214,5208333333;167;123;206;227
randomized;209,5416666666;164;123;206;239
randomized;216,9999999999;164;123;206;244
randomized;234,2500000000;177;123;206;228
randomized;220,4166666667;165;123;206;236
randomized;226,7083333333;169;123;206;236
randomized;226,1666666667;171;123;206;227
randomized;221,5833333333;167;123;206;237
randomized;223,3749999999;169;123;206;228
randomized;211,9375000000;163;123;206;236
randomized;241,0000000000;179;123;206;239
randomized;220,6249999999;167;123;206;230
randomized;224,5000000000;165;123;206;227
randomized;222,0208333333;171;123;206;238
randomized;220,5208333333;171;123;206;235
randomized;229,0833333333;173;123;206;231
randomized;236,7083333333;173;123;206;233
randomized;226,7499999999;174;123;206;234
randomized;216,6666666666;162;123;206;235
randomized;224,1666666667;172;123;206;229
randomized;230,2500000000;170;123;206;240
randomized;217,1041666666;164;123;206;230
randomized;231,1666666666;175;123;206;242
randomized;223,5000000000;170;123;206;226
randomized;230,8333333333;170;123;206;230
randomized;234,9375000000;176;123;206;224
randomized;217,4166666667;164;123;206;231
randomized;215,1666666666;163;123;206;232
randomized;232,4166666667;174;123;206;238
randomized;227,6875000000;173;123;206;230
randomized;227,1250000000;170;123;206;230
randomized;228,0833333333;173;123;206;235
randomized;232,8333333333;173;123;206;238
randomized;217,5833333333;167;123;206;233
randomized;230,0000000000;173;123;206;234
randomized;231,4374999999;173;123;206;232
randomized;229,6666666667;173;123;206;227
randomized;238,5000000000;178;123;206;226
randomized;211,0416666667;163;123;206;232
randomized;225,9999999999;170;123;206;231
randomized;218,8333333333;167;123;206;235
randomized;214,6250000000;161;123;206;240
randomized;221,9166666666;167;123;206;231
randomized;223,2361111112;168;123;206;235
randomized;223,0833333333;167;123;206;237
